state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
465500000	-4363.501777977602	-683.2085073856313	-3680.2932705919707	121.79493091626236	1900.2050690837377	1237.0045791414193	12.635386017245159	0.4959223226032091	2009.364613982755	2009.364613982755	248.02169925829642	0.666700284085035	1.570913192543388	0.5439095813468202	0.35052267300447365	2.6354208032518214	0.232533465768478	0.28172779191191516	0.18424756174322804	0.2016721918801201	0.3323524544647617	0.14771528927377228	0.001170361925146171	7.659953336269733E-4	9.706289867564699E-4	0.5768579164772719	-0.027399947975896545	0.0	0.0	0.0	0.0	0.0	7.792227570724867	3.782708848549909	4.544842618929881	5.681200344402369	4.355082933239246	3.8534958129922092	2.311034510694909	1.0725884179823408	1.5836381024138033	1.2225977326208923	1.24162051242772	1.1052957972270994	1.8233024986622155	1.4403049496667502	11.440460827948211	2.058376618398059	4.507352154899268	15.805640656407014	15.860506286445766	8.227164418840688	5.6637658288228705	5.2497242330617135	4.835520074005122	-3680.2932705919707	-394.0056396740822	-286.93687007753823
466200000	-4364.453268034753	-683.060321991004	-3681.392946043749	239.79423880533238	1782.2057611946675	1504.8134997546122	13.210446343832565	0.6514564343013818	2008.7895536561675	2008.7895536561675	234.5828049748433	0.404503480241138	1.6183813939687015	0.5122588059375685	0.4804374772800596	2.9003606781109825	0.08405816446156353	0.2626596872480411	0.1899300939728102	0.2227878878425478	0.3246223309366254	0.13341420832561382	0.0014539997679066936	0.0012008328999819603	0.0010223198066546466	0.5938776659941952	-0.07582990023453337	0.0	0.0	0.0	0.0	0.0	7.51430059083347	3.8291743307085215	4.903582611619505	5.098648386743186	4.915047472957123	3.7458868396181364	2.2480930731591275	1.803562509921078	1.914688493669645	1.1124496922220053	1.3705570900487318	1.3465306807797561	1.7665321179985594	1.6527981448597875	11.36729390983493	2.9242182941097195	4.128582390275171	15.834634950667736	15.964900887806294	8.57833579045516	5.452285015234978	5.633205520526716	4.0166282253282395	-3681.392946043749	-394.0056396740822	-286.4028946792519
466900000	-4347.253950763374	-680.5580604191789	-3666.695890344195	219.29584158102475	1802.7041584189753	1472.0023397678842	13.932791985116609	0.11007627543622525	2008.0672080148834	2008.0672080148834	180.52139715803804	0.37826590704298874	1.7543827859853625	0.6300818350764633	0.3347050702845676	2.716185711679824	0.18637868993081005	0.2586739604042425	0.19800298418223075	0.21038812685034447	0.33293492856320683	0.12251056693887788	0.0013793577575019864	0.0012543242249679844	8.323572704579878E-4	0.7857103378914994	-0.013096094416095924	0.0	0.0	0.0	0.0	0.0	7.092555314927744	3.828920905247189	4.981044444372744	5.064754467627067	4.679633205612964	3.3319129156779224	2.07798920252724	1.03597609943793	1.4658894356311025	1.5864904912579947	1.9073771443352623	1.0174579342958077	1.3259603906114568	1.1627826297623374	11.158762527803203	2.389646265652803	4.868783126233285	15.12466622858518	15.700764283391202	8.020673456912576	5.579280805866056	5.171640051391283	4.598287624669251	-3666.695890344195	-394.0056396740822	-283.60327249756284
467600000	-4397.045787065123	-709.1430634460158	-3687.9027236191064	611.2599189518961	1410.740081048104	2925.7816535459424	34.92835066878858	0.07680074656926468	1987.0716493312113	1987.0716493312113	429.6991641465234	0.47807450227763487	1.4944859610938706	0.45832704732437274	0.5156715847224124	2.9388642390209574	0.11457666556077298	0.29177182590047224	0.17502834006714799	0.22393205321543352	0.3092677808169722	0.13550916271545257	6.572036947820401E-4	4.2413331002376625E-4	5.058893791558429E-4	0.6401256598094668	0.15037681078009862	0.0	0.0	0.0	0.0	0.0	7.073326364688494	3.7628969631925435	4.791710594052057	5.78869504725983	4.1634798696253785	3.627012433293685	2.563195654601433	1.105525725751515	1.527963847596686	1.5885254852220094	1.6915415732082903	1.544135307725667	1.5561098530025412	1.723681776743435	11.257801638791213	2.3060106495601036	4.5492627049234855	15.713511662905848	15.837707773607468	8.79704900469279	5.1916892041580915	5.080930482607884	4.489329398138839	-3687.9027236191064	-394.0056396740822	-312.6356960053229
468300000	-4374.743069457304	-704.7355145404315	-3670.0075549168723	442.1710922533838	1579.828907746616	2457.4194552848417	38.87267644457825	1.8029910041684052	1983.1273235554218	1983.1273235554218	465.1659627217054	0.5153071688298352	1.7514689788852522	0.5811294672795644	0.1708616722214727	2.7881081012718623	0.19312461151203258	0.26983477446647564	0.19442354128684777	0.22655329186772927	0.3091883923789735	0.13673771878682456	8.49564664953746E-4	7.746759086861906E-4	5.404701384811653E-4	0.7556337019261776	-0.022413739670349375	0.0	0.0	0.0	0.0	0.0	7.163431380714883	3.788143487210204	4.227092744345647	5.904997705951571	4.434154257824286	3.9165513990608214	2.0652093173072394	1.824511674486073	1.985322029432726	1.3163647149867157	1.0881570589856924	1.6713338760855392	1.3178431690569463	1.1604828053882073	11.670547132338248	2.2254959722969434	4.314035128585937	15.348760870080438	15.609878160076	8.169719574205931	5.931467104741279	5.744771620943746	4.284723648383964	-3670.0075549168723	-394.0056396740822	-308.3024937642916
469000000	-4349.672288766887	-663.8354296593408	-3685.836859107546	121.80493822986347	1900.1950617701366	862.6428980507768	14.949202694407457	0.47937649922465636	2007.0507973055926	2007.0507973055926	121.90347372505266	0.631783781162782	1.1828279403034927	0.32450709190557103	0.3963067858593009	3.170916276313757	0.29365812445511025	0.29611744625371417	0.17604164088421437	0.20842222602230148	0.3194186868397954	0.14644215596717286	0.0017679137242049326	9.887114307810844E-4	0.0015340511134803634	0.5458024232972091	0.07131726827871215	0.0	0.0	0.0	0.0	0.0	7.181517976634431	3.818528788948288	4.827692409708859	5.457424578071148	4.622230287970992	3.3809932386577835	2.070309797527526	1.2490126556100902	1.4677151381124904	1.9565983428744398	1.205789382131083	1.2100939594433178	1.7671332064134235	1.8518920568937856	11.331946746657517	2.003824912674407	4.186299188984557	15.390948617704064	15.225177164497731	8.138535061025237	5.276219619734107	5.42485426048192	4.744711413808305	-3685.836859107546	-394.0056396740822	-264.7634343672095
469700000	-4372.888239114515	-700.8997000135967	-3671.9885391009184	218.2751362594751	1803.7248637405248	1942.343657454081	21.70963966939761	0.8401809325882627	2000.2903603306024	2000.2903603306024	373.2928024934047	0.25346665414062464	2.295306391063652	0.6927694069815636	0.38049070714336325	2.194407906491054	0.18355893417975686	0.2389703818255379	0.22231035824628043	0.20407554626409663	0.33464371366411033	0.14963742161129037	8.511539412102884E-4	5.897666059648438E-4	7.574912606516491E-4	0.7051890859030786	0.06539456897669187	0.0	0.0	0.0	0.0	0.0	7.989749057451148	3.818732595950161	4.23153195038194	5.547251230216187	4.549038255242458	3.1438116934659464	2.7086511477605075	1.6500169225759354	1.6668711644678753	1.4078456814359155	1.4736784343894431	1.0352388814956426	1.69950385172474	1.3785918816901102	11.207676297789376	2.384939285465724	4.17246783663769	15.957308953903413	15.121937661148769	8.353432719232348	5.726515562957916	5.371333139458678	4.321495112105581	-3671.9885391009184	-394.0056396740822	-304.6909142578466
470400000	-4364.101268587813	-680.3512765856469	-3683.7499920021664	511.75635174106856	1510.2436482589314	2057.285093646939	15.385673555850282	0.4993555062978578	2006.6143264441498	2006.6143264441498	236.06251975915507	0.26019344035210085	1.6306159050541638	0.6623404495041803	0.3900952923057694	2.9337149922663595	0.12303992051744492	0.2691438123434312	0.19704721248507628	0.2319851563512538	0.3018238188202638	0.1449351734087882	0.001323285800420888	0.001476069956441233	7.102314887602549E-4	1.0082906680475248	0.22276298711105122	0.0	0.0	0.0	0.0	0.0	7.317632160587532	3.7800723304810546	4.731256745506723	5.88101936029291	4.808309567040512	3.9225805383849783	2.1148523342946945	1.6842734480121166	1.0924676601311836	1.8799066556723003	1.283345017174276	1.3540886366944087	1.802114057143216	1.4765721376119294	11.29596534938735	2.8039542099258736	4.516699936847113	15.330981847273975	15.794701643446327	8.157448348765872	5.016748161987938	5.5947738056338965	4.97178041704035	-3683.7499920021664	-394.0056396740822	-283.8804559650937
471100000	-4379.054986450798	-692.9449395943137	-3686.1100468564846	409.6888704347716	1612.3111295652284	1996.791801978327	15.65917956339262	0.3019911460125398	2006.3408204366074	2006.3408204366074	315.40212874382405	0.43664992311292394	1.64869962795957	0.5532553577550056	0.4490676941474652	2.8461210004605917	0.06620639656446259	0.25182817727565754	0.19626711774369818	0.22022353526938154	0.3316811697112876	0.12514262065438625	6.984532413500464E-4	4.2412177021619097E-4	6.30754302367555E-4	0.655144445077725	0.08699212719295185	0.0	0.0	0.0	0.0	0.0	7.366289633086178	3.8064419639118596	4.4169594191965675	5.7637984290968385	4.429403276470537	3.0040130761005432	2.248897151677398	1.9869925993368347	1.5190247736305664	1.7277709540475539	1.7097534696244612	1.0016851515887426	1.4397191321780138	1.645546009561262	11.714465884956752	2.727185931718452	4.844566112813486	15.340932644681772	15.36778850289073	8.302289968649697	5.533455521483104	5.342059049057518	4.8567346738522845	-3686.1100468564846	-394.0056396740822	-296.7074782372973
471800000	-4355.377493966921	-694.1158748828087	-3661.2616190841127	207.21559378093514	1814.7844062190647	1773.5876507918417	15.432721585239765	0.5609763606552793	2006.5672784147603	2006.5672784147603	364.1806379583955	0.346317033417573	1.4580542933733371	0.5883460190864732	0.5934701542566079	2.7952740893567865	0.21853841050924241	0.2446286023108434	0.20794456944376719	0.22232537229338467	0.32510145595202816	0.13023335481132267	7.405020562087991E-4	7.381998512957679E-4	6.520442246620042E-4	0.9497215951790128	-0.03312645694860928	0.0	0.0	0.0	0.0	0.0	7.414964859670113	3.836558017470567	4.718174332626176	5.308747303538521	4.645257848246219	3.838691807876166	2.872053545123474	1.0073547898054502	1.934058731530018	1.1512764415958991	1.849710292842309	1.2412376253456783	1.1364672700186516	1.0317481518053155	11.230767747100323	2.2449200613114364	4.598805220648416	15.35969797683309	15.585333142441172	8.980417145121159	5.453759699055098	5.39456765401392	4.010464144105306	-3661.2616190841127	-394.0056396740822	-297.87090092703215
472500000	-4380.513664962673	-692.068714857651	-3688.444950105022	155.32210800979334	1866.6778919902067	1526.654838447916	7.871522144055467	0.1527177314586741	2014.1284778559445	2014.1284778559445	337.44929977896027	0.3925317571413443	1.2653461628667522	0.5773550736872786	0.40780055137627697	3.2814283898637036	0.07553806506466629	0.25259159805094394	0.20580144246030382	0.22496576172718943	0.3166411977615862	0.14529068607922993	0.0011029472943281915	0.0012858454563058892	8.341130568603148E-4	0.9404755135511806	-0.10198227609526898	0.0	0.0	0.0	0.0	0.0	7.0563518381492925	3.807402782147682	4.624694482557494	5.212898561395685	4.822954535585404	3.6617520608054552	2.031083516765292	1.1447089909360442	1.2146012681379512	1.3043626477290868	1.3594697001975111	1.6217429363179212	1.2757666160018133	1.7335694996051938	11.139316599633393	2.266240996276651	4.062418433682661	15.175594836682086	15.219715469954004	8.073971363738297	5.884811592346041	5.222922846985053	4.66890870687715	-3688.444950105022	-394.0056396740822	-295.9388661406091
473200000	-4366.1168390645325	-690.2651863052185	-3675.8516527593138	302.2267407265534	1719.7732592734467	1759.3602537784543	11.53005099261526	0.11039283432427618	2010.4699490073847	2010.4699490073847	279.9447821133862	0.5026975108312972	1.700206592806696	0.4404446069907684	0.42194650273092893	2.8069254013447633	0.12777938529556704	0.2622791983516052	0.1793648270965781	0.2144267280732039	0.3439292464786378	0.13710483106646215	9.144350347742986E-4	4.677216999925321E-4	7.893873042918097E-4	0.5110040782711904	0.021615696256322856	0.0	0.0	0.0	0.0	0.0	7.627312715748986	3.7786906074477655	4.854254432223532	5.406166909966403	4.069016178845572	3.7661363795730463	2.0558386378419486	1.391251183772968	1.435828269734821	1.9816012699609402	1.4280622842298327	1.1923603612811342	1.1922755862334484	1.4839080496405572	11.159997425041563	2.6803455664350175	4.693215243900858	15.678961731674315	15.173829491059996	8.1079262076072	5.49200594499299	5.315881692462003	4.166744630814929	-3675.8516527593138	-394.0056396740822	-294.14427967817676
473900000	-4375.5442177138075	-704.2655531483539	-3671.2786645654537	279.2363378411141	1742.7636621588858	2092.6794284339876	37.67138040025493	8.233298492743362	1984.328619599745	1984.328619599745	330.27671031383636	0.39505757439894934	1.5665174076032415	0.5281703149945403	0.4441087839490188	2.869769803834394	0.19637611521986983	0.24830093701755138	0.18597204939962095	0.23204386704305136	0.3336831465398014	0.13806884736291283	8.116125147281886E-4	7.995473467147558E-4	6.093870173757865E-4	0.8755323841840702	0.08492640671697554	0.0	0.0	0.0	0.0	0.0	7.366795058685805	3.791881085862408	4.576492813543638	5.175922067523381	4.369001435624194	3.30034801753333	2.305906590811257	1.1215824366889247	1.0627010453970995	1.0895746229210295	1.9839095562292153	1.7931153559213233	1.7720305626406243	1.8667691692314987	11.802440637802087	2.353755437719971	4.051236706084531	15.043751625114572	15.135988850298066	8.066281614110547	5.82461763220271	5.141778235524849	4.8355623897950535	-3671.2786645654537	-394.0056396740822	-308.10703771460084
474600000	-4358.340305753653	-680.4073817016282	-3677.9329240520256	137.6182135921846	1884.3817864078155	1239.1474080293517	19.265158435544663	6.655615714912532	2002.7348415644553	2002.7348415644553	268.2532579882372	0.47001679348225156	1.630965904423937	0.3974878905501522	0.4238066111861114	2.8713723821312453	0.20635041822631162	0.29880266411925116	0.18664289481024607	0.18614984095221282	0.32840460011831524	0.12840318324573213	0.0013737675791852767	0.0016187620021085323	0.0011597322555375684	0.8965195175708692	-0.17927385469170964	0.0	0.0	0.0	0.0	0.0	7.942936368376862	3.79615526670242	4.297036026639627	5.881464724894974	4.501414604732147	3.636976377178897	2.8622238312963133	1.3702512235774078	1.3922803987125603	1.6259810259676462	1.8567783553590322	1.24771083052123	1.3488535423671402	1.1451232831953106	11.352203742760876	2.958858880587167	4.485081289612667	15.592318950832867	15.298192645929557	8.735584080278226	5.341496199638779	5.492289730918083	4.836945931724862	-3677.9329240520256	-394.0056396740822	-284.01233012381806
475300000	-4384.182724880873	-711.8203724258074	-3672.3623524550662	314.86329871478193	1707.1367012852181	2528.2531841345194	33.89068480711463	1.759814467142028	1988.1093151928853	1988.1093151928853	413.5403949474035	0.511453553697599	1.6193490566591822	0.6002302389082803	0.3176172077964363	2.8047915838456823	0.1465583590928254	0.25862988684075927	0.1947394300811971	0.20642596084075818	0.3402047222373109	0.12816526498113934	7.170175824203938E-4	6.686277656097726E-4	5.166925022388288E-4	0.9565272585523067	0.18585953190801335	0.0	0.0	0.0	0.0	0.0	7.860159358198176	3.810675120684525	4.176634573644554	5.487363890178825	4.281075730594744	3.1981295077874936	2.064403061697252	1.6687600323857965	1.7501964746727814	1.2084166918626456	1.7040940014911914	1.7243875446246346	1.9228325622680436	1.9988630599661228	11.500944975187185	2.768579715977973	4.169427663820474	15.867519612886717	15.893269799422933	8.733734025662994	5.738720155460147	5.559611536578819	4.001815498516149	-3672.3623524550662	-394.0056396740822	-315.44688384100186
476000000	-4373.600610544232	-695.7288892265094	-3677.8717213177224	518.2400431080686	1503.7599568919313	2260.354315089808	31.843516890766317	0.26394084370742804	1990.1564831092337	1990.1564831092337	356.2456938635013	0.44526241124719546	1.955969457649066	0.4774906553211051	0.44281727942271126	2.5222503902437783	0.15620980611614826	0.24545393872798776	0.21290754977559534	0.18993303966985647	0.35170547182658574	0.12901619623353458	9.72999776277807E-4	6.980259398802727E-4	7.112794917591413E-4	0.676406262221202	0.31253054066473485	0.0	0.0	0.0	0.0	0.0	7.523077159793164	3.78452454920586	4.478636262865718	5.540291712601245	4.686917201825567	3.4437763044864482	2.3798992858347923	1.5344976470906189	1.8627555341203064	1.5813224438171596	1.1442527333541626	1.2357783125086192	1.7059713505866037	1.0703958527830997	11.421154537505627	2.2544899646582928	4.504074550709865	15.66805070234512	15.009898754949894	8.48040934493235	5.53493222712163	5.873977490876941	4.2091533044891625	-3677.8717213177224	-394.0056396740822	-299.63173040524777
476700000	-4365.820091140714	-694.3394771097462	-3671.4806140309674	125.6685980113771	1896.331401988623	1454.0337088218005	44.796808641042055	0.15467437031449782	1977.2031913589578	1977.2031913589578	291.06249349041235	0.6309630758627585	1.5116349444461505	0.4141549931642905	0.2846789333463386	3.002762863437322	0.15580518974314966	0.2515301767897067	0.18992704915733927	0.2359748319524659	0.3225679421005127	0.14273219617669003	9.141191493172462E-4	6.619895242984964E-4	8.500666517471694E-4	0.658322021697825	-0.03664162670627911	0.0	0.0	0.0	0.0	0.0	7.298656313070271	3.78645653686663	4.098704018140916	5.477464241599652	4.482119999850751	3.971751807887538	2.7183666410340535	1.0111958208555127	1.4919057060621195	1.105277852905709	1.0720798369066122	1.0603040398200536	1.8763942774628208	1.426530249081931	11.926026406369212	2.3811411077262656	4.195583326900483	15.54814531324451	15.182927741909689	8.7838030412756	5.391086299617125	5.004744336001234	4.796272133907948	-3671.4806140309674	-394.0056396740822	-298.2215695980477
477400000	-4371.54104541428	-705.6849591301698	-3665.85608628411	288.30753189860866	1733.6924681013913	2168.5990751490367	29.324223631144406	3.697933791028739	1992.6757763688556	1992.6757763688556	374.2517682307544	0.3930224722113539	1.8111323823240881	0.5674189420887807	0.31151497482107504	2.7728976253535014	0.1440136032012124	0.2663079318183015	0.1926356077523671	0.215069958432486	0.32598650199687035	0.13780978483154213	5.906511155538437E-4	4.025227733742355E-4	5.738999682227337E-4	0.5792414460454889	-0.006051976777064417	0.0	0.0	0.0	0.0	0.0	7.665493864553772	3.7732087232148537	4.6593128656220095	5.191128806572548	4.944906743011175	3.1232043910260314	2.927346610367259	1.0640570389896147	1.4559004406572842	1.0719188629981475	1.865600122426811	1.3714689501960353	1.1392839556880148	1.2407946386065891	11.82367119849265	2.6139440183568357	4.525029467990546	15.395886810164072	15.470703241513544	8.405354274251817	5.008123670059039	5.576067323072788	4.470061332154291	-3665.85608628411	-394.0056396740822	-309.20778560566407
478100000	-4365.200318344078	-676.0929713986168	-3689.1073469454614	217.0442916071575	1804.9557083928426	1255.593945254137	14.304882453215457	1.3543541704606548	2007.6951175467846	2007.6951175467846	233.76498109863604	0.6455769327772656	1.6655349176347571	0.6300286276674181	0.4698237362770541	2.350942253980991	0.238093531662522	0.23854499611112226	0.20478830688443592	0.22610298573572601	0.3305637112687402	0.132272571211927	0.0010828222360342195	4.742878846692284E-4	0.001008035650052176	0.41881471114543534	0.26980781966711453	0.0	0.0	0.0	0.0	0.0	7.912512215483838	3.7919642559523026	4.441566748916016	5.919211910979509	4.254324363666873	3.2116161741660685	2.2117382940665995	1.6038652448518	1.808938695875395	1.8428628418481137	1.8641040684556696	1.403966538542071	1.3973798686810108	1.470441156878729	11.028327687846696	2.038048091536294	4.1720297313789665	15.232486992850715	15.683285836237337	8.689428655295316	5.371595566567443	5.8373439228664905	4.209388833391089	-3689.1073469454614	-394.0056396740822	-279.8344133601292
478800000	-4359.168781925136	-696.0143403060354	-3663.1544416191005	216.51879254862016	1805.4812074513798	1793.778057014925	33.75393012603383	1.7104967230843398	1988.2460698739662	1988.2460698739662	342.7323777030022	0.4553020463844813	1.6828172639620886	0.6290713096376638	0.29541421315420535	2.72892862164205	0.2084665452195094	0.2556422581723435	0.1926303600421154	0.22254777135355894	0.3291796104320067	0.12570086747454376	8.441049343523553E-4	6.326682714041898E-4	7.903616358303429E-4	0.6771094268829794	0.1509279995770864	0.0	0.0	0.0	0.0	0.0	7.905753064055042	3.75858456184798	4.920049302201153	5.310775753313545	4.908014286033099	3.9955052091180505	2.683401582615421	1.5778735516228117	1.6697774595607198	1.9413648833323984	1.9702350658983057	1.041577798009734	1.9927092712324908	1.9214662166846204	11.432651930298766	2.2958566709742505	4.978188463644614	15.31581916160557	15.040326175473323	8.769647140633513	5.600816508931202	5.067703244835165	4.797140302429887	-3663.1544416191005	-394.0056396740822	-299.8933002177707
479500000	-4348.072841688923	-679.6782110282047	-3668.394630660719	315.66632114640174	1706.3336788535983	1489.8093400518658	25.70165844612221	0.04502077088920642	1996.298341553878	1996.298341553878	233.4160860507523	0.4214187834946722	1.5489032780906444	0.43542858288768443	0.337099939392264	3.1324246319284894	0.12472478420624375	0.256096764325873	0.20272715846528364	0.19812034714930257	0.3430557300595655	0.14070726531320638	0.0015747622101132234	0.0013798867187290052	9.69201987003178E-4	0.7195572643897851	-0.22916282965858067	0.0	0.0	0.0	0.0	0.0	7.795929859992013	3.800781933404404	4.9107268649976605	5.314430291855947	4.6621303132810334	3.8571704418958705	2.0650485463721044	1.9638628008053431	1.5514276627419865	1.5925213400149205	1.6857550112808077	1.5148971007970269	1.5733301479896993	1.248540880033635	11.974336196455969	2.5888463875490855	4.122530967046799	15.671329422170595	15.228543970014167	8.064030104926086	5.567925193147504	5.390369228379229	4.99022412476616	-3668.394630660719	-394.0056396740822	-282.75131163774716
480200000	-4369.8809961113875	-711.2119994920367	-3658.6689966193503	418.46640088576873	1603.5335991142313	2724.831236928073	28.164202788664213	0.6451858967504878	1993.8357972113358	1993.8357972113358	474.5993032553595	0.39481773314650775	1.6860244366263304	0.5377158381125323	0.4386144941402412	2.8341328339506444	0.10869466402374041	0.2642764470690865	0.19503522689384126	0.20791705450539416	0.3327712715317037	0.1414073205540762	7.572702012759792E-4	6.39809114341933E-4	5.241308476057313E-4	0.7753874885507043	-0.0617058713598838	0.0	0.0	0.0	0.0	0.0	7.4160437981351945	3.75594820851573	4.608095755388116	5.572967225049266	4.363927020213641	3.241541732786344	2.465596592217627	1.4339691179980945	1.4079179642278072	1.438426116693352	1.5455711256524944	1.5797818153175136	1.8299178180064817	1.5539701542474174	11.940155682170483	2.936400420627825	4.689318524820603	15.935035186767974	15.63705543003749	8.195515877094449	5.223155012364667	5.2715494284881235	4.134136778918978	-3658.6689966193503	-394.0056396740822	-314.66515223186155
480900000	-4363.8782044693435	-671.0596749583924	-3692.8185295109515	179.52660671425366	1842.4733932857464	1113.268457783769	23.637920663431863	0.2519872858276839	1998.362079336568	1998.362079336568	193.88153771585496	0.3245677860677322	1.608716615237301	0.5903485724559125	0.45940332194875033	2.905916119490331	0.11104758479997162	0.27923539497220917	0.18399051557964838	0.2351502276307292	0.301623861817438	0.11700110828889347	0.00151581482259592	0.0010215618752543883	0.0012292277306250451	0.6052856785624566	-0.05017653277549956	0.0	0.0	0.0	0.0	0.0	7.039769073402688	3.7654456756278107	4.472040343612038	5.379948097969304	4.5139874451450925	3.8388084640487703	2.630893803528772	1.7477758288352456	1.299303842712007	1.814730272371813	1.3268956739391164	1.9546772618474564	1.0912387463795366	1.7000418470708807	11.409178920437514	2.253914554930918	4.662371359512235	15.974485490567165	15.245191195983248	8.50851172677923	5.477821975074064	5.957362210905448	4.637879258003876	-3692.8185295109515	-394.0056396740822	-274.02036470222606
481600000	-4366.613299952957	-684.814765901048	-3681.7985340519094	229.16078630084675	1792.8392136991533	1459.6806331524785	17.942496108570175	1.9678666591204244	2004.0575038914299	2004.0575038914299	288.69984872736046	0.4934189522069765	2.046831186321858	0.45856236848282017	0.2573070996541143	2.535376258599768	0.208504134734464	0.2678696470792647	0.19504255916924257	0.20475062221671209	0.332337171534806	0.14681348515696185	0.0013094300676869182	9.160060208081478E-4	9.727567363394828E-4	0.7251741406935298	0.02238574013921824	0.0	0.0	0.0	0.0	0.0	7.2628313791448065	3.8332344961271634	4.184134295858702	5.514812754940197	4.015538956855922	3.9477429555934074	2.9063735719238455	1.7927059459817025	1.0410020225976853	1.1530109711735381	1.3564223898135586	1.5511539597057178	1.7084535231057183	1.3812937613797627	11.979571961827638	2.330329459692211	4.108828365990666	15.766217565289162	15.781937335128655	8.620956487629563	5.911285247476555	5.658245749248703	4.082711445798508	-3681.7985340519094	-394.0056396740822	-288.508565215639
482300000	-4383.046810121799	-699.0062450920173	-3684.0405650297826	253.50093129223197	1768.499068707768	1945.9160353246011	48.97943911574181	0.6961659042122714	1973.0205608842582	1973.0205608842582	394.8145224734602	0.28950935592048005	1.4615967740497326	0.4622230308423019	0.5392665475961955	3.109873506878539	0.13753078471275232	0.2656166282338691	0.20934879198887257	0.19640997742316693	0.328624602354116	0.15203977907856212	7.907220096755181E-4	5.603701960079101E-4	7.505687826778458E-4	0.5744173373126987	-0.0121482136459194	0.0	0.0	0.0	0.0	0.0	7.316112680244261	3.780914819167748	4.500868928660262	5.759010313880318	4.076026109497357	3.3876399395901333	2.966416429020136	1.9247393552573118	1.720469225894201	1.9765005996058498	1.4015161500874371	1.2700761098017588	1.6142367151589356	1.451096374849873	11.311160654864878	2.0505264243019425	4.609299499044571	15.853556567781604	15.079830120191772	8.589480496082784	5.6845442817133875	5.951179600261094	4.695763901480547	-3684.0405650297826	-394.0056396740822	-302.70452881294744
483000000	-4399.730696637131	-731.2109120964794	-3668.519784540651	681.043408704969	1340.956591295031	4046.335178386429	55.92232355664433	0.8922821824283136	1966.0776764433556	1966.0776764433556	687.9903375392392	0.30761895078702967	1.894813201611248	0.5047104765056252	0.5237044042490857	2.5791125846232412	0.1900403822237672	0.27003042822271384	0.21038663891613432	0.19617221488292164	0.3234107179782562	0.11969056117082325	3.8249589824379976E-4	2.2666097874639334E-4	3.524355286114244E-4	0.4887259099871083	0.11425588976866634	0.0	0.0	0.0	0.0	0.0	7.50447173330866	3.802550949319042	4.623268410470478	5.1657324646704925	4.710310259766499	3.395520888369287	2.734337028079687	1.5114848014463975	1.9402145336150387	1.2102529774031763	1.562476689611809	1.2106029822570545	1.5899427948496174	1.6535796149235824	11.552618954953804	2.8052411642274615	4.9188680220696455	15.108121410020992	15.238179480738104	8.239272448516456	5.697371885296705	5.817998529972508	4.216678719575334	-3668.519784540651	-394.0056396740822	-333.17560927142887
483700000	-4379.059396329463	-710.2867398413596	-3668.772656488104	514.5902266877788	1507.4097733122212	2731.069755084433	69.19286549277402	0.03858608803610272	1952.807134507226	1952.807134507226	535.1505440871568	0.4483189733658598	1.908039779425126	0.4831918279310763	0.4015957756965434	2.4681235803235597	0.2907300632578311	0.23964802390100445	0.2106185636352598	0.20881376817474237	0.3409196442890198	0.120686935501781	5.40390007973499E-4	4.579052910897594E-4	4.383987563361713E-4	0.8330280319241703	0.05236348411446123	0.0	0.0	0.0	0.0	0.0	7.2304821748104855	3.820349665922583	4.429004691232249	5.116998463173065	4.286957492313155	3.689826613109825	2.251299129959917	1.4354481054980823	1.4480783122198726	1.2028244729917068	1.9517710993388184	1.3010838956101147	1.4263214910319018	1.1605152046788327	11.757045945542421	2.0661263241441485	4.36946100496411	15.019302036765879	15.02812760182223	8.959089285488382	5.339394277071701	5.180175036659112	4.738891709507401	-3668.772656488104	-394.0056396740822	-313.2502813769373
