state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
440300000	-3887.628785077752	-723.3724122944991	-3164.256372783253	2199.922540484896	-177.92254048489622	6489.356744313317	19.109186920497287	3.2873981051887298	2002.8908130795028	2002.8908130795028	664.1614384621687	0.8157849411729184	1.6591380889794551	0.4501698839689539	0.4731361562292167	2.3315052628933555	0.27026566675601266	0.24833672090274103	0.20625933323502424	0.1944752604748669	0.35092868538738203	0.24119215631096938	0.001778280723469555	0.00200970041231593	0.001499969733185649	0.8594578843008287	0.2881614466841061	0.0	0.0	0.0	0.0	0.0	7.732476088015899	3.755081373028524	4.291514639301242	5.868359521208739	4.153030623688628	3.051528267298166	2.06580538221661	1.2002557530755182	1.9172443799588208	1.0759135655317775	1.4353548856149088	1.1269572841530542	1.2693698752370135	1.3267919630736702	11.240971143213477	2.1390999712384935	4.967474475006303	15.092394786633518	15.188750060414252	8.400949541305522	5.2241563992369535	5.398563120991299	4.634004826178128	-3164.256372783253	-394.0056396740822	-324.7479637770397
441000000	-3902.0106526357877	-732.5353110870519	-3169.4753415487357	3432.3280771187583	-1410.3280771187583	9121.302474493561	27.702498413847888	1.0627289982021728	1994.297501586152	1994.297501586152	789.4276647647768	0.9679423389265773	1.9249432091969536	0.40032755686405835	0.3992648585261629	1.9114911748229813	0.3960308616631695	0.28112477272750186	0.1953196259130138	0.18737374346587377	0.3361818578936242	0.3155524649276466	0.0011922478698927774	7.57013264564362E-4	0.0012001404394495205	0.5840452096902833	0.10700090355138284	0.0	0.0	0.0	0.0	0.0	7.36743512530696	3.826529553576505	4.424285140464174	5.516876263923338	4.384162241527918	3.992047997531194	2.1473317054936585	1.9787255664322536	1.5146488383145127	1.9860244140210894	1.6373611939290593	1.4159477098254336	1.627002658639765	1.0223291092266469	11.191478351356054	2.5932976129533603	4.424348148413477	15.639550219191433	15.115144398420277	8.954877857441158	5.2389352749219205	5.9484078587856875	4.56448606248634	-3169.4753415487357	-394.0056396740822	-334.32638576812116
441700000	-3890.2299048327386	-724.7932430846959	-3165.4366617480428	1897.0667484989049	124.93325150109513	6028.674796910396	20.910969314574206	5.376727154375133	2001.0890306854258	2001.0890306854258	545.8380361318143	0.7216892243908716	1.4373639079710545	0.4013891580986237	0.6403584367776218	2.5094782201646595	0.289721052597078	0.2703989594213406	0.2102916972482612	0.18191063685504066	0.33739870647537057	0.3311521137194617	0.0015123223762027035	0.0017621431288091893	0.0011310706825383631	0.9728092150489345	-0.08699768391731301	0.0	0.0	0.0	0.0	0.0	7.714638924280979	3.7656705484074964	4.387193226809178	5.788784136157019	4.593976086837042	3.972688979120866	2.024623424023289	1.3256345853411413	1.6022703641572844	1.2646947453431538	1.3740657688968811	1.0019769172296127	1.6035250609681089	1.1216370001490394	11.301709578860413	2.100931207923698	4.834587184463784	15.210387650561646	15.745607622528436	8.902830855869489	5.289804996097179	5.631637471221352	4.9575702700182	-3165.4366617480428	-394.0056396740822	-327.18657092492975
442400000	-3884.1541714629866	-722.6236519133986	-3161.530519549588	2357.29631920574	-335.29631920574	6724.193930174768	27.65435336345311	0.22277046636210285	1994.345646636547	1994.345646636547	547.8996704903408	0.8494121824444573	1.3405364972131266	0.6069143050992223	0.42167665222414213	2.4972138070928644	0.2842465559260937	0.2161082524210277	0.19844061672706562	0.23331311165435686	0.35213801919756277	0.29254449211816536	0.0013560985557955513	0.0012981258479669436	0.0019502290700032093	0.9284177856743319	0.030437079240294127	0.0	0.0	0.0	0.0	0.0	7.304477798776193	3.7959274774687635	4.560985006637452	5.4539669486281515	4.06007936680445	3.616543884965137	2.5191025637039015	1.4876373984304798	1.5910284732834317	1.4485993954526806	1.984190603379624	1.9134532953813703	1.2376855122321018	1.7941714317724067	11.225563993372782	2.7546132038866267	4.687348524150386	15.084376406910039	15.039820617689683	8.305422338475141	5.645849042986972	5.090667201386143	4.022700319058186	-3161.530519549588	-394.0056396740822	-325.3585659131838
443100000	-3897.5461455438735	-740.0908337736963	-3157.455311770177	3936.9760238747626	-1914.9760238747626	10780.027833643491	50.1590024293389	6.985189753655591	1971.840997570661	1971.840997570661	898.7470721570382	0.940156932691753	1.5860475508430911	0.4487795653261966	0.33571202426309643	2.2769363519376657	0.41236757493810716	0.2789788038537953	0.22024510345844642	0.17241356079798426	0.32836253188978676	0.2982962432003793	9.487197035758359E-4	3.957579212870145E-4	0.0010600125519866722	0.3887698903052344	0.04634217281798231	0.0	0.0	0.0	0.0	0.0	7.668007581699495	3.8304490013213788	4.834838700907076	5.497146660207751	4.226801900787719	3.6631427949621544	2.496996874003971	1.67713525974962	1.6106577608938233	1.3910673020307365	1.9122640248566536	1.5366772630295666	1.1131139639037408	1.8892092769168451	11.728406018344844	2.3284873804919304	4.9147416829524	15.378866477337416	15.729255623532314	8.666246151689762	5.5931315327791715	5.677981445100494	4.08020709187374	-3157.455311770177	-394.0056396740822	-341.4745724993026
443800000	-3879.098544940479	-714.2701214070577	-3164.8284235334213	1912.259065615768	109.7409343842321	5317.113195784117	36.78757746567932	4.7479307257473895	1985.2124225343207	1985.2124225343207	326.3704625782711	0.7139641063945208	1.514760518855389	0.5508038073891874	0.37415124146213663	2.488428332474622	0.35789199342405387	0.2419208981249958	0.23049403520846726	0.19084517056456315	0.33673989610198757	0.28757354545394753	0.0018735970048318752	0.001396939188582082	0.001959631538994386	0.5951550396529016	-0.02357857519495895	0.0	0.0	0.0	0.0	0.0	7.383602949295924	3.7595469148508096	4.721113519851065	5.742931955132218	4.9060583843825665	3.7446560795089847	2.2652655273361604	1.4269849624866613	1.0630831520507253	1.2284087262115972	1.3602791357987605	1.8538915232148727	1.9989183809213036	1.906370495935057	11.665488504086953	2.4692855609271738	4.817619551128189	15.566164035545889	15.152758190162467	8.871402856484298	5.453271717767862	5.891990770330428	4.159364984318637	-3164.8284235334213	-394.0056396740822	-316.35753377341166
444500000	-3890.9527338621383	-726.9456805970055	-3164.007053265133	3674.4301777900596	-1652.4301777900596	9544.844063156968	27.12284547208401	0.08128491821607627	1994.877154527916	1994.877154527916	558.9314696398255	0.9324323891812802	1.7759644156002008	0.25583245264007004	0.46399719303982323	2.301615325947364	0.2701582235911714	0.2546715606870115	0.20482506505342415	0.19602847184803904	0.34447490241153905	0.30095245958704003	0.0016951547912842275	0.0014061817793942575	0.0014710346656359769	0.614092611008919	-0.0346804461224036	0.0	0.0	0.0	0.0	0.0	7.835441282389172	3.7681701612978125	4.084523637679243	5.240092647472694	4.586971341850787	3.3766023294735485	2.333745685853329	1.384505027834861	1.8525507802603765	1.3544734818543163	1.1856824485437212	1.2322333050699332	1.1175380250464237	1.4329244860060206	11.79501894496938	2.597315249504692	4.164255332281931	15.014035372129111	15.985825108266335	8.308534162561983	5.750829241135895	5.221942786669433	4.348403658758972	-3164.007053265133	-394.0056396740822	-328.90544961803505
445200000	-3899.2152390546025	-730.1403330192404	-3169.0749060353623	1177.6905633810406	844.3094366189594	4781.595402682571	28.89580286767476	0.7697602111845762	1993.1041971323252	1993.1041971323252	684.5957486139633	0.691620811342702	1.7878720060294095	0.4627418522353129	0.45673135747967075	2.2927134283546997	0.3083205445581122	0.2221172527902679	0.22313042072973024	0.19537308599055403	0.3593792404894618	0.31690287522576327	0.001198456658289065	9.611945168325918E-4	0.0014756304511287014	0.8412089480059236	0.04130505153836446	0.0	0.0	0.0	0.0	0.0	7.18141629694182	3.7655701077033483	4.044268205495023	5.931678369815149	4.175656879460368	3.998921166411363	2.6160138293832125	1.8554755749775371	1.5837648611355726	1.6327905322040932	1.7706302589700917	1.196676244213461	1.0842013472268788	1.487592340036823	11.076759275403075	2.1003006975013703	4.257603090481117	15.607389469922117	15.740307919229025	8.461699172529467	5.549179090719647	5.005219100486138	4.886528985140333	-3169.0749060353623	-394.0056396740822	-332.4077126456222
445900000	-3866.638782740285	-704.6142673809197	-3162.024515359365	1586.4601656554821	435.5398343445179	4631.748702013151	21.0201106946392	1.4192366375152348	2000.9798893053608	2000.9798893053608	381.78407833711293	0.9321892758948181	1.502119433953433	0.4425395138833505	0.4466802942194456	2.3937570087666566	0.2827144732822062	0.2481761990826231	0.22060234334155832	0.17212491800133148	0.3590965395745006	0.26455851140763353	0.001891606920754839	0.001972491166024825	0.0012568254812159022	0.8148425146979882	0.09357712710932999	0.0	0.0	0.0	0.0	0.0	7.289533285237878	3.8106149799929128	4.514562784030539	5.783313374882789	4.061706432010315	3.702611058625127	2.4423360828038714	1.0513048143025596	1.2018209183753163	1.6609411581598637	1.716675313372281	1.1006002918781923	1.9784510414506922	1.8173394594637462	11.303764694848578	2.884742184986108	4.033254968264623	15.262709076964613	15.891656037153133	8.883192722419956	5.347292307675627	5.763561023270407	4.102963416770291	-3162.024515359365	-394.0056396740822	-306.6093567431439
446600000	-3894.288929138841	-721.2566487924948	-3173.0322803463464	1629.819643195546	392.18035680445405	5350.211901555565	38.460605063854395	2.5913299662821405	1983.5393949361455	1983.5393949361455	623.0219866201128	1.0691201983793364	1.7585830172447672	0.3710293380125471	0.4314178218427473	2.102234747427446	0.26761487709306464	0.23743139218693204	0.21847555274586242	0.18777985822925486	0.3563131968379643	0.271075671203328	0.0015603046195945469	0.0010604049229400241	0.002345499205272248	0.5489077473733472	-0.09255161752428505	0.0	0.0	0.0	0.0	0.0	7.558804886390935	3.764391720769567	4.468002544006928	5.059275510726401	4.758738212382957	3.1644326089796606	2.686456530738935	1.7548396934773651	1.5290601534663106	1.4297030720745603	1.0674036864377698	1.4082540354785578	1.891450249821669	1.707905545169838	11.15712443465666	2.025117433744816	4.360034150578327	15.501231250742327	15.973915199371303	8.423361276519211	5.728119610164012	5.077504984681671	4.3326000168854195	-3173.0322803463464	-394.0056396740822	-323.34211595916497
447300000	-3887.542970012688	-724.771565069454	-3162.771404943234	2585.9070365299885	-563.9070365299885	7243.01014242314	41.96105174405273	1.3798115830048276	1980.0389482559472	1980.0389482559472	504.1956761108237	0.828346010166567	1.2074677540114165	0.4354225639331685	0.3025289765626164	2.9189203623795756	0.3073143329465615	0.23595934464220902	0.18815953837746008	0.22224676507150623	0.3536343519088372	0.33419620746658385	0.0011790055464707392	4.728339437022677E-4	0.0011576659480966468	0.35006067837906124	-0.018898766132741638	0.0	0.0	0.0	0.0	0.0	7.12694969308311	3.7761857519241073	4.8254737004451735	5.01736607978212	4.802028858373442	3.4644234333525947	2.682383419296894	1.0501725186552702	1.5843640360699993	1.547399214246476	1.122111568374593	1.8747619655656431	1.987726134610618	1.2566211160564333	11.5334694910374	2.165850674032448	4.795231321239522	15.060229690723073	15.079544220798057	8.91886616730648	5.949791631564089	5.757904798052642	4.783661840988613	-3162.771404943234	-394.0056396740822	-327.7862642259254
448000000	-3886.1610207335725	-714.5036923207542	-3171.6573284128185	1744.6873850124596	277.3126149875404	5540.975453468272	14.083919956248627	3.59206651648646	2007.9160800437514	2007.9160800437514	499.7258235027614	0.8921042494537993	1.4537477636822418	0.36874466761540153	0.34816007680770966	2.536636002441154	0.4006072399996021	0.25330027183227083	0.19667037840173057	0.17956046798029995	0.37046888178571036	0.26998428694181953	0.0016570668495840203	0.001779559954386212	0.0018380583599603303	0.9014265549773774	-0.20214498703544423	0.0	0.0	0.0	0.0	0.0	7.775804705988433	3.7646496528368605	4.228102874503059	5.534088174791949	4.378868617715855	3.264358645893277	2.640157057956406	1.9662141014620507	1.5017572602962639	1.3874397372429852	1.5292055693521505	1.6931994874285468	1.255115947412806	1.6443338213242176	11.701289355861736	2.4169036490129057	4.522980026254417	15.642220638646744	15.042399982867229	8.389064652541034	5.747807050948228	5.3473365636264125	4.945632634093326	-3171.6573284128185	-394.0056396740822	-316.8601955275291
448700000	-3864.0926992967766	-711.0164719380346	-3153.076227358742	902.9741377855775	1119.0258622144224	3371.3368314437416	19.304900992974265	3.0992313828456792	2002.6950990070256	2002.6950990070256	452.7876288125628	1.03521111371839	1.4073526490127506	0.393195847768342	0.500547680687015	2.331612291726118	0.33208041708729263	0.258513245480669	0.1836531762143604	0.1816776330289358	0.37615594527604684	0.3183162597383309	0.00173404910333879	0.001694074755082836	0.0020889877345980166	0.8331193840927943	0.14243216416660567	0.0	0.0	0.0	0.0	0.0	7.285960500540973	3.7583766525191047	4.867830423258772	5.614289268156578	4.521690298419257	3.363199556338124	2.7166863268945542	1.1302460981360651	1.5124568949038526	1.8782340748291104	1.0550979964255922	1.0088744847431832	1.4187811427913113	1.8546073955023983	11.833009712521694	2.755665880525239	4.819400325454269	15.217141316635873	15.772883393953595	8.579386157981455	5.403394217877565	5.715556700212288	4.105108919455201	-3153.076227358742	-394.0056396740822	-313.2260195502191
449400000	-3901.938618710201	-733.8815521206918	-3168.057066589509	1232.9158657950106	789.0841342049894	5346.148763348222	34.71115799726378	2.340072910783253	1987.2888420027361	1987.2888420027361	777.2531917421313	0.635155133635677	1.5456991971537548	0.5375054622567385	0.3897793563109419	2.5254561308316723	0.36640471981112377	0.24547003111626234	0.220315893643204	0.18286389121957655	0.3513501840209696	0.36212278710537593	0.0011307735573306442	6.58374952983234E-4	0.0014978864380850658	0.6014773982124806	-0.19243562984164672	0.0	0.0	0.0	0.0	0.0	7.977232617261382	3.830388432885148	4.587854770561827	5.7035143311226495	4.545445336547705	3.183312020018411	2.0638148053970014	1.7443947673876068	1.6178958246729904	1.956687619639356	1.9274266883590045	1.3106716033844417	1.0026968995261676	1.548931833277981	11.178720052817555	2.2714050785906394	4.222690697663096	15.551882443048738	15.998297295551973	8.082415746362505	5.644795439902781	5.9401763517889	4.318381135367456	-3168.057066589509	-394.0056396740822	-335.6762900841848
450100000	-3885.2709923534753	-710.9751182401429	-3174.2958741133325	1396.968170880238	625.031829119762	4330.541896324542	22.308488474644278	3.7737877383032794	1999.6915115253557	1999.6915115253557	493.0158639463974	0.7081199918956793	1.8699424130342266	0.2777542431361565	0.45446869096368986	2.199530110008595	0.4901845509615622	0.26954886489053664	0.22918056698490055	0.1482513836046987	0.35301918451987635	0.2577474755973787	0.0016534769982969972	9.204603814066569E-4	0.002398606401389882	0.5478529237904102	0.08214480175308811	0.0	0.0	0.0	0.0	0.0	7.708637598342816	3.795576013802443	4.361378193411564	5.6619574758467	4.587359075962256	3.964956538919378	2.1433121420116494	1.4540709208633396	1.969331117879273	1.7428292537655126	1.0136321670797726	1.186638787131096	1.9385774062095513	1.6666128803552696	11.123968404449133	2.326518550963309	4.892239049782308	15.483843789776742	15.482444671017038	8.372749229707326	5.792124509163698	5.6102405961519946	4.1836898364096005	-3174.2958741133325	-394.0056396740822	-313.39280927926615
450800000	-3880.1793612547813	-726.8562498283886	-3153.3231114263926	1823.581316375412	198.41868362458808	5893.874416569238	36.40102364884632	1.3783907427688882	1985.5989763511536	1985.5989763511536	642.4901112393054	0.8429665216525936	1.395125463971248	0.4306697593880612	0.44688694228425385	2.5333524661776545	0.350998846526094	0.25389475395360306	0.22990455492108758	0.1978559221222515	0.3183447690030703	0.3307904345072205	0.0014257111423687185	8.637931142236432E-4	0.0014346550102927664	0.6061402474411812	-0.014830903280197786	0.0	0.0	0.0	0.0	0.0	7.478776942098291	3.8267861449174707	4.324179217283208	5.320651102031774	4.801171323251296	3.3821916658418725	2.49300047418883	1.8487821901389647	1.9912587629910383	1.7620027513326844	1.451196594131828	1.2650116452025482	1.905893789862502	1.4537064582947168	11.958494611190059	2.8774738647316354	4.740556716500627	15.838643441552005	15.224627210274944	8.349355669711855	5.523318521001902	5.467606431221865	4.476212014311164	-3153.3231114263926	-394.0056396740822	-329.0021490680284
451500000	-3914.587662065883	-748.5127231382503	-3166.0749389276325	2341.328329954337	-319.3283299543368	8275.88007377118	52.01637583578048	0.26055611930918754	1969.9836241642195	1969.9836241642195	866.8155829598131	0.7075933845705616	1.833806873627212	0.2862887860228415	0.6497085263447602	2.132776425982121	0.3898260034524119	0.2798936314247282	0.20865440333732294	0.15726704766032232	0.35418491757763965	0.3675614380981231	8.524959030417188E-4	5.134748368875584E-4	9.89928614335535E-4	0.4537154030165163	-0.007244471833438718	0.0	0.0	0.0	0.0	0.0	7.007145169674455	3.8327144463312797	4.1029383811305005	5.301270005878094	4.150388389223726	3.8889668478989967	2.377561833569593	1.3810286442851059	1.5461878989220612	1.0508435945219587	1.717143404731135	1.6883255462542164	1.370663774827774	1.5796072357376434	11.988131609414523	2.8773622266424006	4.796214629689986	15.50984726891886	15.36202450080486	8.864526759983567	5.8865638607363	5.54808211190668	4.355806252634397	-3166.0749389276325	-394.0056396740822	-349.8687870624475
452200000	-3891.9332043072222	-723.40648434693	-3168.526719960292	1332.0807397492513	689.9192602507487	5022.269631418386	33.61070262209086	10.968360136334693	1988.389297377909	1988.389297377909	535.1328960502998	0.8809763791429104	1.3883834408373972	0.342933315730444	0.46945975823999203	2.6137163315715655	0.3045307744776062	0.26965503173740824	0.18916131054671262	0.18335310114043385	0.35783055657545887	0.32273851276127435	0.0014283059491634544	0.0017082622160051286	0.001692152293668234	1.1645171885233816	-0.024701841891580388	0.0	0.0	0.0	0.0	0.0	7.901905067626035	3.7900227099159096	4.479686650908796	5.724219975889666	4.536169580970304	3.2337346784516194	2.815310603168487	1.2030395127625622	1.023900638934927	1.5042383754085864	1.4431354315584617	1.9707932889630129	1.1093799265006208	1.4914037686649875	11.322720327687374	2.978886649306832	4.939685732610181	15.457206229333526	15.182559237397777	8.532331265109706	5.254795548546554	5.920153704168229	4.764433812143585	-3168.526719960292	-394.0056396740822	-326.01783262241753
452900000	-3883.5374476589377	-719.9928887184822	-3163.5445589404553	3568.1020952356557	-1546.1020952356557	8938.231063014477	24.250871627533193	1.2983087545383178	1997.7491283724669	1997.7491283724669	542.0191036108888	0.9311197789860562	1.3177743810955935	0.4419031563435549	0.6242112237817262	2.3789173878211862	0.3060740719717983	0.2808585118337538	0.19641596343504333	0.1751935786356522	0.34753194609556504	0.26762046767779113	0.0013757694299335206	0.0011571333424977412	0.0017033458388385381	0.8461554107484904	-0.07123354603954114	0.0	0.0	0.0	0.0	0.0	7.2447294154278055	3.821160125092485	4.140272600551282	5.29183447553829	4.58609411190575	3.950159931612763	2.9959965639021084	1.282889756416792	1.2407308502784062	1.9759571192418641	1.1774045228148706	1.2680279121614155	1.2707200520846211	1.202331258510743	11.987819263338976	2.9391315770070165	4.186252786790653	15.636908129380851	15.248397327893628	8.318429752026136	5.388372131074776	5.699585175263712	4.773698949629406	-3163.5445589404553	-394.0056396740822	-322.77305091910796
453600000	-3894.811315260384	-726.6329592418646	-3168.1783560185195	2397.5178612335853	-375.51786123358534	7026.899616183872	28.915898289995873	5.051407186791284	1993.0841017100042	1993.0841017100042	469.0692791192108	0.6252186819365239	1.6160275068577419	0.4065219216005585	0.37337648510586086	2.2642718663061334	0.7145835381930935	0.294217407684659	0.2106388019965183	0.1721649949463008	0.32297879537253615	0.28442819874776504	0.0015207360756393975	8.407690638361831E-4	0.0014804128252201966	0.5362489393244325	-0.07965597292739351	0.0	0.0	0.0	0.0	0.0	7.7694225234550585	3.8140333914311193	4.45296219869647	5.249847957072684	4.993179863403753	3.6210061637476523	2.5967891270637846	1.321184878785305	1.1264867137535797	1.7576604115422332	1.8606474621871723	1.2684175341099952	1.865018906643209	1.3842646853780587	11.440903993076871	2.5440287630897576	4.094199518014493	15.656694556719872	15.142833283018158	8.802682568029867	5.425772548753542	5.639861902797656	4.984772174835696	-3168.1783560185195	-394.0056396740822	-329.3940332967148
454300000	-3878.5952147907205	-719.2836257702957	-3159.311589020425	1975.2498503745971	46.750149625402855	5894.4871383065465	37.04896420655142	0.8660045513477155	1984.9510357934487	1984.9510357934487	474.76238864144807	0.8574515181569208	1.3352057676843128	0.44890771436445404	0.41455408267748944	2.5338769983810585	0.41000391873567604	0.2752180782078632	0.18013242660397608	0.21795600690418854	0.3266934882839861	0.3056207425126854	0.001460564365813629	5.662734353001945E-4	0.0012866176345337338	0.46015804678703115	0.10692620238313523	0.0	0.0	0.0	0.0	0.0	7.390492965279529	3.763737143970934	4.296175614875571	5.267683028307048	4.0488134739207124	3.4616607222866436	2.9664922851684925	1.964088201958834	1.7498848202781265	1.8815851573092468	1.6039751627637266	1.3946812145757441	1.2984198168445191	1.5515222810048388	11.667515882607525	2.713411538295254	4.2541453903562285	15.80954992224868	15.048243910264297	8.058814500223997	5.434328503262278	5.819188682976101	4.86954800592437	-3159.311589020425	-394.0056396740822	-322.10160162941867
455000000	-3886.500501636212	-721.4868469566063	-3165.0136546796057	1073.9476924930193	948.0523075069807	4689.160862015882	20.506537741416782	0.9888694810208333	2001.4934622585831	2001.4934622585831	598.5926434429548	0.6144991420702361	1.713982371860231	0.4783942533537209	0.3671253645223618	2.3493474032097836	0.4766514649835776	0.2530015909492854	0.2284103134428191	0.18898494298368296	0.3296031526242257	0.338335414068346	0.001521067614780282	0.0014479332882249018	0.0020950725293739756	0.9133697114843341	0.14438419895444748	0.0	0.0	0.0	0.0	0.0	7.855606294561655	3.8272825575431333	4.71958113025382	5.21219006203183	4.45133606200597	3.3938271365676655	2.417359487809962	1.232675160998582	1.3285101042860983	1.669947202303744	1.209520333088516	1.8777998208004334	1.8863866031226229	1.0329210955528085	11.180592953367139	2.3416580429649	4.012322906704323	15.365646801020093	15.970284490310961	8.044639520533565	5.0610675112062475	5.863703774557095	4.113058959185731	-3165.0136546796057	-394.0056396740822	-323.62782605648306
455700000	-3879.1716459444283	-711.5613640787024	-3167.610281865726	2711.44102163293	-689.4410216329302	6964.8680825081965	25.867909393594786	0.2572414935352397	1996.1320906064052	1996.1320906064052	378.29823170838966	0.8466043588940644	1.6565141594649928	0.5335345092139497	0.4713699976911794	2.2253239623195555	0.26665301241617356	0.2374135011495101	0.2238748895121042	0.19843958758713492	0.34027202175126314	0.2726315219335129	0.0016924368354863995	0.0014206657115971042	0.0019258892180369074	0.7645274456625415	-0.1558124363556837	0.0	0.0	0.0	0.0	0.0	7.5657730884157735	3.7965435429478616	4.74620657443351	5.2948267026186695	4.84295140387996	3.7514962172665554	2.3120848570314796	1.125881188699473	1.9128564777168942	1.4030950093277235	1.2905654375531954	1.8263592704648839	1.3496873143892032	1.4218851373498225	11.034248546880054	2.8556018789637436	4.30220813461597	15.902334995546775	15.596427538459466	8.1376675321486	5.200451022046405	5.437632889284335	4.9303122703283275	-3167.610281865726	-394.0056396740822	-314.1799320140603
456400000	-3899.3418324854256	-748.8696370743471	-3150.4721954110782	2546.284716216249	-524.2847162162489	8774.099178175986	46.89530438154341	0.5072699464438993	1975.1046956184566	1975.1046956184566	1097.0870118987193	0.8939516571099697	1.5937851251686532	0.4618437361478288	0.40145594836031295	2.3583365730985735	0.29062696011457306	0.24330846736946485	0.22120427008896107	0.19633954316618005	0.3391477193754069	0.34690794545074044	6.785148952638526E-4	4.8607273073280124E-4	8.089299733799619E-4	0.631790970241241	0.13272505191975192	0.0	0.0	0.0	0.0	0.0	7.661004316715422	3.835543728010821	4.873982774893931	5.065385628226957	4.0974786053026495	3.3626388988940255	2.301440599894492	1.3860497647558883	1.7036582550902293	1.0609943064077212	1.38746390928925	1.52483340536949	1.367686181863125	1.5105170536688461	11.547181028964609	2.2861577365278287	4.613671062312646	15.323458901333048	15.294140723474614	8.562033344995504	5.557156405861734	5.803765982856534	4.0121664606389125	-3150.4721954110782	-394.0056396740822	-349.0365751674503
457100000	-3902.9927836296197	-728.7295295764346	-3174.263254053185	1526.2297872631318	495.7702127368682	5482.255733940754	31.75594899678135	0.5292769719645227	1990.2440510032186	1990.2440510032186	701.3415315849501	0.526246829655178	1.96965145807999	0.6464447854472632	0.42330302414434945	1.93326292684514	0.501090975827994	0.26776314941551843	0.2290191271860995	0.14655173537095692	0.3566659880274377	0.27132125156150083	0.0014498507627474487	0.001167541009626691	0.001421518649329905	0.6913585301979739	0.06401576754410587	0.0	0.0	0.0	0.0	0.0	7.011145667362528	3.7849026437238633	4.189145928471589	5.010692378127669	4.410315820474655	3.816147827620717	2.507977628018228	1.9567396502804264	1.9999980069886774	1.603937972996185	1.7347211307264259	1.834983599755875	1.898768230344932	1.3004681915984333	11.219824447242779	2.5272229053116155	4.816116787466344	15.005347528969496	15.559362038150939	8.656199905538086	5.420585394265664	5.619247633855182	4.548312255680556	-3174.263254053185	-394.0056396740822	-330.68503793982853
457800000	-3917.7161644243465	-746.6715422287616	-3171.044622195585	2350.494177015785	-328.4941770157852	8603.601593756346	88.62245384435603	0.23060956665654422	1933.377546155644	1933.377546155644	859.0984102011423	0.6518750852713573	1.5542497281236851	0.38658282978652336	0.624668467053026	2.447599884450523	0.3350240053148008	0.2942753842997286	0.2277827599147899	0.14859875045341847	0.32934310533207584	0.28830578864326356	9.347465084638367E-4	6.239017805763174E-4	0.0010621962339308181	0.6273790900961842	-0.03347017075617353	0.0	0.0	0.0	0.0	0.0	7.866316848878311	3.7827398969684825	4.879374015104146	5.961078399515545	4.46908754423044	3.559244094798983	2.3083532090653462	1.6534167631329983	1.0529698731765134	1.9122273239073748	1.935467114386273	1.0418653748065971	1.5518909925297344	1.1272157555167874	11.483256179421717	2.4665208882231027	4.834027116551327	15.75181954720473	15.202946196479873	8.590352868735424	5.346566233017347	5.880740963148431	4.998711372718958	-3171.044622195585	-394.0056396740822	-348.2569265283958
458500000	-3922.2553992719795	-735.5423139348393	-3186.7130853371405	1240.0776029723193	781.9223970276807	5147.343279401654	39.20618287168863	5.036015951139957	1982.7938171283113	1982.7938171283113	685.1855576103374	0.7294297432929965	2.0104075559475567	0.34995104938825516	0.4490474674670645	2.146826262276287	0.31433792162775515	0.26314838818902586	0.22717135960575863	0.16355944971952488	0.34612080248570404	0.31368059526964637	0.0011480420260293537	5.445520670968385E-4	0.0013841630337570045	0.49868174019152317	0.050870991315785714	0.0	0.0	0.0	0.0	0.0	7.141179357234163	3.768026478556546	4.6471119515192045	5.594328258767407	4.578475412867789	3.9917286146437654	2.096199051063384	1.1138157598165124	1.9267001928688847	1.2134181381775382	1.308274554704536	1.229335344963308	1.4895459509455575	1.378987037894607	11.243873408729453	2.817091660745829	4.6549910744078895	15.78452138353828	15.799535179456683	8.43315429818538	5.133580518490122	5.904098981061237	4.92103166798694	-3186.7130853371405	-394.0056396740822	-337.84964094977437
