state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
120400000	-3292.2372935980807	-702.1364351774433	-2590.1008584206375	785.868427652815	1236.131572347185	3052.5986720985925	5.753582950366678	0.17181527099710328	2016.2464170496332	2016.2464170496332	387.08282641361717	0.4813732450060428	1.606529765077304	0.4490887344961363	0.14609268042459317	2.600914747509764	0.7160008274862203	0.3128582718308529	0.18601044055306307	0.16073649701278267	0.3403947906033082	0.2606991712687457	0.0018628113331862878	0.0028468716986058793	0.0010568788261470675	1.3915976930196656	0.17531870819385867	0.0	0.0	0.0	0.0	0.0	7.346262562374782	3.771533584859373	4.236357216068143	5.647559387076353	4.804928020359849	3.492026995456697	2.827535066246635	1.5794901892880842	1.438257429059881	1.9748104648432	1.5230776898387535	1.8868225167312345	1.2301429168477196	1.177395639038851	11.379970856734376	2.9205550669057794	4.205976214504253	15.82409278022931	15.680498737500653	8.266923020878389	5.228557961637278	5.8013314924357715	4.831024164064591	-2590.1008584206375	-394.0056396740822	-304.22653598460926
121100000	-3260.119845564832	-685.4316927760634	-2574.6881527887685	210.83586933157875	1811.1641306684212	1509.1240469181462	6.420961843188724	1.0824896700012703	2015.5790381568113	2015.5790381568113	215.72325234912935	0.3423711073351064	1.667683567029104	0.4668876771159241	0.4120033970420264	2.2586948125044097	0.852359438973482	0.3088585217576282	0.2179752687660689	0.15804201434719656	0.31512419512911394	0.24596085679495017	0.0019965923583754827	0.001421083495956305	0.0019923880413641832	0.6694140855800321	-0.019510162058778757	0.0	0.0	0.0	0.0	0.0	7.192742162028146	3.814098606365838	4.371313688160765	5.185802984531365	4.579857327759463	3.945438980535206	2.1447580180113706	1.4469390402605093	1.770477644077387	1.8059764714448074	1.3902154169353071	1.3101233238046386	1.7769394313604163	1.3200498724753083	11.631520024101887	2.1850665750587552	4.034885785202169	15.427731108786933	15.259474132024305	8.787079124972388	5.253035428871576	5.935889490363049	4.781221503586158	-2574.6881527887685	-394.0056396740822	-286.86234442604905
121800000	-3276.7045633495018	-705.2291031225836	-2571.475460226918	479.9381662574522	1542.0618337425478	2573.4717796747927	12.750253290797259	1.6175292738909883	2009.2497467092028	2009.2497467092028	395.2910236515521	0.5941833799569464	1.4064996957780216	0.5326210399928716	0.3813227862443712	2.566508935189331	0.5188641628385073	0.3062070263343113	0.19941326592896427	0.17414221220056778	0.3202374955361653	0.3131704022864476	0.0013291901710769916	8.827860447440776E-4	0.0012351798989006055	0.6298002741306477	0.04228932161814363	0.0	0.0	0.0	0.0	0.0	7.52699776887127	3.804247507045269	4.528959593572957	5.550714625596678	4.6798990581214035	3.1588449853614153	2.1294701768709174	1.872398099452753	1.1608429573874748	1.5627151135502224	1.419949846656695	1.7528447727938747	1.190282946653572	1.021707603693331	11.576953740074806	2.5002016373000684	4.649207498614508	15.548156803105604	15.829145823542671	8.518523409124631	5.968195216307323	5.6998748790364555	4.610206987648678	-2571.475460226918	-394.0056396740822	-308.47391562130787
122500000	-3280.3124331346294	-692.6822954983271	-2587.630137636302	415.61603022657135	1606.3839697734286	2013.1442983327006	18.138417809104194	0.8159540897229816	2003.861582190896	2003.861582190896	276.4367421029229	0.440955140037718	1.8673876816497719	0.6047179655434111	0.30588143399624024	2.245429491480586	0.5356282872923241	0.25416955608611713	0.2685453560308603	0.1275473580235854	0.3497377298594478	0.20732924880440506	0.0018170233179427549	0.0013406794824228252	0.0018563710620787615	0.6256368400871276	-0.07730996278145658	0.0	0.0	0.0	0.0	0.0	7.05787250892073	3.7998927184587017	4.162585488384871	5.704485846656932	4.032204626249858	3.1326378971787565	2.4261258896689295	1.1824602406798408	1.8192798709754845	1.0606999366604715	1.4478331399412538	1.3551323317178112	1.433060677115798	1.0703920898623138	11.096808590147019	2.2844420925415716	4.670001073885784	15.400867699244522	15.480680264117758	8.34255019993954	5.763385167921995	5.139038444679933	4.427198714673821	-2587.630137636302	-394.0056396740822	-295.09177031429056
123200000	-3256.064770643545	-694.9071421530753	-2561.15762849047	508.80236680185817	1513.1976331981418	2231.930246166198	13.286083556747819	1.9077120676730603	2008.7139164432522	2008.7139164432522	328.2646987830182	0.4656249638287767	1.5283327874033108	0.5478789523520617	0.3337331038336725	2.6633810718196536	0.46104912076257665	0.2801669636131139	0.23745973840580314	0.15389365134440947	0.32847964663668366	0.24091958504073951	0.0017100760666216843	0.0015264308584742486	0.0014635958763868126	0.8190175958950219	-0.046726590118653884	0.0	0.0	0.0	0.0	0.0	7.083884437732901	3.8175614925741086	4.748675682821029	5.9696497864025275	4.19744592130655	3.7061359557689713	2.122251869682659	1.2156863843437589	1.0699113110279994	1.9146636712202971	1.3454081125718296	1.3774294905756994	1.8211873510214955	1.5127512804109557	11.786977749007127	2.982939156377555	4.736732707563567	15.810181745795816	15.879196530719868	8.181648753990686	5.07425079938017	5.060812122920663	4.1124740141774145	-2561.15762849047	-394.0056396740822	-297.6044539794015
123900000	-3297.30923712612	-717.553386865128	-2579.7558502609922	232.51039246928866	1789.4896075307113	2431.7563753489367	13.905996656494887	0.27328406790958976	2008.0940033435052	2008.0940033435052	387.67021977283247	0.38382815753726485	1.0703375688552477	0.7518451101847893	0.3584519799568875	2.8595411363684455	0.5759960470974127	0.2558252609189872	0.20329809976149932	0.22211323062805927	0.3187634086914642	0.31401402192614697	0.0017035155111621543	0.0024668209348708016	0.0013160292947171255	1.3759437120645166	-0.05469560822530656	0.0	0.0	0.0	0.0	0.0	7.955802539882899	3.763881316369244	4.606062839497799	5.0062944860510346	4.47756332958542	3.1412600511450828	2.0387847365425342	1.1019119993942532	1.0850528364807137	1.2615876496083671	1.5691581102095569	1.5651183572923006	1.6123090808398342	1.15297646848888	11.807165727075382	2.961331323644063	4.079238494240061	15.447376669930545	15.999947390055988	8.697255478359077	5.091357168755643	5.52269403349757	4.672560004916737	-2579.7558502609922	-394.0056396740822	-320.0357467026464
124600000	-3277.176385207443	-702.3594395476775	-2574.8169456597657	666.8633283610216	1355.1366716389784	2691.4358615728647	13.898011714893228	0.14096706954942295	2008.1019882851067	2008.1019882851067	387.7800979814708	0.5333409736239928	1.4670916225681538	0.7155386089263881	0.24082538513256418	2.493922790704898	0.5492806190440469	0.2647428967694506	0.22711958910111724	0.18756486982975484	0.32057264429968746	0.2486465031735155	0.0018605789425960306	0.0018382589033998015	0.0013336700703414368	0.976121952574274	-0.15533857048146701	0.0	0.0	0.0	0.0	0.0	7.905804993582882	3.765123521182196	4.298084444405518	5.052677135342069	4.792247424586544	3.2047846933529525	2.4638908199964074	1.4659175665787494	1.3758206799840105	1.733836691637796	1.8047515519491943	1.4308495546848161	1.847244947723416	1.2706172492677301	11.747767342734734	2.03043484016973	4.670838272434414	15.922287438724187	15.330140941545316	8.33381274852914	5.290538805737087	5.30497485393641	4.45360640494744	-2574.8169456597657	-394.0056396740822	-304.4828576391669
125300000	-3300.5150643974057	-728.0911294909818	-2572.423934906424	251.76953043373067	1770.2304695662692	2983.987064559626	19.119563290135442	1.0455982014266259	2002.8804367098646	2002.8804367098646	516.6957791576474	0.432622861692731	1.442344043912513	0.5882932478893974	0.24419807843949548	2.6116657437611788	0.6808760243047273	0.27384592041289774	0.2494698199556723	0.15999865886137882	0.31668560077006147	0.2582422984196723	0.0015410175186681395	0.0024543593879176196	0.001157526778643033	1.3917019452615893	-0.062170032807517574	0.0	0.0	0.0	0.0	0.0	7.85123149033641	3.8376488506534128	4.09290531137605	5.465449166422712	4.424914319250143	3.649555186817769	2.876533829162629	1.8054437468339357	1.5021206408052152	1.4901381492247565	1.063444664044314	1.4677983447590783	1.122352476054283	1.4646824295180325	11.378065732298518	2.576739111728526	4.145287428489314	15.748820274290077	15.78964999153015	8.947598759013106	5.282299238268962	5.405625748703778	4.430850602127049	-2572.423934906424	-394.0056396740822	-330.682947176259
126000000	-3283.114309820452	-710.0073438565541	-2573.106965963898	237.06202145823886	1784.9379785417611	2164.3729586633003	16.781731365728174	0.15944151076981466	2005.218268634272	2005.218268634272	404.34880352390655	0.46289612582341316	1.4188462064381855	0.5834723101375711	0.4511197991216429	2.469004873027515	0.6146606854517185	0.27483838952305073	0.2202605584960165	0.15814276091643373	0.34675829106450884	0.28713719564242773	0.0017483875908532456	0.0014428455436214503	0.001464257551661806	0.836505474324566	-0.07021886988176299	0.0	0.0	0.0	0.0	0.0	7.719386967426538	3.78983555892036	4.2571933067055046	5.084421840349434	4.39601687914385	3.1915117889429045	2.136118506966929	1.8126924981466537	1.3285739597188928	1.7133340341654162	1.7994332319695632	1.2476634765959285	1.9989611574581434	1.7957542575066405	11.776019250112013	2.0072848021346354	4.566021355355207	15.318688312319368	15.16056513000146	8.639955013015904	5.210327805213366	5.563383980270225	4.729779196949981	-2573.106965963898	-394.0056396740822	-312.3772714639863
126700000	-3271.20657316954	-701.5800541687917	-2569.6265190007484	171.55207616736746	1850.4479238326326	1784.3652975053747	9.549284330523479	5.388708758611414	2012.4507156694765	2012.4507156694765	322.05050086975956	0.5251072369391735	0.9188793252632518	0.749066062769234	0.17843632383390268	3.0613346981898863	0.5671763530046001	0.27325237349017173	0.2233756505508448	0.19473816169541508	0.3086338142635784	0.2946951962113796	0.0017964321834273002	0.001847166073203786	0.0019605306063056405	0.9065066928395769	-0.04430827964199176	0.0	0.0	0.0	0.0	0.0	7.759437356474842	3.8382221116409436	4.466734972212113	5.314225947012498	4.699294381851196	3.66174131464837	2.977281952747607	1.4290551928682693	1.0499778518451346	1.1601993459230924	1.9443199570897378	1.09916793048373	1.2784624062572703	1.503698619323599	11.010853621990957	2.7983462340382323	4.646340689340687	15.87318586995129	15.54426281238597	8.564201495819518	5.974792479611199	5.218709055226068	4.437583690393898	-2569.6265190007484	-394.0056396740822	-303.91127959126885
127400000	-3286.5642915184503	-724.0475354512896	-2562.5167560671607	214.06414506346152	1807.9358549365384	2708.4982799874824	22.936496698945938	1.4189389379750381	1999.063503301054	1999.063503301054	573.056301248551	0.24069099456489873	1.3807503668550811	0.6027607322564036	0.3029372384349506	2.9064024974965545	0.5664581703921603	0.2711210699189211	0.2258679026888426	0.1872600032768464	0.3157510241153993	0.2896869615977045	9.669488494698311E-4	0.0010948835301256015	0.0011396130381225997	1.0425081100511275	-0.009877726886147674	0.0	0.0	0.0	0.0	0.0	7.180073462092431	3.772410877712998	4.7991692630293405	5.753165776779811	4.624462289580856	3.062597897491714	2.960577684332211	1.5391529823408232	1.8810639048302344	1.1229416973941808	1.8537045867097688	1.7389628513649578	1.79866804419698	1.1381010914851957	11.257623250335714	2.993582001077763	4.937184773098626	15.272995019571788	15.763239089901921	8.797208713905023	5.665432084859498	5.318820915570468	4.800739035942384	-2562.5167560671607	-394.0056396740822	-326.9363154243729
128100000	-3292.302794540129	-724.9586073164721	-2567.344187223657	221.10815538010854	1800.8918446198913	2819.939064546275	24.756303971680886	8.783090097147548	1997.2436960283192	1997.2436960283192	670.6493777296558	0.41986784669126753	1.627050091627817	0.6530356885981289	0.36262841715939204	2.3043763129258883	0.6330416429975565	0.24379379182200442	0.2558585207464481	0.16626478381694781	0.3340829036146092	0.3414812998520982	0.0013467276907332523	0.0011769034194437104	0.0012464997727926889	0.8094210219947154	0.1083042014517186	0.0	0.0	0.0	0.0	0.0	7.2239644148252715	3.8196261514712955	4.881149544044001	5.449167993384682	4.1572416076876815	3.301636647953043	2.5306205282320002	1.4550714742044102	1.601844607699134	1.351191230427045	1.4416620402705886	1.8195740438315824	1.4281232749159825	1.2280762285518247	11.372250212437125	2.6492731694326714	4.573053037054618	15.582752242275244	15.019153420666562	8.282062885804182	5.038473569693375	5.389411300419599	4.039446734903168	-2567.344187223657	-394.0056396740822	-327.0777851903286
128800000	-3289.5314202454897	-713.5074022658049	-2576.0240179796847	308.48940632600716	1713.5105936739928	2204.5532876083253	6.542501901595186	0.015655933269320424	2015.4574980984048	2015.4574980984048	323.49765630254706	0.3541731225315876	1.4166083436470778	0.7520005930448862	0.18385083663007917	2.6170129934119553	0.6763541107344642	0.26494262565208826	0.2557675419007834	0.17582952025389514	0.30346031219324193	0.3274457141444842	0.001852448243056662	0.0021164177353615605	0.0014161565970519554	1.093780853081271	-0.07968928723269078	0.0	0.0	0.0	0.0	0.0	7.280540887550522	3.8254722637823284	4.26926445186634	5.9362816240195935	4.8863736994482885	3.4794332316915204	2.7768849993071028	1.984484439150286	1.7244805489970467	1.3280601754990873	1.9639529150845056	1.6448717242093838	1.0009843617522916	1.7231147784884933	11.497433758868631	2.1398417351452332	4.832824567885453	15.708503543698251	15.711963638587752	8.465983209234347	5.459986677883952	5.43504178916745	4.122005444022675	-2576.0240179796847	-394.0056396740822	-315.58710800532583
129500000	-3285.5801682876327	-704.3284675136063	-2581.251700774026	280.2460480483754	1741.7539519516245	1879.1224020273235	8.212387593499983	0.24177439498785064	2013.7876124065	2013.7876124065	466.3267705028093	0.368145424681747	1.1722887124620598	0.5943249774095526	0.36457440648063016	3.0689590767054558	0.43170740226060944	0.2818021452910279	0.20654361690509349	0.2015139220098823	0.31014031579400475	0.31030483720828467	0.001906179452857328	0.002291228039060214	0.0017160847107992694	1.0679139897055852	0.2531570078717121	0.0	0.0	0.0	0.0	0.0	7.101825118885243	3.7674465724655892	4.320196151545522	5.670197583899259	4.293654649513733	3.4392589414344603	2.2668389157782864	1.4332498577871537	1.9414980873050773	1.8443316591654506	1.321620205602036	1.233885988466132	1.4891492003824625	1.8579486678761128	11.906356391203106	2.8190512137278345	4.594955084754146	15.880418662609596	15.660901978530893	8.989196323910438	5.235345367622037	5.999419175180977	4.585432006377918	-2581.251700774026	-394.0056396740822	-305.9427776454698
130200000	-3283.985053980356	-716.8437193146847	-2567.1413346656714	523.0422676839128	1498.9577323160872	2995.3839181664734	13.542325923666462	3.016457085949532	2008.4576740763334	2008.4576740763334	428.637407822473	0.37085541313510595	1.8078223776344893	0.6207939849657539	0.19909792863117534	2.3833148256027386	0.6181154700307907	0.2744217559913143	0.24392909639339827	0.16490964639217293	0.3167395012231222	0.22045629572852157	0.0014537463774075415	0.0018736353754858434	0.001236336507030154	1.2567402922965623	-0.038658364348908486	0.0	0.0	0.0	0.0	0.0	7.680045452815234	3.8149307426626957	4.7661441013582975	5.915133004246822	4.170081770304801	3.1711504868615723	2.1006516648777076	1.2686333425645482	1.1571543161904505	1.7716633162971829	1.8946242269704243	1.051720976741719	1.774377337294275	1.0774750904902464	11.784213514481822	2.5844043086755573	4.8953810493532215	15.133227900939037	15.673562224146277	8.932944483809608	5.479998845700356	5.055524923236755	4.561350585300852	-2567.1413346656714	-394.0056396740822	-319.98844220087125
130900000	-3302.9627050183253	-719.0024825042929	-2583.9602225140325	290.9118686961235	1731.0881313038765	2574.361529136256	12.128971171423611	3.360374325003105	2009.8710288285763	2009.8710288285763	631.8126513060178	0.21751478298564103	1.6407459553828094	0.7793452146241112	0.19655830022854942	2.510018970658415	0.6558167761205318	0.3108370418413417	0.2110716548046705	0.17127961719336254	0.3068116861606322	0.22426991279386618	0.001107739524058752	0.0013910732387576914	0.0011247105523012947	1.0921591283418346	0.05080769692823584	0.0	0.0	0.0	0.0	0.0	7.170620723735435	3.8171709546300643	4.436257020884703	5.497703676755863	4.435058410079586	3.6628923374821243	2.814802082354527	1.5910915627578968	1.0029312153568153	1.1648983367063783	1.287294434219287	1.0950559394516883	1.5024596987511214	1.5545340107276666	11.576976443125927	2.957007519178716	4.982417534378763	15.929086789117267	15.809739521072128	8.192742973516177	5.311629516846249	5.510805713079088	4.919284547667201	-2583.9602225140325	-394.0056396740822	-321.7464765000469
131600000	-3292.34618638507	-709.9695404018696	-2582.3766459832	540.6383216177176	1481.3616783822824	3142.456529560194	8.364453339214558	0.9837097478825078	2013.6355466607854	2013.6355466607854	480.24905302610034	0.38615373873854786	1.9970150280620813	0.524980548865493	0.3907582925300603	2.0901142205468273	0.6109781712570481	0.27906434936649377	0.2554903306321488	0.13385044106563138	0.3315948789357323	0.2138730940612158	0.001569281777271128	0.0016834630429589227	0.0010647200280234415	0.9933832416971652	0.04625694122618141	0.0	0.0	0.0	0.0	0.0	7.703226886704909	3.8311049809937012	4.785240456648459	5.1355343501658295	4.8429156706879555	3.401277213102694	2.109261863409107	1.3602123165119198	1.8964229276010287	1.2213760900302284	1.2797317499024488	1.891226674183772	1.8324424217555468	1.2442827814252069	11.185091408696454	2.3294488866688123	4.815978156966539	15.346406967098176	15.823325758131846	8.028028658194271	5.325144519948954	5.253471108798808	4.946278133939039	-2582.3766459832	-394.0056396740822	-312.7244979291897
