state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
216300000	-4519.61104961419	-678.0105429482346	-3841.600506665955	278.32119139916614	1743.678808600834	1329.8684987480044	10.786938104843896	0.40691059680090264	2011.2130618951562	2011.2130618951562	171.19891741595475	0.6845211302232177	0.8511864316173241	0.7184012761987234	0.2685451183934784	3.3014555273734505	0.17589051619371632	0.231759956300009	0.23180701250681773	0.21717967661723797	0.31925335457592724	0.19249497208020813	0.0016445756702078563	7.747624416619724E-4	0.0019372852570283742	0.467768685211314	0.04558828152999707	0.0	0.0	0.0	0.0	0.0	7.672378600237338	3.81527305790189	4.8541536774911025	5.425185865630698	4.498277547930131	3.314639502121224	2.1354446488689436	1.338191397102414	1.0870888878469234	1.2205933341136204	1.5402565142086035	1.2463851891514588	1.8423119571066082	1.713924722936606	11.654810015325706	2.0131474997514176	4.442121577597997	15.803507070326036	15.962246888217583	8.336361061850553	5.239062693538545	5.833634492044689	4.12495728479021	-3841.600506665955	-394.0056396740822	-280.2509397010504
217000000	-4546.278058067325	-698.5270814852374	-3847.750976582088	1015.0702826874443	1006.9297173125557	3115.1845954274245	12.765352374100111	2.4251998000302555	2009.2346476259	2009.2346476259	312.32230762835866	0.4802805021924388	1.1585769325660962	0.5975481219542034	0.20982532052777472	3.262841556438483	0.29092756632091554	0.24680709844302207	0.2433885094159648	0.19692836255322035	0.312876029587784	0.20866341542065253	0.0011495753506070374	8.472021244061918E-4	0.001002801328105293	0.8027939433910104	0.0735279083257271	0.0	0.0	0.0	0.0	0.0	7.585885520755227	3.8208101975529067	4.962198393736315	5.4364452275748665	4.144878432976084	3.711171769010912	2.7633054655163694	1.010443497660085	1.2915854326658402	1.1932659622840824	1.7715972266903877	1.9726367521823995	1.9040980201468547	1.4448167439124178	11.06442632057262	2.104978566209129	4.451112934033339	15.87681946143648	15.033477125472741	8.318945894188632	5.471579376435212	5.569334572526382	4.20114990961594	-3847.750976582088	-394.0056396740822	-302.25838309670127
217700000	-4525.210734671735	-670.9919665378816	-3854.2187681338537	493.43061357638265	1528.5693864236173	1625.6915433945044	10.079209092637507	0.5522340571263247	2011.9207909073625	2011.9207909073625	176.46769577717095	0.7665785353125032	0.8494124744516699	0.505886557548379	0.24914745297954047	3.3784566455079457	0.25051833419987724	0.22964864681736102	0.2317152980858742	0.23453710371720002	0.30409895137955634	0.17582353428004943	0.0019022012015857922	7.169278872392402E-4	0.002021322485361245	0.34699576452304565	0.12076754309452409	0.0	0.0	0.0	0.0	0.0	7.538126428711305	3.8100199297710393	4.629615815598658	5.722396602909211	4.035129020294963	3.17150284215911	2.9476960886095283	1.7791993065930019	1.5305889832647417	1.9816726130655113	1.2570214981640406	1.334379037549809	1.167907069077101	1.8686150876251362	11.260354854273116	2.059764068230159	4.276742979523767	15.869890303420645	15.731862650570184	8.027191622401567	5.9978698440042075	5.744319347291496	4.157736820785289	-3854.2187681338537	-394.0056396740822	-272.54068151526747
218400000	-4528.349008196686	-683.2820330181632	-3845.066975178522	550.777361684281	1471.222638315719	1882.382556497325	23.261626963151727	0.8689882944418282	1998.7383730368483	1998.7383730368483	282.67505506831935	0.7922849380994859	0.9896255177071147	0.43958753166991904	0.3213776789587779	3.3146145347374185	0.14250979882719478	0.2638725045326776	0.2249009649486216	0.19347812877936113	0.31774840173933294	0.19544533941983133	0.0015204895112147742	5.338332606856033E-4	0.0018427098881001558	0.3629417875240809	0.0374509880131005	0.0	0.0	0.0	0.0	0.0	7.854215209019331	3.7742606316509555	4.766552302480413	5.087767801666884	4.205596979585587	3.1481616703468926	2.7987713118260316	1.7738033344225816	1.0287973569923896	1.5453735173305154	1.1284392676314599	1.884160299742653	1.8863429005221173	1.157752731415492	11.152375608805693	2.4621324167184904	4.506296222843064	15.487180963744489	15.188417815940808	8.759842559308769	5.28800546310339	5.637909837519613	4.322648660597081	-3845.066975178522	-394.0056396740822	-286.5213631265736
219100000	-4527.255186459531	-686.0425675327646	-3841.212618926766	626.5006336706542	1395.4993663293458	2121.542268390871	9.289428712610988	0.13858464706354326	2012.710571287389	2012.710571287389	225.9248220212949	0.6085513391465963	0.7739785896072957	0.5459874957080992	0.32685678540660185	3.4179729888821724	0.32665280124914203	0.24788356204882736	0.22304272602582317	0.2317013035386625	0.2973724083866791	0.17801640572034128	0.0017250821092024186	7.447915242608104E-4	0.001344890123564621	0.4697505794486897	-0.05832666218748847	0.0	0.0	0.0	0.0	0.0	7.915942608967209	3.7804026239539303	4.163249054544634	5.016825024475458	4.814993001055208	3.777301731105279	2.160686255388382	1.5718575744883847	1.3265514918324262	1.8164431890673511	1.0113776220146302	1.1113510494196355	1.2669551803018178	1.3403562874235573	11.29534747401908	2.641626686547339	4.792773742052438	15.529380656352442	15.244729925024233	8.70286493047934	5.407316724608374	5.937907349976327	4.984982125416128	-3841.212618926766	-394.0056396740822	-288.6112659337442
219800000	-4544.630487712064	-701.3218779254951	-3843.3086097865685	854.7981305359166	1167.2018694640833	2974.333053970715	25.35012865308801	1.0601776670206629	1996.649871346912	1996.649871346912	388.9565833609116	0.8298184228376619	0.8338073937094009	0.5473238160540193	0.3064187816122532	3.335447010204196	0.14718457558237655	0.23784700426395866	0.21210955749573646	0.23370539688496267	0.31633804135533405	0.22976447241592712	0.001181261794943657	8.100911158951987E-4	0.0011038197191302389	0.6359341057697324	-0.13162627682038489	0.0	0.0	0.0	0.0	0.0	7.8991532324446805	3.804464500602627	4.431309332129122	5.0350330779842505	4.463785196260407	3.558434375655006	2.9542451837789794	1.6225554307197858	1.6592900520874547	1.9371419124149372	1.8017227472496065	1.4174433423438044	1.5104461889416207	1.2337113359393674	11.14045602958753	2.130531105343649	4.956237856127875	15.090443516404713	15.727170668878333	8.89966259534231	5.387710055208792	5.192177622224253	4.524177815324603	-3843.3086097865685	-394.0056396740822	-304.89905685583557
220500000	-4535.681844670866	-685.334501204845	-3850.3473434660204	739.6120430511467	1282.3879569488533	2382.6272497200875	10.754383779570235	0.7443905250501477	2011.2456162204298	2011.2456162204298	258.9518783856919	0.5377971077130312	0.5096594873375307	0.43860156301488956	0.3186510555120946	3.880041762435907	0.3152490239864601	0.31367845803104455	0.18754562330482538	0.22922685784780428	0.26954906081631763	0.22511543086263497	0.0013338809918952764	8.254405544004742E-4	0.0011165503517872653	0.6679657373686325	0.18652971454907857	0.0	0.0	0.0	0.0	0.0	7.901351140660109	3.7703740482990025	4.353004385762522	5.226086948931083	4.620986877659031	3.674550412972908	2.422342093587144	1.6353308128148223	1.0240157862862027	1.3627138678792001	1.5724965340311674	1.493877005004942	1.2950154860280005	1.573193859896885	11.902696160396138	2.683430717826646	4.2156885655799625	15.527424995124232	15.497592796162914	8.742102163846484	5.646657857204774	5.153666244113748	4.2219099267933995	-3850.3473434660204	-394.0056396740822	-288.78005331207476
221200000	-4533.37498560572	-684.298182403827	-3849.0768032018927	774.3482519432735	1247.6517480567265	2443.399706067605	6.70970876644791	0.3421461088403773	2015.2902912335521	2015.2902912335521	298.337147229225	0.640378086703658	0.5197736352227452	0.41296538089602397	0.32238852725497935	3.8280411257241798	0.27645324419832723	0.2758919390335333	0.19686047206108606	0.23864705676139483	0.2886005321439786	0.17616908398569964	0.0017591065902509654	0.0015864557395736608	0.0014296618825983944	0.7053409961029707	0.07514851974712183	0.0	0.0	0.0	0.0	0.0	7.040784475671025	3.780848771151388	4.090260705586179	5.272430711671876	4.411562276851803	3.8043244906625278	2.189868149940938	1.9426919828444382	1.5174966235661744	1.3078506009098432	1.075631750170261	1.6708839658832817	1.027074227327378	1.305098685324356	11.603654280291396	2.8829896012230045	4.922698929607232	15.81937958497322	15.168438564217837	8.962240723206135	5.575056973644662	5.514858546639383	4.954773112833941	-3849.0768032018927	-394.0056396740822	-286.9792245394235
221900000	-4521.8447901438	-678.0634808647746	-3843.7813092790257	642.2651347079488	1379.7348652920512	1993.8768363831246	13.1829471875661	1.8167011909017108	2008.817052812434	2008.817052812434	243.39915142948774	0.6093946029287917	0.7329393319884582	0.6454187144327075	0.40834337825471595	3.322278182381087	0.281625790014155	0.25064167977287083	0.21453675355692883	0.2164695014804214	0.31835206518977166	0.1995109039617406	0.001873740400704796	8.452960175148355E-4	0.0016561204766880003	0.48630928005745677	-0.13302237749751933	0.0	0.0	0.0	0.0	0.0	7.399056477260358	3.816080675827338	4.722928537382403	5.234408509019605	4.165467333824274	3.483871164474961	2.110009681326114	1.3545133904324813	1.4874486914849658	1.2239683990644452	1.3521887005411695	1.5797439142482104	1.478402630550244	1.9883795120227177	11.1733067206047	2.584448447588093	4.9037593083955295	15.834589638022639	15.77400818609323	8.148442789991972	5.9080381922261385	5.027473550397084	4.393900549983721	-3843.7813092790257	-394.0056396740822	-280.2007119301204
222600000	-4517.623556282361	-687.857550549242	-3829.766005733119	273.225186276067	1748.774813723933	1658.1277785032978	12.542611916150015	0.3211009125735855	2009.45738808385	2009.45738808385	327.9872616441381	0.599488863663692	0.8824497343401133	0.6574697545533073	0.337813469848893	3.3508428912430857	0.1719352863508254	0.2482174300792968	0.2184001048168017	0.20758073399448582	0.3258017311094083	0.2219416389742994	0.001585702503774292	0.0014622435260844956	0.0016148819954756952	0.6597517054499566	0.1792097057132747	0.0	0.0	0.0	0.0	0.0	7.205803637145273	3.7580693901823623	4.056586778974003	5.277807178116872	4.0588519738489035	3.3096088035980946	2.94003338486716	1.1664659494745488	1.4342359178411361	1.0712895447402688	1.2691844628618607	1.006207816311666	1.1156939348527999	1.7563852543106337	11.001702312862685	2.558430386107657	4.003810977836951	15.390858162267865	15.242483740914983	8.946306708472175	5.8245183887192695	5.214695337441393	4.959893467917293	-3829.766005733119	-394.0056396740822	-290.9154787985842
223300000	-4546.520197153695	-702.1221740601953	-3844.3980230935	492.85274338859114	1529.147256611409	2269.9905533684387	25.4882150714813	0.1989528851740947	1996.5117849285186	1996.5117849285186	384.2563209846545	0.6603652345484492	1.0042807670749312	0.402467069329358	0.32124969913587836	3.2801534286774063	0.33148380123389504	0.24338956508566045	0.23603063009968153	0.19494812811743986	0.32563167669720955	0.20602063524780612	9.945790259132733E-4	5.067894378314843E-4	0.0014853754882878092	0.5119943527556224	0.03354325911428494	0.0	0.0	0.0	0.0	0.0	7.174468686621225	3.7920695876231565	4.629256758991861	5.813095302152641	4.240417812077251	3.516250943095519	2.280436976974225	1.5964592283624621	1.9014406476753305	1.9123704759206221	1.2230072043302074	1.8854158384005277	1.435250113182179	1.4037689171972554	11.862209540462809	2.071244838312141	4.45060103191021	15.918748186019426	15.963284754018023	8.16608389678131	5.941493480956287	5.1653745787554115	4.061621157395096	-3844.3980230935	-394.0056396740822	-305.82348911580686
224000000	-4521.301560531876	-672.6545375639199	-3848.647022967956	508.199556382213	1513.800443617787	1681.700111419137	10.50047219949624	0.2670999256158523	2011.4995278005038	2011.4995278005038	192.18609334657984	0.5064745524070767	1.0630202343999087	0.6562470624973841	0.256799890344637	3.3010989341187	0.21635932623220988	0.27239882754513867	0.22272526889062497	0.18244894605308695	0.32242695751114114	0.20682019199088092	0.0019429250590824471	0.0011637425205766943	0.0017594667510819055	0.6780006235114513	-0.08009137576316003	0.0	0.0	0.0	0.0	0.0	7.014622728329893	3.801007950918515	4.17090646902547	5.937619882155568	4.819148990305932	3.1853639332236754	2.0845894658445197	1.2831149015589867	1.065059237716424	1.678658579866306	1.6219993875768648	1.6181860294442043	1.195859404189433	1.8709441096864148	11.135730578042542	2.6333464610487898	4.076660487390949	15.71594042246704	15.15173459530291	8.120260688278842	5.260574029478006	5.775569317414218	4.370965398279754	-3848.647022967956	-394.0056396740822	-274.1719623782373
224700000	-4517.7944650585405	-690.258810944911	-3827.5356541136293	212.17357127936657	1809.8264287206334	1405.3782238943268	21.366673771563615	2.4326157984660477	2000.6333262284363	2000.6333262284363	361.2178114440087	0.95766364077873	0.6753657468614707	0.5433731936929619	0.24517604533087495	3.3609478979271024	0.21747347540878068	0.2421347927253736	0.22200324314497538	0.22086379829825983	0.31499816583138274	0.19240642819211673	0.0016861886394117077	0.0018292672336240217	0.002492657193865471	0.9944483935107551	0.008182714651261707	0.0	0.0	0.0	0.0	0.0	7.464114380855114	3.763393643064533	4.981438707769282	5.250405615878071	4.73114503352909	3.761633021207558	2.6651752546984904	1.000192259860375	1.802463863701091	1.5656873074357593	1.4054573781794333	1.4398092020972597	1.0825273439108554	1.5646173187644867	11.481154602981533	2.1338464595470112	4.107915168114918	15.267139078569448	15.121514545517888	8.09808125563312	5.911479847030433	5.258387560194234	4.96735911680942	-3827.5356541136293	-394.0056396740822	-293.0838773822778
225400000	-4544.717808454689	-703.6840866709902	-3841.033721783698	850.3770839007191	1171.622916099281	2881.616158399351	35.55930962648516	0.13240974378324352	1986.4406903735148	1986.4406903735148	484.609421065039	0.527645039290393	0.9231802263657365	0.6782836676973094	0.16549607194069008	3.397119859287799	0.30827513541798973	0.2473075828431115	0.25233920412570726	0.20468351533735643	0.29566969769381507	0.23237700663198954	0.0013806285943094802	7.344138017288423E-4	0.0011652035110419146	0.49241466966581865	0.03239059666672324	0.0	0.0	0.0	0.0	0.0	7.93274615150739	3.8272844964550874	4.907847372776766	5.14262135992381	4.164811403642195	3.5404555586659323	2.8583502754380135	1.7984271935518747	1.5275591144738305	1.278326019929747	1.0777474896622674	1.912235167744031	1.482567245393338	1.3254420429034854	11.96653922335566	2.441426197814887	4.5880113768271915	15.657542858749347	15.51365228577953	8.901268562097927	5.049159673561646	5.262314250901355	4.566637276814409	-3841.033721783698	-394.0056396740822	-306.74778718526164
226100000	-4511.987889833594	-670.7162565432133	-3841.27163329038	313.44801714382936	1708.5519828561705	1271.8383389235391	11.646238204354406	0.47883194114067396	2010.3537617956456	2010.3537617956456	186.83365967825654	0.59229890154902	1.0207013325255374	0.7319188919477723	0.32588227636365835	3.023405083265229	0.30579351434870206	0.23871155668835367	0.2563043571667142	0.20284533833361998	0.30213874781130245	0.19151854930241496	0.0020837959539171157	0.0013676542046911911	0.002366438959051193	0.6263130759455635	-0.1578859277230095	0.0	0.0	0.0	0.0	0.0	7.357039008694221	3.787479304439687	4.068815934657027	5.36961047468477	4.36846462790878	3.8007454969697285	2.5993905631886203	1.0806101510583495	1.3502228319838796	1.0895151567447632	1.7323504774244243	1.363457121686209	1.1123752747865403	1.7092200589254487	11.424735914149863	2.4465133212093595	4.018589779972627	15.937905727795943	15.042425732095802	8.019778852118321	5.178359092079739	5.332442301538456	4.398701371995443	-3841.27163329038	-394.0056396740822	-271.6355307096837
226800000	-4537.707607085	-686.503187734778	-3851.204419350222	655.3102475930074	1366.6897524069927	2218.5178755293555	17.522069213677213	0.9722514546238998	2004.4779307863228	2004.4779307863228	245.22663170808815	0.5458743995286033	0.6825442902245238	0.5161037339882264	0.2821768235420068	3.7847745563988866	0.1885261963176724	0.2574917213857559	0.2250266973713473	0.23605854037991295	0.28142304086297515	0.1895365218446667	0.001643154919550216	8.72547146496752E-4	0.0017592348871222903	0.628743385352821	0.053658481296500096	0.0	0.0	0.0	0.0	0.0	7.300804501915864	3.760760587397311	4.517198289717009	5.464035201273161	4.5934796474645525	3.077125786782786	2.945948486562673	1.9962518308614197	1.4598449368466713	1.9772013651362004	1.389686957207418	1.195423678709116	1.3716610462117225	1.2160851577905998	11.206824086922008	2.857243254108507	4.843785601145747	15.22995928917648	15.250928346171197	8.720078711674049	5.212316079394283	5.8178490203417095	4.095324321984991	-3851.204419350222	-394.0056396740822	-289.3673605952342
227500000	-4530.873686197914	-682.3135361096298	-3848.5601500882844	664.958699499402	1357.041300500598	2098.9336783171743	17.276180928993664	0.3753124959563195	2004.7238190710063	2004.7238190710063	201.03785536846655	0.6301285895721118	0.8068479192618659	0.6072408098938461	0.22318497525387057	3.4277268312296725	0.30487087478855	0.2552642206638012	0.2298655475498914	0.2177426166318805	0.2971276151544182	0.22651983530323858	0.002240711337767812	0.0011677352051562145	0.0019801613475955034	0.5556557861030579	-0.11156541714634995	0.0	0.0	0.0	0.0	0.0	7.640567355361059	3.8014384755172563	4.911951932715882	5.141535656083136	4.570728627190749	3.4251113341999497	2.1318578929451735	1.0617441201205522	1.628958956692146	1.9243730335480602	1.319180381692456	1.8564038771703855	1.9146395041165063	1.1843848933902934	11.950382038115656	2.7563923690714986	4.7384270491936675	15.654614266673118	15.989369966396355	8.53815226473453	5.871012611610283	5.440275049121229	4.381097028284973	-3848.5601500882844	-394.0056396740822	-282.5755141523548
