state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
413000000	-7068.955824971561	-705.6246262956472	-6363.331198675914	628.0560785575904	1393.9439214424096	2666.8715386287063	29.07788403908155	1.9573846623971223	1992.9221159609185	1992.9221159609185	398.7604015893845	0.5040757655768113	1.4158067189286283	0.9195178498027166	0.3394084554233188	2.541574285197716	0.27961692507080554	0.21713969338505562	0.21875880672451406	0.20510761468458366	0.35899388520584063	0.221774036681579	0.001826231932075158	0.0011876492390049214	0.001994092897863583	0.6063064646414827	0.07013606481969828	0.0	0.0	0.0	0.0	0.0	7.901318369425295	3.831535753408226	4.365414546733798	5.65608547328917	4.296534461891705	3.3527549021420664	2.0861174068194055	1.8924091982022426	1.802055205329006	1.395448929293145	1.5380637957253958	1.2781768933865298	1.0400859842112666	1.0657422910203806	11.60271580457425	2.699465212566091	4.845397252691102	15.182033976642755	15.202488447518554	8.723240933751573	5.811492054071865	5.767024093739169	4.16562448535885	-6363.331198675914	-394.0056396740822	-307.8945519450145
413700000	-7115.549291039733	-731.2304427773327	-6384.318848262401	1262.331903679439	759.6680963205611	5104.20868403054	39.27622652558947	0.5649140327173118	1982.7237734744106	1982.7237734744106	686.4253719632995	0.4905068725561394	1.5669154937597771	0.8736823163103004	0.47349400183794155	2.29634754582627	0.2990537697095669	0.20989678072551754	0.24360624199502912	0.18871652062147715	0.3577804566579707	0.24451558018209407	0.001136087668406071	8.3849101524612E-4	9.758121146685986E-4	0.6109609345478051	0.14201641112950827	0.0	0.0	0.0	0.0	0.0	7.6421983522806585	3.7628910940372684	4.251750195932674	5.284548888044868	4.050806421456789	3.6822959280981666	2.562589370187239	1.1153087474762229	1.7783933375888836	1.8220771674660547	1.5665457078409644	1.2175806506928284	1.5385670087968013	1.3813188374076533	11.2735809199333	2.8390527602481845	4.134052559520519	15.998013653660205	15.527359874100002	8.652281676546735	5.2060342449724955	5.717844106495336	4.1504202884149795	-6384.318848262401	-394.0056396740822	-333.67636648222134
414400000	-7097.50301422907	-722.6578785188706	-6374.845135710199	623.4663066022481	1398.533693397752	3078.6964845775587	22.448778380913232	1.0863309551250293	1999.5512216190868	1999.5512216190868	583.5002646337082	0.4629056671863864	1.2840816986501782	0.8157494501582054	0.43113382241152326	2.7151560313834953	0.29097333021020455	0.2387354920255986	0.21495252799502157	0.1927745652467277	0.3535374147326465	0.23769692673206988	0.001353521766474256	5.292440722977543E-4	0.0016471402630268085	0.4178945674786386	0.08469295337643488	0.0	0.0	0.0	0.0	0.0	7.118052345256702	3.795400889414855	4.860968678079192	5.135478092024062	4.506980419285548	3.2957993506422665	2.402241034950885	1.6443131459849032	1.1606086313985882	1.7982270779397012	1.6446114165473027	1.1742826531642472	1.1184628447452911	1.2135746092987638	11.634721058398094	2.1228479495325017	4.090725876384047	15.781763287355055	15.366748960121686	8.798457897844013	5.640427488255404	5.727389844748026	4.692139040235906	-6374.845135710199	-394.0056396740822	-325.36049523064366
415100000	-7093.063719922893	-727.8805498722929	-6365.1831700506	1261.088386339554	760.9116136604459	4556.5361876047045	32.18918330783451	0.20714442488182205	1989.8108166921654	1989.8108166921654	714.8599208498723	0.49808197587016273	1.552008437146961	0.7856644813734611	0.4289338280140254	2.316325153785431	0.4189861238099505	0.23325496921660022	0.2171318637021891	0.17424012355715615	0.3753730435240476	0.1891349423525229	0.0010764965207950242	3.8618587280580196E-4	0.001139791599765024	0.31179192783533216	-0.06112587183513666	0.0	0.0	0.0	0.0	0.0	7.939351868730829	3.7617783600709167	4.733366555823988	5.033595007648569	4.060454849027343	3.0312758241389943	2.6689900044193746	1.1404159586411198	1.830607592742206	1.946076828071266	1.001486702561945	1.1512109961789738	1.737835359476342	1.6235533216493498	11.184881688134295	2.0049533816994636	4.759025032121117	15.301968327336207	15.644678865942794	8.392515018983618	5.5338707900905435	5.145026008539457	4.008819750337497	-6365.1831700506	-394.0056396740822	-330.33375197612685
415800000	-7093.760041392954	-722.3511351412094	-6371.408906251745	541.0587966770186	1480.9412033229814	2871.3008513237387	32.540046114001264	1.1370546488218736	1989.4599538859986	1989.4599538859986	533.7905359593216	0.43776318065303654	1.5655040067382489	0.7633159189319015	0.5680370936929227	2.3085090509600126	0.3568707490238683	0.2273035029154881	0.22886427350816618	0.17166287398649888	0.37216934958984127	0.24741761943273752	0.001358712478563773	4.413297241271391E-4	0.0014977157228926595	0.3485310768453392	0.01741968252541492	0.0	0.0	0.0	0.0	0.0	7.4391090197226735	3.835336209898511	4.200680683737331	5.007638455292552	4.885697923044014	3.071546592542699	2.4454331593926844	1.7497385319630117	1.888395010944627	1.4541322814732147	1.9737245892207844	1.9403343476609045	1.541753761210873	1.2601274729830876	11.165145963640269	2.4399886137524276	4.999416604114185	15.848676606979145	15.296407080821268	8.802418748941793	5.829271890794709	5.479904451814432	4.078669734032555	-6371.408906251745	-394.0056396740822	-325.23180595886134
416500000	-7091.168072139784	-709.943981363894	-6381.2240907758905	866.2567221172116	1155.7432778827883	3191.3664837146775	21.647614973851645	0.40342910735719445	2000.3523850261483	2000.3523850261483	434.9148595011463	0.4637965510946241	1.357327238931397	0.9456620252427199	0.5262616059273235	2.4328630435864267	0.27408953521748874	0.19790876498024795	0.23665301338091174	0.19508574668584963	0.3703524749529853	0.24001103084573266	0.0017485281895700964	7.701511084554892E-4	0.0017110722359536656	0.43223934864384	-0.11905030307112925	0.0	0.0	0.0	0.0	0.0	7.565232712193007	3.805113371687194	4.82295896608981	5.647313331125245	4.676718104406177	3.1399226081237104	2.540919551543853	1.8306756834471125	1.4705476606858068	1.4778420030714452	1.58818978866476	1.6790302798409138	1.178583744170317	1.0856073441965317	11.801955644913502	2.5656890462068835	4.871613208069685	15.502154813670831	15.526187528385796	8.414498104678003	5.785319756801663	5.68231806427159	4.075811644343472	-6381.2240907758905	-394.0056396740822	-312.32560129554133
417200000	-7079.168772106921	-710.4202673155417	-6368.74850479138	669.7355681666409	1352.2644318333591	2824.919995419717	28.281560934182846	0.025154342802686608	1993.7184390658172	1993.7184390658172	463.82637875899064	0.49258023177752996	1.5739562639486078	0.9041983394058947	0.4077408517409344	2.3314382003682894	0.29008611275872026	0.19717218807250358	0.24787778814247036	0.18256772147522923	0.3723823023097918	0.2514927984036928	0.0018139470798127894	6.955241667369687E-4	0.0016726213138522573	0.39136677763093886	0.05660556822844151	0.0	0.0	0.0	0.0	0.0	7.601250451569993	3.780208951182856	4.691925018453928	5.625094408051931	4.46845422572601	3.1675471302755964	2.891767285095206	1.6317632273793494	1.2923407277625545	1.595863759750171	1.5809830321149896	1.4191974514336603	1.8847368170251269	1.624295111710539	11.191749683547055	2.376834839324111	4.219773674005081	15.16800274081343	15.250972204066704	8.690765187955357	5.309943262227824	5.279793035873324	4.083919960709164	-6368.74850479138	-394.0056396740822	-312.4827256691383
417900000	-7118.129829496266	-741.1804613606863	-6376.94936813558	1375.7368731686777	646.2631268313223	5562.919324167155	53.52288151018421	1.0240846166356365	1968.477118489816	1968.477118489816	705.9281014200274	0.5516168135763897	1.5456105651078298	0.7922130762960631	0.651235379011986	2.19153219756341	0.26779196844430636	0.21252089956058837	0.23701136197468808	0.1778338746285471	0.37263386383617	0.2215501862850748	8.700511578008025E-4	4.1195592987191594E-4	7.81047918787293E-4	0.4408198670415486	0.11982734295149372	0.0	0.0	0.0	0.0	0.0	7.5520598398613945	3.7699198286316675	4.320359390120547	5.529621406684775	4.263714759777804	3.092063099952721	2.8599928405228097	1.338068272248499	1.8974387760307296	1.390296475362693	1.3874137303204146	1.8656042998414777	1.6033503062662322	1.9549094939080325	11.519604187578826	2.9398097616442413	4.976394560870218	15.287046615409375	15.202752972800887	8.288730096470072	5.1788247209531395	5.738266330764256	4.253875008233811	-6376.94936813558	-394.0056396740822	-343.5877146160291
418600000	-7107.359302786515	-721.0273179112495	-6386.331984875266	849.8813270887006	1172.1186729112994	3361.3595575639997	26.39413847290964	0.24835985585542725	1995.6058615270904	1995.6058615270904	788.5929339629457	0.6712540558933402	1.4384661940012093	0.6664688741637589	0.5940746795405778	2.4127788366240823	0.21695735977701447	0.19761357795905415	0.22960696793826701	0.19223061869629596	0.3805488354063767	0.22564432181057378	0.001438915071677726	6.978527511741468E-4	0.001524453619989959	0.4984928382073036	0.06200718077780141	0.0	0.0	0.0	0.0	0.0	7.1339618170297125	3.767719929636452	4.00720833944357	5.570796071000359	4.942914924942702	3.759684746611394	2.3328531391437766	1.695912974074815	1.9066522742295557	1.8045821812547946	1.9864870542125268	1.6986367867612155	1.8880204067208513	1.9343055221025356	11.905184748718085	2.826702716510004	4.505611735148039	15.824923655871428	15.648160015356128	8.309052227215249	5.203691700090336	5.1724424860333365	4.173692321465451	-6386.331984875266	-394.0056396740822	-322.69090850834215
419300000	-7106.983705179542	-724.9742000136816	-6382.009505165861	680.3102204553734	1341.6897795446266	3282.6032744234426	32.23528482795215	0.6371729097087596	1989.7647151720478	1989.7647151720478	717.7324982552059	0.5379417953811892	1.368987675147261	0.6305056707784661	0.5760210018153662	2.4959790099024115	0.3905648469752853	0.23483662231471475	0.21551505850758118	0.1791496534558266	0.3704986657218714	0.2501636763240637	0.0012610958156670413	4.849308003172351E-4	0.001493839865204402	0.3614203946675117	-0.09053846591134179	0.0	0.0	0.0	0.0	0.0	7.3839938703183705	3.796440962927645	4.755492804660178	5.176980211266171	4.682632860983051	3.755337477819039	2.9425941628003853	1.037571136271326	1.1234969315980181	1.9562207573305332	1.4800526433172778	1.5782912707637684	1.4923619323657458	1.0076175099280262	11.12662053893474	2.993575534078175	4.011957029874244	15.485272022017742	15.060982355762826	8.965306800441775	5.690140180724979	5.363503114737663	4.98842778460561	-6382.009505165861	-394.0056396740822	-327.16719029389344
420000000	-7090.190785264454	-704.5735292007246	-6385.617256063729	496.2757258976223	1525.7242741023776	2204.6246948034736	19.548580451405883	0.21206824998325804	2002.451419548594	2002.451419548594	524.3399008845538	0.5257927873603953	1.5581977664249682	0.7186331354082369	0.4199869962151432	2.3671359824145664	0.4102533321766672	0.19255779678672683	0.2359725698157859	0.19796459035669978	0.373505043040781	0.2118842652942108	0.0017989664830415637	0.001236161393799352	0.001820357868400412	0.5942240279203166	-0.11321946030976121	0.0	0.0	0.0	0.0	0.0	7.419570613091503	3.7945217013379624	4.635654436738606	5.150232264654156	4.463363325688563	3.427134479169422	2.6715183028554357	1.32792071163972	1.0336908945744354	1.609089794760113	1.5430802569596234	1.1296228447213705	1.7660105854363022	1.9553247560897038	11.339827926657385	2.4189167841084194	4.354691777178095	15.27978493059016	15.118990804640497	8.706776136527836	5.283127551314365	5.36089009720431	4.28047797141679	-6385.617256063729	-394.0056396740822	-306.5407690238794
420700000	-7096.960751421584	-716.4569710889709	-6380.503780332613	806.7439456825372	1215.2560543174627	3308.839388146352	19.94125713591098	1.378248276156332	2002.058742864089	2002.058742864089	558.8282154163509	0.4768220149519447	1.3001997662863813	0.7158967308560015	0.5520531033793029	2.606956449304399	0.3480719352219416	0.20630984916555897	0.21030598937066428	0.20837269204949904	0.37501146941427155	0.2180822168368386	0.0015877480610428803	9.057547116689986E-4	0.001517397447848414	0.5523982987641094	-0.0596969153345967	0.0	0.0	0.0	0.0	0.0	7.557892187517104	3.809771836489879	4.290463580816651	5.667734183460851	4.529266989728836	3.3113602398504804	2.0304477547814725	1.1915122294674148	1.5740838759074087	1.6555331656448748	1.1252082992214731	1.1769201953691524	1.363862504582943	1.0610465482234614	11.205100538245281	2.4163441612067578	4.2243732897804165	15.18558125812086	15.87722779725957	8.611027561145557	5.984553327650163	5.5485868197216535	4.2213809921698005	-6380.503780332613	-394.0056396740822	-318.859992298302
421400000	-7086.859406306415	-716.0438692137204	-6370.815537092694	789.1431648971502	1232.8568351028498	3210.3677022604234	28.09373638918069	0.6696681758158948	1993.9062636108192	1993.9062636108192	522.1752521102235	0.45159990712386866	1.375256121202685	0.7330001409948012	0.4767086464146602	2.6623175460780226	0.30111763818593085	0.20624529390979146	0.1978421099841267	0.19754603812203167	0.3983665579840438	0.2068208548629371	0.001577120527783585	7.859983697274409E-4	0.0016608835640574103	0.5143353968302872	0.045947064450759786	0.0	0.0	0.0	0.0	0.0	7.743363453751883	3.7681308366112227	4.23455523160415	5.399064716738668	4.794466219975992	3.656535306105587	2.837602492538971	1.867512578310691	1.8556489690395366	1.4012406681359026	1.2067152407787463	1.5698555813205013	1.8282005380495903	1.4580861945680392	11.552693302129018	2.8656297023527038	4.202699240897108	15.319195729848087	15.745827387131369	8.722149846365951	5.080362528181184	5.817536251063597	4.942628255300113	-6370.815537092694	-394.0056396740822	-318.64158543579356
422100000	-7105.884024937827	-737.677761549083	-6368.206263388744	662.6837486243215	1359.3162513756783	3874.8957474457543	41.233732825374695	0.10077418632529361	1980.7662671746252	1980.7662671746252	762.2436516542656	0.5643421491888672	1.4551125906206104	0.7766816465093169	0.48351239577492056	2.426704617789575	0.2936466001166812	0.21198849049810617	0.2225149034580893	0.19801246520547772	0.3674841408383199	0.22843198383271904	0.0010362626323311	4.3232417843572257E-4	0.0011754895065291238	0.3927320222923153	-0.022527373358289467	0.0	0.0	0.0	0.0	0.0	7.176249329415185	3.791177963903018	4.040447455325181	5.26651189276002	4.222776561224588	3.6268549927253346	2.401523448294363	1.3732525270197318	1.391390730025288	1.6068165121609894	1.214458995738227	1.383345150198978	1.4026691212955413	1.2518358239520344	11.630770899058875	2.396363377527628	4.348009248660783	15.003590857289781	15.816697102944127	8.693682259580878	5.321631080029474	5.958433453414346	4.405732634824549	-6368.206263388744	-394.0056396740822	-339.84202165949023
422800000	-7120.441166927979	-739.5815956366652	-6380.859571291314	1074.8898133298676	947.1101866701324	4755.032014521874	38.218572299385094	1.593124647718272	1983.7814277006148	1983.7814277006148	657.5932631339143	0.36322585942408303	1.6136327599234734	0.7245111210951314	0.5265864028363597	2.351108217774376	0.4209356389465429	0.22312937069995092	0.22755321135182127	0.170396903838951	0.37892051410926997	0.24376664482435353	9.551823847371925E-4	4.1606828467579256E-4	0.0010102587735973682	0.3832619529659053	0.09802868801971397	0.0	0.0	0.0	0.0	0.0	7.020207116386295	3.800669805526836	4.197081597900601	5.139847542698649	4.33629137649447	3.780123111372359	2.628975958277918	1.802613471780377	1.2924968514992907	1.8428838429829795	1.7345460383810183	1.3353548100356047	1.4846038073518777	1.0640452791140715	11.345443297487149	2.0898870251884962	4.194727261516736	15.756204888139608	15.315494260983519	8.171688402019582	5.886022373504984	5.99027111374586	4.078773110276458	-6380.859571291314	-394.0056396740822	-342.1937633418944
423500000	-7099.404881105261	-721.94429846544	-6377.460582639821	1047.812175827538	974.1878241724619	4020.4146414190204	30.161476828532187	0.03636527739840448	1991.8385231714678	1991.8385231714678	655.6832032562488	0.5745352804870707	1.4533994655312898	0.7116735137151823	0.5238143979379513	2.414060625957402	0.3225167163710681	0.21547707760295018	0.21917052134281959	0.17578455103221366	0.38956785002201033	0.21767635144455547	0.0013497684679988978	7.174023567805093E-4	0.0011547087326688327	0.5022468966911042	-0.22633369319596447	0.0	0.0	0.0	0.0	0.0	7.5825416360529	3.788987884856987	4.434206436121229	5.947164328054143	4.459759195345225	3.51459717441905	2.951503124867904	1.9881575296986247	1.1148224630699342	1.0654172945537295	1.0812094330414839	1.4559996790775858	1.0046928023107764	1.4409782505542352	11.348586433109423	2.269965542708362	4.09791096258728	15.75144757065249	15.110171309757403	8.385720428331027	5.271571718112545	5.9089507230468685	4.2865057251926855	-6377.460582639821	-394.0056396740822	-324.37566085373976
424200000	-7110.046484255433	-729.9290713526027	-6380.11741290283	832.6953376690311	1189.3046623309688	3683.748154376376	31.311015077592664	0.56890821064537	1990.6889849224074	1990.6889849224074	937.3136372596607	0.6086923743730637	1.2177716288585738	0.7513459352712586	0.3828359768015572	2.611670936439606	0.42768314825590886	0.24936330504585458	0.21661532711060555	0.17893835556555515	0.3550830122779784	0.22525330082660977	0.0011858405261025115	4.316979090305073E-4	0.0012389182782903208	0.3824058203791172	0.22473217585511485	0.0	0.0	0.0	0.0	0.0	7.8645386321692925	3.804633289767764	4.383994112427363	5.649805615233874	4.908080789040779	3.078680113148046	2.742517462607867	1.2895642095704094	1.5553981435788156	1.4525468748191397	1.9002397587519342	1.4631531171834609	1.506196127293319	1.14399363210934	11.146989262499183	2.307034473428663	4.610201550754036	15.124187293960446	15.82079922946684	8.868472905390583	5.405137206616678	5.22727983940401	4.76178180093236	-6380.11741290283	-394.0056396740822	-331.21480653745874
424900000	-7117.180027570727	-734.1760782007852	-6383.003949369942	1139.5979546002638	882.4020453997362	4726.458689555495	37.9699064158641	4.289947309138317	1984.030093584136	1984.030093584136	721.8854951192734	0.4699718888056775	1.5167800755639274	0.7379247769817758	0.472349931259761	2.399647860611003	0.4033254667778228	0.22578289346862018	0.24051009822514613	0.17564362499855649	0.35806338330767173	0.25288514002574947	9.339269965622878E-4	2.9656218296940005E-4	9.002286691942028E-4	0.3433416896807765	0.17325737909746056	0.0	0.0	0.0	0.0	0.0	7.343314056743875	3.785808453528997	4.2658360542710305	5.681221691127414	4.181597711176657	3.232063041794704	2.1156322729113213	1.6345473367486159	1.5748835285247695	1.5193752448933822	1.695970550505303	1.0176930133638058	1.9035245289909888	1.2000528356163356	11.733998078295762	2.3252095280172593	4.110834029534091	15.530919678734127	15.233198403108661	8.543871344930427	5.519828503531087	5.225841273813984	4.232152730067886	-6383.003949369942	-394.0056396740822	-336.47266986114374
425600000	-7083.414358863574	-705.704031817919	-6377.7103270456555	694.0646805565926	1327.9353194434075	2621.519643760848	24.0138183639635	0.08613271997386991	1997.9861816360365	1997.9861816360365	408.89140851367256	0.5572194630895625	1.57047251349321	0.7876316752774554	0.49452454030065474	2.3657530212732945	0.22439878656579113	0.21895176509629732	0.20712092104923954	0.18575008960798742	0.3881772242464699	0.2296119380026964	0.0019140631452193384	7.934110765202822E-4	0.0018678489451688096	0.37928497885462664	0.0657346014106839	0.0	0.0	0.0	0.0	0.0	7.453777479585739	3.783410167338235	4.391635644455638	5.92537397712037	4.268441345274136	3.983678870726263	2.3990319957759336	1.5735651749231003	1.3440724960237531	1.4839941165977968	1.8051412323970437	1.6279904511481145	1.8113836362244942	1.2535606117668268	11.591721204399018	2.6564257585608524	4.388914474945722	15.229919566828332	15.239238961519053	8.177176744213854	5.851252892788291	5.664793195169046	4.302405389317108	-6377.7103270456555	-394.0056396740822	-307.6285802071564
426300000	-7109.128697258375	-733.9427144849556	-6375.18598277342	925.2943186877327	1096.7056813122672	4211.315582062549	35.971185482467504	1.4509592597255618	1986.0288145175325	1986.0288145175325	915.8737288931147	0.4990243290614922	1.655651471672314	0.6642189677297945	0.4553919541966806	2.388538884836177	0.3371743925035123	0.22537551089736477	0.20706500290112895	0.16312905719404416	0.404430429007456	0.2587885310444923	9.909194924862057E-4	4.435636049335284E-4	0.0010016527968914701	0.45758350672126424	0.0014495462748280329	0.0	0.0	0.0	0.0	0.0	7.556348878702914	3.7803307790016483	4.642624100641921	5.394161575325462	4.7955810758658615	3.7897674947563877	2.4332277242348805	1.9452134389663025	1.9074037172027083	1.5938336717020876	1.0642602762750193	1.3922542665916042	1.722716449028915	1.0627994014225537	11.516474321740134	2.6740598900224453	4.016343882129904	15.65684719622117	15.562693183603	8.951228834462977	5.529388676744672	5.378892273334471	4.85513854387543	-6375.18598277342	-394.0056396740822	-335.33034855716886
427000000	-7086.787463160112	-721.1710702676128	-6365.616392892499	757.6138636889117	1264.3861363110882	3271.6233388318906	38.0114252775044	0.6774549568883076	1983.9885747224955	1983.9885747224955	606.3665293995421	0.5694900644929003	1.5362001787580069	0.6555563446558534	0.47593032430128474	2.3978067365479054	0.3650163512440169	0.20688642338387953	0.21268243179419732	0.18831787097950597	0.39211327384241107	0.2455298647612859	0.0015045751401585664	5.95209788339632E-4	0.001567558268957007	0.3184576086686629	-0.021208684953558682	0.0	0.0	0.0	0.0	0.0	7.144399661933246	3.822564050929137	4.5965012093661946	5.2946275753053405	4.029077114161933	3.6985226673100144	2.2654798411948476	1.969190698005492	1.3301269005267709	1.6298442724559605	1.5738409639039803	1.3457741416983682	1.0553325953332489	1.2599683322013417	11.761546923880898	2.043380418234919	4.2494739621893745	15.05975347604694	15.361062043502242	8.73997460341437	5.524948821552991	5.028760218518093	4.838623460884681	-6365.616392892499	-394.0056396740822	-323.500447433863
427700000	-7087.777455881511	-707.5478584693005	-6380.229597412211	828.253504244679	1193.7464957553211	3021.4662488239783	24.11274926307328	0.3440944817039627	1997.8872507369267	1997.8872507369267	392.3865872700171	0.59012639664621	1.246064640258499	0.6738226307348995	0.44003476710303513	2.7428671295932405	0.3070844356640876	0.23295973377259446	0.20553634905149407	0.2081406290253103	0.3533632881505958	0.17576003555337463	0.0017171734445662666	9.217880884163125E-4	0.0015462617615372924	0.4100087429323521	-0.06111747414276383	0.0	0.0	0.0	0.0	0.0	7.012931611567511	3.786187497945115	4.72700452194172	5.157620508525347	4.50701028675075	3.01884476637243	2.841624242063431	1.0001084480480618	1.8653102776104205	1.5837383764513056	1.2978602907384427	1.6518895181550834	1.1657796290079312	1.0757289678987492	11.013483614388933	2.0523798718963198	4.186348458674182	15.33519329925284	15.825613435272764	8.734746535104339	5.834983511275297	5.313821458494374	4.3790795795472	-6380.229597412211	-394.0056396740822	-310.26209635712445
428400000	-7103.699225727988	-737.1403476983751	-6366.558878029613	1668.015086896304	353.98491310369604	5794.961409706657	43.90722645525007	5.70361328547745	1978.09277354475	1978.09277354475	644.9175225166847	0.5127961763999023	1.6385657068432524	0.6876294252502776	0.5869076877160131	2.186105876318822	0.3879951274717086	0.21395229860346046	0.23289906325779614	0.16688831519909822	0.3862603229396396	0.20644099570711033	9.1164394685471E-4	3.414491972381165E-4	8.512941790915785E-4	0.33859565929858115	-0.025478354840920668	0.0	0.0	0.0	0.0	0.0	7.766341251739089	3.804364675982431	4.775097632417582	5.885272556867122	4.295730551121273	3.646018495845905	2.5581517160452765	1.1797436858848558	1.2253158104189739	1.9746574605033698	1.291839991159108	1.8032077148409367	1.8182420468494418	1.617107474655223	11.524021148679392	2.000401575337778	4.75608089936261	15.321480192225389	15.75314022145428	8.102512223577863	5.373109166545155	5.383000345815468	4.47235632118338	-6366.558878029613	-394.0056396740822	-339.87254038324846
429100000	-7122.729845156176	-739.6938864983026	-6383.035958657874	1914.4792719587094	107.52072804129057	6382.604272177966	46.96721503025451	0.7083077419393902	1975.0327849697455	1975.0327849697455	946.8668861068799	0.4696616594059224	1.3906046540261177	0.7265386325283415	0.5375464834522529	2.5795360421326974	0.2961125284546409	0.2088108254718301	0.2214688295100664	0.17935084335955795	0.39036950165853934	0.24225892202273874	0.0010338364068457888	3.672397905890897E-4	8.476938598151048E-4	0.3654310338486728	-0.02348991119693002	0.0	0.0	0.0	0.0	0.0	7.147960669825809	3.8093565979016657	4.457083143507019	5.370340417042338	4.028459843011259	3.933366740611877	2.6866851297131955	1.6482131028729694	1.7880478940315592	1.131022749946438	1.6118390425506826	1.0236324420239324	1.0375007330394883	1.7384024150534534	11.003619599499682	2.3919097672532583	4.9494059320181165	15.816342325057063	15.39695663051055	8.128782459795474	5.565274929402607	5.733040970123269	4.712316686260651	-6383.035958657874	-394.0056396740822	-340.9680464572325
429800000	-7085.536186218411	-722.1816802392341	-6363.354505979177	738.906586441414	1283.093413558586	3388.0425110329456	30.474125167463853	0.03167649817687374	1991.5258748325361	1991.5258748325361	669.4936555110179	0.5173523713102163	1.5164743475402964	0.7545232921258738	0.44458632847647145	2.4818235988940636	0.28524006165305027	0.22015671989636448	0.22008624447052952	0.1888466750020033	0.37091036063109595	0.22982019529943426	0.0013089251468650588	7.629480640374165E-4	0.0013760553384864762	0.5332777723639452	0.04480053757909093	0.0	0.0	0.0	0.0	0.0	7.679372002436489	3.8272276337116913	4.624374204114575	5.094077799013396	4.411224644359478	3.7701773942068018	2.4258554555155993	1.8520530232050678	1.8778981858528292	1.2435762309117413	1.5290823008413803	1.8029174293894406	1.3982953493282717	1.9247379025361073	11.992374344343357	2.565013995816792	4.484105926326304	15.982801073339171	15.46452745810962	8.938447551719609	5.027280865599187	5.823998457248814	4.1545111372241115	-6363.354505979177	-394.0056396740822	-324.5802181466232
430500000	-7090.896841345702	-731.9850773134763	-6358.911764032226	1263.6768771048096	758.3231228951904	4921.968775610952	26.105295897561376	2.733069976884464	1995.8947041024387	1995.8947041024387	637.4520342795896	0.4870576935812063	1.6229387508471431	0.6923146387332675	0.5695790261106659	2.3366104643964225	0.29149942633126463	0.20168634908356198	0.21810911821854947	0.1861892774735873	0.3940152552242936	0.25017319217612705	0.0011553351390244904	9.183237683499046E-4	0.0010017456172706466	0.7431606403172737	-0.05132421381162254	0.0	0.0	0.0	0.0	0.0	7.689958655874355	3.764394807936045	4.078236138887146	5.189255731878502	4.1476143473170755	3.684756551501947	2.041780877437103	1.3723281913012584	1.869737566090968	1.894096020080932	1.3116980789300352	1.988660150125504	1.2986504644205343	1.5011941111606482	11.352922278451434	2.5214160884052097	4.844078160305581	15.419867218899173	15.540751640619545	8.32850811774183	5.439757057814242	5.640496789588735	4.003324633395375	-6358.911764032226	-394.0056396740822	-334.6286515459353
431200000	-7091.212542954194	-719.6560821297063	-6371.556460824488	872.0584253891282	1149.9415746108718	3557.319200855391	25.988580230143942	1.1290290518465578	1996.011419769856	1996.011419769856	598.7031473733103	0.5707611722062026	1.4928165187046172	0.6730454204624116	0.44848119569170974	2.4075315859745503	0.4073641069604792	0.20962364979018003	0.2232911692689729	0.19284905094980026	0.3742361299910395	0.24412088185515046	0.0015882588313172504	8.206440662296826E-4	0.0013825440858448498	0.49498516370125356	0.0434155674449783	0.0	0.0	0.0	0.0	0.0	7.950393483092136	3.780635331405977	4.905136566342845	5.279049865701889	4.423451325735992	3.2910823554972883	2.842436535794025	1.914598778945702	1.366535116813591	1.2592270265431735	1.939093548529657	1.572959468920206	1.6926444118876003	1.4086123986670873	11.476762734589402	2.7710682605009698	4.555376082135172	15.494660294129403	15.17698666298961	8.29093325434505	5.8051694711233015	5.6788122724675265	4.815236423838359	-6371.556460824488	-394.0056396740822	-321.8378221756623
