state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
368200000	-5129.850905741823	-690.6867353383036	-4439.16417040352	507.5146142316595	1514.4853857683406	2029.5102365670832	16.088606908972416	0.3717540746538886	2005.9113930910275	2005.9113930910275	328.1884977536046	0.5634784154165489	0.6495080128664602	0.4551807808014023	0.24976661113319099	3.6848727752638606	0.39719340451864693	0.32262881826883444	0.23845063237120948	0.22371586078848776	0.21520468857147165	0.16449019451682675	0.0012337917411023949	9.100083143714917E-4	0.0012087335071837753	0.6152515502843026	0.022026003054669535	0.0	0.0	0.0	0.0	0.0	7.8699427817404715	3.831108143423544	4.445255275851059	5.159181205726353	4.081935556067485	3.6306087158501237	2.716791723508682	1.2569601422643117	1.6647983603268055	1.6311389497837778	1.3828283530641152	1.533509041635258	1.1390391635318728	1.548912783382904	11.168602936413219	2.744474416685308	4.597206970831236	15.090097507971114	15.52795359208082	8.04254256617231	5.53347335948686	5.611647960227001	4.987453539002257	-4439.16417040352	-394.0056396740822	-294.4378946831209
368900000	-5134.377420100784	-679.8079730625943	-4454.5694470381895	381.37031202592317	1640.629687974077	1617.111901144983	17.39016410952563	0.5952626469352625	2004.6098358904744	2004.6098358904744	215.75231468106173	0.5810022541632975	0.6389461945102518	0.379117130467176	0.4432652499080938	3.668119746652563	0.28954942429872627	0.323805243427238	0.2199852002772868	0.22368987276012275	0.23251968353535657	0.1738564344834939	0.001229762840540189	9.452272945907588E-4	0.001250273582063359	0.745460222182649	-0.10599555344679491	0.0	0.0	0.0	0.0	0.0	7.3056886819223115	3.7941677689044404	4.416353338058217	5.840636182665304	4.485755479813658	3.0379300979011603	2.6279019942761876	1.8890693257193534	1.6444519007349299	1.5910667520317663	1.3604709863764808	1.2836493690893853	1.3796515656332184	1.8951980964108066	11.051748514730535	2.2371620480319305	4.471949629749036	15.970652741716176	15.499552909010756	8.759257928800942	5.940728840664124	5.8931910954882305	4.0654137261914505	-4454.5694470381895	-394.0056396740822	-283.2652744291374
369600000	-5154.38194633998	-705.7265199888727	-4448.655426351107	522.1385840111278	1499.861415988872	2384.3973804942507	24.30277937085541	2.089241198774196	1997.6972206291446	1997.6972206291446	394.3020040659219	0.7890558355170707	0.7659451072471168	0.304059440151566	0.3715860220688699	3.498865224798749	0.2704883702167341	0.32315427821695136	0.20885506039617135	0.2225640251661377	0.24542663622074345	0.20016936506033187	6.26315652004943E-4	3.5396243141009096E-4	6.77728128214174E-4	0.4839600893819396	-0.027390326368335147	0.0	0.0	0.0	0.0	0.0	7.538493215785514	3.7649867318915007	4.091634262996989	5.208620449221847	4.567378896407476	3.459453220351152	2.661464295810055	1.5360045120919892	1.3358548679391238	1.0745501163181328	1.7055146635999123	1.2725696901826238	1.7864215131166403	1.9563961848737692	11.78811955233243	2.7534569199277987	4.924067110249591	15.39465576042021	15.178169401943038	8.932718397534357	5.547837740126608	5.193491736276345	4.511035920762997	-4448.655426351107	-394.0056396740822	-309.13866177768506
370300000	-5157.074634208934	-706.8769943262475	-4450.197639882686	604.923764175944	1417.0762358240559	2787.90701173705	20.164525232081118	1.889793604194297	2001.8354747679189	2001.8354747679189	416.59038294602357	0.6406753284526404	0.6971139174365004	0.354074203749979	0.4010085618321355	3.6062478670587823	0.3008801214700684	0.30802628150560873	0.20610702511910647	0.2251555419711017	0.26071115140418766	0.1786447709737837	6.718583829027061E-4	6.319614173722416E-4	6.458982085639152E-4	0.7922834671771491	-0.20923800692809805	0.0	0.0	0.0	0.0	0.0	7.588079437542818	3.7674355143659546	4.771528745088394	5.952099911925976	4.754358953902999	3.471198431635883	2.1903403661947562	1.8992942411198737	1.6798614135951913	1.0579642788624497	1.3687302030254878	1.018872723502958	1.696802155634173	1.5021885503546921	11.692666364186021	2.8836094866831745	4.168363863511483	15.003509972125007	15.516980697248703	8.987015206255819	5.896650415543027	5.507797631453555	4.9681429852464145	-4450.197639882686	-394.0056396740822	-310.33927711778273
371000000	-5133.07017927784	-682.0456941336954	-4451.024485144145	246.86709579320964	1775.1329042067903	1463.8035358802829	11.505984590307058	0.694734544177485	2010.494015409693	2010.494015409693	238.53498242218643	0.7014835294790903	0.6254222630786086	0.41599422022575905	0.22581172524089754	3.6303596035339694	0.4009286584417838	0.33440447341773616	0.19904988655494973	0.2295812577077997	0.23696438231951855	0.16560925697171863	0.0013134388303043232	0.0011801787106077797	0.001133941228224996	1.007571332348028	-0.051282085760732066	0.0	0.0	0.0	0.0	0.0	7.869052725501729	3.838119715102981	4.726047005803676	5.382030911309371	4.377511683588856	3.9081381181669688	2.0512301061328677	1.1771756246300293	1.3473174910540016	1.4672690646923847	1.7849043880591107	1.4183063435215923	1.2129254717534046	1.5623200887826445	11.821496518795476	2.435354370990618	4.324335091163811	15.983835493461875	15.823047387880303	8.465244337412237	5.362717672143389	5.036995906570351	4.051945480512759	-4451.024485144145	-394.0056396740822	-285.5586511540517
371700000	-5149.433609416301	-676.6530415667353	-4472.780567849566	187.9437602183649	1834.0562397816352	1156.6834782123606	15.8256141688209	0.6838271142512381	2006.174385831179	2006.174385831179	223.64281218651888	0.6914762074366552	0.8435836114947557	0.4419029722210447	0.3616059231885102	3.3766381092412145	0.28479317641792834	0.3103996508715874	0.2109333825161865	0.22697575460126115	0.25169121201096967	0.195267258111693	0.0011432364412147422	7.767710883900157E-4	0.0014715621542380247	0.6582384828247599	0.01086184927663851	0.0	0.0	0.0	0.0	0.0	7.3068971083578385	3.790308391489066	4.616539762437174	5.6122839987718045	4.6853321438636595	3.2774222783252576	2.698054153847391	1.2654807681062028	1.4907484812970115	1.2325129873023892	1.064825317050187	1.7466651014199246	1.3502396482987045	1.3733949832352788	11.060156283705897	2.9738639496581665	4.988034846675589	15.862243909693968	15.33011043595117	8.184934664742038	5.270229172313087	5.329953941292747	4.7804600716758	-4472.780567849566	-394.0056396740822	-280.18399840100676
372400000	-5147.6994594300795	-685.6858295108464	-4462.013629919233	614.3444737700792	1407.6555262299207	2108.2659088473406	15.296555467195468	2.8685326581096224	2006.7034445328045	2006.7034445328045	323.42154220220095	0.5713601188656974	0.5658959185527056	0.36717647929298036	0.20743084190322478	3.8894858337215386	0.39865080766395466	0.3169441665198759	0.23486523187243807	0.21680186215352135	0.2313887394541701	0.15449505288072077	0.0014692875945089487	9.370979499144454E-4	0.0014409505894786188	0.5483397392521933	-0.11813986328066084	0.0	0.0	0.0	0.0	0.0	7.686298509548581	3.7862799018057447	4.5440279860374435	5.703494883329986	4.743698017080027	3.6682967596944533	2.8768543669861213	1.5373588322697391	1.477838046938634	1.8499989622360262	1.0431302527142874	1.3895150283891013	1.4785121769950735	1.1338003218208532	11.564622069206761	2.630842785748825	4.896791825436065	15.96802440036554	15.02287322233875	8.042018399115582	5.218293273284759	5.419938374224357	4.8470859511503965	-4462.013629919233	-394.0056396740822	-289.12787621981965
373100000	-5143.424980569021	-700.8518567448036	-4442.573123824217	547.443621035041	1474.556378964959	2329.1852692157645	16.086899157085718	0.09758452949435886	2005.9131008429142	2005.9131008429142	313.5302091581303	0.8207681915506764	0.7585148639311959	0.32153696794010833	0.25489128669244593	3.603717569958468	0.24057111992720753	0.31511058940678477	0.21864446720729633	0.21729525041481287	0.24894969297111133	0.18071187948740614	8.238680240809533E-4	6.530596937507541E-4	7.035031303644419E-4	0.834154839300794	0.3266316144281766	0.0	0.0	0.0	0.0	0.0	7.7280052754906965	3.826438683325345	4.782812876816538	5.171217390266486	4.144222987900088	3.877812849755856	2.988244979456419	1.2154142324992048	1.4309366842114717	1.3300514364983371	1.3773292974582882	1.6196962314951204	1.7036934450413388	1.639551906467264	11.005889480138345	2.416321300392306	4.529941128021096	15.352743841253114	15.50156029900815	8.133072338606643	5.518333675820499	5.71548386486711	4.932127491615495	-4442.573123824217	-394.0056396740822	-304.62240677048607
373800000	-5129.06930897168	-662.5032004475336	-4466.566108524146	286.03978670466125	1735.9602132953387	1128.938901192731	12.883638301420435	0.32109018319627597	2009.1163616985796	2009.1163616985796	156.9912726869736	0.7705032237421066	0.8008769979760444	0.3752434753113433	0.4168488118949488	3.360192351932417	0.27633513914324015	0.30610621646507963	0.2022578706725361	0.22402973152869762	0.26760618133369163	0.20019293885421482	0.0015955817357721773	0.001182490200885478	0.0016681247889546666	0.6505417273672117	-0.07330088005022783	0.0	0.0	0.0	0.0	0.0	7.164209656441955	3.8166943170583374	4.799580920802233	5.463178635657354	4.460712470215335	3.4164225021595103	2.8134737173041207	1.1354395267547344	1.656741807136779	1.557486029336062	1.7645059916699868	1.7981762487803508	1.087905410982286	1.2762895542155617	11.054840897437794	2.9125001690550536	4.9972704809934205	15.864223880002017	15.262103362529388	8.744966616669863	5.324690755438617	5.3492935869982015	4.738961681729621	-4466.566108524146	-394.0056396740822	-264.6230746236499
374500000	-5111.673420587702	-664.7032037092863	-4446.970216878416	368.97134434510167	1653.0286556548983	1323.022661114393	12.736118826036297	0.05496303046758665	2009.2638811739637	2009.2638811739637	162.68085643221116	0.500050242988734	0.6447397007144784	0.4077571711180512	0.2822337147418976	3.7778333679412146	0.38738580249572957	0.33006107537748247	0.21579401846550728	0.22412827294137008	0.23001663321564558	0.17454416624908634	0.0016195001808797535	7.769253893273899E-4	0.0017244219025403123	0.4577194011710989	0.11512837552072865	0.0	0.0	0.0	0.0	0.0	7.102266865635165	3.815447541580611	4.406293305548115	5.157721496030406	4.498539198743651	3.0943691464929635	2.157882994179026	1.2621373698452147	1.6253035499986317	1.2293277566323653	1.78871346033604	1.3952085634558768	1.331115361634435	1.6784640254194616	11.921666510959605	2.0884109741614916	4.272388653785982	15.83826347445236	15.704674645622283	8.915750472471977	5.304961907712122	5.649495656426649	4.126785815208014	-4446.970216878416	-394.0056396740822	-266.91373051960636
375200000	-5137.650787583701	-689.0083179402425	-4448.642469643458	352.132042403616	1669.867957596384	1706.002859571072	11.498882048757261	2.3379428089331693	2010.5011179512428	2010.5011179512428	359.72331002420174	0.7121267602392323	0.8834655820509989	0.40645094172776797	0.19972979635543303	3.3755246375230494	0.42270228210362837	0.3079174122559823	0.22834241947386874	0.1963701108097655	0.2673700574603889	0.1720340235953125	0.001050905499751999	6.554991261925499E-4	0.0012294185896286464	0.6314635218103647	4.902527849059129E-4	0.0	0.0	0.0	0.0	0.0	7.806332240548506	3.781058876360423	4.481030562725764	5.929056548349795	4.596800880910344	3.918779433398997	2.6143820619916145	1.7241735976698052	1.3105659964436165	1.2940933029491881	1.9326792738980272	1.756728697492852	1.5015499695530972	1.7129259474032978	11.01389124668556	2.8404338769862156	4.234041129356501	15.262044114668356	15.137457904701197	8.232415335379399	5.530668434792957	5.673651063782204	4.478462442878861	-4448.642469643458	-394.0056396740822	-292.8164562144053
375900000	-5140.114240424289	-684.6825574784427	-4455.431682945847	629.915343217366	1392.084656782634	2197.357927991565	17.892795206771567	1.3388211120820417	2004.1072047932284	2004.1072047932284	283.8076767299467	0.5332607985988815	0.779942902202382	0.4897631450034122	0.30842911390928773	3.6368591127938723	0.251744927492277	0.31171070118230626	0.23200317924658723	0.21033826395692676	0.24594785561418483	0.17064884654857024	0.0013255908387538636	0.001067549757785617	0.0011569718718623739	0.7125849645522064	-0.044193326140079967	0.0	0.0	0.0	0.0	0.0	7.421407702653955	3.797174405206653	4.842146529558676	5.395157618613629	4.350468513082129	3.558673717178918	2.6906210834944337	1.7415763397199557	1.3643872431282262	1.253451014538333	1.3759743812311096	1.2976041316347398	1.4078840907844536	1.0307415956519557	11.40046786889196	2.3803916311497746	4.387307786219335	15.631111137477804	15.304888315876639	8.163359076482452	5.3402632480791326	5.415239736312792	4.834336074810046	-4455.431682945847	-394.0056396740822	-288.3013380371266
376600000	-5125.045529933381	-675.5028358878426	-4449.542694045538	632.9743606049741	1389.0256393950258	2012.4542825641886	12.585122881082835	1.2990651501600459	2009.4148771189173	2009.4148771189173	195.8895684164067	0.6064136905541201	0.5184034356326828	0.3517619773644153	0.19039167225425055	4.074148993541503	0.2588802306531409	0.32309951365278355	0.23398780791325394	0.2208186702007187	0.22209400823324751	0.15629462821927068	0.0013908215951372906	7.656011450771111E-4	0.0010901417122146748	0.5921350382111794	-0.062166585751909156	0.0	0.0	0.0	0.0	0.0	7.032234056682573	3.7766882727005946	4.249498339586049	5.924106914986775	4.7710588615639145	3.539647076368884	2.34128352717961	1.2387880502832582	1.6231520412064797	1.3083887979449946	1.066370759689987	1.396231450427083	1.4674250054196483	1.862301590744723	11.426831143987151	2.967592950006341	4.980851770675541	15.590087552379192	15.45103784060229	8.08622885655927	5.193856555540086	5.026623590599027	4.22189795385833	-4449.542694045538	-394.0056396740822	-278.63203757979903
377300000	-5155.4024143724555	-695.7987490843163	-4459.603665288139	738.0133135351274	1283.9866864648725	2621.171121309561	17.140620912038237	1.4562073364649668	2004.8593790879618	2004.8593790879618	401.9134229393957	0.5814941120673708	0.7262469773098759	0.33582284598229634	0.36238183374834687	3.5864030273595273	0.4076512035326981	0.31307014172599945	0.22277797840661245	0.2045603301867785	0.2595915496806144	0.18206408424919163	8.842527691475527E-4	3.560307410570237E-4	7.382889675367267E-4	0.4372004827976315	0.0010600421065195395	0.0	0.0	0.0	0.0	0.0	7.11172345124334	3.8005769898378174	4.114925028475788	5.224435001069823	4.598915530000434	3.4407896731185525	2.545897827433404	1.6729684528501405	1.3457891856299833	1.204412014852743	1.76776684608446	1.9428486960384084	1.3245994546796707	1.7718520173449663	11.09340516147823	2.1819801680467092	4.525774751772931	15.091968993407614	15.103165273682675	8.881911956805178	5.360336116649841	5.555900019937381	4.683719824430227	-4459.603665288139	-394.0056396740822	-299.4814797218728
378000000	-5128.485360239546	-685.4490517745926	-4443.036308464953	781.3887646258951	1240.611235374105	2513.78569095298	18.54090264240836	1.331006848559548	2003.4590973575916	2003.4590973575916	226.34126140601867	0.5844718653038115	0.7910406866300849	0.41223676177257895	0.21883073872624004	3.68161104632972	0.3118089012376806	0.3158836817536258	0.23933169562345147	0.20781876631787724	0.23696585630505013	0.15525328068715225	0.0013240288683858297	0.0010561065593510896	9.371350368820254E-4	0.738351977691045	-0.14063909841418867	0.0	0.0	0.0	0.0	0.0	7.970347481917995	3.815624556292223	4.5041566859244035	5.075801267497456	4.726190460276027	3.2297914525575626	2.1459139032744328	1.2318501082169948	1.272406036346541	1.421291508770269	1.1547038694969742	1.943013338635422	1.3246826892148351	1.6097160826938373	11.758546561837216	2.8616269509041956	4.946339841152022	15.104918861987704	15.244208921002338	8.793120772360085	5.283203754318129	5.877291927941712	4.896812220085003	-4443.036308464953	-394.0056396740822	-288.9062637931904
378700000	-5134.15888256941	-681.4054132568433	-4452.753469312566	743.2514735480873	1278.7485264519128	2318.5494828726805	16.776300963010424	0.28033101654520687	2005.2236990369895	2005.2236990369895	245.9204175887309	0.6669143453260598	0.7997417511434114	0.28996195667795405	0.4633859324924223	3.4818514288721714	0.29814458548809897	0.34604701227534634	0.21697243038678024	0.2028016068058873	0.23417895053199	0.1620243328362719	0.0010757380053455913	5.259343328979678E-4	8.826527815622993E-4	0.4977584039055805	-0.15643631032755184	0.0	0.0	0.0	0.0	0.0	7.25264565293839	3.7803132465152594	4.399761185607774	5.527037456871631	4.2682149093953745	3.216760147476606	2.047895444926568	1.9503173167632404	1.721327265337202	1.533138077875706	1.3194520144281707	1.338271490046936	1.1432408828564742	1.715508745471178	11.809197152699339	2.6306988502346913	4.837647539724399	15.561812652321738	15.019379179652214	8.479668856877087	5.554746094965045	5.268231870051572	4.876521841026899	-4452.753469312566	-394.0056396740822	-285.1442588810764
379400000	-5140.429575811717	-689.5397725263597	-4450.889803285358	761.2073016749068	1260.7926983250932	2561.690809280025	9.394506891301399	1.6805612788420796	2012.6054931086985	2012.6054931086985	284.66372123970615	0.6407774782925927	0.6664147637175144	0.34457369683884487	0.27376979480543084	3.697723954485977	0.37674031185975887	0.31435301733211224	0.2250252094488647	0.19993046255009694	0.26069131066892953	0.14592529724216857	0.0010684021782679514	8.273791825009717E-4	0.0010305475294386621	0.8410367351920118	-0.04310686295223205	0.0	0.0	0.0	0.0	0.0	7.317441113071916	3.7840548748925182	4.0903385040733635	5.565188547010105	4.5465660026130275	3.111586750425655	2.9974707630018016	1.0077653380618576	1.2964951151001838	1.4628439914722078	1.9144544494874265	1.3984382522330083	1.7497297452490272	1.4119135926436162	11.4861458859314	2.591895777691327	4.31658761614831	15.560448915229454	15.263800735860222	8.832662327670327	5.563554661987316	5.756087678121249	4.248583630105725	-4450.889803285358	-394.0056396740822	-293.41258884258883
380100000	-5140.583554564899	-681.2131733058031	-4459.370381259096	355.55810460266605	1666.441895397334	1558.8142697591518	16.223464872137587	2.6533520753127218	2005.7765351278624	2005.7765351278624	290.4791707748145	0.6831205833385522	0.6162048809619631	0.38190110995694837	0.3568074819274041	3.5655390881741926	0.39642685564105956	0.3150743486307934	0.22896766647709296	0.21779091276019827	0.23816707213191884	0.16620785865334822	0.0014407363330967652	9.396832886277615E-4	0.001331477849804779	0.6006119196740068	-0.13070720958373858	0.0	0.0	0.0	0.0	0.0	7.893008534066878	3.762437270883268	4.904894267659214	5.374079478131725	4.831360045617691	3.896223798036269	2.6447431351632193	1.3762623290484106	1.9430390431011388	1.251978567797778	1.2939381784702868	1.1964567805816704	1.4821063957850784	1.8838364331411146	11.158093938877697	2.784078538200028	4.810886313634229	15.717608044770522	15.057460648316441	8.951113202746686	5.4896345713790495	5.175920413167923	4.738548184999567	-4459.370381259096	-394.0056396740822	-284.6731137795585
380800000	-5119.925696234974	-670.46522075875	-4449.460475476224	311.17046689448694	1710.829533105513	1255.1445527251462	12.046172306375986	0.16805571809588657	2009.953827693624	2009.953827693624	173.63501121356907	0.7130500626896014	0.6712181004018005	0.33974581206152366	0.33408357065913075	3.65899625991141	0.2829061942766504	0.30763649261759834	0.20874542911616767	0.2184689405502778	0.2651491377159595	0.16579357822994548	0.001441228964143725	0.0010626535809200716	0.0016045345142191852	0.5845181015723462	0.025552341169896877	0.0	0.0	0.0	0.0	0.0	7.990231073388211	3.784134389396997	4.3682900276578565	5.856825284238873	4.184524540160858	3.0037176697393164	2.394268973927955	1.5612234310252573	1.9096219518001851	1.2485437753887378	1.4395106881133908	1.86188514147296	1.0816074562516849	1.4075493339146576	11.910154479877422	2.2990668432908663	4.55470336909123	15.811538153031	15.953379928509282	8.409477055774287	5.758247564672882	5.41477216996576	4.408203508590336	-4449.460475476224	-394.0056396740822	-273.2336627552929
381500000	-5138.713497500488	-678.518578212972	-4460.194919287516	403.10485914369207	1618.895140856308	1585.3142396461296	18.460250394835754	0.21381326129876319	2003.5397496051642	2003.5397496051642	283.8933855846876	0.6160363655531811	0.6033724426523805	0.4072801113348139	0.2350171342133803	3.7990886443204968	0.3392053019258603	0.30733038038983923	0.21210618818167573	0.24048397935934457	0.2400794520691445	0.1926209437510782	0.00159494960609438	9.724031233537485E-4	0.0015994135727540207	0.5635148657145155	-0.0016782237530707314	0.0	0.0	0.0	0.0	0.0	7.6459621936915925	3.807721503092392	4.311298931528669	5.192684078433838	4.053750398137286	3.006958617566069	2.92610995247537	1.9240160504555495	1.6576886652645533	1.026599669981266	1.9749637485022	1.6310482903359542	1.2966022919600182	1.0896038935511956	11.50787230175328	2.0311746037914213	4.516630572049085	15.873263551542859	15.774518873523212	8.946928761849785	5.525764600357969	5.736567013228349	4.553924680726667	-4460.194919287516	-394.0056396740822	-281.5979113931595
382200000	-5157.970050656375	-712.0937414415685	-4445.8763092148065	1290.6279513936875	731.3720486063125	4177.8100728454265	34.929391398741494	0.236614768774332	1987.0706086012585	1987.0706086012585	598.6564942008641	0.6922331861292275	0.6896828955283946	0.3571764591046306	0.203813932231625	3.8133697491162564	0.24372377788997684	0.3119166741761685	0.23671582853303816	0.21085380807556492	0.24051368921523197	0.1598043846189206	6.463814912785811E-4	4.797565398528868E-4	5.180524990028444E-4	0.7438885790609725	0.08099737569345111	0.0	0.0	0.0	0.0	0.0	7.424943928644607	3.77816113187012	4.319562443880584	5.209018193849711	4.166887115896255	3.933709787884766	2.6832941474561123	1.2775155943798355	1.057997603323249	1.0023337840826398	1.0536871798812573	1.3034394120346982	1.2724609204758606	1.4374237791649729	11.472639386436471	2.341270178233124	4.67456894669364	15.680367079781648	15.946511406091437	8.931495307586596	5.217939917116443	5.382381308041699	4.502742317189191	-4445.8763092148065	-394.0056396740822	-314.8873429162974
382900000	-5153.272511832758	-697.9785305188973	-4455.293981313861	1087.351125961635	934.648874038365	3366.412395197186	11.419398494480227	0.3150989626722673	2010.5806015055198	2010.5806015055198	356.7726241496497	0.5795174793211235	0.5868397635236202	0.3551473830649721	0.19158628911494527	3.811977699436485	0.47493138553896563	0.30382551776149747	0.24437578782192554	0.20030445412883313	0.2514942402877479	0.16142022375940515	9.905190494383818E-4	6.220461542345546E-4	7.964229204229678E-4	0.6675034223160196	-0.012807117941967766	0.0	0.0	0.0	0.0	0.0	7.685566601849257	3.7730535600484543	4.628828949097031	5.421680098236769	4.466460711368102	3.7451796880187365	2.455097436331016	1.0998995584249642	1.6988198856375665	1.0238230132206108	1.2322340116692625	1.990458060550127	1.4231952694405114	1.972409834580204	11.825859769405023	2.825897164784229	4.692479951916418	15.637367857143087	15.380980295582637	8.303174619544652	5.170963908834642	5.153591002437657	4.898118158961728	-4455.293981313861	-394.0056396740822	-301.81732277700036
383600000	-5145.48413295057	-692.3826023853201	-4453.10153056525	1233.8887775635412	788.1112224364588	3475.3829160217556	16.43118370289022	0.8997286842987825	2005.5688162971098	2005.5688162971098	319.985849842183	0.49158904529588754	0.7051313159741935	0.42844730831559336	0.3305515144030049	3.6992796598621953	0.3450011561492336	0.3127099378893431	0.25113244985720795	0.2194146617218653	0.21674295053158815	0.15765933966032347	0.0012100961698014473	6.496785653842414E-4	9.691316105912859E-4	0.5146960412806375	-0.030747088660636725	0.0	0.0	0.0	0.0	0.0	7.425852242066263	3.7979862144667225	4.588576550542675	5.527603036300325	4.07312258311902	3.657520816996888	2.915128884805682	1.6063001458293895	1.7030017338179761	1.7002533570829623	1.1540616063899785	1.7401321530396605	1.9738728707155517	1.6152797165098862	11.886864963911115	2.5975703538857555	4.214294399824382	15.545229619806117	15.936988138389038	8.448023969986984	5.765764653592725	5.087182483052651	4.687469593092964	-4453.10153056525	-394.0056396740822	-296.17237255376193
384300000	-5132.325424199918	-679.2027181660435	-4453.122706033875	308.9253182735415	1713.0746817264585	1466.335528243852	14.20009109727134	0.010071960434264535	2007.7999089027287	2007.7999089027287	290.1319084127002	0.6320638625569533	0.7677931570458781	0.3605548061267689	0.261337236500881	3.560209285271982	0.41804165249764	0.32684218648757757	0.23987907725510915	0.19707100994014853	0.2362077263171697	0.18091145567270667	0.0015296007854571	0.0011852731531038906	0.0015354486539857011	0.678212904385349	-0.010022312203222583	0.0	0.0	0.0	0.0	0.0	7.398535629237919	3.7930034178788934	4.492916530972421	5.246456801145499	4.73863196215096	3.8799972687576467	2.3233089606771378	1.9375230335957596	1.1542985305449882	1.7567527646879886	1.334666402134911	1.3636813546679356	1.9026316271727097	1.759670868652708	11.050782236609734	2.3376417951875506	4.893808257336901	15.427996029919155	15.128986605818108	8.747768431794126	5.703415263569912	5.7282840419500465	4.697403396300155	-4453.122706033875	-394.0056396740822	-282.4596794079794
385000000	-5145.563716155765	-697.7444240171955	-4447.81929213857	580.915832813031	1441.084167186969	2363.9115994310837	18.19483173749956	1.4207487616073564	2003.8051682625005	2003.8051682625005	392.5446424109201	0.5067456486964654	0.8884321929982687	0.37002548451121203	0.4470437918629746	3.405740775403315	0.38201210652786854	0.331717105668358	0.242423150766369	0.19047353401087722	0.23538620955440107	0.1732227810113419	9.100005029563604E-4	5.964998860230606E-4	9.630835300019993E-4	0.668581352778586	-0.08964083126865095	0.0	0.0	0.0	0.0	0.0	7.050889054253431	3.8316639825549244	4.825517255720221	5.505528895893436	4.895223891122778	3.2905723515896077	2.5291760775713135	1.5760963999166504	1.507030324012233	1.2797633845464587	1.497397475031336	1.0648539341229957	1.6721555699273203	1.9794776713762068	11.520133129117504	2.9318019966317386	4.7289525137258375	15.88346208711258	15.64852726814827	8.077833695682143	5.200132983804903	5.169058348752864	4.616325496895412	-4447.81929213857	-394.0056396740822	-301.4768296173073
385700000	-5120.897132349195	-675.232420769161	-4445.664711580034	185.00170910340228	1836.9982908965976	1176.321853650528	12.201260847341858	0.940887294809241	2009.798739152658	2009.798739152658	245.78101587078052	0.5968148554484072	0.8022890614036834	0.416207033055478	0.23505226073335342	3.56006543228701	0.3895713570721693	0.30977949761559337	0.23285297843439245	0.21189142255674487	0.2454761013932741	0.16674310804644785	0.0014565749547535694	0.0017642899235275973	0.00150242818493754	0.9426167178380817	-0.10807586554815349	0.0	0.0	0.0	0.0	0.0	7.0704277040053425	3.7613693015922296	4.192246229538437	5.821504321249446	4.247795656204672	3.7807665616740445	2.9710633724732847	1.0281068865403105	1.4340558497913034	1.4544914706517407	1.5142920036511829	1.5853839607831879	1.053848494362379	1.6430005771006448	11.115073636573921	2.4902065792551404	4.96762966431105	15.71220279301533	15.053522880193473	8.902389697779885	5.082760365111673	5.16780575446132	4.619252953085178	-4445.664711580034	-394.0056396740822	-278.55210858616806
386400000	-5139.6105009291405	-700.9557415295618	-4438.654759399578	499.7051000486301	1522.2948999513699	2199.3953582582503	26.3956766624694	4.10454470912906	1995.6043233375306	1995.6043233375306	394.9278898175385	0.6861346082416726	0.7836545955439823	0.34597171905237006	0.2013922668795555	3.6403153944948503	0.34253141578766644	0.29076405514564974	0.22387244339963924	0.22908478326755682	0.25627871818715864	0.1561260399278856	0.0012570532959807377	9.432348438819847E-4	0.0011026680950471158	0.7687523076735946	0.0651293349643054	0.0	0.0	0.0	0.0	0.0	7.688117677244355	3.8374782606896654	4.849811156529975	5.032930569748432	4.674480688772081	3.207450240700642	2.655664894540566	1.1818629528334257	1.6141676380139525	1.1815451636325225	1.7688712716921169	1.7445445082093194	1.8010705974038665	1.3793880469582804	11.945418642172305	2.3660301396683634	4.53279169303852	15.39417477557861	15.945694408848466	8.059404888657667	5.9294762677070265	5.62137326278576	4.033796666784107	-4438.654759399578	-394.0056396740822	-304.5998834178904
