state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
437500000	-6095.752488802308	-728.6654598622952	-5367.087028940013	1172.8037679927227	849.1962320072773	4957.368426655915	77.44159886842974	3.5050823277094527	1944.5584011315702	1944.5584011315702	732.833350772006	0.6842869293795922	1.2814107744880852	0.5375268060583067	0.5277819472308286	2.481516197634987	0.48747734520828234	0.2724840386797277	0.2088667109162414	0.17526226522772448	0.34338698517631006	0.4005439584606442	0.0011082810153233058	3.7546974092822396E-4	0.0011735853272677147	0.39430549388127856	0.15160598813341497	0.0	0.0	0.0	0.0	0.0	7.218387498420296	3.8148635351928775	4.514423669731615	5.329590391001725	4.600613273930367	3.9704351096943364	2.4666743814404555	1.9059839214381213	1.0417039361499736	1.0470639882591857	1.406627351519429	1.8573079292265993	1.320479532798844	1.7919024113983517	11.793567356946184	2.2138978084094743	4.893257229874002	15.117979730066324	15.261149856950158	8.126461620345216	5.459854266285943	5.43187192780887	4.252057424637561	-5367.087028940013	-394.0056396740822	-330.6012414510285
438200000	-6094.998490913069	-727.8074298282232	-5367.191061084845	1336.7267600247983	685.2732399752017	5297.324325248454	62.789288758391876	2.5509016013166463	1959.2107112416081	1959.2107112416081	667.9343081706454	0.6241406726607363	1.3154237733909244	0.5277766123125566	0.4355773105512545	2.734006785943483	0.36307484514113225	0.2643867773799363	0.22821859878552958	0.1708820026920601	0.3365126211424783	0.43340826578646735	0.0012629105161737078	4.8703538927811606E-4	0.001220670293434382	0.3364080523846433	0.11282904708664461	0.0	0.0	0.0	0.0	0.0	7.544441308528065	3.799655494865642	4.332401545287187	5.440844512922889	4.751193877970215	3.60336752919513	2.122199755895492	1.354603711673002	1.3873890690671264	1.1681399577334188	1.9914503366688834	1.8282194453616856	1.1047495824256992	1.7502791922263146	11.498325643338898	2.4749793481584157	4.592987907683767	15.105012827810404	15.337644218127584	8.582226622959897	5.575154731927616	5.4691876465671605	4.282049433215822	-5367.191061084845	-394.0056396740822	-329.8592904848648
438900000	-6114.884188763388	-739.4881067506922	-5375.396082012696	1725.5991461018486	296.40085389815135	6640.883794001563	60.498482674797316	3.6088375800481516	1961.5015173252027	1961.5015173252027	1053.4550379565333	0.7569537597074126	1.4043789810239466	0.43709153980643334	0.5931015749051723	2.525122644041893	0.2833515005152281	0.2812954050498213	0.20003169789058273	0.18377733974550975	0.3348955573140904	0.44384035902701374	9.483394279141111E-4	4.1281499371427255E-4	8.766496632164101E-4	0.45422972617281254	0.21949633112668476	0.0	0.0	0.0	0.0	0.0	7.42412079181533	3.8005379435360016	4.884905296386967	5.322588151216447	4.786293877127465	3.05250882938417	2.127110182723437	1.547854225216236	1.1939333339307803	1.6106417959153494	1.5455189556194968	1.984997208907024	1.0275571717951086	1.531637839678813	11.833089567997389	2.2328696215819885	4.020117435129022	15.350529027724459	15.5482606671841	8.661410275003215	5.749684887189234	5.4483566544664574	4.777421860776602	-5375.396082012696	-394.0056396740822	-339.86245678702187
439600000	-6099.016584081634	-713.5728185934018	-5385.443765488232	893.6083781233999	1128.3916218766	3666.749512074187	42.37205433238944	1.3326377534354916	1979.6279456676107	1979.6279456676107	423.2493397149889	0.730049611850639	1.4198702280336863	0.45777783710018044	0.565908549752884	2.5645854509726935	0.26180832228999795	0.2646716259940772	0.20172460956604676	0.18273178929236228	0.3508719751475169	0.34834651037068204	0.0015006896153038748	3.143131402905819E-4	0.0016666050735336822	0.19126242694440748	0.19574660064239613	0.0	0.0	0.0	0.0	0.0	7.885646589325637	3.8159207913046123	4.875239670424413	5.788969301093454	4.741099673679696	3.4502097394536433	2.9148312914053376	1.2749273626490578	1.3260914098442136	1.2475454180287238	1.9488716787862022	1.1343712949544007	1.5042554736089726	1.1516327105730135	11.710959690205557	2.270752148226709	4.8815598483454945	15.012100335257486	15.45656405654306	8.23352290089913	5.419299732655963	5.433984029778282	4.266749866552097	-5385.443765488232	-394.0056396740822	-316.3922271526787
440300000	-6089.9567608596935	-718.3666103307821	-5371.590150528911	1803.774918342153	218.2250816578471	5500.544394283568	57.332721613250605	0.10045152796751705	1964.6672783867493	1964.6672783867493	621.5770873296823	0.9610741992147015	1.169406055820644	0.4125601069116961	0.44319026486165064	2.757121933944178	0.25664743924721045	0.26826584453326047	0.19303073220049793	0.1911563030140787	0.34754712025216633	0.3901542108802522	0.0016026917921789958	3.0021257098902717E-4	0.0014578643561323486	0.18859010137112095	-0.12029660965768454	0.0	0.0	0.0	0.0	0.0	7.9350233918527655	3.8154931801659155	4.169314615409334	5.082552559508593	4.256913553848152	3.17095376881581	2.136491256386816	1.1374214108485625	1.2567195013377486	1.0747405149045983	1.6620423593449942	1.6391807321384348	1.8512806221043805	1.6275909557816657	11.452334993202339	2.1286955979451005	4.947594721025324	15.406034881668472	15.069936158832416	8.567852269165463	5.45247962994766	5.052360963910143	4.111734597992601	-5371.590150528911	-394.0056396740822	-320.1239559993785
441000000	-6090.568197756189	-724.9632559956965	-5365.604941760493	1592.4339388336975	429.56606116630246	5523.999436687974	73.04487669476796	0.4601232309742846	1948.955123305232	1948.955123305232	705.0008653046907	0.7048276730852822	1.1206620188562568	0.5836910379598996	0.49000936780714716	2.744386094774875	0.35642380751662517	0.2581594134903629	0.2109709890043566	0.19569222013575902	0.3351773773695239	0.3887406645312687	0.0012057618019841493	5.912074620744903E-4	0.0010586811819192437	0.4241426765827515	-0.03589502175346615	0.0	0.0	0.0	0.0	0.0	7.71332434355458	3.8166962277700014	4.845082386603949	5.80642259592174	4.262171090125337	3.234535606386045	2.726170105359013	1.9064244588932708	1.3271929693527351	1.4823163455610673	1.156338034497082	1.5786005047056255	1.3721114198271422	1.9028017399312753	11.552642603640045	2.1279571016782404	4.013278639274778	15.985740952571504	15.013227794265807	8.831897391075291	5.632718870431064	5.236103087893835	4.034972345028592	-5365.604941760493	-394.0056396740822	-326.98894062676294
441700000	-6096.091696167169	-723.4649029524252	-5372.626793214744	994.4754560995484	1027.5245439004516	4368.987712644881	75.81996129369239	0.35141373664063563	1946.1800387063076	1946.1800387063076	480.8046742852331	0.7494281915627266	1.3080005490858617	0.5556957275467483	0.4580587299332064	2.5820428230868777	0.3467739787846701	0.2698510356568221	0.21441526932696922	0.1721783667191726	0.34355532829703894	0.47998279088330703	0.0013572059969364598	4.8594095723374694E-4	0.001387836998467871	0.3457103132060419	0.04205471545290774	0.0	0.0	0.0	0.0	0.0	7.280144447939634	3.7922775836088474	4.305141825582055	5.353661535076605	4.609210499842966	3.935359597652004	2.4033368848531875	1.7360764191260634	1.4022800466941683	1.5885935090836476	1.7744340546819517	1.404234292394389	1.855318854369977	1.9961954707725553	11.153750859908687	2.6638023543214335	4.454447534114629	15.244814905040917	15.948574958642418	8.411746204743464	5.143287531036561	5.9526120129538995	4.964070831351117	-5372.626793214744	-394.0056396740822	-326.08223976108604
442400000	-6099.491404739308	-715.6933871631072	-5383.7980175762	1011.9081645830216	1010.0918354169784	4106.76455333091	56.90466482005922	1.6149436342358994	1965.0953351799408	1965.0953351799408	560.4349803126951	0.7734892532113821	1.3637039269867859	0.6399570393972461	0.5327456784274541	2.438115446541005	0.25198865543621307	0.24629347950927802	0.2240382130418361	0.19709327737103416	0.3325750300778547	0.3530968483404391	0.0013395649605479317	6.003402972767129E-4	0.001475421679993496	0.40046974384218614	-0.03950042167835247	0.0	0.0	0.0	0.0	0.0	7.977496499225792	3.795855064653551	4.356475262627114	5.253266392807623	4.467187228630793	3.067477510409581	2.25738336722209	1.4355658249945278	1.9342356077383709	1.2779645672679347	1.0158368303170404	1.5607348383881123	1.2723985274652931	1.5646240786816983	11.930171039399713	2.719167148762479	4.1545847184926155	15.527592510269553	15.040072264353448	8.645475067085936	5.344237505533797	5.337426805713958	4.956953424476113	-5383.7980175762	-394.0056396740822	-318.28095247473743
443100000	-6122.681996153619	-742.2789369192039	-5380.403059234415	2590.2338633194827	-568.2338633194827	8686.763018450056	82.52294306959311	1.0961393411816978	1939.477056930407	1939.477056930407	873.9464154712759	0.8969880132668244	1.5049635672316592	0.49249861779864246	0.5587300642305894	2.275258312296431	0.2715614251759405	0.25453728227127315	0.20897047508700295	0.1998364857726416	0.336655756869085	0.4430589703797047	9.145344115659618E-4	3.761414750601841E-4	7.935934262541992E-4	0.3665604098863623	-0.03486039681358445	0.0	0.0	0.0	0.0	0.0	7.4697772818760715	3.8254778733261565	4.802284083987863	5.053057116989782	4.038115370351247	3.461536356088996	2.3188337932731047	1.442360905584624	1.8918117830995123	1.8350830062004757	1.0045706049003797	1.3874471727974362	1.9062616522166644	1.2077606561963041	11.31913722137138	2.6203886745066427	4.908623787797205	15.735759927181519	15.152158378123731	8.941163608334435	5.267628260860207	5.656331478032239	4.704143601291612	-5380.403059234415	-394.0056396740822	-343.4799325744226
443800000	-6096.288846995587	-726.2833899332187	-5370.005457062368	1524.3736956953232	497.62630430467675	5516.828903859483	55.984287856960435	0.12287260993692313	1966.0157121430395	1966.0157121430395	565.7326251697488	0.8090797479014962	1.3183987000389028	0.5718341250090467	0.3586027169537447	2.507228466906354	0.4348562431905423	0.2585312974297401	0.2050746440872413	0.19436587722697646	0.34202818125604467	0.4753842843464218	0.0012683233854536389	2.2915896066592626E-4	0.001269393372496697	0.16894296348573956	0.10531621459782484	0.0	0.0	0.0	0.0	0.0	7.598930862493696	3.8009283780759255	4.002657859554959	5.561674358957313	4.06401322574059	3.2541634644030584	2.5439680427823697	1.7148704401720716	1.8700235074505964	1.745281552766158	1.6742373075379207	1.3073319014826406	1.5674833662664938	1.9477348209747678	11.461527391279123	2.6315289936802473	4.938207910305055	15.792332347295273	15.001894731445907	8.758143449641574	5.129989143747963	5.713359913667346	4.15132511140525	-5370.005457062368	-394.0056396740822	-328.6921518059072
444500000	-6089.032226847886	-716.4804009150457	-5372.55182593284	806.7337696824505	1215.2662303175493	3727.0207189194175	64.22435743910115	0.04293069394887318	1957.7756425608989	1957.7756425608989	502.677929823371	0.7558489294608282	1.2850786378750352	0.5239672049725018	0.6106694387613217	2.5339416334651386	0.29049415546526264	0.24585962136521267	0.2077809427646053	0.19515332073517555	0.3512061151350091	0.48244741784636214	0.0018047740438949834	6.173419333293294E-4	0.0019869103722316124	0.2999929512682038	0.12939869960357916	0.0	0.0	0.0	0.0	0.0	7.908085173522567	3.7564844894111555	4.558392409263076	5.233382789615868	4.439997451824703	3.725652589379835	2.3732391882334847	1.5382873943709012	1.1202954962016396	1.6581327026116797	1.51143774730726	1.5587308119276264	1.313745767368793	1.1834725961157972	11.752778928660609	2.717599167796089	4.636851580007434	15.194710928834638	15.672602137900588	8.700075890310758	5.1657088920289365	5.309235053763773	4.18919927215754	-5372.55182593284	-394.0056396740822	-317.97261291772855
445200000	-6094.262442889032	-725.0894366403977	-5369.173006248634	2177.908819344019	-155.90881934401887	6843.528704610413	76.63202290451945	0.04970942669590112	1945.3679770954805	1945.3679770954805	699.1764710170831	0.7555784334518365	1.3251596695798353	0.5481038485937002	0.34724321362147875	2.7487006725944587	0.27521416215878214	0.24807572423845162	0.22240137572967442	0.1936807998655472	0.33584210016632976	0.39853030840657583	0.0011588617104907324	5.892793089384672E-4	0.0011964457524350255	0.5343662439909355	-0.11550386184082559	0.0	0.0	0.0	0.0	0.0	7.780092071460204	3.830715859836449	4.368273523722096	5.275880965083079	4.8995296010534455	3.3148831071498526	2.162126534624866	1.030317751690062	1.0527019881868136	1.683721155176896	1.738224309640817	1.7868007970588646	1.4796449590853717	1.4842942843607219	11.604357458013952	2.1210144705870486	4.97204609806879	15.828087538071216	15.154325013720324	8.825084570178058	5.983391444871625	5.612429519479882	4.453375382772391	-5369.173006248634	-394.0056396740822	-327.15643069447844
445900000	-6091.6935099978	-721.2160498165479	-5370.477460181252	1178.688584200845	843.3114157991549	4540.657948900798	72.91356899348995	1.3142536731321193	1949.08643100651	1949.08643100651	586.0546502448511	0.7834931467318513	1.1561346971379156	0.568980385173038	0.46392989192080425	2.7593956916090865	0.26806618742739535	0.2665485898596135	0.18691423890160996	0.2088824801826415	0.33765469105613866	0.39410143840565165	0.0013182104725631425	4.437603633584994E-4	0.0013423335146781252	0.30785213770959957	-0.06261490492700995	0.0	0.0	0.0	0.0	0.0	7.687356678061022	3.8114221310961063	4.510537728838062	5.600078522603434	4.444645743055144	3.7116708104169307	2.724458166776714	1.2660822165025365	1.1414736531839176	1.1512976669139277	1.7800347666541936	1.5805215481660073	1.611058066522261	1.7797156599134427	11.498387311854021	2.789690525801321	4.080222343303769	15.884492796353861	15.698966409441807	8.737444867731917	5.373078316305051	5.197551350282611	4.997478583964124	-5370.477460181252	-394.0056396740822	-323.64269896515634
446600000	-6083.409069079702	-711.9945854772632	-5371.414483602439	1142.064575219785	879.935424780215	4061.89568121004	36.76484435188252	0.2961681349494585	1985.2351556481174	1985.2351556481174	405.61405747939125	0.7430129402670095	1.3573618061206738	0.4395849935979481	0.4978115177416437	2.597530644609426	0.3646980976633904	0.27375858927954716	0.196959367696047	0.18004361789407092	0.34923842513033754	0.4060341249030752	0.0016173953256677716	5.769459450205646E-4	0.001499949575279396	0.3454370789077386	-0.12907064297203305	0.0	0.0	0.0	0.0	0.0	7.3814750097428785	3.824791332911114	4.220196270904799	5.692155320161156	4.008289464435249	3.666068184840881	2.083208436233345	1.869552396373987	1.9198546382717954	1.0735591596691543	1.3137413938014146	1.9334223515858606	1.399092662885424	1.825041937152145	11.074229672448215	2.232835245597346	4.807425056929069	15.54204019419083	15.494019149685801	8.233143330459162	5.552623181329614	5.274948299250517	4.782173155781665	-5371.414483602439	-394.0056396740822	-314.4839587032047
447300000	-6116.099364332506	-750.8433963253389	-5365.255968007167	3442.7656078057616	-1420.7656078057616	10938.465365194088	103.6651744889418	1.8867650219388274	1918.3348255110582	1918.3348255110582	959.6582282283874	0.7719673566011169	1.1935301526167477	0.5107425178769347	0.7098805251358085	2.557282657281854	0.25659679048762407	0.2503140182325441	0.2025226957812493	0.1903599527138841	0.3568033332723248	0.3655126393569865	7.883323893915365E-4	3.1306086875511964E-4	6.873237892423595E-4	0.40285468512620337	-0.10539526656305555	0.0	0.0	0.0	0.0	0.0	7.176977497746373	3.788261566945074	4.0053868899322485	5.521197682011861	4.576617768860376	3.6785596983031414	2.657116395194617	1.0862551855121874	1.9636517256246897	1.1425456819787216	1.928635226512604	1.7076659168214243	1.418590906977708	1.9240081176844341	11.57024563501234	2.1433770819580493	4.9417716829709715	15.164182442105506	15.29494204366646	8.101983415222762	5.293281088895886	5.682565779130258	4.666635546083675	-5365.255968007167	-394.0056396740822	-351.72432294841866
448000000	-6108.981910700573	-735.3577457810129	-5373.624164919561	1582.86614101857	439.13385898142997	6141.091967382029	95.47877232653187	0.6239869039542799	1926.521227673468	1926.521227673468	722.125905754426	0.8252856563454724	1.2607845619482385	0.5358863388777613	0.4874518705920245	2.5758132270943634	0.3147783451422265	0.24660508463483635	0.21181846446201316	0.19580976092728264	0.34576668997587	0.4021754472903546	0.0010953724598283686	5.397037720590603E-4	9.674223574484086E-4	0.4247935100967056	-0.24620865999788513	0.0	0.0	0.0	0.0	0.0	7.416006599374131	3.792478357920551	4.639004270646444	5.3598285436525535	4.226017779395808	3.0649866248483297	2.068229137776038	1.696099401718767	1.2220740829211534	1.761536872522043	1.9421612161416557	1.039423482485562	1.8467473018097387	1.1859504656655604	11.600276406193794	2.673972985265041	4.3655994402308504	15.220066980991765	15.244588327307488	8.071567219866491	5.751110677372507	5.934338866042305	4.832997358320939	-5373.624164919561	-394.0056396740822	-337.34445868503605
448700000	-6118.331768165539	-744.1108375792205	-5374.220930586319	1162.0256889403067	859.9743110596933	5838.797019474639	105.33934651040131	0.13656468224801976	1916.6606534895986	1916.6606534895986	836.9106898588134	0.7912573695621055	1.230179682260177	0.5595265190524147	0.4894807821420948	2.528839981488888	0.40071566549441184	0.25051127491530367	0.22270305400106777	0.18703262447520616	0.3397530466084248	0.5244226092534898	7.464331510627363E-4	2.707889436747531E-4	8.545729938418268E-4	0.34752418517034017	-0.022505171656740784	0.0	0.0	0.0	0.0	0.0	7.304574978629221	3.812040463740253	4.549574437900428	5.035748799569996	4.190847185208872	3.393335215099726	2.30744374240873	1.271969133661785	1.606797053657886	1.0982712614823047	1.0239608019413848	1.861574787749416	1.4826027476555197	1.5121716237016485	11.384489644915615	2.6272264472648303	4.84225651715901	15.224086985705961	15.244886824566716	8.350159675114844	5.1730367424683275	5.49005978937215	4.894626861452953	-5374.220930586319	-394.0056396740822	-345.20888224648877
449400000	-6098.678119739792	-727.8716272226434	-5370.806492517149	1450.6127219987748	571.3872780012252	5214.302806753952	65.89673223482926	0.07004648179643708	1956.1032677651708	1956.1032677651708	789.9884555119295	0.9098195661127231	1.3135524110719636	0.6265473037135133	0.5444160340565684	2.356833542916128	0.24883114212919735	0.24864855784188383	0.20296045690078918	0.19074720858690794	0.35764377667042246	0.4175114723040112	0.001273648930429556	1.5443613897150394E-4	0.0013180074100686099	0.1236301036853763	-0.1411069418896679	0.0	0.0	0.0	0.0	0.0	7.491403012506907	3.82271487827483	4.282345071808384	5.160526043106548	4.898125709815943	3.167306278032959	2.312200672268721	1.329673857967917	1.3914965503144674	1.5502478541840685	1.8915917221451535	1.5506647024409363	1.069506377196586	1.6938360808551005	11.805611616896764	2.640867403513563	4.969259409970777	15.519796432291995	15.817006942920617	8.875983091105036	5.541539638437057	5.534103407552011	4.290252112156952	-5370.806492517149	-394.0056396740822	-329.3821246516312
450100000	-6123.929589813264	-738.015150262022	-5385.914439551242	1535.6280120628214	486.3719879371786	6086.370432026217	69.17273550498813	0.2799335459901074	1952.8272644950118	1952.8272644950118	802.2477495566776	1.0580154074258594	1.3570882670228746	0.4882893942322758	0.36898415883136215	2.576146501109937	0.15147627137779346	0.27377299032977614	0.19095642960153528	0.21182449482657734	0.32344608524211443	0.4578455669815252	0.0010039977761258955	3.34559563432999E-4	0.0011530524702072736	0.2960913538094252	0.20050249481916038	0.0	0.0	0.0	0.0	0.0	7.317681916740284	3.799923614346422	4.239415351545749	5.091623576941096	4.8456955483341195	3.17683307564923	2.5568815294671072	1.500831426419949	1.1428680713215478	1.6636072782026663	1.9780175676002687	1.929570719432383	1.3082006602717657	1.734221228344023	11.017278629698655	2.2561733967463464	4.7205029048189875	15.969600847950904	15.373093848942169	8.988600386571747	5.329857441558144	5.2040914970686165	4.608456676150664	-5385.914439551242	-394.0056396740822	-339.53690720637945
450800000	-6107.6972322271195	-739.9930746919399	-5367.70415753518	2127.3834568380403	-105.38345683804027	7466.735783884622	75.4288294225834	0.050198392270222936	1946.5711705774165	1946.5711705774165	702.5695854755318	0.8750978208657316	1.4161390842906119	0.5349023538678601	0.40086523901757587	2.4860185812938953	0.2869769206644314	0.26626897346024636	0.20159566409886603	0.18807849634321455	0.34405686609767594	0.44255560481433537	8.768699571620811E-4	1.9396453223351402E-4	8.960642190701256E-4	0.25290096974699766	0.0030641997425586128	0.0	0.0	0.0	0.0	0.0	7.4524526273417395	3.8370011047084054	4.808546285719375	5.438108757418162	4.967367798074676	3.6516375905467604	2.67296167513461	1.9998424607654748	1.8574405507502556	1.0477445720202545	1.843337150915616	1.1394572887905516	1.4909536743889986	1.2364929228161934	11.978043237494253	2.1685376336173516	4.678273037576185	15.733746665826416	15.764193292922771	8.298355825142652	5.875268665857229	5.522870446977102	4.059109640108949	-5367.70415753518	-394.0056396740822	-341.9778190786853
451500000	-6123.528044168091	-745.0078789731044	-5378.5201651949865	1771.5387054392882	250.46129456071185	7172.535960484619	106.90903869007141	2.6497067488037467	1915.0909613099286	1915.0909613099286	833.0089232305121	0.9139941925882817	1.2791852578950007	0.48858601252840217	0.6115825623023049	2.3816875696398236	0.32496440504629076	0.24954923433941947	0.21273034775563263	0.1872288452088223	0.3504915726961282	0.43563522203867566	7.349796300092179E-4	5.7281737817175834E-5	7.634574059967529E-4	0.08079946845459914	0.16206006868891257	0.0	0.0	0.0	0.0	0.0	7.650618892753474	3.8164455698225246	4.249888195932923	5.423283836640948	4.288144640116097	3.7526425641091086	2.352565044200361	1.2051401882633328	1.2620757786942063	1.1013248657810641	1.7783582710560866	1.125305358764367	1.7167065045246916	1.05261232876868	11.224687863411937	2.1523509913945658	4.69911614312166	15.848420202261254	15.043461218879523	8.19048944883657	5.202783584706426	5.105263837281942	4.502635456688262	-5378.5201651949865	-394.0056396740822	-346.2905288708422
452200000	-6088.440928841136	-714.4535321205458	-5373.98739672059	1792.7598326864359	229.24016731356414	5350.748522799951	44.863251966304595	0.6564977994235551	1977.1367480336953	1977.1367480336953	489.90279124216937	0.9541250517378588	1.2600972538239683	0.5034184463674878	0.5086597412581935	2.539886038755529	0.23381346805706182	0.25086775880823126	0.2141126552487033	0.19483077668105625	0.340188809262012	0.4277308950925494	0.0017829734428715296	4.7821199498518824E-4	0.00143516802200596	0.26713158068666765	-0.08029792545203446	0.0	0.0	0.0	0.0	0.0	7.037183845469818	3.821702318916664	4.920490282100529	5.156503892516037	4.731502208921343	3.757451634661904	2.6878621313593047	1.800470908836863	1.9529120498382126	1.344917037563179	1.0255976345170181	1.6174372261700358	1.6112924612103496	1.6007907022065206	11.816309023644907	2.526267703939961	4.687018530836326	15.00347902533571	15.014646270109765	8.066735755997362	5.768401041337762	5.724660428038334	4.71197743442236	-5373.98739672059	-394.0056396740822	-316.1718879423471
452900000	-6118.896863768025	-737.7817938959502	-5381.115069872075	1939.6517931821418	82.34820681785823	6979.086645989863	89.62578542935957	4.40061782644444	1932.3742145706403	1932.3742145706403	794.6746761849695	0.8371541165768583	1.309213604435286	0.5938663690805002	0.47876893122982994	2.453197848768651	0.3277991299089714	0.26451612516760714	0.21932490838115898	0.18237503178543335	0.33378393466580303	0.4679940004095963	0.0010449515907043018	3.270605879440853E-5	0.001041414871052437	0.030533543145628818	0.005784001869999621	0.0	0.0	0.0	0.0	0.0	7.6344668417519275	3.7559604063987893	4.686716136119806	5.933367511428068	4.745285384678285	3.2251583984161303	2.5779904820343127	1.4473860820076072	1.7474386451787634	1.5231274950643743	1.4084523586533837	1.1464146833487863	1.4760155168892188	1.9041407086104396	11.046626607771138	2.0455545013685494	4.332039064413851	15.011812683202475	15.220153870762893	8.168942704758123	5.547194165296086	5.0448171979368714	4.083104891658995	-5381.115069872075	-394.0056396740822	-339.31553462006616
453600000	-6090.272834998576	-726.4042813174754	-5363.868553681101	1555.1617663368777	466.8382336631223	5859.416189238909	75.4269762787681	1.24221807306451	1946.573023721232	1946.573023721232	619.3800625819305	0.7584836777624694	1.6737444872288916	0.5742659613087484	0.5538469737438035	2.16859978690158	0.27105911305460234	0.2411743750494713	0.22094365989803363	0.18720760197257535	0.35067436307992184	0.39365026381204754	0.00118192026742677	6.709599801636024E-4	0.0010475738372645656	0.57439758293095	0.24941122336675522	0.0	0.0	0.0	0.0	0.0	7.802704041996463	3.7870407892369022	4.876387541530459	5.576217311594548	4.629968661162257	3.2141184402371192	2.803949398955617	1.0680061512805465	1.5588687607999534	1.530021440037846	1.2058241381752364	1.0810940516579426	1.3214877432651295	1.3046536846998484	11.412464754416499	2.5754436239510197	4.999643899332164	15.907349172592555	15.668217113988298	8.856271817517023	5.6663270175065295	5.287377383916143	4.162373611418814	-5363.868553681101	-394.0056396740822	-328.82344553244394
454300000	-6104.502541846487	-727.5477556776291	-5376.954786168857	998.8469741431452	1023.1530258568548	4419.424303238624	77.19429921885225	0.8724791696960207	1944.8057007811478	1944.8057007811478	628.1346704489257	0.8394277403112602	1.4391432368842525	0.5418123234471057	0.47490063518699516	2.362721233342627	0.3419948308278612	0.25801918764583437	0.21638778783216425	0.18080309447199353	0.3447899300500098	0.4600638341087165	0.00127108909596018	7.728468650638619E-4	0.0012981877203647532	0.578974443763463	0.04416245363492514	0.0	0.0	0.0	0.0	0.0	7.6515886463913425	3.7915840765020583	4.230601684778226	5.4601872987164075	4.383740636493702	3.471215464011667	2.9472475671724268	1.602686416995072	1.6053480884355298	1.8921588632946809	1.6723499774153074	1.6140402270835779	1.1688821694086693	1.8186552222274637	11.905350089772417	2.5534437005930624	4.980542758609026	15.434139408203173	15.035292321244034	8.195365389682287	5.514466164406081	5.166824861984599	4.829773702211047	-5376.954786168857	-394.0056396740822	-329.71449980330465
455000000	-6105.538645069796	-722.049163928641	-5383.489481141155	805.3511606066422	1216.6488393933578	4170.851368062115	41.68677792480197	1.485227490968423	1980.313222075198	1980.313222075198	474.1637294887251	0.6685853056609162	1.2588745513931334	0.5447809152418223	0.509003081525093	2.714579687151409	0.30417645902772983	0.27278308784669064	0.20783780398115043	0.1920034648478632	0.32737564332429775	0.43606235604470617	0.0015553363416335785	9.668848390849102E-4	0.0013770389615917324	0.6055706623333125	0.021635836404069134	0.0	0.0	0.0	0.0	0.0	7.805155276690674	3.808847348397335	4.628347336745555	5.528278770356937	4.956742266405222	3.1815095419933757	2.5299916151512756	1.6845710894611532	1.0058810047710023	1.8763617436679427	1.171455582333519	1.4688884430099827	1.1769827866141762	1.3333576352213794	11.69081698616464	2.589256485452662	4.6073731991850115	15.0769462672172	15.11850273755663	8.51758666831629	5.970627523756405	5.1304935996337395	4.958350553502173	-5383.489481141155	-394.0056396740822	-324.41457720137
455700000	-6121.7494905245	-750.1529430568287	-5371.596547467671	2503.308662571516	-481.3086625715159	9018.917632982388	99.72034726161584	4.943293176891122	1922.2796527383841	1922.2796527383841	689.6055356387534	0.6645290195867146	1.389894566676217	0.5471318199820134	0.5487377487049201	2.5425493313704557	0.3071575136797855	0.2659325488307756	0.21532829443420567	0.18381908948193837	0.33492006725308265	0.48258324656756596	8.334725678349674E-4	2.3833168861111818E-4	7.426040591526421E-4	0.2971101718846604	0.09595082332581532	0.0	0.0	0.0	0.0	0.0	7.471357846748539	3.8198108400400668	4.967176142709524	5.877008150010475	4.312096134486346	3.726056563935593	2.258012429890932	1.2775481937171707	1.5859005092083498	1.6386449674714667	1.2001248997078036	1.9367030361576616	1.6468971659069833	1.731920901954311	11.010760019767416	2.0715602329780483	4.093528858687843	15.07942370894601	15.332835777567068	8.393983871996255	5.12058967740738	5.089890932664841	4.680376574493811	-5371.596547467671	-394.0056396740822	-352.0916170508397
