state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-4072.4626748996243	-692.970613173721	-3379.4920617259036	256.5447561978522	1765.4552438021478	1836.2304328907387	12.34535801215956	2.2059288945483133	2009.6546419878405	2009.6546419878405	329.78876968711984	0.4705448656977206	0.8419869123692559	0.4579278184947514	0.39369866054688535	3.751894121594047	0.08394762129735275	0.24264185518913062	0.1638444385617167	0.2057213288349916	0.38779237741416406	0.1779251605102707	0.0013553922734785367	0.0022195406544150142	0.0012043992833477189	1.0787685227914994	0.12660621887039014	0.0	0.0	0.0	0.0	0.0	7.924554515490051	3.8161460148711046	4.349510089582159	5.40283300745269	4.086172061150103	3.9667332219361695	2.4994993032958264	1.1727579293736488	1.2340953968438093	1.1080184277725698	1.8531946477776176	1.8541253008724643	1.0709247189339695	1.981670735607997	11.68770479350952	2.3963215749618296	4.406707280181998	15.62801255577417	15.713644801134548	8.389836079177078	5.905070953935836	5.447229537923056	4.356320307234589	-3379.4920617259036	-394.0056396740822	-296.54678839835555
19600000	-4059.722847573978	-682.1177814048898	-3377.6050661690883	537.3207047335513	1484.6792952664487	2098.0473414896524	23.834500104387	0.19570452002629268	1998.165499895613	1998.165499895613	234.2051979580855	0.4174807416334913	0.7209818484907664	0.4718044633111086	0.46824010909769165	3.8115919431036227	0.10990089436332397	0.21682230222500457	0.16390011686080244	0.20937232018701063	0.40990526072718547	0.16571962135561832	0.0012786390715343243	0.00134026260276243	0.0011828426802885708	1.0145414641945532	-0.14426415293716796	0.0	0.0	0.0	0.0	0.0	7.3517968720291345	3.757883246883532	4.4430186851513644	5.344946670878679	4.904659249785004	3.186586557197335	2.2982202853252174	1.3591709055637815	1.562459350911164	1.1199873403144158	1.4038105315741256	1.7578932387836588	1.3587711190821774	1.5797862787669346	11.296827891314768	2.103238079994589	4.319463633946205	15.778461660788246	15.77386297143559	8.17750982001917	5.401435015988688	5.765470781492325	4.403182170911075	-3377.6050661690883	-394.0056396740822	-285.65038902855355
20300000	-4067.433647417696	-685.9811512573193	-3381.452496160377	169.62231549159085	1852.3776845084092	1520.5912912399128	16.329314640338428	3.915716657790592	2005.6706853596615	2005.6706853596615	257.2907471474315	0.2334086217394707	0.70438067079673	0.6161526430239944	0.4506609562539915	3.81863453845405	0.17676256973177157	0.23424714143533146	0.19576346774414718	0.2271582936263868	0.3428310971941384	0.20969991731503185	0.00160588269505636	0.0032688922887981185	0.0016412962058429809	1.175232166880873	-0.06939715530904059	0.0	0.0	0.0	0.0	0.0	7.885315664706727	3.7849866247900237	4.130218057749742	5.383002989879977	4.2501612670682976	3.46390994706557	2.3030085235074873	1.9594914542116597	1.599371019757811	1.8656069565192313	1.0422441567346388	1.6661024239786213	1.8227340545618103	1.8420578098512066	11.055922273839451	2.2680311165813887	4.746370996101542	15.595276426823368	15.782202589875512	8.308502452237608	5.5869963626531405	5.276450815205818	4.972037771321289	-3381.452496160377	-394.0056396740822	-288.9339091514696
21000000	-4086.0293158983472	-692.7041490605911	-3393.325166837756	576.2629666934204	1445.7370333065796	2256.933779158709	22.15993769787579	1.6492030644682842	1999.8400623021241	1999.8400623021241	316.2643018271903	0.4179855848383147	0.9636103600185766	0.4059130627381463	0.30502016776818053	3.783145230846004	0.12432559379078723	0.20941827079693026	0.1830520512936841	0.22612161578518167	0.3814080621242076	0.19703751749140433	0.001162702166638157	8.31825037693613E-4	0.00117785834925109	0.7082887839244746	0.008617547328816417	0.0	0.0	0.0	0.0	0.0	7.845541687235087	3.8030568106000917	4.7118849005421595	5.389992245320061	4.649378235752673	3.047681564588796	2.3745159997631182	1.951317181653394	1.2413265631393926	1.3706740271079798	1.993051283148183	1.8653332958046516	1.4506999821480622	1.05003097241195	11.7081227702434	2.4460597783152584	4.1941507044164	15.628597815010279	15.38275559431947	8.47638644299043	5.37493176437725	5.830357065324501	4.8893854432065496	-3393.325166837756	-394.0056396740822	-296.4505347790108
21700000	-4067.521058814848	-697.7225111063077	-3369.7985477085404	1091.7015410833246	930.2984589166754	3691.033581827996	15.2528625359521	0.9345501238681089	2006.747137464048	2006.747137464048	283.87775731771507	0.3786187598736575	0.5651474438403734	0.5057127420815992	0.313127516924113	4.083832244816467	0.15356129246380212	0.24181778734338	0.19850896538273888	0.22080856630064877	0.3388646809732357	0.21946498980589324	0.0021140620727497076	0.008457090957636615	7.03895964340684E-4	1.2779851549007328	-0.057891313861358186	0.0	0.0	0.0	0.0	0.0	7.95629340787438	3.7832361266573655	4.9404818308607945	5.284240727227313	4.90006358682949	3.8144270975406886	2.694915420144104	1.7624457456860336	1.2949223041688656	1.8326972376776562	1.3070651287728579	1.5810591807352674	1.9402312991232522	1.7106322899580721	11.581732132541955	2.8012334834079478	4.207497755577936	15.809765563948654	15.413804173184289	8.178881136493299	5.482226776314674	5.463882251570225	4.218007092766852	-3369.7985477085404	-394.0056396740822	-298.9513412594511
22400000	-4084.0166894303507	-713.8442876474851	-3370.1724017828656	1647.3658713983782	374.6341286016218	5097.450413702625	96.66340500716036	4.400466830096448	1925.3365949928395	1925.3365949928395	502.8924272819162	0.3855213026804152	0.5984621170210719	0.4276805167849616	0.44761951775655956	3.996057311105476	0.1446592346515284	0.26538470519747126	0.16990616602354747	0.2104002206259485	0.35430890815303584	0.1678124791780216	7.933163814980606E-4	0.001071090427034472	4.8723882912779406E-4	0.927314661265205	-0.10477506370693548	0.0	0.0	0.0	0.0	0.0	7.669488427321417	3.836363267640137	4.541362900741837	5.215360229385917	4.1149998052616015	3.6854565588750416	2.3353876493640446	1.660347247225123	1.1212534606732696	1.2150001662014123	1.9852462464005467	1.8671414121719474	1.220464821097478	1.4279245129538385	11.115049205833374	2.380649883856667	4.23469166579497	15.66836857111074	15.03060640836546	8.941019607635642	5.553268350483769	5.716272604690033	4.622092554271852	-3370.1724017828656	-394.0056396740822	-317.1734922482582
23100000	-4091.7286840355673	-703.0154581164741	-3388.713225919093	1025.6392253258298	996.3607746741702	3596.9725975449364	31.665996437593563	3.742684388672797	1990.3340035624065	1990.3340035624065	511.57657291983236	0.32526906737220335	0.8081526798059977	0.5732480056350461	0.2745868947866984	3.78623961525019	0.23250373714987901	0.24490173276887434	0.19737599069840878	0.20582990926134825	0.35189236727137196	0.1858807381843227	0.001070249669585869	0.0015973817274461408	8.063170974226351E-4	0.9566352257908043	0.10586740685198957	0.0	0.0	0.0	0.0	0.0	7.813237029811808	3.8218428652248164	4.774801383519957	5.468299815181018	4.937140840725274	3.1744692344241523	2.861178523476929	1.7317952313618354	1.7591351528253312	1.2130698472415586	1.4774752669252673	1.4486246815095	1.9400422768892462	1.2307480644494233	11.288645945839974	2.233052541341279	4.701788396144122	15.32147358629658	15.314747061753144	8.807194991949375	5.933568741869587	5.948944135449921	4.513765892800381	-3388.713225919093	-394.0056396740822	-306.3497140385068
23800000	-4073.1264158013714	-686.7351375858275	-3386.391278215544	419.87127238785934	1602.1287276121407	1997.0041729924924	30.806022868258307	9.463985999850344	1991.1939771317418	1991.1939771317418	290.4471783909903	0.4930377366233026	0.7694154366364203	0.5706075779387866	0.5109871950524745	3.356646752562566	0.29930530118647075	0.22482856239621254	0.1838627244354509	0.20626665100339678	0.3850420621649431	0.17519373676669814	0.0014829542800141784	0.0025879139950207674	0.001124106016378247	1.200289747515046	-0.04378684201836948	0.0	0.0	0.0	0.0	0.0	7.036433897620552	3.7869017633896718	4.865000766966573	5.489602234227544	4.921803238413756	3.4425739432191067	2.2555715617466707	1.6719912447417233	1.4131998018437253	1.8957146563983809	1.302486643684809	1.8188320301348253	1.8986200368985027	1.1186204951218142	11.99927762618313	2.9435372837812963	4.543686195152636	15.05626361360665	15.621071439413026	8.587557346301077	5.217205814747478	5.149028805630941	4.975217075685958	-3386.391278215544	-394.0056396740822	-290.09413437367925
24500000	-4098.6513662805455	-707.1796257951944	-3391.4717404853513	564.380487910263	1457.6195120897369	2714.4167892814844	77.17357815341364	2.7051078349918343	1944.8264218465863	1944.8264218465863	490.33558132317665	0.3421597695249273	0.6776610114031784	0.34634719407155584	0.4347021272110354	4.018925837182107	0.18020406060721833	0.25430728542976105	0.15949110896097154	0.2079629673558249	0.3782386382534457	0.1918969091140322	7.885493502386835E-4	0.0010467684937765494	7.779687132746867E-4	1.1572854828562171	-0.16768038236494823	0.0	0.0	0.0	0.0	0.0	7.559609824383004	3.822103314513649	4.381329282153742	5.893437366214552	4.245645585736935	3.6142678622147164	2.6728273659803223	1.8380647058576307	1.5453665966796746	1.6764308874898939	1.3266752926428576	1.5002381107219522	1.4839040781587511	1.1525789978991023	11.33569030607144	2.8506671211182466	4.338446820537854	15.813347272018719	15.664568729794103	8.033014084962591	5.472652495846837	5.654160313299833	4.721939029739941	-3391.4717404853513	-394.0056396740822	-310.50304543691163
25200000	-4057.9454957029548	-675.6226775621578	-3382.322818140797	548.2887539943632	1473.711246005637	2061.775195407699	10.560476210608774	2.30330590376215	2011.4395237893912	2011.4395237893912	195.13863092189212	0.24167985279766405	1.0975489719254048	0.626715581930007	0.3712664717861457	3.4691216828464913	0.19366743871430134	0.19121050250541882	0.21223804394920587	0.20789073485357445	0.38866071869180285	0.19040205492560008	0.0016374790367644646	0.0027649072906928127	0.0010097505844569971	1.5095437364458324	-0.05125648644951286	0.0	0.0	0.0	0.0	0.0	7.28505085840778	3.765217463311454	4.049918056702117	5.582766350182717	4.472808203383369	3.3330990400133267	2.123395290483678	1.1115412249089578	1.1003582696402763	1.1946630320913838	1.2007916657142381	1.3158840705715065	1.7934099232600054	1.1541150928267894	11.751479335014364	2.3927963526482174	4.833073380202595	15.221523922008714	15.55043674203068	8.422195686364738	5.196821729712787	5.235213499296108	4.541705218831361	-3382.322818140797	-394.0056396740822	-278.1631025686322
25900000	-4065.81466111591	-687.9016339629668	-3377.9130271529434	525.1780161859498	1496.8219838140503	2212.336942786831	25.357590739032624	1.9024224102008869	1996.6424092609673	1996.6424092609673	254.53967056984615	0.36346731091079637	1.031140029528894	0.6105999345075486	0.37031054524867185	3.3643029713598507	0.26017920844425685	0.23864434114291078	0.18129839381779625	0.20099982762543966	0.3790574374138552	0.15750332612004314	0.0011565738169839151	0.0013484203344390486	0.0011130363984611525	0.8434715989450025	0.09537022871731336	0.0	0.0	0.0	0.0	0.0	7.526886026519793	3.830704244210161	4.968935728096071	5.222619791409684	4.555032301653431	3.567890127393736	2.2881215921551585	1.3485353803213966	1.8990261513030648	1.5070138286726626	1.3883736987889599	1.0012662000843582	1.9289478637889224	1.3608693105620606	11.060383336352373	2.656245749702337	4.907421001407859	15.88571541443587	15.837889012708844	8.424024168788318	5.9908214390026036	5.046750025459366	4.959279646849645	-3377.9130271529434	-394.0056396740822	-291.64088113297464
26600000	-4060.048621173706	-680.1936905715995	-3379.854930602107	444.4427046480844	1577.5572953519156	1845.8934618954625	30.257259572644795	1.4446793688446575	1991.742740427355	1991.742740427355	251.40461276207998	0.329683896555666	0.9355324287791768	0.3442605104136627	0.3996786992610305	3.7901902454228718	0.20065421956760546	0.23426436025553285	0.1813571787446917	0.18084355229037008	0.4035349087094074	0.19141432659389068	0.0012761043733864352	0.0014210847782570423	0.0012690373938261661	0.8297672915274584	-0.1957112297098323	0.0	0.0	0.0	0.0	0.0	7.384194654300041	3.837239545230934	4.415000227872368	5.279510274303878	4.183836680377342	3.3616293868548492	2.9940431481202268	1.0993357317126162	1.7870765285887462	1.008952373871717	1.5014149031589186	1.3062481926435439	1.6214814353186897	1.2286957885270922	11.084473861868732	2.376737343121088	4.714976796712367	15.02801126822813	15.576163303864979	8.573936806428252	5.871578173977939	5.703239451958452	4.95936662770848	-3379.854930602107	-394.0056396740822	-283.75071694231224
27300000	-4079.340394499054	-695.0239661505814	-3384.3164283484725	383.4652943348341	1638.5347056651658	1962.6278347573027	20.71696793619244	5.039900107542955	2001.2830320638075	2001.2830320638075	298.4203656925541	0.35191220620238156	1.2657134140255863	0.47352595083153226	0.7042376017374887	3.0863337032101823	0.11827712399284539	0.20439199956302523	0.1819366526040824	0.22382399406051404	0.38984735377238067	0.18374233000910029	9.78754523219636E-4	7.585941566395075E-4	0.0011812947103127273	0.6905388366313624	-0.11916762085888914	0.0	0.0	0.0	0.0	0.0	7.283304215654972	3.768653708457362	4.634876759201004	5.4334387332776615	4.080927248958514	3.219816866314773	2.2496583304145563	1.3371423040193935	1.3532391856503407	1.726420053199159	1.641145295415149	1.8553111605045296	1.2613209457635812	1.0981175212311032	11.322515111721724	2.5003141229390704	4.968431075005835	15.760585176270844	15.379114447512052	8.220093893814383	5.216565580742088	5.05855785009826	4.013700694426316	-3384.3164283484725	-394.0056396740822	-298.8439858749684
28000000	-4100.547620988773	-721.9451940876194	-3378.6024269011536	283.5908661572527	1738.4091338427472	2975.320983631024	118.14983628712945	6.83472602226348	1903.8501637128707	1903.8501637128707	570.8442193274793	0.5712329566492507	0.7287638872657657	0.4842827699582398	0.5469137811015883	3.5274890773068983	0.14131752771827324	0.20570116431588673	0.18032106120346444	0.21376665519095445	0.40021111928969627	0.15236148151252416	0.0018682645158157613	0.005786767593206372	0.0012492384551795915	1.6573561416653058	-0.14826883553507766	0.0	0.0	0.0	0.0	0.0	7.865268755083551	3.769998552381232	4.834790219138544	5.37467583098178	4.986557389984521	3.179680202621061	2.248045716178843	1.3305778040277103	1.3524385092183961	1.7177032957823226	1.0861341360344545	1.025063548316046	1.3597549832453257	1.802793209336628	11.978338321354943	2.4798542957590453	4.269778961258787	15.786558305554395	15.251970702027029	8.299993123455074	5.709345504283448	5.183485269689053	4.784289979142292	-3378.6024269011536	-394.0056396740822	-323.5982351738106
28700000	-4074.2519819612635	-687.0207747759157	-3387.231207185348	577.9209875778396	1444.0790124221603	2241.354615267949	60.15255641860586	8.654412097050484	1961.8474435813941	1961.8474435813941	215.47542697102782	0.36219694733763036	0.9866705525472069	0.5225012341695655	0.3889520681933787	3.5801688257190514	0.15951037203317864	0.23605209860497545	0.18815732667779472	0.2239089640306276	0.35188161068660523	0.17729208104124125	9.405354334499777E-4	0.0010119762587496677	0.001111530697468093	1.031281983003365	0.0346488126336607	0.0	0.0	0.0	0.0	0.0	7.675948001068837	3.7810758737213086	4.172041780919408	5.290749153816379	4.5414640408583455	3.440762267362964	2.4393730519118533	1.644217786141739	1.324801429709921	1.4377919185263706	1.0360893312220716	1.6270844689145896	1.5491729155015164	1.6504646537089178	11.766515412573114	2.8725660832668383	4.736969049676077	15.777002989012733	15.374062658328896	8.90099118743982	5.159199154960655	5.800768937183013	4.5617895298094355	-3387.231207185348	-394.0056396740822	-290.56758042205115
29400000	-4105.8207983551365	-713.475011202743	-3392.3457871523933	960.853032049755	1061.146967950245	3595.2267766817763	56.204295140259134	13.423173037729093	1965.795704859741	1965.795704859741	510.75247562762206	0.5195804602727367	0.5950223082684567	0.5504766554532547	0.35165412063397217	3.7668042176121133	0.21646223775947437	0.22492911157889356	0.1685583636707926	0.20916272753089102	0.3973497972194256	0.18633887636229257	7.199750325978081E-4	7.083299356265353E-4	5.019039957950538E-4	0.7016600138438494	-0.042048691984621675	0.0	0.0	0.0	0.0	0.0	7.465460214345083	3.779349530585197	4.930343653691369	5.0273253030227	4.721817797613309	3.4482536621754467	2.5047385036138827	1.0445329827592653	1.987247075195146	1.4234374126048723	1.6094413861649208	1.0646159050652253	1.3847488316695236	1.3158023279011033	11.12429677146046	2.519866289588881	4.744960481522029	15.43018375971318	15.729047037833263	8.334490619573108	5.471408192389276	5.3424425130175734	4.119700205969403	-3392.3457871523933	-394.0056396740822	-316.6671986377627
30100000	-4072.758319002508	-703.0999087441107	-3369.658410258397	413.2435445739957	1608.7564554260043	2483.6589850220166	12.115112057615702	1.7949761431271798	2009.8848879423842	2009.8848879423842	477.72598150312143	0.36092622182282647	1.106571661480938	0.44186808195051525	0.48313110324751785	3.44112391307304	0.1663790184251749	0.193659362803218	0.19319177540482926	0.22553019887814524	0.387618662913809	0.18473463420980238	7.774863143102256E-4	0.0015327504935254354	9.398307925676068E-4	1.3960082519322612	0.023103092325937158	0.0	0.0	0.0	0.0	0.0	7.9002628118436204	3.7591252588011326	4.968134431533752	5.2491264236215	4.10363866487086	3.292348958780436	2.320849000786203	1.4861311760072664	1.6783023192504904	1.1248853135393353	1.6181088339368144	1.0520676361219452	1.230519912849319	1.7529228331201505	11.96592645311822	2.4843157613534235	4.521694264487713	15.68643073192485	15.136430884012032	8.574522772887113	5.936124673771145	5.229410197784645	4.915734927658413	-3369.658410258397	-394.0056396740822	-306.47161877878824
