state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
436800000	-4005.6357682054927	-707.7149700650448	-3297.920798140448	425.6848944117051	1596.315105588295	2283.9348639756413	154.10104074993842	4.894536467388032	1867.8989592500616	1867.8989592500616	584.6879924148014	0.37521171242243323	1.829415181496247	0.503493231359722	0.05625151328914573	2.7885831092847604	0.44704525214763907	0.2747830978926058	0.29478439293361136	0.21458239475356053	0.21585011442025112	0.16082095309420358	6.91724038819961E-4	6.674952970542722E-4	7.058187654342225E-4	0.8115964749170518	0.027618623584406168	0.0	0.0	0.0	0.0	0.0	7.9222399079376356	3.811395865154305	4.139078684076667	5.052648400824115	4.398586050818165	3.598766632160723	2.767549758558431	1.5781947886649257	1.6067585537732951	1.3720173625215222	1.1874258478466586	1.180208283522723	1.5086352532733547	1.7721620463893122	11.99222702235008	2.588648290227691	4.4576089311610865	15.269377448472222	15.996704355971763	8.812583134091804	5.9138163722666475	5.370610143297802	4.279622335284158	-3297.920798140448	-394.0056396740822	-310.6257676469489
437500000	-3990.850849161937	-688.8353655736357	-3302.0154835883013	221.7814892215776	1800.2185107784223	1591.9147786539104	221.7814892215776	0.2937329596527596	1800.2185107784223	1800.2185107784223	256.3158439097006	0.47398300618202327	1.127125763261825	0.5389182548748298	0.29850209403593564	3.2765207656760627	0.2849501159692722	0.29270615618973794	0.24744490795359642	0.2299734202048933	0.22987551565180095	0.1584377352970306	9.633606025391735E-4	0.0012886051525924814	8.095786653739207E-4	1.1722415411743419	-0.10092205224018513	0.0	0.0	0.0	0.0	0.0	7.281557867920831	3.7911707355281954	4.44633724332645	5.800177163724065	4.837540242359306	3.222633137083092	2.4432278573098323	1.1541526463302807	1.474624378992121	1.5372136144817297	1.8101630192092921	1.4915392721885241	1.2415502929055595	1.1059704230706355	11.048769789276434	2.18009854203396	4.593708875840015	15.076218750943548	15.133014663425012	8.828113338731947	5.749627178736727	5.815882565100385	4.793551630927768	-3302.0154835883013	-394.0056396740822	-292.62502875201375
438200000	-4001.654249207941	-713.4988013511856	-3288.1554478567555	636.3894223915405	1385.6105776084596	3226.3253496818616	228.30771022570593	2.3934342209728805	1793.692289774294	1793.692289774294	334.152497399498	0.36438692571745	1.2909686550201687	0.6515449907084401	0.18753997407407164	3.1410135911996724	0.3645458632801482	0.2634876847704849	0.25751724573656865	0.24059744987051915	0.2383976196224554	0.21196502933272898	6.64684170230093E-4	0.0010176003941103297	3.789891704237417E-4	1.117292567448838	0.051058648563387196	0.0	0.0	0.0	0.0	0.0	7.6244220570505705	3.80849441042241	4.650145644521371	5.242678754201138	4.63241661254483	3.226317291883935	2.9885486166031394	1.1135766215622787	1.2013906726234151	1.5032276509091407	1.8775231877166108	1.2280773348566099	1.923425694257165	1.4985476893994218	11.855514394946042	2.4873987471336303	4.4134161289400415	15.073858742100303	15.888465613855415	8.03520401614684	5.591565532830845	5.184374862480949	4.72630971058883	-3288.1554478567555	-394.0056396740822	-317.0353433495064
438900000	-4011.622585645588	-703.1010576343788	-3308.5215280112093	626.6965735986637	1395.3034264013363	2977.5210942185245	47.45938796372768	4.906466445560424	1974.5406120362723	1974.5406120362723	505.1546521966201	0.5554570028022869	1.7065822447889594	0.6136335405977782	0.14705293083129123	2.8538728106413167	0.12340147033831528	0.288402398361592	0.26372037222854466	0.2428188857906337	0.20505834361925857	0.165787909641485	9.514206414409587E-4	0.0015009710137239942	5.056995637262855E-4	1.3381110914118435	-0.15055220461193083	0.0	0.0	0.0	0.0	0.0	7.534213008389353	3.7946687357171265	4.744422083279567	5.526643903364661	4.569154577934165	3.272749242313435	2.460446738826149	1.0306755699146208	1.5297762900207523	1.63812375727795	1.7668786119283164	1.3399564572753793	1.015656210029261	1.2754604947602068	11.859118319495227	2.61153359433718	4.691379540010144	15.25495804706619	15.988758977215834	8.655794734483557	5.017995400810951	5.522941462260302	4.4464551342550145	-3308.5215280112093	-394.0056396740822	-306.5052529365894
439600000	-4003.985444439153	-696.2852501978894	-3307.700194241264	402.38433753879445	1619.6156624612056	2182.301850099629	134.2616841820331	0.5730654393241721	1887.7383158179668	1887.7383158179668	345.24085334402923	0.5676632565408128	1.1802816256963948	0.7365943174431511	0.20083737826243003	2.8346215606488756	0.48000186140828255	0.27613972723515096	0.2841557087855508	0.21439030577475007	0.22531425820457707	0.2079336908354753	8.364911874842538E-4	9.391977193038053E-4	6.145064603032636E-4	1.028847073235063	-0.031038156069081408	0.0	0.0	0.0	0.0	0.0	7.863053364189083	3.792282826093118	4.289747273012524	5.988596391494081	4.971713686820646	3.0286821586756543	2.898851144592911	1.3957861250113592	1.5827246135856328	1.5217646533592413	1.935406246899117	1.1365298424574117	1.7181769664639788	1.1146870828547732	11.154600174865058	2.1585381114334163	4.4026631048841365	15.806296026271763	15.426179555201795	8.625735087101205	5.851466773899859	5.898462598748114	4.929524706511096	-3307.700194241264	-394.0056396740822	-299.99131850328433
440300000	-4015.743563037474	-715.161654289044	-3300.5819087484297	1104.5023135900867	917.4976864099133	4081.3758486106035	157.3449315576248	1.9498908103946389	1864.6550684423753	1864.6550684423753	526.5841417199865	0.8411217775761237	1.4161260752421003	0.5326193892216627	0.08633554185846612	2.7719398148384515	0.35185740126313825	0.26174477940266827	0.26930232804749904	0.23886285590523676	0.23009003664462477	0.1721026698022398	4.8608576800264816E-4	3.70356531589776E-4	4.147747769535412E-4	0.92781765954174	0.04618213890876352	0.0	0.0	0.0	0.0	0.0	7.237347881881215	3.791098964278519	4.133744614007347	5.845502913053695	4.204179176232691	3.8085188388598743	2.1084743592118116	1.407656712630328	1.1287594519832056	1.681556738555921	1.1549766869560818	1.2889201300299424	1.3220956307708125	1.1731230720630754	11.778250396175935	2.776370912671771	4.19610203080513	15.623068974695125	15.00217696796228	8.588149707610219	5.244055243193943	5.9261904295294965	4.368065719407594	-3300.5819087484297	-394.0056396740822	-317.9507480549925
441000000	-4007.192503197666	-706.0497370144653	-3301.142766183201	317.31662227002994	1704.68337772997	2180.9618082174316	133.02932738050245	0.12128425408658251	1888.9706726194975	1888.9706726194975	520.0201097640402	0.5938435381605582	1.562477107882024	0.5753286793747256	0.1443747490160215	2.6828157363140015	0.44116018925260986	0.2749459417351448	0.2755798111937221	0.2157456828723139	0.2337285641988477	0.15275817488925622	7.401098052236921E-4	0.0011436384614300916	7.820665663970655E-4	0.8987029923228125	0.09557380929947906	0.0	0.0	0.0	0.0	0.0	7.132772764460758	3.8025461599806185	4.302085255172036	5.781056086156327	4.735059168390356	3.5613505339088367	2.9610577373337925	1.4623862469170474	1.173648103757773	1.773893104045852	1.1741388719994543	1.730112972598862	1.9444714949108075	1.2731620782341682	11.502946208345985	2.8031768569927262	4.984127386479557	15.617845389628677	15.100764669367777	8.771936540795124	5.102262228205806	5.1685587183974455	4.59327415727488	-3301.142766183201	-394.0056396740822	-309.29392580650256
441700000	-3984.3966175630667	-688.4968120924598	-3295.8998054706067	267.79117889259925	1754.2088211074008	1639.0036033073134	103.90405006524358	0.791254830864189	1918.0959499347564	1918.0959499347564	331.27883565124887	0.42291203399368005	1.078340468478678	0.6060451586555237	0.1374919725821759	3.269489015401991	0.48572135088789414	0.2966050774615309	0.26064678668693947	0.23836174113959938	0.20438639471195807	0.1612190893747797	8.845232738410143E-4	5.426179059771374E-4	8.470598496061294E-4	0.5687094658698498	0.08710849281911978	0.0	0.0	0.0	0.0	0.0	7.99187551489104	3.7910869347189187	4.5937247826255	5.235896372056552	4.646984050493291	3.2034894177174102	2.8592565053299586	1.97021169450597	1.6945464491855358	1.1970997116280535	1.4966861580708557	1.6397404261059676	1.0014237899475835	1.859202583659835	11.546347979562738	2.033220568936012	4.9325851533787475	15.852478830629682	15.065674832049528	8.124645284894655	5.414890254458878	5.247903272420841	4.411328223465725	-3295.8998054706067	-394.0056396740822	-292.3364534639296
442400000	-3988.7930768413203	-688.6927360753633	-3300.100340765957	794.747248017389	1227.252751982611	2559.1192886852386	31.786078923857097	0.07683476044515847	1990.213921076143	1990.213921076143	260.0222586699562	0.4398605055790781	1.538759988429338	0.6796415524286612	0.2833357020343702	2.8146696867359102	0.24373256479257674	0.2656588376906274	0.2789372491767856	0.2181890516650932	0.23721486146752205	0.16906340603432238	8.694698441664734E-4	7.860960191727779E-4	5.146226601473377E-4	0.7850706682851493	0.1530132636372342	0.0	0.0	0.0	0.0	0.0	7.558468446247138	3.8216089416126864	4.888100550486403	5.379920274251783	4.297928352084252	3.019610290098777	2.696511976186501	1.6257268255156108	1.0817787455082297	1.5331465091964285	1.8879832498634521	1.106148941426446	1.932042204439607	1.6858387977809541	11.044470223779447	2.3745077574214184	4.277919112573609	15.934529281955268	15.540199033053488	8.424579140124676	5.74109781803177	5.946483922944281	4.984359101878156	-3300.100340765957	-394.0056396740822	-292.4425434209975
443100000	-4025.856604077501	-719.5849399873359	-3306.271664090165	1098.1468752324067	923.8531247675933	4243.780027184806	297.8735246715681	3.342785266030716	1724.126475328432	1724.126475328432	441.0761477996772	0.6724149359952658	1.5454987465221284	0.6899628762593015	0.07269348901415261	2.5986290072845306	0.4208009449245579	0.24025124329163955	0.3114206173573702	0.22814146572989472	0.22018667362112349	0.16724631121841907	5.255253853326457E-4	6.115713265950259E-4	3.3790868205480515E-4	1.0920839430783666	-0.17706372562539935	0.0	0.0	0.0	0.0	0.0	7.433583507764045	3.7911291759955112	4.502683315501178	5.386084632910981	4.373407877634986	3.065749140526849	2.6162304521757864	1.906851370956328	1.3988573210030228	1.5636596721865867	1.8537370204223542	1.6063138434697586	1.5211276973574523	1.2776454429518007	11.833812890506644	2.6862416996806164	4.179677390719139	15.126556137150578	15.978934760108901	8.037328708811224	5.54687539849116	5.0999078839808165	4.57088407124699	-3306.271664090165	-394.0056396740822	-322.76421002956477
443800000	-4009.138571444382	-718.1953874100122	-3290.9431840343696	629.098292766796	1392.901707233204	3108.9711524056797	136.33171622423905	10.02223316999806	1885.668283775761	1885.668283775761	478.8719987132296	0.6760690228324113	1.2784343389667496	0.7104370436462882	0.23107066495705764	2.789847381204206	0.31414154839322705	0.26401651180891095	0.27447079422200604	0.2511244727245328	0.21038822124457782	0.18138142450012543	4.930213680035368E-4	5.504437578131473E-4	4.641639413759463E-4	0.8139727579921158	0.023507122131454	0.0	0.0	0.0	0.0	0.0	7.244537780418155	3.763623084335458	4.066987219527501	5.750614223857613	4.799198019437941	3.052617871815043	2.9989383120340025	1.8150831245108872	1.9582471345717045	1.9569940334565472	1.575776436051259	1.1710769300096655	1.1902635691608237	1.8034772662553422	11.839936993677547	2.002815744393985	4.181346335662686	15.406262449899684	15.746711092335572	8.716475008007897	5.533647153076162	5.3236330049512395	4.592820696176967	-3290.9431840343696	-394.0056396740822	-321.1576932160139
444500000	-4024.5019069531036	-716.8161231468011	-3307.6857838063024	221.03327754107787	1800.966722458922	2238.398303719904	193.62385709689352	24.288199775869835	1828.3761429031065	1828.3761429031065	361.25923432824976	0.3456649341367448	1.1490444317934487	0.6112938974134757	0.13311555667345717	3.2024531795440803	0.5584280004387293	0.29001188750815615	0.2648610926543708	0.24483397971480406	0.2002930401226955	0.1684168928512373	4.483345384840463E-4	4.253700495826502E-4	5.305958095362001E-4	1.0141096876013922	0.08639776974074834	0.0	0.0	0.0	0.0	0.0	7.781578274081492	3.761513106973557	4.485138254163145	5.874607569588495	4.0304307736728555	3.0292567040870217	2.1128716788025645	1.3026796041089272	1.5127737760643443	1.8599866371729652	1.9451858453093713	1.6982445131528787	1.509798117580066	1.8395822213544615	11.09102098041344	2.3996604579904317	4.4919066674273465	15.515762297230523	15.085600599955576	8.794540189698873	5.143949396303975	5.067685354248553	4.435221605836519	-3307.6857838063024	-394.0056396740822	-320.0263564782749
445200000	-4003.1396038369767	-690.1844352029177	-3312.9551686340587	553.7371474236701	1468.2628525763298	2341.631726675401	219.8952352717397	5.032956594546418	1802.1047647282603	1802.1047647282603	248.8469040780045	0.44275111902772774	1.5174042170404185	0.57090067877109	0.2222514081248018	2.910747659825548	0.3359449172103515	0.2850999960764842	0.2448805702041096	0.23812011216190543	0.23189932155752824	0.19826053337304675	7.768744998538467E-4	6.163909596824743E-4	5.300949502540675E-4	0.742496254525787	-0.05354699304534443	0.0	0.0	0.0	0.0	0.0	7.5432133260454455	3.816868415474083	4.942114763487693	5.036289456568021	4.216499111225466	3.3301964339122914	2.1929057512593433	1.5342680925189995	1.6639676043605978	1.616996562846694	1.5012944000476813	1.3185672185892772	1.6450128612128525	1.9363965288723244	11.915293408231042	2.539367302618504	4.078116459909606	15.317301738962538	15.644307573610341	8.027216348308231	5.515108990447939	5.676759500627908	4.842565804421289	-3312.9551686340587	-394.0056396740822	-293.7737525882634
445900000	-3988.5733451062333	-693.410267961118	-3295.163077145115	371.74011005906146	1650.2598899409386	1897.1284166085686	102.80098869105512	0.024402134237113612	1919.1990113089448	1919.1990113089448	322.9586066432763	0.7033875735165136	1.308280139012272	0.775230746992063	0.13468370487640308	2.729767791319082	0.3486500442836065	0.2568577953930802	0.2506390698418897	0.26401984743815815	0.22848328732689954	0.15068558105797797	8.514119696643434E-4	5.224269253356287E-4	8.094367634166925E-4	0.6323269748093213	-0.18883916138177223	0.0	0.0	0.0	0.0	0.0	7.178291764995023	3.8070638045818455	4.864124485663359	5.47282995891281	4.658910186121124	3.382340938710451	2.3850879908857863	1.6328116412085532	1.8925848161220076	1.674745491624392	1.3980273404584453	1.0839417526194448	1.3788787773071054	1.119585229896391	11.71118399195063	2.840345394818502	4.866075444084793	15.895383201403957	15.596709092605781	8.554254385932579	5.815504912293863	5.620026937661029	4.480526649357964	-3295.163077145115	-394.0056396740822	-297.257644319338
446600000	-4016.4004943497944	-712.6759317298588	-3303.7245626199356	487.02101453267744	1534.9789854673227	2579.1426849582313	89.43571299977506	9.104166353887148	1932.564287000225	1932.564287000225	556.4780907800674	0.6517169653972009	1.471050099184556	0.655675283397186	0.1403684825677621	2.728691822485871	0.3524973469673637	0.27417055845870786	0.26138713601005054	0.23444662851634734	0.2299956770149219	0.15149300105300953	4.409301774468203E-4	3.989852055662745E-4	5.007301723814775E-4	0.7521323746834485	0.08668764288237885	0.0	0.0	0.0	0.0	0.0	7.640151990768519	3.7956198935022596	4.759485923095298	5.344340744355353	4.0966572955593685	3.5647736036033053	2.968522234669385	1.1329915390749423	1.961841969033038	1.4215141491233523	1.6279526414747352	1.278541939048551	1.381119696125459	1.4601455088456352	11.600799877106095	2.644041524391696	4.224136765317933	15.332961519636076	15.049303101017024	8.336967027901402	5.5599768582843145	5.0742716816077476	4.516557847320087	-3303.7245626199356	-394.0056396740822	-315.2891007207064
447300000	-3983.858103511634	-694.8891160498042	-3288.96898746183	480.3814379851348	1541.6185620148651	2244.3724237645456	157.84378411675462	7.970439172058172	1864.1562158832453	1864.1562158832453	330.77452655257497	0.6303511971988603	1.5203036124292915	0.6354854667078997	0.20116200002604473	2.710602643982255	0.30209507965558813	0.27111676704379256	0.27217258593905697	0.21975268481216928	0.23695796220500925	0.16923341992785737	9.637233624019039E-4	9.622511411253296E-4	7.267686278468034E-4	0.8564518232493284	-0.025007077186477596	0.0	0.0	0.0	0.0	0.0	7.162758708641532	3.8141710536547446	4.07741221221726	5.07845366349745	4.308642704964785	3.1662671403111036	2.7410058397145	1.4504395129373366	1.911613634249946	1.2405099267748627	1.915445022888827	1.3983094609187512	1.5603858843771898	1.1255701072637756	11.343922441656693	2.3428823919265875	4.392675557207471	15.51521496128796	15.955963957365707	8.385136217509826	5.611543784050294	5.564025762445005	4.582210580949942	-3288.96898746183	-394.0056396740822	-298.73582571269725
448000000	-4004.8482800026277	-704.3053445019135	-3300.542935500714	292.3338309599818	1729.6661690400183	1944.3195870082518	44.50943458187742	1.5247673688333359	1977.4905654181225	1977.4905654181225	538.610942789175	0.659051481916245	1.3322893947325627	0.5936659422073143	0.09979044067454057	3.070608845902301	0.24459389456697755	0.2906641252851043	0.27145150465069856	0.2264248343792229	0.21145953568500273	0.16549763022297947	8.05554355243078E-4	8.013621866798298E-4	8.197924932314062E-4	0.929208592605202	-0.1323617146258305	0.0	0.0	0.0	0.0	0.0	7.702478513425459	3.7928124928163798	4.703066577052745	5.8746067702325755	4.644089805000288	3.119125192566483	2.0487626880278036	1.709947311683354	1.6236714052875754	1.0240306483463033	1.3752830416010902	1.089937442418972	1.1680560045074684	1.6218256164177185	11.907008926747242	2.9829124645409784	4.952619766951177	15.836401153772636	15.583939587193656	8.660496015791164	5.329229967718271	5.737200467700971	4.673472017631468	-3300.542935500714	-394.0056396740822	-307.51128572282
448700000	-4042.5648574476895	-739.0011815097613	-3303.563675937928	1905.2859842069897	116.71401579301028	7046.461840509399	325.5573832061237	0.8346574656485423	1696.4426167938764	1696.4426167938764	902.112256148961	0.38727676243332704	1.5892179495394991	0.6084198867670634	0.10003333958783237	2.8005804748950154	0.5144715867772083	0.28722009364402185	0.2716824926659094	0.20095646157612726	0.24014095211397032	0.18913264735310253	2.8581420510486334E-4	3.608397962962919E-4	2.149621961914683E-4	1.1046828938962685	0.13088411788987106	0.0	0.0	0.0	0.0	0.0	7.718112643338662	3.789435320824575	4.732026713468961	5.112695739996657	4.127975537628522	3.3342892438865483	2.3002703965561753	1.62058834119058	1.4788090217376957	1.0612646975310862	1.7097346528909092	1.166329744701185	1.3279739648648117	1.7907798052451893	11.466374683010367	2.4051667345455243	4.4915237601524565	15.053327964363016	15.345495411813877	8.942561693740474	5.952747057538033	5.0015613024680805	4.883050955629881	-3303.563675937928	-394.0056396740822	-339.57274919425925
449400000	-3996.4133814640863	-703.6392995501581	-3292.774081913928	454.5616875802209	1567.438312419779	2384.341915525258	127.58600399791185	2.7750284048881886	1894.4139960020882	1894.4139960020882	384.62784867681495	0.5296128696690127	1.1262553135006035	0.6225477339215955	0.07862436096576603	3.2419000148349033	0.4010597071080666	0.29928524277046226	0.25915427766369076	0.23951496975839556	0.20204550980747987	0.13971514555260028	7.289315363360829E-4	8.969409758668911E-4	6.546707544553024E-4	1.161658207094744	0.03417174364024515	0.0	0.0	0.0	0.0	0.0	7.7068671874180845	3.8068173158515615	4.202012603362154	5.297032436426095	4.76867076033905	3.1246570972133436	2.555348035841886	1.4334218524598996	1.835709906463682	1.1249435861183512	1.4280149651724565	1.2847769612453628	1.6314129403068751	1.9941939164374425	11.206401115664066	2.680053496526217	4.361749737839837	15.826019165330056	15.829475572658842	8.3762722012411	5.099559453989757	5.855018442712172	4.450262945841763	-3292.774081913928	-394.0056396740822	-307.3243776232505
450100000	-4007.1275138363108	-708.2532313654767	-3298.874282470834	1190.498129673369	831.501870326631	3917.967797135696	119.36031937424457	4.063432242547505	1902.6396806257553	1902.6396806257553	352.7945950541062	0.575430971863419	1.4327783565810814	0.7604119306848885	0.07784072183670346	2.7778434211162057	0.37569459791764487	0.271348306730546	0.26981149620204736	0.21549613234055362	0.24334406472688114	0.1913743108179917	6.273454090547079E-4	3.6359581386873936E-4	4.109963164290141E-4	0.5596749706487718	0.25953231126531245	0.0	0.0	0.0	0.0	0.0	7.83906335319554	3.8150512111860904	4.923432723845667	5.526684022697815	4.0095313023885994	3.9502067469850055	2.996434491938419	1.6038254229926934	1.2074747354225663	1.3770199560487246	1.7081139751801517	1.0054304390968853	1.253870421795316	1.555785330479027	11.987832307491557	2.400979005218362	4.131200459363815	15.245124532338622	15.870795219145133	8.888552330952917	5.737069369335119	5.590165894010893	4.43630638296922	-3298.874282470834	-394.0056396740822	-311.76077670194616
450800000	-3996.329003329867	-707.0987557852761	-3289.230247544591	461.97390317879064	1560.0260968212094	2471.3649237149502	172.28259286115957	2.1551433791488845	1849.7174071388404	1849.7174071388404	419.29423888259595	0.5107964624097077	1.6888182692717684	0.9500116756878683	0.1275353308049115	2.4466877025998106	0.27615055922587894	0.25605759669167566	0.26864067108186573	0.24574741714876197	0.22955431507772361	0.18967991072197687	4.840131990287983E-4	3.9708881863865386E-4	4.72188563676842E-4	0.7603443762820564	0.041622362378905965	0.0	0.0	0.0	0.0	0.0	7.549396852298248	3.8000982550566045	4.712684247761139	5.355680076574033	4.814884179532325	3.574234900802664	2.0033355811189963	1.0638101932774184	1.504981321039873	1.3765926004290594	1.1020269181981917	1.845750426713018	1.432094896051971	1.79864191169617	11.511505191793159	2.7860382579812906	4.590280494732035	15.340664266852762	15.3451473846353	8.96042659624021	5.695405935468272	5.423980857769306	4.798495945928549	-3289.230247544591	-394.0056396740822	-310.2151580518015
451500000	-3986.6360825203874	-698.6080224960715	-3288.028060024316	212.79306416905925	1809.2069358309407	1723.8900970748919	62.2842511968363	0.96475367436996	1959.7157488031637	1959.7157488031637	325.1051862541088	0.5303659144151162	1.416798558670168	0.548490856883059	0.1471809138334013	3.1597480961572133	0.1974156600409832	0.2760779086217624	0.29157260842209615	0.2092992214973652	0.2230502614588028	0.17004647365795525	7.859064832574969E-4	7.675227161324034E-4	9.037615811397226E-4	0.8341887080142208	-0.15535028464513265	0.0	0.0	0.0	0.0	0.0	7.326294196605719	3.8161011655873285	4.117699601838	5.054400450897958	4.418392684489675	3.860064220021978	2.345999020661075	1.3103375221865317	1.3293147850287643	1.5649530279228971	1.183281706506385	1.5423339962867826	1.6758085398036247	1.8397828614397556	11.663523913338588	2.44126524482819	4.078181139192026	15.669814768928289	15.966708238814999	8.474392437402942	5.5154871728299515	5.086059288024975	4.94527633809655	-3288.028060024316	-394.0056396740822	-302.3676094000767
452200000	-4022.1619268080367	-720.6259947464109	-3301.5359320616258	694.6476906008389	1327.3523093991612	3320.997914706888	174.51436363618603	3.528589271279082	1847.485636363814	1847.485636363814	460.079202240035	0.5429868060953297	1.52308834777106	0.5466216111028983	0.15833756667321341	2.8546727486011867	0.3742929197562487	0.259081076025772	0.2710553540337877	0.2186265393338066	0.2512370306066596	0.17320567147966406	3.79304843598885E-4	2.155928585607467E-4	4.791844218693671E-4	0.5334879393658705	-0.03657970158001959	0.0	0.0	0.0	0.0	0.0	7.974689534417609	3.8042493647300613	4.50065680772715	5.90627451453391	4.716942966143799	3.3980522431738756	2.857638847147518	1.0402251570967995	1.9144718329944523	1.4763689605415908	1.5381385648040218	1.4616470075352228	1.5947639662048012	1.5121344086532753	11.554052360498195	2.680903653643891	4.71185422775417	15.52200714138913	15.43293827813553	8.270493552774502	5.904364191725496	5.654546314595516	4.393054408909804	-3301.5359320616258	-394.0056396740822	-323.41346857045727
452900000	-3998.940419704368	-698.6925612252406	-3300.2478584791274	765.9771822766096	1256.0228177233903	2822.7420227239045	48.97099177542662	9.122984543449726E-4	1973.0290082245733	1973.0290082245733	355.60048042311564	0.5991010405559479	1.6328000850083138	0.5430639991372153	0.2758219603854876	2.65356943435116	0.295643480561808	0.25166073931721467	0.2751616184956226	0.242148922453797	0.23102871973339187	0.13890781067794988	7.610060612339293E-4	7.091123106207133E-4	5.918058454540886E-4	0.9157058480715309	-0.12571714792581087	0.0	0.0	0.0	0.0	0.0	7.700647855726641	3.8135489598755474	4.2441526093132795	5.074662697188984	4.475929695715994	3.895017451709004	2.6463928973609443	1.209214838506677	1.6751302801542982	1.8462898437830657	1.3433829061694897	1.5383278792902544	1.5820553075617143	1.589876755585673	11.837251156838517	2.340620531835036	4.133195012999306	15.825856727147807	15.627580929675345	8.001681548446465	5.686858455728143	5.846093685262044	4.019808835492041	-3300.2478584791274	-394.0056396740822	-302.46371205730793
453600000	-4003.0615156743165	-698.4335327651874	-3304.627982909129	696.6264222636189	1325.373577736381	2743.4534544726002	17.18177106830786	1.8695359410385548	2004.8182289316921	2004.8182289316921	409.29537941002394	0.5439441100412913	1.3090228570351394	0.5576239945575271	0.13842233328165054	3.1919470744340828	0.25903963065024155	0.29522299839972677	0.27072067692172547	0.21777644984815317	0.21627987483042085	0.14793726417104988	5.979351478812725E-4	6.627327924625786E-4	5.88165074635293E-4	1.0089525356572462	-0.12141581548006739	0.0	0.0	0.0	0.0	0.0	7.343672582902332	3.8182875324483687	4.665248257196753	5.195017098233768	4.193493504228713	3.115808090946268	2.436179338571929	1.091958737988262	1.8336888992607911	1.660193841077868	1.8833822611302546	1.2871237689897015	1.0475324896626363	1.6806530270577862	11.033046874273813	2.7729639029972093	4.702224972790654	15.91559624423306	15.274400297903622	8.659304364767891	5.550723663168235	5.042244991193899	4.10646138736052	-3304.627982909129	-394.0056396740822	-301.86849055966906
454300000	-4013.0870251943365	-721.3074614276143	-3291.7795637667223	271.7214856089423	1750.2785143910578	2890.0652957127327	168.57862453236444	4.690603105727451	1853.4213754676355	1853.4213754676355	485.45835632549336	0.4279742401559085	1.6209803999565964	0.38850239372553624	0.23279384659918528	3.0375382555938457	0.29221086396886276	0.2829883985958978	0.25287952374197553	0.23636417074467791	0.22776790691747487	0.14794202300566237	6.650237953250492E-4	8.618644478126001E-4	5.692410852193806E-4	1.2622841504018527	-0.02957090774075054	0.0	0.0	0.0	0.0	0.0	7.086004781851323	3.8180158126807555	4.836884561782078	5.681265190727871	4.33202950371928	3.096295185885527	2.491278871998146	1.582247002324165	1.4488881924805561	1.3303927408023093	1.6545785925830443	1.151728881901943	1.4587283641519377	1.0426841189537697	11.967390779422693	2.2940848555479683	4.765271283793991	15.70637953402958	15.474779935530801	8.446360433110765	5.146402230758535	5.387518848474775	4.875516282181814	-3291.7795637667223	-394.0056396740822	-324.6019477149478
455000000	-4027.4799133134316	-728.4962270287501	-3298.9836862846814	906.5330407515855	1115.4669592484145	4456.442151460146	140.2326101537725	0.25285194882554424	1881.7673898462276	1881.7673898462276	678.3650166431221	0.6085728710795953	1.3913551984003318	0.667627362344727	0.09030333815990597	2.9405573067588473	0.301583923256523	0.29668157664261946	0.2779556284534086	0.21275940694235937	0.21260338796163789	0.16237103906916706	3.650907578955586E-4	3.112781933516142E-4	3.173950030813576E-4	0.7465581488895645	0.21025508693903636	0.0	0.0	0.0	0.0	0.0	7.6942396346831226	3.815832172851394	4.992703759085042	5.767331001612839	4.197821602782313	3.0577362949154656	2.3681152829458303	1.3087590283773654	1.4171429773986866	1.7785653532297143	1.7805906081100593	1.7828918883720086	1.944236330457788	1.1087466952552296	11.295841678193167	2.443584170949006	4.403224185125521	15.647007062275232	15.410613792048414	8.184398446824627	5.103348841573842	5.118728599896016	4.670877986039223	-3298.9836862846814	-394.0056396740822	-330.3754868040962
