state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
400400000	-11509.545722907467	-709.6290178139898	-10799.916705093478	697.174841196287	1324.8251588037128	3243.089157258718	110.9636332005113	2.18846194437778	1911.0363667994886	1911.0363667994886	464.72729398308604	0.46947810884163504	1.5787014206400953	0.32564028648168575	0.20991175447744662	3.208371813783395	0.20789661577570054	0.2944266974961134	0.185787075039156	0.2110532730992911	0.3087329543654416	0.20243790884951351	8.361694849882197E-4	0.0010114916033820479	5.848479048983517E-4	0.906520842904384	0.025364289498988824	0.0	0.0	0.0	0.0	0.0	7.586384157750517	3.7784544348044244	4.869956489399895	5.707946725186865	4.383718787621324	3.580864629563594	2.3038361553569615	1.743761488500851	1.5578775391745583	1.666057329197077	1.0203908771738983	1.3017023319875192	1.7487091305477622	1.2379459763984186	11.192569663123358	2.3659196824824797	4.934365201837387	15.837689946076694	15.71719795662889	8.840121295834335	5.6848463480503595	5.042105036243976	4.770354999032349	-10799.916705093478	-394.0056396740822	-313.05694600272534
401100000	-11546.194826410792	-742.5393018714699	-10803.655524539323	1714.6784838902015	307.3215161097985	6449.210019498708	88.13899980020133	0.5407881898010223	1933.8610001997986	1933.8610001997986	484.4077309290487	0.6549328804580303	1.5543152367730348	0.26801783477189267	0.13330247865137126	3.1981703427960677	0.19126122654955527	0.2614359478239428	0.20127374223445021	0.23098201652895983	0.3063082934126498	0.2132067886932325	6.323807997166363E-4	9.737942928507391E-4	2.9740371716851735E-4	0.8958744696118968	-0.09710143538087104	0.0	0.0	0.0	0.0	0.0	7.309153139031023	3.8160426522393704	4.714194766118615	5.081164046841356	4.609885674686117	3.262625701271353	2.247100785291897	1.32258582699339	1.9836599807324262	1.722698644569729	1.6641129254683347	1.7135140920590821	1.6371055324238628	1.564873473156435	11.267380653941327	2.8550513606160153	4.431392789381726	15.450057295939335	15.144477152343292	8.613460327312346	5.92346141398496	5.883779076355201	4.09506824943373	-10803.655524539323	-394.0056396740822	-345.66081439895663
401800000	-11480.446315618714	-686.8267806999816	-10793.619534918733	460.07735066137826	1561.9226493386218	1900.2476180315412	34.833032176690025	7.811090655915023	1987.16696782331	1987.16696782331	334.98929013450646	0.581168102952728	1.543033464495998	0.32822758126349805	0.13030085280827935	3.181977037922686	0.23529296055676452	0.2757182146175679	0.19327978522609682	0.22164089696194306	0.3093611031943948	0.215329617640229	0.0010804990439422066	0.0011662181330482563	8.547831187929103E-4	0.9840965314353888	-0.056457759478587395	0.0	0.0	0.0	0.0	0.0	7.158991145631331	3.768545878150105	4.513192033405955	5.434455261021504	4.2072199116221105	3.288338461519964	2.1105782586268504	1.0603518341773686	1.8604162461518674	1.8980890254093832	1.8512504714171298	1.463807612286417	1.6358517599717273	1.1976694409406394	11.851202194195588	2.7676603957502133	4.710831574181505	15.800226388860002	15.103895969895285	8.372752874616545	5.936651819660192	5.9791302437931275	4.853028726859676	-10793.619534918733	-394.0056396740822	-290.5674321326009
402500000	-11522.378931810756	-713.8641963691531	-10808.514735441602	810.764500929028	1211.2354990709719	3553.3542949076455	77.40673854198683	6.718675873270547	1944.593261458013	1944.593261458013	427.1233927959693	0.6654521825364274	1.380979033724064	0.3243129964984668	0.11427270964917431	3.3048521216329676	0.21013095595885634	0.2750608592444597	0.1868112567111023	0.22730577899760654	0.3108221050468331	0.2023573250581501	7.482044700279594E-4	6.862351176681068E-4	5.121238130817393E-4	0.9576052529726361	-0.07767153526355317	0.0	0.0	0.0	0.0	0.0	7.699511302778205	3.790309356464529	4.857782912004672	5.162439928259872	4.773163745210573	3.848266877989068	2.2431799652004254	1.07790490209348	1.3342900132963071	1.774404001174879	1.6329692078570839	1.8110311877114538	1.825456831583207	1.9928689839965323	11.165278174026165	2.9231417168233644	4.0627237003712375	15.093184454710586	15.82197317234279	8.35926706152139	5.442202195170237	5.937432649750498	4.285237885106964	-10808.514735441602	-394.0056396740822	-317.33802021121755
403200000	-11492.401595324465	-696.9143071640119	-10795.487288160453	925.1339602736173	1096.8660397263827	3040.233736387907	33.61714499845868	1.0686655347602994	1988.3828550015414	1988.3828550015414	448.4854697960071	0.5169059228479047	1.4029158185449921	0.3121285805465509	0.13989041027902915	3.4418457112142327	0.18631355656725032	0.2858025118862714	0.19999198966994194	0.23210008446399572	0.2821054139797919	0.181233842530253	8.032726912656945E-4	6.77002450203379E-4	6.257945541932065E-4	0.7052593257734271	0.13419366770636798	0.0	0.0	0.0	0.0	0.0	7.4178918349445455	3.7832731782632125	4.776371285378119	5.956549494624019	4.079971115115436	3.090174453659921	2.375075496651955	1.667458821794709	1.4978595770840735	1.943888307888371	1.6575543798187038	1.7429013272647418	1.445280175527154	1.546200881926213	11.107878143785626	2.74697514017002	4.0310667441915395	15.6875114719474	15.631243889991628	8.240206471987031	5.7582027308458485	5.044801919906623	4.455326474419662	-10795.487288160453	-394.0056396740822	-300.4150961107211
403900000	-11503.91773499214	-708.1606450804264	-10795.757089911713	548.2772176191963	1473.7227823808037	2846.107949527225	89.3569553093642	4.099465718998242	1932.6430446906359	1932.6430446906359	375.86246207997175	0.6610836844820995	1.5167698544756456	0.30009710021184804	0.12265663310206479	3.115598248526334	0.28379447920196843	0.28952033415094736	0.2064259397112364	0.21402284371149707	0.2900308824263207	0.20630586438983242	9.64123331972885E-4	0.0012788078215288578	6.2303827404506E-4	0.8943669014607932	0.06888975941785773	0.0	0.0	0.0	0.0	0.0	7.202700223299902	3.801225430385013	4.575204450241353	5.118718594075902	4.164472413831657	3.2368779652003097	2.5759445022030905	1.068969329643	1.6893909304145103	1.9561768040539969	1.30689949367471	1.049590031586553	1.4837462976846765	1.0465052545199773	11.002661559016747	2.097370252485466	4.4879951315416	15.10174618771061	15.595980698910214	8.570880561115997	5.963118454904773	5.801199614351174	4.509325224915182	-10795.757089911713	-394.0056396740822	-311.8733674520552
404600000	-11490.445689202037	-690.7049556864663	-10799.740733515571	370.73391755312343	1651.2660824468767	1875.432665443748	40.2394735262345	0.36710876144610716	1981.7605264737656	1981.7605264737656	328.30302479685037	0.7578171992823064	1.3851701275316968	0.28651465099904694	0.1436490387515593	3.2490886279021285	0.17776035553321368	0.26678611500240934	0.19462800049423915	0.2378127109757162	0.30077317352763605	0.21916854608942016	0.0011764245350611145	0.001271907228080158	8.802458627331768E-4	0.8493802090803054	-0.022173342380907343	0.0	0.0	0.0	0.0	0.0	7.992476087887555	3.757003085818064	4.4961571227490555	5.058998719477273	4.527969028801413	3.429664850253751	2.4532348133753894	1.7093247833980656	1.8391850238116647	1.6539397596482384	1.8562873697691757	1.5274744956077428	1.948485634210202	1.0025755351884464	11.132787763318776	2.8953366073941167	4.722985297627442	15.087507090196555	15.839570229113264	8.116800851940644	5.21520863979199	5.196016569556892	4.471860912698231	-10799.740733515571	-394.0056396740822	-294.3926774784872
405300000	-11493.784690177912	-709.523078781051	-10784.261611396862	532.6251901959491	1489.374809804051	2739.372480063718	54.69750073055364	1.5549893306548106	1967.3024992694463	1967.3024992694463	532.0020874376505	0.603839721320324	1.2822300776564681	0.2884522191611047	0.14051779538085343	3.4299422904043664	0.25501789607683234	0.2896128195561612	0.18075686526457407	0.21774526891819146	0.31188504626107516	0.22005085551484643	7.404642264919118E-4	7.14240858575827E-4	6.132904154878889E-4	0.7847312105571718	-0.0074806165132323636	0.0	0.0	0.0	0.0	0.0	7.027509264390032	3.770901365297448	4.8706378258840655	5.783315665471015	4.94280079427088	3.9708896988305886	2.9448130332855937	1.8331748376546382	1.475709204956945	1.1114627029274589	1.9376936228105641	1.2407370253270775	1.1013785372439244	1.0514139990101525	11.352514417583128	2.7518195528667553	4.096102335478553	15.725879206341887	15.778881007169149	8.010171437076465	5.734370807750057	5.039670818243648	4.040904473124507	-10784.261611396862	-394.0056396740822	-312.58738848219815
406000000	-11533.793367287179	-726.3214640833928	-10807.471903203786	897.5148455429932	1124.485154457007	4058.760817885284	92.06125554077933	0.2224205943836038	1929.9387444592207	1929.9387444592207	455.19933592467106	0.6175706720273236	1.2854012517986546	0.37026191259220453	0.17127146128707726	3.333523050908399	0.2219716513862856	0.27620135259491385	0.19207172192587701	0.23614015003297126	0.2955867754462403	0.24090088034792606	4.939330051166105E-4	3.9372285106639357E-4	3.9264405954434194E-4	0.7902421729136502	-0.02098147578864852	0.0	0.0	0.0	0.0	0.0	7.083440308583876	3.7944162626606115	4.615728084667518	5.810644092609008	4.410392638743388	3.812030324924363	2.0478956467349034	1.6976108152783933	1.7446992368137018	1.198139583106323	1.8798336942456935	1.2786121300626037	1.4435551339518555	1.0618145776620214	11.925159903422697	2.317196684027343	4.2661977266032025	15.015833093194129	15.892671241548767	8.931364415474338	5.159090100798556	5.4902364059895	4.465256435219381	-10807.471903203786	-394.0056396740822	-329.24737080402605
406700000	-11504.279449167032	-709.6996085000269	-10794.579840667006	773.2017264341691	1248.7982735658309	3338.6979947037553	44.02504394334359	2.1644521909857874	1977.9749560566563	1977.9749560566563	455.38289399416016	0.6091375858680378	1.5684010829298072	0.32160136811538714	0.11664136529234345	3.124285688841091	0.25993290895327237	0.2832302802384641	0.20188188858924766	0.2119789849754027	0.3029088461968876	0.20492457037747114	6.905965441839721E-4	7.717309877610985E-4	5.5656933097514E-4	0.901662422793699	-0.20358290428005446	0.0	0.0	0.0	0.0	0.0	7.367811839920497	3.835368343044019	4.927158873789576	5.490118165698894	4.044356570527554	3.264072844727946	2.9608481696690507	1.4569125825702751	1.5616291827738522	1.2215706550228969	1.804646498729548	1.1739893818302138	1.9468758030546345	1.815800450494714	11.854228871911996	2.594175206034479	4.994315260025736	15.573474848739217	15.58900251734467	8.498367246082536	5.468522479899045	5.7105101597484325	4.531167698964691	-10794.579840667006	-394.0056396740822	-313.01648222854396
407400000	-11523.121628709441	-728.1746421499643	-10794.946986559476	458.5307703598877	1563.4692296401122	3423.5404471796573	106.03665829433272	0.12087176674697585	1915.9633417056673	1915.9633417056673	644.3366914040729	0.5691235903168281	1.3547318275998217	0.3465600759578428	0.1072822268881237	3.338455741034105	0.28384653820321026	0.2815540265308069	0.18890337540249438	0.23728983345763885	0.29225276460906224	0.22737107141616952	4.7444593350286733E-4	3.1643812354721076E-4	5.045749707879056E-4	0.6749076868819389	-0.047331924968072786	0.0	0.0	0.0	0.0	0.0	7.716578583304695	3.8233842243772056	4.858420241879913	5.324951961830617	4.48233122259453	3.5551458613973934	2.1297894533674095	1.425070754459866	1.0633735741040602	1.8271784493060585	1.2810915792032713	1.4221850308344655	1.3881898074777816	1.1488853011520876	11.290925089346418	2.512863884979563	4.909609602358976	15.380925181997616	15.935912122287764	8.033154452124272	5.302649798301127	5.26627960089087	4.134577037443147	-10794.946986559476	-394.0056396740822	-330.3308393395508
408100000	-11507.488766694356	-701.7974866101766	-10805.69128008418	461.5037968559232	1560.4962031440768	2367.6735072507813	49.968852467876275	0.19693491563915805	1972.0311475321237	1972.0311475321237	327.0759349412605	0.5343060821683574	1.3367780874667266	0.3531872857122763	0.1309402221869625	3.3631546548577695	0.2816336676078376	0.28610212174975475	0.19418630236165044	0.22766953996392647	0.2920420359246695	0.2132189366137498	8.099510340096428E-4	7.562734842901062E-4	7.061565859630096E-4	0.7684717967819719	-0.06257472248951619	0.0	0.0	0.0	0.0	0.0	7.370561719887031	3.7606570763264386	4.251722997151235	5.470023026397319	4.511311903143845	3.601842070536021	2.770466161894599	1.8027748099419032	1.238718466347433	1.8157081319893051	1.9588380958670264	1.7527590956992563	1.6508326381337892	1.218516500385951	11.225190673978556	2.391436558945072	4.7483164798801845	15.8805525832887	15.358685002142241	8.549160098614822	5.827317574036759	5.257099147482309	4.713459634063744	-10805.69128008418	-394.0056396740822	-305.4892986114412
408800000	-11506.427831411824	-714.581933612061	-10791.845897799763	584.9643823573125	1437.0356176426876	3020.7824444915937	88.77685186802364	0.8273154268711465	1933.2231481319764	1933.2231481319764	581.2888668355412	0.5534190660613837	1.4885015231227583	0.28735744882464687	0.12534319310249462	3.292917629147478	0.25246113974116097	0.2906677579612345	0.19519836731412207	0.2118710631856575	0.30226281153898654	0.20739484501029878	7.569238117187579E-4	6.672195146194524E-4	6.313552636481026E-4	0.7434731532731104	-0.06658280348402257	0.0	0.0	0.0	0.0	0.0	7.145765083400484	3.8190346895796483	4.380210227384948	5.589643885382167	4.151280392167281	3.3774455265335983	2.597975857141841	1.4976827338410756	1.2999314187888178	1.4211462727887476	1.6672918013178275	1.825113704901107	1.6899705134283514	1.6994095562919527	11.157469312877591	2.679744885998028	4.208526277334951	15.79055282034719	15.273064732301256	8.429889852558956	5.069960310381514	5.488182691479681	4.433258681278132	-10791.845897799763	-394.0056396740822	-317.4858971967293
409500000	-11488.396586336206	-690.6401064260281	-10797.756479910178	361.78180077855296	1660.218199221447	1976.530680247594	52.923521052730955	1.0930669348297606	1969.0764789472692	1969.0764789472692	307.46199929787485	0.5465765650786006	1.2969584819412048	0.349856750953605	0.11558614965238198	3.4886290955889248	0.2023929567852053	0.29050947949089156	0.17999546513994108	0.2180366992994827	0.31145835606968497	0.23091937764576068	0.0015511309907040819	0.0020457695839223916	8.428014950887921E-4	0.9439879275867731	-0.008516171101149002	0.0	0.0	0.0	0.0	0.0	7.732444817559505	3.820928231405437	4.671728225704799	5.315221317065825	4.590543003248218	3.3174445526883005	2.900886275944738	1.8730389116229973	1.9245694706895216	1.4760082958517307	1.899822207621599	1.0648803084382572	1.6272902496624697	1.0550475354447386	11.537457051204512	2.0301700430590257	4.853692889780661	15.650784914197304	15.139149118068161	8.33375594453118	5.764717832792094	5.206059597282859	4.628847874091277	-10797.756479910178	-394.0056396740822	-293.75968907469905
410200000	-11505.43824983978	-706.4974149366649	-10798.940834903116	467.37114017052613	1554.6288598294739	2566.8999389622195	94.52093094279955	0.6388553341496943	1927.4790690572004	1927.4790690572004	431.3431828045919	0.47018890070745006	1.398450627071909	0.3313727494323825	0.08341025722873513	3.515455496501132	0.2011219690583132	0.2845200668322386	0.1912179045903726	0.22977453796702435	0.2944874906103642	0.22903134247460488	6.893889649967313E-4	4.7821047446278104E-4	7.674916158332794E-4	0.7013790456569925	-0.10333240706410421	0.0	0.0	0.0	0.0	0.0	7.645197042597754	3.8286622260768133	4.8100006708522915	5.637253413459387	4.334337526472249	3.8187978006881753	2.9043764442251545	1.6550673250425474	1.3821487061423183	1.58319641440714	1.3417289980487344	1.657969726648623	1.786364238577941	1.8921700178214131	11.863175553056038	2.956175252043359	4.412403215056588	15.719463795935894	15.994137791752305	8.431670916288196	5.1777013354661925	5.7638527082569215	4.108286609373833	-10798.940834903116	-394.0056396740822	-309.8400896386559
410900000	-11491.832921912324	-692.0330624896989	-10799.799859422625	344.9813135828842	1677.0186864171158	1893.7928915536647	45.38253710855585	0.5559393963868596	1976.6174628914441	1976.6174628914441	280.9663881852729	0.5631634585073267	1.3215995419827264	0.3372661938957498	0.1463446268460998	3.3767552685677518	0.25487091020027064	0.27864880466464637	0.20200451758945084	0.23268621424496663	0.2866604635009356	0.22853035325313695	9.53747351364343E-4	7.828873854120558E-4	8.115339123122438E-4	0.8343726488116003	-0.055635744353198534	0.0	0.0	0.0	0.0	0.0	7.215630637368144	3.8116883857050303	4.097114743979609	5.8440765011227915	4.661974866779683	3.278271846174927	2.5376580785298213	1.5807233847125004	1.2200335281415327	1.0983735746294845	1.0990874341290247	1.8009133170975802	1.0726166401512884	1.0971651253188375	11.90502465574383	2.091117069942269	4.129601819092795	15.32692248084125	15.284409796231609	8.912066374825411	5.981894050635011	5.638820643138136	4.648499855070522	-10799.799859422625	-394.0056396740822	-295.74037846230704
411600000	-11539.72716473118	-730.8526327886627	-10808.874531942518	1166.45867067575	855.54132932425	4744.411629178223	94.49437372027984	2.876454657936213	1927.5056262797202	1927.5056262797202	858.7678317080464	0.7396303337649544	1.5411147568568717	0.30687268451972294	0.13778640501648026	3.008020073805104	0.26657574603679435	0.2673470278700866	0.19248060705186285	0.22046349837220272	0.31970886670584825	0.20965414256109718	4.968276401642351E-4	2.9518958147212653E-4	3.9771752472548985E-4	0.5782485919814636	-0.15068769641254298	0.0	0.0	0.0	0.0	0.0	7.375130427074538	3.761888189415267	4.978015898746935	5.090724207146096	4.440686309523351	3.8226712346877982	2.709401940207075	1.2554784216182044	1.653946858684299	1.933141591970406	1.1708285487397805	1.726315452080653	1.4876078802073542	1.863295332794221	11.648568717418764	2.7132889958685906	4.409589918204148	15.82154194827237	15.851811841259268	8.177473837900903	5.003015670490343	5.516045068816152	4.20707656812683	-10808.874531942518	-394.0056396740822	-332.10000595146374
412300000	-11493.319818815162	-695.9141037109393	-10797.405715104223	360.1239401523878	1661.8760598476122	2118.510469921298	48.45815567721906	0.5739306305532146	1973.541844322781	1973.541844322781	363.92916860196215	0.6090218956396809	1.499876827583322	0.2675419488524632	0.1490732284777385	3.2010294206769685	0.2734566787697566	0.296981891269962	0.18996927906361946	0.21116159053158076	0.3018872391348385	0.22059801986291525	0.0012084262247220809	0.0016247687014879736	7.452222521879759E-4	1.129633833617215	-0.11667604137662697	0.0	0.0	0.0	0.0	0.0	7.044601311702767	3.783012016740115	4.368152163215456	5.668956713757103	4.836931182681201	3.3864031389787597	2.4065757335190288	1.4222500867372037	1.7224291756624843	1.9279030689313732	1.6866412393029306	1.053968845823919	1.9805638381542399	1.1264955979305569	11.757007848199017	2.650661533659931	4.357290068118255	15.510510740006685	15.494454074177437	8.518135906466076	5.1019089536628455	5.217296139486212	4.093886794083022	-10797.405715104223	-394.0056396740822	-299.5339431020394
413000000	-11510.592250096637	-703.5243307978068	-10807.06791929883	628.0507063311422	1393.9492936688578	2813.893162474741	39.226698490033954	0.209175192063079	1982.7733015099661	1982.7733015099661	386.18931177297384	0.7277109354778609	1.3595670018888544	0.37453219439880026	0.10950205920063134	3.1864442624767464	0.24224354655703834	0.2855100782803142	0.18396027814435512	0.22743230058884983	0.30309734298648033	0.22427430076227786	9.36507691091414E-4	0.0010096843259070078	5.807983395996432E-4	0.9176214631861507	-0.10058994544379607	0.0	0.0	0.0	0.0	0.0	7.909536598383339	3.819350631638407	4.11565004513802	5.4945604553398475	4.180475293860552	3.707966295182378	2.3688418379504212	1.1285863439874775	1.5145777479792688	1.6333999749134038	1.9626414443826883	1.6309096502804676	1.348667094116655	1.624698170359621	11.623706117601083	2.6586877636006423	4.410286370655024	15.222647679822916	15.940209467278319	8.016485693920655	5.0229212832040115	5.75856121256325	4.7311565831755615	-10807.06791929883	-394.0056396740822	-307.1755351275395
413700000	-11486.376094738036	-693.8034010232801	-10792.572693714756	402.3206221668318	1619.6793778331682	2208.9482840042306	57.64585726343986	2.3484362336324924	1964.35414273656	1964.35414273656	314.9551806986652	0.5623903037137417	1.5856359402705433	0.24571282082527313	0.12604472611601014	3.2068992648887678	0.27331694418559466	0.29285451595920203	0.19728728469082335	0.20840501152857713	0.3014531878213965	0.23162363525914392	9.34242568719938E-4	0.0011154831943029817	8.352075072392577E-4	0.9923837797092886	-0.010129373982462012	0.0	0.0	0.0	0.0	0.0	7.047865146948797	3.8031806965264816	4.31777150690914	5.9634072284360204	4.569318859932044	3.392170873500484	2.7039389871594226	1.2230584780791274	1.982799796975604	1.6288288689423744	1.9940713628811908	1.4615409087718887	1.7243877590397325	1.6885808509671656	11.878939132872052	2.779001550670947	4.681817854595796	15.153002738272503	15.453463274668367	8.345462124624776	5.499780428739715	5.42917628121838	4.454202395764906	-10792.572693714756	-394.0056396740822	-297.5241341761261
414400000	-11468.033442460071	-682.6931014080907	-10785.34034105198	175.79558774820723	1846.2044122517927	1330.3991419623171	56.100509241988995	0.33471053548268537	1965.899490758011	1965.899490758011	329.50192395556405	0.5568239350229643	1.4718308336034132	0.32244207378172884	0.1425451074500859	3.270310289729978	0.23604776041175998	0.2866045101796464	0.19150160629934732	0.22249847877133866	0.2993954047496666	0.20820188291354458	0.001608906520393923	0.0013330404110918435	0.001323548652939228	0.8084237403759088	0.0014746428129187579	0.0	0.0	0.0	0.0	0.0	7.831634652459461	3.812147989049644	4.520348796603672	5.2297989485653655	4.088686151016851	3.203402644073238	2.8846095943492216	1.141743132807318	1.323584999011056	1.0819431864713067	1.4096437460190931	1.2672665162185102	1.727256835228526	1.2602617925582287	11.74193275358946	2.3210491079618594	4.889065639724783	15.283910375085547	15.14073120673391	8.955878689276819	5.809434248722658	5.348686432232658	4.708596518053333	-10785.34034105198	-394.0056396740822	-285.7226228553436
415100000	-11519.285803588467	-712.9369565062699	-10806.348847082198	750.1906794676349	1271.809320532365	3471.2298886768817	70.26142445710086	4.799348752263362	1951.738575542899	1951.738575542899	611.2979156222472	0.7026093594045624	1.3389002032036594	0.2975208640351473	0.09027384753116817	3.3481517551981943	0.22254397062720327	0.275902045381096	0.1934561582089594	0.2275571649069733	0.3030846315029705	0.20320525713416718	8.89082064203077E-4	7.875085554821942E-4	5.691788230398267E-4	0.6505862033622322	-0.023887876648610615	0.0	0.0	0.0	0.0	0.0	7.156239291847802	3.7623432777738706	4.8705831682176	5.457030061484803	4.7569576047504	3.4364933110436087	2.9825902495419347	1.793674704895769	1.1392469252757889	1.9021288967343173	1.3383527465995781	1.4947506510452833	1.8754720344295286	1.1156813481338481	11.99293394323142	2.779631522103519	4.613205978734911	15.839814773372796	15.783597361788004	8.168423490486967	5.614823057878563	5.44492398956953	4.58925126914561	-10806.348847082198	-394.0056396740822	-315.8135593953293
415800000	-11492.118101063837	-688.8910405718175	-10803.22706049202	225.65976806577822	1796.3402319342217	1490.4746301401628	36.106020894583416	0.8048966585759789	1985.8939791054165	1985.8939791054165	321.64251480425173	0.6291919284377839	1.3178322545171715	0.2654092692525385	0.07927987438635423	3.517129570405745	0.19115710300034264	0.2855815017760617	0.18281753856555136	0.2368954694147423	0.2947054902436429	0.20121377315699765	0.0011492045666232724	7.956719472437755E-4	0.0011851682946668832	0.6167838173731627	-0.029860286877225917	0.0	0.0	0.0	0.0	0.0	7.935664870954327	3.764091300803465	4.25996827726132	5.488675920963768	4.173039630241126	3.3628646611393775	2.3858031281266068	1.0259376914260723	1.4717747572960307	1.7384167113570017	1.8135266877777796	1.5207337471810733	1.2833613180062795	1.3432794476448842	11.181835249366607	2.6411214514734036	4.939758735788878	15.933943841750198	15.151452150418688	8.673190318118635	5.841221507636216	5.962540691479354	4.125108480526689	-10803.22706049202	-394.0056396740822	-292.63658983459635
416500000	-11498.576154063507	-694.4531355841112	-10804.123018479395	418.58750479113536	1603.4124952088646	2122.585033793403	41.46686402373468	1.7868780162236075	1980.5331359762654	1980.5331359762654	350.90199613014806	0.6436874634482104	1.4572148422622366	0.28998008486874016	0.17274711284118224	3.2336489823033	0.202721514276265	0.2822976672364643	0.19971841496855192	0.20477424501157335	0.3132096727834086	0.20468795188322028	0.0010317552038025264	8.817510696109644E-4	8.351448705654879E-4	0.7841382567102596	-0.03351717438691337	0.0	0.0	0.0	0.0	0.0	7.877013714471364	3.8320239530271722	4.046237420667797	5.349498324328208	4.594338204506749	3.7921319245969354	2.5700721914007856	1.5189238349344736	1.0954334631642642	1.9587740496668324	1.4783436414832325	1.43252168766023	1.0931342936211625	1.126631518013633	11.97243438498065	2.769310057060893	4.94474360574802	15.560355223863771	15.653002520717108	8.505230673479408	5.544983764424599	5.476225490980289	4.352416119676507	-10804.123018479395	-394.0056396740822	-298.2106608254826
417200000	-11500.846619357146	-697.4588669831103	-10803.387752374036	313.70775394868906	1708.292246051311	1927.1844740698916	40.690510358182536	0.10091419762905766	1981.3094896418174	1981.3094896418174	297.3586542446376	0.6329736656595212	1.3549166811643205	0.32924018385820025	0.09266222979715008	3.4183601179054244	0.17184712161532084	0.28484727510438185	0.19033001568027283	0.23155415479429758	0.2932685544210457	0.21530669151518952	8.412106405944346E-4	5.465321426851493E-4	9.289446151081088E-4	0.6081325759916312	0.06937820417408584	0.0	0.0	0.0	0.0	0.0	7.877224043832741	3.7995837527423317	4.530816383153558	5.256203793223497	4.924833298193906	3.6631093176663914	2.0501583011917806	1.2810341700930508	1.086948828804824	1.2508061281260665	1.2153716704192559	1.6171880973989698	1.591125452546704	1.4020226046047406	11.798450497285435	2.533952557997578	4.111456861812757	15.516112870973995	15.882284620585953	8.850912357703056	5.8237948776496316	5.204776750235509	4.681377347265336	-10803.387752374036	-394.0056396740822	-301.1661092205954
417900000	-11490.106307652424	-692.4540355344191	-10797.652272118004	183.95806507396495	1838.041934926035	1611.1884014887296	26.342757358029793	1.4705307742801912	1995.6572426419702	1995.6572426419702	317.4083940628441	0.5614480447093047	1.4853144954877286	0.27341778784290316	0.18573790880505225	3.3239350394342093	0.17014672372073794	0.29137920988091504	0.1740023583300715	0.21990855474053278	0.31470987704847814	0.20061265219517227	9.609860666377345E-4	7.663603414693632E-4	0.0011324714631207621	0.8384943166174129	-0.02280794802349499	0.0	0.0	0.0	0.0	0.0	7.951511624657065	3.792417629231058	4.0792514552625025	5.694357309110318	4.963702112157224	3.9497142960473988	2.5725740178659517	1.9786636524747916	1.2168560006583764	1.5402374406702453	1.1134972660870304	1.5132582476643606	1.1821215893115877	1.0609326852075553	11.80862604579203	2.2542926132566548	4.579112823140871	15.07723316418347	15.976029803795564	8.283114036749819	5.556025719555133	5.433886560291537	4.257978985145407	-10797.652272118004	-394.0056396740822	-296.24324609885457
418600000	-11502.889293129356	-695.1322120622847	-10807.757081067071	164.8924860090396	1857.1075139909603	1672.7136888545078	44.01850857564456	1.6891769885832462	1977.9814914243555	1977.9814914243555	369.96258219499896	0.7008197351671757	1.3008524392239262	0.33382992726241156	0.1323226685835779	3.3313445495173846	0.20083068024546447	0.2815557402773714	0.1931008482606361	0.22569023079772865	0.299653180664262	0.22036432884470528	0.0010943193729305919	0.0012793873102868306	0.0010166558742858865	1.025201155122676	-0.044396751762041275	0.0	0.0	0.0	0.0	0.0	7.650303717198575	3.8267924170495906	4.956706199037907	5.523232192989386	4.081932261578914	3.2539664879172445	2.643471506970796	1.83931418616748	1.5179306522348952	1.4289594275294233	1.0298237277011544	1.14399250230828	1.1136234394327675	1.8669124010295781	11.605517828049777	2.163892274626944	4.898937237696772	15.777299064818301	15.310901672350441	8.826250037491931	5.566881338537267	5.426266753649093	4.046847217600174	-10807.757081067071	-394.0056396740822	-298.81243937698144
