state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
425600000	-2847.544809616667	-666.4361720593901	-2181.108637557277	286.4527982460637	1735.5472017539364	1240.5734957880788	9.499284270870803	2.126695837663248	2012.5007157291293	2012.5007157291293	190.09367474903794	1.116232207880079	0.9481237156582585	0.31797935528947086	0.30347027490978873	2.854405601725408	0.459788844537101	0.22941277020472448	0.2490564992290741	0.21603412939263716	0.30549660117357696	0.18066537649372794	0.0010067767968874569	9.620710083317681E-4	7.22416854298228E-4	0.8720187826148014	0.06763981088440918	0.0	0.0	0.0	0.0	0.0	7.9967894481618345	3.7656625780285244	4.6052648610254385	5.155887053340387	4.409354752654324	3.493922408003172	2.7681993758540546	1.1068268372221666	1.0160080996125667	1.198188774396191	1.0502786802517834	1.2479738207327213	1.1331423948948518	1.893269471578727	11.374770270165145	2.6004695308945296	4.5699607466708585	15.176774779926115	15.561996284335793	8.217553138547723	5.516268442805484	5.022666242012643	4.998962709666553	-2181.108637557277	-394.0056396740822	-269.7628716295627
426300000	-2839.209935842169	-649.9203981503167	-2189.2895376918527	177.35765858835887	1844.6423414116412	858.6179856254721	12.342892770012062	2.841377094097905	2009.657107229988	2009.657107229988	126.95150553811857	1.0095381373982588	0.5407382277313997	0.2650176025937464	0.29352740112270737	3.657148956552476	0.2340296746015162	0.22510811152500598	0.24134626871725828	0.2653375437519499	0.2682080760057987	0.1620993156493548	0.0012146698350562779	0.0015581736843222128	9.177597987514113E-4	1.1213776084570461	-0.04406849251106221	0.0	0.0	0.0	0.0	0.0	7.029379313156691	3.777112791948114	4.939780010091249	5.2473161539073025	4.094477609548356	3.2863248628521204	2.5560330961113316	1.687020098982	1.9330170882498	1.7316797108181015	1.8378787335468572	1.4818666667925928	1.6358011937186916	1.806582038363504	11.732740647298098	2.722679319245427	4.940508602135956	15.51968607964089	15.983312983355596	8.253563561558202	5.053783567999214	5.107238577249805	4.894258663013321	-2189.2895376918527	-394.0056396740822	-252.05296733810522
427000000	-2838.4061085152234	-650.280275850643	-2188.1258326645807	208.57723229653357	1813.4227677034664	966.8968338571943	14.110722648773848	0.9726629350622086	2007.8892773512262	2007.8892773512262	122.80002202913911	1.152177294240905	0.7251037801783491	0.15393282602507838	0.33158112806572415	3.2315217263315237	0.4056832451585267	0.24527612908034008	0.22452593737385101	0.21230133854320615	0.317896595002616	0.13451469453889014	0.001065961890083811	6.879448218876674E-4	8.316440459213691E-4	0.6663004838922167	-0.09323782266499114	0.0	0.0	0.0	0.0	0.0	7.347027958376305	3.805178894900935	4.2275974273111805	5.470510094300547	4.571675997946551	3.3107338267056154	2.2021402891998587	1.679688131437818	1.0554795997391255	1.5041593016763113	1.708491639538899	1.9707225365222376	1.7349009155328283	1.5121149616115117	11.162229951111854	2.528659773071695	4.073498748248436	15.39541849384364	15.783078542117194	8.727408948750623	5.003377129587651	5.088133586366649	4.885897947687415	-2188.1258326645807	-394.0056396740822	-252.43136188350866
427700000	-2824.4286850150233	-647.9916792633326	-2176.437005751691	188.44782556457918	1833.5521744354207	874.4726375117503	6.875728167658717	0.364716998798723	2015.1242718323413	2015.1242718323413	113.55797159969056	0.7684997711294251	0.8792477977296166	0.20750237252062015	0.3631525978511566	3.383617017581041	0.39798044318825015	0.24720166486944492	0.24002196599330833	0.2193132724722742	0.2934630966649863	0.18508596882884437	0.0014411307274603345	0.0021102601334322788	0.0010985873164276116	1.3035595955868167	0.07574034326161297	0.0	0.0	0.0	0.0	0.0	7.172677837918183	3.7805758727074927	4.6387369569008445	5.146187508726293	4.892389778574746	3.4219261251667117	2.2934144201755564	1.4501999965700336	1.7427465629323544	1.2514178235099926	1.4693558047317414	1.685303994865537	1.528221529198345	1.5888230294822105	11.11390217811259	2.4906140000973815	4.155051206518149	15.38721168780252	15.457816396571946	8.373796701104446	5.822126898566933	5.620567094954045	4.5819810492349085	-2176.437005751691	-394.0056396740822	-249.35059892485148
428400000	-2857.581096925612	-675.1154947587751	-2182.465602166837	471.9345290340504	1550.0654709659495	1684.3644664176043	11.985419708620574	2.612020234513617	2010.0145802913794	2010.0145802913794	252.05033602757482	1.4298371286763045	0.7776245145928358	0.40498561439063485	0.2686874172905202	2.6989034652486508	0.4199618598011639	0.2270604826426289	0.2555111387672618	0.2501264482968274	0.26730193029329435	0.19665748491470444	8.184473896461818E-4	8.686452327282723E-4	4.97546655443545E-4	0.8566343129140729	-0.04668781185132084	0.0	0.0	0.0	0.0	0.0	7.865560636664965	3.8308534187198036	4.643740963079833	5.4772185855838025	4.337057916354378	3.59025700340328	2.109526222445731	1.4187346958163958	1.2633466165350087	1.8741548710460847	1.837122722151276	1.7247199065195349	1.6344213561822627	1.0611771638799699	11.266680090616678	2.8056327648881263	4.608857866124138	15.352860306967537	15.834506530346985	8.91217515094647	5.790649160700502	5.118431264089155	4.379992504371155	-2182.465602166837	-394.0056396740822	-278.75251099873753
429100000	-2841.028304573837	-655.6963003353694	-2185.3320042384676	331.5622411779969	1690.4377588220032	1271.6702148280601	7.115833816599139	0.5889675597952985	2014.8841661834008	2014.8841661834008	133.289601037799	1.0166835608351783	0.7691292149068889	0.18596160755514973	0.2753957955725208	3.1128649376126534	0.6399648835177181	0.2561331332672394	0.1994839711633403	0.2350389262318315	0.30934396933760067	0.2090641199899312	0.001089680143071585	0.001036220068281496	6.383213402245199E-4	0.9089816505662138	0.13724903047619316	0.0	0.0	0.0	0.0	0.0	7.847522366344337	3.8062162415739826	4.126314796471003	5.003882571793849	4.17571811756823	3.694614961909659	2.5961838114506532	1.5740262814379513	1.1543169595124065	1.0485233793871997	1.7563146874524214	1.82949389887728	1.1587320588039316	1.4913000306191169	11.354418011589308	2.479570043599058	4.524924830908711	15.999002550166932	15.613921787808657	8.164337062355473	5.87506992428706	5.990218078427887	4.859830942994576	-2185.3320042384676	-394.0056396740822	-257.9844356921374
429800000	-2823.2471706153437	-651.7450284243062	-2171.5021421910374	307.33067685916785	1714.6693231408321	1124.1965787481886	9.826872336972396	0.3937922938017548	2012.1731276630276	2012.1731276630276	155.29410543611968	0.9491732936798447	0.9597002825484312	0.2105009738922376	0.3196079182983909	3.0516474597367487	0.5093700718444535	0.23414319119197124	0.23236903827870203	0.22973770963583393	0.3037500608935046	0.13120256285091897	0.001359294077759963	0.0018579074987038224	8.28796276970257E-4	0.9967388007756993	0.30365373083390984	0.0	0.0	0.0	0.0	0.0	7.968983906487255	3.7954210362091763	4.016565796734126	5.434616598760827	4.023744258082401	3.1623600542715167	2.34038519938772	1.5433014607112552	1.1223325199983627	1.3304316893348724	1.7176979602701856	1.326569422635298	1.792747207172173	1.8592696133801168	11.873646146357208	2.3498051358177303	4.144030844580391	15.834454135839751	15.079449826589142	8.266377665268436	5.045928566826758	5.460374689345881	4.382193728286235	-2171.5021421910374	-394.0056396740822	-254.4217062484678
430500000	-2860.882851666526	-686.7419729456053	-2174.1408787209207	392.356332738554	1629.643667261446	1854.9583624846712	13.134346699624482	2.1201228208109137	2008.8656533003755	2008.8656533003755	288.98729720821586	1.1305934170269167	0.7843011899191275	0.17486659865327173	0.21727061266393546	3.2501285217411717	0.4428396599956845	0.20182905511525964	0.2620706839003423	0.22193484024396481	0.3141654207404447	0.17740549710357614	7.758970785885884E-4	0.0010241360580968025	5.170966155859912E-4	1.3338968663612816	-0.1341228189015374	0.0	0.0	0.0	0.0	0.0	7.098524516602786	3.7679173249931046	4.842665819220678	5.772534795951068	4.014287537103789	3.3468253382129576	2.8607508204724557	1.5415865790088084	1.7096387765339416	1.0265119753441874	1.5791711801571637	1.1669850250330809	1.5957397411068577	1.9329097962033814	11.839409278792335	2.6182792757215334	4.790028851929858	15.71283596175163	15.31301010530663	8.98651063785201	5.874630459727519	5.508448682041783	4.294730464600201	-2174.1408787209207	-394.0056396740822	-290.46564837536204
431200000	-2867.2229890629987	-686.1270441476279	-2181.095944915371	328.1713656160316	1693.8286343839684	1673.0206111651617	10.093455051195999	0.040578487749295414	2011.906544948804	2011.906544948804	257.25765749482395	0.8004005814711667	0.9923843020100602	0.38644905684051506	0.22658801459363156	3.1790599983779146	0.4151180467068253	0.2794805025713457	0.22052241163635622	0.21047723787310121	0.28951984791920826	0.1557439624800928	5.288977405944472E-4	5.901804052649999E-4	5.867036964672386E-4	0.9698957650615908	-0.022100083227247422	0.0	0.0	0.0	0.0	0.0	7.530050594782925	3.757559420307905	4.601222040708047	5.017381003544142	4.079439521075569	3.9607693085884677	2.810168093990263	1.1540707380059478	1.082536858647562	1.7131868420896168	1.4502613116079193	1.936716652643213	1.1224036715809174	1.7563848795572672	11.16922889162491	2.4844378076145626	4.12634269858083	15.780076962391632	15.217423358569771	8.07572463877543	5.6742873458962935	5.753181006199792	4.149295482480219	-2181.095944915371	-394.0056396740822	-289.48596027005766
431900000	-2827.6460542646882	-648.990280300625	-2178.6557739640634	181.4210174243529	1840.5789825756472	924.7880632597861	7.233948948460434	0.4685481314623607	2014.7660510515395	2014.7660510515395	121.4541128365598	0.9746919518804703	0.5898748727707548	0.1357448893461222	0.19610107733300114	3.563656365903436	0.5399308427663362	0.26571127212721546	0.20976962183957348	0.2290722554443935	0.29544685058882914	0.15451130944346025	0.00136437180074552	0.0030467213873178285	9.660833168205551E-4	1.1961114096853513	-0.07955206749913994	0.0	0.0	0.0	0.0	0.0	7.492029723755392	3.7944140246714766	4.691388615745928	5.092533564013035	4.211351118169326	3.30216489250677	2.207653924346911	1.192110090986466	1.5963077780745	1.6071745284074774	1.8736647240070528	1.3454761696779376	1.3818875853411887	1.8327144126468717	11.186431701824045	2.861036979004046	4.988145954861673	15.303694286648295	15.180150881452862	8.8349439586966	5.655721350754314	5.250353331344143	4.852929601574537	-2178.6557739640634	-394.0056396740822	-250.79580900863658
432600000	-2858.5711374083075	-668.0440347630981	-2190.527102645209	110.87815632400603	1911.121843675994	991.5767999499479	16.4829514529511	3.54434521564232	2005.517048547049	2005.517048547049	192.2371128291725	1.2160781707370287	1.1765252382221125	0.1999879007914676	0.23804948911785861	2.58082673202252	0.5885324691091322	0.2493405645092615	0.23952060795225366	0.2069042620494888	0.30423456548900757	0.14744773736557504	7.582323316219592E-4	8.957303469726798E-4	7.540607344932506E-4	1.0889322235282153	0.13151954418524123	0.0	0.0	0.0	0.0	0.0	7.451406892698685	3.7804632760523793	4.642408660667145	5.871630704767176	4.884709829030196	3.3551853596691648	2.325073015530256	1.9430613717827256	1.5639835628313001	1.7108996353422543	1.6544831243720086	1.1733721649350874	1.7235512871594687	1.9417870637121641	11.85465328020769	2.600865843131183	4.367477870558258	15.035207715560393	15.753375286250542	8.82764763257011	5.214761239794315	5.99718373530721	4.84940205997658	-2190.527102645209	-394.0056396740822	-271.3428423866208
433300000	-2857.0015006575595	-663.179292477688	-2193.8222081798717	259.8940205799082	1762.105979420092	1326.8552626853798	5.459186663833613	0.07702273341606082	2016.5408133361664	2016.5408133361664	207.78588408422814	0.933673178895745	0.5946148020067412	0.10340848565074184	0.21705835856058978	3.5656963294940667	0.5855488453922346	0.2197618025508503	0.26385719391590806	0.2119611907339313	0.304419812799322	0.1880255256769123	0.0010212768626168998	0.0013375039412135542	8.016513777601642E-4	0.9684944371736667	-0.06697103583266799	0.0	0.0	0.0	0.0	0.0	7.486356850116578	3.777426958185176	4.9659584834539805	5.35589506219599	4.211625277573199	3.9772967210957435	2.6248352789845963	1.545840366866122	1.7303046301927025	1.4341033025901597	1.93156607756181	1.405670933636249	1.6558091044485348	1.7617222918723554	11.104239749957452	2.0281015919992824	4.6027936298631795	15.824008426889975	15.538646651305267	8.80053267297427	5.89862828502835	5.811703997708699	4.625468277252157	-2193.8222081798717	-394.0056396740822	-266.6523592438361
434000000	-2852.2212474267217	-677.2393592407338	-2174.981888185988	137.91239039019118	1884.0876096098089	1244.9879990857044	17.436779360342527	2.1606701299310287	2004.5632206396574	2004.5632206396574	191.06982311804637	0.9655744772763369	0.716249781837938	0.1800717947526379	0.37404218127634214	3.221955068548718	0.5421066963081402	0.23631990827661717	0.2374215346280505	0.22439095863598746	0.3018675984593567	0.16919755720726787	6.738794899997781E-4	0.0011435931172076755	5.643677896478251E-4	1.2725680218223967	-0.005377331351757893	0.0	0.0	0.0	0.0	0.0	7.345368213669668	3.7662744970751345	4.940552117080144	5.266233084020573	4.108428923346326	3.485599988405809	2.0364896226278235	1.2518242656005887	1.2796579933478265	1.7289052135312786	1.444557426790951	1.972381750425829	1.523607071769634	1.9171298318682708	11.267991788062847	2.200978920914199	4.68169381881061	15.602561191107055	15.274517734629315	8.282085307487694	5.366368553481868	5.6800325290918	4.239846082895145	-2174.981888185988	-394.0056396740822	-280.38607486526075
434700000	-2838.063925603924	-662.3342482588907	-2175.7296773450335	199.8507648331126	1822.1492351668874	1083.92004650236	9.711323069012716	1.6540064236657295	2012.2886769309873	2012.2886769309873	134.12487302822515	0.8525431234355275	0.7116498347650642	0.10690647158866762	0.398410047793286	3.3985474365661723	0.5319430858513933	0.25331723105644194	0.22170718596509795	0.2132108866650536	0.3117646963134184	0.1497295475913722	0.0013095740870074887	0.002406208611727849	6.584280076855664E-4	1.3643957117002057	-0.0543890050250437	0.0	0.0	0.0	0.0	0.0	7.902289302611928	3.8260936909533774	4.042415842377141	5.39007297250761	4.594901598925895	3.541496490845422	2.8964052972486227	1.9759727098187123	1.557022413066731	1.3343987847366563	1.0850924810905682	1.6138070704191878	1.341831870669175	1.2808448065905131	11.755767288864881	2.2048487378322186	4.050673368607185	15.386276585403815	15.968562596227486	8.497327320893158	5.225402415656246	5.667097468103348	4.626126297887585	-2175.7296773450335	-394.0056396740822	-264.58270431774963
435400000	-2840.4407133403956	-656.3964016037067	-2184.044311736689	207.02693139555075	1814.9730686044493	953.2576082041969	12.637787354734636	0.4702689098463383	2009.3622126452653	2009.3622126452653	165.49402883302957	1.434865778493279	0.8039857481347327	0.2593771544403498	0.20614484619763934	2.8836252199566266	0.41200125277748334	0.24168041193111117	0.21847028973987273	0.2491890213025506	0.2906602770264777	0.17401138627462928	0.0011826964369719636	0.001119721872809782	0.0010297918917579196	0.8576025346947392	0.041393621223435026	0.0	0.0	0.0	0.0	0.0	7.283093927439654	3.8029903286580566	4.993988933703239	5.049553833871175	4.2029291656820655	3.0193865489878027	2.3592348010870885	1.1513021656489442	1.566621782367773	1.8426116548934441	1.8261290878206045	1.362522389075847	1.6670323248266765	1.0576647919337436	11.072809568631065	2.8183722976239207	4.968527669585998	15.844068310607321	15.859687680027507	8.28306953382162	5.529430708834003	5.679568317020939	4.901937702680191	-2184.044311736689	-394.0056396740822	-259.3523220804479
436100000	-2871.330202212339	-665.067675594029	-2206.26252661831	263.41886188907074	1758.5811381109293	1166.4596957677747	10.063333360671038	0.7715229130854377	2011.936666639329	2011.936666639329	178.30638173309995	0.8238527836356474	0.9766870502714443	0.2028576243697608	0.24608361457145062	3.081298783246653	0.6692201439051554	0.22795781017907665	0.25285506522549955	0.24361915852221877	0.2755679660732168	0.17096505203843979	6.519499259877749E-4	4.295812910392578E-4	6.377874828712496E-4	0.5437604556555249	-0.08456725969436739	0.0	0.0	0.0	0.0	0.0	7.410921628623402	3.827506719923531	4.7958682334419285	5.034257678986001	4.847133180554828	3.6452355319274403	2.3780553791728885	1.508319406126089	1.3870487418069644	1.3549812678040414	1.8912088658461341	1.7571643051958787	1.861266729702784	1.7241979890517174	11.279818224106934	2.345479825407141	4.0941709052963375	15.286858205303103	15.190407203846672	8.835629587841197	5.898376722732495	5.314135227473239	4.4985092063199765	-2206.26252661831	-394.0056396740822	-268.0363288184788
436800000	-2849.006938266691	-656.9216501416454	-2192.0852881250457	274.6512626597914	1747.3487373402086	1115.0669367381442	11.09689826043415	4.859740879787233	2010.903101739566	2010.903101739566	159.69000377419187	0.9921438578099454	0.5886006021232574	0.16219475967603025	0.23489976212005895	3.4850617057064266	0.5370993125643946	0.27124433278251847	0.259857165510722	0.2053940983940029	0.26350440331276853	0.14245497865030773	0.0011998447562011467	0.0016822140512680463	8.981412992559894E-4	1.0506637837896973	-0.1399916612997794	0.0	0.0	0.0	0.0	0.0	7.659647015321461	3.821238108034803	4.7052294695119175	5.931909823382718	4.395269628126895	3.9852117542924597	2.937765448153	1.425387363009445	1.8316430788076055	1.2094284400953432	1.3025949103634464	1.1012446006419132	1.1709015236078968	1.1094874468727665	11.579601769967695	2.015686811163825	4.777279342387629	15.08123514951009	15.594218282155133	8.278601130424832	5.869468886785994	5.706110148060939	4.561366027384646	-2192.0852881250457	-394.0056396740822	-259.8317812610177
437500000	-2856.532850225083	-672.0400961404616	-2184.4927540846215	184.77814271676343	1837.2218572832367	1272.3882013212915	14.536354570092588	4.377597858876714	2007.4636454299075	2007.4636454299075	232.25262482756443	1.1279215357769752	0.6496041035769129	0.2816908031997345	0.15155011851549333	3.3101313167933633	0.4791021221376319	0.21919864671562952	0.2406343426944825	0.21062777111676786	0.3295392394731319	0.17980086390899308	8.99286546287608E-4	0.0011604556346109134	7.460886925926091E-4	1.0832773653495091	-0.10158206145510434	0.0	0.0	0.0	0.0	0.0	7.831350927094829	3.7639700337149375	4.254859971973089	5.573676656044656	4.182307303995181	3.5301726288183897	2.68036099605557	1.2061549817914532	1.4657264880621108	1.213152491996523	1.9666357749067611	1.63393260349461	1.8937273464526305	1.1387039519718076	11.698159199634109	2.1932633454103523	4.0786123479289955	15.6830237675248	15.404069906928564	8.829554226114684	5.0514032143805885	5.423086579220731	4.226560744530997	-2184.4927540846215	-394.0056396740822	-275.67009477175793
438200000	-2839.3872073287976	-657.1357599975082	-2182.2514473312895	370.14444249872247	1651.8555575012774	1368.9877319455068	9.432968009406554	0.15932470351474737	2012.5670319905935	2012.5670319905935	165.80733643823348	0.6167610092038418	0.988848852167084	0.30619195780410524	0.5807174940176161	3.0665445384502115	0.44093614835725214	0.2348436295599893	0.24234275588508855	0.20927699203603992	0.31353662251889314	0.19527782735744673	0.001062510837869251	0.0016839045673442427	5.403267992476844E-4	1.0779334639220104	0.09682981134777462	0.0	0.0	0.0	0.0	0.0	7.0393088058205695	3.8026387163954367	4.090407749268471	5.516644686824014	4.829440912521692	3.440654257353539	2.195865743824075	1.318586001769185	1.6999167367928993	1.2596246200861523	1.3368369436253298	1.7417383336340555	1.5275540374574779	1.5550098030022568	11.874697736933388	2.5916382803852356	4.905368067561853	15.713679729413759	15.38985215373662	8.520032172404534	5.023699214107203	5.624327462572452	4.532563678204012	-2182.2514473312895	-394.0056396740822	-260.11123863439525
438900000	-2868.0086493847357	-683.4817522224951	-2184.5268971622404	806.7450343854591	1215.2549656145409	2593.944434014696	12.744304826907953	4.051855206133421	2009.2556951730921	2009.2556951730921	278.7909130975549	1.1247659815264806	0.7693089706483407	0.22155252023924088	0.28246022031795154	3.1670149068768887	0.4348974003912052	0.22372415738330254	0.22446052688903195	0.2364321827013173	0.3153831330263588	0.18058117349453887	5.692077814967884E-4	5.145643739279072E-4	3.302082710049219E-4	0.8973135153477587	-0.11562491123946701	0.0	0.0	0.0	0.0	0.0	7.959975852305256	3.813958489934618	4.884832240433971	5.303702562852425	4.126700851228829	3.705344745381725	2.544571124471046	1.1223406063372119	1.3021542001787618	1.2520483154679494	1.3616921558792576	1.2918881463078131	1.151229863934878	1.8178282692339627	11.793145123318554	2.855788158874469	4.160027665564308	15.4356585967902	15.50027018667054	8.98598823960456	5.6392792054686485	5.762734265367561	4.88350698220649	-2184.5268971622404	-394.0056396740822	-286.9152904509475
439600000	-2837.1224309754093	-668.7161457561706	-2168.4062852192387	278.14179842293555	1743.8582015770644	1276.8524942096249	8.824845172427056	1.1099544092927285	2013.175154827573	2013.175154827573	178.93308738278458	0.7752880066157245	0.6671193124559878	0.31244939887777345	0.22506974543140876	3.325708958444182	0.6943645781750288	0.26270274281198597	0.21923132350633653	0.23448449991576265	0.2835814337659246	0.13786119067485386	5.923484402318298E-4	4.229352574001131E-4	6.186095464001201E-4	0.6823808975978135	-0.06835476319378195	0.0	0.0	0.0	0.0	0.0	7.972051198517168	3.8232010966708905	4.628686111529447	5.994334322897307	4.003613174897923	3.129034427097225	2.794933763418241	1.8769436592585576	1.9156083402604747	1.851349296467747	1.9699474134387818	1.7491603881872317	1.3210855825840875	1.3795871320687094	11.006085156217594	2.0707745915000717	4.71373892884231	15.292694848716447	15.047074108905182	8.558856089819862	5.930188478771184	5.843743773322044	4.757010405386102	-2168.4062852192387	-394.0056396740822	-271.6688705954012
440300000	-2869.0871072871555	-679.9676751275188	-2189.1194321596367	686.6391631087071	1335.3608368912928	2229.893239874174	11.413830308790327	3.3359125482610192	2010.5861696912098	2010.5861696912098	286.55047219404565	0.8233822006443089	0.7974018165883812	0.25719175562271845	0.09803689472112313	3.6254280082343913	0.39855932418918155	0.2533104307088046	0.24551775579627655	0.23002196839429753	0.2711498451006307	0.1760329801404097	7.501704473521977E-4	6.961322567588004E-4	4.7486797115237224E-4	0.8920138510812778	-0.05176374514744652	0.0	0.0	0.0	0.0	0.0	7.923621149317209	3.813083548226249	4.8174351405393345	5.383360185952197	4.697111390219828	3.5369610400363447	2.9012412174534803	1.942428407789291	1.7380375058185338	1.2005690425100264	1.7225738791802923	1.0735127114766887	1.6510673080030185	1.8418568337702026	11.423059487620579	2.7132971793222858	4.314477570517163	15.825853547271905	15.480421702163405	8.042348851673669	5.423111506687668	5.007697139204979	4.682801253380099	-2189.1194321596367	-394.0056396740822	-283.66771851629795
441000000	-2841.664989102721	-649.0044361941715	-2192.6605529085496	169.37985412213135	1852.6201458778687	867.5674293405639	5.3448076912213685	0.10276466717568532	2016.6551923087786	2016.6551923087786	108.41349056296347	0.938615534172633	0.7123793644905049	0.24375639788802483	0.4295575756295865	3.2965643145659245	0.3791268132534269	0.2445685946471144	0.23411530496692382	0.21218412711419518	0.30913197327177677	0.2043114269413579	0.0016497324151028947	0.0020629792382925887	0.0011734045249367408	1.282223528066979	-0.03373791939528183	0.0	0.0	0.0	0.0	0.0	7.4928359630869705	3.7622120036753275	4.7450867514858235	5.874867093918908	4.289557352401625	3.0945417802444175	2.641799570142931	1.125130107860505	1.9373778534462471	1.8657550467928763	1.2289387936665768	1.8657998868139414	1.4819210498284197	1.3656135856948433	11.22694127200949	2.7516174301567915	4.705880044558544	15.963837611821159	15.816205342788562	8.264482895842873	5.659428362383951	5.51865627301365	4.268307276805605	-2192.6605529085496	-394.0056396740822	-249.67691272147155
441700000	-2860.76572888009	-656.119264243044	-2204.646464637046	347.05573420129934	1674.9442657987006	1211.962334579277	9.234404484956332	1.5379456341152318	2012.7655955150437	2012.7655955150437	134.30684481993146	0.9617400489796288	0.9170971042991585	0.27841253858509707	0.5008526416521963	3.0617321873983205	0.2801654790856983	0.22302560188026513	0.2373643468760737	0.23638335979295014	0.3032266914507211	0.17367753979829095	9.111408990762279E-4	2.0522549562580089E-4	9.489564981408122E-4	0.20613307809941914	-0.06047454111499061	0.0	0.0	0.0	0.0	0.0	7.779254100583744	3.8320349969913976	4.798530625464103	5.391098205683704	4.362388442683292	3.7028833993503776	2.116828693851587	1.4100064426653178	1.3101450493241455	1.358274556971231	1.9884120092874507	1.8063523315987293	1.2082840009537976	1.577305911875622	11.149274463814136	2.1125935465467376	4.476520947872115	15.021048941984171	15.869344740349518	8.362695100348661	5.660916389093421	5.722404007951147	4.934106298669814	-2204.646464637046	-394.0056396740822	-258.5069203748374
442400000	-2832.2917710107768	-659.2124269739047	-2173.079344036872	165.61938278479047	1856.3806172152094	923.1220317482162	8.602683401046585	0.4525279022479363	2013.3973165989535	2013.3973165989535	158.83469052303442	0.6362919869633537	0.7136690461720039	0.2723006466389045	0.1984840119817961	3.5567616506146686	0.6224926576293661	0.23001898450265237	0.25651082406686526	0.25361786870994807	0.25985232272054437	0.1853622146241768	0.0011928291108706207	0.0019602800412599234	9.77695966924005E-4	1.0105877489554818	-0.15401824571380812	0.0	0.0	0.0	0.0	0.0	7.6818461193218495	3.7814062114477096	4.405620880738142	5.453997587493988	4.828462401050756	3.773354933461273	2.598129806384499	1.9046786624797574	1.6482768416778293	1.3735200373595464	1.2093356680793446	1.9351315407452254	1.091706994775131	1.8409105699382842	11.167960006885043	2.5348026502893246	4.444456064749571	15.021852383721669	15.660090593459575	8.195341974823869	5.478695147479032	5.3883424647810205	4.973602866729603	-2173.079344036872	-394.0056396740822	-262.0268232362393
443100000	-2814.9635092600533	-656.8006038205282	-2158.1629054395253	248.02391553562606	1773.976084464374	1120.715993306271	10.452644426103024	0.680792811127464	2011.547355573897	2011.547355573897	128.93394177383462	0.8911146698675729	0.7637833275531518	0.16296994254976066	0.3468266220875695	3.3719896625857158	0.46331577535632584	0.24496077688591347	0.21041516973541532	0.251137621300352	0.2934864320783289	0.16187692693022745	0.00161617182259622	0.004558794025789747	7.827215529598461E-4	1.7153435327663056	0.012461332901962406	0.0	0.0	0.0	0.0	0.0	7.06343890144318	3.782353605098958	4.55690724963249	5.815929923249388	4.901369613114456	3.639588062574007	2.182959344370487	1.734031628271091	1.4867313150006183	1.6994243073807471	1.3084735797344482	1.7389561153534319	1.356478500641335	1.61272829214753	11.284691256189792	2.0981572294298743	4.342262530180843	15.642914846347825	15.127668260559236	8.990298625263211	5.839454171643338	5.492672485887051	4.1744322029304595	-2158.1629054395253	-394.0056396740822	-258.31313263124696
443800000	-2832.0731457261	-651.023010725091	-2181.050135001009	289.5299252941472	1732.4700747058528	1072.9039549675194	9.90892215242295	0.6668571340791172	2012.091077847577	2012.091077847577	131.15213272241712	1.0038008121434514	0.5746668701825424	0.175299351278897	0.34520322541074255	3.5177148032253136	0.38331493775914505	0.2641464813531553	0.24152186849467036	0.2195689396341361	0.27476271051804835	0.1650651589990031	9.573308231984057E-4	6.104756041185654E-4	7.62661913717818E-4	0.6899509687470299	0.033090429708010405	0.0	0.0	0.0	0.0	0.0	7.150028658204135	3.805079200419228	4.698923488477092	5.776710438560581	4.029078331305539	3.1684993078062558	2.1740565622218933	1.8781500394912645	1.821609737066269	1.7309722888977657	1.5444674511551781	1.4403955667610346	1.4080692632549674	1.093230924786712	11.782811004923639	2.8800499671645694	4.273997970573383	15.23445031571444	15.705507164870406	8.295914348825997	5.362773427879371	5.524192667710599	4.50728031114497	-2181.050135001009	-394.0056396740822	-253.3568936280638
