state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
357000000	-11444.79123476134	-687.7683609738451	-10757.022873787495	167.23534695543066	1854.7646530445693	1350.6296309168933	29.647738902618244	0.31165467017412063	1992.3522610973819	1992.3522610973819	316.2234808793916	0.585178483645917	1.3097105062036005	0.49853298940443	0.15613534207922108	3.22306004484789	0.22738263381890325	0.24185378157043674	0.20796009438336763	0.2423105239427778	0.3078756001034183	0.23135230512994368	0.00168408824876212	0.0017053706826569742	0.0016325272729134951	0.9631047235113187	0.4367626792252314	0.0	0.0	0.0	0.0	0.0	7.259829328836866	3.7832203488676988	4.178518393749917	5.179453235951776	4.457162303405203	3.593450149705381	2.8794147329097215	1.1953895943194814	1.374655234216957	1.209910572488853	1.7332752994123761	1.2842238617677457	1.8315640111774174	1.6733560410693593	11.009264570043685	2.4027995295275257	4.430026203314328	15.392196608422024	15.387139494793573	8.642470429397518	5.347379172243766	5.398695939207187	4.748684177706196	-10757.022873787495	-394.0056396740822	-290.5604903691018
357700000	-11458.668396810666	-690.600446454243	-10768.067950356422	700.6720721032784	1321.3279278967216	2435.2223270777554	22.730108764059537	0.9898398751634321	1999.2698912359406	1999.2698912359406	314.23169552686437	0.644532288721057	1.5345414683171819	0.5292764555906748	0.15343300139232807	2.817534357433799	0.32068242854492013	0.2439252078014853	0.21218121032362983	0.22965143135406074	0.3142421505208246	0.22556699980436695	0.001356812268208735	8.436305938016776E-4	9.639303370780098E-4	0.6528710469476894	0.19278978593620394	0.0	0.0	0.0	0.0	0.0	7.550455517996043	3.76696870830502	4.1442064043702445	5.615561075533589	4.436146750306509	3.305273115738619	2.3940469830839555	1.299252255411445	1.4784591149118018	1.5706363728335535	1.5821045695701597	1.6198332732482619	1.1286075277307746	1.9022707992453878	11.629683811078618	2.5703883768979674	4.800105413895313	15.123121339951417	15.940349578616061	8.334865331684002	5.598812361364063	5.854757958883852	4.165204405993806	-10768.067950356422	-394.0056396740822	-294.08813830489277
358400000	-11430.220985092348	-673.5317288801666	-10756.689256212181	385.0002446729925	1636.9997553270075	1524.479305571555	34.08968515218988	0.3496160054458878	1987.91031484781	1987.91031484781	198.5928149134645	0.6659080572895323	1.43898876420209	0.46555632486382476	0.23189153261338805	2.9556848567233236	0.24197046430780048	0.2424379893469248	0.2026540649827052	0.24266348657110948	0.31224445909926135	0.22633344696904378	0.0015434154648817735	0.0011686705367789823	0.0013690294542850019	0.7534010219325447	0.2262642208471368	0.0	0.0	0.0	0.0	0.0	7.08260797607202	3.8217697955614134	4.961436578851585	5.294818468656583	4.417526290044596	3.227172266528421	2.860472548632518	1.3741151176832989	1.8517157584264465	1.2377616908858151	1.0205995601640252	1.8219564792315437	1.7568062064610044	1.0582618560362187	11.098326233267773	2.272791940351977	4.7239294133228595	15.338753790817742	15.167033752223787	8.524329536272049	5.042109484266621	5.32958541480032	4.298698825780649	-10756.689256212181	-394.0056396740822	-276.2600509403475
359100000	-11451.281371008845	-697.2127659094341	-10754.06860509941	936.8254217318039	1085.174578268196	2981.056481673007	42.38397126298179	0.11718046440737612	1979.6160287370183	1979.6160287370183	334.34430301474214	0.573461904960741	1.2907288494224514	0.4648161381547439	0.20346242024875041	3.2119274038324788	0.2556032833808003	0.24882625833852362	0.21335142584581995	0.22376308049892876	0.3140592353167294	0.22100542177311655	0.001269004789903418	6.397509408709325E-4	8.401770428336985E-4	0.5227408232182477	0.2567467263650781	0.0	0.0	0.0	0.0	0.0	7.565550433410172	3.799361270958609	4.57329086923339	5.980193179087427	4.615222852673128	3.409890914488722	2.4348868824525933	1.7408204085663956	1.7094095960590274	1.1453400855198002	1.72402816890552	1.326325554016297	1.0371534899145602	1.0708472468866748	11.087401332963736	2.520443836167331	4.013776603682652	15.332606110798185	15.710670384634478	8.300163952570333	5.414308452691948	5.961703611077154	4.687680975085538	-10754.06860509941	-394.0056396740822	-300.81236488130617
359800000	-11461.207778573225	-702.7827521930001	-10758.425026380226	351.42305742387106	1670.5769425761289	2127.279335863334	46.406689779207795	0.8806050887111944	1975.5933102207923	1975.5933102207923	415.88072754948564	0.6158838235190996	1.1973053414336876	0.4891286064024957	0.19217137109038337	3.2852266237805274	0.22028423377377726	0.25380788293583284	0.20495838611275205	0.2351821901875516	0.30605154076386576	0.21034259738086514	0.0011572650060797055	9.924687541180567E-4	0.0012080350244302019	0.8932586438052171	0.12764312407314418	0.0	0.0	0.0	0.0	0.0	7.487931290258015	3.801947195825939	4.176028847066003	5.701062513633657	4.342448862372454	3.268916221251732	2.603092627955264	1.55749369290881	1.9446071368586442	1.2959546010587741	1.867904654726032	1.1825681691380217	1.1796144302375615	1.7834905180475547	11.311422993384888	2.566027519494439	4.73641764201741	15.082291232225455	15.356518298273064	8.725809333940369	5.106533665365701	5.4249582572348345	4.329117944653249	-10758.425026380226	-394.0056396740822	-306.34836514841305
360500000	-11454.500504893942	-692.4914579068259	-10762.009046987116	597.1465107296191	1424.853489270381	2256.506039902761	28.603030308100692	0.25315771835936346	1993.3969696918994	1993.3969696918994	282.59584701501274	0.5791773936705082	1.4183740713692052	0.5078160240782074	0.17844230884404233	3.0934907918496006	0.22269941018841088	0.2422367350630271	0.20842463616597626	0.23190250428115566	0.31743612448984265	0.20608410490723664	0.001562035032699865	0.0010901436882463753	0.0010060047468599782	0.6614015554584672	0.1870795466141652	0.0	0.0	0.0	0.0	0.0	7.606228568866198	3.827476573094499	4.303463041866906	5.1655334156196595	4.163013253921104	3.724518739823082	2.0039631527223016	1.5883157626534374	1.6433780309242039	1.9400846645980594	1.2527848857150414	1.809364771819388	1.9018822932602113	1.2038070195561714	11.454394595076659	2.9713954924456205	4.579818103891727	15.761877014515054	15.382655970517407	8.333310200636015	5.028851972799351	5.160779124386966	4.22747089210089	-10762.009046987116	-394.0056396740822	-295.61777481138415
361200000	-11473.02827740882	-699.1613252024665	-10773.866952206352	570.8099484450418	1451.1900515549582	2408.8181159590745	54.93538872404425	7.946823974849265E-4	1967.0646112759557	1967.0646112759557	385.25640962675106	0.6463133490282951	1.33780766593937	0.5706585041590932	0.20204301363527144	2.9908612164489297	0.2523162507890177	0.2349024475833181	0.20461893644206464	0.26083865577747023	0.2996399601971483	0.22980757467599244	0.0015445390515353848	0.0016805882969421278	9.253584297662031E-4	0.8091164171289178	0.043744335089296045	0.0	0.0	0.0	0.0	0.0	7.227013254254152	3.807586960586294	4.923810133555849	5.506915523998282	4.857520294596967	3.36208798223676	2.992841509096615	1.1041305134238493	1.0524585117498577	1.1934514297505916	1.9185777398440935	1.7019009264605658	1.5971372207553536	1.492360033454545	11.985371174768357	2.8988456359657055	4.329125543805141	15.783835642881204	15.235930988936877	8.049159100087534	5.641838162070598	5.866038377706251	4.118529504811766	-10773.866952206352	-394.0056396740822	-302.2164516449503
361900000	-11451.206105946667	-696.0367503862979	-10755.169355560369	469.82880533053583	1552.171194669464	2059.769453009018	30.49168499469256	0.2048989561933099	1991.5083150053074	1991.5083150053074	372.88614138598484	0.6065623887410564	1.4012747998318098	0.497922042575651	0.14717505312681056	3.0745755092780676	0.27249020644658484	0.2295839764325796	0.20750767761368355	0.24375838298442776	0.3191499629693105	0.2470156121248198	0.001145770902236236	8.518220151793506E-4	9.661738615422022E-4	0.712245991657051	0.1329569136721123	0.0	0.0	0.0	0.0	0.0	7.213163762818791	3.799712834973878	4.1710660884606385	5.289112617893413	4.717769128838328	3.2158222206330036	2.1818575623275818	1.8970893893683272	1.7404253155598624	1.8363440425785043	1.8156829804820882	1.724895934379834	1.0724560629805353	1.8851071905570134	11.110387118698993	2.8500972938550597	4.605092306889128	15.800334661805469	15.41738703194449	8.839305863704732	5.115801048758165	5.537265587259447	4.3371934284798765	-10755.169355560369	-394.0056396740822	-299.6349831850783
362600000	-11487.612465384089	-723.7569228535071	-10763.855542530582	1291.7487287547049	730.2512712452951	4598.47980647444	38.838571850309364	0.8060961661603308	1983.1614281496907	1983.1614281496907	610.234422381413	0.7342870202723717	1.2589632438019955	0.38152591666331953	0.18741682331976547	3.1573915399875916	0.280415455954939	0.2534478109693892	0.20565091107813857	0.23393378413997637	0.30696749381249694	0.2370934984340623	6.87997902182128E-4	4.4108083016739983E-4	4.137680765674487E-4	0.6819422367046826	0.17322697168221726	0.0	0.0	0.0	0.0	0.0	7.889369691987577	3.788072944345339	4.374835726980791	5.5504241477199825	4.854679542176844	3.7848088833913773	2.939975812885465	1.3442948210084313	1.6361220517821071	1.5461959091243664	1.2399963603281798	1.8682601631684208	1.8025755656682971	1.2495883766035303	11.821270691473329	2.4362032320282534	4.735448494798699	15.691921405381992	15.14014471188732	8.869092700877808	5.894346925615026	5.4298314644513095	4.382493310906522	-10763.855542530582	-394.0056396740822	-326.4013332202526
363300000	-11480.473933995907	-718.1952560334787	-10762.278677962428	1869.343643305121	152.65635669487892	5603.119615011634	45.65606342144895	1.497326824972756	1976.3439365785512	1976.3439365785512	614.4405449484096	0.5151020203362012	1.2071199209140562	0.5195426246631184	0.14096705387479772	3.395691982850027	0.2215763973617874	0.2491138652995118	0.20865942436118956	0.23203666434420228	0.3101900459950969	0.22471367615813392	9.874243436347376E-4	9.858388636195857E-4	4.2535258786415974E-4	0.8458351721305507	-0.01219528976501252	0.0	0.0	0.0	0.0	0.0	7.154824039648368	3.769811833261397	4.484079139512842	5.3317904591187	4.451636135348418	3.3238791206126437	2.8432422054188105	1.3896814719885877	1.721494841553068	1.0681068479657436	1.7465864033035714	1.899771826680483	1.6146060806878109	1.9907185515147319	11.067299346184683	2.99453592132515	4.0515020993434225	15.265202117601396	15.484476785175357	8.18020025102308	5.016413342865571	5.067882928888594	4.203122222506589	-10762.278677962428	-394.0056396740822	-321.0388320038723
364000000	-11451.78565018188	-692.9577395233064	-10758.827910658574	809.0462664323809	1212.953733567619	2839.6870556726135	32.074345990195354	0.3885735653863725	1989.9256540098047	1989.9256540098047	334.1348661996226	0.5982477415137907	1.2242006636145013	0.49878817741978737	0.15814748910137466	3.2882645651172537	0.2323513632332773	0.24870109587244402	0.21266116977130448	0.245183809336959	0.29345392501929285	0.25166148455671417	0.001190138193282779	0.001006340992936079	7.146024520742188E-4	0.6737931164874621	0.10697319405786396	0.0	0.0	0.0	0.0	0.0	7.248580724496738	3.7597160492499815	4.5562173849775	5.6855227341715375	4.377324023576277	3.6603603493100603	2.143214166147989	1.3081608557892546	1.6758550514102626	1.6784161352276605	1.625144690650406	1.5533806506154924	1.333493861155155	1.990433042745749	11.232016714977766	2.0390197310154146	4.942843403131684	15.948873462228736	15.405344405633409	8.511811701904525	5.07414139850839	5.053695759513468	4.18749278372538	-10758.827910658574	-394.0056396740822	-296.5675037309547
364700000	-11509.005649337852	-721.7949975213816	-10787.210651816471	786.5901129162074	1235.4098870837925	3654.747740286975	82.34569898427576	2.0517904928720405	1939.6543010157243	1939.6543010157243	614.8008352804158	0.44817299461166876	1.3013712043556895	0.49477549601022436	0.1665602683358327	3.393274262062236	0.19584577462433142	0.2513817017044518	0.2079611410454198	0.23171184839717204	0.308945308852957	0.22077663742242146	6.961020140560259E-4	3.990238266742984E-4	5.65932535548849E-4	0.5465443016890914	0.28850026343402235	0.0	0.0	0.0	0.0	0.0	7.743697456233862	3.831636021961114	4.422374450764486	5.187310434376573	4.436303300927487	3.9372048170157856	2.2569409510539735	1.7230981751506582	1.4393583784443291	1.3319411822049538	1.5629951379479583	1.6811578924036954	1.0868271062072101	1.8156054135938582	11.162210471920691	2.8780515469047137	4.762908459795178	15.968643006002658	15.667424800960351	8.632771434192456	5.724514682405816	5.781570562987181	4.597966002071106	-10787.210651816471	-394.0056396740822	-324.4622429650807
365400000	-11470.197907146981	-698.2243337352811	-10771.9735734117	572.0847414520241	1449.915258547976	2375.0631655566604	38.85818767583832	0.8932870222321425	1983.1418123241617	1983.1418123241617	325.4416081205944	0.6426739363114577	1.267225021767561	0.5763834876305067	0.149716923099513	3.090417835564851	0.2735827956260937	0.21298437079037805	0.22117295960640998	0.26285517103635	0.3029874985668632	0.2191878076336402	0.0011517521816844405	7.234120131940686E-4	8.531854864717314E-4	0.5851203721158522	0.37593360146757065	0.0	0.0	0.0	0.0	0.0	7.393731842214016	3.7958985858095753	4.274519548839299	5.076572123142469	4.580065772357646	3.4020380851160947	2.1126221279900372	1.907334992831694	1.7955265972283192	1.3413942698985757	1.8996234284358526	1.6653111434745296	1.237578178127869	1.4776645719270092	11.108270210863843	2.2621108266864933	4.096813740879116	15.715234169644123	15.732625406041592	8.132275111139931	5.776700788907756	5.335926139092559	4.508142669092605	-10771.9735734117	-394.0056396740822	-301.9312415057135
366100000	-11470.875737310922	-701.1590229919724	-10769.716714318949	688.8844853472679	1333.1155146527321	2707.7718152471684	51.05470133735397	0.3342646389654062	1970.945298662646	1970.945298662646	359.4007744706764	0.5900551996369208	1.439811732478183	0.49839086993116094	0.19516505205727872	3.0570939497616023	0.2194831961348445	0.26161444965360964	0.2097054770068456	0.2225365846658634	0.30614348867368213	0.23347572223662535	0.001255039287388695	0.0010507432981558716	7.914961126497661E-4	0.8391664445450028	-4.4123548285947387E-4	0.0	0.0	0.0	0.0	0.0	7.42534127482071	3.8305962035160244	4.547131453699521	5.754537975178693	4.262665870891439	3.3218021697274125	2.0551284413587254	1.7147562884240624	1.9586816003141332	1.5714293457875592	1.9028772259095388	1.1868527392409967	1.3375252051595243	1.4797893215194433	11.415245924580667	2.648734891918828	4.767285213566828	15.837259748864058	15.465650473220357	8.327872662361372	5.655694129673489	5.137379305371605	4.668584200891825	-10769.716714318949	-394.0056396740822	-304.71866878583074
366800000	-11476.78968443965	-714.9505759926828	-10761.839108446966	797.7723542327069	1224.227645767293	3487.2065008558006	50.8027980929517	1.4085279331752287	1971.1972019070483	1971.1972019070483	430.39554130926183	0.610416976702172	1.24876828303859	0.46765186517522495	0.17637921983606383	3.2887851138552064	0.20799854139273224	0.2406648831469223	0.19353893309886785	0.2473409884243523	0.3184551953298583	0.2293873689625024	8.953481473798015E-4	7.961302186057589E-4	6.511304976009875E-4	0.8226920936312807	0.1175347758839454	0.0	0.0	0.0	0.0	0.0	7.335611657945052	3.757888465248896	4.2553128946260195	5.946013677057394	4.328948907657563	3.9084843371435145	2.6904785923132803	1.1841892804556446	1.2520156574627916	1.5942639039489035	1.7596651733650859	1.6428967120943474	1.0430061149650525	1.151986107905747	11.355009866554335	2.4457312168753487	4.8570271488842165	15.754155442222869	15.06923791330856	8.006937048968794	5.1334121035912315	5.1560778892564985	4.0038665652276	-10761.839108446966	-394.0056396740822	-318.46541757654245
367500000	-11479.908963997197	-720.8696019235009	-10759.039362073696	767.3819371780877	1254.6180628219122	3331.335720276225	67.77193014969816	3.995715696814684	1954.2280698503018	1954.2280698503018	750.0056231552628	0.5101379131310257	1.3213546475205742	0.5782090517819406	0.14242436049347731	3.2325480412060195	0.21532598586694934	0.24927258422848964	0.22009029699211263	0.23053997864258438	0.30009714013681293	0.24468484003473667	8.97249603328552E-4	6.538613853213674E-4	7.069873676420842E-4	0.6470532830316631	0.3300483303333499	0.0	0.0	0.0	0.0	0.0	7.590978282616977	3.765729686260928	4.8919462527452495	5.018066628335553	4.826466263171858	3.073758961440877	2.6612595094628912	1.4634697464766806	1.5855338064095212	1.5059240561914664	1.1081291872254475	1.3812669938544073	1.7232609172724223	1.5112771329549815	11.056690587586294	2.2472757593113224	4.37943776634788	15.18693728850896	15.249742636726396	8.046311807859372	5.495996255296648	5.036029248530592	4.75014278945852	-10759.039362073696	-394.0056396740822	-323.03906127378855
368200000	-11462.04255173261	-692.4266201406542	-10769.615931591956	744.1292147046564	1277.8707852953435	2558.7080454466873	38.32133745708861	1.4399950442696803	1983.6786625429113	1983.6786625429113	232.60233337775395	0.6412026889167034	1.2020084279627183	0.46094520469809924	0.22089928003462161	3.2034924350196765	0.2714519633681664	0.23213430702147622	0.2128612287665471	0.22777129448316605	0.32723316972880984	0.2244697524414362	0.0013458719755289517	0.0010197708278851159	7.885395295976063E-4	0.8333991775000336	0.347666597460602	0.0	0.0	0.0	0.0	0.0	7.020001247537956	3.768298254829002	4.010988549316828	5.197322280174412	4.147553488278924	3.4715958424605358	2.0582575970295327	1.1955416313938736	1.5871564702502698	1.49442311339175	1.3508960001530719	1.785387182779834	1.4278684846731433	1.6221989980522151	11.089404275851429	2.419077881594328	4.5361106568595835	15.971104053251729	15.578787640922366	8.861719273653081	5.388773684941258	5.66431959014795	4.9159928603061775	-10769.615931591956	-394.0056396740822	-295.75054867104654
368900000	-11452.431136277304	-686.0044121638664	-10766.426724113438	139.1982932672767	1882.8017067327232	1335.09861290344	24.251982486741927	0.3681417667552027	1997.748017513258	1997.748017513258	290.1572525799167	0.6158864042983136	1.1422241612450927	0.5154572986786284	0.1267846214884873	3.3555223157856817	0.24412519850378803	0.23825226117807688	0.20404451430184126	0.26081958354400253	0.2968836409760774	0.24137833088501265	0.0013386497648562264	0.0010642270363239866	0.0014643185992056983	0.8076888517775938	-0.08254482651113079	0.0	0.0	0.0	0.0	0.0	7.055567691269545	3.7789557633750746	4.954326620502883	5.150069747219186	4.9787540113263455	3.210236022670725	2.1891225431309067	1.166740054445996	1.823434822153188	1.4179441362147793	1.988901834977022	1.3588689640696137	1.4863224477453958	1.2519783520872216	11.83392033016136	2.1039136448255173	4.776312518508563	15.996464162198913	15.73680867039033	8.470172341147974	5.547383015212249	5.313829690258262	4.912269541952698	-10766.426724113438	-394.0056396740822	-289.4724172706637
369600000	-11455.14886234507	-692.6690668597154	-10762.479795485355	599.19627289904	1422.80372710096	2414.697745118294	43.56557398800522	0.012996563950145226	1978.4344260119947	1978.4344260119947	335.2716877940024	0.6847713262162235	1.455896107335222	0.4813617261183255	0.18145007175023795	2.970835307963505	0.2256854606164715	0.2341848662831006	0.21498067986205627	0.23626898083114817	0.31456547302369287	0.20563579761134504	0.001171136953376279	8.654673975600003E-4	9.805198478833837E-4	0.7953907118784495	0.04065208821373591	0.0	0.0	0.0	0.0	0.0	7.972351586275108	3.7946773053088054	4.258708703671747	5.268997052140452	4.901590923473787	3.928654759141432	2.8214703493618867	1.5250229208916475	1.303677171418763	1.1252479227928682	1.9299962761584197	1.151193199719208	1.6590083208482513	1.2865371615769785	11.392614804632288	2.9884139147399114	4.889699370814305	15.116113440671963	15.938829740220852	8.16429911303372	5.789822795102685	5.249767361428182	4.374097408818825	-10762.479795485355	-394.0056396740822	-296.38417519242216
370300000	-11460.54871413963	-696.5620396778779	-10763.986674461752	608.6384419309419	1413.361558069058	2361.428044478614	31.48519281778142	0.4407133775879885	1990.5148071822186	1990.5148071822186	368.79676536950757	0.5630723862554111	1.339834363552036	0.5428901599951668	0.15965969165322935	3.1228088260448703	0.2717345724992702	0.2411252308669176	0.21776075433542244	0.2441707293742834	0.29694328542337467	0.22474118181880337	0.0011540603917142623	7.986401977005085E-4	9.767061248884975E-4	0.5923292550126859	0.18705931516714425	0.0	0.0	0.0	0.0	0.0	7.480520088799263	3.801440202578608	4.6465932853282315	5.213091343866041	4.9021389679798135	3.3911957578932017	2.8073538148659667	1.074442684699732	1.691628278952424	1.9387072568338963	1.6191227164745072	1.6429423735914757	1.170277176328064	1.1770373429149068	11.988173292322562	2.355333524841027	4.1892854586797235	15.240102521037185	15.69459687435675	8.21627875167784	5.334515141697938	5.870889740922303	4.332014038854781	-10763.986674461752	-394.0056396740822	-300.2073215685288
371000000	-11476.351458947209	-720.6049816407942	-10755.746477306415	651.6999021288799	1370.3000978711202	3292.199166788735	68.13551472744557	0.24893499419807902	1953.8644852725545	1953.8644852725545	454.6678790353704	0.5052545519366909	1.3115888865149992	0.5570890693128699	0.20858775377327693	3.1515351039466983	0.2659446345154452	0.2472081658485837	0.21321248493329462	0.23453943674875283	0.30503991246936646	0.21599638195248416	7.837820600655331E-4	7.838029814468309E-4	6.040765349664825E-4	0.8701186645174058	0.04241822097730784	0.0	0.0	0.0	0.0	0.0	7.07900186190674	3.766448064401238	4.2586102198975615	5.821449867666538	4.7487828142611095	3.7630381685592917	2.0493705622773786	1.820853957814225	1.2632901083534356	1.2530520663610316	1.8531476167231493	1.9492924674253675	1.1278969870657738	1.0337206161849002	11.525508695719463	2.7244591636909066	4.434610358638339	15.437962970236027	15.802778756125642	8.67088130094604	5.571536582730496	5.904171954933453	4.359205093140041	-10755.746477306415	-394.0056396740822	-323.99996398385906
371700000	-11481.528410482302	-709.6026083223265	-10771.925802159976	433.4522410472048	1588.5477589527952	2460.2308573468013	71.44204409685051	1.861589015494395	1950.5579559031494	1950.5579559031494	489.5671880319624	0.6216336786481826	1.4021546489634047	0.469698447854714	0.2111049258872903	3.025676656718336	0.26973164192805	0.24435936790537696	0.2167459030840977	0.2246084073281383	0.3142863216823845	0.22206490525382794	9.01270945398973E-4	5.782849511409262E-4	8.571413033601428E-4	0.6233135507092	0.22402969298169803	0.0	0.0	0.0	0.0	0.0	7.81616836600119	3.836821263521922	4.843108601577043	5.357139602214966	4.834818776343263	3.147765393207768	2.320879831806578	1.7459816048790346	1.1323217522592126	1.094261483098668	1.8682353025196934	1.6602142882013768	1.3895946496589056	1.605095691890169	11.757686500955868	2.467090274062539	4.254769542348153	15.505104704092568	15.790706346807681	8.278879043671827	5.57736919531959	5.62957416416517	4.215147189137877	-10771.925802159976	-394.0056396740822	-312.9398125538262
372400000	-11456.843572538095	-694.894310231593	-10761.949262306502	294.64112945760075	1727.3588705423992	1694.452579048404	42.77717135591583	0.027867643280430905	1979.222828644084	1979.222828644084	275.6299441908308	0.6868436806772993	1.2231952773268044	0.5633000546302203	0.1611446379078082	3.112929181969954	0.2525871674878845	0.22673265495967346	0.21691382702253303	0.24932835171308687	0.3070251663047039	0.22690363049253984	0.0013426312059799863	9.508062099919505E-4	0.0010950067213887306	0.7112781593934079	0.015131395124458814	0.0	0.0	0.0	0.0	0.0	7.1152655579556985	3.8084578098633592	4.566826625022715	5.877244013933966	4.7405344667032105	3.62671172773289	2.0583487962972393	1.433647879441366	1.482373396957362	1.399210153875603	1.561459234041205	1.1079993122916663	1.454057286148523	1.6630711046608915	11.021911469851531	2.7844401578500086	4.7240031860613305	15.587623619902397	15.514630987757986	8.007731762101773	5.035674471118808	5.52203657668223	4.568426630048375	-10761.949262306502	-394.0056396740822	-298.36455403648307
373100000	-11462.855545251645	-703.2704463283214	-10759.585098923324	317.3076877218291	1704.692312278171	2117.4390493824253	94.4060488437755	1.3900633777302753	1927.5939511562244	1927.5939511562244	361.09878159499215	0.6659505503720214	1.3705722961638531	0.43676293389661613	0.1696594594340661	3.071766958394303	0.2852878017391091	0.2448417418399018	0.2007613211771641	0.2260737271364784	0.3283232098464529	0.21424376991671926	0.0011019017825985417	9.211775588421717E-4	0.0010250265721943861	0.719989331698133	0.4035846963415731	0.0	0.0	0.0	0.0	0.0	7.129968998356918	3.7803394297183948	4.627485189153756	5.532532379113622	4.2104912422494	3.6099564076734634	2.9588819806907787	1.5965989212064136	1.5471938059841288	1.7489689678540645	1.7462057485774647	1.378066132539688	1.992740051431504	1.4719824664498438	11.023281612919847	2.8350745857325865	4.207936234128338	15.999588896053336	15.247601832788508	8.988822829736886	5.020316502789083	5.882796859383715	4.811337457794019	-10759.585098923324	-394.0056396740822	-306.97568776482467
373800000	-11460.213822379117	-700.215879556217	-10759.9979428229	417.2403794124702	1604.7596205875298	2189.9849812878483	44.11402538134291	0.14703496901923901	1977.8859746186572	1977.8859746186572	396.08778406466956	0.6259790877078194	1.4077300167086355	0.4152305492622206	0.1950872634070786	3.0779865055915137	0.2779865773227007	0.25349921206653897	0.21479308546230455	0.21954974179629863	0.3121579606748552	0.2337654406707217	0.0011407506707323196	7.617163365247584E-4	9.047554440951756E-4	0.6737803224349098	0.2611896105648766	0.0	0.0	0.0	0.0	0.0	7.75506194169504	3.8088343643204006	4.843475741109325	5.05415340419062	4.845701616494835	3.8811754110954833	2.81160540765701	1.8148815530510451	1.0696558218299743	1.895069871448451	1.7411760388195345	1.6746164942933586	1.1510921972791137	1.4694748272708344	11.77423119318477	2.1414958790533865	4.977725697414388	15.620020348288996	15.680883325024297	8.347791578013272	5.75052442695882	5.061777518092296	4.042522203768814	-10759.9979428229	-394.0056396740822	-303.79511844225385
374500000	-11443.560469250315	-679.3712553553698	-10764.189213894944	347.9292701306954	1674.0707298693046	1545.064993224111	25.15753033232499	0.32766784691432793	1996.842469667675	1996.842469667675	259.42539615478	0.5687281908554013	1.3148623316091719	0.5239772059839326	0.16273190854808156	3.168263284306508	0.2614370786968718	0.22746075318240186	0.20705645707223985	0.24064130143114865	0.32484148831420745	0.22931118791606303	0.0015018312160528385	0.0010303522813435355	0.0012560043690172027	0.6812071306089046	0.2536617363054601	0.0	0.0	0.0	0.0	0.0	7.494088122887778	3.8242366003206514	4.613069770122795	5.216828505865013	4.93072978327707	3.915081743686213	2.1227036847419987	1.5603969166122869	1.3573615366507787	1.5745022692166146	1.1707774305231515	1.4717943597719856	1.3849699337553925	1.7468096066870058	11.980081651400198	2.762070340269874	4.402838791709537	15.712410111603859	15.025083280842242	8.486636230520086	5.918873339570513	5.624382448748414	4.94670660768369	-10764.189213894944	-394.0056396740822	-282.52849143225586
375200000	-11486.494283510363	-721.058025884648	-10765.436257625715	701.0225321086581	1320.9774678913418	3695.6624987363407	41.54418616111966	2.5105883956791173	1980.4558138388804	1980.4558138388804	551.0872550683926	0.5762651430618996	1.1694508165105415	0.5788791552592539	0.19514602174038004	3.192265693576322	0.2879931698515689	0.2521296661325238	0.2231019623225593	0.23120350537853288	0.29356486616638083	0.23797318886469498	6.883121908888409E-4	5.709410845412947E-4	5.737529101452304E-4	0.7693855032889814	0.10232246045034221	0.0	0.0	0.0	0.0	0.0	7.1847522946400995	3.827696709631369	4.714472850518008	5.124901588517822	4.356911162118812	3.418987223573109	2.526563095287236	1.5129016278771144	1.4069240657892303	1.937939213245871	1.0056518102804552	1.8296640254745897	1.8809180970126271	1.4741640754086278	11.109265209926814	2.623430067693932	4.590669440896158	15.564618796768423	15.479901073147651	8.904504972983307	5.078752891295626	5.405646695883326	4.57478012278328	-10765.436257625715	-394.0056396740822	-323.9506070349734
