state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
394100000	-2560.114695875647	-671.5525353879508	-1888.5621604876965	522.6632680159115	1499.3367319840886	1805.8833900054146	22.261977863338718	5.473113903344533	1999.7380221366614	1999.7380221366614	194.67325100200046	0.3829646346929045	1.3900360106351977	0.36905379685029066	0.20059841247966187	3.3159437904423226	0.34140335489952056	0.29938513227475366	0.18584473225463002	0.2061420206404353	0.30862811483018204	0.17063111360733837	0.0020367874786248468	7.859479318020471E-4	0.0017938947321159198	0.40952230206657686	-0.1525969379255515	0.0	0.0	0.0	0.0	0.0	7.438504544047748	3.80439905986554	4.990091962823419	5.667727037833997	4.878223889104024	3.574924881056552	2.669314783301904	1.5682844726447038	1.1423957104630134	1.893280684730489	1.580931331301876	1.8689081373898253	1.5635112403289249	1.5501527920447156	11.012957959655076	2.8018811045339342	4.92804321152886	15.975302318275629	15.518861904701597	8.078846600486962	5.721050096307746	5.965516008560836	4.230601121435793	-1888.5621604876965	-394.0056396740822	-272.7967812658892
394800000	-2575.9279115940626	-687.5014534364911	-1888.4264581575715	751.7398478464484	1270.2601521535516	2522.824476489749	32.34733059982181	4.314714282620495	1989.6526694001782	1989.6526694001782	303.39212160960824	0.15843076931480066	1.8039733292805682	0.5490793458198806	0.30434432464786937	3.0567977201811742	0.12737451075560946	0.25354789570433894	0.19964696767513138	0.2205596811158581	0.3262454555046713	0.14689702001876268	0.001569140491469038	4.2025577516052693E-4	0.0014602895131279692	0.26393273026702846	0.09775857169564153	0.0	0.0	0.0	0.0	0.0	7.494397185637099	3.7862597579396646	4.908425451916375	5.710568670209188	4.242473180517726	3.7220836381501505	2.028010353464866	1.9560311456026436	1.4698279663285478	1.527252753753292	1.2391670451637589	1.792358131074394	1.2768905400309123	1.3426144809315177	11.609435820066507	2.8782468892526603	4.369528725744947	15.429165585489361	15.762993276607382	8.941633982691192	5.765961479100164	5.396054017842502	4.162542265214997	-1888.4264581575715	-394.0056396740822	-290.7520972492861
395500000	-2608.952006493644	-717.1480388400166	-1891.8039676536275	1239.3489194302658	782.6510805697342	4371.108717302267	91.6054581580952	2.0038903871418277	1930.3945418419048	1930.3945418419048	704.3172174069889	0.3037153950418988	1.134736545237289	0.29849682491088836	0.1345609795691496	3.9323818925735425	0.1961083626671306	0.21675654673773348	0.17398366477179644	0.27782057742486055	0.33143921106560925	0.1542555432383114	7.647345478559853E-4	9.66301686729254E-5	7.676657250632167E-4	0.14498789237781462	0.019444675889327825	0.0	0.0	0.0	0.0	0.0	7.721254806246942	3.7638225467420154	4.904230812253372	5.383488695891397	4.264319280253529	3.587858399066014	2.8468482355194125	1.9066208520228776	1.363527814001394	1.4344003216966494	1.5610659845460904	1.6230304393962847	1.8326297865712662	1.2441568318171063	11.399973543914555	2.2418780640570373	4.209279090045259	15.950111815445604	15.176404040959614	8.032016452743186	5.5820181011823875	5.923877003136483	4.499020681815118	-1891.8039676536275	-394.0056396740822	-319.6212881380008
396200000	-2594.857957204305	-700.8319347376622	-1894.0260224666429	992.7041996924955	1029.2958003075046	3375.605086986029	110.99771624933997	0.6231336952953537	1911.0022837506601	1911.0022837506601	372.04624771896056	0.3036637753041067	1.83430081998392	0.26845551745739094	0.3553861289774079	3.0326367861908907	0.2055569720861864	0.2528087366256746	0.23710094266583992	0.21652109703225136	0.29356922367623395	0.16750034070280925	0.001113314053862805	1.0580933517466877E-4	0.0010741443148196371	0.09964369609898754	-0.11279778615708855	0.0	0.0	0.0	0.0	0.0	7.50169570777843	3.770441271262712	4.444806234290504	5.489392636325589	4.794408816512245	3.4628511043076986	2.2876416859970683	1.3670068081411502	1.8627269242034963	1.2572181811927645	1.8318304016185794	1.4600872084392944	1.5925924576055581	1.3791152041622774	11.97819048265909	2.0998493450676756	4.796766387487419	15.575652368496318	15.98885140211024	8.895811296104565	5.847870076596536	5.904499442793852	4.638612014671421	-1894.0260224666429	-394.0056396740822	-304.6097889618064
396900000	-2570.7754348915323	-690.4478712810258	-1880.3275636105063	590.2461683523761	1431.7538316476239	2266.40929739922	29.925498294500414	2.500948878250578	1992.0745017054996	1992.0745017054996	286.0726856798004	0.20415292003006288	1.8934656936802021	0.4957889304486649	0.27883923916954534	2.882810046200916	0.24494317047051442	0.2561105900822641	0.22732463426840432	0.21236392440123877	0.3042008512480928	0.17384048220097484	0.0012982275595522644	5.066570626455593E-4	0.0013644323670401201	0.3884243081226417	-0.1319738414453183	0.0	0.0	0.0	0.0	0.0	7.867640785290025	3.772918834061915	4.594744281745466	5.70091678660161	4.129973252093581	3.2153036120088063	2.2719763809265707	1.3717935572222761	1.9948497311226676	1.4359543417786926	1.923760114082509	1.2895559003986712	1.0528406193938078	1.4043711330912734	11.687795210388908	2.983133742654906	4.098936650252145	15.1633542656701	15.821485091678307	8.68662755388874	5.902434425025923	5.6210457921035175	4.32508645351407	-1880.3275636105063	-394.0056396740822	-294.09919810308855
397600000	-2608.255045041489	-719.284815985829	-1888.9702290556602	1141.265659288962	880.7343407110379	4288.695360494283	60.17230054701325	4.6944114623284054	1961.8276994529867	1961.8276994529867	626.7796806133935	0.36928159031280755	1.2829171679542908	0.37841344266403815	0.3024053703380855	3.5200303538797524	0.14695207485092734	0.27321792812772705	0.18535103289719218	0.2451505471971586	0.2962804917779225	0.16073458518226078	7.394267865263462E-4	2.583015745148448E-4	8.246163483552674E-4	0.3193831724673659	-0.16608510195165457	0.0	0.0	0.0	0.0	0.0	7.296393996895176	3.781450876311145	4.4148782561402635	5.97620233268964	4.376260475624243	3.7488010609719424	2.829929138958296	1.584381997786466	1.8047445710109624	1.1957921526862108	1.1839076655290826	1.417256117156602	1.974513788383777	1.691392559262924	11.915747804581242	2.0639756394125044	4.510708164779884	15.246643430395498	15.660140209992	8.040631187696851	5.639508976185028	5.932311614318293	4.821401916742575	-1888.9702290556602	-394.0056396740822	-322.0689187142014
398300000	-2578.548227249119	-684.7667761016662	-1893.781451147453	696.9241634129793	1325.0758365870206	2315.242726557586	20.679607626433814	0.9622706928923654	2001.3203923735662	2001.3203923735662	291.01515035334296	0.20442683219740512	1.290706723166188	0.5227976820380814	0.24148043260758792	3.3963678612930672	0.34422046869757195	0.27596896342914307	0.17780907234374854	0.23916969469648403	0.30705226953062426	0.14897324608009074	0.0012235208213177793	2.263702289925228E-4	0.00123826871935321	0.21378823969776795	0.17039961245292573	0.0	0.0	0.0	0.0	0.0	7.210517969779593	3.76306500641096	4.410835200262829	5.711079309885049	4.3973723545240375	3.02711391283646	2.9945520292960666	1.9091677687229553	1.338942244793206	1.8575019571790912	1.1997447923768032	1.8884140096294382	1.1830853039298832	1.0462051839753292	11.835518389850815	2.237260828317119	4.5399751216551945	15.614579436810402	15.505889601734808	8.864041970110478	5.132939244145216	5.666553814241118	4.817340310088108	-1893.781451147453	-394.0056396740822	-288.55247146888723
399000000	-2588.5359504597036	-698.4211092919497	-1890.114841167754	516.0742845092782	1505.9257154907218	2360.3140016819507	68.98211265918611	1.9476138936764718	1953.0178873408138	1953.0178873408138	400.77150606244226	0.3721929589830072	1.3426248217103287	0.28466881837472907	0.10534045773938158	3.723482639449987	0.1716903037424633	0.28650794586179273	0.16521478939070913	0.26289260903506045	0.285384655712437	0.15995923407586346	0.0014170531519119417	7.117744016870942E-4	0.0016019704604741853	0.4971048888894041	0.15480279075998227	0.0	0.0	0.0	0.0	0.0	7.7770245287539	3.829664095772376	4.142134668622742	5.267771536255947	4.729974611193612	3.045356745567664	2.1413008368546955	1.873418958989848	1.471836486969638	1.0327542287284923	1.6506946422442577	1.7435694051166561	1.5064403013426415	1.7172276783234341	11.942872224042539	2.021981432902311	4.991457632901054	15.863532180909003	15.793669754933791	8.793253202264324	5.9583042574670975	5.639030964489658	4.162330288887717	-1890.114841167754	-394.0056396740822	-301.8286968028636
399700000	-2612.749366035336	-716.6936293839592	-1896.055736651377	1844.6014486790627	177.39855132093726	5529.9659753372325	63.72078474987879	0.6161442682399529	1958.2792152501213	1958.2792152501213	552.3912135159164	0.3966446864216946	1.7833008118212037	0.2787599167017262	0.1990605601705765	3.1146381753502914	0.22759584953440648	0.28260580230418986	0.19080525198471027	0.19893195344794207	0.3276569922631577	0.1517432275804701	9.991865640923876E-4	4.984051774178769E-4	7.510085560261201E-4	0.48235858318000335	-0.0441064260688968	0.0	0.0	0.0	0.0	0.0	7.763230077215471	3.7899021840912823	4.171814785442515	5.622844328572562	4.22657507135691	3.647681780369595	2.309010715891531	1.1156046260888286	1.635344344416664	1.4537770755746862	1.5347583338343873	1.4659390692867262	1.347992349963797	1.5207436040678988	11.61512904292285	2.6402594370020513	4.4241993769733226	15.557931982645929	15.517915986730477	8.525285549828043	5.2726464579744174	5.522459456760606	4.086101434947859	-1896.055736651377	-394.0056396740822	-319.94786232522733
400400000	-2568.815557267292	-679.1203664620052	-1889.6951908052868	556.1808873079985	1465.8191126920015	1995.0428923883865	23.129472869974574	0.9361486273846243	1998.8705271300255	1998.8705271300255	241.67957497950894	0.22948740021536163	1.2979226307382432	0.39116463078205155	0.1536216359154133	3.653122489623358	0.27468121272546137	0.27238003185401244	0.17145621171760905	0.22970861360836162	0.3264551428200168	0.13667282084482793	0.001789309094757009	2.1760280787422735E-4	0.0016630434850253136	0.11540460303039846	-0.03958200398711674	0.0	0.0	0.0	0.0	0.0	7.347591841344658	3.7626853649496694	4.276855373789058	5.207336172987702	4.082937594194387	3.379151014640035	2.850487494234685	1.8348461565597916	1.0545494686227057	1.8915616007117495	1.9962574975766958	1.8851735644641603	1.7217841398369522	1.146863802625735	11.071090256590303	2.5059431288873957	4.362744443166762	15.056212329132913	15.14965242125257	8.811940805832128	5.1523418957230644	5.227571285883399	4.592898874479844	-1889.6951908052868	-394.0056396740822	-281.6586429753535
401100000	-2571.300371327814	-691.7092858153271	-1879.5910855124866	356.20414490196714	1665.795855098033	1897.330328006582	50.77032128245819	0.19399351088683198	1971.229678717542	1971.229678717542	353.71101332758167	0.2566607401401019	1.2034736026093598	0.3994872498917296	0.2642318690565553	3.527773002808282	0.3483735354938633	0.2934692647738728	0.17932935296617913	0.22407712166637528	0.30312426059357267	0.1693808711657506	0.0011597873635446245	7.973601788981214E-4	0.0017973041456218171	0.6824185659725226	0.041592087997863667	0.0	0.0	0.0	0.0	0.0	7.027888287004145	3.796362010603315	4.893161090657887	5.215468663926547	4.451594696157077	3.8637645321669725	2.654713732811296	1.9814331544551775	1.734255143749333	1.7273283317322952	1.6534098196953133	1.7765175406936495	1.8789327321216591	1.2398461348733192	11.677623262952372	2.033561258004239	4.835204243033858	15.481958867159756	15.622739042509899	8.541696812980044	5.206038546551544	5.946702280786085	4.640944616487053	-1879.5910855124866	-394.0056396740822	-295.4849796236791
401800000	-2592.164793883897	-703.4795221511922	-1888.6852717327047	944.6367117505133	1077.3632882494867	3235.187624119517	26.804708680013984	0.8819419335656435	1995.195291319986	1995.195291319986	519.7327511781448	0.23089013439621284	1.4064586122728073	0.45504060860673784	0.31455685285091545	3.3864210619364363	0.2066327299367811	0.22570273513021163	0.18804252904347232	0.23751267588044842	0.3487420599458681	0.15957246454266924	0.0010043623820245012	4.645095715856164E-5	9.776960400430467E-4	0.0458663099631069	0.12668596034076673	0.0	0.0	0.0	0.0	0.0	7.169425395087145	3.7559916333570795	4.295205580202196	5.748239928587078	4.749436345259981	3.7976666505816645	2.262203576827009	1.2616423400040522	1.6824084569192164	1.8614247002537858	1.4570963198021536	1.1504392491808826	1.2805673399922992	1.940292606397918	11.996490002129734	2.6619713610791242	4.273792793298436	15.185197735306769	15.425483351938341	8.747529700959031	5.230854882006331	5.040491184570933	4.985840833735941	-1888.6852717327047	-394.0056396740822	-306.8495351202846
402500000	-2568.718259114033	-688.1848528014691	-1880.533406312564	663.3790815808777	1358.6209184191223	2472.6317997065853	41.216194791791196	6.6262579855952115	1980.7838052082088	1980.7838052082088	302.3589402969233	0.1978320721761124	1.2263847019303766	0.26165070240276483	0.27840337044968494	3.7507525170108718	0.28497663603008033	0.3102205204826236	0.17463882680650014	0.23848374621209514	0.27665690649878205	0.15509885609158708	0.0012398928139754238	6.160929194629598E-4	0.0015413357503044952	0.5110894412810649	-0.08293765527551288	0.0	0.0	0.0	0.0	0.0	7.469760711111005	3.8274452896499787	4.59416290276404	5.193462952356877	4.595191087873031	3.9251655407688903	2.5804127971923085	1.0832732465844481	1.9230391983237523	1.5950065753551195	1.3406781048185832	1.4640390703235744	1.6478296990004035	1.274997674004274	11.217954375111269	2.3659583166647615	4.724903508222363	15.145893107563936	15.363147211993992	8.018576024831402	5.691766778795511	5.3399516680327626	4.042824320646744	-1880.533406312564	-394.0056396740822	-291.9507496131591
403200000	-2555.113654981455	-681.5015969612998	-1873.6120580201552	473.35840094411043	1548.6415990558896	1888.4190546962218	51.9518399311072	0.23378664029010762	1970.0481600688927	1970.0481600688927	233.81630640819594	0.18729318736603545	1.5068052754606525	0.40335181141315046	0.3147278623995465	3.2798440745521877	0.30797778880831417	0.29414628226190614	0.2142799208324789	0.21435820537168648	0.27721559153392983	0.17291507672745943	0.0014099644864496563	5.478454515091642E-4	0.0015090911969612788	0.3877955277571425	-0.0035018808418859977	0.0	0.0	0.0	0.0	0.0	7.413795829006768	3.760442271643032	4.932290945968637	5.258840618525021	4.772535111789557	3.6039209387161737	2.5025487463861795	1.8800443883207065	1.193004245399121	1.4193386634332605	1.4460509150321994	1.3735641314980525	1.144774465747706	1.5804686185782149	11.247248206606567	2.4026490551968287	4.991982931233073	15.990031467527459	15.85019812825371	8.452043746396676	5.511266304017294	5.179450281817122	4.466435788938538	-1873.6120580201552	-394.0056396740822	-284.839370080084
403900000	-2619.3468134351006	-734.8337321950082	-1884.5130812400926	1158.8652752667847	863.1347247332153	5073.9188737690565	111.25663981963412	8.271881324287678	1910.743360180366	1910.743360180366	911.7141882465226	0.2165379480251546	1.2427922296126004	0.353613204028222	0.09239581315450113	3.950184767915772	0.1444760372636325	0.2895099666885428	0.1893071102013324	0.22993489486585184	0.29124802824427465	0.1768176764467079	5.353368632971742E-4	2.3770479903299528E-5	5.438644870697694E-4	0.0440774416140194	0.03430386636911891	0.0	0.0	0.0	0.0	0.0	7.8487244638507585	3.8150100429361165	4.717025859412797	5.617451126987122	4.232118054332352	3.406608086156571	2.6767599046184958	1.7880364591084381	1.398971080684049	1.343804253661002	1.6693785570445492	1.8632857374876628	1.0130058332400902	1.8991211911112265	11.182029367421336	2.572441865683272	4.705840506951964	15.551562605449368	15.617022071954137	8.291391652274783	5.365303943382762	5.169613373717764	4.240146670387899	-1884.5130812400926	-394.0056396740822	-335.9743473150877
404600000	-2569.3080721645883	-671.9601062837971	-1897.347965880791	366.4502547377619	1655.549745262238	1471.4745418042576	13.038228359895275	0.31642955021503566	2008.9617716401046	2008.9617716401046	184.4881434311267	0.2688941137925716	1.4021250443407511	0.4887162241289177	0.3143033609160119	3.2984481737014137	0.22751308312022075	0.2904098086369801	0.18269729838779758	0.21871290234153262	0.3081799906336906	0.15392839181782114	0.0019764384236773585	6.68496105578768E-4	0.0025057212361636566	0.33137813283704426	-0.027678251224378943	0.0	0.0	0.0	0.0	0.0	7.468606994204909	3.757841376519916	4.372541599318451	5.323034984306179	4.123871499428779	3.742224393822441	2.5567298761390793	1.2441344644310992	1.4265397126798876	1.9650394198805332	1.1881191064284349	1.185419458334942	1.6675386214089336	1.4232174967453717	11.079219425378708	2.31840211546222	4.84389125877325	15.754216472998937	15.979199550759482	8.18183810916681	5.666128716029635	5.634811026346499	4.337642518033163	-1897.347965880791	-394.0056396740822	-273.37243574460155
405300000	-2599.236561628314	-704.2751640395212	-1894.9613975887928	628.6666032437531	1393.3333967562469	2610.2150539073036	87.8417853119115	5.817847637123145	1934.1582146880885	1934.1582146880885	480.6858609273181	0.2288355618993447	1.3727423274252544	0.607069797483684	0.30267585101392885	3.1810180463190436	0.3076584158586306	0.2771580062697216	0.21125625289979208	0.24749223356171365	0.26409350726877306	0.19830513873181596	9.14281782128053E-4	1.1889481882475041E-4	9.09365305196468E-4	0.1292423095178218	-0.07051290987076607	0.0	0.0	0.0	0.0	0.0	7.061663764920087	3.786750678211268	4.747138160812945	5.220707625344972	4.350358650822527	3.8287361737789434	2.2805127018369427	1.7668372956349865	1.3850989022479816	1.1750233407666775	1.2005637763809573	1.3220605197527449	1.757391107068609	1.2854202065746962	11.233175301934144	2.2152855730668497	4.4622829326104485	15.141737614805056	15.050583705075592	8.303141578843993	5.643812015862599	5.889232742404832	4.650490183705792	-1894.9613975887928	-394.0056396740822	-307.6978747922991
406000000	-2590.72297750099	-697.0903344458768	-1893.632643055113	1001.5923252409183	1020.4076747590817	3362.473638327935	34.924272438495365	0.3887748426129892	1987.0757275615047	1987.0757275615047	286.84661508355816	0.22920534032362383	1.3392155559509982	0.3867964292297503	0.25095513227267363	3.5460986340020426	0.24772890822079843	0.28814765250233604	0.18427212072070984	0.2422832697691364	0.28529695700781854	0.13596981960676	0.0013217654465999755	4.146170865103967E-4	0.0011704763334101768	0.27998050881498726	0.12404885785778803	0.0	0.0	0.0	0.0	0.0	7.377810643075452	3.796690846646802	4.451881560632746	5.216207342640488	4.514583958676345	3.779971649105664	2.4900784270077723	1.9903912060675815	1.3163859304245271	1.6844846919802956	1.7725122071553547	1.8471559041963805	1.6745399368322174	1.0560948462064705	11.265149496337202	2.15563541526057	4.6174407732538425	15.88143023749502	15.245481959303666	8.245290397831557	5.9503420622776	5.629507152543083	4.1405020277610785	-1893.632643055113	-394.0056396740822	-300.7894906478736
406700000	-2573.5120297796357	-686.1177271547529	-1887.3943026248828	725.4536725719363	1296.5463274280637	2430.8156321581487	45.22254112131327	0.09949921061745515	1976.7774588786867	1976.7774588786867	304.8945362517882	0.08565757718105829	1.904032281710218	0.35211083872335347	0.24296396939622622	3.2501247177868517	0.16511061520218284	0.2923603840953824	0.2099089450640977	0.17037135717321333	0.3273593136673074	0.14545781577984795	0.0015078310431774018	5.5106950918552326E-5	0.001498362801156488	0.03645949874146221	-0.05874357273933834	0.0	0.0	0.0	0.0	0.0	7.983670848899821	3.7664020854150486	4.064715746821846	5.671834717749511	4.608121964216622	3.5271935999146127	2.742115690955952	1.6260275773948352	1.800103076887616	1.2261481875811517	1.6674878729091396	1.669180474224619	1.344255154632167	1.2777875431693662	11.853625741017556	2.046642765687196	4.193218529093063	15.277920039333239	15.320526746704614	8.550921339279366	5.9962536521855165	5.183223602163531	4.258248377559955	-1887.3943026248828	-394.0056396740822	-289.5050441409135
407400000	-2580.049279417999	-697.5908513121315	-1882.4584281058678	606.9446904476695	1415.0553095523305	2513.2498695044524	51.650074994503605	1.4656605792638788	1970.3499250054963	1970.3499250054963	377.676622736894	0.17557416195294456	1.1887240712958422	0.41101456193576164	0.2530892739144712	3.804526542776454	0.1670713881244163	0.3127558788373798	0.17963919136212747	0.23522996290575948	0.2723749668947355	0.2020012459796016	0.001383148661531979	3.415699123746077E-4	0.001381814658982336	0.24242104914878246	0.1039202812570475	0.0	0.0	0.0	0.0	0.0	7.256180080561512	3.799814523986784	4.864560141058008	5.692774762925189	4.732996186389793	3.2048957248678995	2.4304105054975453	1.327493597680165	1.5156966030608623	1.1285035860656594	1.764578645087365	1.9046615344215967	1.0144796237373597	1.5465722943118427	11.405787986366061	2.600326193551088	4.362497848614156	15.326850788898918	15.420513672761022	8.151381745936137	5.255227490660952	5.17039798294857	4.3309604840294105	-1882.4584281058678	-394.0056396740822	-301.02046486559345
408100000	-2568.558607138244	-679.8220806242412	-1888.7365265140031	207.0878845050089	1814.9121154949912	1319.2391817466753	19.138402244297225	1.3283664036673404	2002.8615977557029	2002.8615977557029	235.20556462821696	0.2837758997335666	1.4466705453537805	0.5097308672469127	0.28358661203248114	3.325213381335774	0.1510226942973762	0.27133801421543186	0.17791284493092238	0.24112671306378258	0.30962242778986504	0.1904794623510125	0.0016044480507665093	9.900179381088542E-4	0.0019042736466751767	0.5526900274707944	-0.07911926376340189	0.0	0.0	0.0	0.0	0.0	7.078963016366446	3.7551086288750297	4.346699931332754	5.817752557620013	4.092005367842014	3.769375012805771	2.876635739420912	1.8214912843948112	1.5458492930748204	1.1155795065706027	1.5421509473905868	1.256309828671673	1.7663968045561502	1.6331141273789747	11.036626337157449	2.7442770656754982	4.696101794479688	15.62658533387308	15.472388627862175	8.986387321146806	5.955182103619762	5.698590722292041	4.919681717341106	-1888.7365265140031	-394.0056396740822	-282.7357565511027
408800000	-2554.5916740037446	-676.965060485395	-1877.6266135183496	550.8788563708466	1471.1211436291533	1875.0454004101812	39.94919705481719	0.17721296628977493	1982.0508029451828	1982.0508029451828	220.27160771628104	0.43546053166125354	1.8024508635923675	0.38639352960935636	0.19505350637163196	2.9732058715310643	0.20743569723421643	0.277971606772987	0.18708874422592459	0.21313296332081452	0.32180668568027504	0.14017506846876654	0.0017850311698156536	3.6271460672761675E-4	0.0017264646040247439	0.20742180661727921	-0.004793930495014775	0.0	0.0	0.0	0.0	0.0	7.12554303945251	3.788152850553695	4.400672996233419	5.772241986423378	4.785295084123165	3.9247647750378367	2.354742294888034	1.5279897793657762	1.0897194888460189	1.4435861516203459	1.2955808981086916	1.9846883260516284	1.1838504966124628	1.9872756317149194	11.807831943550886	2.2089639028556576	4.27552436917915	15.797313822353738	15.625188597538825	8.203908510264556	5.684127980257297	5.831708701125821	4.527463872557226	-1877.6266135183496	-394.0056396740822	-279.3948141955604
409500000	-2604.8117704057267	-724.070500643473	-1880.7412697622538	1023.2782074887033	998.7217925112967	4276.302482852755	79.861762483261	0.647864474194693	1942.138237516739	1942.138237516739	482.06321764202164	0.21626247895413603	1.8757759171294826	0.7715915392972387	0.1991522664145046	2.8303404240696555	0.10687737413487403	0.22362197146849497	0.21883193265838485	0.2200801407889239	0.33746595508419824	0.1434352969002105	8.07635593136874E-4	4.213338736837264E-4	0.0011911937656859236	0.5327048024543569	-0.061093607072907556	0.0	0.0	0.0	0.0	0.0	7.218094065243224	3.7686340869242083	4.381210181553826	5.659770343023212	4.860728577582404	3.8832508255961926	2.163632376187702	1.1566665822084914	1.4562921405103468	1.3502556563632386	1.0259793990951827	1.3271733784590927	1.5743525200263748	1.3696199201900394	11.618446669815798	2.5824276586679247	4.251540563770467	15.638334466959144	15.776210607131873	8.615493728966278	5.9930554864008165	5.230844127978098	4.875638971086577	-1880.7412697622538	-394.0056396740822	-327.5378478231057
410200000	-2602.997266968526	-712.4434734000466	-1890.5537935684795	1081.98129894416	940.01870105584	3827.01989218612	51.267040902937154	2.5529260823876467	1970.7329590970628	1970.7329590970628	597.1284721131717	0.18740475195516704	1.3422555127366613	0.47123994082412735	0.3943459281942381	3.412333759206132	0.1924201070835642	0.27617026477654577	0.1982191605962092	0.18998677904151212	0.33562379558573563	0.14448327087731902	0.0011356753270552052	1.4527440958422212E-4	0.0010312715822045357	0.1146700063917681	-0.014102009982610573	0.0	0.0	0.0	0.0	0.0	7.17968016241563	3.8135416340198307	4.230111421940899	5.098762005471147	4.475688870707946	3.3453747116921235	2.0498843555819737	1.6886968024716538	1.0042934092129245	1.3097672162703502	1.9679118855735351	1.7838537803165604	1.9083315551556903	1.8426098322175393	11.911063729714693	2.214454603421478	4.706456737735052	15.642288471590415	15.62171281603831	8.366691379519374	5.249468469731572	5.703668829359689	4.337033259342944	-1890.5537935684795	-394.0056396740822	-315.48857446545804
410900000	-2549.4621658206356	-673.1479330976995	-1876.3142327229361	538.7756790996494	1483.2243209003504	1738.7687560563572	14.798439276123508	2.2485306567686023	2007.2015607238766	2007.2015607238766	206.94739771735877	0.16555818316036575	1.2247892323097669	0.43502783749295054	0.49539395297404915	3.5076837090879947	0.17154708497476054	0.2740442939207897	0.1863027909621973	0.20638041538468424	0.3332724997323312	0.1492179205876667	0.002288023290132497	0.0012688341048567265	0.0019851216882982798	0.533883444812135	-0.004118899946988193	0.0	0.0	0.0	0.0	0.0	7.839029180009466	3.7608280966042464	4.953640413098542	5.812728232066423	4.283800185081977	3.7547049908772996	2.9248919651850214	1.757953628491833	1.8376337082092666	1.5615852087945132	1.7635319875213091	1.9293740431746746	1.3485411150014288	1.5884577079932283	11.39101070065345	2.093922867755629	4.564175396981144	15.481066870904336	15.8633142635099	8.911866595341971	5.983451276987048	5.140899409640135	4.495872678648268	-1876.3142327229361	-394.0056396740822	-273.3749979804218
411600000	-2581.3401511112625	-699.3664543380223	-1881.9736967732401	1090.1385972911298	931.8614027088702	3761.3706663955136	30.818357756882914	4.182197838424076	1991.181642243117	1991.181642243117	316.5844348181887	0.3813298922941824	1.2791562038027475	0.43032817539513424	0.21460522380606367	3.4443221886369595	0.2502583160648055	0.27165827722576075	0.17438712243193233	0.24635859111758748	0.3075960092247221	0.15307705209906328	0.0012802811986832553	0.0014105137740584783	7.420076184806306E-4	1.0841118177101845	-0.11216744431461632	0.0	0.0	0.0	0.0	0.0	7.803882626610678	3.765484917487243	4.5185504845495945	5.7073238809988185	4.298388616682104	3.307254670740572	2.4501188619516996	1.4850845231959657	1.2739358751612855	1.9212758760413733	1.9760636987965357	1.3549413297550328	1.5287772184858497	1.5332528243628896	11.150717013183327	2.458448962949077	4.554048570430007	15.801746825538448	15.60673004894806	8.753750854719303	5.3614212910093215	5.183713440839305	4.0630391066007645	-1881.9736967732401	-394.0056396740822	-303.094825141797
412300000	-2571.808467689736	-693.6910187436768	-1878.117448946059	667.7442064810218	1354.2557935189782	2605.6090762495783	33.08919482304756	5.3076885167748955	1988.9108051769524	1988.9108051769524	306.15534237709505	0.21331663232367887	1.2546507097383761	0.31023283190562123	0.3365078948616432	3.689211914411535	0.1960800167590313	0.31524677806771034	0.18821609956747876	0.21290133133880784	0.2836357910260062	0.1761436938372436	0.0013624750993191975	8.700615794540596E-4	0.0011576417614318146	0.7387160280860702	-0.22047127397995978	0.0	0.0	0.0	0.0	0.0	7.228516326515602	3.83294562834631	4.162624055281244	5.666935481757732	4.809867737645533	3.5667012682246333	2.0577054111189312	1.925822076851492	1.3459218386469805	1.0289759046360294	1.1564406558424898	1.9935850301126927	1.1818497594835906	1.0611346739737897	11.347817180402325	2.825263196496908	4.694544905899211	15.755091502183495	15.46209220418023	8.384672104566135	5.953938429686912	5.1825861182890005	4.2221848277250285	-1878.117448946059	-394.0056396740822	-297.26798915779943
