state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-1742.287850474955	-661.3344338285644	-1080.9534166463905	340.6163997309933	1681.3836002690068	1284.1566023184366	30.627348138910488	0.8878860688987362	1991.3726518610895	1991.3726518610895	125.95812832285368	0.828540740479412	0.9749824470787078	0.3455730918845705	0.3893062276820495	2.877540255019752	0.5840572378555038	0.2666725189566249	0.25649436154430977	0.2448970449376615	0.2319360745614045	0.2874678166813169	7.935553208714123E-4	5.743040834084023E-4	8.13821503873478E-4	0.6548289895916384	0.1183798444340763	0.0	0.0	0.0	0.0	0.0	7.044258434870179	3.83202975569266	4.817173292781253	5.980940661798879	4.340923211982168	3.213584114150078	2.9992762384685547	1.4180383585912308	1.6153301424689888	1.4685493641830345	1.715951144470304	1.1517968459640748	1.225662252498387	1.0548727804647917	11.47464162580911	2.9992886022207497	4.885448122096207	15.776053607022304	15.983632773342148	8.577442892551113	5.754933875674851	5.4142213053148796	4.810022140530906	-1080.9534166463905	-394.0056396740822	-263.19754673904833
19600000	-1757.2974333867937	-677.3668839081813	-1079.9305494786124	575.256612299541	1446.7433877004592	1997.4956712939957	35.48551996201145	4.734634932430045	1986.5144800379885	1986.5144800379885	240.51252792252083	1.2362745788215521	1.1503694627650625	0.31298077795738555	0.25517817311079666	2.683410100162056	0.3617869071831422	0.280098634545698	0.2164980470563076	0.25008745956008166	0.2533158588379124	0.44872551063997984	8.5290262270736E-4	3.188990385665394E-4	6.732262121860905E-4	0.369606095911997	0.07188583204418988	0.0	0.0	0.0	0.0	0.0	7.79430293876062	3.793173694148771	4.854120898117328	5.435314465026318	4.220768602362134	3.6007329320700676	2.837777475653705	1.6851434144813366	1.7254035844051918	1.410784632823332	1.7907880183851865	1.9969070215872182	1.4589807692722956	1.1582019646893147	11.19132336014531	2.697481796477406	4.867597692356079	15.789078881586644	15.92390563222397	8.941246551775684	5.081978736769717	5.809582310226098	4.888846387230586	-1079.9305494786124	-394.0056396740822	-280.47836626234664
20300000	-1758.651265475317	-679.5594221020114	-1079.0918433733054	355.1743358008608	1666.8256641991393	1700.2729467832228	54.67180269583506	4.404404589605184	1967.3281973041649	1967.3281973041649	204.27917844356273	0.869443105131412	1.3792257297661192	0.5884048052721133	0.34463032171107805	2.336203958641858	0.48209207947741395	0.2742444517151047	0.22621143564198914	0.21958706253055543	0.27995705011235045	0.3058686641492311	8.114881857420744E-4	6.198611767150546E-4	6.270986913680266E-4	0.6497509131655422	0.13541146890266595	0.0	0.0	0.0	0.0	0.0	7.175998323506223	3.81510877278892	4.991046187654104	5.946459069221369	4.566647251146671	3.9618431046629516	2.3449209501359425	1.1252588927906149	1.759988278939932	1.4254995213692343	1.139198479511502	1.6302732104661404	1.3498810979571256	1.663885095634388	11.021373079423816	2.2110797055828164	4.381380348072592	15.433301431947068	15.588910791242165	8.91030218506709	5.476484181271996	5.705821156307898	4.803793690032393	-1079.0918433733054	-394.0056396740822	-282.70005666013736
21000000	-1746.7107091294624	-660.8243930181302	-1085.8863161113322	219.75174141523465	1802.2482585847654	1075.771212419459	37.74088109321065	1.3666057518804884	1984.2591189067894	1984.2591189067894	177.47300707585924	0.9721851530586576	0.8881266476996778	0.6014824771276717	0.2108029681723751	2.959045115315614	0.36835763862599435	0.2991911443877873	0.22678480717739374	0.22372722108232118	0.2502968273524991	0.5107746964509948	9.778781616429592E-4	3.6869441923366805E-4	0.0011214119929130208	0.3382652346798308	0.06777815612980795	0.0	0.0	0.0	0.0	0.0	7.233861370245634	3.8107572039851827	4.957659346626741	5.297359320711562	4.084673268884087	3.945819088848255	2.563035594939382	1.3430849477787183	1.6859619100160004	1.6533723682944328	1.6067598010681232	1.011336191158946	1.8626072526691444	1.081662907419197	11.280913089312826	2.337854558641977	4.6855385404431384	15.080064081863798	15.760216969549434	8.666770798980755	5.991287656913091	5.943140387639959	4.915724718867626	-1085.8863161113322	-394.0056396740822	-263.3442490003266
21700000	-1763.671820443706	-672.1137937826845	-1091.5580266610216	437.65345349313634	1584.3465465068637	1790.5511848525518	41.48344154316607	1.6271069784971584	1980.516558456834	1980.516558456834	172.68352996193826	1.16958670952701	0.795922581118115	0.8315555546408505	0.44614032512462565	2.2207116843126147	0.5360831452767764	0.29746435008220723	0.21457230175158537	0.21505624269994314	0.27290710546626695	0.35147286537247807	6.506769048000056E-4	2.6604222799527665E-4	6.005570179795643E-4	0.3414854933375858	-0.00699672323004276	0.0	0.0	0.0	0.0	0.0	7.963913898515505	3.8191914194336327	4.231663433475506	5.64498358895477	4.334457931569311	3.933329791152424	2.809662013855141	1.495347145000077	1.4193262358261092	1.0915303973987793	1.478744464320274	1.8530112152375742	1.2653244584466217	1.351014265352489	11.01910676320341	2.2321983222010466	4.998780066677569	15.03319965948141	15.322551053854774	8.486196976080514	5.904691861466345	5.374328908193877	4.946514661432024	-1091.5580266610216	-394.0056396740822	-274.64548464490395
22400000	-1747.0196012733343	-658.1108088561141	-1088.9087924172202	342.5085816514354	1679.4914183485646	1319.480899216747	54.3112291664877	0.8958797920678556	1967.6887708335123	1967.6887708335123	151.31251782345757	0.679744090086212	1.0251198787704887	0.7076997789046715	0.48219070050446833	2.207534006690616	0.897711545043532	0.32420267037838313	0.24894434799403142	0.16469653258812994	0.2621564490394587	0.4441637298286232	7.39730638132911E-4	1.2224935184534797E-5	7.424592176324813E-4	0.014851358144239938	0.024445554031195423	0.0	0.0	0.0	0.0	0.0	7.977654114190222	3.8229870208975374	4.738515240550075	5.689284492557586	4.130281461460458	3.7411300457899785	2.2695582389528344	1.8262216125540043	1.1817069826087638	1.5921719492850377	1.9060485205031206	1.631322588973466	1.669863124218209	1.9986533815777876	11.531844592995045	2.395924547626559	4.122310824326266	15.091987985295168	15.439323083079415	8.091299800989342	5.671456229224543	5.942752474908786	4.030967841071643	-1088.9087924172202	-394.0056396740822	-260.2152446232129
23100000	-1775.5966946033845	-692.3720986764205	-1083.224595926964	805.1351166467513	1216.8648833532488	2875.367540109553	67.42846789280534	0.27551242239622625	1954.5715321071946	1954.5715321071946	369.4798169171232	0.9220260996013576	1.5186016912322773	0.5112161797042115	0.21978559329844638	2.515781253504661	0.3125891826590348	0.23054941999323864	0.26106536725443164	0.2371652636083416	0.2712199491439913	0.35186677357291946	4.8217307961119385E-4	2.2681340736155234E-4	4.153843299014106E-4	0.46688248115783926	2.914739915477327E-5	0.0	0.0	0.0	0.0	0.0	7.614813846524513	3.778343296460499	4.640798007945712	5.894439983390588	4.638151906371711	3.231177980982025	2.8903484554980965	1.809573470713238	1.4007822659680516	1.548344777405356	1.2371656952458918	1.8167285204432546	1.817975610972541	1.3798683652691799	11.781360286920151	2.3620049549832176	4.984123131103192	15.310207293938506	15.074153437678437	8.955992603978784	5.141617610776152	5.8590941798409775	4.171823683119075	-1083.224595926964	-394.0056396740822	-295.27483171395346
23800000	-1773.0549155530798	-688.3996185652926	-1084.655296987787	449.18456866000435	1572.8154313399957	2030.3029983817605	91.24402220393969	0.6827832856910704	1930.7559777960603	1930.7559777960603	325.9179753228085	0.7409516109077428	1.011125642640625	0.5308992721214495	0.6245580268848305	2.886954486311949	0.20551096113339712	0.29978239849563787	0.20094283020457673	0.24591221342845415	0.25336255787133616	0.32095592637247	4.918974765581075E-4	1.0789988822512445E-4	5.380154006679061E-4	0.22356057079567163	-0.07082505572872978	0.0	0.0	0.0	0.0	0.0	7.702724278935669	3.7855750249957323	4.500461787960998	5.97149176333849	4.20035374624283	3.0979584977925474	2.2004587512159466	1.813882557581766	1.7082514113399068	1.6607081659688085	1.0765435438550384	1.0108964673804635	1.1130501000861692	1.9549016337198966	11.409355272436265	2.093301654874118	4.65274221902962	15.748159040196862	15.72562862212558	8.15555749488851	5.038187109936773	5.635615787922722	4.774031407728964	-1084.655296987787	-394.0056396740822	-291.4343476093072
24500000	-1775.2128769373076	-703.7754946936252	-1071.4373822436824	748.9737946802978	1273.026205319702	2923.827582300682	76.12163837920212	3.2843158629032407	1945.878361620798	1945.878361620798	365.9125027554731	1.0163266645401876	1.080302318113141	0.5305673289922495	0.33023750915556327	2.6976876437501325	0.34487853544871727	0.25380865213876597	0.23290022462220175	0.24825543181862994	0.26503569142040806	0.3158316969408249	3.700598719093749E-4	2.17400590279796E-4	3.152357082821731E-4	0.47850821479824046	-0.09166615228451512	0.0	0.0	0.0	0.0	0.0	7.283931831445219	3.8274386862057104	4.317888589100536	5.61446849326903	4.130421893867501	3.186339466529721	2.656191519672487	1.469100179738476	1.653273632397674	1.1606230604193888	1.8857495630125318	1.8113579080542097	1.8470820798575924	1.7541936414414094	11.41929001105266	2.3321099911401606	4.594038660851504	15.106606372582112	15.072566444880241	8.868200805668945	5.278046727423175	5.5855341238492775	4.586170631733738	-1071.4373822436824	-394.0056396740822	-306.4990687240851
25200000	-1746.4889310193453	-662.18723114697	-1084.3016998723754	402.7953166109591	1619.2046833890408	1461.4438555250006	66.02961378304113	2.4614181478264796	1955.9703862169588	1955.9703862169588	160.983840810111	1.338957243786985	0.8372075758507428	0.31481323174501913	0.278069723154552	2.461032888093474	0.7699193373692177	0.27213677430694994	0.23071602003915226	0.21217507935306035	0.2849721263008427	0.3147990635271234	7.729854559293359E-4	2.639053581419665E-4	7.17993724187543E-4	0.3315273889564999	-0.013679893610541947	0.0	0.0	0.0	0.0	0.0	7.745304810650026	3.8346217937458356	4.114993400655232	5.15822853498997	4.803988320125727	3.1809885803036186	2.5928712507454037	1.0661484558248562	1.9866835419848763	1.815739248434364	1.6029820782199542	1.4900058884148981	1.0451748579438807	1.083447071766928	11.01045903280214	2.9306566273730037	4.904799222764584	15.82155045882364	15.897896632557666	8.392419425856197	5.631985508853326	5.367250642287729	4.949775754696553	-1084.3016998723754	-394.0056396740822	-264.7554481616362
25900000	-1749.7322915755124	-666.2442374111936	-1083.4880541643188	248.32928308787618	1773.670716912124	1232.956080695561	55.2328270170917	6.396196465820029	1966.7671729829083	1966.7671729829083	179.9933583186154	1.0044360848773457	1.042327852038551	0.5199653669611657	0.2879231311238276	2.533243140582223	0.612104424416876	0.2864910129753396	0.2070473552517954	0.26111510865089166	0.24534652312197863	0.24523342275152096	6.402412949869256E-4	3.039494462859916E-4	6.914910576139445E-4	0.43019969022310356	0.0460214541923792	0.0	0.0	0.0	0.0	0.0	7.829315751285377	3.7666764443662286	4.135704960199533	5.644369212760554	4.934192862408366	3.1378155745032235	2.3893724912295857	1.5673106637230712	1.6840088405719418	1.827165962743938	1.0850964040152538	1.5036855210456852	1.430273901247984	1.9500192365116167	11.789247076840212	2.6475580934540233	4.240358234829181	15.678854168234308	15.55067819744218	8.770010322197873	5.59062359188188	5.244221252580484	4.06076807498749	-1083.4880541643188	-394.0056396740822	-269.0693164715212
26600000	-1736.9030256925696	-659.7920488057423	-1077.1109768868273	200.11291001559584	1821.8870899844042	1051.4058984485068	45.482244502544	0.5012890505551052	1976.517755497456	1976.517755497456	208.98452988585595	1.0419081234481702	1.1058955111926805	0.3132019120179181	0.30528526661114486	2.9574431531257246	0.2762660336043517	0.26251400069842623	0.20359942215679425	0.23116725031865532	0.3027193268261286	0.3631439609549357	0.0011395827702574642	4.281984111559526E-4	0.0013455381309607605	0.37640153103935675	0.042178957156069674	0.0	0.0	0.0	0.0	0.0	7.8251506309552115	3.8066145025132756	4.389055648879425	5.689947972182637	4.404762512230676	3.9558117458632895	2.7711052714681403	1.4667832389840676	1.2495237580726033	1.398223717687327	1.4051579735149655	1.6658006864789303	1.147137814881566	1.2416065912798713	11.041245298738511	2.4512393600156073	4.7959759882411195	15.543400825135041	15.002122589548922	8.532689408207654	5.2165115407134754	5.714401056610788	4.938302215469717	-1077.1109768868273	-394.0056396740822	-262.88899291390436
27300000	-1788.2631947339783	-708.4079512122764	-1079.8552435217018	887.9278398152944	1134.0721601847056	3694.874243458408	132.69412769973798	0.9289458048880228	1889.305872300262	1889.305872300262	446.9788697811895	0.8806477220475851	1.6422553792940375	0.486440268209956	0.4724112135173466	2.009885535487469	0.5083598814435937	0.24692169522120713	0.198643727079851	0.24062267552821895	0.31381190217072685	0.28866696475947035	3.1709191500550976E-4	9.326562783368711E-5	3.152478761398864E-4	0.2823077332639554	0.12050425796361375	0.0	0.0	0.0	0.0	0.0	7.401109584253389	3.775724535750266	4.704360978978172	5.341249269283021	4.1932006130911414	3.799537689687301	2.156904879203132	1.76854628332753	1.5831782630477016	1.323501346441631	1.9870130780039834	1.8370655791709765	1.3617865213138047	1.6645441884455074	11.279170393310128	2.0472915473770334	4.842337732306091	15.829735068013271	15.021875083941083	8.37970204997225	5.870741120518463	5.871468068433952	4.556027032509314	-1079.8552435217018	-394.0056396740822	-310.84506888169415
28000000	-1740.532968395808	-655.1605784491601	-1085.372389946648	268.87756540353354	1753.1224345964665	1155.7624024457057	38.068187365715474	2.566451142340259	1983.9318126342846	1983.9318126342846	147.40322716721923	1.0217125636758069	1.0638927111124785	0.39578250186408853	0.27057194633187337	2.8259868686726803	0.42205340834305277	0.27030016218544395	0.20832338942917583	0.2599973261703335	0.26137912221505066	0.25900682723645635	0.001026067847076302	3.8281083238056094E-4	8.592946370752877E-4	0.36556840421707193	-0.08164256544379461	0.0	0.0	0.0	0.0	0.0	7.127136106615541	3.769619613651869	4.3496554592065335	5.730273076501578	4.658138238640651	3.7557225381206516	2.1329592261940533	1.1759149069838724	1.7112873241985347	1.202065286687111	1.0357995470090362	1.4721350850848816	1.2704793511862882	1.3489581687407493	11.179002019598741	2.4550167600532027	4.404176251527642	15.319450902851509	15.44770714096655	8.421424334476978	5.089008486795487	5.393252731179131	4.4476271884301966	-1085.372389946648	-394.0056396740822	-257.69046643627956
28700000	-1802.383790762782	-721.3850562947309	-1080.998734468051	591.9489958661865	1430.0510041338134	3454.5252023877415	215.74275085988396	3.8906820393819346	1806.257249140116	1806.257249140116	492.6691128281341	1.1756207168752781	1.307828967007802	0.6342998621606775	0.19880291458750077	2.324485730369208	0.35896180899951463	0.2776052279489909	0.1982288737653946	0.23622803214784596	0.2879378661377726	0.4574646843596067	2.2106893482118134E-4	7.309722297656117E-5	2.4810406976819146E-4	0.3473209332262402	-0.12471464538018392	0.0	0.0	0.0	0.0	0.0	7.494319823703067	3.833871749112717	4.316263565040958	5.135930721087275	4.58951961161542	3.4763849445502086	2.551518084568304	1.393570345946221	1.386622500745577	1.0331034374950083	1.2962402422275496	1.4214512019605836	1.9070653840136238	1.0920679079705307	11.57553819506543	2.3558522550881693	4.226248015696525	15.44547578685636	15.990154006177647	8.815834306290514	5.092098340579771	5.982513983327931	4.586930053739707	-1080.998734468051	-394.0056396740822	-323.0477191383985
29400000	-1800.4504811439213	-706.5792589911482	-1093.871222152773	981.3518831559693	1040.6481168440307	3778.034151095922	145.13375092748493	1.6056167485937325	1876.866249072515	1876.866249072515	364.25401289903493	1.4135248449453268	1.2322459766323313	0.6179531747991225	0.3609537383947962	2.1599684272814663	0.21535383794693597	0.2188018609819713	0.2138089288854295	0.28553467486160405	0.2818545352709999	0.30017490732346264	3.390796435532922E-4	1.1611547060319705E-4	2.7532415771105707E-4	0.31575426594482714	-0.08737091292957247	0.0	0.0	0.0	0.0	0.0	7.396483250791395	3.8305334887755698	4.717261993861442	5.682113321488977	4.8003448622865905	3.980111074873184	2.6995743918578228	1.4542566213226875	1.9987535769295937	1.3200154307470324	1.804392166244165	1.6336657648870814	1.1077436082006693	1.3248335922375558	11.144447048781954	2.4856574260579	4.7922114433541	15.327364865995861	15.624368294073081	8.918246668616506	5.2888724442096535	5.12472947536122	4.355374672556343	-1093.871222152773	-394.0056396740822	-309.2571960510286
30100000	-1747.5829097723404	-661.5338440321484	-1086.049065740192	463.1972558578659	1558.802744142134	1640.455946025623	45.00903403192648	4.582143213518037	1976.9909659680736	1976.9909659680736	149.9855048081288	1.2569696140793465	0.8453329630064561	0.5555479487974498	0.2073918956472668	2.613871246748989	0.5208863317204709	0.2319171332917094	0.25107713792321945	0.2514821718293289	0.26552355695574625	0.34826350272853046	9.399416415941198E-4	2.473833264040689E-4	0.0010308952462716402	0.2810673670383717	0.15020633193482053	0.0	0.0	0.0	0.0	0.0	7.693067015579211	3.833319122664848	4.591098056696739	5.137716032840725	4.339286343589045	3.0429822665430972	2.7978218337582357	1.3251012646938738	1.9282614923658197	1.536152169313103	1.7977084568912092	1.8699198545559803	1.245271801735516	1.6871161484429793	11.801207052307733	2.556834590941984	4.989166219555122	15.219885692110001	15.103332323528752	8.681483051410096	5.455602330024752	5.5548263419368045	4.378528306766692	-1086.049065740192	-394.0056396740822	-263.9317414674758
