state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
447300000	-5236.834537085293	-678.3678705732223	-4558.466666512071	197.39634160131723	1824.6036583986827	1163.559413434421	25.061510847050595	0.30313741577126857	1996.9384891529494	1996.9384891529494	174.87242595361465	0.2851575920550998	1.0760681948486772	0.3298583348827947	0.0714379940683704	4.124361913122581	0.1131159710227084	0.2481633162017488	0.1682448404808461	0.20269881651109792	0.3808930268063219	0.15228242515896345	0.001932133868092069	0.0013188883061750606	0.001494433750255612	0.7673664388808756	-0.08663230000288877	0.0	0.0	0.0	0.0	0.0	7.160952158963056	3.7929359342800275	4.39845199240061	5.881449914000351	4.794752486813531	3.1214749639891957	2.3566956627879234	1.813482467164448	1.5614489949721118	1.4192760130074242	1.8185871230758104	1.6941834462606986	1.8201780304157893	1.4983970094625705	11.39600046688454	2.963354392388382	4.858044584099641	15.923364742189225	15.108191129652898	8.04042273966488	5.75125201558969	5.7538638669349815	4.376468748392874	-4558.466666512071	-394.0056396740822	-279.83092965761153
448000000	-5256.4108500370785	-703.6910394586578	-4552.719810578421	1076.3829915816907	945.6170084183093	3459.513259229891	18.510880464723247	0.3064570459914413	2003.4891195352768	2003.4891195352768	534.8380076920422	0.22943885273666922	0.9210157609183991	0.3398707368202571	0.03607758440656003	4.356956526399637	0.11664053871870343	0.2422377651815764	0.18028062884124937	0.23667863275405504	0.34080297322313363	0.14777910545174244	0.0013604224151724628	0.0023040336179781192	4.6518359796598216E-4	1.1238049741231049	0.08332697675730678	0.0	0.0	0.0	0.0	0.0	7.54001544550795	3.802674355924834	4.570098330549457	5.410130549776583	4.448684806317373	3.1633002373257266	2.683907081020265	1.5599014746600588	1.4217943421415296	1.7304155037608795	1.4024525467690625	1.635664047368393	1.8214171268520958	1.653436804151468	11.492875513722664	2.236401589975671	4.233027401220894	15.898171928767232	15.355066185002322	8.242011524288014	5.045685103940487	5.382882409810036	4.437954153204899	-4552.719810578421	-394.0056396740822	-306.7587760711515
448700000	-5258.019370127321	-697.5980851298893	-4560.421284997432	397.06165393827325	1624.9383460617269	1984.1578218956647	13.884297947812032	0.016560514037298295	2008.115702052188	2008.115702052188	479.453513029259	0.24775741721152222	0.6896801047121714	0.3490786982537129	0.05312799487593502	4.532895780478676	0.12746000446820485	0.25820595403271906	0.18149631530746202	0.21308263970134741	0.3472150909584868	0.13852972666412208	0.0011686593539571284	0.0010699825949678405	8.22045011671537E-4	0.8046743679128063	0.08615692992929319	0.0	0.0	0.0	0.0	0.0	7.898177925076404	3.7987630713581244	4.627937822116477	5.070930202522056	4.513183557382227	3.6633888763098845	2.5118545481297625	1.0660814587296628	1.583601912055614	1.652797011693154	1.4359036850836007	1.5621002085298756	1.0836282394470684	1.9049265921452452	11.132667930231724	2.3898273669173644	4.998213310277565	15.131901202403938	15.808153056427718	8.629128071544075	5.866168442086219	5.206801546738354	4.218504508977177	-4560.421284997432	-394.0056396740822	-301.099649665961
449400000	-5263.780089602946	-706.6001698194727	-4557.179919783473	393.56794173482075	1628.4320582651792	2233.2835411401784	24.457799791382982	0.22406037986737629	1997.542200208617	1997.542200208617	308.9475058010622	0.22147034778609376	0.7714090357142559	0.3352238339058449	0.08397041793105303	4.523039831759793	0.06488653290318666	0.25382411035960045	0.17784309393751904	0.23463624099257432	0.33369655471032145	0.1574323408524558	8.369412941846103E-4	8.391095195190925E-4	7.514176760715554E-4	0.8757721910650157	-0.016619862571789566	0.0	0.0	0.0	0.0	0.0	7.327068219449009	3.764169671832248	4.886654850536983	5.245982302201487	4.50436522098854	3.5673120587077864	2.611123952084518	1.4925065449920552	1.4023002844622967	1.5725529070087636	1.2940243515054393	1.961920910074915	1.2124689883156161	1.6067453219728276	11.142678147444217	2.8053207723008238	4.482530987870877	15.77005142385793	15.996800715597661	8.681911229034602	5.182295832393805	5.242824560090619	4.726317614589132	-4557.179919783473	-394.0056396740822	-310.4250318867499
450100000	-5239.964559114639	-695.0383809231773	-4544.926178191462	432.1748151151749	1589.8251848848251	2012.4677147901966	16.307833760035443	0.7886006859540463	2005.6921662399645	2005.6921662399645	427.877525569887	0.200555971168084	0.6857383170790692	0.4487641856072233	0.08813476036109003	4.483423624999302	0.09338314078546374	0.2682547078631269	0.17038987239801628	0.21519283845045845	0.34616258128841293	0.15900311076168414	0.0011713988140306555	0.0010896840758890089	8.299828562055262E-4	0.8044484650148442	0.09936462562737686	0.0	0.0	0.0	0.0	0.0	7.445986025600399	3.7806383572364988	4.1216468005960145	5.687961064334542	4.921214361730448	3.0630955663289927	2.389695542376204	1.0230854036417387	1.4658219294807244	1.1413833730515006	1.461340519828267	1.5225852314225092	1.6646194643893506	1.869152442581501	11.98733152771654	2.3320645934776563	4.330569239304651	15.796493104032578	15.79443670933898	8.057448126000203	5.212629807141868	5.996468757904534	4.231067458327036	-4544.926178191462	-394.0056396740822	-298.6635767237412
450800000	-5229.34742917889	-679.0934849019211	-4550.2539442769685	194.1477086298303	1827.8522913701697	1207.3940383001445	19.70424154175503	1.1601796218649316	2002.295758458245	2002.295758458245	253.7551867336551	0.24863814672520712	0.8043681767953138	0.2992862758272304	0.021259277141201155	4.520158851161535	0.10628927234974475	0.2671658584167072	0.16535308991836462	0.2313826237438136	0.33609842792112815	0.15180085001863433	0.002191817639544687	0.0030979468815032865	0.00155101318793973	1.2624537343937519	0.2090356439742281	0.0	0.0	0.0	0.0	0.0	7.305732602311829	3.7889845122544092	4.589766858457129	5.26518673767714	4.615120115411194	3.889661093997164	2.4313103134836727	1.455722778561424	1.8944288488499965	1.9076733906913392	1.2136138706702715	1.9008750754460921	1.1471362545974528	1.6282727391137022	11.580968160040758	2.540408657322969	4.257865759879967	15.080289936536818	15.552386016977536	8.133014661382413	5.29571320970641	5.249278127400311	4.8672037172894775	-4550.2539442769685	-394.0056396740822	-280.0444419759912
451500000	-5247.539147225747	-705.2141997882213	-4542.324947437526	444.088941665404	1577.911058334596	2281.4371468761788	13.234060540471678	1.1331518724925858	2008.7659394595282	2008.7659394595282	431.92371797354946	0.18338128855837726	0.8528545864458856	0.381522159245578	0.08585682954470694	4.377984739595841	0.11840039660983526	0.24224048497414447	0.17685008335097618	0.2146399240058131	0.36626950766907995	0.1560168617134862	9.662389321300166E-4	0.0014533555427746112	7.673173407292344E-4	0.9423128571313655	0.03664027029142667	0.0	0.0	0.0	0.0	0.0	7.426660062811598	3.783984021619829	4.957040910094577	5.3082306750628785	4.5766815581718365	3.6410832107809403	2.9365433835545924	1.135055756738422	1.4334882903166526	1.549963520283857	1.42489219698809	1.7450132211417384	1.31015075564678	1.0866768317046813	11.00160163272815	2.265128946792249	4.8945720372124955	15.450438164110013	15.00882301690304	8.639708133445593	5.715001805835119	5.328136453582337	4.823188111758699	-4542.324947437526	-394.0056396740822	-308.88894830017784
452200000	-5223.596416948148	-689.7062007280609	-4533.890216220087	175.0585031284855	1846.9414968715146	1421.7672318806103	64.20816995906198	0.06101643418332047	1957.791830040938	1957.791830040938	275.7756933273647	0.21973490956205077	0.7474129743029927	0.3138093309365914	0.05942041606985479	4.5054174415340045	0.1542049275947239	0.2653952575746889	0.1852784945760383	0.21785668439881414	0.33146956345047285	0.1491432318744305	0.0013753813476420536	0.0011435923261110075	0.0012278963594118204	0.7885558985815111	0.06938147446447694	0.0	0.0	0.0	0.0	0.0	7.066445392991128	3.7579784793704363	4.342238275068446	5.270028338457672	4.960686135620346	3.8674305087667205	2.2381890875972155	1.8769075488247715	1.3444003650448393	1.4130514757445907	1.3949095349637095	1.8772586587310278	1.2581030555742774	1.9553212202911103	11.835313948294871	2.2258564397563516	4.380441913958053	15.69453779135144	15.493802110958063	8.272333443813448	5.550660739061925	5.479731470290446	4.828679009040297	-4533.890216220087	-394.0056396740822	-293.2846332724681
452900000	-5259.671072076698	-695.8219703988841	-4563.849101677813	239.2027865341839	1782.7972134658162	1564.8552382542864	24.768415128897395	1.0708810796438382	1997.2315848711025	1997.2315848711025	371.5444476448839	0.3649938132332433	0.6793605940488561	0.3110349246293579	0.046296021204550376	4.479746616985926	0.1185680298982906	0.2628682118185198	0.17287969168875703	0.2334723474229032	0.33077974906983465	0.15275893565415838	0.0012811869029751913	8.226650784807452E-4	0.0011265378578884978	0.6882865146390819	0.039464854679350694	0.0	0.0	0.0	0.0	0.0	7.805253714900077	3.7855977672977437	4.125672589159839	5.222663472436817	4.604183016291978	3.3774426099846693	2.9132158309492686	1.9185453035833429	1.7609693749894175	1.678754978003913	1.5248326040286613	1.9269839276121021	1.7186465825205772	1.9972073905076138	11.331899254582675	2.282944243999556	4.041915304775321	15.456496261762325	15.530691981743912	8.813956516719394	5.531956383434949	5.051256463587932	4.653622476832348	-4563.849101677813	-394.0056396740822	-299.4956136968974
453600000	-5260.601269823099	-696.9203322927262	-4563.680937530373	372.9929827851857	1649.0070172148144	1906.9129295844282	30.526669441796564	0.8613682627756606	1991.4733305582035	1991.4733305582035	351.29689830044464	0.17099308381904538	0.8093933782437575	0.3284555763911783	0.1402276738331112	4.4768139869548484	0.07411630075828221	0.27269759180613	0.15547619040711666	0.21921540813024035	0.35261080965652825	0.139727428275436	0.001174271474311239	9.222890189115368E-4	9.956365748518038E-4	0.6406381632583631	0.03602546761097313	0.0	0.0	0.0	0.0	0.0	7.052059055533396	3.777375902504486	4.1722077648148925	5.1458529845778	4.400217849465453	3.313699229016539	2.7571986647123	1.2810995826479754	1.6239890838993833	1.892895490161493	1.873519309001265	1.8191504773114102	1.9283135171552006	1.7999979582112262	11.357219197790842	2.1744941785494314	4.9496633515398445	15.452161233439917	15.11615442931945	8.272810357034981	5.464286563555233	5.993482838838174	4.362280610906702	-4563.680937530373	-394.0056396740822	-300.74843295494315
454300000	-5242.523712113955	-689.5872012411962	-4552.936510872759	233.74800499285695	1788.251995007143	1420.4102242685603	22.828514895000918	0.2059576383420694	1999.1714851049992	1999.1714851049992	328.9743112547469	0.273390401559055	0.8313192179797788	0.31185859966702134	0.10943624673845205	4.387452966433419	0.08654256762250868	0.2509016438636738	0.17917424409894933	0.2128665647525961	0.3570575472847953	0.14390485885302107	0.0014347108179634167	0.0010885998085919386	0.0013742024088169438	0.6638010368811352	-0.024389493866614133	0.0	0.0	0.0	0.0	0.0	7.1034564630409065	3.8197469895696923	4.649804298049255	5.550201296828627	4.886474761832563	3.1838227595004374	2.1960961773644394	1.98699229575341	1.160311090727002	1.5532434519820812	1.4318666813284127	1.151403470261854	1.6204099544500816	1.760420709734502	11.062080569818365	2.388526357265814	4.6600969029934305	15.780520428635594	15.224576386104276	8.595935820299509	5.403470259006168	5.9454002983973275	4.263028083046029	-4552.936510872759	-394.0056396740822	-293.10993723974656
455000000	-5243.4256425994245	-691.9346465033309	-4551.490996096093	392.0890513928498	1629.9109486071502	1972.0231021128184	12.17654762536938	0.011329594241884509	2009.8234523746305	2009.8234523746305	345.42075408428457	0.22324500359787564	0.7481117550089517	0.32272414821571244	0.09358116582749203	4.526095219163103	0.08624270818711084	0.2498867070064186	0.1808692672499978	0.2274581319830388	0.34178589376055957	0.14656342103171732	0.0016865145007932713	0.00254181507040507	0.001012113041587037	1.3096312344764798	-0.04301673833569143	0.0	0.0	0.0	0.0	0.0	7.76203314297777	3.8005135987427425	4.581955354459697	5.757853811559157	4.53274677576131	3.316010276108754	2.7103025619042054	1.0708382253759412	1.3505820729448783	1.8220689245793846	1.6974403154611748	1.857033186049108	1.9849864091608214	1.8203966900634376	11.484312695415516	2.109115077975817	4.465878906790451	15.792539897017038	15.292435307226402	8.054903600450213	5.914265463184089	5.390815160294045	4.480639545475594	-4551.490996096093	-394.0056396740822	-294.86931651461435
455700000	-5252.036992034761	-689.9169969573813	-4562.11999507738	310.1689520957521	1711.831047904248	1726.5513107094466	16.94989005871334	0.9808111484826199	2005.0501099412866	2005.0501099412866	274.33630183974316	0.21058916808405237	0.9813457891137327	0.3464267916278915	0.0337716445940234	4.324683689209001	0.10318291737153959	0.25159235992606344	0.18015253037999662	0.21795799707260194	0.35029711262135327	0.15930997785980028	0.0010408726391148673	0.0013189210399343755	9.615741180883741E-4	0.8943866260646164	-0.0755929379058793	0.0	0.0	0.0	0.0	0.0	7.689317670314705	3.8187698563707415	4.210203475505369	5.504174178292065	4.602522459785564	3.2867193818916802	2.770722979204018	1.7653228629776412	1.5720944507346748	1.2309083754270442	1.9609000124917	1.4425038793333766	1.2675373211520409	1.8642396285659162	11.586789807370495	2.5294839520027814	4.084805970098472	15.479496539149435	15.08429205066318	8.504626486669741	5.349925973720191	5.2469470223757595	4.154466566485916	-4562.11999507738	-394.0056396740822	-293.7502665818716
456400000	-5237.2987899181435	-682.1701055940784	-4555.128684324065	222.038022348314	1799.961977651686	1300.4477791539612	32.10131736964946	0.1385173497496846	1989.8986826303505	1989.8986826303505	242.22758952575316	0.19738399464350526	0.8500912736779901	0.421571181643994	0.020618539613161495	4.375669832931029	0.13466517749057605	0.2691024149709411	0.19053939978661502	0.22204591546761832	0.31831226977484145	0.15456155060398036	0.001690067541051387	0.001297000278221261	0.001410540908929948	0.8018923019656726	0.03309767823893287	0.0	0.0	0.0	0.0	0.0	7.827758547956321	3.76461469320271	4.031017305186192	5.73783326904765	4.819320828046313	3.510670091760745	2.261436985497724	1.8172239180391707	1.0097279688356786	1.976457259029539	1.903814831648459	1.5429787505437407	1.5850332700646532	1.3721164842206703	11.182507426352965	2.9402644038741483	4.597406399895093	15.644223195430733	15.682665875325785	8.87613790285635	5.9541288827941505	5.225334055557175	4.941717031546616	-4555.128684324065	-394.0056396740822	-284.9653646516195
457100000	-5242.079918452133	-682.8582148768522	-4559.221703575281	240.55267188486187	1781.4473281151381	1423.418509094195	12.482352003658189	1.827175815526504	2009.5176479963418	2009.5176479963418	255.29881090029141	0.22305534672038274	1.1021882250702386	0.3793785906157516	0.05810533933059915	4.1113143934273	0.1259581048359809	0.25634065764957803	0.17541083782768202	0.22381346837862753	0.3444350361441289	0.15459445406325292	0.0014392248924871916	0.001431989833469247	0.0011012958644346295	0.8155176249461623	0.007309166567259074	0.0	0.0	0.0	0.0	0.0	7.330996029792691	3.804712205306905	4.934815880446257	5.368930720447473	4.697138389200085	3.556054367029112	2.9225719996836514	1.8999147726055283	1.3007618174928641	1.31164621529311	1.2174466191816196	1.2816612710198383	1.0295449021197722	1.1483729684610742	11.248514873577609	2.2920880845133955	4.368077756366958	15.656668252012164	15.270956805622527	8.234829475899096	5.3563567082719565	5.371141158734348	4.54947467663375	-4559.221703575281	-394.0056396740822	-286.268713017229
457800000	-5242.496463987124	-688.6062046905301	-4553.890259296594	179.3862212527735	1842.6137787472264	1353.551057227501	24.322386807539043	0.42979755845385936	1997.677613192461	1997.677613192461	260.4055505247781	0.3549371345777945	0.5871557151475529	0.29412767398367057	0.13371566309607014	4.563054837722609	0.06700897547255724	0.2538943612707657	0.1705331538063602	0.23312158306479466	0.34245090185809635	0.13906067873446482	0.0012303944495663413	0.0010962840479830892	0.001198388421583887	0.767362453907898	-0.1499659489317748	0.0	0.0	0.0	0.0	0.0	7.352870698587549	3.7749079919575164	4.003158144645307	5.27016769094633	4.901210551262562	3.759665658020441	2.348482189114659	1.0624152183608038	1.3605378170847775	1.5489004100430848	1.7885233268077902	1.2081911374015686	1.2054703704677228	1.555247851090709	11.499891463331862	2.4383766075927404	4.383874730497602	15.583849441231733	15.408621394475736	8.565624189170704	5.920688587311444	5.608964000786809	4.957621418596213	-4553.890259296594	-394.0056396740822	-292.3441105759245
458500000	-5220.924966544306	-680.7415053079817	-4540.183461236324	213.120786282724	1808.879213717276	1227.8055810448582	17.874842735878776	0.30861581613837835	2004.1251572641213	2004.1251572641213	228.69644912496292	0.2550607996707102	0.8947793049055929	0.37309565371810094	0.047963633533412806	4.342292524055282	0.08680808411714074	0.2544942785222824	0.17903758843470893	0.2304606252770697	0.33600750776595606	0.15445309025282902	0.0013688749991485635	9.426745235542262E-4	0.001334208661792562	0.6663324374265709	0.21639962425799633	0.0	0.0	0.0	0.0	0.0	7.711574513966967	3.7916323693286658	4.968138754667721	5.984847578142189	4.414566573972918	3.4141654565937136	2.7890662555268073	1.6617322284794422	1.0667014318524646	1.4928978979837029	1.0283789969487165	1.724978304674666	1.031970384408594	1.9519852141987335	11.771482413495391	2.377078867552755	4.889186511450745	15.992766193600398	15.95388833827901	8.70753689261886	5.561427676641726	5.952350378255915	4.028577917209616	-4540.183461236324	-394.0056396740822	-284.15187519743785
459200000	-5234.313519672877	-692.5223962142816	-4541.791123458595	253.8458666556515	1768.1541333443486	1556.4059904267529	22.272395020415484	0.8855804437618864	1999.7276049795846	1999.7276049795846	339.5650994125819	0.2750617803992162	0.7226415591816505	0.2670770683943756	0.0636035863005836	4.610833820005429	0.06078218571897134	0.2678915949530799	0.15444368615274837	0.22914503978636416	0.3485196791078244	0.16224881263298963	0.0011655401405167552	0.0010008315090060638	0.0011223114530263892	0.7304724054587292	-0.11491639261617985	0.0	0.0	0.0	0.0	0.0	7.7816397900120355	3.8024491515405563	4.350704012454325	5.204587010433791	4.115029017522968	3.066400400831956	2.9944555429044892	1.8069606833900242	1.4450021269009912	1.4907193257113558	1.9467183707466393	1.377785814665665	1.168672559001487	1.4534842086822222	11.987467524246158	2.604583465176559	4.8912475183999415	15.22025840010709	15.913710221192508	8.76712038802346	5.094649803607527	5.126144527646179	4.135814904076432	-4541.791123458595	-394.0056396740822	-296.3240118683506
459900000	-5242.813188559867	-694.1488844584471	-4548.6643041014195	195.59454209797116	1826.405457902029	1586.900120479547	23.52924220354407	0.24984262355686093	1998.470757796456	1998.470757796456	283.50941509117865	0.15842303379424774	0.955492915384041	0.37915064329412956	0.11656070010108914	4.283280345402544	0.10709236202417771	0.26148579939850997	0.17605237399287899	0.2131324307064978	0.34932939590212975	0.15216037615948536	0.001194954133377214	0.0011532460937162942	9.805385469330732E-4	0.7699465776414148	-0.1410880822352436	0.0	0.0	0.0	0.0	0.0	7.185267818202665	3.8322230365067456	4.9257074861232795	5.594808848378993	4.425570693199758	3.788931275710379	2.527373710827722	1.1786449379257338	1.9989682325119955	1.276316229626953	1.4681557638836007	1.534589575168828	1.1634406921888552	1.2895106208168676	11.54735195909285	2.2702569602037097	4.056754416116034	15.556833641356164	15.46888364892482	8.980822879363668	5.108398767646251	5.972646768153617	4.218764382831049	-4548.6643041014195	-394.0056396740822	-297.93995946198834
460600000	-5252.837897355148	-695.8568513728565	-4556.981045982291	140.53607976439437	1881.4639202356057	1458.4967204812451	18.022917161856714	0.12218519461379466	2003.9770828381434	2003.9770828381434	321.96024743236694	0.1849583678113114	0.6837759965892297	0.3650846105150006	0.07033195326035298	4.6165246555412205	0.07932441628313397	0.24901831027084786	0.18973424307234737	0.23612101581944367	0.32512643083737636	0.1537038472816139	0.0014467059697656282	8.95494055872434E-4	0.0013942704205881131	0.6159596311835941	0.15832862647685397	0.0	0.0	0.0	0.0	0.0	7.443245811975803	3.797308638482807	4.213129743752391	5.321678175962085	4.050310367785745	3.79327977879072	2.1234204690692606	1.3462979773299983	1.86811436614982	1.9627121036453268	1.832029876102939	1.451598832174033	1.4404848236481573	1.4849695078715874	11.05313945620966	2.5615905520636497	4.952729688777857	15.641636251751455	15.259576342079152	8.51596133067655	5.648016962941842	5.866249778676481	4.0642637651839495	-4556.981045982291	-394.0056396740822	-299.3424580524638
461300000	-5253.052396083931	-698.4218953558789	-4554.6305007280525	374.0476940925435	1647.9523059074565	1997.2063784846089	23.31009988476353	3.7241214160702114	1998.6899001152365	1998.6899001152365	413.49125342254126	0.1596024254517147	0.8418463025820859	0.35196030065099787	0.015404972288711433	4.542780951676201	0.08840504735053467	0.2673002952739336	0.1617887608340206	0.22352366130118312	0.3473872825908783	0.1398821031007657	0.0014704956292703082	0.0015911125963282522	9.153538008348601E-4	0.8124026209212071	-0.06346858998363483	0.0	0.0	0.0	0.0	0.0	7.169728290448603	3.7746033054603725	4.446889551216303	5.22168266492464	4.063399674350842	3.5797088951677116	2.6019690124129626	1.0019945519108213	1.2158519883939845	1.7206513180658243	1.431126514867996	1.4475343122079116	1.8278064238148486	1.7039160217646403	11.654807006612852	2.5361220499365142	4.826434150029556	15.33673905493939	15.920820078714153	8.263629058281456	5.4411819306600355	5.119164365121874	4.14450399661362	-4554.6305007280525	-394.0056396740822	-301.7397620408734
462000000	-5237.643675562349	-678.908641836543	-4558.735033725806	455.8101504032086	1566.1898495967914	1801.1879761767057	23.236843077125933	0.7985147536024353	1998.763156922874	1998.763156922874	244.16223556335547	0.23816791866600018	0.7771367829976061	0.2621627321442431	0.03886898846081266	4.570915323120982	0.11274825461060947	0.2537301353959775	0.178498608003544	0.23005054719613482	0.33772070940435844	0.1542426134856238	0.001431935086044395	0.0010551939212590207	0.0010167455147365593	0.7801807718752201	0.076690475652908	0.0	0.0	0.0	0.0	0.0	7.2371952135334565	3.790009417782984	4.254217188809979	5.896204635389256	4.4482717160504945	3.689066857310786	2.8393214152233726	1.6305930281466905	1.580338336648457	1.4779346475929576	1.8482123782854265	1.7115118719422435	1.1832152396096025	1.9425984544366637	11.95835173317484	2.2660310933532157	4.300643132502959	15.884543134989089	15.384166691605117	8.70648421255042	5.399305893949012	5.0237682930076115	4.513660377121422	-4558.735033725806	-394.0056396740822	-282.29266546792206
462700000	-5264.668052392117	-696.236152452718	-4568.431899939399	211.11812409404536	1810.8818759059545	1590.741526628394	11.753665987738895	0.21984556310753725	2010.246334012261	2010.246334012261	371.8647344170582	0.2973409522849587	1.2099509989904924	0.36656897420460716	0.029702148000503137	3.917466388408572	0.17897053811111446	0.26143886218855694	0.1834643053430533	0.20328366946236348	0.3518131630060411	0.13283113767284743	0.0010934061064256867	9.097895432432836E-4	0.0010220948013036132	0.7883170417708009	-0.01348911758896293	0.0	0.0	0.0	0.0	0.0	7.828178554274048	3.801849805391662	4.504646280849838	5.740418177902849	4.008176964619482	3.9430382719250794	2.268689469420017	1.9786859504414207	1.0826359333562592	1.4398814806388431	1.88166461566666	1.7243804404622898	1.7474133054852463	1.6668315159498062	11.37438105829022	2.567203502915792	4.4489333361184205	15.54512906138064	15.396155735617159	8.89065450168865	5.9300413423622285	5.711632417105363	4.626998943196021	-4568.431899939399	-394.0056396740822	-300.0894933358794
463400000	-5242.324824869031	-691.8322970717293	-4550.492527797302	535.1995845058283	1486.8004154941718	2189.4609896515794	59.70663228212335	0.20234547925762653	1962.2933677178767	1962.2933677178767	351.0012078872528	0.16542779930961776	0.7177612367325441	0.4171350086035919	0.035457146814148605	4.57984704308513	0.08437176545519809	0.273159047591116	0.1717176416544898	0.22332072073403408	0.3318025900203751	0.15280791192618443	0.0013336495644658425	0.001625845257103451	7.765252413655089E-4	0.8088115384384731	-0.03154777150973911	0.0	0.0	0.0	0.0	0.0	7.082386840427852	3.8100591677934177	4.777266565550773	5.165920938127626	4.0730153479523	3.2363311489414324	2.502669329683414	1.0399564891977202	1.9294090101945631	1.7317210786789934	1.438721327262766	1.5759666203399747	1.5426550074354066	1.0141948199673436	11.406928596873389	2.7961006912711737	4.082877627619012	15.13279645678331	15.35646931038662	8.283027378689694	5.081021359395848	5.35050446730844	4.355162775551887	-4550.492527797302	-394.0056396740822	-295.4705977143851
464100000	-5239.248336664245	-689.6526738714506	-4549.5956627927935	435.99142402234054	1586.0085759776593	1974.5811062768535	30.91812803815141	2.5344076349971187	1991.0818719618485	1991.0818719618485	226.87520176386005	0.20099592976080602	0.8808740140907345	0.31372338656679943	0.0634386899995567	4.448047553053533	0.09292042652879998	0.2659769017954703	0.17526190145825288	0.21809972000463823	0.3406614767416539	0.1481893853487213	0.001205898650045292	0.0011896175352496246	8.18641115667256E-4	1.0189920075883503	-0.022074561002116293	0.0	0.0	0.0	0.0	0.0	7.716557981372407	3.758800376469043	4.977028528886136	5.770430898575578	4.087112582750106	3.5750822487323037	2.924740489228213	1.9802372853958525	1.8938462906155524	1.7064201368834429	1.0923810696065317	1.8181503172953462	1.5327215995281414	1.8582437295573562	11.520400846044987	2.2238849904477718	4.769122431213023	15.82685900005168	15.749815406843817	8.129002363536577	5.198544432745241	5.450334530957439	4.845300602214942	-4549.5956627927935	-394.0056396740822	-293.25189390846964
464800000	-5227.124820754623	-685.4470821016664	-4541.677738652957	234.75685759771233	1787.2431424022877	1451.8380327527457	44.74991805121285	1.391887946164065	1977.250081948787	1977.250081948787	338.05506583108246	0.20998700587986907	0.844806924377707	0.32811789124682134	0.06839923138425962	4.4655998902734195	0.08308905683815027	0.24958028007727695	0.17244275595115294	0.23731940953606623	0.3406575544355194	0.15124490856042563	0.0017435567474751218	0.002100584639489208	0.0011884170767438272	0.947128817876051	-0.21653668961410863	0.0	0.0	0.0	0.0	0.0	7.614629344820228	3.7551456579341758	4.358225839315485	5.327319561341029	4.977617049015843	3.3097671204077876	2.407625207631535	1.7653195643485247	1.8147339386803143	1.9224189628061605	1.1295514998537093	1.2835603310202668	1.4289679380290627	1.7953447320634055	11.464405368696431	2.782546673472437	4.948010999746496	15.102196502681547	15.212579468467768	8.058393366461825	5.320599860956287	5.512825987775226	4.120175974740913	-4541.677738652957	-394.0056396740822	-288.2178049663704
465500000	-5285.272203473813	-725.5138254668858	-4559.758378006927	407.78283198947474	1614.2171680105253	3111.515625337556	47.24642995109739	2.886681679460492	1974.7535700489027	1974.7535700489027	666.6101936145908	0.2673367215124378	0.9311080728057564	0.3623168180054101	0.08661689560103192	4.195712349513131	0.156909142562461	0.26360219117922074	0.20346257120802216	0.21693139342474815	0.3160038441880248	0.15057213916477624	6.27274977524493E-4	6.880669670126694E-4	4.929256529782002E-4	0.9915156925240114	-0.06117255186012112	0.0	0.0	0.0	0.0	0.0	7.863237183947062	3.818170203564238	4.208709177041125	5.6454463762182225	4.7095371165434345	3.659872730988903	2.632443131131027	1.0206709651502832	1.4059509068954625	1.6954288749563151	1.8386137907317126	1.3152489921962145	1.7491052977560677	1.5733371449807554	11.551438497357065	2.663246869991985	4.88446270641306	15.671483101138705	15.026300117310896	8.066911541290967	5.06593354853571	5.146111178383302	4.619159694931296	-4559.758378006927	-394.0056396740822	-327.9971297673256
