state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
459900000	-12026.052185468576	-694.539689462666	-11331.51249600591	365.8675336359965	1656.1324663640034	1930.941339586206	50.49621364061584	0.16370220127664525	1971.503786359384	1971.503786359384	282.42330593544324	0.24943450028799968	1.8867467284350787	0.49252465502593445	0.25648267912414197	2.7998512201697636	0.3149602169570483	0.25462104583936906	0.2022418288924271	0.20349857170682886	0.3396385535613803	0.17474242724293024	0.0010210918596205714	3.8476005382672546E-4	9.78499231003378E-4	0.4057425167827856	0.006713551301012606	0.0	0.0	0.0	0.0	0.0	7.81724452129495	3.7651435537955926	4.0300918022847325	5.038679321208138	4.180756995154233	3.853399367645946	2.5251215591050418	1.9714411705409465	1.611107623857277	1.4602649466688564	1.676427338997345	1.096503341693916	1.8186244121932051	1.6245397061555045	11.385936824176373	2.280070418033325	4.707869546510562	15.465338310879808	15.126721323427095	8.819865438626906	5.946884446429793	5.342547493113306	4.479603935617879	-11331.51249600591	-394.0056396740822	-298.3614232382011
460600000	-12071.463898701613	-722.1165038181703	-11349.347394883443	306.8105586149438	1715.1894413850562	2591.2290031921857	100.24453478434886	0.3613908431326542	1921.7554652156512	1921.7554652156512	626.3472789520433	0.3067053074747772	2.020670091200809	0.38244314423536285	0.32421036074719434	2.5755731226673135	0.39039797367450674	0.2612948977029678	0.21047695339675263	0.17968639841546596	0.348541750484819	0.18031623508221942	7.732189821818251E-4	2.2548732622195347E-4	7.564533607018196E-4	0.2648027968890948	0.0027607524771338034	0.0	0.0	0.0	0.0	0.0	7.238386903666964	3.756970164840633	4.3457310992988285	5.098424850220417	4.3175611736215505	3.386365725828601	2.13233651004616	1.7520195088828734	1.8255989195394604	1.4961929382555499	1.4945059837947228	1.7999400406209254	1.4227143963267763	1.9482854947770591	11.071796303511395	2.359797188269102	4.985297509425193	15.616584448879019	15.947741934610672	8.322715238513947	5.209544281276226	5.795120432204041	4.895466673395841	-11349.347394883443	-394.0056396740822	-324.8963846397966
461300000	-12044.70228376516	-694.5146056252968	-11350.187678139864	222.19839427263761	1799.8016057273624	1589.0481745514085	41.43112989276944	0.011525414274075779	1980.5688701072306	1980.5688701072306	303.1870894851281	0.3325527600034186	1.7334584999174973	0.37837669370577587	0.2895582897516481	2.93092864037978	0.3351251162418465	0.22872332349574434	0.1931741691709162	0.20815943297292325	0.3699430743604218	0.16615196390124962	0.0011054967871620277	3.4584402587042656E-4	0.0011255828559729622	0.29313714253802176	0.05444286356969263	0.0	0.0	0.0	0.0	0.0	7.2374552422404435	3.8358590635773493	4.055699541252156	5.100221061922779	4.4869889362449396	3.982423048153548	2.2349279281516736	1.2116551938874203	1.317761009478085	1.045462883116557	1.8062552634640945	1.9822927459812805	1.3029640323282692	1.790203062910431	11.590342335028085	2.226363320304409	4.980225076766958	15.870237741096524	15.26429588731812	8.809813196642171	5.365395058844958	5.091857357451094	4.416153538805791	-11350.187678139864	-394.0056396740822	-298.35244995212184
462000000	-12071.09974949573	-743.8518355452732	-11327.247913950458	506.43169000552393	1515.568309994476	4104.7521806957375	108.91068593212893	2.2004833406268114	1913.089314067871	1913.089314067871	896.751533587501	0.2637949862809238	1.8963137979005855	0.46149859681232985	0.17648828281574605	2.8662723987515073	0.3356319374388794	0.25200350667112287	0.21726338224434052	0.205956899628116	0.3247762114564269	0.18361788134359205	4.513201640042211E-4	1.0754976150637914E-4	4.7083986237463776E-4	0.24481299250095995	-0.06374738888789559	0.0	0.0	0.0	0.0	0.0	7.031008047324831	3.799826297641538	4.216176733521528	5.129803270537547	4.1981957828729755	3.5812257705509825	2.4591178012388433	1.8969739015370148	1.3664203957323253	1.2816745549726716	1.1146143835701436	1.0651390720298843	1.8149642853953005	1.563822584345287	11.229297436212903	2.9706387525038136	4.827396226558535	15.847849447288475	15.430484444409567	8.371719584696798	5.393890804793917	5.80493050464377	4.402137864985675	-11327.247913950458	-394.0056396740822	-344.8782907199506
462700000	-12061.760113770995	-718.1357467426715	-11343.624367028324	438.8204703399216	1583.1795296600785	2696.6973350915137	91.85160356855847	1.638161786896044	1930.1483964314416	1930.1483964314416	366.94603038507375	0.2134216756654039	1.8801494665428091	0.4909327885925854	0.2756613883935264	2.755519790059619	0.3843148907460263	0.24256936281624966	0.20650665238194243	0.20803514890171484	0.34288883590009916	0.18986943369629877	7.571405468764674E-4	2.121689823935037E-4	7.201666749990211E-4	0.26301138058316986	-0.001811919015529538	0.0	0.0	0.0	0.0	0.0	7.83229848604151	3.762738494244926	4.679842898415088	5.90867478464821	4.572451920596226	3.9699721640120833	2.306033539771865	1.9228146080278183	1.3267188553622504	1.790847369579376	1.76958022276252	1.3084362729497423	1.277980203480268	1.5493437870733384	11.048934714355278	2.2329942733919963	4.300878139553062	15.023041503105356	15.958191393901748	8.318092014307702	5.460044777257537	5.955016261076765	4.878835373608123	-11343.624367028324	-394.0056396740822	-321.78521344950394
463400000	-12016.0823515093	-690.1149337045765	-11325.967417804723	296.77306008435636	1725.2269399156437	1663.139182456146	40.681326975126154	0.0796395566006328	1981.3186730248738	1981.3186730248738	287.49688871570993	0.2880780513839579	1.9898102843188412	0.4853876436839948	0.276292403383233	2.6384922737097507	0.3219393435201896	0.23735338169849468	0.21447400433459718	0.20134738887128917	0.3468252250956255	0.16248053921481856	0.001128437526160318	5.481810906899334E-4	0.0011607732546290185	0.5025240143791351	0.049167746330835004	0.0	0.0	0.0	0.0	0.0	7.167275319063744	3.790744208990593	4.707202356490513	5.486191592808925	4.505704737335993	3.2046001399291626	2.3166690235093954	1.9900134642934275	1.283680027023022	1.810261173502136	1.5728997941614735	1.5042748421998833	1.2875403511118133	1.763039131208334	11.584698197897682	2.5740169270624618	4.5215831203078665	15.303993123694545	15.9799946730589	8.498332892499045	5.043128302622295	5.508084790599261	4.148992112162544	-11325.967417804723	-394.0056396740822	-293.93555584798395
464100000	-12055.858637926542	-708.3980670323168	-11347.460570894225	274.818975445525	1747.181024554475	2148.299423583581	70.67757666724512	0.06593811207047777	1951.3224233327549	1951.3224233327549	475.8988045229198	0.39293530460572973	1.670088556718111	0.42307626644960544	0.21318498022129234	2.9616963383567585	0.3390185536484588	0.23315545765847698	0.2088898055896796	0.2245247044772706	0.33343003227458023	0.18705814078977634	9.515514829408054E-4	3.4802728911353996E-4	8.592613388174081E-4	0.3224961032704654	0.032142536827194264	0.0	0.0	0.0	0.0	0.0	7.377805873383148	3.7947390737126248	4.352341616398292	5.274389104635016	4.592585659504254	3.105317268254983	2.0957627584431675	1.3457333103411955	1.2472359274617564	1.8315376234600356	1.4228266312155213	1.3113454533958944	1.6046567313886202	1.816692177971064	11.334791635418426	2.904756107734837	4.927626973696279	15.277635534757497	15.074013525040222	8.247892425086189	5.679113840544267	5.335307027359011	4.329112593113712	-11347.460570894225	-394.0056396740822	-311.86940814074677
464800000	-12028.740797540837	-695.4230382985518	-11333.317759242285	250.04721358579667	1771.9527864142033	1633.271647179418	57.0775046343624	0.04619263564085742	1964.9224953656376	1964.9224953656376	346.3993493654613	0.2736684601405495	1.6515006551995495	0.4796146797891008	0.2373757709707113	2.9724597690664116	0.3853806648336321	0.2552688875609122	0.21144828155395795	0.2171960216524104	0.316086809232726	0.1830077307545765	0.0012139044286167157	3.2062730743058417E-4	0.0011457601560567834	0.24647392180022312	-0.22992422635570328	0.0	0.0	0.0	0.0	0.0	7.1832403019598186	3.8189330034401934	4.873336747754248	5.996483634536662	4.160003598584844	3.063485677481411	2.3783144448572484	1.6903366564345466	1.9971689941303392	1.9990916287349108	1.8263863154439854	1.8066454548247277	1.8363370812998727	1.6946635802388321	11.533892896953095	2.425572240950629	4.515751395204513	15.23974504528185	15.030158762612267	8.13487256700775	5.395158899067406	5.540182832185911	4.651766402002721	-11333.317759242285	-394.0056396740822	-299.14148899817815
465500000	-12053.49071579457	-718.6976220594146	-11334.793093735156	355.3325912924652	1666.6674087075348	2532.131260566953	73.88119215838984	0.7428400950327947	1948.11880784161	1948.11880784161	574.1493415948729	0.329194103139652	1.790474297666085	0.45209417989921474	0.24983757499742212	2.8459572610316592	0.3324425832659308	0.24604058402401205	0.20722271311325346	0.20972162497053218	0.3370150778922093	0.18550790946455187	8.055738045918913E-4	2.8351897064258336E-4	7.776629310364484E-4	0.34150843215433685	0.07679559011202672	0.0	0.0	0.0	0.0	0.0	7.817242917901577	3.7896320877146517	4.40675638379563	5.995555169645518	4.784465048821857	3.438782714587823	2.5372386102458173	1.3394483726008868	1.2694299013333967	1.5195767996125824	1.8446753893964711	1.915939065925479	1.5551950334993565	1.4420954538119284	11.64579434133676	2.1233973252200995	4.561542895455345	15.27830720882271	15.387730159984521	8.015187586237598	5.051984920484699	5.3600868382627995	4.4829890414640525	-11334.793093735156	-394.0056396740822	-321.7191877646775
466200000	-12033.08092393268	-701.887169735324	-11331.193754197357	301.2650740968544	1720.7349259031457	1962.6355961853612	54.65565552788127	0.016080753268220963	1967.3443444721188	1967.3443444721188	353.80714105874114	0.3038018586205142	1.9307861270200846	0.4691480897999207	0.2729151028017073	2.715486714604724	0.3078621071530144	0.24533686408017047	0.2221425108182698	0.1934780719625227	0.3390425531390442	0.16771905973964196	0.0010356618834784603	2.802810223025817E-4	9.554691732375654E-4	0.2683097465234437	0.07893777582804393	0.0	0.0	0.0	0.0	0.0	7.951365736302648	3.834247688452341	4.002473896093456	5.860681344991135	4.245027741435881	3.035370563583292	2.2576015056037155	1.618446848407793	1.9839880659994988	1.265417542927211	1.1940654222881761	1.1355690428480563	1.800573842385686	1.491656761428298	11.134263326863504	2.916415128173832	4.076443285529422	15.619198073491196	15.083934217070581	8.294022979747782	5.722095950826142	5.658957768193182	4.662450660122932	-11331.193754197357	-394.0056396740822	-305.7161299399749
466900000	-12060.376351691648	-720.8104351616785	-11339.56591652997	485.1635387159394	1536.8364612840605	2896.5855268663213	53.117032272931446	0.9499154946132199	1968.8829677270685	1968.8829677270685	675.8923051348947	0.3546828952544462	1.9098741868113362	0.43246532665189047	0.21858606269870556	2.7063053522743306	0.3780861763092548	0.2263870210841843	0.21389040942543658	0.20843398315224712	0.35128858633814003	0.1854700666335006	6.292274711307083E-4	2.34133087423537E-4	6.456636572884395E-4	0.37535848237050873	-0.10545706221734166	0.0	0.0	0.0	0.0	0.0	7.524858784449426	3.788349569885687	4.742412897839506	5.596447867368562	4.743601405067853	3.7827797626679605	2.411835158903367	1.8302927350309686	1.2355408135240822	1.3254893491482616	1.1174429360100315	1.5786071488371518	1.2470843665694722	1.6650630086437141	11.59168726548233	2.005021809583262	4.337752275573702	15.264838966192988	15.806637048258896	8.641749876094261	5.802166559660577	5.9936378172606135	4.685314207864772	-11339.56591652997	-394.0056396740822	-323.18621944182905
467600000	-12034.024101718267	-702.3988331055691	-11331.625268612697	434.1530077913778	1587.8469922086222	2246.34525368213	32.49020998773583	0.2729593200302606	1989.5097900122641	1989.5097900122641	403.82834778928816	0.32456045560559493	1.672182380022706	0.44540134109163126	0.29034838982225203	2.9558463122334944	0.31166112122428485	0.23915688861994405	0.20008227329792136	0.20468069229761712	0.35608014578452385	0.18270037492948016	9.667813990159768E-4	4.0988865550277474E-4	8.254480071419433E-4	0.3864215860740042	-0.1724517429529984	0.0	0.0	0.0	0.0	0.0	7.988963608868747	3.805124294924163	4.150467136572378	5.615221299418547	4.6209040645714845	3.918473771932567	2.1523920805702574	1.5486970221707264	1.994808230016325	1.193370637618564	1.8798346225953295	1.4796313397004006	1.0598220332546442	1.5936031490470333	11.762060460777667	2.915360365846098	4.736054433997941	15.65968079369267	15.991616579887221	8.99569442198888	5.256874737114557	5.823171787972924	4.002890285211253	-11331.625268612697	-394.0056396740822	-306.0999906386895
468300000	-12080.61833444396	-744.3092434807456	-11336.309090963214	535.2956324795467	1486.7043675204532	4146.297247453258	113.37366300540006	2.8623418018507403	1908.6263369946	1908.6263369946	969.0357599254731	0.2589273281867451	2.014041152431562	0.4772130007176266	0.23097894598280647	2.6398147156400658	0.37902485704115685	0.2512812492794425	0.21857754297693685	0.1941983473974272	0.33594286034620113	0.18401797013785284	4.375055599799617E-4	7.769704891258725E-5	4.43503509735914E-4	0.16612045055536703	-0.1294969146770159	0.0	0.0	0.0	0.0	0.0	7.320978774128213	3.785059289615343	4.332980903440028	5.971788176503592	4.5593675855762905	3.186331808311263	2.024072874465292	1.5306319227607497	1.741088371183968	1.1125942209373099	1.1160183196032984	1.0691730395534194	1.4032262817320906	1.3726931763110009	11.695742471124156	2.406084904242306	4.320780007505058	15.888282987773746	15.333357816214129	8.523103519357923	5.250975880504794	5.824396486682102	4.23196309143362	-11336.309090963214	-394.0056396740822	-344.9670510187632
469000000	-12016.417012995527	-682.6675514382064	-11333.749461557321	142.57807609785013	1879.42192390215	1222.2703206820938	42.26423221250198	0.7123046257378471	1979.735767787498	1979.735767787498	252.00441875237283	0.32057394538226125	1.8268916705401193	0.45998074383992255	0.29402156105625826	2.712603477262472	0.3859286019189314	0.24565984292142398	0.2197826408142245	0.20123664813514872	0.33332086812921047	0.18337395969233705	0.001501988463306449	6.061996984709864E-4	0.0014935015387594955	0.39570205301672784	0.009448610246486133	0.0	0.0	0.0	0.0	0.0	7.44309520526524	3.791814636439817	4.629635980109265	5.06013330000341	4.7987969158710975	3.191243173530246	2.4787090366235027	1.695909280478312	1.0047537283029562	1.3889293519143866	1.8568776774776172	1.746144884806449	1.5553015193187938	1.820548858300462	11.457605132195644	2.397337070923162	4.676744898003994	15.544019982706946	15.920722689632854	8.575739529184512	5.998325951479598	5.985099584896356	4.022074350344745	-11333.749461557321	-394.0056396740822	-285.8936992657651
469700000	-12024.525369403835	-680.1833596863809	-11344.342009717453	188.7418420023759	1833.258157997624	1213.1891635167344	30.378001050806375	0.0364878915787483	1991.6219989491935	1991.6219989491935	277.43279758770603	0.3287592127201953	1.8457846909746414	0.43396302965219125	0.20247679597758	2.8044301563386154	0.3845861143367399	0.23391222729711575	0.23400743601315255	0.19665702558427636	0.33542331110546286	0.18479091635694475	0.0018193150551466142	8.919209104238438E-4	0.0015114472960643828	0.4618990509156295	0.059082472332621525	0.0	0.0	0.0	0.0	0.0	7.166641996967515	3.819020246935966	4.454745591056777	5.738924844103123	4.625603492109004	3.653926439929699	2.709362406146394	1.3749217853851126	1.3719618071687316	1.3660124038354458	1.910109206958357	1.675943105739131	1.8895121120506997	1.7628979677983634	11.205837095928034	2.445690497635475	4.801458744397868	15.840590706950497	15.402210856173822	8.593254251284604	5.458108756216712	5.685336788763516	4.13684265474562	-11344.342009717453	-394.0056396740822	-282.6335732340337
470400000	-12045.826415597341	-706.1994904752453	-11339.626925122097	327.2850008022764	1694.7149991977235	2109.265966383968	61.82361143819158	0.8814020157979606	1960.1763885618084	1960.1763885618084	401.12098396132154	0.3094258766129408	1.8310061404843758	0.4570223842878557	0.3324551152795497	2.7350001464251994	0.3350903369100375	0.24857991394285697	0.2201009729485483	0.2095388497127452	0.32178026339585614	0.1873250551806974	0.0011174452539091926	3.6656220664449114E-4	9.495596934626236E-4	0.29615159861633866	-0.08702017728202252	0.0	0.0	0.0	0.0	0.0	7.9974492115521985	3.7903994233492875	4.795876287517472	5.102732229449682	4.161989227969979	3.443980813900196	2.4741415218266765	1.660395944267714	1.3146317287789233	1.4012489977263578	1.4356035555326971	1.3125978291843088	1.5034792239959167	1.8294011070223342	11.517314617128426	2.053868812168736	4.215300416736599	15.325143264154253	15.13543786269478	8.306237817300623	5.817456083103498	5.099712063397496	4.201347497221923	-11339.626925122097	-394.0056396740822	-309.87281175679914
471100000	-12049.212932894676	-718.5653348520527	-11330.647598042624	390.137710141626	1631.862289858374	2709.6573981612623	89.22141677344071	1.6047549121961975	1932.7785832265592	1932.7785832265592	501.48976356402636	0.2826685371844507	1.6972501429839932	0.4327131880977563	0.2653627355145488	2.983692432777771	0.33831296344143663	0.25164028207748895	0.20842091023364565	0.20350995389181628	0.33642885379705634	0.17545050553878033	7.255936356851789E-4	2.480920279243934E-4	6.924952983075805E-4	0.32666482467348223	0.03174705309008392	0.0	0.0	0.0	0.0	0.0	7.713252800571299	3.808220246674456	4.059613728910546	5.319500679499029	4.870259477036036	3.43574374743479	2.0352850160601292	1.659949912435053	1.8260114966361498	1.2204565208789333	1.775602742821277	1.6185772701722754	1.2249989494529552	1.296301018850761	11.420629682044547	2.0361193133488777	4.4689264730962615	15.005397654093898	15.85484672505499	8.270192089145034	5.463461662946693	5.165242868674024	4.615078769998476	-11330.647598042624	-394.0056396740822	-321.8218105354445
471800000	-12051.422176563987	-712.1024513018026	-11339.319725262185	303.3325631861324	1718.6674368138677	2244.0456682100535	62.37934773976949	0.07983338025782172	1959.6206522602306	1959.6206522602306	449.3257698446513	0.26780679223415627	1.9491242700453255	0.44763975089805924	0.18147597424954673	2.74902873469416	0.4049244778787155	0.2418262023641783	0.21634846161522858	0.20684557075530458	0.3349797652652959	0.1851877643666656	8.333083772926001E-4	1.4266605276808204E-4	8.360188785411052E-4	0.16599089013044113	-0.13329722245581624	0.0	0.0	0.0	0.0	0.0	7.344387924761826	3.7987706872441436	4.044608090837541	5.600359355041167	4.689681198943111	3.103115440714782	2.3927273779253686	1.7626807607589678	1.4614826844395359	1.198615550348872	1.6074544191563094	1.2247850901592738	1.2964612779172506	1.8263782501062424	11.351513199263051	2.6523280720704467	4.73070596682676	15.058500760317255	15.830667584790325	8.147831650408742	5.066082630539965	5.633066485580619	4.533385661248808	-11339.319725262185	-394.0056396740822	-315.61609484015185
472500000	-12050.414697527058	-717.4698063043002	-11332.944891222758	326.5010750225938	1695.4989249774062	2421.1383393750725	60.57246857366993	1.3485614021471097	1961.42753142633	1961.42753142633	383.02923807917125	0.2535995044467491	1.8603079019472262	0.47411130918466143	0.2504883393961465	2.8338960853490365	0.32759685967614405	0.2429709940028931	0.19839158734269718	0.1937363863601367	0.3649010322942807	0.19127170458339013	8.08066190921985E-4	1.9896413169018067E-4	8.401478470358925E-4	0.24181516145541956	-0.16896963384485608	0.0	0.0	0.0	0.0	0.0	7.7107176947311284	3.8151440038600133	4.441768000167354	5.62891087211596	4.754237309007161	3.786030880059057	2.172701684268131	1.400044215730489	1.3281988123319932	1.261799272996869	1.3993716867987203	1.9100184595008805	1.003895749599847	1.3685383738219252	11.569604106263782	2.3680387901396767	4.825458476195934	15.613644474467959	15.535290053961763	8.783461432644124	5.122391534103675	5.9161179580240235	4.717554910878668	-11332.944891222758	-394.0056396740822	-321.1304793993447
473200000	-12051.596695227327	-709.6227240272551	-11341.973971200072	242.29618540755376	1779.7038145924462	2037.6528882858092	49.53903253960616	0.03798726923818163	1972.460967460394	1972.460967460394	371.1834768779454	0.33960608951095794	1.6544643272538673	0.41795400694996243	0.2023959435557009	3.047648639400723	0.33793099332875154	0.26210476356238616	0.1890418053287175	0.21290401869822986	0.33594941241067383	0.19841965551280108	9.516025672520659E-4	4.5931700900339714E-4	9.956769137825848E-4	0.41690294879495904	-0.1254192276479703	0.0	0.0	0.0	0.0	0.0	7.240893074209415	3.795367149936155	4.751836577669341	5.064408711195888	4.9587394982943716	3.7196042787275667	2.318322910438855	1.5163705401871228	1.1329116815006377	1.7496257123641472	1.1979204001548125	1.957136439710263	1.696995495589376	1.2363285040304701	11.732514226619001	2.2706523167858084	4.436306173281265	15.835218185266127	15.837416643827462	8.22633696218344	5.939169444394638	5.640578177454326	4.181306309292239	-11341.973971200072	-394.0056396740822	-313.36023347015947
473900000	-12030.48228002181	-694.1255130872732	-11336.356766934538	170.68657259886788	1851.3134274011322	1480.1110511020115	55.37063225528592	0.5470106290787131	1966.629367744714	1966.629367744714	271.7395287100234	0.28863433551847323	1.903310762944138	0.4883444394797378	0.20286693207272802	2.7095378835297743	0.4073056464551148	0.2415721477950556	0.19553362417487039	0.21985586411934424	0.34303836391073683	0.19002363414025658	0.0011157275196427823	3.2901638863995703E-4	0.0011808602517326724	0.30287895757683897	0.04518686072393194	0.0	0.0	0.0	0.0	0.0	7.654076106033084	3.8010560059454863	4.910940704787194	5.804691427519383	4.344920773787045	3.8100277731752925	2.349283970599132	1.1875066120009796	1.1795302048898653	1.7635135803275444	1.8561284415780268	1.2708594214210887	1.1264107709340303	1.133590180065224	11.154632228169312	2.952435024528099	4.556378076110858	15.931314882514178	15.97957843706706	8.418643925807904	5.121192799001049	5.294898700155281	4.06325858487418	-11336.356766934538	-394.0056396740822	-297.8715392848074
474600000	-12035.29135381788	-696.6453485083991	-11338.646005309482	228.55825685682635	1793.4417431431737	1645.3415091883985	42.1933837977454	0.13021429802613904	1979.8066162022546	1979.8066162022546	376.31526162117086	0.2937902584356455	1.8187858809198763	0.3920819644294432	0.2497870904389295	2.8690111188044614	0.3765436869716097	0.2596179190718229	0.20583104167850166	0.20158272401273777	0.3329683152369452	0.17739525601116168	0.001129221072092656	3.718836766786189E-4	0.0011799279485154592	0.33277570407798873	0.03697710093294655	0.0	0.0	0.0	0.0	0.0	7.6777368167239	3.7775986450083123	4.491717729301884	5.034522516860375	4.045425389633271	3.2746274576244883	2.16458264264283	1.6680223736937845	1.6949862016399053	1.3230874788516838	1.843006326587282	1.5443694615566064	1.882358245529484	1.9495358700455836	11.467775834937425	2.1373636323789627	4.097131803552946	15.392347132506103	15.069725938771223	8.718170392954162	5.900050419752158	5.220070844443725	4.191148296049395	-11338.646005309482	-394.0056396740822	-300.38692495218777
475300000	-12061.01253327557	-718.8184520702889	-11342.194081205282	495.23996890888543	1526.7600310911146	2804.7218560694073	65.32566982088123	1.4639598063596218	1956.6743301791187	1956.6743301791187	485.7100817108213	0.3203521764339869	1.8081871472020283	0.39318326405911513	0.2727800260816482	2.81440926844288	0.3910881177803066	0.24259821814505	0.2037899534413804	0.20401917529093105	0.3495926531226454	0.18909615023247242	7.242811454832773E-4	2.6097823952265625E-4	6.502495151721447E-4	0.36484678275369453	-0.12221598805502171	0.0	0.0	0.0	0.0	0.0	7.058391940563597	3.7806111786466277	4.036634448636672	5.515976902286765	4.218265898148722	3.2749030854401164	2.594271663767835	1.3540806289079463	1.7433671515087692	1.3693132517304758	1.9252006337152427	1.3753221779710327	1.7274188380754505	1.0489424955905209	11.8513415150608	2.1367394609455848	4.430597204047489	15.21877731528685	15.158984929160125	8.397919105678604	5.923808245789668	5.313695325670729	4.834360123789141	-11342.194081205282	-394.0056396740822	-322.103906361609
476000000	-12072.26740639209	-730.8534698979158	-11341.413936494173	444.67145640487826	1577.3285435951218	3324.4388666865448	91.46141008488455	0.03349990371824678	1930.5385899151154	1930.5385899151154	707.8271420650526	0.2764848677072197	1.976933455289193	0.4063506349705348	0.41506342211143965	2.5733136480618177	0.35185397185975753	0.24562156065926294	0.2016321070006702	0.1950756838352984	0.3576706485047753	0.19470546212221385	6.025318835642363E-4	2.3037520180363213E-4	5.774494150734985E-4	0.33058585505966454	-0.06703363926572921	0.0	0.0	0.0	0.0	0.0	7.922366937461768	3.8099496042294176	4.006858093751772	5.509179413753702	4.657004509459464	3.366292024944086	2.8447112771455827	1.8250134914772125	1.1424734626169293	1.1174519534290375	1.157893868331617	1.390630583346783	1.756557148592727	1.3404970293254963	11.7864423118193	2.026457863958443	4.492320874354852	15.610032143257312	15.175968917907788	8.57994034108667	5.072192026409999	5.179182823830203	4.87348717322448	-11341.413936494173	-394.0056396740822	-333.02405540509614
476700000	-12033.325236415652	-701.6113059227105	-11331.713930492942	271.4927657757861	1750.5072342242138	1822.3591760606375	50.652727157577644	0.6283252885233505	1971.3472728424224	1971.3472728424224	327.8031107180983	0.3041505585711108	1.9541337955595892	0.36386290257318715	0.32387093312131643	2.7111161053418926	0.3428657048328707	0.23871530487650178	0.20340343439135938	0.20428358097393529	0.35359767975820955	0.1769086131955329	0.001004052540118242	2.150404955752779E-4	0.0010324437811367177	0.24605068937460337	0.012440483391897754	0.0	0.0	0.0	0.0	0.0	7.230622509311939	3.8103399776748175	4.321965055972519	5.326433296222139	4.749173961463423	3.6424264213828144	2.591577809004259	1.7939100057756596	1.6313991367224778	1.0684910810899986	1.3353877000651853	1.5025753502891392	1.5195309278645701	1.7451318902407196	11.72738010990598	2.797054038486986	4.432196655177734	15.06870899168812	15.483569397443649	8.628544187200875	5.365615571484737	5.701359650893266	4.491973860359901	-11331.713930492942	-394.0056396740822	-305.4491997427149
477400000	-12050.881527381394	-721.4761150608108	-11329.405412320584	461.44287873842984	1560.55712126157	2943.1468812219887	88.28987091560869	0.37025542971783787	1933.7101290843914	1933.7101290843914	621.2117499479402	0.3505260537224317	1.9994082724539766	0.3894704204369507	0.222461780376062	2.75700835333652	0.28112511967403087	0.24064667773492635	0.20002567284486816	0.20679893242948835	0.35252871699072336	0.19945223469102255	6.908067187004383E-4	2.328925959766559E-4	6.174422016949408E-4	0.30564935503204915	0.06436906189025678	0.0	0.0	0.0	0.0	0.0	7.331452307776223	3.787829610750651	4.401029680513357	5.175315531333137	4.780499295021548	3.835542651242789	2.851345056555428	1.9536775250018887	1.6700603474804905	1.0830883602760175	1.408333302087292	1.3682150565865228	1.841358686222375	1.3160786551041133	11.253345860705485	2.839120858850091	4.479617906882931	15.278502764168543	15.097323194261765	8.144823611155438	5.617768478514591	5.246571192663181	4.385326012297196	-11329.405412320584	-394.0056396740822	-324.1519442613099
478100000	-12061.716230855198	-712.2999747703747	-11349.416256084824	329.61117471513086	1692.3888252848692	2288.3875850850873	79.61408301355739	1.0915945155926068	1942.3859169864427	1942.3859169864427	543.5393386806142	0.3032052066385373	1.7887724432601426	0.509824195753008	0.20603122691447362	2.8816734273043076	0.3104935001294985	0.24328417099323746	0.20791102060684669	0.19919957143645806	0.3496052369634645	0.18938000618746428	8.531119291113924E-4	1.7399668772858273E-4	8.323145598805314E-4	0.21912570778121207	-0.11556865001627581	0.0	0.0	0.0	0.0	0.0	7.340964080009056	3.7621769669048137	4.360341945852272	5.911611330760634	4.852710996152795	3.852485118980297	2.7799152023641294	1.8538892462320422	1.9920366673728578	1.3499511307196752	1.4695766805868546	1.0194347172963807	1.4024596215538847	1.2829038222811802	11.833180388465792	2.4743699010824085	4.324336274351294	15.039894177833272	15.939754954236305	8.169664624628448	5.298201927564568	5.661508043532644	4.879331562339936	-11349.416256084824	-394.0056396740822	-315.47269553338714
