state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
240100000	-3255.6087883072287	-662.4889610989137	-2593.1198272083147	223.19947309196644	1798.8005269080336	1102.5856585568902	19.230390202263624	0.348090526775053	2002.7696097977364	2002.7696097977364	159.40889773969056	0.3184352318516617	0.98842325491058	0.3491218465902167	0.056121882721386074	4.06132485129133	0.22657293263492734	0.2834959550441221	0.16119137989149876	0.2338268649877438	0.3214858000766241	0.15738019654969654	0.0016524123179311838	6.06743460943449E-4	0.001383053779853989	0.37455667393476444	0.06146854684129589	0.0	0.0	0.0	0.0	0.0	7.734589351746466	3.800272302752011	4.801099081646835	5.5681898444115925	4.170978256061782	3.8693360302898	2.5027065925035616	1.7147019508667154	1.6602220835658659	1.9708583230346133	1.3795751799576248	1.7065092741094372	1.1922420825696696	1.0514933736681051	11.210438659408172	2.120512361785549	4.3098849075147605	15.6781385689939	15.800184104870272	8.032450020736462	5.6783947879880365	5.928129769860975	4.270117554745962	-2593.1198272083147	-394.0056396740822	-264.59628467007354
240800000	-3279.3384720671775	-684.674614874343	-2594.6638571928343	159.47403500613981	1862.5259649938603	1312.150168751259	21.883371307838917	1.271627528335172	2000.1166286921612	2000.1166286921612	268.33460210466507	0.4058440834847371	1.013771671023941	0.23279944093478197	0.11010510624223584	4.1033802426581	0.13409945565630949	0.24574516461564616	0.1633907059204966	0.2264339599484675	0.36443016951537716	0.15504975097091997	0.0011727854703881828	5.033996523786705E-4	0.001147553560998028	0.45199893544620984	-0.09208190552328387	0.0	0.0	0.0	0.0	0.0	7.786950822834258	3.789907356762398	4.64240761626248	5.179120340243992	4.082000603474085	3.1147145794967313	2.278341694578592	1.53852825852734	1.6836502151693766	1.7786708706569982	1.9373300422087318	1.7073375511122397	1.161572016050903	1.842912882947716	11.40574101431359	2.458372163654311	4.895737152537063	15.222796966254236	15.636936979469185	8.972082828416509	5.84771127253111	5.115361260649331	4.117283031898275	-2594.6638571928343	-394.0056396740822	-288.44950253253955
241500000	-3291.1173977559974	-699.0740163285789	-2592.0433814274184	334.72086785121115	1687.279132148789	1906.4848758835615	29.720450833475052	1.870779358775525	1992.279549166525	1992.279549166525	306.4918038515889	0.37846200748730663	0.6427632221263744	0.3347161619982892	0.07042863115594239	4.17035249326658	0.40327748396560925	0.2676149715938084	0.16044121164366174	0.2793558947172383	0.29258792204527984	0.1629970936187719	8.135013327230449E-4	1.492618635272408E-4	8.045579185031494E-4	0.19854231783964402	0.13504445975190912	0.0	0.0	0.0	0.0	0.0	7.865408127403917	3.829352450989825	4.265141684767079	5.420720179666308	4.282882598227495	3.969249609251608	2.8794627774058856	1.5211519119554686	1.5448031591243045	1.437999119485256	1.2080087395236734	1.6258589031171093	1.043160550500465	1.8666415205526978	11.248690597944517	2.2448274307481473	4.714318162374057	15.669286163870087	15.136307110081534	8.394720607732733	5.9197553748573055	5.282574449945129	4.190296026019021	-2592.0433814274184	-394.0056396740822	-302.8727666440173
242200000	-3259.2131866749037	-677.4097411492216	-2581.803445525682	154.634249314383	1867.365750685617	1123.9778512497162	26.756915414540437	0.051877261982323564	1995.2430845854597	1995.2430845854597	268.33986949610255	0.451260325181918	0.7988505706328288	0.1805050599711531	0.06998782198657838	4.292553699445172	0.20684252278244875	0.2546182504034899	0.13861877853649746	0.26586054935323133	0.3409024217067687	0.12432023798165306	0.001264044960981401	5.892043816755981E-4	0.001327659117530536	0.4896224060244885	0.07770357685166553	0.0	0.0	0.0	0.0	0.0	7.65391090748594	3.8246298928264184	4.680679584961654	5.08401389918094	4.411258433637595	3.710152207425737	2.4673544845771387	1.5578134995354478	1.468952425651754	1.6730929716367862	1.4844688553279033	1.906248750639807	1.6140240746679844	1.9743252339723516	11.489833265032177	2.1566521724303236	4.3621931342871925	15.698541839110353	15.346779522214657	8.34846034493005	5.417476060919694	5.8105535846405685	4.881156383560772	-2581.803445525682	-394.0056396740822	-281.1661129607223
242900000	-3269.507668590782	-678.5280149955162	-2590.979653595266	127.3425633938439	1894.6574366061561	1109.1954321170535	32.82847032957909	5.154424467651977	1989.171529670421	1989.171529670421	213.21006730512724	0.4553019452457732	0.839764327332161	0.2895320391217906	0.0901109276531416	4.016558712767139	0.30873204788008446	0.24237061459356124	0.19338418569522736	0.22040877313629842	0.34383642657490077	0.1428476320856052	0.0012298016436186796	0.0010473750236016258	0.0013128381958145098	0.7435326892646688	-0.047757743271191026	0.0	0.0	0.0	0.0	0.0	7.816003810241157	3.7735495989907677	4.064109688760508	5.2468327681196065	4.9267831188256315	3.911786426730377	2.3673644702869225	1.9794243841906	1.6052088998034442	1.0165501626980677	1.766420296973418	1.4585599695294542	1.2665317534973846	1.5444950816871108	11.230040235626737	2.8784565673708147	4.332588103144763	15.61186802448009	15.645343005258665	8.098005385670529	5.081370429517053	5.758095340795475	4.169365253416545	-2590.979653595266	-394.0056396740822	-282.0288899447798
243600000	-3276.6921525652524	-684.7086815117464	-2591.983471053506	199.29563221878058	1822.7043677812194	1281.461720888596	39.33965483815056	4.501122282661364	1982.6603451618494	1982.6603451618494	220.1407058080974	0.41109690949835576	0.9948092216278649	0.23401828853585063	0.10513412898993153	3.8970473061256987	0.3578941452223825	0.259979783027188	0.17887292883951392	0.20565740144536954	0.35548988668791554	0.13595916057972512	0.0010143286605872634	6.358834507754156E-4	0.001184470141786498	0.4842976224160373	-0.033120907837623545	0.0	0.0	0.0	0.0	0.0	7.7398188558813485	3.830515342272407	4.059445933713264	5.100020458480222	4.171954819622723	3.7010146479095614	2.0525249480338776	1.336598482562109	1.323093231802463	1.7875956331451397	1.927944433505798	1.9441383523881677	1.7361860447139912	1.8074244392165997	11.308104103381048	2.9840912105822825	4.972866846906003	15.72814077695593	15.148616960529395	8.234242332186051	5.975654899679976	5.802911897841877	4.82881501268777	-2591.983471053506	-394.0056396740822	-288.3773396275663
244300000	-3296.00961714531	-681.1996643921507	-2614.8099527531595	216.66585610305037	1805.3341438969496	1411.9327268615266	30.26560066269251	0.12618983865231476	1991.7343993373074	1991.7343993373074	246.20946973030155	0.49116208673156775	0.7880888207088299	0.22059961656368826	0.22259938439580762	4.042521623971274	0.23502846762891916	0.25322151834571277	0.16177048140092148	0.21655690166484667	0.3684510985885062	0.14802084358792583	8.419427359911076E-4	3.161379241150726E-4	8.556573169195988E-4	0.322312900229563	-0.019604280795858117	0.0	0.0	0.0	0.0	0.0	7.282868584737327	3.7867314566536163	4.340613840517508	5.802187228495278	4.858528921569673	3.545399675507944	2.8840367758992222	1.8317762451882957	1.1148376002887979	1.4472889375135765	1.1898342757914997	1.1196799020345884	1.5334167215797931	1.4434056757818112	11.601144689982165	2.0349174079866104	4.608079101623022	15.483663301123853	15.719748864780078	8.189070367386174	5.074602923624814	5.933408829510688	4.32228253354105	-2614.8099527531595	-394.0056396740822	-284.92980308502916
245000000	-3277.888044081725	-668.7168551861072	-2609.171188895618	325.0561012388891	1696.9438987611109	1322.2191311002098	20.62320541899577	0.942050005952244	2001.3767945810043	2001.3767945810043	209.19541560761175	0.44797702986710813	0.7150333728380813	0.24198628618080878	0.13051402840368306	4.25268635797334	0.21180292473706666	0.2860538498980838	0.1520227825307513	0.25360764194465396	0.3083157256264971	0.128615025380455	0.001512726061236674	9.343463155767798E-4	9.567164404968246E-4	0.5474812048480568	-0.07702925896515664	0.0	0.0	0.0	0.0	0.0	7.79237666674425	3.818346775418187	4.310913552089932	5.833672564303066	4.861096521488571	3.553733957027414	2.8230007325225306	1.6910364997362208	1.756445284738804	1.624592204637843	1.8736824702849924	1.1471299388361036	1.129694977768156	1.4951379327162568	11.198161675169272	2.5395134864545397	4.56583600027942	15.335912755085607	15.098802663149318	8.17613077333463	5.023355347298631	5.538290236021215	4.865110637273097	-2609.171188895618	-394.0056396740822	-271.79617232552204
245700000	-3303.0700695309893	-705.6562507452409	-2597.4138187857484	228.4959021461323	1793.5040978538677	1842.3868745646216	41.36550636730305	6.502780574994409	1980.634493632697	1980.634493632697	528.7346459775291	0.26545931931575556	0.8647470822498058	0.26932490224977157	0.06588073583125056	4.195545285881626	0.3390426744718722	0.25686979369833945	0.16671360002257135	0.22776601222244577	0.34865059405663007	0.16567202704738448	7.739189581138375E-4	2.363594006467961E-4	8.162021829412527E-4	0.2716974723116288	-0.0698041963607965	0.0	0.0	0.0	0.0	0.0	7.866038818310599	3.759133585945374	4.892829098718232	5.081162014233861	4.5367824760240865	3.801817537357591	2.564920483444059	1.9979489418149678	1.6432781584127905	1.415623917051089	1.9445277552432148	1.6942179095079513	1.4816777857053236	1.4899048951608989	11.926625319267957	2.8034444454157983	4.695394329060065	15.719039630577267	15.474300619344033	8.298486819550202	5.465563267619639	5.7474690895682	4.173251309955397	-2597.4138187857484	-394.0056396740822	-308.87614631132107
246400000	-3279.3386519524183	-684.0325419205719	-2595.3061100318464	257.9435452752996	1764.0564547247004	1427.2717044208134	25.360652216314588	2.7567269979550058	1996.6393477836855	1996.6393477836855	281.0770585554213	0.39643103060319673	0.7523993754439325	0.3026045701827428	0.15806497974739447	4.067206034450203	0.32329400957261234	0.2818414632685274	0.14678732211348405	0.25128771339097866	0.32008350122699564	0.12865527248530398	8.78107097728814E-4	4.8665969095533187E-4	7.034373655828215E-4	0.5447945720190782	0.022349257817815063	0.0	0.0	0.0	0.0	0.0	7.788895000267138	3.7914754576840264	4.945985514986699	5.411478329948805	4.97275583051945	3.936405421847152	2.8015524384322625	1.7660689385904509	1.8542062579002296	1.6263418685237292	1.0230420876784976	1.7941658356836627	1.5610814912479136	1.0144117325849435	11.356055589106575	2.5540577444256756	4.598689063367841	15.260037416168549	15.542662825036658	8.454341826243773	5.367788896579931	5.107509130225553	4.848678837946007	-2595.3061100318464	-394.0056396740822	-287.9152353419271
247100000	-3274.64908518086	-693.9861913318905	-2580.6628938489694	235.15471534206347	1786.8452846579366	1578.7745054079774	43.57223756080675	0.8138615536354479	1978.4277624391932	1978.4277624391932	306.6731525694384	0.3989376851358138	0.8580663525519956	0.27518676106224693	0.17314275940891843	4.014434032392217	0.28023240944888905	0.26723977761968715	0.17650432768609872	0.20617761142882704	0.3500782832653727	0.16331638976042806	0.0010662450893730575	4.1667410994383655E-4	0.0010983634240932388	0.42521158336002246	-0.1392725739428167	0.0	0.0	0.0	0.0	0.0	7.597240417813872	3.8313505515560977	4.631768957021463	5.056716739788969	4.555021870613993	3.061527121404657	2.774065526028701	1.4912494268456475	1.5896661039690703	1.8402643703193768	1.624077590975076	1.7016130042344968	1.3857665045567171	1.682588272628673	11.589786435622848	2.676155828758835	4.329089394935851	15.276344999315723	15.703157748182814	8.68304437905818	5.010109130524878	5.249843385427838	4.261946542376603	-2580.6628938489694	-394.0056396740822	-297.84434550032205
247800000	-3283.1974257376214	-679.4754393592362	-2603.7219863783853	207.93627212879915	1814.0637278712009	1262.9380955677777	26.92418708938624	1.968875693812494	1995.0758129106136	1995.0758129106136	303.5104749980876	0.315705841652077	0.8035530790438353	0.2303999863362382	0.10776900746140036	4.3007213522475425	0.24185073325897768	0.24017775220350152	0.17148691704566754	0.23589378179574008	0.35244154895507596	0.12567541079619643	0.0011805193677815913	2.0563621964133055E-4	0.00125766008688014	0.1840223753085183	-0.17301996169962688	0.0	0.0	0.0	0.0	0.0	7.365220840451017	3.8124617400411176	4.861774692036528	5.182887685890506	4.0177044189396804	3.3082133998161147	2.045445251057087	1.8462041860642056	1.4698223773935042	1.2090345927161419	1.1303424419997181	1.2025857158400082	1.5485512112447417	1.1793363583488774	11.593776939523442	2.1422204911810465	4.6770093500646475	15.826112597044265	15.595193193858478	8.184868464593846	5.733167615745831	5.9896077414217475	4.162317357228473	-2603.7219863783853	-394.0056396740822	-283.35189182136423
248500000	-3293.066631827388	-705.7995336016197	-2587.267098225768	326.78883598783045	1695.2111640121695	2129.042133037319	41.46247220340812	3.7490471395835034	1980.5375277965918	1980.5375277965918	410.01287215265575	0.3419756753445618	0.9093789039879974	0.18911854026485148	0.14995035909153645	4.164975726751801	0.24460079455932765	0.30129008535390434	0.1657895662634056	0.22816075897655652	0.304759589406119	0.1602782794197222	6.958278757609969E-4	1.0854804432261526E-4	6.814861849311698E-4	0.15662426064690588	-0.016794298716305753	0.0	0.0	0.0	0.0	0.0	7.008673303728231	3.776944172526422	4.355313703903383	5.1592964876301775	4.159795499117568	3.476120901629546	2.197799595099501	1.117206464977061	1.4694532105573201	1.5800809718256146	1.6187030819067159	1.6666963626834472	1.5427414669881858	1.0835133596227724	11.931095653583265	2.5952422091155176	4.139597962725629	15.325437980991	15.591171821836959	8.171033911500945	5.235543148080586	5.555622496224139	4.947313661187326	-2587.267098225768	-394.0056396740822	-309.34788410865275
249200000	-3276.5669199408258	-681.8318191274409	-2594.735100813385	228.08295335572043	1793.9170466442795	1359.3009269206325	19.50154989102781	0.41833456162327143	2002.4984501089723	2002.4984501089723	291.64804302674673	0.5833476490167777	0.835158313643996	0.20209517652693076	0.06740195312013988	4.029078115199387	0.28291879249283525	0.2850141431610725	0.1501641605597809	0.24069545809657525	0.32412623818255615	0.1431939117636217	0.001014658193667324	5.179827462233229E-4	8.794492831482903E-4	0.46132053707580767	0.11268395049885425	0.0	0.0	0.0	0.0	0.0	7.420194676736594	3.8332454354640304	4.12729701705492	5.989470166796413	4.342041579967405	3.868953373498008	2.3859700723281616	1.8295912332554463	1.8265839364746497	1.5277364211583322	1.4752506689190592	1.8581735325622921	1.6967020856227877	1.5283117460146185	11.980009318859846	2.102607601161543	4.181195506194043	15.88786371116886	15.057559952033234	8.368715028787188	5.048754870441589	5.6693824940997555	4.486129564151071	-2594.735100813385	-394.0056396740822	-285.72834811893784
249900000	-3300.2639024254663	-688.9254014345097	-2611.3385009909566	149.52052880016697	1872.479471199833	1326.8138977877352	17.34429960905421	1.9723085632998059	2004.6557003909459	2004.6557003909459	356.17148180036463	0.34396652831236146	1.1816011001424254	0.33233739199873275	0.08548238746345407	3.7785038971888505	0.2781086948942569	0.26309032525203707	0.1651829700159426	0.2157889052731566	0.35593779945884746	0.1483787980841735	0.0011743946636812027	2.270359663504876E-4	0.0012440171078331444	0.1898616521790514	0.2930270252443525	0.0	0.0	0.0	0.0	0.0	7.725533920245291	3.76551564408676	4.79583277608075	5.351821123050924	4.15876436927052	3.302687660351015	2.058987689761727	1.5263432785545654	1.5420207407240114	1.0924467760600955	1.6600671610045166	1.4127918606633636	1.9795270219655925	1.120910080342802	11.842805266018921	2.809571623975317	4.626799207339791	15.902989988433063	15.679069858137535	8.419680305917122	5.685881474336802	5.2471458560604685	4.1641055127601225	-2611.3385009909566	-394.0056396740822	-292.73166600598637
250600000	-3285.6343566101805	-702.9094322257984	-2582.724924384382	427.3169297120657	1594.6830702879342	2175.5069037592893	46.01585304508199	5.523017308254979	1975.984146954918	1975.984146954918	321.4999334328373	0.3599742816709084	0.9883469839128002	0.14683527956635772	0.08368299017500147	4.155392248857312	0.2657682158177054	0.27113705333136173	0.1581495878147931	0.21323969187694436	0.3574736669768843	0.14017083762549112	7.2995625905712E-4	2.0865904623742438E-4	7.091066423286959E-4	0.3535841870815782	0.0831120075813776	0.0	0.0	0.0	0.0	0.0	7.7583774801537375	3.7666996636951535	4.447569078919438	5.6969139460426	4.466497450469962	3.980732894945212	2.9162578614717596	1.1086001900233697	1.3125317012369697	1.1853099880036226	1.3951039328373835	1.5314228132229144	1.6997888967381547	1.713170141221867	11.405567114513405	2.0676083551860804	4.057620482454128	15.496253769085913	15.425825966989828	8.47528310948349	5.744910285811899	5.40662904497834	4.753392036745233	-2582.724924384382	-394.0056396740822	-306.6775463400199
251300000	-3293.3953146826525	-698.7480585497851	-2594.6472561328674	242.66466834939118	1779.3353316506089	1694.150700129976	34.62524321358659	0.6761372011795779	1987.3747567864134	1987.3747567864134	264.3558451292924	0.2746758825476977	0.9595761430812705	0.23746963377799546	0.1359670294540707	4.1912109772167305	0.20110033392231752	0.27041291688262886	0.1699457151226986	0.21839401975218614	0.3412473482424704	0.15020382527942758	8.565309130818837E-4	1.8234942941424328E-4	9.271641574634782E-4	0.22607126920169915	-0.006068972982113643	0.0	0.0	0.0	0.0	0.0	7.038288123604669	3.756172230085676	4.463595242910909	5.421529920750535	4.916357115396135	3.538576048928439	2.3832614594576764	1.3262262794861788	1.511336511537962	1.1305175488753516	1.373387391897709	1.9183318131436193	1.2665858900886793	1.5916841988430344	11.654831914697873	2.9106506811125117	4.192291274044953	15.225938768720722	15.639906242527125	8.923614680939089	5.718526224830387	5.97766540975291	4.6469748918309115	-2594.6472561328674	-394.0056396740822	-302.5422705803173
