state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
450100000	-3831.0723991671243	-670.4440941792741	-3160.6283049878502	145.14089603087328	1876.8591039691266	1161.062197284619	10.718013373813871	0.7841915620398692	2011.2819866261862	2011.2819866261862	209.85549255405994	0.3277452207389594	0.5658363648981776	0.39321559343548595	0.060438088800614305	4.535191767497382	0.11757296462918743	0.2510072606191552	0.23786458809315833	0.2087602204489029	0.30236793083880364	0.14370358443819758	0.0014974891701311304	0.001356340839751841	0.0012377755232663222	0.7187721692089519	-0.11427928893953443	0.0	0.0	0.0	0.0	0.0	7.0146126978156325	3.7871629542884353	4.308884498236658	5.909709451093131	4.207123849341526	3.201360890136652	2.1950003742096653	1.5561374406915194	1.5818045952512083	1.4627085165231035	1.3657736919684091	1.6387168552947133	1.0196256565957116	1.8694902774366406	11.269041815334093	2.959597258500528	4.234849943064282	15.063943384634147	15.63509350272413	8.056348769263275	5.250133769528235	5.921804783911917	4.870260969670244	-3160.6283049878502	-394.0056396740822	-273.5278588209808
450800000	-3825.4047834303237	-680.7149733665842	-3144.6898100637395	159.39597704068575	1862.6040229593143	1287.1748289554816	17.512725951947402	0.30140458550415955	2004.4872740480525	2004.4872740480525	297.3346130581233	0.4196490373977249	0.5555849951105654	0.36976236081979574	0.09432321618181753	4.348102653253541	0.21257773723636647	0.23789920977887866	0.22110885103967873	0.24185774152445433	0.2991341976570093	0.1682492731495672	0.0010953014257144517	6.70377395739268E-4	0.001071493104571489	0.5401816956153818	-0.114533881267586	0.0	0.0	0.0	0.0	0.0	7.176282698411307	3.7939789768107093	4.496689077398694	5.411426506822376	4.063018433314191	3.7131535014496477	2.0306606157744356	1.794342037030436	1.6539357929404965	1.930098324365265	1.2626466154398388	1.7318592741624885	1.4991145053425732	1.1288954910841886	11.938272011682283	2.0625875179059134	4.217944531843989	15.557593560985602	15.385888402055272	8.894546172008376	5.650114553899784	5.33949181934222	4.036055925235529	-3144.6898100637395	-394.0056396740822	-284.54820448254753
451500000	-3811.1218722426047	-664.1730328573694	-3146.9488393852353	235.31313644107544	1786.6868635589246	1149.454137167785	6.554240873286108	0.38374352475761203	2015.445759126714	2015.445759126714	173.06701157749274	0.2814528836484234	0.59734022998167	0.4466538284976977	0.10291557212158493	4.459956054522055	0.1116814312283807	0.23359957592670544	0.24494557922071658	0.2283968726597034	0.29305797219289625	0.12787503971930025	0.0016787551370181337	0.002025144562327037	0.0013408455765636165	1.081282657356251	-0.04955799448442258	0.0	0.0	0.0	0.0	0.0	7.446795681958455	3.780866824418668	4.096546674734553	5.201683677738816	4.595536432665448	3.032676123112449	2.5215973857779375	1.226713562645977	1.8538576769920947	1.5339996159256586	1.1928253500887507	1.8640836483504144	1.2065178759611936	1.0245156593769331	11.583394328454903	2.3453501595396093	4.493199233822392	15.866120949349035	15.42285453777061	8.414115301826595	5.27450931545959	5.834840829316243	4.851076633354169	-3146.9488393852353	-394.0056396740822	-266.4745792568373
452200000	-3806.7127394501313	-652.9907872143391	-3153.7219522357923	119.07793924684226	1902.9220607531577	787.4219902433532	7.683250532502006	0.3189380778901585	2014.316749467498	2014.316749467498	134.55024884245998	0.4457214670039596	0.5791624615114682	0.4578159588961548	0.09734814894895204	4.23818994280942	0.18176202082984683	0.25250568118204597	0.2613756191573049	0.19546088211990295	0.2906578175407671	0.12590496752590305	0.0017167085204298671	0.0018144300476180693	0.0019163069352456537	0.8969069429249359	0.020372822023007886	0.0	0.0	0.0	0.0	0.0	7.1623383929198345	3.794977355737773	4.272226462261168	5.28549199194224	4.425876206230315	3.0488794805928046	2.3327276128307046	1.5301554542743574	1.3191955230609813	1.5138368150849473	1.4055627525606682	1.9278752700258606	1.5158213203823887	1.31587966950649	11.336463414336714	2.225867676406841	4.792148218662388	15.661567471848599	15.55876131773819	8.61105338048766	5.822644868797336	5.851107998574695	4.323768551928242	-3153.7219522357923	-394.0056396740822	-254.46375930918782
452900000	-3827.907253281692	-673.2794745744277	-3154.6277787072645	303.7802060390417	1718.2197939609582	1407.8105461289324	10.217388194926759	0.25188956516719796	2011.7826118050732	2011.7826118050732	144.84220652693492	0.457225113867192	0.35756484341057526	0.3506683773388983	0.0467074334640875	4.539541253969751	0.24829297794929236	0.25766398508532035	0.24718587694663366	0.21548890121250683	0.27966123675555976	0.1733139630707385	0.0013379924726463902	0.0010476138617465753	0.0010463615284741752	0.7546165403139709	0.056825762953935335	0.0	0.0	0.0	0.0	0.0	7.69042236013966	3.8170852279018215	4.800544861817066	5.591784035223865	4.405577881230755	3.7219256542963537	2.0985653374802915	1.2898245321001487	1.3797997059754055	1.3727220168922074	1.8186267228440487	1.7888599112154573	1.869890040212209	1.7737352332215475	11.378504328616456	2.989002251338082	4.512761585792892	15.896503696932237	15.328283177081989	8.111509287794767	5.37811866892026	5.55336691108721	4.586379148071398	-3154.6277787072645	-394.0056396740822	-275.6979611663266
453600000	-3820.7987868582723	-663.8498365805065	-3156.9489502777656	305.3925981148241	1716.607401885176	1241.3772831422486	11.421087625022336	0.898757534807039	2010.5789123749776	2010.5789123749776	133.5618359616664	0.4144597435260329	0.4862369968483027	0.2527646488359565	0.011184777466252932	4.612275961018445	0.22307787230480783	0.26477494388491013	0.22604818046590633	0.22315537594196452	0.286021499707239	0.1553985389592431	0.001509358158673079	0.001459217179239149	0.0011866372125022184	0.8159142933243346	-0.10674235410610963	0.0	0.0	0.0	0.0	0.0	7.131395838598298	3.811273592291039	4.591631667462065	5.334351997256161	4.001438231659752	3.7182225296473708	2.6313984556353245	1.003992792195004	1.5292291404190954	1.6427077876416838	1.8872717448145238	1.9298249952463271	1.5225953063300328	1.0131209034683522	11.686795582243011	2.225848142226914	4.340379716414762	15.618861878684571	15.351815367908749	8.307020139761788	5.559632769024102	5.869465237214005	4.099730384398282	-3156.9489502777656	-394.0056396740822	-265.7482175695932
454300000	-3812.7539843517307	-656.8050525125363	-3155.9489318391943	233.57616716149772	1788.4238328385022	996.1142185557749	15.39847791311833	0.5382607311513621	2006.6015220868817	2006.6015220868817	120.54075092974576	0.3212199176999856	0.6363638841510312	0.3143888718926247	0.17234516686374254	4.35488900881125	0.2007931505811548	0.2508003578543416	0.21727151188169747	0.22759768324435314	0.3043304470196277	0.12763037172703964	0.0019303040931614448	0.001491856030089035	0.0012955458180934816	0.7835520006917519	-0.046162024419788825	0.0	0.0	0.0	0.0	0.0	7.423549562319479	3.783267201742841	4.841597044305511	5.190442471655592	4.124273272649806	3.579259437947841	2.038564310397533	1.6287330091201837	1.6985896583653661	1.6300122085042974	1.2629848020479668	1.4463195301559524	1.5104810418270924	1.5888180854405696	11.948093303880471	2.4494870104627036	4.615710171253863	15.823095410325434	15.296541939690295	8.659465212143205	5.943443673674271	5.223371067109614	4.370831072624045	-3155.9489318391943	-394.0056396740822	-257.17479710236876
455000000	-3845.374470079787	-684.7146439040355	-3160.6598261757517	417.5192681612011	1604.4807318387989	1939.6504123890159	19.27087798942156	0.2694759704392088	2002.7291220105785	2002.7291220105785	256.67647864941216	0.2658104549762539	0.7061996899322635	0.4485708963829082	0.05108755341813144	4.320683088557821	0.20764831673241116	0.22558896675780102	0.2573830511955094	0.2055484786321948	0.3114795034145149	0.14221792333345112	0.001128355968188207	0.0011552009031507227	7.909155784161871E-4	0.8774660532102638	-0.2315133222110709	0.0	0.0	0.0	0.0	0.0	7.233536838783734	3.800597408778672	4.14253782382148	5.625103233534237	4.487280010187658	3.7984779164335865	2.534452725176065	1.121228150039905	1.449924618227559	1.8452642940762785	1.8957124935911225	1.6131292898352547	1.8362068691863287	1.6268280295181086	11.181059816884392	2.233016431793566	4.086870547706619	15.24345280727502	15.789571049773915	8.203734030402583	5.146433734809101	5.194167116085285	4.279439432807249	-3160.6598261757517	-394.0056396740822	-288.5080223385758
455700000	-3838.7407022662005	-661.1266819552312	-3177.6140203109694	174.4056225860777	1847.5943774139223	980.6942178372329	17.558752003241327	0.18435910023297655	2004.4412479967586	2004.4412479967586	145.63477131918432	0.5509022971411431	0.6844848811157825	0.32067228009432536	0.12720161177761086	4.1344375735316925	0.18230135633923908	0.24870088979057925	0.22386634658851023	0.23761539157884343	0.28981737204208796	0.13410013621404263	0.0016874890037635098	8.378564054346598E-4	0.001610581865927354	0.4248783671557525	0.10774253083445565	0.0	0.0	0.0	0.0	0.0	7.889753763701897	3.7663985376647857	4.280107503921051	5.742466122038774	4.811249934596963	3.6506336684668304	2.3026374073924822	1.1914439497481353	1.1038683047489932	1.3828383020783714	1.1062092352098154	1.716678843634602	1.1970673135329848	1.0328182674749922	11.635965856682642	2.7542116698893655	4.4917096057004455	15.884377266429775	15.346195847615267	8.150096839336085	5.914110877269052	5.601140216821151	4.842005616175968	-3177.6140203109694	-394.0056396740822	-262.9242641076442
456400000	-3823.2479316126505	-663.824618238913	-3159.4233133737375	225.9114905220005	1796.0885094779994	1177.6037355054593	12.24261927981381	0.30251703374369554	2009.7573807201861	2009.7573807201861	191.99052903948424	0.4215966551892294	0.5017485038512426	0.2935255301648572	0.09784502683627049	4.588214811989211	0.09706947196898673	0.26983564563853457	0.2172358788118312	0.19685057256763386	0.3160779029820199	0.1783104912607452	0.0014849464864133196	0.0012332313136959828	0.001185592093091946	0.605511378812406	-0.015160470493190966	0.0	0.0	0.0	0.0	0.0	7.51817740363481	3.8132183729676186	4.817249892784786	5.983564096383012	4.6735626982934395	3.8052207457772353	2.8324091304093253	1.9799872081452152	1.915648704095155	1.34261315825632	1.9296047306205173	1.3467346543628433	1.163499156508445	1.4094245840856803	11.799202046834743	2.256663532323768	4.1312148638301025	15.107254487242423	15.703336922838965	8.910080054482819	5.932997633681785	5.241451100333016	4.50740789187221	-3159.4233133737375	-394.0056396740822	-266.7047193373951
457100000	-3831.5186564399355	-674.8091973473672	-3156.709459092568	417.24115753037296	1604.758842469627	1729.9573625110281	11.612479053660936	0.4894727618334012	2010.387520946339	2010.387520946339	188.07776583679663	0.2856637596443002	0.5916064379364471	0.24928948377347113	0.10633485205216717	4.662672633904403	0.104432832689013	0.24749359759317124	0.23786877450406377	0.20063643238387938	0.3140011955189048	0.14694576672800433	0.0011508515774538526	5.464269581203713E-4	9.676044194196897E-4	0.46288645145098584	-0.06535288976990378	0.0	0.0	0.0	0.0	0.0	7.954876329408108	3.7741355118442734	4.289564217868991	5.284240549847338	4.5623617137723596	3.091517786017507	2.3273019822949412	1.8371143241219459	1.634839988292404	1.3268776216659086	1.2507410146552171	1.3332089506280826	1.073743931601486	1.511630353281265	11.275296305307656	2.2974908169125343	4.925997967588883	15.007774797677126	15.358693969999951	8.776531925900644	5.608121531061436	5.969909770563584	4.457128726207414	-3156.709459092568	-394.0056396740822	-278.13750639814793
457800000	-3835.4858966133975	-674.1635861803928	-3161.3223104330045	223.95210989904587	1798.0478901009542	1351.236528458926	8.500734987916227	0.1549766884562689	2013.4992650120837	2013.4992650120837	206.04389908178186	0.3970096708274173	0.6132319087800538	0.39485897688487637	0.07942751833562404	4.249216328869256	0.266255596302596	0.2368501661612155	0.25873045388900867	0.20779279683606663	0.2966265831137298	0.134782422097147	0.001260959798171674	0.0010402368407323107	0.0010710770766424486	0.8052084213193841	-0.08621685121938241	0.0	0.0	0.0	0.0	0.0	7.4512756165837315	3.7907334643635138	4.887791833695102	5.039666432103482	4.951881359387102	3.356857124951813	2.3098269869697594	1.6820252754207488	1.9952450408052038	1.333483701295041	1.6776135958175225	1.7929000094443057	1.5266216680045104	1.207666014880259	11.861723892471169	2.652954321348638	4.607344081175415	15.634824316112637	15.54052271066255	8.423537674033014	5.0031338823316345	5.3779532308473215	4.214884715386316	-3161.3223104330045	-394.0056396740822	-277.5946699942039
458500000	-3837.4724266078147	-683.2856315248562	-3154.1867950829587	259.46834688560233	1762.5316531143976	1590.9788663270942	18.399970559620353	0.5801178838892919	2003.6000294403796	2003.6000294403796	250.75675601966103	0.41444876644237383	0.60846294167405	0.3541170156263861	0.0551570595112241	4.2840412184776335	0.28377299826815666	0.22922260221966126	0.24266804308489437	0.2334136259700958	0.29469572872536914	0.14500174142871128	0.001170323797025017	0.0012264800076636914	9.578456207587828E-4	0.7257008936503959	-0.105339622907832	0.0	0.0	0.0	0.0	0.0	7.364861943659103	3.8374473609865007	4.233443343428808	5.844311143627382	4.862453749806815	3.711216633347299	2.339049161738638	1.1512205252831982	1.7601617623565375	1.5857063889845127	1.3774719447087642	1.0388440913264705	1.9945983523990178	1.7697291870558522	11.628564249699846	2.2547214172715773	4.963567143830683	15.183605315575614	15.086906295071284	8.626695542351243	5.061445899371288	5.949735252938167	4.964524739639444	-3154.1867950829587	-394.0056396740822	-287.0281994748911
459200000	-3825.2113746674113	-663.9395253706441	-3161.2718492967674	293.5345634576581	1728.4654365423419	1389.120751823731	6.711646998529183	0.08130337069358277	2015.2883530014708	2015.2883530014708	145.10838544988394	0.44738126178638277	0.6557380721405156	0.3274537296524491	0.07275967607473596	4.297589321182911	0.1990779391628305	0.2208545974293833	0.2434458790984268	0.2001061947620552	0.335593328710154	0.16214876703194778	0.0016382736433494009	0.0013128689427513854	0.001067321236462551	0.8846351777104763	0.17042932030492158	0.0	0.0	0.0	0.0	0.0	7.175437925511011	3.765237429636703	4.986677110234874	5.5703148238781335	4.0638459559225915	3.0483236399922014	2.1542469495946515	1.2374459031797862	1.9408254494289754	1.396312495351685	1.0988382559670669	1.05849571335625	1.8145877554926653	1.4237714065625042	11.239109930368265	2.61143096205441	4.570497822951935	15.495230991955976	15.286919230594155	8.150436196084936	5.916864659816281	5.0888024158078755	4.344958064957032	-3161.2718492967674	-394.0056396740822	-265.7989181396521
459900000	-3820.525937959087	-662.7431376950435	-3157.7828002640435	224.64072996864232	1797.3592700313577	1066.724772774633	14.13564646058032	0.6553440595018726	2007.8643535394197	2007.8643535394197	140.97675592207588	0.44502957531515475	0.49718766677453075	0.24803344110498293	0.13792376377290627	4.526701687748647	0.1451238652836001	0.275623408619852	0.20907606390870334	0.1942463409144976	0.3210541865569658	0.13903207003887755	0.0011836809807630006	7.38353559967041E-4	0.0012221614138632959	0.636913693727446	-0.001475485786384309	0.0	0.0	0.0	0.0	0.0	7.4123613893751825	3.8352437263970596	4.807388750851898	5.255769999896788	4.233405295537287	3.9212937260332583	2.9423389799511583	1.5761531229717045	1.493587480494115	1.0572779572571738	1.6589460038200214	1.2600028471047904	1.5272466536594993	1.159266884062351	11.51620388709454	2.1778148261564105	4.689873413852192	15.252749382502634	15.12192113178066	8.496824177965102	5.787836067126728	5.452794970990707	4.58682429171543	-3157.7828002640435	-394.0056396740822	-265.30686798718
460600000	-3832.1472118705274	-686.5127123558436	-3145.6344995146837	532.5883771507565	1489.4116228492435	2158.722207393504	10.80765662944866	0.4682265127930293	2011.1923433705513	2011.1923433705513	312.1367682467924	0.23202372809592872	0.5949827044497216	0.28028215875016926	0.041631136337622665	4.708447581716462	0.14263269064992135	0.2464812373342781	0.23232738544719	0.17753403050986916	0.34365734670868237	0.13431294074465752	0.0010480214149248103	8.521420122554528E-4	6.529708575058757E-4	0.9825498194587868	-0.004514112510791121	0.0	0.0	0.0	0.0	0.0	7.88262353692402	3.7780943738122286	4.687030708827153	5.5328414750199535	4.098055180177938	3.9696062079847056	2.2193602464188036	1.4295671507090724	1.2570100956012213	1.276893473573998	1.3291153494095498	1.8215947655400142	1.1205265437965233	1.4778720406348542	11.594506969253764	2.0418917181305356	4.794326209498317	15.408396672210074	15.820718606144816	8.430791325732539	5.679263320782017	5.124088314600607	4.6210759631628155	-3145.6344995146837	-394.0056396740822	-290.43281867225846
461300000	-3849.29037067053	-695.6096112063676	-3153.6807594641627	288.9269896922637	1733.0730103077362	2187.0230178716483	31.139127944803487	0.6057098263449449	1990.8608720551965	1990.8608720551965	355.0535910867446	0.457850479751391	0.3586587856824053	0.20313270652127705	0.10225977133136548	4.653284701740099	0.22481355497328784	0.2444426751508287	0.22920758646105896	0.20090448116329038	0.32544525722484147	0.17045278501323824	0.0011298769270665244	0.0018444071875335772	8.438668407750492E-4	1.3674350544959653	-0.11078442932103585	0.0	0.0	0.0	0.0	0.0	7.758531432173892	3.808534027202939	4.241186751868307	5.6293383507314685	4.42892520001861	3.844378075566739	2.6310399254501147	1.1957936724554208	1.152335701268094	1.7068816402704645	1.8027058770305693	1.2966098705313938	1.0030416652082588	1.8380453260099325	11.634422968928977	2.7777485885016375	4.5880939572331645	15.923643490320504	15.169630131778266	8.65214685392808	5.981635939007869	5.071876812280889	4.827736042852682	-3153.6807594641627	-394.0056396740822	-299.3955238590307
462000000	-3845.0703257944615	-688.7434584453363	-3156.326867349125	446.32595795842855	1575.6740420415715	2067.573821108296	22.834895140068664	0.28454104657707896	1999.1651048599313	1999.1651048599313	285.36842841356116	0.32932284506884	0.7222503777413656	0.4208032040766952	0.07028470251592368	4.2098827769134415	0.24745609368355462	0.23227135577874655	0.2203035099952767	0.23763800225368023	0.30978713197231633	0.16434090608876464	0.0010698303482263442	9.916600181716566E-4	7.20505890626966E-4	0.6919966401475864	-0.08210755180404554	0.0	0.0	0.0	0.0	0.0	7.108946584487077	3.834355716808254	4.09403392137448	5.219487545073281	4.180286137112544	3.3398447872642505	2.231258753956057	1.8147385555011182	1.3770086558344117	1.9029582978869088	1.5585201600119838	1.6299147922881783	1.9586443750768907	1.6880861392522923	11.887646258758158	2.790327689437535	4.933261488066525	15.503555449325713	15.87001099579152	8.09539394875814	5.4995343428044965	5.510293452089207	4.9564370664343755	-3156.326867349125	-394.0056396740822	-292.5795197012702
462700000	-3837.9646967338836	-664.3037082917949	-3173.6609884420886	158.4221364156096	1863.5778635843903	995.6664690648862	11.627928195467359	0.6535520195858601	2010.3720718045327	2010.3720718045327	146.3938094376416	0.40982212972229654	0.8653694086263418	0.4392986198465428	0.14721623031745396	3.992195566604338	0.1460980448828502	0.21092018333798163	0.25768702949864697	0.19376581046868935	0.3376269766947031	0.13256191166426348	0.0014617106943992676	8.322961207576347E-4	0.0015619086505885432	0.5739075793769464	0.05829570512753564	0.0	0.0	0.0	0.0	0.0	7.951788276991275	3.8369752299623534	4.161529716068524	5.135875932622655	4.918723655384225	3.935471470427521	2.4420168442468295	1.6665020176848855	1.3958150892918435	1.4939699999868914	1.4783872278394379	1.3159657436868715	1.2665804225566717	1.9667363590406333	11.042137635569954	2.666850758056194	4.889095711046487	15.764175423927497	15.628710433847218	8.387259021310593	5.241978398719489	5.3733257111472135	4.991306222102195	-3173.6609884420886	-394.0056396740822	-266.6392463984944
463400000	-3825.907593301644	-675.6526145455889	-3150.254978756055	426.8754430146681	1595.1245569853318	1765.6044748520026	14.864472726970131	0.14667098175376614	2007.1355272730298	2007.1355272730298	212.84185487215464	0.3633484190427013	0.45993827467770726	0.27750445394329964	0.09375120727781963	4.551641685955102	0.25381595910320126	0.23710459200907616	0.27076387729295737	0.17832663452528502	0.3138048961727033	0.13258876358891625	0.001228414450267749	0.0010967241063707096	9.371607359471047E-4	0.9374224869583481	0.01706907939100721	0.0	0.0	0.0	0.0	0.0	7.793855736036266	3.803552496096201	4.082111059395369	5.8363372887826195	4.064496440892125	3.9477568388332953	2.9299712334424575	1.9504546846349966	1.8380303347403721	1.9757051271534336	1.700749374095771	1.2261748077246937	1.131069299293819	1.9916166774500466	11.503649220564567	2.2239133377224025	4.924114680705225	15.785609082817682	15.496675972124118	8.353412262622086	5.50368685872926	5.183504005511229	4.6211248068523565	-3150.254978756055	-394.0056396740822	-279.17244378812313
464100000	-3829.9378252450206	-689.5217855720022	-3140.4160396730185	443.22244888721167	1578.7775511127884	1977.2376746555744	19.59058720394109	1.4174517590733273	2002.4094127960589	2002.4094127960589	256.86239068667993	0.42397207896583	0.5668438131659138	0.362385644704939	0.1273615014585255	4.385231246516946	0.13420571518766888	0.23827837133899893	0.23128348934738252	0.2010746776862407	0.32936346162739955	0.12943416146665793	0.0010734065864712438	9.103224070310693E-4	7.17536832034066E-4	0.6667042232225747	0.07360583047377305	0.0	0.0	0.0	0.0	0.0	7.251286858947508	3.7917482565281646	4.959740766412483	5.074328658071645	4.447435985022548	3.9228440992221256	2.06037269097502	1.3188947704829017	1.3691019061007768	1.101536269853235	1.7711088157495407	1.7284239677001665	1.2323249305931852	1.5924582266435294	11.009265377250145	2.178935238989083	4.285663812931053	15.023369455087462	15.171283612451079	8.30199265003132	5.889597318107226	5.456252525119563	4.8587848919472405	-3140.4160396730185	-394.0056396740822	-293.3642241306688
464800000	-3848.2041418720905	-704.3369503246284	-3143.867191547462	497.8798191794976	1524.1201808205024	2765.2360814294966	19.015856342173823	0.0807433959954624	2002.9841436578263	2002.9841436578263	377.7341629609923	0.4602490890113309	0.47472431323258335	0.2726265825848089	0.08614749024874072	4.575326143483185	0.13092638143917656	0.20957833151895633	0.23950990561171226	0.21615913976509762	0.33475262310425485	0.15706733115241825	8.107233382097282E-4	8.51072420129356E-4	5.967127916303254E-4	1.0149624631749334	0.11015246962441999	0.0	0.0	0.0	0.0	0.0	7.1392287086707995	3.763650533359805	4.4416540977540535	5.353856698433791	4.288075518473397	3.7590977490136517	2.134638501144393	1.7096792635209248	1.174278920650716	1.3407471277799627	1.0077886259313533	1.8521316470336617	1.6074893663113285	1.5179892130017452	11.499131248312981	2.9724080048452417	4.272565778268341	15.681326990807323	15.772637614906296	8.621905966528383	5.606524913930842	5.417184002478167	4.215634603969417	-3143.867191547462	-394.0056396740822	-308.07674549133736
465500000	-3842.505881397381	-684.0236941912362	-3158.4821872061448	360.44492931472854	1661.5550706852714	1670.3552275875004	15.551118274020792	0.8760779691806952	2006.4488817259792	2006.4488817259792	217.77412667095874	0.37933391552932805	0.5149108569762355	0.4576425503932093	0.04271624989076936	4.478099944770082	0.12729648244020092	0.2320416691041249	0.24280479528388077	0.221765022675954	0.3033885129360617	0.148691805903392	0.001108338487758736	6.389038034262145E-4	8.251465097861917E-4	0.5861616634575344	0.08940423253601591	0.0	0.0	0.0	0.0	0.0	7.409569330624791	3.7978543927072357	4.14736107019666	5.250611528719761	4.081884435233723	3.6932302570188376	2.66260146341972	1.245534975883313	1.7765246622687503	1.5059823626297362	1.225673240762745	1.0776636506986303	1.1940929477248476	1.521329848433904	11.618617842904772	2.937319795059822	4.68022316676944	15.357375042326044	15.277055360331929	8.013712152285384	5.3411001523776935	5.6746520437493775	4.312285323602644	-3158.4821872061448	-394.0056396740822	-287.6282007026103
466200000	-3836.4899741434456	-683.5672517481567	-3152.922722395289	401.41843442622127	1620.5815655737788	1847.5624061867775	20.105618866344063	0.7553822185667464	2001.894381133656	2001.894381133656	258.49831728855355	0.42236283861211854	0.6927450949672029	0.3563102341293712	0.0808049117650264	4.302022202470927	0.14575471805518672	0.21951808661984024	0.21654622918753558	0.2446207293624247	0.31931495483022	0.14927788299836958	8.988328195693165E-4	6.15999070524627E-4	8.385143244142096E-4	0.5820736878213038	0.14031424819194518	0.0	0.0	0.0	0.0	0.0	7.534856123567672	3.7587667478321305	4.530719010509057	5.834883016714649	4.829357235586267	3.6420653624770414	2.2389512109851464	1.7331597882212204	1.778767092055298	1.4934985914167966	1.045546615058638	1.1687347396949619	1.740354036503507	1.6496553885264351	11.121277730338214	2.732656771771104	4.557516995587329	15.48484920014394	15.057593221599618	8.214342103148445	5.134548702886317	5.129445948145744	4.094263746274651	-3152.922722395289	-394.0056396740822	-287.36622869307155
466900000	-3827.9354269438813	-676.7166903490693	-3151.218736594812	280.4121958221095	1741.5878041778906	1467.1737584110815	14.722592038005184	0.9016485768523129	2007.2774079619949	2007.2774079619949	212.09664257791735	0.4269685208209865	0.7140699680667957	0.3649069456890365	0.025377254170698083	4.305448486641323	0.1632288246110068	0.24780504732512457	0.23516410879295208	0.20243568714994603	0.31459515673199806	0.14511622354551684	0.0011241166381603925	9.459762366428476E-4	9.395908797856751E-4	0.8162595936014448	0.163063781439287	0.0	0.0	0.0	0.0	0.0	7.253280359534539	3.767982956629168	4.353390320189348	5.935309794316744	4.896046409317251	3.820742638832369	2.9391923422990107	1.8930419689460376	1.207942145425013	1.298985598562248	1.2418254574100944	1.6781030738075993	1.2446726407353428	1.1708881162171814	11.622634764147818	2.3443328415854223	4.598337916202391	15.918988550541856	15.532490192604891	8.890343750017392	5.617664494037682	5.565202010073785	4.338327533307426	-3151.218736594812	-394.0056396740822	-280.27996492996664
467600000	-3822.0093407375616	-665.6213078048931	-3156.3880329326685	309.1837469807973	1712.8162530192026	1441.6123585165678	15.122904585295313	0.20498814899983706	2006.8770954147046	2006.8770954147046	172.25097876462542	0.3196457688121716	0.49631860876045253	0.26221118037996305	0.02311261907560863	4.729822220126765	0.1688896028448809	0.2514370755869283	0.2560485439719903	0.21196496048881658	0.28054941995228533	0.11903277482036001	0.0013773035508228408	0.0013631286607993175	0.001083865750729023	0.8645266386977413	0.07007771230710326	0.0	0.0	0.0	0.0	0.0	7.895007522070041	3.8219251218070944	4.308315032993765	5.858390051053136	4.107985590243079	3.6884147147958144	2.089559908559356	1.6042019685095052	1.155411281168393	1.0302721709369962	1.158447047274251	1.5845505997818932	1.0700324335195734	1.0376140024340437	11.840428353382022	2.4956356617955056	4.867165947180194	15.561505766538973	15.797617166667495	8.572384187751888	5.13646886775046	5.069956301688949	4.886484739932648	-3156.3880329326685	-394.0056396740822	-268.5679077229217
468300000	-3828.2347535971494	-677.912673309427	-3150.322080287722	316.8087764292532	1705.1912235707468	1567.8682565264405	14.330854081846269	0.0792611275766764	2007.6691459181538	2007.6691459181538	241.92959870112554	0.3781689360912341	0.5027064677389046	0.46490021995365327	0.10499602801735948	4.408619758749488	0.14060858944919882	0.23794868744660314	0.25178344974623273	0.21760945736939985	0.2926584054377845	0.12450522113431557	0.0012666763882154084	9.761412314296898E-4	0.0010355117956481561	0.7190085032767243	-0.03825789747573452	0.0	0.0	0.0	0.0	0.0	7.313648558585016	3.779734692553143	4.5664530496051015	5.226798049283042	4.765353048560311	3.114487615284927	2.874106009107769	1.28037097011797	1.0599305993975219	1.282390847564213	1.4215802133943338	1.8796437178927863	1.277269638986413	1.330895999362451	11.80005914595827	2.068839115352814	4.182932076026339	15.119898190699994	15.386092094725047	8.535614894274003	5.116174833298942	5.128779261672327	4.1363009905377535	-3150.322080287722	-394.0056396740822	-281.5778775947241
