state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
414400000	-12447.225884622865	-693.4081119954672	-11753.817772627399	443.2993296719527	1578.7006703280472	1981.3320728405222	22.264938504064048	0.3056984936969947	1999.735061495936	1999.735061495936	363.87101752532806	0.4297574735445499	1.1965495750856399	0.42037411189959567	0.08495392486519684	3.572612902364853	0.29575201224020103	0.2572583070498304	0.20092243708700216	0.21629810409676498	0.3255211517663862	0.15860829252704203	0.0011687015381329207	0.0010310567837163325	9.677739154787673E-4	0.7238983660778501	-0.06489104666142746	0.0	0.0	0.0	0.0	0.0	7.063709447504462	3.80413394974894	4.793937287936045	5.123594100580502	4.527030770896449	3.0142085120650295	2.393366005262354	1.4155184561404819	1.795184837090576	1.7180616777677058	1.7047437494011914	1.5679208745419082	1.280459619475669	1.1350060852063688	11.316116815517493	2.2949640570502368	4.790039251159708	15.842045721581542	15.815988635588756	8.520922491326223	5.898858714526084	5.352895846604132	4.5174371241441795	-11753.817772627399	-394.0056396740822	-297.18376842638907
415100000	-12444.407647108284	-692.1673864330012	-11752.240260675284	323.7139182068681	1698.2860817931319	1693.0658783136998	17.912511102248803	0.11787040955447435	2004.0874888977512	2004.0874888977512	308.2509139649039	0.33013417755443686	1.371482887237889	0.44537888093430344	0.10257462188380244	3.469804150754448	0.2806252816351526	0.2536921759552409	0.20655023276503404	0.20717433435921498	0.33258325692049406	0.15827680326692714	0.0012015752125424607	7.343465433456578E-4	0.0010966783209229866	0.5794165149282332	0.034340384858748706	0.0	0.0	0.0	0.0	0.0	7.618439638574509	3.832570573168985	4.970574388278212	5.0279745907492694	4.512079868212489	3.102288639895426	2.816440807792228	1.0198756921716288	1.9945293518784464	1.5955256144708807	1.6952815450839234	1.150024577782367	1.3231810525162562	1.9617973147499097	11.274920640004462	2.66174205772753	4.11118461381149	15.259221068544896	15.66344029739908	8.163489793398462	5.933955171501876	5.964402269211857	4.374609680239853	-11752.240260675284	-394.0056396740822	-295.9626228772348
415800000	-12426.658418846244	-674.2795879895614	-11752.378830856682	147.61276924926443	1874.3872307507356	1041.5896516971795	14.592964677079378	0.4568139376302312	2007.4070353229206	2007.4070353229206	183.60965228028925	0.3007599145133032	1.276161330385679	0.4681101848685385	0.15716759895667914	3.5312139923998584	0.26658697887597743	0.2739312746901596	0.19618067612504606	0.21430376924122277	0.31558427994355603	0.17084568250053955	0.0018940586370367397	0.0018821252898144633	0.001812175844496407	0.8242987998012375	-0.04186887694228197	0.0	0.0	0.0	0.0	0.0	7.528840176607673	3.779538051941751	4.791264426658237	5.670868413945175	4.588549211865448	3.213489950271425	2.2163503911052085	1.2554673520990383	1.5998696638020529	1.261778904471702	1.3180066468927338	1.4409746475289495	1.6591313323812384	1.6651057103114628	11.38553848570219	2.7738093410513596	4.541405186581356	15.052511348177184	15.989574969430112	8.743883284346891	5.481092828967218	5.048735768712627	4.062979684142013	-11752.378830856682	-394.0056396740822	-275.9524135323065
416500000	-12431.257445398998	-671.5976479947776	-11759.659797404222	205.07326267332627	1816.9267373266737	1063.7197337768018	11.526408012921436	0.0012614093998126058	2010.4735919870786	2010.4735919870786	242.2364294413759	0.36093236548239854	1.0355206813213857	0.4425725262153978	0.06888043000422947	3.8609232247867933	0.23117077218982754	0.272326931423718	0.18782533230725174	0.2240201904558741	0.3158275458131405	0.16482001869849572	0.0020710428355816173	0.0011415934046305899	0.0018204180051574058	0.5520594899921825	0.1515190112466904	0.0	0.0	0.0	0.0	0.0	7.1365604899806945	3.829036345010316	4.38411115238595	5.031737726991564	4.488615642840493	3.2034329499589	2.3523263735338302	1.2768688733850673	1.567291185162044	1.6817537931144946	1.222128653157615	1.1682030247837263	1.6700674249175038	1.9887245100395916	11.798119330836888	2.423363653211786	4.63153273095226	15.00430853158506	15.123203182343598	8.23153388399474	5.165320838277059	5.020595658786212	4.863194436065576	-11759.659797404222	-394.0056396740822	-273.03101521639167
417200000	-12429.809217060538	-665.2056670132578	-11764.60355004728	177.18687053751395	1844.8131294624861	944.7097834247282	12.759957778322216	0.13587792870327203	2009.2400422216779	2009.2400422216779	192.8128022162694	0.3308989006257932	1.2551206900343803	0.4560000085812181	0.14765159236790915	3.561565956421548	0.2487628519691864	0.2612808883922898	0.19829069099431743	0.21967673167750143	0.320751688935876	0.14832972010693066	0.0023585412727929194	0.0018008954490214332	0.0019877002961222524	0.6833251949206139	-0.02369487445097523	0.0	0.0	0.0	0.0	0.0	7.946733755122986	3.817386756408279	4.282486634515164	5.141972803680941	4.648968143967993	3.1204513747141664	2.9221229156569484	1.020458326564448	1.6209467023800825	1.1719673518446028	1.7300271835832999	1.406209395853228	1.893344638966564	1.826737570734716	11.919688461971488	2.1864362860679085	4.107126766383813	15.538731179174253	15.676078736810075	8.331972268039198	5.9764378231549316	5.1367965363439945	4.17447220398226	-11764.60355004728	-394.0056396740822	-264.93148772903317
417900000	-12434.578316182888	-681.0309418655058	-11753.547374317382	374.59727850366596	1647.402721496334	1551.9178922550664	13.704535360977395	0.3217540013402005	2008.2954646390226	2008.2954646390226	208.3100819313026	0.32956972554105723	1.1841698266319078	0.4223298157273363	0.09441326354000254	3.638434061079534	0.33108330748019593	0.26083024798912896	0.20217458000630648	0.2206495741816047	0.31634559782294525	0.14934917681963078	0.0017088770817445204	0.0012218494282420166	0.0013047045683201447	0.6845515470981377	-0.09373898316040943	0.0	0.0	0.0	0.0	0.0	7.268389239138119	3.7813827029244447	4.895713614515859	5.432686042605392	4.861757603212871	3.761079636558821	2.21599876921098	1.9198318879642526	1.0145741298217275	1.990699358677476	1.198332461368119	1.5149077735548926	1.5528301584176671	1.9915006395335175	11.556144508342708	2.9790493090370003	4.46712900759977	15.535221789906194	15.370652542187855	8.929464460209093	5.888834740981347	5.036230440166941	4.639830323414646	-11753.547374317382	-394.0056396740822	-283.5817549115295
418600000	-12448.777249921504	-692.0572301793563	-11756.720019742148	316.47173590779175	1705.5282640922082	1658.729379236545	17.215903736301613	0.4829841471585637	2004.7840962636983	2004.7840962636983	312.93550352848183	0.272716394782607	1.2315560679280284	0.46894509222207725	0.06938729933034352	3.6884467967074626	0.26894834902950976	0.267495201906888	0.19258135381311633	0.21896721899853444	0.3209562252814475	0.14104114605672888	0.0014190283587323482	9.434956406238698E-4	0.0011124830997434319	0.6377317975305624	-0.13481878569469255	0.0	0.0	0.0	0.0	0.0	7.053504744005276	3.807625910146376	4.5054889217901914	5.889698870165609	4.713011779607065	3.2695262134596854	2.609432998963496	1.4950989561412793	1.7434352610638615	1.596542332932262	1.9720303615642836	1.7290612926247584	1.5863264851489758	1.858566093110785	11.632305437957134	2.913877786959003	4.357973435563835	15.266625359862012	15.557534037588963	8.424289539099323	5.95105198053579	5.067002021854053	4.121926911122868	-11756.720019742148	-394.0056396740822	-295.6171025888651
419300000	-12471.59304961762	-699.0496340522191	-11772.543415565402	607.0341796963596	1414.9658203036404	2450.524308040948	21.873188398062545	0.1299993306060082	2000.1268116019376	2000.1268116019376	347.4440385136098	0.4400998650997858	1.092707234931791	0.39655590701956867	0.059851812605067264	3.7042561156713827	0.3065290646724325	0.2683027435572348	0.180033389166047	0.21570180602508093	0.33596206125162287	0.15155415044064502	0.0011184316235727826	7.050549522272107E-4	7.388180349154054E-4	0.509869773566373	0.13584771652818636	0.0	0.0	0.0	0.0	0.0	7.159498597653245	3.800627643132209	4.65537717984477	5.9263589373940535	4.406017179610235	3.9970020056426705	2.8603603185878637	1.4023964822311097	1.344823332732318	1.4758273458432358	1.3775286539845046	1.3921515021240136	1.3110450834540646	1.6566525050985534	11.482573357816367	2.1134714930408816	4.305092746088764	15.395657270584632	15.988953958034289	8.685551292462677	5.040347214435124	5.9531084587688	4.260093609850431	-11772.543415565402	-394.0056396740822	-302.8921030797873
420000000	-12450.538754976822	-696.921191121727	-11753.617563855096	445.806030246735	1576.193969753265	2132.098270485089	19.0286345896663	0.29752797723586033	2002.9713654103336	2002.9713654103336	323.6916605000028	0.3443036544766706	1.3746419797929699	0.5455580836160933	0.09911114106468939	3.3696667503117426	0.2667183907378609	0.26754123770120375	0.19236061156158688	0.22279242229233198	0.31730572844486254	0.15896329464522702	0.0012374603300005038	9.515455758598129E-4	9.752095785354014E-4	0.7923629689666728	0.04597899054123595	0.0	0.0	0.0	0.0	0.0	7.696355154680655	3.7881410425821156	4.023266361066211	5.700296698161758	4.248673922644549	3.582952667597867	2.718768131739564	1.0084790862078563	1.2308109768804956	1.0674223600907207	1.8158093234250132	1.5874897167449635	1.248045460392588	1.2483114318772877	11.371054268701663	2.121612183579705	4.4073967211746305	15.704240603857293	15.534809806948696	8.984260261242206	5.777963347062283	5.493815167609142	4.6695355040611615	-11753.617563855096	-394.0056396740822	-300.6818467899653
420700000	-12451.47946820232	-681.4864923901132	-11769.992975812207	204.9229984614764	1817.0770015385235	1313.05725721595	13.824915604561133	0.8363989796371863	2008.175084395439	2008.175084395439	233.18231416776518	0.2657493642822143	1.0987320404664787	0.45592875100762076	0.08511366591383077	3.793841313543373	0.3006348647865127	0.2632638124670172	0.19790098021438696	0.21918417504774915	0.31965103227083247	0.15850569419136515	0.001510587391982106	9.687456432446176E-4	0.001593322471552424	0.5983475522907995	0.08897915873885723	0.0	0.0	0.0	0.0	0.0	7.97102115921351	3.834869582070143	4.619974096608097	5.863678912405729	4.952002791924759	3.856914514825719	2.2334468405308323	1.1107326243629765	1.3798744898835384	1.4823659448639726	1.5276548574967401	1.9019132680066217	1.8635307975694129	1.4508406252272628	11.830839627048892	2.0487855070176044	4.227911070312207	15.052997014724733	15.986923204469234	8.198234571458627	5.682542471759469	5.5093460962494545	4.69943535839485	-11769.992975812207	-394.0056396740822	-284.6633406656909
421400000	-12424.627750239093	-673.3678335985255	-11751.259916640567	169.38993068659707	1852.6100693134028	1047.1830804260435	11.663340131406978	0.49608331356580776	2010.336659868593	2010.336659868593	161.45989915785276	0.3716765453842384	1.1479591747161755	0.4660682093228003	0.10307506957942275	3.6444744967560614	0.26674650424133883	0.25754072543657147	0.18861584526358005	0.2235543022273435	0.33028912707249125	0.16153064880926907	0.00236668142998848	0.0018552656564100882	0.0018479135965597875	0.711199993849033	0.05736774898281185	0.0	0.0	0.0	0.0	0.0	7.5694162076764	3.8311550469632287	4.763981125053086	5.311700858775705	4.3070733660408145	3.2415484854559176	2.9908608230408187	1.9406571708197515	1.688011774605553	1.0259082271369424	1.696230726274044	1.1449875352291246	1.8670487109094478	1.3885307789824495	11.461929536314958	2.146757111664102	4.380070283280208	15.737343358304937	15.872074210990476	8.560862944889942	5.109796191886033	5.542232837782063	4.504218423772086	-11751.259916640567	-394.0056396740822	-272.61312901577276
422100000	-12416.733864186153	-664.227707472773	-11752.50615671338	145.31931133201687	1876.680688667983	872.8066160914872	10.062801657393175	0.1143704120199115	2011.9371983426067	2011.9371983426067	172.116339523315	0.31742739397326725	1.1416723539037295	0.4865250741870538	0.12550825337402544	3.6520371813365804	0.2768297432253799	0.24773234610278183	0.2055393696255405	0.22979331828288269	0.31693496598878196	0.16405487341395775	0.0019166136052888882	0.0013492634133243462	0.002241226107345152	0.7124723233843617	-0.0694759824527142	0.0	0.0	0.0	0.0	0.0	7.077802757455082	3.7887081757636647	4.713609665922014	5.156779391666218	4.738165703782937	3.9254880486110126	2.8702539219759196	1.9049027514478967	1.520316221508304	1.4109468530936522	1.6965532061028386	1.7154878237397742	1.231374162609928	1.0241448412592478	11.86109058575551	2.655354790919716	4.316104056779636	15.829748903754368	15.121166021974926	8.235541161701757	5.671627611784149	5.703400160778069	4.080148878422176	-11752.50615671338	-394.0056396740822	-265.6867785432102
422800000	-12437.762602439534	-696.2644975509559	-11741.498104888578	554.1955757252125	1467.8044242747874	2282.3356744936827	20.089909377606894	0.29391301780708734	2001.910090622393	2001.910090622393	266.3416039360583	0.2867973857508607	1.2785865289832716	0.4461352514955763	0.15378264881813447	3.568583481223801	0.26611470372839435	0.27231248807839087	0.19614433651330593	0.21684969127767942	0.314693484130611	0.15683337160047636	0.0013480861001341506	0.001271870512122009	8.186523001108869E-4	1.0003620697449462	0.29080555343180814	0.0	0.0	0.0	0.0	0.0	7.229125884770783	3.825762502994272	4.652585494584561	5.832339520462224	4.755300243613189	3.9831262434035493	2.777347000938266	1.3083771457394908	1.9540129840241227	1.5616209503444471	1.9360086283997533	1.1196784924546057	1.3946835777457403	1.9677813220321165	11.976832949143965	2.4535154498107064	4.51658124605171	15.426064184828753	15.87752579393515	8.683889925826563	5.0244199045928095	5.197543300993225	4.412254112944421	-11741.498104888578	-394.0056396740822	-299.8460786073176
423500000	-12446.046662638179	-690.5139698398254	-11755.532692798353	304.95279821600946	1717.0472017839907	1631.2198638737034	21.0751748837054	1.1676154465925541	2000.9248251162946	2000.9248251162946	306.274547681758	0.2647051901125053	1.215392661258045	0.4486714459868677	0.08000497477692772	3.72145766536586	0.2697680624998315	0.27062216860635174	0.1868120412549697	0.21332884790513315	0.32923694223353295	0.15619613918428257	0.0013568908777654477	8.765333619016172E-4	0.0011953020407137218	0.6493503870742615	-0.029957472663196826	0.0	0.0	0.0	0.0	0.0	7.100834376987131	3.7592430177369494	4.985297648075153	5.130988541185597	4.752120695563031	3.7890140010545537	2.8888380120894106	1.4543284088747872	1.3791104886932508	1.867875438417184	1.0824787646084562	1.2444635572784049	1.1322702412907164	1.8862112142614227	11.973841712846118	2.3423697323446087	4.221951816725048	15.984370095825996	15.638759266664112	8.931212534115867	5.4214771358938165	5.828469517888735	4.960846566027855	-11755.532692798353	-394.0056396740822	-294.1388901843554
424200000	-12434.280096319817	-678.1807575854043	-11756.099338734413	312.9238711543234	1709.0761288456765	1431.7097249511942	14.506819531187295	0.0867206821025508	2007.4931804688126	2007.4931804688126	274.3760811620566	0.2568496517867428	1.3415724149132555	0.4455343494078505	0.11285389904128629	3.5870182543107703	0.2561714305401291	0.24368268138396787	0.19489931426218884	0.21622922589537183	0.34518877845845863	0.1717539493977806	0.0016392975601208608	0.0011889188245205323	0.0013136186676765804	0.6869834582135391	0.10740910497160162	0.0	0.0	0.0	0.0	0.0	7.25852155425784	3.799658335874215	4.761889575943793	5.823443694706022	4.075283318050785	3.275268197266362	2.7753784753724453	1.804527312074757	1.0034245856236406	1.7448385926178234	1.2727485622527044	1.5136469317095462	1.4032610304522577	1.859451127858705	11.763231164266102	2.0950551269034516	4.834441957018181	15.630260241354094	15.237186666971423	8.106603936128744	5.477447797119533	5.934405673537477	4.259978668350419	-11756.099338734413	-394.0056396740822	-281.1755463055794
424900000	-12414.249951885655	-656.8872130681448	-11757.36273881751	186.70368190244187	1835.296318097558	864.9772954977394	8.003661329032017	0.07569077772824463	2013.996338670968	2013.996338670968	132.71311152841247	0.307995290994978	1.3483800749162052	0.4333572763860161	0.13217766874725734	3.510890984518619	0.2671987044369677	0.2618386755218073	0.18744098557121347	0.22584288521885543	0.3248774536881113	0.16335001211977854	0.0025473912901951023	0.002101779959467443	0.0019589093180685407	0.6897100663122849	-0.10340626527492607	0.0	0.0	0.0	0.0	0.0	7.458064616570438	3.795109466660898	4.539439637069347	5.117052595874931	4.42654469743947	3.4331493956368333	2.7763594888445966	1.220021345028787	1.5962289406128662	1.3875748635155665	1.3195397937867381	1.0785981318535063	1.6749360688503114	1.0080456976942993	11.721909358197445	2.270467071727712	4.358408700066114	15.2405742150801	15.83946293533718	8.350748113273681	5.488546115963217	5.003252407178977	4.537255468858502	-11757.36273881751	-394.0056396740822	-254.47592101898945
425600000	-12453.97479201816	-696.8402092668025	-11757.134582751358	289.2325539760454	1732.7674460239546	1780.4159920217933	19.082857937998725	1.6606693103451395	2002.9171420620012	2002.9171420620012	293.55518184222774	0.34376613916104587	1.1699442792083588	0.41910944654806637	0.09629102832995912	3.7544079857483315	0.2164811210042881	0.26594281213681226	0.19169447223179037	0.21545625992068052	0.3269064557107048	0.1693487158467483	0.0011938635049948854	7.394345404088191E-4	0.0011057150218073413	0.5914001649457993	-0.10449586415345831	0.0	0.0	0.0	0.0	0.0	7.2891594613282775	3.8152392015937684	4.192809242235736	5.597336671201741	4.249757253187152	3.8341543011979153	2.1111865316145786	1.3908755476660382	1.686873142816797	1.5548460675400948	1.940236407319512	1.9275002263270375	1.4624576198757615	1.7810447027608556	11.362418440014565	2.834578689283182	4.530399994433502	15.024117393453428	15.399909469635212	8.154243851805775	5.885771857315691	5.1730154288488315	4.713341888089699	-11757.134582751358	-394.0056396740822	-300.61088402400895
426300000	-12456.584965203532	-695.4245822942275	-11761.160382909306	586.2439338506081	1435.756066149392	2331.7357402975085	20.28661896787115	2.3504173555665933	2001.7133810321288	2001.7133810321288	272.4311238840086	0.38604145603302376	1.2970086372377196	0.43525639728544285	0.0901923008306539	3.507189238751335	0.2843119698618778	0.255351829547902	0.19221076511445434	0.22438282303587365	0.32805458230175755	0.16089394490496084	0.0015122822128340976	0.0015065559073098634	8.508155109149312E-4	0.9259813643418202	-0.08049189962461321	0.0	0.0	0.0	0.0	0.0	7.432537469198703	3.8323403653835566	4.400463283143859	5.767896155813467	4.992713285357488	3.0868353835059454	2.3972749390412726	1.3413558030311374	1.8479620736967546	1.3694058560999955	1.0439116840626887	1.5048602097798416	1.6108083773126012	1.0191310178967017	11.024914207435303	2.36078268563086	4.845337150087602	15.242015331248286	15.783532465121393	8.614730374744576	5.212668643218975	5.39083694307347	4.6417959819559105	-11761.160382909306	-394.0056396740822	-298.7287177657784
427000000	-12452.885198743206	-696.921425994185	-11755.96377274902	365.2836823187941	1656.716317681206	2047.3326975783161	24.56517921319331	0.021114212537747472	1997.4348207868068	1997.4348207868068	258.99228962986996	0.3163329493274177	1.3199292115614316	0.4890422762022366	0.11239944339493887	3.5167081159667637	0.2455880035472592	0.2495664068018169	0.22027582975991283	0.20890200513868348	0.3212557582995743	0.14760672277836787	0.0012700721567769232	0.0011673728303912914	9.601283549778802E-4	1.0369994931290702	-0.08246974562603036	0.0	0.0	0.0	0.0	0.0	7.729855400359556	3.8042486160532136	4.750429329949356	5.4039526776324776	4.597576439124373	3.5756349085902794	2.6055504165530774	1.3223745077216078	1.5266206821390185	1.834578612975029	1.9824841803860505	1.426956134534342	1.592797884074037	1.917671345786622	11.271466047776677	2.8066838190945815	4.073499118620159	15.980196378389948	15.282252579666658	8.134471215717051	5.919478120558081	5.728031495901476	4.183658155909637	-11755.96377274902	-394.0056396740822	-300.59816545570055
427700000	-12455.27328523939	-697.8052383791044	-11757.468046860286	214.1754119489665	1807.8245880510335	1756.4669433892675	24.73636167245093	0.7127048772557325	1997.263638327549	1997.263638327549	350.7923559948386	0.29361023077082016	1.2945423628177388	0.5348219012536981	0.1461838114940905	3.539861066264963	0.19098062739873672	0.2479603749140782	0.2024990412060199	0.21974940640005944	0.3297911774798291	0.1578303190639626	0.0015488088042547921	0.0017349859239635596	0.0010731343115042997	0.8232329805615117	-0.02837453387654773	0.0	0.0	0.0	0.0	0.0	7.053124032679402	3.77957198356185	4.631252480385484	5.198769868442923	4.370543431361214	3.778772736864866	2.387358974769136	1.7045419757795224	1.9985527528144003	1.977047416783655	1.4969120002349836	1.3706392607239573	1.5672422967034576	1.5799465201200351	11.392422775691102	2.446404796182078	4.103211358615388	15.47489158803192	15.790958485711714	8.765701288852897	5.666027319243579	5.807433077465016	4.713693087207869	-11757.468046860286	-394.0056396740822	-301.0536916991292
428400000	-12447.682040685857	-699.2492682084825	-11748.432772477374	374.834971801619	1647.165028198381	2124.890560268905	20.462992111391806	1.0868369755162808	2001.5370078886083	2001.5370078886083	408.9702927835089	0.3588288411667924	1.2547960595260348	0.4247298412007359	0.12036928505188361	3.575862806571483	0.26541316648311686	0.2614840165162585	0.18564536192037603	0.21866943168790967	0.33420118987544256	0.15756767553456835	9.328914873099719E-4	0.0010050492356275856	8.168506428998614E-4	0.8682695703929735	-0.002163941530717478	0.0	0.0	0.0	0.0	0.0	7.035555850917939	3.809912889550872	4.443263864057348	5.618478179740238	4.94582063732906	3.7687576206838664	2.6192527596538584	1.2876269427837936	1.2631850774637614	1.5905635270779077	1.0916003837127453	1.2041168896858183	1.3584159489198455	1.0159401231633487	11.803616455910008	2.5415692012488837	4.346019391825548	15.394861794055842	15.214812835092236	8.654882683479638	5.818026880498492	5.230284360737549	4.898323126840224	-11748.432772477374	-394.0056396740822	-302.9790826140884
429100000	-12440.900520559444	-687.9199548001188	-11752.980565759324	449.43829862284275	1572.5617013771573	1915.8569326550164	10.431265054681154	0.36039995654158186	2011.5687349453187	2011.5687349453187	268.43144211945054	0.3092785792237291	1.3479937048298791	0.4022394368730546	0.10907288015451107	3.547035629170733	0.2843797697481406	0.2649689338690272	0.18294049382367672	0.21468816975327282	0.3374024025540101	0.15621077040954756	0.0016690304932315454	0.001429589077078779	0.001092128467173017	0.7504542717151781	0.031021225840133677	0.0	0.0	0.0	0.0	0.0	7.698380936695749	3.7631842733090437	4.780287855000838	5.270322646331719	4.411180270454063	3.4402585273861783	2.226718002438317	1.7044527994881846	1.9858959404117142	1.6649810561660603	1.7008310030452178	1.7467002040167405	1.4817375880999246	1.1862021478216065	11.330347620273344	2.7890043564219287	4.425873743944093	15.234494254053265	15.600868208813834	8.36577139512463	5.23457933979405	5.479793864935205	4.4011002728701	-11752.980565759324	-394.0056396740822	-290.8544753308847
429800000	-12444.626231262586	-689.2387708458075	-11755.387460416778	676.4027045452202	1345.5972954547797	2333.8401887463315	10.288462568134474	0.08837561003973612	2011.7115374318655	2011.7115374318655	289.65566815251486	0.3241651546388671	1.071396396019085	0.4816688780544816	0.0799559351393908	3.7853523662290662	0.2574612699191611	0.2504242654021107	0.19846437350957633	0.22712683207902779	0.32398452900927344	0.1625423638284574	0.0017549997124513082	0.0015881248004074326	7.818659622982666E-4	0.9154488150220507	0.18914781901825398	0.0	0.0	0.0	0.0	0.0	7.703904614593472	3.829358025066803	4.0870615019335705	5.438415116998602	4.511763066125816	3.221099196844274	2.471112280877245	1.4207932689159928	1.25773183448596	1.8176271163588602	1.914544956334729	1.3994087659530843	1.475433802994195	1.9072615051342505	11.481170624928543	2.3679675269252187	4.3088806143236615	15.225781098140732	15.736467944274697	8.412225329437822	5.998649339474584	5.224047782452219	4.33103066014228	-11755.387460416778	-394.0056396740822	-291.95163767781236
430500000	-12443.93250307578	-695.6813657195285	-11748.25113735625	464.0561494501274	1557.9438505498726	2077.234734176711	23.180700279996564	0.46579264894199196	1998.8192997200035	1998.8192997200035	348.1310144924351	0.3966356410691253	1.300823716777376	0.5017887453269978	0.061388505402046815	3.5124667153703752	0.22689667605413374	0.24141144802825223	0.20008740377403608	0.22983898476939066	0.32866216342831023	0.15523702540904344	0.0012311189372686336	7.995660128416396E-4	9.357694287081451E-4	0.5908615733864889	0.07616679018469442	0.0	0.0	0.0	0.0	0.0	7.502577680577113	3.790289436089441	4.0278724708240725	5.155243445163373	4.948377305679042	3.08797487232924	2.701936925737617	1.3488522534130833	1.5245105875009748	1.0151194214031607	1.463471987783295	1.4445065394658867	1.6366588144963523	1.9667213034853268	11.804681116032501	2.645728731253684	4.277276780932378	15.342056987370356	15.876914636989405	8.503624685002787	5.3801765737205605	5.001809719778555	4.481779527078203	-11748.25113735625	-394.0056396740822	-299.43660295372314
431200000	-12469.915711729158	-706.6828246991893	-11763.232887029968	433.3517599327609	1588.6482400672392	2448.0738062810397	31.853509956696186	0.2648928633570593	1990.1464900433039	1990.1464900433039	432.6720678793516	0.3017053367355569	1.0855447362052904	0.46351825537299274	0.06765097483514033	3.7838864448655243	0.29769425198554855	0.2704315648608408	0.19565605217069248	0.23210159072023775	0.3018107922482178	0.16174032267936833	9.988601520781488E-4	0.0010474076233562332	7.712866437049969E-4	0.8991267673082769	0.09214285067793031	0.0	0.0	0.0	0.0	0.0	7.218014181951728	3.7725586590975158	4.9359053952004714	5.185141705109507	4.74646475938583	3.257822227264929	2.9242651217236295	1.471986023480789	1.2372740636249036	1.691097511670855	1.1996238773308276	1.2818374182190475	1.3499858506255915	1.8845567115607282	11.782173306415396	2.680162524261056	4.005931260628999	15.68766866722848	15.948270034854392	8.121572520941376	5.589146639736451	5.359913359753537	4.69600608651575	-11763.232887029968	-394.0056396740822	-310.3474114794638
431900000	-12469.044940304073	-695.0466607456026	-11773.998279558471	388.5754517368592	1633.4245482631409	1954.228820997953	16.139900465553104	0.14326908128079568	2005.8600995344468	2005.8600995344468	392.35040472394087	0.31483368783676957	1.4277949199620503	0.480680721842565	0.08541695509109025	3.399304388271329	0.2919693269962492	0.27350302311180547	0.1949826039243356	0.2199089035390596	0.3116054694247891	0.1543801503127911	0.0013222384223404587	7.642997384937582E-4	9.847896906617507E-4	0.5127930752246347	-0.06665208202618703	0.0	0.0	0.0	0.0	0.0	7.089227513788946	3.7877331090768727	4.888080943814474	5.151532609138143	4.13535086236932	3.06034209726735	2.975704496097821	1.8355737297501973	1.8774477960871554	1.6551599617282382	1.777893024888406	1.8925103678900106	1.1741983325509238	1.4065482190208933	11.112351022107202	2.6244665675675707	4.557435402636844	15.538502661697267	15.011898336005135	8.22357591539708	5.036339990082815	5.3071874685509135	4.901060945268487	-11773.998279558471	-394.0056396740822	-298.62521312834303
432600000	-12452.288259010902	-692.4580065257908	-11759.830252485111	319.03559812110063	1702.9644018788995	1739.4401813793427	20.57841567198077	0.026934762057901455	2001.4215843280192	2001.4215843280192	249.65934056681135	0.3264164241372946	1.1907724385519864	0.41774062721513733	0.11206352158677524	3.6144732607947745	0.33853372771408957	0.26756771796119183	0.20064524067795647	0.21618424420932472	0.3156027971515163	0.1469988531890727	0.0014644409638438936	0.0010539477412700475	0.0011833847219085711	0.6788478760273869	-0.10970930644115498	0.0	0.0	0.0	0.0	0.0	7.630659976978031	3.82100919622868	4.851230559073292	5.80903066664841	4.848197998521965	3.020991389147661	2.063663576391252	1.3196634532694151	1.0578026641135765	1.7690491748408523	1.9451706661316956	1.1840172040798445	1.9269598408732889	1.0598228366846179	11.519228754641526	2.589374049724187	4.131895513792141	15.86926740526047	15.824242764938802	8.298406807222568	5.083441433459555	5.9256676693778445	4.667620752162163	-11759.830252485111	-394.0056396740822	-295.8197124679047
