state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-4303.992690968388	-712.3111813919578	-3591.68150957643	570.8857899770625	1451.1142100229376	2577.0203141182533	55.95989502486023	1.1203632032231412	1966.0401049751397	1966.0401049751397	458.46637351556933	0.40889556823238166	1.3421777324348185	0.49077130875471786	0.3099138375767986	3.185763713272118	0.26247783972918587	0.2532071974474641	0.19182127183910516	0.1987931632255778	0.35617836748785586	0.20882623128858305	8.477569799785119E-4	7.2811188728136475E-6	8.463067863064911E-4	0.009479898545193866	0.022125704953949537	0.0	0.0	0.0	0.0	0.0	7.122876169516591	3.7622716716974662	4.355231901404095	5.372347769074907	4.945262070702573	3.2850077756758584	2.09813047167801	1.697056631090973	1.7325236405890876	1.9097295557277232	1.7412900737510624	1.6824302233342523	1.5520498388800745	1.9043586338649663	11.77624646829664	2.3308805782519206	4.473941587505966	15.560451951597129	15.845189921140712	8.511388792209535	5.5515845294651225	5.784470644109303	4.726575124409859	-3591.68150957643	-394.0056396740822	-315.75754088522507
19600000	-4281.845688831681	-705.77743996347	-3576.068248868211	513.9946437887035	1508.0053562112967	2378.684539769481	44.97491332246788	0.15956589766153456	1977.025086677532	1977.025086677532	380.86228925261906	0.5148033109173997	1.1924337920616466	0.30795307088079327	0.15387988695789956	3.53399675351322	0.2969331856690591	0.2769097544515423	0.176043219775718	0.19914562121703705	0.3479014045557064	0.20593673911635554	9.780994991171231E-4	5.021597225878925E-4	9.977623892863051E-4	0.5491986986741201	0.011552349637748727	0.0	0.0	0.0	0.0	0.0	7.325898558537716	3.8159587151866488	4.361505263548254	5.4097642774554195	4.794931810951227	3.828285035751825	2.139734554041878	1.8329596155019519	1.9525845234795174	1.3020253319010875	1.2412579633557694	1.9949471640038814	1.9132562758155363	1.7190856117805668	11.49627357097263	2.482466313553238	4.387907882448325	15.294462542030747	15.138988431542739	8.579325198620186	5.942422817339737	5.517126117176616	4.599674617521136	-3576.068248868211	-394.0056396740822	-309.485022844631
20300000	-4286.977499126721	-699.1762197728448	-3587.8012793538765	605.2334278502785	1416.7665721497215	2361.226250025308	36.04716997823006	5.564498319881602	1985.9528300217698	1985.9528300217698	343.5257574346193	0.3344427361032296	1.3176054520204303	0.5282367913807318	0.165309663820417	3.465617271462693	0.18878808521251178	0.26204974444229145	0.20188926451565956	0.20127255112382572	0.33478843991822715	0.18681835031906419	0.0015393051641347435	0.0011566016368849633	0.0012239969330661942	0.6566916551104207	-0.021888946474124638	0.0	0.0	0.0	0.0	0.0	7.296699085233661	3.7709898843700054	4.180819662818668	5.185053080833626	4.251326822561692	3.1834782144753957	2.5481376701663554	1.8121494860376683	1.4019982733025982	1.2535418996743175	1.06747557518978	1.8140058601662732	1.3891196339159397	1.3423111337051497	11.567533294353128	2.0270286156509165	4.316119715109149	15.456712925707349	15.437676326043134	8.33539556517971	5.3744963437933855	5.376374950762374	4.427863834671639	-3587.8012793538765	-394.0056396740822	-302.39746446992314
21000000	-4327.45919189329	-738.1031479819387	-3589.356043911351	525.4851274789365	1496.5148725210634	3615.433072467887	94.75879084859602	2.1355362073944772	1927.241209151404	1927.241209151404	705.1992351254768	0.5415916316326472	1.2211338188177898	0.4528022768125057	0.15899610273410172	3.4782803212169533	0.14719584878601846	0.26037886754132633	0.19822031478355917	0.2084001934903831	0.333000624184735	0.24719376925754458	6.081333833785746E-4	3.988971661778278E-4	6.670743995778542E-4	0.5642409317828271	-0.040073534327239334	0.0	0.0	0.0	0.0	0.0	7.941810552741861	3.818081417389831	4.5013432669268845	5.2167122433451	4.91278270952817	3.450351762162624	2.327816574780989	1.1352518130246794	1.2610151669011045	1.3004703008971443	1.7977068803344847	1.1630971199673115	1.513446191094522	1.017863584966128	11.50288875822815	2.494455735093532	4.882730451139183	15.14806702878309	15.83238375359973	8.922282746993226	5.774314723075383	5.742564102153084	4.10530560375093	-3589.356043911351	-394.0056396740822	-340.1891506230209
21700000	-4305.0988362660755	-712.8335770156186	-3592.2652592504564	558.0696843841573	1463.9303156158426	2560.4868039122216	27.7241757764283	0.9540689635294615	1994.2758242235716	1994.2758242235716	512.2164939590612	0.49218831787422895	1.3270890995891156	0.47277855819924336	0.14385573336700797	3.3668470711901777	0.19724121978024475	0.27627664238385496	0.1866053647339865	0.1934940396043163	0.34362395327784473	0.1911169224700263	8.553885540053612E-4	2.8134593304537757E-4	9.515093811192614E-4	0.3465570176817791	-0.004061181793989028	0.0	0.0	0.0	0.0	0.0	7.900057710948276	3.802338803965256	4.091710494556325	5.586484767871698	4.6016909606962235	3.1727403946436294	2.8856872798021205	1.4044162049225881	1.5998660652795054	1.122761820594806	1.4101821321876709	1.231450258323943	1.6497514633823849	1.0203703785389293	11.733630350745958	2.983608274139015	4.457309675087158	15.753441319410243	15.372399615480145	8.68289738121187	5.19255023267622	5.134272249043677	4.680131159734123	-3592.2652592504564	-394.0056396740822	-316.1269129639111
22400000	-4283.11528656513	-697.5457748520513	-3585.5695117130786	383.4297973678414	1638.5702026321587	1881.9780585773979	40.137452158717124	0.6868290362309876	1981.8625478412828	1981.8625478412828	371.9844723243338	0.31437230075130773	1.6259505639350924	0.3485023268639771	0.31266378667462114	3.1495019924427243	0.24900902933229205	0.26174279551023244	0.20592210845210418	0.1856258595227684	0.34670923651489793	0.2052880365417125	0.0011106047150236734	1.9260163463535675E-4	0.001095168505225437	0.19600173668272083	0.01920763208857338	0.0	0.0	0.0	0.0	0.0	7.181419026810883	3.833199921269446	4.334537321159062	5.0504833490598005	4.678667088329721	3.576462241723288	2.0726416789242785	1.2643552168857068	1.494836773410731	1.3179851663903595	1.3774783973629448	1.4005036218047406	1.8305601174177126	1.2144840531096417	11.367877058071095	2.903074768354176	4.03497279651992	15.37068150594294	15.012485718600866	8.12332962405111	5.3541291108764195	5.2252955993750385	4.659714007968063	-3585.5695117130786	-394.0056396740822	-301.2491188620507
23100000	-4301.369486847622	-726.140296891239	-3575.2291899563834	732.5018941591097	1289.4981058408903	3382.8963267902673	52.773699198250064	0.7294300137175219	1969.2263008017499	1969.2263008017499	705.7162635167198	0.37361486780094877	1.1200501575708677	0.3534541391862695	0.28297562845756846	3.6546322168386403	0.21527299014572357	0.2865598368480394	0.15295214436434681	0.20875081061757603	0.3517372081700402	0.20829594672790602	5.919332430732876E-4	2.3102265529358429E-4	5.537297179935167E-4	0.34926809203869563	0.17256208891063649	0.0	0.0	0.0	0.0	0.0	7.252387490827203	3.7855394178531037	4.2831337122838065	5.225153118231879	4.144873206736665	3.1442970282429528	2.5427010614578034	1.1885644025656026	1.8755313415211976	1.8829713036367242	1.7452007957935394	1.841807374148973	1.5275483255553821	1.263965367049844	11.488301540407377	2.5004895328517494	4.740224011858942	15.150027742568136	15.277901905831273	8.836554927591648	5.266365297909605	5.606883898440693	4.890885684210061	-3575.2291899563834	-394.0056396740822	-328.276309527019
23800000	-4291.926786005435	-716.7587522773251	-3575.16803372811	880.897071584781	1141.1029284152191	3356.2321675275202	53.51569657499845	1.9472933060018187	1968.4843034250016	1968.4843034250016	552.8352953512746	0.3927895516925279	1.2915729956262563	0.37048208078451383	0.20999477184708165	3.5508031638940256	0.1843574361556111	0.25047193505938925	0.19646273383460022	0.21672554373074948	0.3363397873752649	0.235129886313806	9.574550862819405E-4	2.813026452929584E-4	8.247689907323653E-4	0.3139879545792295	0.13117895994241022	0.0	0.0	0.0	0.0	0.0	7.746928176461068	3.831244494989679	4.795739714255281	5.888405918023313	4.840032268496492	3.7121540251167557	2.533817666651571	1.972700998427066	1.604057383281005	1.1428494197452603	1.3747400736396962	1.4822346713526595	1.6020606833304494	1.7924043251983055	11.145171539999808	2.331100014835812	4.53431539535132	15.505450034078123	15.113131542568986	8.232915460205817	5.169704829087577	5.661154621384506	4.017648319535961	-3575.16803372811	-394.0056396740822	-319.8414293474649
24500000	-4300.303002598887	-729.1025755229037	-3571.200427075984	1028.2156342820492	993.7843657179508	3950.4975124945104	34.34747513959566	2.2173164313120024	1987.6525248604044	1987.6525248604044	413.9784882379052	0.35137521523738213	1.1754530792580549	0.5244957123970474	0.1998688291224869	3.519688041034751	0.2291191229502946	0.25606880812165445	0.1936398452823147	0.21584710015569955	0.33444424644033555	0.20960658804715154	7.425875085158829E-4	4.23235934558958E-4	5.631293435847381E-4	0.4332212674690843	0.15307451532191882	0.0	0.0	0.0	0.0	0.0	7.709236017085809	3.8018852012250934	4.647933482402833	5.808087425239406	4.685643981704236	3.6721278099595063	2.2062105014527718	1.6799420347379421	1.215324691760739	1.1466339514443389	1.3870083612743747	1.888678047302625	1.2801637820491019	1.9000873119286765	11.312484796695832	2.198038786904901	4.62172693789918	15.042847123630068	15.907512841104062	8.524778243643636	5.466911483351226	5.933846651675589	4.027775774051843	-3571.200427075984	-394.0056396740822	-332.59341028500444
25200000	-4291.970123123272	-708.3754715101239	-3583.5946516131485	806.7376637918802	1215.26233620812	2931.460962490901	46.27441479925982	1.036599949596384	1975.7255852007402	1975.7255852007402	440.0507723219293	0.445878606498199	1.4124328516080804	0.2802303842964078	0.1176150870136109	3.5297790291187856	0.2140640414649394	0.25147505223668315	0.16586889990698456	0.2337895802564235	0.3488664675999125	0.18416005380157388	9.43311500989087E-4	2.87988582996288E-4	8.926028416163026E-4	0.2985416575010095	-0.08234014929432254	0.0	0.0	0.0	0.0	0.0	7.8820929146148835	3.7805161545789594	4.897535104926201	5.04837497973335	4.311179602571484	3.5235874605325197	2.806199268740977	1.3713072220997429	1.978218568918139	1.068709674823177	1.2357180493682223	1.222823038451518	1.7907822793767734	1.2858309329593567	11.148119564321622	2.3413289435581452	4.01409525807673	15.946786495007721	15.211782538099325	8.227477444738165	5.279258444377976	5.093342676825709	4.168546117539162	-3583.5946516131485	-394.0056396740822	-311.9688571355849
25900000	-4309.755897707857	-731.0076180699882	-3578.7482796378686	965.6267686720698	1056.3732313279302	3936.13340974547	49.27170847786641	0.17828739291931534	1972.7282915221335	1972.7282915221335	638.0382355687954	0.5704711222306131	1.349531227301053	0.36467540968413126	0.16681899245980827	3.309640557430683	0.23886269089373538	0.27980749171598746	0.1886299811983521	0.19263217152994344	0.33893035555572015	0.17605551052995894	5.927319421902386E-4	2.1949877855234067E-4	4.924822544066709E-4	0.3211331072509493	0.015805959941273675	0.0	0.0	0.0	0.0	0.0	7.411829519349254	3.8088378849761826	4.062014605866472	5.695233304095568	4.196992988952463	3.037266607978749	2.200114689505873	1.1508672956744008	1.8583285836322714	1.3204845475829492	1.5133108301230322	1.3949281547420664	1.5711887409947234	1.0714885062480755	11.008980208418306	2.8024491011748176	4.684626139758307	15.067276714019695	15.823904949567261	8.18197099801044	5.150062668214126	5.037681192324476	4.686554481094663	-3578.7482796378686	-394.0056396740822	-333.5154447231403
26600000	-4285.152445349726	-702.0903995776093	-3583.0620457721166	345.95980358399987	1676.040196416	1834.9317724948453	34.52059880492678	0.6184112293517411	1987.4794011950733	1987.4794011950733	287.6060129526608	0.42214581262737505	1.5825935494686185	0.3486730655369228	0.2072782081757717	3.2071137538036103	0.2321956103877239	0.2874049034484813	0.1978353443127636	0.18177011842486812	0.3329896338138909	0.20630666388044536	0.0011289413716874161	3.5768662958714415E-4	0.0011559870315605153	0.3096486821116379	-0.11635429950273636	0.0	0.0	0.0	0.0	0.0	7.841304469805628	3.7665765461571157	4.174281574277455	5.327584046532391	4.960574558628007	3.1203582270855046	2.263254899519297	1.679800250904453	1.8498831752999565	1.59092146051956	1.0877352635977986	1.3365425751842093	1.0073036733213272	1.7496398547709187	11.239323606244097	2.772558065538434	4.411788524275956	15.84018116716721	15.782975081984127	8.715225135791652	5.634030425997543	5.775146070294413	4.067792367023697	-3583.0620457721166	-394.0056396740822	-305.8238160868506
27300000	-4284.552379693314	-693.5918211100943	-3590.96055858322	455.3723161637803	1566.6276838362196	1883.6210080990409	29.110795794614493	0.47441062070900153	1992.8892042053856	1992.8892042053856	348.2632298476298	0.5082817742888459	1.252412705195283	0.42461866890453875	0.28055289786658266	3.3594448387718367	0.1746891149729396	0.27063763233739746	0.20289508474958923	0.20068816093631006	0.3257791219767073	0.17004622827418753	0.001368774329270662	4.7649031958166434E-4	0.0012416403502490494	0.3105855511966128	-0.115481872474334	0.0	0.0	0.0	0.0	0.0	7.935601270011345	3.7829347487233447	4.981479429263617	5.350796126600722	4.390747280589691	3.3804464481844096	2.0812927500101113	1.6630230075195302	1.8857025013092503	1.2716368068999897	1.472802986289719	1.2960248557870215	1.2192214522919964	1.946958839397706	11.304850430021654	2.5764748284887835	4.122288525395797	15.18528596672511	15.153076338830328	8.30084160858385	5.692682346986815	5.84217984519121	4.655302877442906	-3590.96055858322	-394.0056396740822	-297.15309598914376
28000000	-4300.7337333386695	-706.6653702594222	-3594.068363079247	1091.2699028303005	930.7300971696995	3420.218891042041	45.937510834755535	1.8425881642382185	1976.0624891652444	1976.0624891652444	305.8194580716132	0.4120504912440613	1.5562095488606098	0.5105341172870905	0.10380058135248525	3.125801518480328	0.29160374277544926	0.24474245242166454	0.21085823386053834	0.1842806799278806	0.36011863378992026	0.18672349131253435	0.0010029062215873013	5.452038223584786E-4	8.040170179157534E-4	0.49646487010588475	-0.02245542908911029	0.0	0.0	0.0	0.0	0.0	7.707442629664268	3.8325104706508806	4.649353648322918	5.0962670537731505	4.4038657875058185	3.2087436545886177	2.765330249527621	1.439415880024741	1.3997295850579394	1.6630035135762835	1.8135069580264953	1.8141221328546124	1.1914946314493635	1.1702740276544217	11.768376830302904	2.840181542656383	4.230276902500917	15.907001420850667	15.186885445449683	8.703254766832178	5.05134091766194	5.705352265684426	4.98720342958803	-3594.068363079247	-394.0056396740822	-310.4847989901955
28700000	-4277.693866209183	-696.5782533586689	-3581.115612850515	450.2423086836251	1571.7576913163748	1970.331729933319	41.05417098956446	2.6015534025879807	1980.9458290104355	1980.9458290104355	354.001609305693	0.23536043445154664	1.6705670060797004	0.40498783741274036	0.25675381966949656	3.1732429659418093	0.25908793644472605	0.24959435954041873	0.18380066996683095	0.18357773245100498	0.38302723804174926	0.19735549991308374	0.0012827963698038864	3.750594080557464E-4	0.0012735814464349797	0.3122250972586872	-0.06642600901328814	0.0	0.0	0.0	0.0	0.0	7.950180339673874	3.7600489580781264	4.900545389165628	5.72538045228854	4.146417503715673	3.694818194204343	2.835710117413786	1.859704800884735	1.5469837332983727	1.3159505402089582	1.3198301244818675	1.3877309700041538	1.434397279374787	1.1464731115371414	11.085796356810926	2.1650286945640818	4.895682398250963	15.051796916344513	15.00926018504388	8.004128096540816	5.974567431390068	5.039884322898111	4.723637403692946	-3581.115612850515	-394.0056396740822	-300.1899906963827
29400000	-4281.340374422142	-692.2210057230182	-3589.119368699124	435.13194379925807	1586.8680562007419	1817.789507491488	18.469935965007515	0.7656555102390377	2003.5300640349924	2003.5300640349924	274.36107093613896	0.461336350025701	1.235576515027402	0.3790667857801225	0.18805297461311465	3.563044919631646	0.1729224549220344	0.2602438669363237	0.16431243248959485	0.20860030338719812	0.36684339718688774	0.1993852426079332	0.0011920790029533385	4.042279976205969E-4	0.001116714758565828	0.3300149590617473	-0.07326210256453206	0.0	0.0	0.0	0.0	0.0	7.627843995401561	3.7681348867737836	4.365683573870385	5.596980797410656	4.951394041052894	3.3144644235469403	2.029504732911702	1.6847291885411755	1.0571119416338481	1.9547602367761092	1.7622053918853178	1.0382968780891197	1.60819150619509	1.0916405228870518	11.289298780950348	2.7589924306248585	4.287116747344771	15.263315143137978	15.217997875645583	8.03142681151962	5.9820524597059626	5.290396460059512	4.5677225015813026	-3589.119368699124	-394.0056396740822	-295.9064703253352
30100000	-4278.050064470272	-708.2062321301008	-3569.8438323401715	391.0017565838391	1630.998243416161	2220.0643112545254	16.0734115762518	2.076636467957732	2005.9265884237482	2005.9265884237482	490.9440419618981	0.2929462191135894	1.4900627686746943	0.42570625400669027	0.25585517936624436	3.2726754214937346	0.2627541573450719	0.27172223495996134	0.17128431449249876	0.19790121792518883	0.35909223262235557	0.20434833541674607	0.0010188459483417122	7.228363813988612E-4	0.0010025245595877245	0.6793637876104134	-0.08057548790836527	0.0	0.0	0.0	0.0	0.0	7.0906797713756236	3.8013411929605576	4.947375941267571	5.86690523657968	4.545948713519825	3.009443690578499	2.4708966886697943	1.2879183820124762	1.512942895648612	1.6663031258646859	1.9664922191089294	1.2412403150653288	1.4149935454506697	1.6039322643996203	11.534993200483662	2.680098656684894	4.669085708897242	15.43336877592772	15.969066744230792	8.01258272162639	5.732737497214842	5.239987550355001	4.121428592895953	-3569.8438323401715	-394.0056396740822	-311.5922221638275
