state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
331800000	-4711.957596988366	-738.6532139287043	-3973.3043830596616	415.80644518366677	1606.1935548163333	3552.3562466801077	69.46972769838992	0.8235877418550563	1952.53027230161	1952.53027230161	872.8765993054877	0.620760999137607	0.6864405142320034	0.3541866384700929	0.44359790357809886	3.692750093734674	0.20226385084740356	0.23208804289628077	0.16811984338051641	0.2100047298734262	0.389787383849758	0.1356572276320294	4.1090238324367317E-4	1.2192624028419041E-4	3.9751237379945334E-4	0.27761512766646207	0.09701490535634659	0.0	0.0	0.0	0.0	0.0	7.0977775812297	3.792318138395906	4.001886153468756	5.817090452607193	4.067434703146439	3.0272195810763662	2.9579084822948416	1.3400421967706233	1.3463064630195456	1.2330630970885994	1.4986555524692236	1.1750671840736964	1.3795542925679063	1.425949932543565	11.812482703289906	2.5629853407912355	4.639189190306579	15.548170753499013	15.362461571983399	8.552769380037718	5.802338669450959	5.834921743757519	4.675159769198399	-3973.3043830596616	-394.0056396740822	-339.79532170892446
332500000	-4683.5617270299535	-701.943982674246	-3981.617744355708	241.03662527520623	1780.9633747247938	1744.5148023857703	41.86243037297258	2.2081590390827635	1980.1375696270275	1980.1375696270275	466.0594652897017	0.662971914997405	0.519213449162291	0.24857093314675216	0.39451678877367485	4.028095074354837	0.14663183956492531	0.27777314813422394	0.1558053535889893	0.22115441023804347	0.3452670880387245	0.1385599104561501	7.548937274480726E-4	1.7059816196021422E-4	7.60341627420414E-4	0.2198438960657415	0.038139685439293226	0.0	0.0	0.0	0.0	0.0	7.064660940775296	3.8149141551266905	4.903829702244238	5.263284813382484	4.625169996830949	3.166932333144877	2.5542511881282097	1.8170257371062188	1.0889352674347692	1.2768787655909928	1.3468809559440058	1.562726512222564	1.7761985362674007	1.362345920145324	11.092324156031417	2.811269509222057	4.179764991796121	15.647751543021876	15.420010357111265	8.2003409609401	5.25895435029897	5.51011623458705	4.531632146635004	-3981.617744355708	-394.0056396740822	-305.4312178019381
333200000	-4708.138393979468	-724.0239169902106	-3984.114476989257	414.96151378218724	1607.0384862178128	2778.0388169119055	50.68151613165427	2.342977305262132	1971.3184838683458	1971.3184838683458	573.7182782985553	0.41039878042784006	0.5901123666875937	0.3855187151592822	0.26597340304018463	4.236531771216533	0.1114649634684578	0.26243784717130797	0.14520650934397433	0.22769905577366384	0.3646565877110346	0.1428918021998515	5.568136945047926E-4	9.583854866492432E-5	5.376247149925076E-4	0.15693839169061868	0.07851398719027103	0.0	0.0	0.0	0.0	0.0	7.204140315971873	3.7605076798419566	4.707488777391061	5.090957372425088	4.600485875106165	3.8447354867248476	2.5012554453855125	1.8489148271200784	1.4256337899430434	1.7504102768183056	1.5659061966308259	1.3893364698921489	1.2645594085002418	1.54253671581734	11.087888365138381	2.7630065043680165	4.95602253989111	15.19540154603312	15.262466153071367	8.333983357371618	5.082738565124536	5.163045655973436	4.387134522519295	-3984.114476989257	-394.0056396740822	-326.8158629553807
333900000	-4703.859893863488	-727.2468219875437	-3976.6130718759437	329.11064741618105	1692.889352583819	2767.5150326101634	61.90756575648188	6.397395614381436	1960.092434243518	1960.092434243518	771.3379080934463	0.501113550230763	0.6220374617224593	0.33208007541107265	0.2743537375471473	4.086944502618031	0.18347067247041599	0.2622912434860931	0.17204121860354227	0.20676603211206682	0.3589015057982787	0.13277970612911286	4.8129130782338024E-4	4.5251215231061785E-5	4.886542539416159E-4	0.099991060181477	-0.004484363276360761	0.0	0.0	0.0	0.0	0.0	7.165853469389521	3.8348414889745723	4.209358083527838	5.103511685623921	4.856325887971412	3.838983000298141	2.706126697233544	1.3214413207931517	1.6006235480394189	1.5155846165043938	1.0300250959917974	1.0466749968995919	1.7459220958975805	1.0237769262715348	11.20343770010349	2.3412340170231953	4.193018723877715	15.226611987900993	15.353593544224292	8.108550815303374	5.602428596279059	5.932250314920113	4.366567114851969	-3976.6130718759437	-394.0056396740822	-329.02573357281005
334600000	-4701.017573046061	-715.3025193706321	-3985.7150536754293	249.49347404965118	1772.5065259503488	2171.295238439987	70.9659686383842	1.4076848906234671	1951.0340313616157	1951.0340313616157	465.02119585403335	0.4847715891489349	0.7483805388003291	0.33997392621987976	0.3336506706964066	3.943893523930897	0.14932975120343073	0.2801938900718008	0.17918897607472045	0.17893329229133195	0.361683841562128	0.1390034178388401	6.595834202245235E-4	1.0027899091903485E-4	6.558446706292486E-4	0.14778166331092352	-0.17400737248526996	0.0	0.0	0.0	0.0	0.0	7.369186744992928	3.7926447105286853	4.989363941248013	5.403378458693578	4.613303774455434	3.5023648687276285	2.437940107905797	1.6726347692162804	1.6247595324168103	1.240156466210563	1.1458117169349553	1.7647349843987077	1.3055106623996633	1.0412699128458414	11.178611595811425	2.6779768014998893	4.522063911109377	15.510415522824301	15.505771743060617	8.356015932215836	5.092187875941664	5.025683620780919	4.773088033360526	-3985.7150536754293	-394.0056396740822	-318.68097343061226
335300000	-4695.850351835756	-697.6777997689264	-3998.1725520668288	215.4382977817595	1806.5617022182405	1588.9563519862618	28.067075832371273	0.6085989619291292	1993.9329241676287	1993.9329241676287	342.77420295251216	0.7772053450583111	0.7019770448090317	0.3674761934512079	0.3120750622477436	3.6760563669845205	0.16520998744906237	0.25408419850692215	0.15658182936717285	0.20535633663928624	0.3839776354865999	0.1533019192879623	9.123610098249884E-4	1.4294552780563105E-5	9.145130683917612E-4	0.016892598654036722	-0.09544420161020511	0.0	0.0	0.0	0.0	0.0	7.743497198173816	3.8137789181913915	4.197923153057341	5.944749565058832	4.785472477025196	3.079271014693846	2.5328902315724235	1.9963141846828019	1.3673696020554633	1.0726955116483086	1.8170260053181182	1.8548316702011856	1.9515702058337523	1.9862638131306936	11.24929042835151	2.913592968901149	4.772580221596698	15.19570436604831	15.765692033504289	8.091884743995683	5.2503277072457895	5.324105421316379	4.359200372395929	-3998.1725520668288	-394.0056396740822	-301.53661558516006
336000000	-4681.6843923987135	-691.1662870252975	-3990.518105373416	189.94174130535131	1832.0582586946487	1396.2962655002138	42.03225391209629	0.7424610104141944	1979.9677460879036	1979.9677460879036	352.63249865999046	0.44894094794959155	0.6706253975652476	0.34494216360310853	0.3541919339238814	4.050231988163701	0.13106756879434972	0.2893593308955782	0.16187062115818854	0.20601015031352451	0.3427598976326896	0.14306570737003949	0.001056846916885768	6.117561180737453E-5	0.0010616068975578938	0.054818372922545516	0.039330769567352805	0.0	0.0	0.0	0.0	0.0	7.956439975276811	3.825081577563547	4.84701332833858	5.488305967036842	4.2711783774929755	3.7921447758355065	2.0804951036809016	1.9045413404382918	1.9996543773839306	1.1856110189775444	1.1609124611681312	1.4019395123025906	1.8897751776050307	1.7497230113578297	11.345838725892975	2.8651773987867353	4.819965591454983	15.377050803909864	15.18687662733437	8.518584580378525	5.9419056357893005	5.485507233800345	4.3406146168630215	-3990.518105373416	-394.0056396740822	-295.0428491819498
336700000	-4692.529156432031	-701.3416581130102	-3991.187498319021	220.8899662325724	1801.1100337674277	1707.2466249493866	53.1407241041064	1.3404990568450454	1968.8592758958937	1968.8592758958937	363.3138231529353	0.39302658394942686	0.5963150159327465	0.3102100473369162	0.2464959062310026	4.275662511891898	0.17828993465788615	0.259361248433559	0.1605261469333216	0.2297917970481724	0.3503208075849271	0.17995702476115652	8.501076473360367E-4	1.6810675452099297E-4	8.161701593260701E-4	0.19475074422167937	-0.04130652761008125	0.0	0.0	0.0	0.0	0.0	7.373419428002496	3.7827626571769937	4.793671553138071	5.893166821062731	4.017115505959397	3.1662959538135933	2.854405000996705	1.2004801063404282	1.019330165917998	1.5078535603085756	1.4039916671885215	1.459345707571845	1.4028887866431914	1.8634851682562958	11.059224688329865	2.1351493034279496	4.549932943116306	15.861322375303418	15.243488789772279	8.361310599846814	5.5114064956464714	5.957930403121419	4.9942147796112	-3991.187498319021	-394.0056396740822	-305.0900860788514
337400000	-4709.239407909883	-727.687534455033	-3981.5518734548505	434.90335822574133	1587.0966417742586	3020.690757440517	70.40129926783001	1.9356652381154977	1951.59870073217	1951.59870073217	535.6208632801422	0.5346720336153179	0.6580870868301231	0.3730689239463751	0.260112220903847	4.0315089935093384	0.14255074119487432	0.24912343022044875	0.1635010075130672	0.21253727383611679	0.37483828843034755	0.13581508356849312	5.049488458305507E-4	6.714688621779161E-5	5.116757491957542E-4	0.12445575326597569	0.06829054641589048	0.0	0.0	0.0	0.0	0.0	7.320188046438352	3.7937126861012063	4.595786921521558	5.33040574462884	4.547522205422213	3.6188925954916447	2.455518884117135	1.5188958741715095	1.6925977460126889	1.7362078116603803	1.3192057290391728	1.579060251144392	1.35673527387331	1.3665574945555377	11.074937231735982	2.979548838872535	4.7540768268516835	15.935744179058588	15.82640756583278	8.160415954151418	5.583364641498905	5.971697983527744	4.535008315908854	-3981.5518734548505	-394.0056396740822	-330.55245051942205
338100000	-4703.004213533425	-719.391170147552	-3983.6130433858734	362.5677932198936	1659.4322067801063	2578.2764504612173	57.5211269030222	1.233079211935644	1964.4788730969778	1964.4788730969778	530.5634289642946	0.5881344271212824	0.631080136802252	0.3045383369026268	0.24404361690174028	4.073219064234943	0.15898441803703495	0.25117823307860543	0.1738492448728727	0.2104747769978482	0.36449774505065385	0.15370098346636119	6.069178831192341E-4	2.581263920653632E-5	6.016768020604818E-4	0.04125788400242805	0.05159000293963259	0.0	0.0	0.0	0.0	0.0	7.216331961641441	3.823318204143571	4.4309579624056	5.165133289339693	4.874826599264153	3.0949027648715774	2.9966725661778937	1.3066346601781713	1.6100506001232202	1.1577058545618446	1.546582252713376	1.4697895692731606	1.192725309967237	1.149501815411337	11.942272047651118	2.795444082387367	4.4992212558670985	15.474506006069328	15.911276966612336	8.8717683188706	5.710560646064804	5.349031131687947	4.583152975480076	-3983.6130433858734	-394.0056396740822	-322.4216251755209
338800000	-4689.098974400072	-706.3281618823935	-3982.770812517678	301.4001154606494	1720.5998845393506	1947.5278117310943	33.426368092973284	0.8777177453300855	1988.5736319070268	1988.5736319070268	465.0540014234859	0.43008885826206905	0.5235680050045715	0.33006321026046037	0.15923348711911556	4.352239483086756	0.20480695626690815	0.27821766177809204	0.16277676674214686	0.20175476857748828	0.3572508029022531	0.13709191263556414	8.392569107894907E-4	5.000729213272565E-5	8.23439890629191E-4	0.050247560282531814	0.17965257835296963	0.0	0.0	0.0	0.0	0.0	7.288642819779318	3.7997454300491786	4.446791272981583	5.875324220523886	4.9425058313815935	3.9254794654164518	2.877817131050528	1.69721715483065	1.9653282492168143	1.1784545672716287	1.7223020873532968	1.755405077691921	1.300880823550782	1.8341754126613985	11.994156885142509	2.903427051040826	4.524826709718617	15.203064554779173	15.264528175768023	8.859361868131897	5.092386568833763	5.2473928664831035	4.116657633456096	-3982.770812517678	-394.0056396740822	-309.89056933577365
339500000	-4679.374053915944	-689.5471511113949	-3989.8269028045493	179.2370185026818	1842.7629814973182	1394.3292894526187	44.79979284612332	4.31838294832241	1977.2002071538766	1977.2002071538766	313.0149449957779	0.40898877031303804	0.7137948451277973	0.2920905540046169	0.5952444417717582	3.8142229858720396	0.1756584029106325	0.2612157466858955	0.17299883489256487	0.19120218656781873	0.3745832318537009	0.13573663079380222	0.0010717504911808907	5.55946974393629E-5	0.0010772541577947633	0.05295236416943984	0.03381677191487329	0.0	0.0	0.0	0.0	0.0	7.3988657958635855	3.7939779414153256	4.191412276893358	5.49143792284774	4.069053974969496	3.356454895299853	2.796990726329205	1.005578780028809	1.6137153036585543	1.051732056641144	1.9745033437677413	1.4628574167699533	1.7014536382420737	1.6067814207845272	11.003389965976051	2.8939485724800313	4.662758513761404	15.329250709855229	15.048597204281602	8.807984215482916	5.359222404196266	5.119142741260108	4.436389998673814	-3989.8269028045493	-394.0056396740822	-293.4611734544386
340200000	-4703.503217525106	-711.6243144783191	-3991.878903046787	354.4335715665663	1667.5664284334337	2300.6373457197374	44.745310999747666	3.257617723457566	1977.2546890002523	1977.2546890002523	509.4349717813009	0.37037058998520794	0.4902630219125413	0.29154677440379706	0.3096048386809324	4.383743784458026	0.15447099055938135	0.25679694410442183	0.14404131030846576	0.2206378103176459	0.37852393526944544	0.17577050095325292	6.581333497285458E-4	3.0391257195944532E-5	6.64858659231044E-4	0.04730507701979006	-0.11103883633950606	0.0	0.0	0.0	0.0	0.0	7.898598182188285	3.8148286161082945	4.562068855066942	5.009822158433667	4.662536454334961	3.2122768629525886	2.7884815887739496	1.167001583885688	1.3450842146639723	1.43491041266818	1.01341631641516	1.619551643237302	1.4672639712602566	1.983125681329885	11.433708820667617	2.286541988795841	4.327190035965227	15.452550707405194	15.659309618555557	8.457110636439504	5.528970001995219	5.00542652766542	4.7233572260682015	-3991.878903046787	-394.0056396740822	-314.76776139681465
340900000	-4705.161635364282	-710.8824838583294	-3994.2791515059525	239.92841401075657	1782.0715859892434	1951.9937158505743	64.78546195228597	0.34202974579314566	1957.214538047714	1957.214538047714	495.09542504050665	0.570561430942741	0.7362858411946033	0.4733012434181384	0.24594533915190736	3.7607863153350554	0.21311982995743858	0.23126101067522822	0.1993568922387252	0.1982795524818888	0.3711025446041375	0.16152631839785134	6.883170391692628E-4	4.3924374684722676E-5	6.95043374635411E-4	0.06722324312119882	0.0014042356856628308	0.0	0.0	0.0	0.0	0.0	7.229608392164988	3.8244965024715127	4.993149500569127	5.780444501608242	4.89696682103538	3.2167360563667744	2.2257097863725925	1.4601972811701829	1.9063166768805955	1.035110428357478	1.6715430560990465	1.4444251968627384	1.906897399859234	1.6181588197016503	11.000691774109633	2.405306188192853	4.158675774909195	15.89493161439219	15.340243632991257	8.69574342721812	5.178844604935575	5.577300168913613	4.39836996456552	-3994.2791515059525	-394.0056396740822	-314.14739760366115
341600000	-4688.497208224458	-712.0977732954556	-3976.3994349290024	296.7516462578325	1725.2483537421676	2189.0292592506216	39.34540945597887	1.1339459550112623	1982.6545905440212	1982.6545905440212	488.73675008156647	0.5013348040123896	0.6875460016510859	0.3797199804616413	0.2973601070433189	4.007716075031684	0.1263230317997675	0.24149899095012725	0.1695913700199015	0.22590719273637333	0.3630024462935768	0.14306076918673494	6.424391861881689E-4	9.969809906314233E-5	6.286566395702625E-4	0.16659165316442692	-0.09044227253598311	0.0	0.0	0.0	0.0	0.0	7.047237420489797	3.7961342292597036	4.561145422418341	5.849859621769288	4.646613775858842	3.8172850149210014	2.400337674532192	1.546344978009873	1.3517280903757989	1.9745871323533195	1.0455956240169764	1.089814600464876	1.9134380045126398	1.9498928936215734	11.546727657171655	2.442023338066656	4.169663199048747	15.457913381829073	15.26723473938957	8.798561756368256	5.267334483695406	5.6348532999977925	4.7849971268982845	-3976.3994349290024	-394.0056396740822	-315.36122306133785
342300000	-4698.957202348373	-704.1027835368031	-3994.85441881157	232.7415233371435	1789.2584766628565	1818.7094937889258	45.51600020985217	0.5749561407300466	1976.483999790148	1976.483999790148	463.7610424698455	0.7022207865342424	0.5402018117803946	0.46418252792325354	0.29745457232093064	3.84703637385721	0.14890392758386012	0.25441410211192744	0.17696407600508257	0.23305215801615536	0.3355696638668135	0.13969343831599126	6.892352428315274E-4	3.764087736702225E-5	6.850123324463129E-4	0.0543625432949212	0.09593559264289495	0.0	0.0	0.0	0.0	0.0	7.311016525084799	3.8304313917930317	4.502060000821332	5.213946104071207	4.723225070349365	3.5197798462202528	2.5012306474304777	1.9161972219571703	1.558580128686377	1.799079474166411	1.6073917001839582	1.2192399609184421	1.7178687319210062	1.6970432944195935	11.72448598040264	2.3420192813315728	4.4502707730365225	15.974918649049174	15.549969940521384	8.186187080609875	5.41094741292306	5.784966840154331	4.2186982370419255	-3994.85441881157	-394.0056396740822	-307.52290393649866
343000000	-4678.684025210267	-693.5312363639543	-3985.152788846312	208.68320459807524	1813.3167954019248	1459.3551666807298	33.059677717922376	3.966001980087171	1988.9403222820777	1988.9403222820777	320.7933933827759	0.5004403493015738	0.5997608887918606	0.4083921134997464	0.2537110295118189	4.071770651796039	0.16592496709885965	0.24911436492204475	0.16279410306889372	0.21242423744597852	0.3756672945630619	0.13862616865121397	0.0010214284181014085	9.690919707341118E-6	0.0010228230444187575	0.009764697704518073	0.11385830261406298	0.0	0.0	0.0	0.0	0.0	7.113330883246598	3.7599294549367834	4.330865561165023	5.4664295962981555	4.911563030045954	3.734184581945487	2.7264154075003804	1.0993754810157288	1.704341074462457	1.514875292647364	1.5554775826885208	1.3354392475577739	1.4354834983411744	1.2833479452954588	11.482654444416607	2.6472071613672217	4.11828683126017	15.936746036306916	15.097822402515895	8.574875803435617	5.818158556413578	5.286594304638788	4.909673085569519	-3985.152788846312	-394.0056396740822	-297.44815831148526
