state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
331100000	-3266.461658164593	-653.7185409017275	-2612.7431172628653	182.27466208390183	1839.7253379160982	880.1207016847172	17.561817047623723	0.026023090768218248	2004.4381829523763	2004.4381829523763	98.74779837840728	0.4603726511438204	1.288893792489455	0.6830977711383949	0.0957326600323057	3.291092255563385	0.1808108696326552	0.2671659047777914	0.19201857212037396	0.2589408914288021	0.28187463167305243	0.24391774825694998	0.001607430225750353	0.0010874749594437553	0.0018560368853315363	0.6881381279701233	0.07082677372790097	0.0	0.0	0.0	0.0	0.0	7.398356395650932	3.8046312618367932	4.020410647396229	5.99788073623706	4.994569003275308	3.3505058073327225	2.4356325079274006	1.661354191801226	1.2381804625985093	1.6844550945045773	1.12579747616897	1.7137838289985843	1.0091741508948444	1.0713080541888207	11.7340651224434	2.358163359340612	4.732226306305872	15.474940703180309	15.468468911887774	8.903445168232473	5.405997663611087	5.723347082026354	4.2137605295388845	-2612.7431172628653	-394.0056396740822	-254.00619425107212
331800000	-3296.415484259983	-679.8247526719028	-2616.59073158808	552.4677284615041	1469.532271538496	2001.9414019989956	47.8147155464014	0.3861500051187111	1974.1852844535986	1974.1852844535986	281.8112410034141	0.3949986605683173	1.414918299300151	0.6655318756334848	0.09721043769704668	3.1820114752859068	0.24532925151510804	0.25989422426501096	0.20975660982593972	0.2684749397418668	0.2618742261672022	0.25149149503555673	9.069043240961428E-4	2.2010319187039433E-4	9.122428280085687E-4	0.22894734200231287	0.1274600113575441	0.0	0.0	0.0	0.0	0.0	7.422537732055216	3.801555013050076	4.444224697983565	5.729090918845742	4.0607768414768275	3.6573068439781444	2.217765714122663	1.2429405787651737	1.3272525179614596	1.3079920835716417	1.7110712760376625	1.3202637022445791	1.953169075393562	1.2450029951048363	11.936573564855923	2.809474961073213	4.702157024767873	15.098395036573018	15.889312286833654	8.226179578046652	5.650384636950172	5.667338196807896	4.399271932276264	-2616.59073158808	-394.0056396740822	-283.4761039604122
332500000	-3349.2895867070265	-726.013541297923	-2623.2760454091035	1458.2955041206046	563.7044958793954	5279.393574942222	143.2439360387427	2.3755825820652374	1878.7560639612573	1878.7560639612573	586.1952364999672	0.5431611561552502	1.4823160552074401	0.9187277041452084	0.03736054661446206	2.725246518746669	0.2931880191309853	0.24095967780533994	0.21626363261342793	0.2614321664181711	0.2813445231630806	0.27475484000994693	3.489461694551431E-4	1.0016787929187556E-4	3.2907420209602877E-4	0.2520227041876284	-0.09431146557923252	0.0	0.0	0.0	0.0	0.0	7.572186117180583	3.7955343082267237	4.11885199905719	5.506328696346204	4.940845075506257	3.451063832438541	2.119270091244761	1.0405240856072626	1.7512330303661827	1.797571910073149	1.8670628399749118	1.4704078446973807	1.6308557969758644	1.8865389938234154	11.39574434362044	2.352317486675018	4.258896749261213	15.618015152167604	15.073754460515122	8.435022809382822	5.08212109756056	5.448658926731497	4.451963752573351	-2623.2760454091035	-394.0056396740822	-328.034089814582
333200000	-3282.205934688103	-674.693553531123	-2607.5123811569797	312.28721086902516	1709.712789130975	1489.5893709188238	65.72700728723257	0.3864873034102383	1956.2729927127675	1956.2729927127675	212.4635546643687	0.4873236999918299	1.382685006518133	0.5747072583666142	0.12384036362755138	3.288744716346908	0.1426989551489874	0.29004662164825135	0.19415689064679822	0.23659497565189097	0.279201512053079	0.26301657624339303	0.0011161085411803382	7.944920055509891E-4	0.0012408399091205185	0.6510033111405448	-0.12711948176558938	0.0	0.0	0.0	0.0	0.0	7.210328604868017	3.7867201346313517	4.422935643750566	5.912913748749256	4.753851169312659	3.724486714438121	2.724563637740668	1.8715901075039962	1.507293120526043	1.296411268369749	1.7313191527879508	1.9951169609154316	1.8204788168020443	1.579432366854209	11.336058292404157	2.868445261453008	4.605511600711846	15.46784371543919	15.39428698179616	8.647799191457292	5.906706392991511	5.662780206519043	4.133124091939543	-2607.5123811569797	-394.0056396740822	-278.0280401853447
333900000	-3313.5125860471044	-716.5816790464287	-2596.9309070006757	968.8246924680581	1053.175307531942	3784.15092829901	96.47703066424285	2.460990740917188	1925.5229693357571	1925.5229693357571	641.3348060822956	0.38647909044847906	1.2489668362537554	0.5496114616054741	0.08935527803180851	3.3292863586091235	0.3963009750513843	0.3020261798599924	0.17036564840690419	0.23349312278797107	0.2941150489451532	0.2511401563034624	5.778208211291926E-4	4.494062106324792E-4	5.394985770991214E-4	0.8470441834163804	0.2944057534708458	0.0	0.0	0.0	0.0	0.0	7.5273728853514275	3.82727140841731	4.116338903277932	5.189265898854856	4.535002140974467	3.705292806784171	2.1292846127586698	1.278499265918505	1.0377743624730136	1.878592285981954	1.3650418334648982	1.2679089536507715	1.8424048606747012	1.3155266522529674	11.855884950012642	2.5213946921864467	4.9998603993297674	15.43619957170679	15.015909750052606	8.471190342047855	5.040267447684682	5.486911520331072	4.8156259813653195	-2596.9309070006757	-394.0056396740822	-318.8992548798148
334600000	-3307.624780028993	-695.1162260686258	-2612.508553960367	782.6280702673529	1239.371929732647	2801.6495120221234	74.44474311851036	0.613117051998876	1947.5552568814896	1947.5552568814896	329.50645539831805	0.3984068325770807	1.0991178597661366	0.7563863718499826	0.20293591505049557	3.254822976318974	0.2883300444373563	0.3122939500195149	0.18244985737404068	0.25245804134036137	0.2527981512661043	0.24758404798629152	6.202650728736763E-4	1.1006856044960451E-4	6.501573801060519E-4	0.17430087351135928	-0.054628225417363833	0.0	0.0	0.0	0.0	0.0	7.109637341777352	3.829393451854811	4.267872053901402	5.467680360198349	4.322073105565962	3.3641956059443774	2.2773808957538364	1.1623752789023218	1.834828413725341	1.1272425502640266	1.5046176866043677	1.1071675576282018	1.7156299480994028	1.234442731947273	11.07963484459936	2.952258168503857	4.583516654361684	15.952202036201395	15.658108520320976	8.867252763146306	5.636854991015643	5.363051884740608	4.526367030662668	-2612.508553960367	-394.0056396740822	-298.52378655484443
335300000	-3312.4630170167984	-705.03542606418	-2607.427590952618	1075.7156022701038	946.2843977298962	3668.5281335146087	88.70324444528254	0.8796886339025061	1933.2967555547175	1933.2967555547175	433.13078093188307	0.47187823117105837	1.5834651110770226	0.6798214057221739	0.187141359225522	2.7246467325123924	0.35304716029186245	0.2690501470140874	0.21536336323444677	0.24174131674415267	0.27384517300733435	0.23564491500236578	5.211005821224086E-4	1.103142522709145E-4	4.901761503645867E-4	0.18043895624273815	0.01533370641026684	0.0	0.0	0.0	0.0	0.0	7.256109581665248	3.816466542474895	4.342992359602948	5.103901471529181	4.310706373165905	3.46080821213398	2.4831246230523742	1.8907011789709278	1.9530251482507248	1.445402989075733	1.2900604663650213	1.0941421655443146	1.3117499111899484	1.5061221462370058	11.817377359019115	2.747640722729614	4.352960634094022	15.650802996756484	15.00523733712562	8.890731044766309	5.852045868472023	5.590840571898297	4.400937383715328	-2607.427590952618	-394.0056396740822	-308.0949697525375
336000000	-3304.171879212331	-691.2692045074798	-2612.9026747048515	516.0817567200144	1505.9182432799857	2135.5072406695617	59.13965564708568	0.21086751956120126	1962.8603443529144	1962.8603443529144	299.9735053757161	0.4920144391852803	1.3374675038935606	0.9282389994547355	0.10467218485495783	2.8950867139666605	0.24252015864483983	0.2417855930769146	0.20485011827252858	0.2792273337479454	0.27413695490263335	0.25822651555832793	7.302058222885776E-4	1.4415766194607508E-4	7.697361030169156E-4	0.20872871332119292	0.10149652684248352	0.0	0.0	0.0	0.0	0.0	7.810579615318149	3.803895454521461	4.063449674477594	5.130983498041023	4.010162106258554	3.7167646534374246	2.2005508720156692	1.3327860827445792	1.8971842616039205	1.3741387657211024	1.8145271916430814	1.4266562526758795	1.9424129699522341	1.8520171485157169	11.121992049441623	2.077135699764935	4.199245025457993	15.39527653170716	15.638655956536464	8.802212491843383	5.676111796985928	5.6962605826903	4.055425597106702	-2612.9026747048515	-394.0056396740822	-294.79843950986424
336700000	-3299.344655772066	-690.4160779501376	-2608.9285778219282	894.4148774376686	1127.5851225623314	2937.610423261226	100.25380865139554	2.878529089672651	1921.7461913486045	1921.7461913486045	324.85034786968686	0.37290421031161436	1.2351841434562876	0.5644035241347292	0.0543304559021654	3.508113790918093	0.26506387527714403	0.2682792164377623	0.19885974609739757	0.25280743636684866	0.28005360109801375	0.2706713817930691	8.523597855805335E-4	2.923754207131292E-4	6.942334381054853E-4	0.3118539428874538	-0.055690819384511404	0.0	0.0	0.0	0.0	0.0	7.355678383014041	3.8023109938048294	4.61656185784561	5.529534227621967	4.955642851134738	3.0800284876713047	2.955499217139915	1.3802893871789372	1.054785560490953	1.9911749723185137	1.8592838173332593	1.1022754256754326	1.3517671425414761	1.622983248323925	11.406205910919287	2.8028731043251898	4.884347573135156	15.334953243202643	15.25504401909291	8.757543582000233	5.325193294263021	5.4532563889066425	4.35657631310578	-2608.9285778219282	-394.0056396740822	-294.0240231659424
337400000	-3304.6480174076214	-688.7996459100402	-2615.848371497581	800.2311943482339	1221.7688056517661	2827.791671702305	37.22544304421874	0.6004997316033744	1984.7745569557812	1984.7745569557812	283.34353727387554	0.5390744226461035	1.194868855818237	0.7417275495317333	0.12006197712287367	3.059881594339455	0.3443856005416306	0.29193984314484994	0.20165503278592478	0.24073550295697538	0.2656696211122725	0.26686998425686315	8.282399254366566E-4	7.518439669258649E-4	6.52153789290369E-4	0.7789559678913321	-0.12435969882239647	0.0	0.0	0.0	0.0	0.0	7.663470578966671	3.7915227093466886	4.756004672111787	5.765580881805455	4.4480933774183296	3.7647757280747554	2.287643946670121	1.2837792969631985	1.0946921178764075	1.0020492506554561	1.135186792023469	1.6043225881506398	1.4888380475130805	1.2665400398139472	11.016300534624568	2.5266066157028058	4.334346864232652	15.056977998348108	15.399264332164678	8.184427343887311	5.04695139063152	5.202779757330012	4.20350654267131	-2615.848371497581	-394.0056396740822	-292.37927584825746
338100000	-3290.549985873079	-696.9028321407263	-2593.6471537323528	841.3265663337884	1180.6734336662116	2942.0102284953055	31.8428772018853	2.0698765788607725	1990.1571227981146	1990.1571227981146	302.63199830762034	0.3624737517331863	1.4731276780843963	0.620006784664666	0.20803946702969114	3.0525014651553124	0.2838508533327821	0.3049540234885597	0.20002737538692952	0.2076295078427269	0.28738909328180606	0.19043542848651124	8.994965936215476E-4	0.0011275222177097356	9.166007650650755E-4	1.1754037597505653	0.12929436489759175	0.0	0.0	0.0	0.0	0.0	7.968680642053535	3.77603587241858	4.039953784405629	5.1037659940400415	4.8039685478716825	3.996747769887564	2.644171411764695	1.8796964947265522	1.330957759315328	1.4588501179868696	1.957476233856466	1.1969666057789943	1.5129124170327208	1.8691198305525583	11.302696684356464	2.884451970567249	4.602836635462326	15.203639369478482	15.185626846082359	8.75744491476115	5.935620224587947	5.003607202781032	4.286430887974168	-2593.6471537323528	-394.0056396740822	-300.6915537437878
338800000	-3298.507395568225	-698.294396793869	-2600.212998774356	1181.112043791306	840.887956208694	3553.508216605992	60.33015808612842	1.1850244876670357	1961.6698419138716	1961.6698419138716	282.93855304821375	0.4683064875375712	1.2901679297918058	0.6455783789895201	0.2591498552547895	3.208637179614623	0.12816016881172684	0.29090933025237076	0.20812435575098975	0.2259475156070319	0.27501879838963	0.22272434027249616	8.47574269529341E-4	7.695468396668002E-4	7.033926396476983E-4	0.826536902734296	0.16522148203943593	0.0	0.0	0.0	0.0	0.0	7.096361252977086	3.8091778753452115	4.44238062335902	5.423097825661778	4.74105758397117	3.796975488736993	2.6617622899768794	1.4584985925357445	1.3278836201277704	1.3052594448518327	1.5540818918795098	1.6992164479661638	1.8255260150906856	1.6686727017379215	11.482878608330502	2.3676079788926656	4.2099289913949685	15.05645438766959	15.990837173722532	8.224279197763629	5.773170354856849	5.250029664220539	4.89222648486613	-2600.212998774356	-394.0056396740822	-301.97420542001095
339500000	-3301.8079229188033	-699.604932664651	-2602.202990254152	729.8360594657017	1292.1639405342983	2942.2034258023364	190.66657981017988	0.49554111475402257	1831.3334201898201	1831.3334201898201	403.60107807811204	0.38356243719229804	1.3271827362593789	0.6042319332952986	0.16368672024329117	3.2976760016018623	0.22366017140790018	0.2858231271044345	0.19422277754155193	0.24728464485634613	0.2726694504976899	0.2019511188317379	7.254333670321794E-4	8.360913549456191E-4	7.011864161978831E-4	0.9236543667694712	-0.07256745552906468	0.0	0.0	0.0	0.0	0.0	7.024459454039643	3.771740895599076	4.020938819117872	5.0537972002632205	4.883869732643774	3.9949416269539446	2.617306286258386	1.7514214672199364	1.786953159906688	1.3059769224335647	1.3128661609628438	1.0883868752721826	1.8244196843548828	1.5816654235854244	11.667376965574324	2.2439225743900266	4.8406327397944695	15.408282749823087	15.0060087392771	8.2890472047596	5.50856062427342	5.725193333291911	4.156588649966418	-2602.202990254152	-394.0056396740822	-303.11830792246417
340200000	-3293.704191474697	-681.0552561001507	-2612.6489353745465	566.1376425140695	1455.8623574859305	2124.037138760053	58.54984469862919	0.6611140770091615	1963.4501553013708	1963.4501553013708	243.30066571552098	0.32519669915703436	1.4317305036039363	0.7348495949508815	0.12535953752967233	2.9863917503212214	0.39647191443727553	0.2514423141901868	0.20402719382074486	0.2594240634646238	0.2851064285244669	0.23316826122154366	8.967553229620941E-4	1.8884604254773592E-4	9.136689817544554E-4	0.1704782439100397	-0.1259666629180834	0.0	0.0	0.0	0.0	0.0	7.098538162806462	3.7855329063180743	4.259077215048655	5.147383169290013	4.973204535558956	3.4642240046627486	2.1060064482149943	1.3082062181895302	1.1245217937733587	1.6653652733235316	1.6960157078885867	1.1789060784305563	1.2908475617628108	1.5778990643719137	11.085597792726022	2.1726033272849445	4.4029239197509735	15.323450913427077	15.899147343300589	8.425913712014095	5.782505996371991	5.14743197240887	4.7329193163632794	-2612.6489353745465	-394.0056396740822	-284.63225383859657
340900000	-3274.1719009135404	-674.5575801388115	-2599.614320774729	543.2692041459653	1478.7307958540346	1860.7045469531718	37.68537799085794	0.191663973716816	1984.314622009142	1984.314622009142	231.21351158424267	0.47648475035806087	1.2191943717395777	0.7418080293105522	0.23303687499730835	3.080926131161746	0.24854984243277795	0.23864253354328357	0.20761882863924044	0.240444150115016	0.3132944877024831	0.2986629756425379	0.001297137757918151	7.178167266131305E-4	8.971537161691407E-4	0.5110097965426285	-0.08908410422247534	0.0	0.0	0.0	0.0	0.0	7.859543636534722	3.7550404980119154	4.3412651179151895	5.731715548486701	4.725000291495213	3.6495109062934965	2.885994755700934	1.6465778207266506	1.4989365283466634	1.6324287878151813	1.8051677650140054	1.7914663547659457	1.0692276421116045	1.3472515098555484	11.221713234286948	2.1486741236079756	4.365775419108212	15.220881508323865	15.669223673768716	8.67355601422472	5.813792609609731	5.254432087349643	4.852484678037809	-2599.614320774729	-394.0056396740822	-277.789427030849
341600000	-3291.250646135083	-680.3396075286403	-2610.911038606443	488.54876975848083	1533.4512302415192	1881.1575522628784	54.23358419831777	0.7833628025841629	1967.7664158016823	1967.7664158016823	282.37998752870215	0.3841589675568285	1.1575638031683795	0.860861770352474	0.08190281294941121	3.196778749131683	0.31873389684124687	0.27219900821333043	0.19041667720875471	0.2754603484536207	0.26192396612431595	0.21613517728798107	8.113277852256032E-4	3.020718574664473E-4	0.0011197751983344799	0.404635535843419	0.0722630602634459	0.0	0.0	0.0	0.0	0.0	7.85945952699639	3.7907203026402483	4.408736166231652	5.879486387904462	4.036143791203829	3.548623969023735	2.0953330513843946	1.7056704398648153	1.6381438705163944	1.3671399962866129	1.2806256319198583	1.1696183483032692	1.9533947358540278	1.808078233610558	11.348015859410388	2.5413702221662025	4.457491996304006	15.155113919763892	15.78418094080746	8.371044624392068	5.0678537978869524	5.1874004278829435	4.050775656181893	-2610.911038606443	-394.0056396740822	-284.0084337430265
342300000	-3319.2161191335163	-702.73339267499	-2616.4827264585265	1535.728301169456	486.271698830544	4463.174611799327	53.118914555979416	8.969813340974206	1968.8810854440205	1968.8810854440205	484.0944530118445	0.5082674784453887	1.3545194435665688	0.6745128824247208	0.07563674119102745	3.134937682074993	0.25212577229732613	0.275677931579472	0.20282808900464314	0.2456094784442308	0.27588450097167583	0.21077053316388736	8.038594478873007E-4	8.923357174733742E-4	4.807709718672129E-4	0.8357961050242622	-0.03337799417024383	0.0	0.0	0.0	0.0	0.0	7.1499952522445716	3.7600128479490067	4.417244753308371	5.677462469813825	4.491614724415174	3.1029733572118157	2.3407564153432956	1.6911904083664189	1.414766119400403	1.140636134190745	1.333328394251295	1.2573035262267722	1.1510363807632609	1.1492239391697594	11.866455583772064	2.967067354274358	4.972853141370848	15.768705529218806	15.63098883528454	8.048297325148834	5.8443209056963425	5.714809863980738	4.376518324565556	-2616.4827264585265	-394.0056396740822	-306.0544870713638
