state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
391300000	-4351.293145569348	-685.0688361490504	-3666.2243094202977	618.0152406006737	1403.9847593993263	2347.8659394016668	20.5934641163268	1.7383015377265503	2001.4065358836733	2001.4065358836733	265.83109066905354	0.47390146485448015	0.9980557239327497	0.46581062602521767	0.3507281741552364	3.3060415425435004	0.4054624684888296	0.247952772999616	0.25472609669564356	0.207821142759085	0.2894999875456582	0.2329828617080845	0.0012166563292118574	0.0011777855738211813	0.0019341718188203444	0.7855479057720016	0.11832419752178136	0.0	0.0	0.0	0.0	0.0	7.285321672453493	3.7820734029430105	4.957284225522484	5.803631811037294	4.759116423477009	3.7734366008882896	2.9795414847822035	1.454436302900036	1.085106555528312	1.311305950062815	1.7335082870430436	1.6782618607135626	1.7681515429601986	1.9189089512208324	11.657390193368062	2.1782426627058644	4.204805687305288	15.653133902992545	15.38922841961226	8.825134929516144	5.65477606486237	5.159515341525541	4.313253777157485	-3666.2243094202977	-394.0056396740822	-288.64557308720964
392000000	-4352.2162824226425	-687.0685969676174	-3665.147685455025	624.9978032172158	1397.0021967827843	2252.3696194938348	13.730434443300291	0.8496716883408242	2008.2695655566997	2008.2695655566997	332.7901676115422	0.5466937399866083	1.2404283591010783	0.3749851414379131	0.3407035563042287	3.0342612246448692	0.4629279785253139	0.2698887052427563	0.21821185754295003	0.18356624171262007	0.3283331955016763	0.24422956462913747	0.0014561190211418657	0.001097197494368476	0.0018549094179044934	0.7200412189409557	-0.1113377418969748	0.0	0.0	0.0	0.0	0.0	7.345212522314328	3.7667620583320613	4.184670401781709	5.924037344263839	4.6291171075834185	3.4899245050491046	2.1861669773397656	1.383798373382097	1.692798456350702	1.1687161716466847	1.7626424300753585	1.4175365273112157	1.4104489295547502	1.8395723486432691	11.865704612788553	2.1814791974758148	4.797507579555542	15.729163446971123	15.305103597196974	8.641671242591924	5.655012562194436	5.830395381008904	4.422448169266814	-3665.147685455025	-394.0056396740822	-290.3501285905881
392700000	-4357.683723153578	-692.9451999903749	-3664.7385231632034	1234.1835195752578	787.8164804247422	3724.266600584902	18.475446746302325	1.3991640815530217	2003.5245532536976	2003.5245532536976	316.56385780555763	0.4612934674606509	1.1553003378883338	0.6259853128328834	0.2769245765042444	3.1587355956285075	0.3217607096853925	0.25120880418497515	0.26522747767712007	0.20812662708455737	0.2754370910533507	0.24142015795836333	0.0012245119324100447	7.765467417608919E-4	0.001255305749362184	0.6409857100261407	0.14885019590972634	0.0	0.0	0.0	0.0	0.0	7.670057219962596	3.81668694402737	4.676235312211153	5.424003734817015	4.915481321433703	3.723773001686847	2.2728045871989853	1.5569515288470737	1.3055135827483402	1.2369390490837646	1.6602486584467178	1.9929138665360207	1.130103525295912	1.6971545282304428	11.191927776833142	2.7760708312954043	4.644734079623418	15.9624069793997	15.011023072024951	8.840160524262952	5.8005521333547545	5.943311331437523	4.641711212383165	-3664.7385231632034	-394.0056396740822	-296.55509233352586
393400000	-4344.045255888598	-679.7673599371343	-3664.2778959514635	332.59862001977984	1689.40137998022	1608.3060054108075	20.942687889066733	0.21997604178365945	2001.0573121109333	2001.0573121109333	231.02893238600998	0.48408894773867106	0.8186233411795967	0.5669200662776643	0.5950511038179369	3.266992166610479	0.2683243743756647	0.2741803977022462	0.2389181536529128	0.19960230586541708	0.28729914277942736	0.28802095924806115	0.0016450060630782087	0.0010677570032887674	0.0017621218575726804	0.5616567304793488	-0.16801570495647822	0.0	0.0	0.0	0.0	0.0	7.920596336664009	3.787985412127958	4.5230636632110635	5.056402286758192	4.000861311928699	3.1485604232252484	2.888965687061726	1.8336625897344823	1.9111781980206575	1.158511839975822	1.1156097870984498	1.250671263591443	1.4882485723246526	1.4742192858417447	11.87050356508954	2.066293051246936	4.252074824356055	15.39474464067359	15.655469533875424	8.984290610628962	5.279127921370583	5.337693545470097	4.747485587031705	-3664.2778959514635	-394.0056396740822	-282.3629761966202
394100000	-4363.892772729423	-690.9784684684162	-3672.9143042610067	1046.7897797207006	975.2102202792994	3203.215669684675	13.563994623222674	0.40751489826969606	2008.4360053767773	2008.4360053767773	304.11580985453634	0.6677478209947334	1.062946527156299	0.38437495328285715	0.4624946188757578	3.090686449781708	0.3317496299086612	0.2752953230870188	0.2364543321369305	0.17502868334861585	0.313221661427438	0.27275733684176057	0.0012947652564428496	7.993910361880689E-4	0.0012878975671699777	0.7242006126463136	-0.02131846790366167	0.0	0.0	0.0	0.0	0.0	7.001890046942748	3.755456797530969	4.1356414588679185	5.170978958664094	4.283951173957041	3.06319840314611	2.1320975418263504	1.0061452421005348	1.4475436701989848	1.2918908998762302	1.3499337210092048	1.0537588083814309	1.8868578928653992	1.2774430918277953	11.946159431811948	2.612554658372016	4.437437567434845	15.823064247734784	15.833130039496993	8.100783068458352	5.423292057913261	5.51225590082934	4.566801116682139	-3672.9143042610067	-394.0056396740822	-294.450644873441
394800000	-4335.146587397285	-674.9146803521159	-3660.2319070451686	961.6931611295054	1060.3068388704946	2678.7713041125016	14.877587342422519	0.1771837710758277	2007.1224126575776	2007.1224126575776	208.73858516704664	0.5798223845672388	1.0051483804152928	0.5883800059070865	0.5316491726306315	2.843973827185323	0.4510262292944516	0.26451889758516933	0.24932983503616124	0.19085348513667075	0.2952977822420016	0.25320294020784584	0.0019376696362420742	0.0014327454189530038	0.0014850439220224622	0.6587301967040907	0.19180204402652085	0.0	0.0	0.0	0.0	0.0	7.889099491117556	3.8011693127628883	4.8821818080117545	5.436458064028937	4.240440185337923	3.646818215176457	2.699196837472803	1.6582728553677772	1.6944166702779815	1.688652079787372	1.559760927359226	1.3995915567424864	1.4271070489108486	1.4092832998619178	11.2416055527981	2.0526051760314203	4.9596321684174915	15.844941553648216	15.814884860460914	8.034868181411067	5.298299031857949	5.493666820389504	4.503381331499852	-3660.2319070451686	-394.0056396740822	-276.50708755908704
395500000	-4356.960699446536	-689.81630316587	-3667.1443962806657	946.3777495349015	1075.6222504650987	2955.0368004018396	35.62886630310933	0.2239016630385009	1986.3711336968906	1986.3711336968906	356.03239800743046	0.4581449639928197	0.8605825907889125	0.5919985620597209	0.42882311042178345	3.308636952273285	0.35181382046350407	0.24360506656174347	0.23519095144762267	0.22529578179738052	0.29590820019325814	0.20722890963980756	0.0012503690056190377	6.881264198413934E-4	0.001962291728973697	0.6236885655617348	-0.02386571032900105	0.0	0.0	0.0	0.0	0.0	7.3955753488759886	3.8179810134176875	4.811365950426668	5.69552238980403	4.441864027254118	3.6165953766001784	2.658215202029582	1.9742399914495885	1.7169461597308735	1.1053818760994463	1.67383574887702	1.285976478541832	1.0334487223899491	1.2287389855866822	11.984526043030414	2.583887554746989	4.9750532857727725	15.124296235936798	15.687257498444556	8.06726250923759	5.405270210766832	5.486315206414714	4.355438936908292	-3667.1443962806657	-394.0056396740822	-293.43913758790177
396200000	-4341.904564033974	-679.8279753132501	-3662.076588720724	600.0408500150702	1421.9591499849298	2099.1598988266983	24.77561726317913	0.7345303113042326	1997.2243827368209	1997.2243827368209	278.9713109072151	0.5180564464316584	1.1804236122675038	0.4060124056922265	0.6649486715538084	2.8622784674974238	0.3682803965574073	0.2537519615669397	0.24048411475230538	0.19272289370846638	0.31304102997229455	0.2230586528031225	0.001786591208723478	9.515833207828904E-4	0.0020721327990877057	0.5486671812424828	0.04244640192806811	0.0	0.0	0.0	0.0	0.0	7.051224740551498	3.7623695993003783	4.0282748409367715	5.330502374899455	4.842712360865754	3.149026100768253	2.364898898895343	1.8794579096039352	1.13996309426483	1.6467135056347204	1.5393572383759477	1.432549673731868	1.582575320456289	1.4360742931117878	11.77068685374593	2.436795230629915	4.7324916138822655	15.23995811100666	15.746224211251178	8.30159289694059	5.5364433459736695	5.893290248597724	4.623992433320506	-3662.076588720724	-394.0056396740822	-282.3092683996644
396900000	-4373.545095567527	-689.5536794165562	-3683.9914161509705	977.1656794133487	1044.8343205866513	3104.2844907345557	21.063872076506563	1.2093851623600618	2000.9361279234934	2000.9361279234934	255.4679769616474	0.47947472040227324	1.344796693397777	0.6682744823793397	0.43228243422162504	2.809012670554453	0.26615899904456497	0.21817951050630197	0.2552120860918282	0.22129491791387276	0.3053134854880023	0.22514823761542568	0.001246544643629858	6.182419573605185E-4	0.0015934185413102636	0.45940596870429656	0.03780956907721131	0.0	0.0	0.0	0.0	0.0	7.458969260813388	3.8161300068406754	4.982578152820336	5.408221026944596	4.4290044992856155	3.4258775810254116	2.3618212788435784	1.0058094860624385	1.6306341701917688	1.4433924848140403	1.372806615523836	1.4427812977312682	1.3394823601150323	1.004929037334708	11.477488367614527	2.029457614478079	4.520003397010701	15.124384594828317	15.15808874450578	8.704688648898937	5.499959140222566	5.484133924884706	4.997363357214222	-3683.9914161509705	-394.0056396740822	-293.09032881112046
397600000	-4336.331976132624	-683.5593401497114	-3652.772635982912	1179.104602980034	842.8953970199659	3306.754778738989	17.59734104748078	0.13184362142558542	2004.4026589525192	2004.4026589525192	248.93065841468115	0.6413564532495588	1.1351773879729954	0.6047630177447121	0.43635363038448394	2.9496065700062566	0.2327429406420279	0.2518984328319701	0.2275681933796655	0.19856054244473176	0.3219728313436376	0.22310229357666742	0.0014351755394899836	0.0012483218923691531	0.0010528706547514159	0.812086188553759	0.18930148938487476	0.0	0.0	0.0	0.0	0.0	7.67661211746364	3.794316730279192	4.394627721732679	5.613999317077001	4.948681982092052	3.457613692795718	2.178042913181012	1.7942593235148983	1.035158306918001	1.3752642764543757	1.907069332317214	1.4969273204725035	1.6873771540962357	1.1312849345702851	11.58156699540007	2.0428822141340444	4.866627331380347	15.856354340126597	15.993473175504391	8.88329003259658	5.298186227533748	5.944774142490582	4.74016190443133	-3652.772635982912	-394.0056396740822	-286.8182063211201
398300000	-4353.478079660725	-696.3235170771086	-3657.154562583616	752.3417603169534	1269.6582396830468	2791.022774478354	29.8986193379422	0.8381677153710214	1992.1013806620579	1992.1013806620579	352.49295999175877	0.5568388504954792	1.0640908568886582	0.47714660863664277	0.6444553576324061	2.928530289730645	0.3289380366161979	0.27119612636913204	0.23508740795046199	0.19211018783372064	0.3016062778466902	0.28869939854223303	0.0010413165882728103	6.332805972609251E-4	0.00128513776264284	0.5152526315316621	-0.07568684177499672	0.0	0.0	0.0	0.0	0.0	7.815420947901353	3.8151960534386853	4.8192677887205635	5.572056398070524	4.179155138100943	3.141199824798178	2.982191424715975	1.8476864685298966	1.9204367086944618	1.223382852592458	1.1492416370209968	1.6536801468508082	1.9673041016045065	1.0866272960075742	11.704709461559768	2.0585486663008785	4.612432995615963	15.119699514246978	15.764255589807199	8.977905724458621	5.9103116279995405	5.8946231364907336	4.414206040715517	-3657.154562583616	-394.0056396740822	-299.9103269818772
399000000	-4335.998521891328	-678.4405558342113	-3657.5579660571166	691.389464823659	1330.610535176341	2289.02977080112	10.405736197242964	0.47469913448381207	2011.594263802757	2011.594263802757	244.34022101355475	0.5911857856808718	0.9775429589920319	0.6050452882607588	0.5763716654893782	3.0743115415069964	0.17554276006999897	0.24485785024362378	0.24464479586929005	0.2069437342804281	0.30355361960666266	0.2454053967884783	0.0013199554287263997	0.0011207370541880598	0.0020555547414419307	0.8033549977874223	-0.04509429633098868	0.0	0.0	0.0	0.0	0.0	7.4141153364010535	3.7894741344150664	4.347205252572685	5.328579263279957	4.63299601930472	3.4759730570768945	2.6871052675839695	1.9958442929201037	1.0735000978694693	1.8558191039072458	1.1468493049276902	1.5060530879673706	1.1842673566726392	1.9248563133560532	11.06582441855355	2.766383480123794	4.484830903136894	15.016533287800955	15.641137091208499	8.31210062026805	5.114138419587829	5.7385196165806	4.482939131896399	-3657.5579660571166	-394.0056396740822	-281.8111841069024
399700000	-4338.233323979315	-683.9449013584835	-3654.288422620832	1199.5136109088742	822.4863890911258	3424.8070096300817	12.93853258039184	0.6990063302622539	2009.061467419608	2009.061467419608	282.26820998105273	0.6758802535549189	0.9703351836848759	0.4509933675321435	0.3349957481808589	3.34108646382805	0.22670898321918903	0.24766505857864982	0.24384491645395356	0.21506958668508672	0.29342043828231335	0.24378371072800809	0.0012173200082635789	9.877648861444388E-4	0.001189019589058404	0.7570545236139972	0.22062929883038276	0.0	0.0	0.0	0.0	0.0	7.048529216803858	3.8289400230682205	4.352575261165935	5.2316161591827655	4.350344368817512	3.327102468347486	2.100345090511321	1.934003793473901	1.5138156493939086	1.6386277931819797	1.885362433274719	1.3348492488446673	1.4654265979598238	1.3497029263135554	11.061739364243817	2.216976098249482	4.920399531943214	15.74520368333909	15.38146030998336	8.160536010319138	5.259315485465916	5.65398088265041	4.359345339732189	-3654.288422620832	-394.0056396740822	-287.53294249890706
400400000	-4342.621439822615	-688.6622239583321	-3653.959215864283	660.4890948205291	1361.510905179471	2401.4762777815104	31.847946501809176	0.017423057584743072	1990.1520534981908	1990.1520534981908	269.3736081052824	0.6402657688198752	0.9675315844680195	0.46487244062135225	0.4193148958385192	3.102391746192608	0.40562356405965616	0.26921606022129774	0.21615234195938657	0.1905364153393899	0.3240951824799293	0.21210861313483154	0.0012593923242140836	9.306256836203862E-4	0.0016959240583751883	0.7889834001434964	0.10208646085341043	0.0	0.0	0.0	0.0	0.0	7.839447210830235	3.7767605762010543	4.367682756239209	5.363676800531282	4.5408840708272615	3.860756483693131	2.659264870339987	1.6567767851255577	1.4871306810570268	1.9129096304909947	1.5199696954316164	1.21260769493747	1.2998175798379248	1.6035532913564219	11.55617171412923	2.3783465485356645	4.585739221214715	15.118959467262465	15.192047015031648	8.624158113994676	5.494268833280586	5.764130681355405	4.47774312988536	-3653.959215864283	-394.0056396740822	-292.249262010141
401100000	-4366.464373001383	-712.4487133356508	-3654.015659665732	1106.153500961866	915.846499038134	3921.36699264758	23.607269107049788	0.5476960953680419	1998.39273089295	1998.39273089295	576.1423120787356	0.540918396792471	1.0628864809490568	0.4320295154842949	0.41836836856711634	3.2223543211808106	0.3234429170262764	0.2707321336841388	0.23678378568522002	0.19580897046686896	0.2966751101637751	0.20490957629597703	8.361997781077287E-4	7.156060098828813E-4	0.0012913651739207758	0.7510761538685243	0.13507310702254335	0.0	0.0	0.0	0.0	0.0	7.8353137243252755	3.7762898645375316	4.604620213290823	5.007699143848311	4.902015537256616	3.529996687289895	2.4313851739814023	1.4889713011726973	1.6765338962136256	1.7146938289759075	1.162074014938564	1.1391290212009775	1.2257486813169751	1.2716338879157372	11.531374079556235	2.9200286420401005	4.293352097648874	15.137540073192863	15.946077974720753	8.637695107871222	5.631290076393824	5.0151760055877155	4.406386612502759	-3654.015659665732	-394.0056396740822	-315.44374106144227
401800000	-4351.301415556656	-695.5240281021757	-3655.7773874544805	915.4826557228492	1106.5173442771506	3041.5291654581397	40.40647423131639	1.2311744172990107	1981.5935257686835	1981.5935257686835	307.4702294420853	0.6247789431270505	1.019829926202546	0.48089660416456653	0.4200751411419339	3.1806677853026257	0.2737516000613003	0.25781266894275984	0.24301485992409766	0.2017527011542727	0.29741976997887387	0.2340323765560737	0.001115055923291709	8.929017924333738E-4	0.0012184975425007097	0.7431769739289991	-0.11541096522048144	0.0	0.0	0.0	0.0	0.0	7.021261170913538	3.8095872527082193	4.130728864179149	5.423006498346561	4.914876006310383	3.7197583015618423	2.3413236902375827	1.4771804713337124	1.8742609120923266	1.964623417593635	1.5876947191045143	1.141959621528359	1.7870739920353476	1.2605879557548652	11.348950742603831	2.635148142692374	4.851596755151318	15.163869611541612	15.49846000524077	8.292179730481633	5.463488995280102	5.093830375849364	4.8943967888915365	-3655.7773874544805	-394.0056396740822	-299.2218606797451
402500000	-4350.68172191605	-696.6051291264469	-3654.076592789603	1035.994393035746	986.005606964254	3389.3624787493095	14.09125182138063	1.672048215733676	2007.9087481786194	2007.9087481786194	373.09597257013655	0.4555660250421833	1.2944396074330742	0.520877066669333	0.3257715602306178	3.0047930023958638	0.3985527382289491	0.24639918763828958	0.2545155506985676	0.18614335220529127	0.3129419094578553	0.26670213015571315	0.0011792909531597553	0.0011114999201089848	0.0013292501366087546	0.9436336567213934	0.09549629652937229	0.0	0.0	0.0	0.0	0.0	7.878056033002826	3.760898173124507	4.212699863884469	5.625461042958909	4.425208055311772	3.4379867431350863	2.4252761109246848	1.0621453176224436	1.8901985455009598	1.7229027017132876	1.263636829073115	1.2050968872194727	1.8497927334222568	1.3453175865993376	11.398327952402232	2.8692529437778127	4.753800566068464	15.602937792926085	15.658201448592491	8.121854269997709	5.441225795665716	5.964542414349068	4.0447160644742794	-3654.076592789603	-394.0056396740822	-300.14103163451006
403200000	-4334.372354558951	-683.2276111909396	-3651.144743368011	610.714951577775	1411.285048422225	2178.4486179178916	10.690955159994473	0.7756195515008228	2011.3090448400055	2011.3090448400055	273.6615540498302	0.5470439694998857	1.177758660317616	0.6534204465087347	0.3436111308243563	2.94279796906158	0.3353678237878508	0.22067536437040633	0.26987993222526363	0.21917644666836741	0.29026825673596723	0.24906439147979986	0.0013915285455949322	0.0010456544242340416	0.0014858111072309035	0.7535481630340971	-0.14058830175978404	0.0	0.0	0.0	0.0	0.0	7.200833322020437	3.784587982688138	4.4228346263765586	5.4681547118182685	4.532104616106573	3.8707204854705557	2.8673754844980173	1.806626685562172	1.5809336832034706	1.295750440726498	1.3748612725710596	1.6120073640891122	1.3246403678628014	1.3528318309631497	11.704642648524452	2.71782657040363	4.691339110406465	15.504743178965793	15.552754317951075	8.823422632607826	5.268231321128376	5.179161916575926	4.800705792494165	-3651.144743368011	-394.0056396740822	-286.5775954436084
403900000	-4351.491171561248	-684.9072205152818	-3666.5839510459664	556.6029910137447	1465.3970089862553	2156.8473572599305	12.200710831186777	0.25524624051009837	2009.7992891688132	2009.7992891688132	326.9465712571232	0.5520209633901395	0.9742681470002008	0.3911921077431335	0.5166939564137537	3.4159866202452456	0.1498382052075552	0.2689943567942223	0.22963513996050613	0.20647568251144452	0.29489482073383094	0.22603100621025052	0.0013010174487624003	8.76633987415684E-4	0.002328170615141808	0.7578132395318988	-0.045828730330827884	0.0	0.0	0.0	0.0	0.0	7.44973053501008	3.790498729335643	4.073905340888387	5.014379192059965	4.019344131725812	3.5956736707374195	2.086760530130613	1.303524910060366	1.5945944980737767	1.6125021962937809	1.7300257876257676	1.4946881421361389	1.2659496834659767	1.859545448136203	11.768301882919351	2.4702803440625054	4.36355609893938	15.612813570300872	15.807756358129675	8.532895067526779	5.417439607503113	5.619156864433283	4.939447595234159	-3666.5839510459664	-394.0056396740822	-288.4641247923093
404600000	-4337.099992407869	-683.7543140189888	-3653.34567838888	578.7805085620511	1443.2194914379488	2137.402671986461	17.359034926497095	0.6760990017191896	2004.640965073503	2004.640965073503	320.32005257015567	0.5281618050063673	1.0510991248035584	0.6399613366961727	0.5164913711567968	2.938486769807043	0.3257995925300892	0.2575853058733141	0.24149903829877706	0.1949532354473865	0.3059624203805265	0.18833241300346334	0.0013160628510122058	0.0010276322181248005	0.0020518069512514784	0.7605171765236833	-0.04703391385489474	0.0	0.0	0.0	0.0	0.0	7.35552554128035	3.806071764080635	4.359312586198139	5.1006117132153195	4.212774286097568	3.838260996846266	2.202061333392728	1.8228127537050058	1.363996585721094	1.6266396969962633	1.4943914916870118	1.5277499314239296	1.735027667112406	1.5878451806801255	11.746816747564031	2.799174197571702	4.241605888316246	15.720916990059665	15.069604374133837	8.739761914841242	5.671118328237257	5.74967427144012	4.459499611434505	-3653.34567838888	-394.0056396740822	-287.3700150345629
405300000	-4356.665485418503	-700.2354928841058	-3656.429992534397	812.6911115145048	1209.3088884854951	3050.674331246181	23.16134648863173	1.6218072532549876	1998.8386535113682	1998.8386535113682	284.2399572968404	0.4575839274245135	0.870953685058131	0.6636268156863885	0.5282076477988259	3.068113436322784	0.4115144877093809	0.2598641525041043	0.26269897425826005	0.18882720826990518	0.2886096649677349	0.25393690580181355	0.001282495361597215	0.001001260415049108	0.0013926086509015675	0.6385757038775296	0.06764553422522432	0.0	0.0	0.0	0.0	0.0	7.055619243752326	3.762965641913364	4.127143023794672	5.432806640960006	4.35513708008094	3.0405687934788768	2.2844740633596734	1.8112457160741062	1.5365923679520033	1.2141649467611277	1.473420357691328	1.3490459056972761	1.2583555164208873	1.2737495376968173	11.150642956787452	2.7294239804669225	4.779963189959748	15.098765014328377	15.711461716806475	8.144465086398753	5.5403430248872265	5.338301364773279	4.7954943537775625	-3656.429992534397	-394.0056396740822	-303.7409222531739
406000000	-4366.974600411633	-709.2181157726453	-3657.756484638988	781.3905061912021	1240.6094938087979	3248.544708435728	35.254150224993495	0.6996837871581862	1986.7458497750065	1986.7458497750065	535.6119224744144	0.556052767401932	1.0023503496330806	0.5336371641943487	0.3588081059779191	3.300537219469302	0.24861439332343815	0.22504056566944533	0.2612188555046208	0.22163926884826401	0.2921013099776736	0.235371033843628	7.79316075434969E-4	4.400609412247954E-4	8.541314316977747E-4	0.6371083539621043	0.17480107085358224	0.0	0.0	0.0	0.0	0.0	7.3603301862096115	3.8047154647815966	4.807659122510127	5.672566205085017	4.584946537224832	3.2177400148994235	2.5337839233377606	1.6835803911180522	1.3498933131753867	1.5229558571822022	1.1304104231633723	1.1487900546887624	1.5524444541730555	1.9407557132190036	11.350267998851631	2.7109867197493864	4.028965788363986	15.359017372617693	15.54987472436172	8.53091061151984	5.301741435499102	5.020998282107649	4.30896308776149	-3657.756484638988	-394.0056396740822	-312.2755853121357
406700000	-4335.146025854236	-673.1450579089606	-3662.000967945275	535.0441167893836	1486.9558832106163	1820.7729945050537	21.816152168976302	0.3424080884049213	2000.1838478310237	2000.1838478310237	211.4264301112342	0.6123698977470478	1.0494985555974075	0.5416126664108334	0.4454546635220591	3.1058535898838446	0.2452106268388315	0.26682363254458635	0.2290993933556373	0.21517774617282912	0.2888992279269507	0.24233100398635585	0.002024610207100324	0.0014246215210269098	0.0024597267827603498	0.6959464572721822	0.0534783071166201	0.0	0.0	0.0	0.0	0.0	7.643717399833816	3.7720450698574535	4.6756300204797565	5.447491996644124	4.1549435660835545	3.867052396958792	2.7648438857840167	1.389897691268699	1.1297604499868208	1.922433881842058	1.1738080035024165	1.593032172120962	1.582094751938596	1.4968582471095968	11.830388772963401	2.2520647357955608	4.017840173920772	15.951710737654595	15.769298292886504	8.88150673400936	5.962829021219647	5.850961085881004	4.88875141281011	-3662.000967945275	-394.0056396740822	-274.43862992910454
407400000	-4363.745828649702	-689.753826623773	-3673.992002025929	983.8787916887278	1038.1212083112723	2999.8948362158417	20.334498058745993	1.1087805368693158	2001.665501941254	2001.665501941254	215.80562137176835	0.5787926526407348	0.8148496904262813	0.5263870151871313	0.7489441208606483	3.0532561599747736	0.2777703609104534	0.232980994306722	0.23846663606244772	0.2087553320927342	0.31979703753809996	0.2669149735326853	0.0014945713989248804	0.0011299984169659272	0.0012275057138416208	0.7452296818119217	-0.006088789244712092	0.0	0.0	0.0	0.0	0.0	7.6856864725985625	3.757874416612009	4.166767812071509	5.14085007431371	4.849451141680995	3.1948947218055457	2.670208301037352	1.3836081712041706	1.1476742167520024	1.572922496413236	1.9551011880083184	1.2475424557514134	1.7761268587066574	1.70132390896753	11.518302662173838	2.5191471098972764	4.086300626131525	15.373229515828395	15.386105589899707	8.977940518982523	5.260441602235387	5.9548004128159215	4.378588750098753	-3673.992002025929	-394.0056396740822	-292.6412080885222
408100000	-4377.822020413919	-712.7095028585713	-3665.1125175553475	1080.7702593005938	941.2297406994062	3823.4374176842657	24.95989930997311	0.45362901419387763	1997.040100690027	1997.040100690027	412.3789361608255	0.6014733667021278	1.2591151160440446	0.513163666637628	0.45511680003238625	2.839542207934214	0.33158884264962013	0.26691111510889715	0.25958682163691266	0.17931377252887507	0.2941882907253191	0.2523070106129224	9.478357562093396E-4	6.318959389725858E-4	0.001143516566566646	0.5942456172311685	0.06845516942209108	0.0	0.0	0.0	0.0	0.0	7.52311772969012	3.762505753672535	4.812947495061635	5.6104712052830275	4.489248415198386	3.6326815055777355	2.419457205581093	1.0871821682760148	1.193762368446954	1.1304275892361195	1.1481310097512791	1.2586690195192656	1.8253579468020198	1.7812134465525582	11.167135561054199	2.9687696543117417	4.939387586158306	15.57887617561556	15.393125921542826	8.722774527138302	5.702231884309482	5.672580443079772	4.907323501635263	-3665.1125175553475	-394.0056396740822	-316.2456320619668
408800000	-4376.6642245679295	-709.0612478304658	-3667.602976737464	852.4893505149548	1169.5106494850452	3532.0285759519466	30.24083550031468	1.2226723418939391	1991.7591644996853	1991.7591644996853	485.3554017604723	0.639671653946088	1.0766048784183537	0.507286029046141	0.3270066063543815	3.054864062144715	0.39456677009033514	0.2283613769121368	0.27782890158828155	0.19647733891711175	0.2973323825824737	0.2413262820466709	8.725514157134755E-4	7.407247855432495E-4	0.0012098097968125908	0.861670699537542	-0.07927929790368424	0.0	0.0	0.0	0.0	0.0	7.496583026834292	3.7675642167301344	4.352378020537363	5.494120016856878	4.2721426327548615	3.920821720933451	2.6508780159253877	1.2534987106681195	1.8122148538476148	1.2010043968100057	1.1810444640556863	1.655697492254611	1.9287097193869682	1.3386455146645115	11.118353382613364	2.5156122188749563	4.086717036740473	15.276354473661785	15.161840529095716	8.02342352197855	5.0639890389353805	5.562434987477527	4.264173633260812	-3667.602976737464	-394.0056396740822	-312.361629893351
409500000	-4334.976975514915	-678.0639067722079	-3656.913068742707	572.6683046782388	1449.3316953217613	2107.713199883132	11.55595339046455	0.8825521950658729	2010.4440466095355	2010.4440466095355	175.7828736539005	0.5663330549931329	1.0830627547998335	0.5468824013583	0.2814391781300532	3.1285314379298663	0.39375117278882826	0.2537638024516748	0.23996016300146034	0.18225540403895066	0.3240206305079181	0.2505863901896001	0.002320881769427423	0.0027235875461524514	0.0018001629794700922	0.9963580889189251	-0.04835581137109433	0.0	0.0	0.0	0.0	0.0	7.537611763491401	3.819716145588105	4.966469817801547	5.335218405511202	4.0833983757694865	3.1827696537485286	2.8720628875762486	1.0797123207404542	1.4335010172987235	1.4143347433065143	1.0595887759368674	1.1872763244638618	1.8369971346217517	1.3696075582117773	11.814968803286416	2.0021339524856314	4.3915663999228105	15.519882017710295	15.597230388841123	8.774771682937354	5.173044305196338	5.546536534209239	4.278593458744603	-3656.913068742707	-394.0056396740822	-277.5865505524606
