state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
154000000	-2068.1755139076395	-695.4574287376333	-1372.718085170006	901.4737238346642	1120.5262761653357	3149.523643360128	14.079989691108178	0.8288822190780681	2007.9200103088917	2007.9200103088917	330.5495871013363	0.5003712156419825	1.0234373023824705	0.3308844725781436	0.06408610167101214	3.7366771588900884	0.3445437488363924	0.289476149895405	0.1977715070593162	0.23533531221515658	0.277417030830114	0.40687779296309423	7.066708722910603E-4	0.0011405766560158902	0.0012294203231921319	1.411456175069117	-0.139878575195282	0.0	0.0	0.0	0.0	0.0	7.8658000613440615	3.8081104970048925	4.095844251282765	5.298718184709169	4.74126766380391	3.6365151712827446	2.548211223982117	1.8898030929011718	1.7101890038460905	1.3933580700445898	1.4463408843300636	1.3426267731631574	1.8141833476833082	1.0724483431735152	11.876008725340695	2.3179010173551484	4.799846754216179	15.763782819168496	15.254454907180643	8.784745262765796	5.963913787219597	5.946706998738886	4.134352315476973	-1372.718085170006	-394.0056396740822	-298.6590017509801
154700000	-2073.800287273166	-687.1555219996528	-1386.6447652735128	914.7336260366785	1107.2663739633215	3020.1505761598337	15.176614983742395	6.315579597685611	2006.8233850162576	2006.8233850162576	270.31010757341824	0.9155118637089821	1.379904366859447	0.08757161334117491	0.00779258242805686	3.300420235234596	0.3087993384278294	0.2452657422948379	0.19205608850649689	0.289344667726103	0.27333350147255375	0.30558680873428257	0.0013073438771335141	0.004290677891587124	0.0017961977632937462	1.6695684092599734	-0.12777916679039272	0.0	0.0	0.0	0.0	0.0	7.833764186700674	3.81940142093935	4.715405475180816	5.585299092277241	4.548528487510472	3.482291370359044	2.5608821083196602	1.578612152626307	1.6965639774882442	1.4131238848961125	1.6513889756627746	1.5275450098150645	1.57029606932095	1.4213915553417023	11.242724016320512	2.748953558860959	4.710135039760813	15.6870034055419	15.045087004717168	8.58895043158579	5.091168305487076	5.970210720131739	4.035206739894283	-1386.6447652735128	-394.0056396740822	-290.49328413435734
155400000	-2095.756153370064	-706.2296620203715	-1389.5264913496926	1134.8784860098388	887.1215139901612	4091.773245185349	20.994494179459654	6.548535761265729	2001.0055058205403	2001.0055058205403	321.1378312957248	0.9081036117067033	1.106371718363626	0.30299265293929495	0.13868102984111555	3.3581572927136905	0.18569369443565992	0.2807606936686823	0.19064618683109957	0.2245514403099531	0.30404167919025676	0.18383720402840795	5.131618824655132E-4	0.0012895341135872465	0.0018703796534501195	2.1878822768661625	-0.03570183244098877	0.0	0.0	0.0	0.0	0.0	7.680576640029933	3.789168282665134	4.028081828356478	5.369801557225175	4.081382809617001	3.319202526681619	2.582728288714462	1.9018821121258405	1.2198661312144032	1.7566574500142424	1.1014767979150442	1.896564422704623	1.4140822347078665	1.8665576353246514	11.54401326068842	2.560131608969042	4.746914917189881	15.532746789358487	15.37989141232766	8.638570287755607	5.684025148919599	5.498590790424001	4.199760173915024	-1389.5264913496926	-394.0056396740822	-309.57912644040647
156100000	-2041.632118432366	-677.5709062309284	-1364.0612122014377	725.1038922634684	1296.8961077365316	2280.8285801642965	7.857767248944901	2.560963426701286	2014.1422327510552	2014.1422327510552	221.3831134949724	0.4572205832425442	1.0073965218653422	0.26201317407335695	0.05851971450909411	3.8102199592881956	0.4046300470215556	0.25215104654285564	0.20536707799072876	0.28276624786019383	0.2597156276062124	0.3876366735649184	0.001307145696156631	0.004238400678225771	0.0019630070960787384	1.3170891024606208	-0.056731363389399186	0.0	0.0	0.0	0.0	0.0	7.560107806179191	3.836403100380766	4.045293833691629	5.99905288581586	4.475069814662562	3.2213410695591658	2.679518694711174	1.1150470140078996	1.3658895966680453	1.7093533694414784	1.548243721769427	1.9037737999174746	1.4931343883148034	1.8907987320211448	11.317953012136876	2.739068558837891	4.20508063417849	15.685590163627548	15.045365129798334	8.02734907051735	5.882584302808744	5.4494470845828165	4.802721585378037	-1364.0612122014377	-394.0056396740822	-280.5450801121559
156800000	-2064.0126756491445	-676.2733465550023	-1387.739329094142	183.9543000130225	1838.0456999869775	1373.4927802918282	16.946101159203614	7.920763690107068	2005.0538988407964	2005.0538988407964	268.5360802378129	0.6344189321717447	0.7566130009076285	0.1719308550445619	0.047020740687869725	4.137242952446225	0.2527735187420589	0.28254045190762334	0.16230662881381808	0.29430181222700996	0.26085110705153963	0.3809506923057524	0.0013582827377503388	0.0056219756956801085	0.003364801924980632	2.4638664496206806	0.18017091691978873	0.0	0.0	0.0	0.0	0.0	7.624860482418789	3.784458207034535	4.20007224235333	5.27063137863849	4.13875712289209	3.820258142983204	2.317035782348799	1.017585848234348	1.911572344198428	1.0937250357348964	1.4128056744670858	1.5141159596350122	1.840422211605359	1.1749710694675009	11.18721427216444	2.534000012077919	4.600617238480201	15.110291974754992	15.467184699444571	8.351598046285417	5.726341144022213	5.744130925348716	4.771686511104052	-1387.739329094142	-394.0056396740822	-279.3845257252482
157500000	-2047.2869189352768	-660.1691544611465	-1387.1177644741304	338.7084371167607	1683.2915628832393	1326.9183645804942	12.001570823722902	0.10187562338220468	2009.998429176277	2009.998429176277	175.34319003764767	0.7206747803126499	1.1675289902147485	0.31881568789870607	0.10602818291154492	3.068953473611757	0.6179988850506793	0.27072641611552806	0.20974353455710537	0.24528075995413104	0.2742492893732265	0.35394659386353833	0.0012293469657659187	0.0020653574485607422	0.002016216763104281	1.2389560775285537	-0.01716858439158977	0.0	0.0	0.0	0.0	0.0	7.46171863968721	3.794081063943542	4.2263150747699125	5.6902134334346695	4.455588574986876	3.9571277916389445	2.3029062203326953	1.6405364859567468	1.1796448989453419	1.4493390405989293	1.0653760082856865	1.811228355900552	1.1703383334646114	1.9899679746988255	11.946257362579795	2.0265656710452142	4.29295950125277	15.239396247172317	15.145417162993217	8.0161664639378	5.598806589745891	5.913154411294756	4.665715630951862	-1387.1177644741304	-394.0056396740822	-262.86547944055445
158200000	-2047.600083175756	-664.476014828735	-1383.124068347021	1066.7340091946865	955.2659908053135	2725.4982567112734	2.78645334718325	0.3826608266250462	2019.2135466528168	2019.2135466528168	209.85152579281603	1.0631711786914846	1.5903680508201332	0.18847907697490557	0.04801389620410912	2.9006319424178133	0.20933585489164272	0.2343986657642202	0.18117286419792458	0.2845816345061038	0.2998468355317415	0.22189512169979242	0.0011614821537661542	0.0018103623449236123	0.004809636666859255	1.6101096304833258	0.07406970226892712	0.0	0.0	0.0	0.0	0.0	7.841975423006713	3.805783702509268	4.973995288073809	5.475109451057252	4.520902967585889	3.1995387190154685	2.5866205937575977	1.9786893262389864	1.6998928197899428	1.923828119087771	1.674846771336061	1.8806380793933986	1.6105843845163914	1.1714622755675146	11.237637982863014	2.015087772828415	4.25141053201099	15.12152651305502	15.083897911095688	8.567499825057332	5.574719538938186	5.426279187208349	4.13776834971009	-1383.124068347021	-394.0056396740822	-267.84484179272624
158900000	-2051.6277158666953	-676.7287876373656	-1374.8989282293298	445.6815230293592	1576.3184769706409	1754.0503085140792	6.138083729688747	2.241559632418713	2015.8619162703112	2015.8619162703112	245.3760345938983	0.7555830573741646	0.65771944121964	0.14864009345139878	0.07304997314749814	4.115313388050595	0.2496940467567953	0.27327086899655734	0.15559716160791903	0.28853798695399485	0.2825939824415182	0.41274059970122434	7.492698461844171E-4	0.0012436921873248729	0.002125832995211013	1.6790029019037056	0.014762632587603828	0.0	0.0	0.0	0.0	0.0	7.559721936452431	3.7688648315623667	4.748054494532905	5.496514255093798	4.891466372913241	3.810294257413859	2.0137744073935315	1.6140352605023232	1.4705462229809436	1.7319565623081934	1.2819467858770035	1.725681351470271	1.5742356006767801	1.31930413796387	11.182081327503184	2.600400417841409	4.454075591824558	15.954589474152309	15.56714620182176	8.022698043675096	5.642934619819985	5.575026150830178	4.262980328051075	-1374.8989282293298	-394.0056396740822	-279.847607186878
159600000	-2070.7653719491973	-698.6663439269142	-1372.0990280222832	2067.0230984392024	-45.023098439202386	5444.393061017303	14.341714251955917	0.820037380431612	2007.6582857480441	2007.6582857480441	374.8848733998504	0.9593483028894434	1.0665893416133083	0.18020073098047829	0.15019111165740417	3.401925511192738	0.24174500166671997	0.24332600924944758	0.20175089480611552	0.27876701533998316	0.2761560806044439	0.414372367112902	4.426121104166893E-4	3.662182980900394E-4	7.065478113477677E-4	0.7888218135261807	-0.00818088972172061	0.0	0.0	0.0	0.0	0.0	7.648894266083696	3.8129620478547634	4.884664479587328	5.276332374477071	4.48966409022518	3.094753798771489	2.932757105087821	1.3386913022975397	1.1191632712910566	1.8427733573477234	1.5338035940061157	1.858536161330341	1.7024960781145446	1.8306136374140975	11.871847448495531	2.231852827645385	4.907296868735449	15.951619169884468	15.908206721056024	8.883519900997658	5.66071083344297	5.438265020624359	4.042101469158073	-1372.0990280222832	-394.0056396740822	-301.348736260171
160300000	-2091.660792545043	-696.6022513190466	-1395.0585412259964	2632.0489513769126	-610.0489513769126	6459.102181112207	6.292099960536331	0.2574923344700222	2015.7079000394638	2015.7079000394638	355.73471474027025	0.6568098125659476	1.2212374092161549	0.3353126798781729	0.019963831599330434	3.4605732414406987	0.30610302529978695	0.2621804044030792	0.19212390327973905	0.25516245115443575	0.2905332411627364	0.2598355519841526	5.067429844471922E-4	5.749727837783863E-4	7.008748114805811E-4	1.044451794555146	0.13084564022433298	0.0	0.0	0.0	0.0	0.0	7.712009545707468	3.7909205786933535	4.3235395588146135	5.205093655690699	4.782927724740736	3.096829611844856	2.685498653074981	1.8345710903648282	1.8216075560672418	1.9639962269208238	1.9428706573420829	1.2515657075898408	1.4814118967970606	1.621853250037018	11.115354546993743	2.748095158402312	4.825088338677991	15.098062961409017	15.515600107943971	8.307821746307436	5.391683787952114	5.945370511735196	4.241971465734526	-1395.0585412259964	-394.0056396740822	-299.75939313313637
161000000	-2057.5351842074915	-669.1273520617108	-1388.407832145781	747.7833767740548	1274.216623225945	2222.5387579015955	6.240936116894135	0.7795746263212598	2015.759063883106	2015.759063883106	164.00590855032166	0.8574347964644395	1.0053755505443946	0.09153300984010565	0.13600686682491225	3.511797913118809	0.3978518632074242	0.28635482640363635	0.18865193805978553	0.26398626523921126	0.2610069702973574	0.3369706110759808	0.0010422602827519663	9.794228241400695E-4	0.0021402349016821287	0.8617903652798863	0.029948987642663318	0.0	0.0	0.0	0.0	0.0	7.088894469346394	3.7608337890472705	4.661507126922928	5.345961214903378	4.335678162167417	3.2609596653653563	2.3588471649932305	1.0336905269185075	1.281415731614319	1.0920166930529875	1.8794040903108444	1.7841360910264674	1.274466999747895	1.365609690645066	11.819967170287732	2.910780159614701	4.547170969496173	15.676745953586593	15.012745141231466	8.068733875755969	5.91474709460222	5.555129345910796	4.1914302978702915	-1388.407832145781	-394.0056396740822	-271.79763383749446
161700000	-2103.6108140636907	-713.2670257087088	-1390.3437883549816	2605.1470150686187	-583.1470150686187	6822.242282427411	18.900309616070494	4.0411847343254665	2003.0996903839296	2003.0996903839296	513.8163623458406	0.6587916796169682	1.0734724081462685	0.2650461545708954	0.2082010806915884	3.476038886918839	0.3184497900555223	0.26260810763735604	0.1834379575016917	0.30521917376850033	0.24873476109244338	0.4789623747952405	3.335291447153885E-4	4.67087842608615E-4	3.994565088220144E-4	1.2397228851310693	-0.10947569195310464	0.0	0.0	0.0	0.0	0.0	7.034640942349351	3.7955759095023915	4.1063451118978564	5.434135736363559	4.569986132281035	3.7124599637796503	2.2886978909557736	1.6414801190429065	1.0796176249057654	1.613213389579446	1.286960118836506	1.6434924755756999	1.7278181054789759	1.5943602229894935	11.850990510346733	2.5233792040547187	4.154114147977537	15.15123123667772	15.995733072770626	8.95655892204257	5.78817679074118	5.52269062199496	4.556280829637839	-1390.3437883549816	-394.0056396740822	-315.1314554733152
162400000	-2046.358921151437	-674.7828588268383	-1371.5760623245988	215.4659904132411	1806.5340095867589	1242.6477665773316	2.9732176967604906	0.29641809642022676	2019.0267823032395	2019.0267823032395	290.73407979618435	0.6503993293511593	1.2811478561220422	0.19784054689851888	0.0589843579203647	3.279704598436299	0.5319233112716919	0.23220734687332634	0.21467758731946224	0.28714726748035213	0.26596779832685014	0.309368386346463	0.0013065859619399054	0.004691918665675533	0.0022175871279841134	1.8238545504252737	0.12654567734605893	0.0	0.0	0.0	0.0	0.0	7.023195354008924	3.7613367983180725	4.054294595636803	5.029994332813467	4.206950589074391	3.188122456750141	2.8796364504921117	1.051058973498238	1.6907931176777076	1.9414114190131273	1.705996177902926	1.5872921417937544	1.1244541946634428	1.075311584311091	11.079819314632793	2.9341115881193183	4.443918293607464	15.14423916196947	15.888541181800058	8.302810346378877	5.240597098907565	5.560040845070178	4.018607912196877	-1371.5760623245988	-394.0056396740822	-278.1460024437404
163100000	-2097.068029462748	-703.8539821603615	-1393.2140473023865	797.5705210981164	1224.4294789018836	3341.3629201549966	8.038455270210205	3.3117714103949916	2013.9615447297897	2013.9615447297897	422.3741980523307	0.8380867375658233	1.1475566786001037	0.4483068611419071	0.064313874498499	3.224957986927937	0.27677786126580695	0.25170316429355194	0.20131868071521744	0.2956144262085162	0.25136372878270463	0.339585142910448	0.0011792993635450187	0.0063133908386164795	0.0010924751105494091	3.205339268945891	-0.08708101667189842	0.0	0.0	0.0	0.0	0.0	7.0791317145539985	3.7602343649494028	4.44848419135498	5.521422025432666	4.328605629698082	3.6239395329433735	2.7393903440838425	1.5201058238818264	1.2322357378638682	1.1693937141395052	1.8764550971709433	1.1452813071142751	1.3051690821835922	1.0734674089885314	11.29877261118977	2.0362389132231624	4.920995954136521	15.424368897197203	15.03201325088921	8.30999385379824	5.316036604190724	5.149257302442714	4.781312310526722	-1393.2140473023865	-394.0056396740822	-307.11245821134645
163800000	-2046.9522462312932	-669.9571117794067	-1376.9951344518865	342.0185687983146	1679.9814312016854	1527.1309696446663	2.89569355311777	0.6527840632775849	2019.1043064468822	2019.1043064468822	220.24485493360245	0.913587092778219	1.290224277092811	0.4770230881947959	0.10273426938376819	2.939672864771501	0.27675840777898564	0.20981267605646084	0.23954538324848565	0.2568351517941389	0.2938067889009048	0.4314779682797717	0.0010047584852086692	0.0020982694158873843	0.0022817061593936212	1.6601887882780706	-0.08204832886149939	0.0	0.0	0.0	0.0	0.0	7.1215464722883155	3.7803677467628125	4.857202078600431	5.531143142180354	4.842679608985367	3.503820992518853	2.277825468576836	1.4648347362008711	1.7631587992707305	1.9440170223730058	1.523930377298154	1.1689718878604125	1.405588358054846	1.339511612505013	11.165114686668899	2.295372036546553	4.016673673932201	15.544236881854427	15.68737948700458	8.62021449495419	5.510641672269507	5.075940332383765	4.219053818131866	-1376.9951344518865	-394.0056396740822	-273.0313830428584
164500000	-2079.7136436540554	-696.0224246081979	-1383.6912190458575	786.1395752705325	1235.8604247294675	3089.9927829178505	9.272570095148076	0.27886113101360227	2012.727429904852	2012.727429904852	335.90362788777577	0.47362024512609907	1.242877991315197	0.29629383865074793	0.05173773761475532	3.315815421863837	0.6196547654294444	0.24033152715293277	0.18882186757416086	0.2678609401420026	0.3029856651308934	0.28860609201906573	4.4528176163981904E-4	5.89072068750285E-4	0.001185817932756491	1.1981710164136925	-0.12632934071850854	0.0	0.0	0.0	0.0	0.0	7.87949060613786	3.7976471748052982	4.459416873557201	5.964024912729881	4.888441403409342	3.288766279706276	2.2216019281602213	1.9894372029027352	1.067191341618315	1.3725662884218792	1.915250953927841	1.5648846794667244	1.1205474107852615	1.8398466361057766	11.439460126396025	2.782259800958238	4.38301245184883	15.51983482765587	15.189939051073726	8.188982391589535	5.143408439444106	5.35638867730245	4.351446537691453	-1383.6912190458575	-394.0056396740822	-299.01507635229956
165200000	-2046.4030392957895	-670.4797602123583	-1375.9232790834312	494.16882817754777	1527.8311718224522	1726.1511296580954	13.257787314605176	0.005031068285373567	2008.7422126853949	2008.7422126853949	178.82561764292842	0.4928349435289215	1.2108602143869676	0.428294845562566	0.24260514849450046	3.3817380910626644	0.2436667569644645	0.25997842437833807	0.20812907857547414	0.2842700353593277	0.24762246168684934	0.33359663052233096	0.0011058164097860668	0.0013987632334726506	0.0026689472374483696	1.3208739210086184	-0.09586892317274959	0.0	0.0	0.0	0.0	0.0	7.0094556623054	3.8190462304911237	4.661427213564199	5.351019490128518	4.577826677102724	3.461032218413791	2.2864994107018015	1.9386261939932403	1.8643151208223303	1.3780599211743423	1.8774847955369913	1.5491496914823584	1.0858698624598884	1.9226818311130607	11.13955172105986	2.910239951625523	4.175132287319914	15.520052547427229	15.720706799313993	8.412551697621323	5.841039887697255	5.976483094570119	4.759400876613179	-1375.9232790834312	-394.0056396740822	-273.34669836854795
