state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
382900000	-3738.1193130770243	-679.5538853394382	-3058.565427737586	303.966087753934	1718.033912246066	1517.2781128599509	50.36485019204976	1.8249108796317823	1971.6351498079503	1971.6351498079503	213.97777339941265	0.32728423025803377	1.3146677339424844	0.3504537820829966	0.06595358285698547	3.6686403827545093	0.27300028810506527	0.3152686995237128	0.15115937815707378	0.2293968076677399	0.3041751146514602	0.17491176551516976	0.0011790641930991348	6.215427479243304E-4	8.97988156299065E-4	0.5440146953058079	0.10967415768447128	0.0	0.0	0.0	0.0	0.0	7.576792166456579	3.83737140324563	4.386851154053957	5.087677046184247	4.01351908454495	3.0882703042002673	2.4693254701582523	1.4301747986520918	1.2466642446610106	1.7380370668844742	1.0545947009190981	1.547298763989771	1.9763505914693764	1.7582335825171986	11.85616135872117	2.0561176810680153	4.901614292231049	15.755532495496197	15.4435999627798	8.473633618152881	5.562415244245106	5.193960337531275	4.948780295798045	-3058.565427737586	-394.0056396740822	-283.0389475604154
383600000	-3738.1932079857934	-673.4888922343446	-3064.704315751449	338.01026242309064	1683.9897375769094	1517.990276456501	70.74144861046162	0.94591518991826	1951.2585513895383	1951.2585513895383	234.09403740241018	0.404195406030688	1.178561605517443	0.3158449638645092	0.05521077655005169	3.7836856459891957	0.26250160204818407	0.2907060640970137	0.17410266820981463	0.23366918114864552	0.30152208654451323	0.12269598489087508	0.00107890657251531	9.357232255135639E-4	7.910904184196013E-4	0.8557002289416629	0.0686902149627349	0.0	0.0	0.0	0.0	0.0	7.01826367373752	3.7612203919776195	4.0409375662840255	5.156022569993867	4.031081952301211	3.764464811260585	2.7637878546809427	1.830961312515663	1.5715818201373366	1.7305394604152222	1.0412710744072649	1.0912764186555455	1.7052923311034833	1.0439327310037756	11.155873666904844	2.261416227804828	4.906729487946272	15.903414596726448	15.92865505983798	8.768164246989592	5.562630969775346	5.6699860903167405	4.74854182817454	-3064.704315751449	-394.0056396740822	-277.25102934754176
384300000	-3717.2705333821505	-671.6049158095002	-3045.6656175726503	154.70251244192238	1867.2974875580776	1064.1871240764776	78.53888617238118	0.5814382810560813	1943.4611138276189	1943.4611138276189	221.92857172225058	0.37977370677858874	1.3436454291191973	0.40874122171324256	0.18120844019363874	3.5756982626924123	0.11093293950299193	0.28405781337408925	0.15657163910102218	0.25461660629316013	0.30475394123171495	0.16106673425852389	0.001279206428900131	7.8602343825828E-4	0.0012249016146383485	0.5395208898638593	-0.004540733143193179	0.0	0.0	0.0	0.0	0.0	7.108235424151909	3.7868321386749697	4.654855044201019	5.147664888205926	4.67624635783558	3.066930869738078	2.830818442698124	1.0877410003987373	1.4533903025087755	1.7541750337857374	1.6643159399520526	1.5529179397733963	1.0559780668352214	1.1687197637323359	11.856808476057681	2.427717962930787	4.623390478663068	15.109310414645256	15.77069739497644	8.715628159874871	5.838538350556397	5.242106522097655	4.637358589598229	-3045.6656175726503	-394.0056396740822	-275.0787852924468
385000000	-3732.457633410826	-678.8474706050997	-3053.6101628057263	392.16732229990726	1629.8326777000927	1721.5864845447304	60.66078396636361	1.5140057667608224	1961.3392160336364	1961.3392160336364	238.64566557471892	0.36290175498130783	1.214626898722164	0.305935683456222	0.08740747333085414	3.8117560324997983	0.21737215700972734	0.2763319903307724	0.17557943769982745	0.24667557567091616	0.30141299629846985	0.15296529082999163	0.0015446817775557112	0.0015657156150056778	8.957787758175364E-4	0.7895110475306881	-0.00556166243004857	0.0	0.0	0.0	0.0	0.0	7.7522873268766865	3.78901586473318	4.592344706368739	5.48373988953109	4.9383698456883005	3.7577419239930054	2.8355582716767675	1.39695592257941	1.2605365399474344	1.3235564732531544	1.3363962711101454	1.4199914501269035	1.7258854599959514	1.6332911133028267	11.496341234735633	2.6033300886726174	4.67952472119345	15.612846873624713	15.933744101062072	8.911519885377976	5.861872139067787	5.0311915960923965	4.103114682456011	-3053.6101628057263	-394.0056396740822	-281.9882010329434
385700000	-3735.1273373974755	-683.3146245317816	-3051.812712865694	150.1883656596856	1871.8116343403144	1256.8125345963026	20.07567243423985	0.46877243438294636	2001.9243275657602	2001.9243275657602	278.80130081965353	0.3172765699568181	1.2815136806194733	0.28318846301337114	0.10556311094363599	3.6731345064253316	0.339323669041443	0.3127394203274035	0.18178975706455427	0.190989213580417	0.3144816090276103	0.15253603397229462	0.0011562494197239546	0.0020746105709942013	9.853891052769338E-4	1.0495163298369945	0.19880339134927894	0.0	0.0	0.0	0.0	0.0	7.549011408907493	3.7589811816445122	4.387302167273619	5.634688972216324	4.275607773772325	3.256580902712323	2.409396455103034	1.7753803629009002	1.1411074195482778	1.798434356347542	1.3812126537157234	1.1305774535944473	1.5439084678028574	1.631969462366713	11.53688745069019	2.316701029210773	4.910814548475912	15.874517611411772	15.184465899088286	8.204586618954872	5.350684359726551	5.741216286537748	4.443668220987454	-3051.812712865694	-394.0056396740822	-287.1219268221806
386400000	-3754.2259180020837	-692.2396601396911	-3061.986257862393	219.1573185414309	1802.8426814585691	1680.8783840511628	79.31105128749584	0.45453674025616864	1942.688948712504	1942.688948712504	309.8285920007697	0.36112319178405733	1.5425364868004205	0.42500824434151535	0.07189781630232593	3.337478631040276	0.26195562973147957	0.2687758113323923	0.18886580326620817	0.23862821933256478	0.3037301660688191	0.1806280608720534	9.435944273017194E-4	7.389105738462356E-4	7.707079823527587E-4	0.7264952772118022	0.09989309843850397	0.0	0.0	0.0	0.0	0.0	7.98774556272095	3.7805313989348526	4.870510477455241	5.331299599745486	4.387739518947969	3.637829655322623	2.086752154101819	1.2490402644090346	1.346207646261762	1.4790673353734023	1.7915401897401209	1.0383291280981164	1.5020435355251855	1.4906912377352628	11.90851583768645	2.6546525811282997	4.025794792925452	15.043449679079279	15.321945430069743	8.345388201246653	5.07902998797634	5.247300353725638	4.1577560303990255	-3061.986257862393	-394.0056396740822	-296.0654199499335
387100000	-3730.7074299967344	-665.6403743024101	-3065.067055694324	156.23887894927717	1865.7611210507227	994.2032972523549	42.44148991359461	0.7358193966152761	1979.5585100864055	1979.5585100864055	158.41197988913362	0.4531065415395409	1.69061796187875	0.42218566836764376	0.2465955695168325	3.05812482793697	0.1293694307603351	0.27098468569647294	0.18063993247528237	0.2508948975765271	0.29748048425170237	0.15928515905376603	0.0012606658507393104	3.300058331743096E-4	0.0012106492932556596	0.28783333940372463	0.05630317852077641	0.0	0.0	0.0	0.0	0.0	7.824458506577066	3.8296341602298316	4.398349585908186	5.527650753556222	4.367875480822673	3.499748831491794	2.756182049553001	1.2784958711082033	1.3446780555231763	1.754200258767399	1.2560713969192623	1.5575651237280832	1.3266971523287694	1.9076406005533006	11.697243949253872	2.079495645073811	4.491236583550935	15.919222683132526	15.701042464709984	8.1894041319512	5.313798770565937	5.175236138767973	4.36448726842418	-3065.067055694324	-394.0056396740822	-268.4430028352187
387800000	-3718.5310279801756	-675.2711114369836	-3043.259916543192	184.94500974560248	1837.0549902543976	1210.0965805810256	56.60716670846098	1.9569692434323733	1965.392833291539	1965.392833291539	238.0850067865721	0.3841212757532139	1.337336749761326	0.40536279096229705	0.13648472776147924	3.503428622258057	0.23326583350370053	0.2874357410621104	0.17354438067285158	0.24557005209631952	0.2934498261687029	0.14880720263800823	0.0010054215695107747	6.404473240210705E-4	8.579960608177097E-4	0.6472815273359609	-0.06460956771631851	0.0	0.0	0.0	0.0	0.0	7.093322006333175	3.803830699931337	4.070342743546037	5.794119037965694	4.291507320546311	3.054313293288658	2.7164437316312084	1.9486822051906525	1.732266386105295	1.8333714975654496	1.7573143700272733	1.7407757040680627	1.7594688391071074	1.175444931078479	11.216426043202434	2.019799493857213	4.2197772595551974	15.897178935386219	15.145297922738227	8.183528021801163	5.969196973015775	5.560118643541932	4.139305333375997	-3043.259916543192	-394.0056396740822	-279.0136329731005
388500000	-3746.5228186383374	-702.9316304086053	-3043.591188229732	191.4987065071555	1830.5012934928445	1787.0121464942274	46.90719351744861	0.34554986033982493	1975.0928064825514	1975.0928064825514	337.2895582993309	0.3982026339166151	1.350001865161487	0.465773245049369	0.039113678418431226	3.49002793491239	0.2568806425417874	0.2950456356945797	0.16545085625112116	0.22993589908651824	0.30956760896776514	0.15444932074191953	8.219474644624893E-4	7.824575241098076E-4	6.76165736563257E-4	0.8786851350790857	-0.003485860821263819	0.0	0.0	0.0	0.0	0.0	7.6565197255477155	3.7918763187828457	4.021026801125942	5.447084179398228	4.933036183098384	3.243465952214615	2.714662215709029	1.3810757037612529	1.1725340847887824	1.238233043337495	1.6232432604329607	1.4940570494602903	1.930624790258133	1.5343895226702444	11.781978996392983	2.4372020271765336	4.071425163758122	15.963201420842863	15.816904234332906	8.017307350069194	5.047812666087278	5.3852361371233295	4.543863305363022	-3043.591188229732	-394.0056396740822	-306.74290027568486
389200000	-3706.876137034642	-663.0249575135949	-3043.851179521047	87.44506777058209	1934.554932229418	778.7623869636035	59.000997394222985	0.8434821958208103	1962.999002605777	1962.999002605777	224.6119096538252	0.4013553736737401	1.4190557104404624	0.3337203648960693	0.22815996375016787	3.4196013946529082	0.19810719258673015	0.2842915839629913	0.18233372123581215	0.24125347265640334	0.29212122214477765	0.1652982771405565	0.0019657999443338345	0.002293434835242173	0.001649597799955342	1.0050260493630994	0.04547073208025963	0.0	0.0	0.0	0.0	0.0	7.430656506877168	3.8131724907361537	4.832971715188326	5.27758437200916	4.195789775377875	3.8651755613983005	2.798603654660728	1.4184604826045155	1.990743270135145	1.0091287767765975	1.3645114075335578	1.1082275747499144	1.1744686301378706	1.3028450738360533	11.835285260169531	2.1422324218565914	4.422990827027047	15.738347097067905	15.91773857565893	8.429374721152701	5.664755930577532	5.465871540253204	4.108430528472938	-3043.851179521047	-394.0056396740822	-264.792638821642
389900000	-3752.0280806653445	-697.6551449607143	-3054.37293570463	210.78756795599168	1811.2124320440084	1813.2210142835197	83.74529739582674	2.807937730397392	1938.2547026041732	1938.2547026041732	374.82557286219145	0.39632905521572015	1.4451003631532435	0.5480390181661714	0.06319549684582135	3.382106921276454	0.16522914534266386	0.2999802510606767	0.184340456392615	0.23465466302400287	0.2810246295226902	0.16324946702266183	9.608733448955085E-4	0.0012574564042211736	7.437207607802151E-4	0.8681961571569053	0.2207759152693072	0.0	0.0	0.0	0.0	0.0	7.955144685785248	3.764856364860783	4.29449567999071	5.41614372379648	4.633882796802974	3.1993014471290997	2.329798210294758	1.9276378237792047	1.1134741541131636	1.320712931778644	1.8785279994125994	1.4948981456775812	1.2274811364951677	1.8043677770893072	11.836034479592497	2.132822403870617	4.4420774873830675	15.921571132812412	15.384098902958547	8.725934829057262	5.463379007697938	5.68258339533097	4.064703134089223	-3054.37293570463	-394.0056396740822	-301.45552181996004
390600000	-3752.879925589225	-684.7684192483889	-3068.111506340836	155.59993596202793	1866.400064037972	1297.851731216285	44.44093890752634	2.8067926334000006	1977.5590610924737	1977.5590610924737	228.99018967508505	0.502298502052818	1.458553072688431	0.415258714472042	0.08633218758678295	3.3513234737158584	0.18623404948414185	0.2903281303872378	0.19020835301818712	0.22962926645992096	0.2898342501346395	0.16727335895491774	0.0011615250084995447	4.490895553473718E-4	0.0011484983489852118	0.43332349447150487	-0.13080897044428963	0.0	0.0	0.0	0.0	0.0	7.930278912602544	3.8224801264058823	4.728328657676838	5.7039935522107905	4.850675731797632	3.9338000016750367	2.6893380178242623	1.491472858863274	1.6791949095037544	1.162002938584519	1.0238634662479718	1.4060697677676397	1.1476314412948356	1.8058080674813453	11.301181263120043	2.6867209348079726	4.382282150563994	15.76570666466207	15.746219497447008	8.71879695281381	5.206884877949466	5.962911501230477	4.187254609884867	-3068.111506340836	-394.0056396740822	-288.37621362660474
391300000	-3731.499233482741	-690.3640741591091	-3041.1351593236323	343.46113340244165	1678.5388665975584	1852.1771806284821	60.298679683388904	4.827245700762337	1961.7013203166111	1961.7013203166111	354.1979532384163	0.40390124318134085	1.3708970317498148	0.4414632204628349	0.06993127918164428	3.539053952336582	0.1747532730878559	0.2746693565778615	0.18097315725016094	0.22977224296665194	0.3145852432053111	0.144769967202291	0.001078647428191499	0.00110308315573349	6.321111875444168E-4	0.9817377672437715	0.13136924766489882	0.0	0.0	0.0	0.0	0.0	7.136372377422258	3.828423153050223	4.815757070595382	5.409130024988766	4.076160950745498	3.606769108318207	2.04521410567156	1.6216792106726985	1.391427487992269	1.7197323962984372	1.6747668316241249	1.5119686795554275	1.6058943858026666	1.7790362101215615	11.537181732943823	2.3459425682599493	4.132102912797631	15.488360374428677	15.263078878723313	8.222724159253737	5.883810730662132	5.08073178061003	4.0893441628730205	-3041.1351593236323	-394.0056396740822	-294.2261100089958
392000000	-3751.5062805288007	-686.0606301641426	-3065.4456503646584	200.87906450634185	1821.1209354936582	1442.3801573811998	23.59529484826444	0.768411429888871	1998.4047051517355	1998.4047051517355	284.75750319118237	0.40613517609873095	1.3696424939390799	0.35581511338943633	0.20068106412995082	3.4603648941174834	0.20736125832539132	0.29454750366025556	0.19870287921095908	0.2179424330994431	0.28880718402932826	0.1623780852976029	9.106564058798012E-4	2.3728305535553537E-4	8.959168615222292E-4	0.27862306150974087	-0.08902935147113517	0.0	0.0	0.0	0.0	0.0	7.012590570510806	3.777651144942477	4.9307228216818455	5.2826675747809055	4.299390490330039	3.0911258866878137	2.477752812229679	1.1200367609328379	1.3377351103190354	1.2591531038231438	1.2293628405448376	1.568331963877844	1.1768450608905237	1.050030539288127	11.446038445867437	2.427486747477568	4.046418570216444	15.563365307329105	15.35688765013462	8.300119543822033	5.30289898364293	5.243630639657686	4.570483707238095	-3065.4456503646584	-394.0056396740822	-289.89583416945896
392700000	-3732.7769043434264	-685.6836168558029	-3047.0932874876235	253.68858968378527	1768.3114103162147	1433.8103377918917	39.33289411008616	4.0607105615754575	1982.6671058899137	1982.6671058899137	289.9927204932715	0.2553869099141271	1.4813299188221003	0.42613154176876916	0.11522799671210329	3.557984974527468	0.16393865825549914	0.25037133153588154	0.19137983282020413	0.23922135265564556	0.31902748298825434	0.1813425678457555	0.0011357451915412374	0.0010405785663505386	9.368611305116904E-4	0.8993906522487387	-0.11007272803340466	0.0	0.0	0.0	0.0	0.0	7.82509538005637	3.7674131139476708	4.003726166326829	5.928483538988543	4.043642359949805	3.1867273401098295	2.2225062034112972	1.665806087199993	1.6805358145230174	1.7775845862267188	1.6052252988556592	1.9560048299621742	1.8864511255713392	1.3293574478260268	11.05112880747668	2.201472921025314	4.299779288336564	15.50098362963073	15.283630900871763	8.609808977450257	5.450154371741811	5.05373246474615	4.408282366355903	-3047.0932874876235	-394.0056396740822	-289.4640970571178
393400000	-3740.688444893233	-699.5642755609932	-3041.1241693322395	296.8501137208303	1725.1498862791698	1965.7476116776245	45.51596751851377	0.3915980903551068	1976.4840324814863	1976.4840324814863	370.27389089721424	0.39238282973948446	1.4189585462514476	0.47323368844884867	0.1396328100860582	3.39822313699411	0.17756898848012723	0.29162746086126085	0.18150480704727212	0.2342303918948938	0.2926373401965584	0.19070497873776043	7.963107259265423E-4	4.3757874674908655E-4	6.749382463061043E-4	0.6394596326253378	0.08831290105245863	0.0	0.0	0.0	0.0	0.0	7.480071852314245	3.7862103626309174	4.4031581758603915	5.211874722478001	4.366357639928213	3.661256764291709	2.5099340839643296	1.8327855593346505	1.569512627718649	1.9456153480938725	1.0843113634308614	1.9655552964807703	1.9913601178187277	1.2857880260405357	11.598134181530716	2.790914709181012	4.396221705867718	15.549972936989967	15.297924152960011	8.127045974389452	5.965555817848031	5.616954741053546	4.983970065103132	-3041.1241693322395	-394.0056396740822	-303.24060948088254
394100000	-3752.914175427579	-697.2815083191024	-3055.632667108476	302.83136303188473	1719.1686369681152	2058.660434444464	129.55524102779682	2.795736169042788	1892.444758972203	1892.444758972203	349.86431157872306	0.41127747378376456	1.4449062199437017	0.3856228715623592	0.08227191638763984	3.5206866987734204	0.15523481954918378	0.2859853469036582	0.18396776300899248	0.22982825250620978	0.3002186375811248	0.18767859296148617	8.463349429440874E-4	7.4595898715689E-4	6.042958621928886E-4	0.9840515281769259	0.3162243769166941	0.0	0.0	0.0	0.0	0.0	7.346540824001898	3.774553771474843	4.583134765944731	5.024703555248531	4.590807910848009	3.56541693505046	2.853879985105228	1.512467505741859	1.6719482897011944	1.2794493376968021	1.4103742652505415	1.522944917250733	1.881554597390806	1.5934565346019562	11.31214472730601	2.7828753995263895	4.3517347135383755	15.2208437850516	15.642911059722152	8.52427813928817	5.475560589904434	5.697607774363644	4.641652112061055	-3055.632667108476	-394.0056396740822	-301.0295420970277
394800000	-3741.261116512561	-689.643462435123	-3051.6176540774377	187.59838033818303	1834.401619661817	1511.7673985416175	26.672281926356582	0.37094190077379907	1995.3277180736434	1995.3277180736434	259.60727554459913	0.35544681709477177	1.3540304073178449	0.3477693751979829	0.11797633470197699	3.605183875231643	0.21959319045584874	0.327823568056052	0.1769749164394095	0.19656083606755856	0.29864067943696476	0.1563946130762781	0.001391508134376178	0.001917454150359308	8.109136015091292E-4	1.4925509795038665	-0.050741511114117364	0.0	0.0	0.0	0.0	0.0	7.863254982273575	3.814487981601124	4.8955405959152145	5.133229591541336	4.749934941123374	3.6876245616059373	2.300144680905346	1.045690280161539	1.1049621932535132	1.8520817914763725	1.7921225097771991	1.2773188710468737	1.105817069772098	1.6261539516336212	11.333334450969236	2.403825978395627	4.018251198546813	15.798735817030046	15.056384744797557	8.727072766865529	5.719862094080025	5.761291216797235	4.0806152511973135	-3051.6176540774377	-394.0056396740822	-293.141518203746
395500000	-3716.73002893119	-689.3823275447621	-3027.347701386428	145.38099752091244	1876.6190024790876	1480.3042231669542	54.12066928715616	0.8784178160808476	1967.8793307128437	1967.8793307128437	339.91316944187616	0.30038913457860084	1.3853673331330325	0.31458047629238833	0.14297375103724114	3.5646943061173113	0.2919949988414942	0.3183573223128876	0.17072044860898197	0.23065408651740993	0.2802681425607058	0.1640134115663317	0.0011809980873910986	0.0017152972543317566	7.976142433999945E-4	1.4827120986404645	0.12169970320450213	0.0	0.0	0.0	0.0	0.0	7.261040731418505	3.8340383274293264	4.655261269642304	5.783155943823814	4.84337975140408	3.1143924459245707	2.9803133246161866	1.7537178928627641	1.6302319638962497	1.9606096491761877	1.123922703582953	1.5576021571675405	1.929223152179783	1.1258278626589298	11.333646491652392	2.2460664737340004	4.110269404409807	15.596962158379492	15.660237457245561	8.470919996389771	5.015913446908352	5.4949519056718	4.014278750811653	-3027.347701386428	-394.0056396740822	-293.1672366847611
396200000	-3741.3078017910593	-703.5888835146608	-3037.7189182763987	226.41081864825102	1795.589181351749	1862.9061363459073	60.48328260231098	2.3813417380082003	1961.516717397689	1961.516717397689	440.3592105792863	0.23779152052736005	1.4595608285693422	0.4546628655704614	0.04380282664860963	3.5929455821127747	0.21123637657151312	0.2732161100006674	0.20102520517659703	0.22096339423240005	0.3047952905903206	0.16398697602377443	8.267094548835737E-4	4.177575763191438E-4	7.989884750165144E-4	0.5058746438663393	0.050331171769225296	0.0	0.0	0.0	0.0	0.0	7.657627201024363	3.795993950860541	4.669177899374961	5.4324632350750175	4.37690334387921	3.9939628122093604	2.472547181193403	1.5205774378015633	1.4214166397998897	1.0248812597083559	1.4219322477869292	1.5741377331910813	1.5171718870771134	1.235202968116384	11.984410197122385	2.953099076434714	4.833504496462194	15.671670248406933	15.022826988267504	8.708243832299397	5.522678356040918	5.430633266904511	4.847597789053526	-3037.7189182763987	-394.0056396740822	-307.1676487579235
396900000	-3721.7771139979395	-679.6036455676865	-3042.1734684302533	77.20007690753269	1944.7999230924672	1032.4090512221271	63.82122076410947	0.46641316916438313	1958.1787792358905	1958.1787792358905	191.38366228466953	0.2649541271573541	1.4138970487112823	0.29220325202089753	0.22022993304411145	3.6065713693427703	0.20214426972364877	0.29288992680746745	0.19562005806088562	0.21263233297284836	0.29885768215878383	0.14631616163062156	0.0012668426749017992	0.0010582477958119142	0.0011239494412147466	0.8421089122184896	0.00410704715874131	0.0	0.0	0.0	0.0	0.0	7.3537870974103505	3.7637096083023436	4.5362401572701465	5.254128007009963	4.756823388895222	3.041712229949944	2.7678232445883753	1.230636503974227	1.3858529526604362	1.4131363296104267	1.8491569111710828	1.1157161396937818	1.3689570825187567	1.319021963626876	11.317454512527794	2.125756964057023	4.534097389557262	15.881061998223991	15.296895596910456	8.28279375696029	5.8758759147199955	5.091342408420086	4.184547139466976	-3042.1734684302533	-394.0056396740822	-282.86993883431063
397600000	-3731.2729071976364	-693.9681551795131	-3037.3047520181235	110.82173568828611	1911.178264311714	1417.0112495816643	33.33141558661574	1.5039386138283302	1988.6685844133842	1988.6685844133842	283.25533214942806	0.3878609428831312	1.8593017149550433	0.39346403763701504	0.12531129858399156	3.10853814567108	0.12552386026980933	0.26500252258506085	0.18681377657796353	0.22796862200805457	0.32021507882890654	0.15689550284199408	9.523990577378602E-4	7.315573352383068E-4	8.806513032692139E-4	0.7728140782196469	-0.02989414607514971	0.0	0.0	0.0	0.0	0.0	7.651067712286554	3.7991914783942677	4.504976766891908	5.369081990239417	4.724200353273351	3.6490492415691427	2.8789998404730466	1.9007429534785856	1.9966817018982939	1.863258669108942	1.6080652022093265	1.0355696069925844	1.6815625465531898	1.0149299745376679	11.483952873894387	2.4857923888996036	4.973156774415248	15.436930030035395	15.263268956528055	8.175447924191529	5.62411871975504	5.930767826948486	4.942921506719683	-3037.3047520181235	-394.0056396740822	-297.8221373942785
398300000	-3718.044925616518	-677.6769027495033	-3040.3680228670146	156.83811342243987	1865.1618865775602	1171.3900212343485	47.51426725267161	0.537515995531782	1974.4857327473285	1974.4857327473285	274.5758933384188	0.3386004098400412	1.3178000563099155	0.5195261715802664	0.0443780193592415	3.5008859199023683	0.27880942300823197	0.28327760853335454	0.1809183611284651	0.2288231898314972	0.3069808405066681	0.15152885282210382	0.0010224641519914893	8.425286000273401E-4	8.270896855969494E-4	0.7895123713616571	0.2422638197888144	0.0	0.0	0.0	0.0	0.0	7.7009402757679695	3.766900876570455	4.931434100925314	5.081366806231013	4.780339075483181	3.497650790367764	2.716576752262547	1.556306802863538	1.5169301552234482	1.011150604026617	1.3310114335667338	1.774130281887863	1.845907979671553	1.8174064992730214	11.806602787293318	2.5282054667047174	4.420142498657962	15.618549408981881	15.336327447159881	8.383566423135944	5.134524897378044	5.587036330193485	4.79599447539951	-3040.3680228670146	-394.0056396740822	-281.52996780240215
399000000	-3719.177456295841	-677.1637528140614	-3042.0137034817794	388.98368025648705	1633.016319743513	1631.7758204592342	15.746968641904171	0.2198967487334549	2006.2530313580958	2006.2530313580958	233.93440569274736	0.23067164155936876	1.8141790958691446	0.29451318514157926	0.12927544578114925	3.307050301759477	0.22431032988935107	0.27689838330364647	0.19321820457663272	0.2036959554333827	0.32618745668632326	0.16143866316333708	0.0011299325875278807	9.591252021743987E-4	9.45687284956852E-4	0.7788342861670444	0.07294260491645636	0.0	0.0	0.0	0.0	0.0	7.886100165956107	3.8270374315084275	4.127851347535891	5.839599342015895	4.512368196323305	3.073155662924755	2.0551005579598116	1.1079369460753852	1.1133091426662043	1.538568296903752	1.2415705416741092	1.472554193488645	1.086296671057707	1.9595342980308268	11.693319673054887	2.7785880638281157	4.141282292074165	15.247971893791323	15.835591635272277	8.68438649523007	5.151125674887501	5.267392408639022	4.618539703555476	-3042.0137034817794	-394.0056396740822	-280.8262180148829
399700000	-3731.9762533418257	-679.129962202197	-3052.8462911396286	162.99565608554175	1859.0043439144583	1145.955043988656	22.185603003254997	0.7190183125968975	1999.814396996745	1999.814396996745	295.7437683417769	0.3327907982873808	1.0068725127255678	0.29717053228065843	0.12298252385085218	3.9574202927845956	0.282763340071013	0.3089353924667089	0.15421448068722984	0.21989383185483535	0.3169562949912108	0.15400323764741933	0.0011413913355917261	9.23945691346897E-4	9.511788007258761E-4	0.7483021969303384	-0.02297856378727097	0.0	0.0	0.0	0.0	0.0	7.544910110415037	3.783877118176319	4.82651273799548	5.397413235142658	4.314191796601215	3.6265669795949464	2.1628767621085236	1.9775008783150425	1.8850440348190107	1.3645100530485448	1.7606532587066348	1.2070478795513508	1.1283985144541606	1.119713483946228	11.272679317148224	2.3625626622134877	4.009412844290151	15.593509299858807	15.091115393544408	8.76882076717192	5.261345823774904	5.594801383214646	4.704375453764998	-3052.8462911396286	-394.0056396740822	-282.96786554635065
400400000	-3753.036663338831	-700.3511582722346	-3052.6855050665968	169.58496313885948	1852.4150368611406	1783.2313906593463	109.18092189041337	1.568397700725969	1912.8190781095866	1912.8190781095866	344.2795488975027	0.4066577353698256	1.2639971640758805	0.41170223256550154	0.08185437332326556	3.669521218116015	0.16626727654958115	0.29288318420038073	0.15254009912959537	0.25588902921695944	0.2986876874530503	0.15036542377489515	7.545409901813658E-4	5.547641758227871E-4	6.393633475198424E-4	0.7833562961392786	0.12269945575695392	0.0	0.0	0.0	0.0	0.0	7.024304199880344	3.787011549275303	4.789298543796396	5.944556784892322	4.398039805477866	3.6466747475291177	2.4911814346541306	1.888909858351596	1.320676542474597	1.336144045955439	1.5742018701987468	1.2725373227848857	1.9453403466311423	1.1128353673574287	11.238499986793949	2.569942369677124	4.9936396201412	15.626217523627552	15.054954996804279	8.09860922964185	5.1505718984574065	5.290226072845645	4.2062631513592725	-3052.6855050665968	-394.0056396740822	-304.10752198971943
401100000	-3734.613495308884	-689.7038853165762	-3044.9096099923077	471.9386781226398	1550.0613218773601	2042.6508734735355	64.14112627123102	1.1335532275164786	1957.858873728769	1957.858873728769	375.2798053674599	0.37060012896805083	1.2140506229671464	0.27953264516312437	0.09472606796772018	3.79945895155961	0.24163158337442087	0.2871805570080415	0.17416228702752812	0.23812422810912975	0.30053292785528646	0.1381424327457176	7.996806740944964E-4	7.000679091982618E-4	5.023293940115715E-4	0.9308847825655019	0.06509161654963319	0.0	0.0	0.0	0.0	0.0	7.300397657382762	3.772046455730832	4.797485199675463	5.655403527886023	4.930050565439954	3.258760639539102	2.115825396944661	1.7731448204908753	1.5632286407504528	1.8606331668405205	1.6262797254750812	1.1673864633138744	1.8436494611981697	1.7719368410460208	11.817458830028789	2.4882483820735977	4.787464319089083	15.170068713109384	15.616282921363153	8.4979238670125	5.440614435805491	5.108642473668647	4.038026782610469	-3044.9096099923077	-394.0056396740822	-293.4780967435137
