state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
361200000	-4913.927230609615	-718.5683670020665	-4195.358863607549	1519.8433999028043	502.1566000971957	4988.105081261253	79.43198020682428	0.2949044347563201	1942.5680197931756	1942.5680197931756	660.0978692480198	0.38427972571349456	1.237256841671146	0.6270845536639233	0.06940499705474024	3.4427417097917643	0.23923217210491324	0.28490640078998875	0.2153621617244519	0.20363402680191364	0.296097410683636	0.213179638477026	6.493534916100208E-4	3.236787818252578E-4	7.707183245436891E-4	0.4792761524623166	-0.11139198016478963	0.0	0.0	0.0	0.0	0.0	7.909509294961596	3.816302623910202	4.199493097119034	5.246192001488245	4.2915557685012065	3.9906981077281967	2.223732882532065	1.7589998324243399	1.7243896578283322	1.8328726024614976	1.5231219418945785	1.6545477204934003	1.0300071870576972	1.5405394902093628	11.69956430932542	2.588615259571583	4.883162312825463	15.420165225413852	15.123167110969419	8.029180511959423	5.544356924820627	5.6403900048862745	4.5342967670931404	-4195.358863607549	-394.0056396740822	-320.98883729269977
361900000	-4917.986200553187	-721.5885202887077	-4196.397680264479	1910.7006573518747	111.29934264812528	5800.664493749887	141.40999013412053	0.9322548242174943	1880.5900098658794	1880.5900098658794	620.5844755642439	0.31893266130874365	1.4640778045887266	0.6033499583551919	0.17402191989436244	3.170291559418609	0.2693260964343451	0.284450514801847	0.2312413476188619	0.20574812994212255	0.27856000763715805	0.2153668342309224	6.765557051102671E-4	1.8091858872624678E-4	6.615104678823884E-4	0.28744239731788157	-0.10555708304818782	0.0	0.0	0.0	0.0	0.0	7.837178140457583	3.767172774020963	4.035084577780533	5.786337127806664	4.7172874577308725	3.7724728223336825	2.74581890394734	1.8791895298060473	1.8025254506974222	1.878818405190249	1.293052796900131	1.2442844622454476	1.8055744402835456	1.3358097534545958	11.082443748807732	2.144519452842862	4.104871339018123	15.62354544165348	15.683046182258714	8.606075250607107	5.770651023572696	5.264993480786301	4.254499323427355	-4196.397680264479	-394.0056396740822	-324.2173974072636
362600000	-4912.272919886176	-709.9230182873805	-4202.349901598795	2437.269537015064	-415.2695370150641	6345.161993181513	71.54726665300107	3.3352515078036715	1950.452733346999	1950.452733346999	475.2107201843876	0.41091694425590686	1.487496106234451	0.5712147698261831	0.1012389347031305	3.1812478990587816	0.24788534592152053	0.2651536401840172	0.23308943434268167	0.22270160372037148	0.2790553217529192	0.21547309856119568	7.990828944192595E-4	1.914629947422232E-4	7.644271492550645E-4	0.2618401230709487	0.21250024705165677	0.0	0.0	0.0	0.0	0.0	7.591356554920033	3.8155410905029954	4.17729321262399	5.485335423367326	4.277687255558203	3.967419986711962	2.4934941915800772	1.2657015047855784	1.1991024890303055	1.9750426604925546	1.4373579973809343	1.4614032212781642	1.2548207606552404	1.9135935398599664	11.105920708288398	2.4697474645127735	4.362295618310671	15.690040980321687	15.653974476027427	8.246718057430627	5.4796871058695755	5.261831934719046	4.553515003046438	-4202.349901598795	-394.0056396740822	-313.26435719378725
363300000	-4909.144626293107	-721.2412698620743	-4187.903356431032	2346.769077849081	-324.769077849081	6539.840672825233	78.69732383242766	1.1010931189953537	1943.3026761675724	1943.3026761675724	598.4063731798527	0.3805206526904294	1.3259732380850324	0.5559160401959631	0.10402937991716997	3.4159362159218074	0.21762447318957512	0.2796250594786974	0.23836617615570418	0.2045853515359594	0.27742341282962835	0.21916415377487594	6.798395149622494E-4	3.7763513739197364E-4	4.800651103630613E-4	0.5331004693553396	-0.0717358595102628	0.0	0.0	0.0	0.0	0.0	7.247496740643521	3.768987015501131	4.914314835348799	5.588515690104703	4.013794891635552	3.418359629534232	2.56262909208436	1.1797070583189249	1.7397358325647434	1.759769293019443	1.4856220145763088	1.7016437732198249	1.6326909983575617	1.4833280091022436	11.705239604558216	2.3055009659990446	4.969078023718368	15.388899082906727	15.273434349801397	8.283522341028265	5.209478773778295	5.28273705950398	4.681203249560288	-4187.903356431032	-394.0056396740822	-323.96262207823276
364000000	-4937.33603997773	-734.6395744998433	-4202.696465477887	3342.8752645213267	-1320.8752645213267	9137.19843555545	97.1335896890494	0.6943019239361916	1924.8664103109506	1924.8664103109506	561.3158096411487	0.40398645868439786	1.6107670144135864	0.7728028847972641	0.041607132103219424	2.7763641757279793	0.3944723342735282	0.278378509965562	0.22901080690018943	0.2250186895861771	0.267591993548061	0.22397954723243826	5.116983660216547E-4	1.8030180857636562E-4	4.246416178331837E-4	0.3631722652494724	0.034164913992297624	0.0	0.0	0.0	0.0	0.0	7.733492839397847	3.811602406809735	4.043824176777257	5.4096809245342445	4.71184897658228	3.6934430770509916	2.028997954953382	1.892010346647929	1.457346902968979	1.581667450345693	1.3991700925974315	1.3491070654649724	1.8119216610732352	1.8373500925924997	11.476218133741192	2.7155366305787623	4.284074386665914	15.295005670462722	15.31470482576416	8.190715036719595	5.7635719881152925	5.726484327247803	4.714502361077622	-4202.696465477887	-394.0056396740822	-337.23672597775385
364700000	-4895.891750688517	-712.2547000849136	-4183.637050603604	1553.5645387375932	468.43546126240676	4703.408152662435	75.54905904711003	1.7668452915763413	1946.45094095289	1946.45094095289	366.1153665332477	0.3530346452494969	1.3955623123229013	0.6351581064224766	0.06968898520169159	3.270149690703813	0.2764062600996009	0.272163194476573	0.20912477787897402	0.22439192497501012	0.2943201026694321	0.2131078402618954	8.572306241472431E-4	3.457223021520943E-4	8.282493558799908E-4	0.35138260573333246	0.03680681988332219	0.0	0.0	0.0	0.0	0.0	7.3220684199628225	3.8066363505748857	4.267310496925646	5.26902910590896	4.296096773161191	3.766269630316798	2.053576892397078	1.9273184799303493	1.4819902268800518	1.4054013890815609	1.1201255368891418	1.6236934820922717	1.9807887552803831	1.6653957436180762	11.549607013019425	2.4044281867138366	4.072155839019881	15.72644367313388	15.573468546857628	8.526954926669527	5.475350229757413	5.923483830072718	4.501645624847912	-4183.637050603604	-394.0056396740822	-315.935881330836
365400000	-4912.857796971815	-719.6179596410707	-4193.239837330744	1328.175574932159	693.824425067841	4589.426839613001	68.03365128864141	3.346700211052794	1953.9663487113585	1953.9663487113585	612.772837559246	0.27566012691501085	1.6307324644022958	0.738900983489114	0.07113992295281218	3.071453921406859	0.21211258083388568	0.26881639033975696	0.2424402160583472	0.2091777748427395	0.27956561875914643	0.2697104583288806	6.23755547618877E-4	2.8910364410274865E-4	8.108386848064795E-4	0.4398121178165728	-0.14636644349631406	0.0	0.0	0.0	0.0	0.0	7.977334320170931	3.830691017290024	4.225966392930985	5.710192556778735	4.162117730260321	3.8629434525956445	2.667463322318976	1.454848152166027	1.8543065379033075	1.0829313474867606	1.9229815553144742	1.4170966496605437	1.1884507292532847	1.33226644985668	11.985787796065575	2.5597436309909636	4.313358471026055	15.615514341800546	15.591965046557672	8.279111099908913	5.241717435821677	5.110969285367249	4.8883367244385285	-4193.239837330744	-394.0056396740822	-322.0981056541019
366100000	-4887.93767436227	-700.103275621717	-4187.834398740552	764.77116409073	1257.22883590927	2863.1945109475473	80.80021750959952	0.15494591417868844	1941.1997824904006	1941.1997824904006	271.84957798585776	0.343944145627778	1.35105302286193	0.5883760935831683	0.11853682973355537	3.272191084093325	0.3258988241002137	0.2932021661593664	0.24553942008926827	0.1977067234377476	0.2635516903136086	0.19842340522047272	0.0010532690552179731	6.511417183660887E-4	0.0014505600103430476	0.567494232912437	-0.08677833598663452	0.0	0.0	0.0	0.0	0.0	7.735630616858668	3.7721419295591887	4.620251980269139	5.625654175893251	4.189703507722787	3.2010855077893687	2.0171108099266926	1.6781457905465476	1.5528960365965299	1.5995415471519225	1.454532304612651	1.8625736854990804	1.5455945472432813	1.1912786940958549	11.549696130003264	2.1040839281806325	4.691123766321509	15.866875483682492	15.399804990328343	8.61911747112106	5.0966590564186305	5.157254902052816	4.642964878843073	-4187.834398740552	-394.0056396740822	-303.8528812002825
366800000	-4908.116729730707	-713.8745767567567	-4194.24215297395	2446.466505313835	-424.4665053138351	6466.989164870736	86.54691001094781	2.791920812419698	1935.4530899890522	1935.4530899890522	489.5173598456787	0.34793988336157466	1.5747311335179703	0.4581284442675214	0.12958760315102447	3.2131465116341906	0.27646642406769184	0.2568206881607398	0.22982005912712708	0.2002075174969394	0.31315173521518413	0.1818653075948136	7.96813468349699E-4	4.189091797498102E-4	7.42654285522897E-4	0.42133324228663444	0.036400278991648875	0.0	0.0	0.0	0.0	0.0	7.952400365154819	3.8211074147112334	4.397076567465352	5.243416264266108	4.858806664291331	3.834834359306068	2.8306582378934446	1.719182680503232	1.91925231998934	1.769460147875933	1.5262290996340897	1.7697604588501135	1.964686763036274	1.8420509104080975	11.440240626491097	2.54056767879946	4.603626215218704	15.65418222306564	15.828510780562207	8.291614205270378	5.265036296582756	5.353493415575533	4.421240262510917	-4194.24215297395	-394.0056396740822	-317.22976418521074
367500000	-4874.295621444978	-682.7584027684446	-4191.5372186765335	1136.2654749301335	885.7345250698665	3126.2265427820457	39.03396566737859	2.5246774012087263	1982.9660343326213	1982.9660343326213	240.9445309155473	0.4594436487607614	1.5038546476162153	0.466385528437312	0.1183594388016624	3.157020646420032	0.2949360899639861	0.26570668422918375	0.24064842633927636	0.2028489855288923	0.2907959039026378	0.20510023347413942	0.0013175992915945376	7.687509350926515E-4	0.0012888875370349832	0.5033640511065041	-0.15728531485985275	0.0	0.0	0.0	0.0	0.0	7.806142661045602	3.81065749402554	4.732943637468929	5.539566264422279	4.790669281383463	3.9166366576155633	2.0049005900682553	1.7285580275732024	1.6742655010080094	1.2951107985560724	1.8977922267648781	1.7757059241963544	1.1244884796353318	1.1056373987250123	11.393180569571708	2.852838905775877	4.908437463733525	15.988549590161734	15.220629075936445	8.429463362287542	5.67618679652924	5.023609968276328	4.803354802503243	-4191.5372186765335	-394.0056396740822	-286.1992345683807
368200000	-4927.174653376162	-727.4251769790163	-4199.749476397145	1790.1569271731676	231.84307282683244	5633.0041999659925	113.93582482357883	4.939568925285933	1908.0641751764213	1908.0641751764213	616.1334768197821	0.41697288049847847	1.5163283479127834	0.5300043430281957	0.11946521044741681	3.198930267574954	0.21829895053814025	0.2796472061696365	0.21990139029200798	0.2220636661736149	0.27838773736473005	0.25675828624984337	6.085586088032947E-4	1.1767038598258067E-4	6.865485610905755E-4	0.21184026537610012	0.1315336414742482	0.0	0.0	0.0	0.0	0.0	7.040421181305598	3.8198732056276308	4.218633095806095	5.14445532390741	4.297234203080656	3.665498686395062	2.1865256140104568	1.3746878743484938	1.8565191700830859	1.9096730751178965	1.0304516269942838	1.4910775855914662	1.7794917334360214	1.873953651930614	11.273050356957054	2.210642092158946	4.735988991208685	15.480743912060975	15.951073864002758	8.73383150666498	5.396808703510801	5.053079656850658	4.909190406527436	-4199.749476397145	-394.0056396740822	-329.89373493194
368900000	-4933.81035937792	-729.856668009541	-4203.953691368379	2249.452462822043	-227.4524628220429	6792.387135772432	132.12661522443202	2.2392807894511972	1889.873384775568	1889.873384775568	751.5596461300975	0.23676270143433875	1.676909616709907	0.5501624189744783	0.10477836192035825	3.187845495633264	0.2435414053276219	0.2849636559945762	0.2361368781429927	0.19543657902004405	0.2834628868423768	0.22156815769722465	5.033559554576685E-4	9.570303739006195E-5	5.175398393815414E-4	0.18313459398040308	0.014980150578189654	0.0	0.0	0.0	0.0	0.0	7.1419865077174975	3.7721906361138458	4.575088756329635	5.5000863594695115	4.996786751043478	3.230308072747481	2.802537396992403	1.7000298557104117	1.54030399905383	1.4337244975890593	1.1748971807795934	1.9429993842433682	1.5617676420024509	1.848582024829784	11.48981283339641	2.658934966987696	4.786247878513741	15.758793351783128	15.751352808882814	8.16242472929352	5.883075562435103	5.5033869537462925	4.213958868515487	-4203.953691368379	-394.0056396740822	-331.59462748410215
369600000	-4917.142427725605	-710.470501190314	-4206.67192653529	2278.4664674255405	-256.4664674255405	6021.543891232746	63.85327753707589	0.14416312581830587	1958.1467224629241	1958.1467224629241	474.6029972231755	0.4159674383464204	1.374229193221106	0.5351048891713254	0.09362295780942687	3.3296869279059758	0.25138859354571236	0.25757792257524714	0.23607759242554444	0.2240635263785877	0.2822809586206112	0.22617511209755226	7.554951098862521E-4	1.3341330442176243E-4	6.921947375953997E-4	0.19577687366094043	-0.02733415589659117	0.0	0.0	0.0	0.0	0.0	7.348630975105495	3.8006699374769117	4.475950432667093	5.737924199110789	4.781738300407426	3.2024123331924876	2.0414508673280096	1.4037522804029248	1.0194960271191778	1.493207576469102	1.1288107407767218	1.0929893014954453	1.933651487192268	1.637559957573818	11.230702523024803	2.7568304060340347	4.684604465004332	15.86417573109822	15.18635427159648	8.842806845565155	5.552681112686929	5.0202203403406145	4.4348885866756875	-4206.67192653529	-394.0056396740822	-313.7538949206042
370300000	-4917.829012272405	-723.4149455052286	-4194.414066767176	1610.5435393503017	411.45646064969833	5378.690003405582	104.86393111439918	3.3661413586417894	1917.1360688856007	1917.1360688856007	632.8275387625389	0.2614928276074535	1.5650034287073034	0.48547565601725595	0.09654498765334629	3.2116566406319658	0.3798264593826375	0.28436664664439704	0.2217340937185609	0.20856661563901327	0.2853326439980188	0.2161435102902359	5.937625489376259E-4	2.9107724661602257E-4	8.18794995149909E-4	0.513256324956564	0.06464003556592837	0.0	0.0	0.0	0.0	0.0	7.468175745161195	3.7721656006998168	4.7922591700276405	5.082260640997925	4.999314605232756	3.090721169019949	2.551313601825391	1.98475088803125	1.917468877037448	1.0705282301082044	1.3872889455460937	1.89701277061639	1.7778739576394296	1.867755398736017	11.596040804168839	2.309822715741091	4.933294417724618	15.343100096248573	15.856050107354077	8.703919336679448	5.9677021641638115	5.27758183117587	4.8674653447156295	-4194.414066767176	-394.0056396740822	-325.867159990551
371000000	-4940.074785845158	-761.290368808005	-4178.784417037153	3996.63620690512	-1974.6362069051202	12482.20499226012	300.541857354794	7.935070233093563	1721.458142645206	1721.458142645206	1254.0105336552012	0.3291739911448855	1.617280901531689	0.751901030567216	0.05680513587971437	2.9731357043952285	0.27170323648122924	0.27896328065382214	0.24681292000899802	0.22758921946053512	0.24663457987663395	0.2034588094139298	2.6466986025433737E-4	1.6944167448492006E-4	3.269296236075256E-4	0.5698009956867331	-0.15314977317849526	0.0	0.0	0.0	0.0	0.0	7.540420169581716	3.8089088581177943	4.805630088692527	5.873429952561311	4.814664972944954	3.5356498173169078	2.2476858956106196	1.6341740375874982	1.0531134891323135	1.8022066603898284	1.0567212093715912	1.3765466648637064	1.178240767272685	1.1790388308930932	11.030842817932516	2.4215414937063118	4.6500413188055685	15.976040757375293	15.358720420999788	8.32792275354242	5.974371899799948	5.901167917397474	4.402661433019615	-4178.784417037153	-394.0056396740822	-360.16603143712723
371700000	-4928.515863776291	-726.202252242075	-4202.313611534216	1530.7310439674452	491.2689560325548	5379.723430206687	114.00194020863489	5.894480967140298	1907.998059791365	1907.998059791365	603.870500788601	0.35350175087992375	1.3214972947490893	0.6190175648081118	0.12568909354193342	3.427296455775789	0.15299784024511598	0.2631830155348278	0.20631205867142322	0.22422156353052047	0.306283362263218	0.20810325645709893	7.070848965974786E-4	3.7606903574200526E-4	8.269983976824385E-4	0.4306884607616506	0.11519749932751339	0.0	0.0	0.0	0.0	0.0	7.211475757979276	3.782796402096335	4.987510834725557	5.036301857718379	4.7739115966075545	3.8703486071492588	2.7904232995249214	1.3006716850027864	1.4320012447174375	1.5795132438058754	1.1554769724158873	1.2318217373639708	1.5585653768785948	1.53592724461916	11.28536172620724	2.2327319839866626	4.731303361324001	15.166894317640633	15.324150011216343	8.600255077849145	5.683680540998457	5.5180148482075095	4.916691237168576	-4202.313611534216	-394.0056396740822	-328.95554778802494
372400000	-4944.491728167426	-735.5362687271529	-4208.955459440273	2493.532410525166	-471.53241052516614	7580.895926613292	122.85264063179667	6.6047080778021465	1899.1473593682033	1899.1473593682033	681.9093281112549	0.40006268364677466	1.463400826668591	0.659887991158828	0.0759685114929981	3.093692452290611	0.3069875347421576	0.28388033072116037	0.22209717171775042	0.23159251104011608	0.262429986520963	0.21189345743306395	4.192906028827578E-4	7.494483432922723E-5	4.5623796328141895E-4	0.1710948430725391	0.08458957775610577	0.0	0.0	0.0	0.0	0.0	7.636480236330917	3.8177386433759715	4.4558360885849355	5.259620561026512	4.703080140172414	3.3785726156598566	2.1493196214022015	1.08219022583683	1.5777348022831539	1.538122519470635	1.8108944977202133	1.8993354048911248	1.1566848854050105	1.1122214823876768	11.940426432249701	2.5919106108117975	4.090949418673407	15.93816791162203	15.32901512464359	8.26966542292199	5.60132472526616	5.24779173624911	4.974085539859566	-4208.955459440273	-394.0056396740822	-337.43286714731477
373100000	-4909.5628759060655	-714.8787810717487	-4194.684094834317	1931.6210391921325	90.37896080786754	5631.0188882800885	45.70220371439963	0.03172446455028008	1976.2977962856003	1976.2977962856003	548.0852984623075	0.3581759919274751	1.464724940687332	0.5646584717565439	0.21049194106345115	3.1815837470746753	0.2203649074904872	0.30741755435834783	0.21766544724147696	0.19500621069389953	0.2799107877062649	0.1997033037119242	6.628581374494889E-4	3.159134861951822E-4	8.362389719283757E-4	0.547461905146273	-0.16054521731842245	0.0	0.0	0.0	0.0	0.0	7.331664286457848	3.8148693572493975	4.358234525595678	5.651368418797465	4.352956092015587	3.2315359934727588	2.2865125162289446	1.1652751115920401	1.9162376600618498	1.6298359166799925	1.2790147061208867	1.6301941492880445	1.2700160868619947	1.7161943611438149	11.321744202848732	2.2797393295189723	4.8856780320158295	15.411698188892956	15.93300671044336	8.598114380330758	5.767707918466155	5.406235118184215	4.958741011600645	-4194.684094834317	-394.0056396740822	-317.8278534611238
373800000	-4916.100521329212	-723.1053813383924	-4192.99513999082	2596.381622427421	-574.381622427421	7159.615691528575	109.44442735867304	11.05051812318745	1912.555572641327	1912.555572641327	416.1707824031106	0.3055879309978019	1.8202911232327912	0.5284655227628148	0.10039222660490164	3.045200332906188	0.20006286349546681	0.272862338203775	0.23037260044012708	0.2053723500216034	0.29139271133448347	0.21624719415464744	6.675149512551902E-4	3.167518103447965E-4	7.803847381878703E-4	0.5175834512177223	0.07675132415997798	0.0	0.0	0.0	0.0	0.0	7.968886866936031	3.8103200849049816	4.53778599367831	5.282790355890911	4.230017906313408	3.085954993756236	2.948533412335009	1.4925328376174072	1.641585566939802	1.657935266372853	1.4200868893479217	1.440145877408011	1.1177330278451438	1.817794018435063	11.983793226827915	2.3918308647171576	4.585352760882039	15.736224464070188	15.305991881916864	8.30592497034044	5.239002665910221	5.744920536874697	4.977215912104527	-4192.99513999082	-394.0056396740822	-326.4888012479363
374500000	-4897.285145492532	-711.8978169449869	-4185.387328547546	1133.7766215280722	888.2233784719278	3863.9596575810006	44.988863043171044	0.5641304003790325	1977.011136956829	1977.011136956829	660.5404847565129	0.41601004710846673	1.6842505402082208	0.5911783981766296	0.04147827770211038	2.901473912723996	0.36560882408053963	0.25117016306088424	0.23523472060989284	0.2205647399876804	0.2930303763415311	0.20848685441844184	7.552753448080002E-4	4.5548038513246707E-4	0.0011387563256721129	0.5712486827109493	-0.04196761006531402	0.0	0.0	0.0	0.0	0.0	7.965514260842408	3.7867926917532886	4.169595166653092	5.389428637859866	4.369231396409604	3.494037732449852	2.328954354295564	1.4125753490250712	1.7354873845753733	1.4112871357723353	1.7910544609192738	1.5496086894369594	1.141015216924175	1.209927888342008	11.02194708091736	2.257003957363133	4.911921389199515	15.303064699955188	15.535505173468977	8.017044293130018	5.611419805195616	5.648917311234048	4.1979780918011995	-4185.387328547546	-394.0056396740822	-314.45141162717755
375200000	-4943.583430204066	-739.0440192541193	-4204.539410949947	2249.8421907341562	-227.84219073415625	7224.871791256985	156.40468621209558	3.353370018996996	1865.5953137879044	1865.5953137879044	991.613563692416	0.2380052093949215	1.777521525505515	0.622192957135527	0.06520738758990192	3.0588004210446407	0.23827249932945654	0.2711013085028451	0.24063380578191182	0.21019090519278769	0.27807398052244425	0.2151831011760339	4.5383649272058183E-4	1.602167174319799E-4	5.874061922055845E-4	0.3352896447929171	0.0461227249027211	0.0	0.0	0.0	0.0	0.0	7.39562460069801	3.758049194453546	4.577651290616655	5.346011795245104	4.782222169317774	3.965209047014102	2.1717536084145803	1.2133792337158076	1.0439516652564205	1.0870825994135198	1.275629176485809	1.3488203932784302	1.2158134500244222	1.9239435884424405	11.261625284336725	2.360194875535124	4.9632089501770995	15.083643904179784	15.36482589131148	8.294080026027057	5.704728210346318	5.199506653051406	4.7865853270979	-4204.539410949947	-394.0056396740822	-339.57063512354966
375900000	-4902.192693790462	-706.2034859975126	-4195.989207792949	994.6996118867426	1027.3003881132574	3605.1516516681213	101.8099896929164	2.2947547653534723	1920.1900103070836	1920.1900103070836	382.54247036372476	0.3669340383740034	1.6186819880740957	0.7193325055702985	0.1059344915832549	2.891925268377578	0.2971917080207232	0.25150203255636916	0.2559614915925072	0.22937649140403696	0.26315998444707567	0.279561094096008	6.81033862456499E-4	3.973176121787541E-4	7.899329332568157E-4	0.5799865874260317	-0.02702663617447083	0.0	0.0	0.0	0.0	0.0	7.953462019772363	3.7552998911984967	4.560071726208551	5.766037498247273	4.619764019269286	3.7464178275308924	2.2518557616974304	1.5642362191134365	1.2326705236799484	1.629556298386785	1.340393963039689	1.538785071261879	1.9113997079052734	1.5913548823174257	11.901735885062276	2.111159034907726	4.701723774758879	15.770705212820728	15.124055968362194	8.712411466402715	5.555046457958986	5.102427810015593	4.9053317144101545	-4195.989207792949	-394.0056396740822	-309.5581881085026
376600000	-4905.45615197087	-709.2695879687304	-4196.18656400214	1193.7968502300562	828.2031497699438	3956.6950426450285	48.40898301780666	0.32205754943490716	1973.5910169821934	1973.5910169821934	399.69096993162685	0.2887133103241245	1.4201569263521043	0.6424986988225506	0.09814682522336259	3.149367803560033	0.40111643571777883	0.29079533670856617	0.21740909241926398	0.20348485662603602	0.28831071424612337	0.21200770929361493	6.844491155137405E-4	2.818980557993076E-4	8.25419566130264E-4	0.37825420364871615	0.03242131279105387	0.0	0.0	0.0	0.0	0.0	7.64529662553802	3.759416326989914	4.566385142821025	5.990794129296547	4.201478651196979	3.2949744885357943	2.3554513108409916	1.0639454435864757	1.9239801838491095	1.2518365858975795	1.5934642493344449	1.6807466497529493	1.027606878234896	1.8482525331031183	11.31847747480359	2.1981480998245546	4.518753725402633	15.460655272294902	15.530050790481107	8.662406474220171	5.254924513331209	5.8429415127798885	4.195869000794026	-4196.18656400214	-394.0056396740822	-312.7257039369784
377300000	-4879.643168472305	-696.9263408309293	-4182.716827641376	973.8762325628095	1048.1237674371905	3191.7912274920914	65.49076182172705	0.7255523867813307	1956.5092381782729	1956.5092381782729	328.88030242570954	0.38947966272225887	1.548324219492108	0.5551135516512529	0.1672439404997377	3.08946988133138	0.2503687443032112	0.2606617834301658	0.24792810916851493	0.20320807799360757	0.2882020294077015	0.2648094344257403	9.51472128013499E-4	5.629835091630925E-4	9.492488762479742E-4	0.6265415944807232	0.07096771780472376	0.0	0.0	0.0	0.0	0.0	7.320912734397464	3.7742420131566945	4.74261593481888	5.439586355133829	4.179665923239009	3.491109738475953	2.978265418601451	1.6169534569362356	1.698191807252792	1.3503633527372838	1.3357257821113144	1.7745223606324148	1.572952568261866	1.5914269073475569	11.915527942749158	2.6410977834051654	4.987596256771253	15.252272281762059	15.264389953829797	8.661058136301582	5.356097483502048	5.5371051160961295	4.932887949441494	-4182.716827641376	-394.0056396740822	-300.5821340103946
378000000	-4930.123671654183	-730.7832914025302	-4199.340380251653	2832.616033026976	-810.6160330269759	8037.8083791092	98.23777140842792	0.2083190422187435	1923.762228591572	1923.762228591572	711.9099297933831	0.4302720890220776	1.2098312068927812	0.5028020072894996	0.047915631468716316	3.654208396998376	0.15497066832850004	0.2995861825011645	0.18989878470241545	0.23044524383250758	0.28006978896390283	0.21151232953482257	5.334883994028341E-4	1.4947202667855538E-4	4.950881655609066E-4	0.27197567098239067	0.09691223350277567	0.0	0.0	0.0	0.0	0.0	7.842663674261398	3.8050745130732295	4.861114607788796	5.083381753312516	4.74287730441635	3.0478174608594357	2.7545303210133802	1.4336010854907493	1.7469948853837616	1.465575361724551	1.799104836858333	1.8148894830130367	1.7350417513566931	1.246152913481677	11.51174445267925	2.67367102863744	4.786174434621456	15.45164724657508	15.945624284509613	8.034489993152667	5.01406979270985	5.825623387089143	4.236331124235651	-4199.340380251653	-394.0056396740822	-332.7824499594968
378700000	-4914.630326924949	-726.1980100536501	-4188.432316871299	1907.5579743596982	114.44202564030184	6173.578413357987	133.26022561629406	0.6067375500092311	1888.739774383706	1888.739774383706	714.6132806784253	0.43844321691641824	1.402812728215581	0.5679503205194704	0.09093471734879624	3.1841391369934535	0.31571988000622603	0.26474385229456165	0.23977486109216908	0.20559243729646237	0.2898888493167974	0.2061806742815607	5.322552720477206E-4	2.475536673923645E-4	5.822770817006293E-4	0.47658172706154134	-0.1559723433405913	0.0	0.0	0.0	0.0	0.0	7.350561161403117	3.8326031372049383	4.440702860125401	5.263193519145425	4.191224781493816	3.516282448139063	2.3063776634899473	1.4888376580090608	1.1243848852717289	1.9797952418699143	1.67283902201574	1.7784973039672458	1.839203635170294	1.064260061832828	11.668599717504293	2.575195114973519	4.416436933572054	15.655379645366924	15.011405599283888	8.207136585180736	5.708321558454306	5.767893442833149	4.746881649776512	-4188.432316871299	-394.0056396740822	-328.1928042637954
379400000	-4919.289733443775	-722.3056626148566	-4196.984070828918	2006.4084976756596	15.591502324340354	6097.06105427907	120.05474656336735	2.3810251930329556	1901.9452534366326	1901.9452534366326	540.1593804263032	0.35265865276811165	1.282190263094361	0.4633104012995085	0.0901640128831747	3.483194000989725	0.32848266896506245	0.28705562197412204	0.21375312414126457	0.21612423222279653	0.28306702166180725	0.23358094794042472	7.243140858399262E-4	3.511415171933008E-4	6.59969900662719E-4	0.45845953496927627	0.09786510437529046	0.0	0.0	0.0	0.0	0.0	7.740791015905542	3.772509921845126	4.6612462060912225	5.323867499268692	4.347582762209405	3.948935093530931	2.077943329907531	1.3772503749073541	1.489791536350581	1.2083545846599577	1.9668976931524877	1.528041538425117	1.5919867915865686	1.203828993220776	11.934032654135791	2.831080586614097	4.132819365603995	15.329365269254227	15.484814327308072	8.7920656111905	5.888034672837452	5.991863462171965	4.968888594260255	-4196.984070828918	-394.0056396740822	-325.2941948936254
