state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
437500000	-2079.2613089647803	-686.0747372520227	-1393.1865717127575	273.859803023374	1748.140196976626	1507.622502276933	25.321880587539514	1.6231447321665171	1996.6781194124605	1996.6781194124605	313.1829229967573	0.8054465394747067	0.7684848131746859	0.5004846665584719	0.23444036587045794	3.476666052137769	0.21447756278387414	0.22288634817276207	0.23274013727415574	0.20662883094546275	0.33774468360765664	0.1746885681589779	0.0017070230277855707	7.213793169761826E-4	0.001411355252238258	0.4784217485971549	0.13027307373528635	0.0	0.0	0.0	0.0	0.0	7.653534448324146	3.835565736318874	4.74788234440485	5.434790910453229	4.476442536410321	3.320979107656253	2.5979067277458565	1.5579850435634266	1.7784146994680612	1.9944960604343547	1.0774635033324618	1.6968086409887657	1.1994462450896461	1.347188039513722	11.542945331704784	2.775444328362318	4.057089905670321	15.799210716638838	15.14896307123736	8.787335383188097	5.162286029115584	5.39157373686574	4.865860132541256	-1393.1865717127575	-394.0056396740822	-288.9193989786509
438200000	-2082.6155723970487	-704.1783735742445	-1378.4371988228045	405.21732490984596	1616.782675090154	2360.209571345804	55.92439102060077	0.4505715700608315	1966.0756089793992	1966.0756089793992	385.5933469794526	0.3733604714612415	0.6200081642697287	0.4579430085742228	0.15611675787986087	4.345284476418625	0.047287121396282016	0.24607944791419237	0.21664391829893484	0.24087075058877144	0.2964058831981384	0.21312077817686617	0.0013041738900653687	9.712658734506306E-4	0.0010832567129445993	0.618157575501981	-0.16259022162128636	0.0	0.0	0.0	0.0	0.0	7.653148990850535	3.8103893453816347	4.439428132630516	5.332415522331678	4.784294821364712	3.2901804239844976	2.6195529503750805	1.9602400136415732	1.6060551394702283	1.0511398552835454	1.092141051552418	1.319732283372158	1.7963492909086933	1.8064917545408954	11.457847710489153	2.7312323830312533	4.729397282020353	15.84021733815326	15.750617365046041	8.198546420407189	5.79895102709289	5.629489342175924	4.240630051600044	-1378.4371988228045	-394.0056396740822	-307.6762890679043
438900000	-2077.633851227263	-701.2986586385458	-1376.3351925887175	240.10429340036183	1781.8957065996383	1751.7578378550013	30.566476645400208	0.33776740010011663	1991.4335233545999	1991.4335233545999	485.401296820316	0.3262522671709718	0.7153802114700489	0.3446524510290545	0.5261728181471216	3.9813273414379204	0.10621491074484948	0.2848715145024965	0.18320706018435215	0.18973964403960455	0.3421817812735843	0.13334548767944646	0.0010429692479789244	3.4724931073154693E-4	0.0010169712121740916	0.35262805986379625	0.06086697197185645	0.0	0.0	0.0	0.0	0.0	7.677930441977195	3.8166630755292124	4.972109057358512	5.645330804341492	4.9279708062637395	3.2820712420572606	2.129567468776764	1.611854146995926	1.1169339768842215	1.6517895174808541	1.6013082508573873	1.2971131742780488	1.9332295804043511	1.6891804715305176	11.677828593019498	2.9486066675109694	4.670696130611	15.858163414578673	15.801407410034967	8.011403839422108	5.626167258505782	5.9336602423785365	4.510340834911693	-1376.3351925887175	-394.0056396740822	-304.84481178819675
439600000	-2061.5408148089828	-689.5119858551643	-1372.0288289538184	261.45562322517225	1760.5443767748277	1634.4802229931358	14.800288592605906	2.412785676601568	2007.199711407394	2007.199711407394	252.37614166562918	0.35668130627096706	0.8376529395923802	0.6572881669261282	0.33155324467678704	3.7739310851975527	0.042893257336161686	0.26302745327651844	0.23629386743496789	0.21567179959100088	0.28500687969754995	0.1529223822716322	0.001517467171130484	0.0017089809943039314	0.0012268180671419263	0.9803769175539494	0.014856995766871611	0.0	0.0	0.0	0.0	0.0	7.021114227923554	3.807835907037075	4.588831956530776	5.862764673751296	4.282027901433304	3.651838202283676	2.3250476773480724	1.904872113048881	1.3689846959352492	1.8659926042383304	1.6423236599825963	1.9243824960886404	1.862813688425136	1.2524319131322785	11.588949238300751	2.4096292945990125	4.992662252279032	15.764806703108588	15.328048514562848	8.528043265657105	5.288047623275102	5.768127524778213	4.489212219504701	-1372.0288289538184	-394.0056396740822	-292.76546480014565
440300000	-2055.2270332924236	-673.9582465938204	-1381.268786698603	160.5912929609627	1861.4087070390374	1087.9148083035377	10.677760520607231	1.4351801199717504	2011.3222394793927	2011.3222394793927	227.0783856306063	0.5347119958643541	0.5780980286608971	0.611921081275445	0.273166344828071	3.902251221047859	0.09985132832334337	0.26576172894795397	0.20116682699149868	0.1975880818637221	0.33548336219686253	0.15497955527155285	0.0018429789770926753	5.268827659967416E-4	0.0019071677894864627	0.3007505170060777	0.0972422159514689	0.0	0.0	0.0	0.0	0.0	7.321612115068749	3.764082470020368	4.116044030129435	5.263279926203091	4.076322022815914	3.7471782907718265	2.4896801686856995	1.3092689481488664	1.7196779892332037	1.4718369454691396	1.6058077330573823	1.3566696079627056	1.0775035659682608	1.470099280476274	11.671652722700342	2.944982004763573	4.817645294033368	15.350391699476521	15.287306141048129	8.99510343154734	5.822270783455927	5.155382769404423	4.230440174982358	-1381.268786698603	-394.0056396740822	-276.21060016434143
441000000	-2097.8116974336444	-716.480372475085	-1381.3313249585592	362.0660676462777	1659.9339323537224	2547.296147287908	41.9921435053137	14.935182952741393	1980.0078564946864	1980.0078564946864	523.4053433659166	0.38415875440346725	0.6425358390722291	0.3206886424941072	0.2752026349874105	4.1351674802796206	0.24224664876313362	0.279344823482107	0.2150504457154025	0.21245780602769535	0.2931469247748314	0.16731894282888732	0.0011366830285922606	5.260920111059693E-4	9.183925813637715E-4	0.4777604118633416	0.08809738102884551	0.0	0.0	0.0	0.0	0.0	7.798643640541871	3.7599969170506826	4.679897243086328	5.601929811073529	4.851505287298179	3.9092367709702773	2.1564862208460984	1.4164111858355177	1.0162035758782697	1.9789913030952784	1.405554944731201	1.9032461497174724	1.082541518788533	1.1279415927430323	11.5090596977706	2.833110527686907	4.8323057761206325	15.624020546281901	15.105915627604618	8.356725881323488	5.460854330987029	5.5818581597062735	4.66064743945846	-1381.3313249585592	-394.0056396740822	-319.7818516787146
441700000	-2069.8257718594914	-685.0123470580204	-1384.813424801471	189.37232372832588	1832.627676271674	1318.6168987403823	32.6624267807325	0.12037085851293539	1989.3375732192676	1989.3375732192676	244.17895287686355	0.5024749130429045	0.7638310763617101	0.5712914106888582	0.3041302447592728	3.8349939525059407	0.02327840264128153	0.2531265869687281	0.23859540030465606	0.17805198539281059	0.3302260273338416	0.16110199291409488	0.0021331717875360356	0.001056470003332325	0.001768449726791905	0.5170208064468461	0.024698930860180806	0.0	0.0	0.0	0.0	0.0	7.495452651383788	3.8126768376157614	4.678381753002619	5.2863494783939	4.547195777217133	3.687539679096152	2.0414526353694042	1.3445546894862677	1.4234096405397807	1.7915942878313134	1.3450490967629654	1.348049362446142	1.879404621198007	1.1406777061105104	11.915433344959851	2.485552640988904	4.126854996838146	15.906683724143331	15.764199268740281	8.568885896455418	5.866875563578789	5.001372400454542	4.295859163947247	-1384.813424801471	-394.0056396740822	-286.1876963890971
442400000	-2085.5721411752793	-694.9944132886492	-1390.5777278866299	170.5828103722507	1851.4171896277494	1473.2320864518772	14.19828330563258	0.13485665094033034	2007.8017166943673	2007.8017166943673	313.9106796288807	0.5623815421547536	0.9177891543739148	0.583343875972798	0.297832787345191	3.5727636850353415	0.06588895511797213	0.2962955997311157	0.21957910026016603	0.14494260753079602	0.3391826924779586	0.19665951504144424	0.0016589264830480536	6.807961271872431E-4	0.001558891905092126	0.43007254277777124	0.0972290479235902	0.0	0.0	0.0	0.0	0.0	7.769702619784291	3.7977220107613365	4.15201324767803	5.353487165096587	4.667607530769635	3.8172268746230595	2.8209993977745658	1.728112929699178	1.2358862556746142	1.991074471126277	1.2975055721775717	1.8432104304400414	1.3865667818734035	1.8487920239001174	11.973261025141577	2.877245831254717	4.7605951580948656	15.213581096182144	15.177545434243774	8.038597982540823	5.6943898661170405	5.317805946372615	4.961846001021664	-1390.5777278866299	-394.0056396740822	-297.92666882610484
443100000	-2063.667759259748	-695.1248798103679	-1368.5428794493798	116.81064103753019	1905.18935896247	1446.737380443312	21.077220045181946	0.42216628442056436	2000.922779954818	2000.922779954818	341.0471696110421	0.410231744005402	0.7510055046900619	0.5537919551898183	0.30024587146386095	3.944858858652104	0.0398660659987152	0.2490633049332417	0.24359556720652698	0.1803247661286291	0.32701636173163956	0.18865070415093269	0.0015989944122923878	0.0013860253575895226	0.0014752531422923668	0.8510598780930098	-0.006432307803020509	0.0	0.0	0.0	0.0	0.0	7.926114270287034	3.7712282709219247	4.626192035847322	5.96849754603124	4.487325844334622	3.6904314472121555	2.0621509801592244	1.3675703622165925	1.6407511523517366	1.0448014991923236	1.9047871114304749	1.535598238303781	1.733301426008053	1.4849441706292854	11.896242826591592	2.1980381264355007	4.878943731084074	15.779761044879411	15.067652762663261	8.143765222240805	5.701112712279552	5.842983101882444	4.106184594159528	-1368.5428794493798	-394.0056396740822	-298.208363658086
443800000	-2088.5079685121873	-703.2425250902713	-1385.2654434219157	175.69065074774784	1846.309349252252	1762.2885188039427	23.99922426507286	0.8268641272579964	1998.0007757349272	1998.0007757349272	358.37832812589846	0.4265172695390272	0.8915119470106434	0.7992007100087001	0.43396655337837775	3.424463202016797	0.02434031804641542	0.2252141101254863	0.21832691580025676	0.19661993390146662	0.35983904017282803	0.11929226838035839	9.76741225866915E-4	7.373845057484526E-4	7.937859121239245E-4	0.7340661313648732	0.002327277043386532	0.0	0.0	0.0	0.0	0.0	7.183024883850096	3.800721933510354	4.184003469915216	5.985328556752023	4.66914356806882	3.7079542111827064	2.973987121911503	1.6474483478055963	1.9855701886637007	1.718680254228829	1.034266324876186	1.2334698564339206	1.9824508268029906	1.6147618006681554	11.776197255509844	2.876702910818489	4.224648425851949	15.518950338156571	15.402592949728584	8.6611457465725	5.945172778249813	5.919882148003094	4.819973454632868	-1385.2654434219157	-394.0056396740822	-307.1620017836482
444500000	-2094.3227351375504	-684.2308475755063	-1410.0918875620441	222.42878897665892	1799.571211023341	1427.819431615058	8.219862674155547	0.14417122042393615	2013.7801373258444	2013.7801373258444	260.84995446279083	0.2521153425896325	0.9574373018391779	0.4152348381859262	0.29768995707472257	3.964312760903805	0.11320979940669694	0.30362876968230523	0.21340694940643617	0.1543911475946474	0.32857313331664834	0.14188745258078053	0.0016860463235752997	3.7445840665108855E-4	0.001705940547740053	0.22503854862710443	-0.016437161000739532	0.0	0.0	0.0	0.0	0.0	7.60465610810102	3.7861697491600457	4.197449837017475	5.664294735864281	4.601442161952042	3.725408042654272	2.505296647534523	1.926098586720929	1.1672878047489887	1.6068016221617842	1.016785669040833	1.876630314076029	1.6058536987706078	1.131035124327171	11.749904842356273	2.8482553479858823	4.652522396558175	15.221630634574169	15.221934275896627	8.685264498679171	5.408141882286058	5.469434237266291	4.732378753876873	-1410.0918875620441	-394.0056396740822	-287.1313842826528
445200000	-2049.112055314954	-678.4481509702898	-1370.663904344664	321.426672255262	1700.573327744738	1423.1095686620008	18.329574269244173	0.8943846440899829	2003.6704257307558	2003.6704257307558	232.31549036343083	0.5428147002611079	1.0115006040876962	0.5704764752135527	0.2954690041656748	3.5481188159499366	0.03162040032199145	0.232147306466013	0.24819198245769963	0.145498867558363	0.3741618435179618	0.14603524672267432	0.002087275160166026	0.002572070020813633	0.0014828300200694748	1.1236658509316084	0.1449599849004024	0.0	0.0	0.0	0.0	0.0	7.7547398449813745	3.755706796129628	4.824905185717927	5.206424283029657	4.266865845253108	3.555572995812496	2.405808412489844	1.2916178597339867	1.529350901106262	1.8901139459324297	1.925985493105293	1.008160349964803	1.1735110591618612	1.3653985052107969	11.768611848102587	2.5589104785406573	4.665185516525243	15.151416923724568	15.045644574509875	8.476054145222813	5.637626994149848	5.68563583647542	4.390973017478677	-1370.663904344664	-394.0056396740822	-279.7977248207601
445900000	-2069.4422846674233	-696.7307189019432	-1372.7115657654804	289.7052940217071	1732.2947059782928	1745.5095119021098	26.468502956111983	0.269087533001984	1995.531497043888	1995.531497043888	318.7823353035477	0.3962888833900671	0.8353642917581083	0.30682966051881383	0.3152794353170623	4.052148141177658	0.09408958783824942	0.24510299973024474	0.2693891514338943	0.1823299677959494	0.30317788103995064	0.17308030202070196	0.0017103926675617308	9.826347646604288E-4	0.0014459761565131179	0.572873634628365	0.12635273057274998	0.0	0.0	0.0	0.0	0.0	7.36817888622741	3.760152885732292	4.420399009888179	5.5876713399226725	4.766080183263075	3.8615095488831046	2.410748025750088	1.275842521889829	1.2202593891275764	1.0822398047237174	1.8424007412680352	1.9017585091857723	1.772132974907001	1.8735129918008022	11.254325220158215	2.699364403845376	4.0350835777926015	15.174903988241196	15.087769564068243	8.448494026066166	5.393959937187236	5.043266325989714	4.100620555507247	-1372.7115657654804	-394.0056396740822	-299.5678606797968
446600000	-2065.494764778774	-686.6097976248833	-1378.8849671538906	142.261874806455	1879.7381251935449	1275.9131033212607	14.68138049435848	0.5138781532562846	2007.3186195056414	2007.3186195056414	235.20738644414448	0.4021952706876374	0.8302193945380673	0.5127649810411293	0.20941786188421116	3.950025923631118	0.0953765682177948	0.2665982984971629	0.2104482410853001	0.19791721302259363	0.32503624739498227	0.19514474546456786	0.0016171834680597465	5.084654577108351E-4	0.0015331723738233835	0.320050273183437	-0.21185601386206065	0.0	0.0	0.0	0.0	0.0	7.996223758667477	3.8153392849435495	4.200809249105594	5.17664884789903	4.072966724591753	3.0479577642635527	2.1807782177792205	1.9453618533909833	1.3892644295157877	1.6723942069208437	1.7734222324385316	1.9404663553645065	1.0916649272078838	1.0070875504951122	11.801160673690807	2.6991756465331576	4.066329319730906	15.509199102412992	15.617931816890351	8.82547537232494	5.033265324766558	5.491337677277492	4.5968030074821	-1378.8849671538906	-394.0056396740822	-289.4844806391485
447300000	-2084.965349564654	-703.9614520021609	-1381.0038975624932	143.0332396948131	1878.9667603051869	1713.0746399614354	18.226954868602682	2.00154259470853	2003.7730451313973	2003.7730451313973	382.2346710621169	0.4099959749871039	1.2909747229711015	0.45851218916584535	0.38565890487363735	3.432005733559246	0.02285247444301529	0.23431251556778449	0.2482930403867439	0.22533486904071348	0.2920595750047962	0.21672200762220167	0.0015700818331437175	0.001101742358307725	0.0013169222708965531	0.5933477395132303	0.06558616944557935	0.0	0.0	0.0	0.0	0.0	7.570063593378011	3.7817152949178428	4.7788495055301805	5.590877574556612	4.233778580730424	3.6818810942774256	2.8310732975754314	1.0656163626168187	1.1484522603369167	1.8088471968919042	1.1296709482008915	1.375097591289074	1.564688336715775	1.4117606905860203	11.412415750575274	2.885907271723525	4.852332641864047	15.10676385053536	15.285995205359207	8.204920613611982	5.30792017756358	5.670131853027332	4.7849734732508535	-1381.0038975624932	-394.0056396740822	-306.99384369226857
448000000	-2077.131514361078	-701.6899484492947	-1375.4415659117835	135.61301571684217	1886.3869842831577	1731.1762010758146	29.963429870396155	6.517995990998692	1992.036570129604	1992.036570129604	368.8633248577983	0.25851613380871763	0.6031789128489535	0.4463293727712449	0.3354256642678756	4.284371600225796	0.07217831607736057	0.2826610737759652	0.23991717931218948	0.1724842663228364	0.3049374805890471	0.1521510688977555	0.0013473884853001218	6.994498864994824E-4	0.001369673450875845	0.5055697510384515	-0.06990128281605139	0.0	0.0	0.0	0.0	0.0	7.012145706905945	3.8333689013232553	4.431346579865349	5.5299030196176595	4.048665633976009	3.4194117757498828	2.290544196520715	1.378396736683682	1.0084010032355084	1.883773395115559	1.0166888829256409	1.8295418502940624	1.4110326682029108	1.910397591155959	11.213480114629894	2.1130449228220423	4.806861196969604	15.893018188904673	15.896435309787575	8.091950913351539	5.635703747344238	5.084381989852866	4.380902151609643	-1375.4415659117835	-394.0056396740822	-305.2867040882422
448700000	-2073.4493610167024	-696.6545255720317	-1376.7948354446708	280.91148370278006	1741.08851629722	1716.505576406029	33.06554226166246	0.9606997018684101	1988.9344577383376	1988.9344577383376	322.7742549458101	0.3451699493660514	0.4913737944198887	0.5000658373896009	0.28578298819641074	4.328757697702875	0.048849732925124026	0.272962140853492	0.1985538512274807	0.1769749037592558	0.35150910415980885	0.14163090177373028	0.001412412704763248	7.37228776782617E-4	0.00130619599900972	0.46618918049220365	-0.06106663391251255	0.0	0.0	0.0	0.0	0.0	7.041196083986216	3.7847698842107547	4.3977880845542945	5.471621376239311	4.205026375889256	3.10170491071357	2.5040556082770262	1.908795598431837	1.7724730980060615	1.9415243536663953	1.097300083212489	1.3599061791873481	1.169881034530477	1.1526466612522273	11.6204223860474	2.816361902377776	4.049712974388774	15.601825821431182	15.378967238996887	8.652623000880256	5.025805320456132	5.190151096146451	4.709284122682547	-1376.7948354446708	-394.0056396740822	-300.2234174221086
