state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
468300000	-5372.879110340427	-696.0777197846867	-4676.801390555741	148.0576749690197	1873.9423250309803	1688.791379749483	13.746854522494381	5.326984912775621	2008.2531454775055	2008.2531454775055	301.74432884603317	0.4690181531271172	1.6720639002172288	0.5600883248638691	0.10123628479488975	3.0204621042575415	0.1771312327392136	0.2417464648255183	0.17684255416647054	0.24089446165988068	0.34051651934811783	0.15450985896781344	9.565976457504481E-4	6.818822576666282E-4	8.112177474597225E-4	0.7588149166928723	0.08903123652739099	0.0	0.0	0.0	0.0	0.0	7.241068463126549	3.7860531064281684	4.844958162367762	5.47305176948553	4.977272337024008	3.964110793188349	2.510754610013803	1.726340486790208	1.5280037339854924	1.248042143621865	1.5977367566388785	1.8879360973926365	1.803112583960429	1.2762176009130812	11.976985951415902	2.568192085419187	4.292858488725931	15.26712944263797	15.937220749240337	8.722794528776136	5.532967098975021	5.200788248967835	4.76159273099398	-4676.801390555741	-394.0056396740822	-299.95560611471336
469000000	-5383.965437198803	-703.6494240816462	-4680.316013117156	155.44764485883508	1866.552355141165	1721.453090474724	26.490704202473182	0.13693390592951224	1995.5092957975269	1995.5092957975269	425.20717857888866	0.40690365017074137	1.5759325876612627	0.5452170553133276	0.13244993164222876	3.0751901533086126	0.26430662190368553	0.2635478148031539	0.16762804956542382	0.2263311179307942	0.34249301770061613	0.15958091558410145	9.611832810512221E-4	6.179433136898545E-4	8.917748957367694E-4	0.6022031837309139	0.03332214616576436	0.0	0.0	0.0	0.0	0.0	7.95153011244699	3.8070638227416054	4.855217924448769	5.958674978454621	4.647312038156196	3.1581100166073157	2.6217985775255643	1.6872836260344868	1.3294166728239696	1.2798110194103964	1.7695133416539126	1.6556936369771447	1.7369906094565184	1.3356774884950284	11.893514219174943	2.570928581875441	4.342375389898506	15.840656326520145	15.286943417932282	8.39931217039399	5.050620858882621	5.825286062744939	4.389564777217722	-4680.316013117156	-394.0056396740822	-307.33827659884685
469700000	-5364.202037863349	-691.2264620360127	-4672.975575827336	231.444499459937	1790.555500540063	1575.895072090804	19.55735998967621	1.466434727220129	2002.4426400103239	2002.4426400103239	285.91715550988994	0.3229312720720513	1.5134747828937392	0.5210342104150608	0.16993157897744082	3.239097797746465	0.23353035789510213	0.2514925515787481	0.16151792861896364	0.23902681640399098	0.34796270339828594	0.16712240920677612	0.001114246948486077	4.9470929716041E-4	0.0010015112801636536	0.4705286279504612	-0.05941548056424938	0.0	0.0	0.0	0.0	0.0	7.4868390424234175	3.819612097076848	4.998547430233097	5.231026840306771	4.513427114692535	3.1015639767345693	2.5679588677249394	1.2273558934973512	1.1547411643595553	1.892359141760232	1.3160290222712452	1.496474670566114	1.3283703330248136	1.2572222418183667	11.037164650373596	2.8585773987529564	4.624550958002403	15.71283164859486	15.064059134323497	8.69921668426244	5.885299473870454	5.727867904962638	4.342428924401881	-4672.975575827336	-394.0056396740822	-295.0428309380415
470400000	-5421.346597070641	-754.4972899936631	-4666.849307076978	843.7298496296438	1178.270150370356	5657.5508038644775	48.941305725263526	1.7799145992403211	1973.0586942747366	1973.0586942747366	1254.931826488609	0.3324533028756709	1.699047952126195	0.48934710518249375	0.10474118415707177	3.0995751871416766	0.27483526851675866	0.2670081686642538	0.17466693834142644	0.22678997672161386	0.3315349162726955	0.16882686836075686	3.364830414729267E-4	1.0738158664822768E-4	3.178148229199628E-4	0.2827185314077481	-0.10030077188764604	0.0	0.0	0.0	0.0	0.0	7.634940996313702	3.763894925474119	4.237565205439182	5.696176078355083	4.4069553718156556	3.511878385755276	2.223516781771426	1.3944926451879271	1.8802115993254205	1.759234590649871	1.821583592826412	1.4760577463123807	1.709285599797326	1.0101587835445704	11.805376781578493	2.3150029141163624	4.290376814014598	15.844088443938197	15.328005708665655	8.773093862207274	5.737621573790663	5.100305887351775	4.025619936763251	-4666.849307076978	-394.0056396740822	-353.6392469476063
471100000	-5383.666302131287	-703.1999811106818	-4680.466321020605	168.5240382209147	1853.4759617790853	1831.1148742575829	21.732753728110993	1.3933191408860248	2000.267246271889	2000.267246271889	450.5024336883109	0.4218515213454273	1.234710226961961	0.5603593432821415	0.13029938297796717	3.4016801174558724	0.25109940797649966	0.2674387939586637	0.15681125762107997	0.23777154910751735	0.3379783993127288	0.16260068079558537	9.08306979376209E-4	4.1628532598222945E-4	8.436819739618464E-4	0.4281293648939008	-0.12269851025553877	0.0	0.0	0.0	0.0	0.0	7.185872011164822	3.784740309839881	4.772602420373033	5.381016293394686	4.4017263290273165	3.538063379235971	2.3898894292398185	1.9824382862492846	1.9664511542984988	1.0157866742866042	1.54996935613979	1.8409888922033049	1.9640436375427865	1.7302206924735155	11.927105473989673	2.939653628836451	4.734259605694984	15.493871626529065	15.866639483133303	8.146466004009397	5.340987946665318	5.925105632107296	4.5201992153965085	-4680.466321020605	-394.0056396740822	-306.79297876436834
471800000	-5375.976579774899	-691.7368663334003	-4684.239713441499	147.48120629778796	1874.518793702212	1546.169611359023	15.788831060608985	0.02189833047795811	2006.211168939391	2006.211168939391	275.7512344033835	0.3450005174675582	1.4834214034428292	0.524181692745197	0.014892386933720851	3.397860088632726	0.23464391077783944	0.2639062568169879	0.1672159519325062	0.2507010400436966	0.3181767512067986	0.1604242326976507	0.0012530046070211793	6.83181290804624E-4	0.0010194543363449865	0.5340919896906385	0.09277654288763518	0.0	0.0	0.0	0.0	0.0	7.394233142972125	3.7625848486835176	4.527756127343858	5.828541291530406	4.787132559506828	3.6228274767420268	2.8118719836337775	1.6427567637865588	1.333257500456968	1.2923501555905226	1.44599382154317	1.8916903381602705	1.0617045537818863	1.8672628297455094	11.767209850005393	2.3148431013253488	4.338322360799291	15.289931249581825	15.66068457211412	8.852491619861686	5.240997400256803	5.279154499579393	4.245480575334822	-4684.239713441499	-394.0056396740822	-295.44787147571276
472500000	-5396.424642829956	-711.5338643743573	-4684.890778455599	332.1865737254728	1689.8134262745273	2346.9952818929614	40.57990079998643	0.6034094142031063	1981.4200992000135	1981.4200992000135	423.55810800688346	0.3309275871558453	1.673767640294624	0.5736089036062889	0.16629684417698493	2.9453657206496695	0.31003330411645913	0.25532727759050494	0.18961082638025534	0.2243723130487087	0.33068958298051976	0.15917143720251287	6.437401421697023E-4	2.696602289399353E-4	6.277220164940726E-4	0.36099813904594724	0.12352972777717343	0.0	0.0	0.0	0.0	0.0	7.404418229220908	3.836931330339116	4.265376339705225	5.804280436372512	4.878287113175509	3.2753177570331777	2.1217982649716416	1.9733577649698513	1.06070868997677	1.501939663909108	1.3644048108420257	1.5335473866607523	1.384712667500699	1.38538104155963	11.710530889128966	2.4923221981048513	4.276132240874495	15.542013053957229	15.748430770332707	8.76785297232109	5.932141898227803	5.684579239939954	4.294319668082723	-4684.890778455599	-394.0056396740822	-314.97842482743886
473200000	-5365.193036991131	-686.3999982474488	-4678.793038743682	127.94195421100304	1894.0580457889969	1337.9662423202458	14.398775926403157	0.30353928360745386	2007.6012240735968	2007.6012240735968	258.34816948350857	0.5095277603681746	1.5465264983767038	0.4665728850333488	0.08210904869591762	3.0717728608731196	0.3234909466526099	0.27802084329381865	0.1624738654182476	0.21924943383640727	0.3402558574515139	0.1604040559870232	0.0011346297363860826	9.295879509433105E-4	0.001094464222197518	0.6717791445896426	-0.19679171839854906	0.0	0.0	0.0	0.0	0.0	7.7688712217922244	3.810129229225941	4.4861653025228545	5.1864364298777215	4.644269664494321	3.028804518411408	2.745262622155257	1.7507326224671798	1.1381536291193557	1.401387135559045	1.8444537037960447	1.7084567094904322	1.256259458818533	1.1695933888657686	11.684516246939266	2.8942553495161536	4.258517405118528	15.592702432059163	15.455224883943531	8.761231536024994	5.048775662303274	5.678435023933054	4.465295304306874	-4678.793038743682	-394.0056396740822	-290.1595472202136
473900000	-5376.767496603968	-703.0451456609853	-4673.722350942982	175.97780777585822	1846.0221922241417	1706.7978660829365	17.531911040772403	0.31275882871830957	2004.4680889592275	2004.4680889592275	486.5349823757515	0.31424912568968394	1.2148443591245324	0.6023423565374723	0.09677206898474613	3.5148448574776965	0.25694723218575255	0.26588044872486816	0.18076799984774253	0.21913303331475975	0.3342185181126167	0.15599714346833432	9.291406386075856E-4	5.621157710156571E-4	8.914651650712955E-4	0.4762762016761497	0.05562626905189158	0.0	0.0	0.0	0.0	0.0	7.54410263331403	3.8056632179168504	4.521073629984713	5.253250917511302	4.460449973063104	3.902394143530194	2.9904212416811182	1.656698538888348	1.2150881052446152	1.6306202696757623	1.7610671572889203	1.1547214272328201	1.8812884262032945	1.4720917203843946	11.75251792947139	2.340190028561566	4.076879267098102	15.155438926154126	15.922203311445852	8.419416041029447	5.934058671835482	5.047187072575808	4.025338334685857	-4673.722350942982	-394.0056396740822	-306.53493171186517
474600000	-5354.927466709605	-682.3941814671651	-4672.53328524244	170.71700716054193	1851.282992839458	1277.1026743294137	15.648936410913795	2.2867958285486707	2006.3510635890862	2006.3510635890862	289.32752705112654	0.3403274173463749	1.6655355183321543	0.47709490247473163	0.08146784430977334	3.168823094991541	0.2667512225453056	0.25125980224786837	0.16515657369233558	0.23402313731941557	0.3495604867403679	0.16909282235878384	0.0014211492379994748	5.349388059214914E-4	0.0012240814353192458	0.3932309698847361	0.059385279414018007	0.0	0.0	0.0	0.0	0.0	7.205227930103717	3.820012594405557	4.6607561502989805	5.968127498933252	4.537010281413007	3.7898387678160312	2.5299473821914242	1.5267947790946068	1.241313590118275	1.741305703833024	1.9615494073512485	1.4508320061737807	1.5806004708416688	1.9530533487515924	11.183835370137626	2.8539208434034977	4.853825440199462	15.8397669237984	15.207935331123597	8.464020333447584	5.83905762868019	5.514863459308883	4.981911729428833	-4672.53328524244	-394.0056396740822	-285.8820514914263
475300000	-5357.901446505564	-685.931750587046	-4671.9696959185185	177.60015113978778	1844.3998488602122	1326.283324178834	13.655958017703806	0.3327823288258789	2008.3440419822962	2008.3440419822962	274.1278740132719	0.29468651897642695	1.6944111939615827	0.5842874171784138	0.07467993358902074	3.07082489950751	0.28111003678692714	0.2580072527239811	0.18468355122185923	0.23125471957929009	0.3260544764748585	0.15703638164945877	0.0013451324665566704	6.580079751128476E-4	0.001229515335615639	0.5074752735820369	-0.07894637751115824	0.0	0.0	0.0	0.0	0.0	7.963336027259876	3.777112600135973	4.582477910556461	5.042098689976827	4.301953682603197	3.5685335312017648	2.622382264228741	1.4342105844889352	1.5958484342850507	1.606832732078526	1.724063046083377	1.0822577011890528	1.0109471924513151	1.5169110937124395	11.947670628590048	2.0426773735814026	4.978695560677343	15.609241957582007	15.012572147254478	8.332830860939714	5.7182867451989114	5.046808428826298	4.091167704793393	-4671.9696959185185	-394.0056396740822	-289.5362449098718
476000000	-5366.016417284929	-692.8070865121031	-4673.209330772826	312.4143929418825	1709.5856070581176	1753.9429274818656	19.19861429387095	1.4606800088839351	2002.801385706129	2002.801385706129	323.99976082621623	0.2619403761991857	1.5065973386282332	0.5840425138063358	0.13597677137264616	3.267230899810623	0.2442121001828551	0.25240493633964806	0.16743507329673107	0.2351245490948611	0.3450354412687479	0.16745078789144918	0.001088038029887642	7.108617256144543E-4	8.199318929978844E-4	0.6114551094923133	-0.0083794194385298	0.0	0.0	0.0	0.0	0.0	7.70915786072101	3.816829094783763	4.375707540204591	5.039345038808488	4.691049044433944	3.467232334409371	2.8793372124544216	1.4156879920292749	1.1291985815336263	1.6115468165678948	1.8432930875530993	1.3537009682247194	1.9416028191312122	1.2282667091771757	11.527912685973414	2.700184207648594	4.969919061802887	15.81867318193962	15.586886680318372	8.587990132611155	5.511368805938417	5.017600781111541	4.992337660531769	-4673.209330772826	-394.0056396740822	-296.648647490621
476700000	-5358.234286794738	-681.5274408513812	-4676.706845943357	193.8848419873394	1828.1151580126607	1289.4782183507498	17.164930231371333	0.3312942649813129	2004.8350697686287	2004.8350697686287	247.21117977310962	0.43029746739668806	1.806336814246453	0.5437831922141642	0.024299110406526964	2.990159912651709	0.20512350308433394	0.26004421247415077	0.1611804153168916	0.23100231211888983	0.34777306009005665	0.1611346302691794	0.0015088098997914038	9.10396829168973E-4	0.0011875416887495516	0.5592327949244801	0.1724142566882145	0.0	0.0	0.0	0.0	0.0	7.3785380379419925	3.7918600378101988	4.285450937900764	5.890898541238218	4.776231330486963	3.892274432325947	2.2945609313258815	1.642905384740339	1.1726015845843134	1.3128610704505546	1.5302988979385592	1.6892602710731024	1.566782293485692	1.744211145276721	11.185866912304364	2.6530417742641905	4.905818273486329	15.284917945316073	15.135398703404531	8.826967275223165	5.991719895661791	5.5277628959298015	4.411392067462738	-4676.706845943357	-394.0056396740822	-284.76568525186735
477400000	-5367.438686389392	-696.8970042570104	-4670.5416821323815	413.9475240391194	1608.0524759608807	2195.4326788199633	15.085253407762648	0.19433242875890605	2006.9147465922374	2006.9147465922374	299.50122891646697	0.41988997792043303	1.5536211772826105	0.4910269884856742	0.07339110133750894	3.1770536276021764	0.28501712737147333	0.25405580888435836	0.17023357107272727	0.22941182255842385	0.346298797484479	0.15724905506311546	9.110171966321945E-4	6.246630465278051E-4	6.520577746924616E-4	0.6271810743737648	-0.03129836435262809	0.0	0.0	0.0	0.0	0.0	7.006267600628184	3.827557596597978	4.257319709147508	5.785290713448407	4.450020981758291	3.623245021223205	2.2901439436492828	1.4945717580110385	1.0647532371987936	1.4790501416503283	1.6807492374944881	1.2158835319336527	1.6582668571338077	1.9911570523924373	11.389932526845755	2.2627169793889337	4.96222625160941	15.465428112210024	15.720631736287977	8.614524897685142	5.718759508237715	5.709605857657773	4.708842795207041	-4670.5416821323815	-394.0056396740822	-300.7561977726883
478100000	-5395.593879441006	-714.1818639134954	-4681.41201552751	238.68650363872334	1783.3134963612767	2153.2443473146486	29.531652410783238	1.1369429997939127	1992.4683475892168	1992.4683475892168	380.32228089967884	0.33551393102343613	1.9109962890356837	0.5273208443000126	0.1566869812008475	2.8104325444431892	0.2590494099967072	0.2298687610210291	0.18328263813101528	0.22940933906999988	0.35743926177794405	0.16310838734217573	8.887707100199986E-4	2.6591511676331996E-4	8.034035889361855E-4	0.2978835801506298	0.0010850281622481013	0.0	0.0	0.0	0.0	0.0	7.861406879840478	3.814279597034194	4.236196001842835	5.380099769109519	4.842796766896979	3.2712200782977505	2.303768718354179	1.4475996587670918	1.8853196247238437	1.7170339395656702	1.4738801113575741	1.640323150008642	1.3265401795153777	1.0092768918625667	11.707826509013449	2.5850645467215356	4.767932104986979	15.617318473939399	15.317595682158986	8.67696434200011	5.032492107813625	5.638969801993364	4.331383621036038	-4681.41201552751	-394.0056396740822	-317.9531157317836
478800000	-5404.801452913873	-739.0671983371908	-4665.734254576682	398.59202570298874	1623.4079742970112	3690.4483536972957	47.22712686978074	0.5154137471758452	1974.7728731302193	1974.7728731302193	648.2719964776102	0.3398478875783298	1.572441722651859	0.6695214971548377	0.06259570811398621	3.0962325115234726	0.25936067297739207	0.2688226840225434	0.17191523344430915	0.24076025148264327	0.3185018310504918	0.16948367680880758	3.948558661080335E-4	1.5488770412805177E-4	3.908816655204322E-4	0.3432304115396548	-0.13199421032711023	0.0	0.0	0.0	0.0	0.0	7.045741961034679	3.785660130825495	4.127609399058967	5.2748417919233495	4.121870203467824	3.1083642305380517	2.690664727039054	1.3458179647295014	1.3214979552244976	1.0086954919055509	1.785881907204704	1.946217718673557	1.7667403738590426	1.2770820098602986	11.601335128703553	2.8147382092202604	4.80529034253123	15.581477933825592	15.309004899687372	8.294565705449228	5.7243294082111245	5.231924330019168	4.609062320987963	-4665.734254576682	-394.0056396740822	-341.142103257108
479500000	-5380.707581137323	-694.41036972968	-4686.297211407643	222.4564876564838	1799.543512343516	1623.1290695544599	24.031454159284962	0.9536196143819431	1997.968545840715	1997.968545840715	323.78879798591197	0.28119483520195643	1.4310777288493963	0.4985968452691839	0.18177708210813823	3.4250364211092834	0.18231708746192266	0.27215789067463453	0.1578682652190785	0.2339513179079432	0.3360225261983308	0.15001384204261564	9.793845755709575E-4	5.930156551650233E-4	9.177118156283703E-4	0.617313162416298	0.11966442788419822	0.0	0.0	0.0	0.0	0.0	7.076545124482064	3.80331610016248	4.014972864321919	5.139782340592153	4.54895789351537	3.2136542589067636	2.7329773316733035	1.045969426937492	1.4203006372552118	1.7287723052422113	1.1641027113704063	1.2770393290580517	1.1357086535563992	1.9256892494434643	11.75466004433494	2.524172703583493	4.869882627698958	15.723322891781436	15.673259449725883	8.525947888448306	5.250444627528047	5.442996958338244	4.181894444047592	-4686.297211407643	-394.0056396740822	-298.3018887826753
480200000	-5368.558641655772	-697.0772056761334	-4671.481435979638	355.45433639537555	1666.5456636046245	2070.796034047753	20.961653031874135	0.3154217470504224	2001.0383469681258	2001.0383469681258	305.81625754795556	0.3497995647153439	1.6802744272779777	0.6241430636259374	0.09917943608227153	2.9795548771822506	0.2670486311161008	0.2599679004860595	0.18005382615723087	0.21682456902860714	0.34315370432809056	0.15867010023256872	8.750433943536208E-4	4.6209167143054233E-4	7.308484014878783E-4	0.6088186991371285	0.17973232081453613	0.0	0.0	0.0	0.0	0.0	7.132890118020402	3.803624236564377	4.93482640378415	5.098347540397123	4.098753374127245	3.7729545096302535	2.379824112121006	1.270280655085385	1.3875033670514594	1.8900161068984582	1.6359992981154075	1.0037997246309271	1.2700565964437414	1.3358239763572688	11.811001420990191	2.000102690483223	4.305096217576099	15.455063660759723	15.527664518180858	8.600507710948058	5.879572120223765	5.735772055451624	4.694587386191651	-4671.481435979638	-394.0056396740822	-300.921777980477
480900000	-5366.486190876823	-698.5913041951287	-4667.894886681694	280.83809792782694	1741.161902072173	1849.759007581163	25.94215533398882	0.15474541306052048	1996.057844666011	1996.057844666011	335.1171187897514	0.4881111965479828	1.6788003430701721	0.5191126076172191	0.12382686415391138	2.980062269089304	0.21008671952129335	0.24843744693937925	0.16069920636236767	0.24874234290516894	0.34212100379307225	0.1545834779949806	0.0010486711201510757	4.4244439351224314E-4	9.013744027077309E-4	0.4570929948614995	-0.12102682953317595	0.0	0.0	0.0	0.0	0.0	7.269576700457838	3.8204735276689403	4.25791568376028	5.326257351167007	4.300221373868859	3.16638898939395	2.787054600248905	1.8530634902827439	1.8580322224638286	1.336015378165132	1.2229212143497203	1.328186181360822	1.5704235488924594	1.3174073123501895	11.759617503868029	2.6667993940624983	4.816294744545019	15.679643966585632	15.662816530547033	8.250522167730592	5.333362733990009	5.721094983656166	4.133725980187947	-4667.894886681694	-394.0056396740822	-302.4637435545349
481600000	-5370.044524693154	-697.2509187732585	-4672.7936059198955	319.89611643434483	1702.1038835656552	1961.8326171489196	32.78429743936629	3.180953312153737	1989.2157025606336	1989.2157025606336	324.3696896971842	0.29011532493677167	1.451661847123375	0.4972212873093245	0.05926090723581367	3.495790238445453	0.20595039494913672	0.2596230028128117	0.15750961217650733	0.2289409728559852	0.353926412154685	0.15732781595574336	0.0010525328331458894	9.644536281785752E-4	7.970609770733666E-4	0.7646543968381742	0.010070081686296042	0.0	0.0	0.0	0.0	0.0	7.801615261114907	3.803959538849616	4.359990836476136	5.157009328405581	4.0069877727392775	3.098109282360029	2.8451255463940304	1.2301464462674874	1.9654436689966088	1.733235399624232	1.7932736950711448	1.554855978171578	1.996698066949759	1.155730842948719	11.363145170494919	2.404715607838913	4.228126224151862	15.498907090290544	15.08167975779421	8.646374173263732	5.969958060446444	5.8512644285285775	4.739178780117302	-4672.7936059198955	-394.0056396740822	-301.12180398500686
482300000	-5404.652298584043	-721.4167582713092	-4683.235540312734	413.9072001333951	1608.0927998666048	3088.145819840258	28.53327876228484	1.8780397535048088	1993.466721237715	1993.466721237715	703.5261049657599	0.29116730190586027	1.5672414623878024	0.484678264219114	0.17362287793613757	3.2346789219072014	0.2486111716437679	0.2442582383067419	0.17789007061922021	0.20692848474572442	0.37092320632830234	0.16638635835153004	6.466598100395664E-4	5.660531599593845E-4	4.6400510981462183E-4	0.7543053638675691	0.047268435261450546	0.0	0.0	0.0	0.0	0.0	7.492756381289357	3.7619109587234525	4.109145031538025	5.905890080470034	4.65396519317572	3.2491183070095566	2.257994135079744	1.5026265091773292	1.254343607246516	1.496136402087596	1.6237308200757414	1.8844709918733287	1.4431605079869596	1.3502907299351388	11.697992181967507	2.9769192059402805	4.259238438545464	15.816747886077952	15.129611651484725	8.484317167219189	5.297137471171335	5.568112259477054	4.108845826465965	-4683.235540312734	-394.0056396740822	-323.72896509340427
483000000	-5365.92584312362	-690.364174397092	-4675.561668726528	178.4020029596619	1843.5979970403382	1463.496866450454	14.089960552736219	0.6649231192178413	2007.9100394472637	2007.9100394472637	315.35593900308936	0.36287463630167544	1.647038297595182	0.5885565487570726	0.04894821830235914	3.12328575207374	0.22929654696984764	0.2555947370104771	0.1740406999406632	0.23508419670588962	0.3352803663429591	0.17074375780162782	0.0012442537776888437	4.947726927890917E-4	0.001098849102827299	0.4184428962966833	-0.0390146334036713	0.0	0.0	0.0	0.0	0.0	7.122199734822224	3.759644673732985	4.401711860149288	5.255346869565507	4.737782484210634	3.180523411926292	2.1389746723023264	1.6359864841782	1.0126218605083923	1.2567333742102107	1.0476593467789634	1.3002682825145688	1.0644309420049631	1.206221360254628	11.978357852037696	2.0682779108999405	4.643031787961911	15.99799613414681	15.112201476101676	8.634023854207351	5.2884076272156655	5.306446251243567	4.524760044676656	-4675.561668726528	-394.0056396740822	-294.0978421041155
483700000	-5368.203171813344	-679.9969664594296	-4688.206205353914	137.34993850513044	1884.6500614948695	1118.8801992208805	13.821747424010159	2.026883236968805	2008.1782525759897	2008.1782525759897	183.2752727949434	0.38985484360510625	1.7389427971915585	0.47345985340439	0.05181641175999514	3.0677674742353016	0.27815861980353046	0.242450408839775	0.1832041430916855	0.2383680031359182	0.33597744493261056	0.17986395578394007	0.0015288934158891026	6.623137477336975E-4	0.0013779822260663404	0.4438747403392139	0.1409132155000938	0.0	0.0	0.0	0.0	0.0	7.157076990718552	3.828796235014932	4.074459536492106	5.148073548360561	4.7672046467648554	3.187441801113692	2.930265684752089	1.5000025255372023	1.1066080102377427	1.2775384124170017	1.9411701463562758	1.2024429572525577	1.197579513671673	1.303605100117468	11.728971698092414	2.7911909312795347	4.248354108394678	15.660634855276054	15.25666469180096	8.754508901712482	5.20800383619534	5.561647014917563	4.6475789594366566	-4688.206205353914	-394.0056396740822	-282.6907166947011
484400000	-5371.762768917397	-691.4993953546159	-4680.263373562781	342.12588278135394	1679.874117218646	1955.4435391812926	18.02368391165799	0.10905474899456805	2003.976316088342	2003.976316088342	298.57625397639555	0.38070431056001364	1.4633905493071313	0.5400207207722162	0.04410059999924072	3.328979371036963	0.2428044483243148	0.24887320171009641	0.15639916746332866	0.23127478664665316	0.3634528441799109	0.16113621845874962	0.0011650339477019332	7.891568625845631E-4	8.73480362535679E-4	0.6267987095272662	0.034146952686220894	0.0	0.0	0.0	0.0	0.0	7.299008087869931	3.7952890584708197	4.008688928851958	5.1104337767354835	4.249552559677212	3.8396816196815116	2.0418614646822166	1.3024787697009401	1.8528631000965765	1.3199636693621566	1.200705642120363	1.893025676258624	1.082799875077954	1.955852855433509	11.668012515910405	2.783349011455841	4.780646389182807	15.841758568021364	15.576653775408408	8.701814083023049	5.887974051634754	5.703771663108633	4.229779793482495	-4680.263373562781	-394.0056396740822	-295.3110729765893
485100000	-5376.64014275919	-703.9819027691965	-4672.6582399899935	361.4155734933924	1660.5844265066075	2175.9937223481857	26.780716903907532	0.14377546759156853	1995.2192830960926	1995.2192830960926	396.86121975593977	0.49396130064604626	1.67041580369515	0.5863725598321667	0.11208370386659973	2.919801955121666	0.21736467683824942	0.23234681570272822	0.1901105107818455	0.22646143734417826	0.3510812361712369	0.15412042097922413	8.26055041057036E-4	3.970273716557581E-4	7.025027573555864E-4	0.4317236776466881	0.006090407973848952	0.0	0.0	0.0	0.0	0.0	7.639684527303427	3.7914294415322813	4.396636061532574	5.6847559903394735	4.493450834655069	3.8048042376264064	2.0515880056865243	1.000864344967062	1.0994304182333714	1.1767001074470573	1.3466163181968733	1.6269660022473094	1.650084976780478	1.489792678619663	11.515826389046783	2.624646271093302	4.970838724950365	15.965062272934045	15.76858398090225	8.524018342669265	5.367374357852704	5.368688234034184	4.304816760489335	-4672.6582399899935	-394.0056396740822	-307.6988184698081
485800000	-5396.299353112303	-724.1729912744245	-4672.126361837879	265.3173201473218	1756.6826798526781	2856.1070484385446	32.66247178043543	6.143390809575321	1989.3375282195645	1989.3375282195645	654.3471302615533	0.4138678963451895	1.4013428913940105	0.6184991185358771	0.019910695882620913	3.2918819903251206	0.25449740751705924	0.23903952926904706	0.17464048889291875	0.2576539283729774	0.3286660534650456	0.15460798378762544	6.149111469993708E-4	4.327756176197648E-4	5.012109033070211E-4	0.778185138237591	-0.07563260820434323	0.0	0.0	0.0	0.0	0.0	7.456487484017523	3.817632146694289	4.4911274000056185	5.587123913163676	4.176705284061801	3.3083969114041523	2.083674670658344	1.2513918681568639	1.1568053375980805	1.9000021051923064	1.040713979153443	1.7337525745034497	1.9552857017146845	1.9229859728616767	11.802819461092206	2.556524774392226	4.8185495182546365	15.734794045692656	15.988233156614106	8.13201945895173	5.169195840160809	5.899991383146067	4.5689903162361105	-4672.126361837879	-394.0056396740822	-326.6854274929605
486500000	-5384.888235146372	-712.9211962843567	-4671.967038862015	267.0677760777024	1754.9322239222977	2355.7030473385466	20.259394126683297	0.2942533201742255	2001.7406058733168	2001.7406058733168	493.73272863173077	0.4269386785406771	1.9776088737834356	0.5419496452049567	0.044370291343248255	2.750442151796015	0.2586903593315454	0.26078660891318467	0.18630985383651694	0.21829153292381281	0.3346120043264739	0.15929451836544967	7.343299179162668E-4	4.2128734119195566E-4	6.763726788729835E-4	0.5255386756596606	0.022722874002854773	0.0	0.0	0.0	0.0	0.0	7.131317786114388	3.8219723295701513	4.100492434553044	5.6624829333353475	4.011331716808528	3.000842997863797	2.8466809187950557	1.2720485796540302	1.0055608632219082	1.673759421536713	1.0284825091229246	1.327037788236618	1.4977692527231847	1.413890492251554	11.266376181009397	2.68107490767892	4.652136693634956	15.137290149272777	15.546303457216453	8.361370252416453	5.60462304053153	5.116376307324679	4.9033727852722695	-4671.967038862015	-394.0056396740822	-316.24757120735336
