state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
418600000	-4820.941873912474	-725.571399393875	-4095.370474518599	803.0035401108021	1218.996459889198	3661.64130983251	103.48347444009423	1.8162445360532269	1918.5165255599059	1918.5165255599059	665.1915598332928	0.5184306030644731	1.2099704165175775	0.669594802667291	0.4374634267387216	2.8385713985834586	0.3259693524286586	0.2960101271943444	0.1983206447580907	0.2044709258866251	0.3011983021609338	0.25290171971329345	5.037535020507611E-4	4.163851948846601E-5	5.115973944711717E-4	0.08369820670865774	-0.05132957156443618	0.0	0.0	0.0	0.0	0.0	7.273053132855995	3.7678126371645697	4.0985072764040655	5.812557318761632	4.30100053418842	3.6603426566382486	2.20411019552164	1.2402911491603534	1.7839046546373543	1.989248488852441	1.2216344387030524	1.935026683347386	1.3333056935422898	1.41990971789454	11.985225833906592	2.285083912224508	4.526098167226646	15.56138694009656	15.086987635699677	8.331679670907764	5.873536213407617	5.529177060333229	4.185948189524677	-4095.370474518599	-394.0056396740822	-327.6437114425856
419300000	-4766.4081982684565	-671.2252648427191	-4095.1829334257377	279.10360707886673	1742.8963929211332	1225.979957990112	23.925103834467546	1.292783418793419	1998.0748961655324	1998.0748961655324	154.38849507503315	0.5024920364109936	1.5070181490663477	0.6373785321032451	0.33480769002238703	2.748595403995074	0.2697081884021344	0.3148291809672052	0.18980064297353333	0.1969311302930795	0.2984390457661769	0.25322821073728863	0.0013677074885797024	6.479475851024609E-4	0.0012769135332085417	0.3986157891316702	0.04543392519453424	0.0	0.0	0.0	0.0	0.0	7.939851483327866	3.7553590844645313	4.4745414988645535	5.618381328090195	4.245493546418866	3.6675739797786537	2.3213060901622526	1.4629977260742204	1.1084250268206235	1.4085656205316062	1.2999292803269455	1.400974853406154	1.393724245910832	1.437154399767286	11.0093856407768	2.5442740280564657	4.5973635626396945	15.55311798391951	15.36684156093609	8.919971654473507	5.756834725272108	5.4731974844696465	4.93764523363176	-4095.1829334257377	-394.0056396740822	-273.6327340162882
420000000	-4760.774198085157	-677.5379855419262	-4083.2362125432305	184.0101363365011	1837.989863663499	1216.0571910530969	22.52532344991115	0.008225936273406769	1999.4746765500888	1999.4746765500888	210.52819349828366	0.3747136154366042	1.4876637190279205	0.7124821416916456	0.34210731393947047	2.734678111579942	0.34835509832459594	0.29735827814820837	0.22230994286640385	0.19598710295335758	0.28434467603202496	0.2953659403260963	0.0010321966540028761	7.119572480321235E-4	0.001197128079802219	0.6563977688541086	0.029081937973538228	0.0	0.0	0.0	0.0	0.0	7.323144988629006	3.777705042146683	4.403229574105266	5.225429267784198	4.327161336585899	3.478559197082463	2.7483380060572475	1.9399232287880417	1.4284793510718266	1.4311617992959316	1.9453055913720614	1.273120138137188	1.5715874952529987	1.2518475368151387	11.566163487037915	2.714104229612825	4.136660717057374	15.098355569971327	15.860300410525461	8.9266904818708	5.988010654443054	5.270848090140105	4.279948596640633	-4083.2362125432305	-394.0056396740822	-280.81842234469343
420700000	-4824.492366221928	-721.7251853382514	-4102.767180883677	742.7147376359889	1279.285262364011	3420.023989805681	65.01880740929094	2.4079973075549947	1956.981192590709	1956.981192590709	622.4786072045513	0.5159535531537545	1.508704004890615	0.752401747987349	0.30655143766449816	2.6461639886214336	0.27022526768252636	0.30230633225517317	0.18986097477303646	0.210709410716339	0.2971232822554459	0.2334430892510916	5.072683780934334E-4	6.435544408671696E-5	5.316827897619168E-4	0.13557737967531908	0.09368842385867171	0.0	0.0	0.0	0.0	0.0	7.723614610551796	3.7928680371742898	4.943870138278579	5.308932291865008	4.382004055185455	3.8074399172465396	2.031816904389556	1.470631167063439	1.1367265031209925	1.3817300621131947	1.7649711302163238	1.0436898892156568	1.997166845450404	1.859634277944676	11.579293228116816	2.931080026656674	4.146782208742277	15.61674787426515	15.26920512673056	8.751320751530933	5.782351665131794	5.719305458900149	4.158873731142611	-4102.767180883677	-394.0056396740822	-324.0336072472289
421400000	-4767.846171021502	-680.4649894478036	-4087.381181573699	334.70063193941735	1687.2993680605828	1510.8574152947417	24.769565531427038	2.0228598788518615	1997.2304344685729	1997.2304344685729	233.56984692801612	0.5166765897957865	1.1872311712752812	0.6702740887498306	0.43318523869031206	2.8690311818869567	0.3236017296020122	0.2980976392693131	0.21472488830435837	0.21287147758626304	0.2743059948400592	0.26684610094823036	0.001059937936504505	3.3774946815293464E-4	0.001009923622827863	0.3257008301520145	-0.04944629119718397	0.0	0.0	0.0	0.0	0.0	7.53810180885558	3.8375896975019645	4.0758191768716765	5.41299734443488	4.149061948036688	3.829877038303338	2.8892419479037486	1.8262668197845138	1.4993721268049507	1.7196756227235346	1.876272281507242	1.8677292220479347	1.5715797861766445	1.170501279875031	11.79000371941729	2.5943318454931	4.154481074093853	15.269956214895439	15.924038871296284	8.670125034437456	5.496715847050945	5.206233909073912	4.003255694296483	-4087.381181573699	-394.0056396740822	-283.9432388089198
422100000	-4785.063751562191	-686.1622746840565	-4098.901476878134	377.6062717681931	1644.393728231807	1699.521518522606	26.80543973699823	0.16320792063686013	1995.1945602630017	1995.1945602630017	285.1447940878499	0.2853872428250327	1.6464936056295556	0.6136637486250076	0.27329543165375514	2.795004302509862	0.38615566875696894	0.30350233903250273	0.19965625915540078	0.1972865994137594	0.2995548023983304	0.25225864996102876	0.0010727902619544968	3.3423996960295084E-4	0.0010600460963553148	0.30753759002341086	-0.18156122152720777	0.0	0.0	0.0	0.0	0.0	7.87758100872183	3.7611418248066997	4.184858169572995	5.808294495984248	4.700504118617833	3.4297550354760458	2.9542103065718273	1.7805526646478422	1.725962277444356	1.031797558612711	1.1793082539247548	1.5508811457492468	1.8297904852350395	1.4158392216662041	11.150714090872775	2.1454320639425695	4.148015464262095	15.98044791932555	15.838546056288335	8.337152179669744	5.972138231862969	5.637969919776804	4.306795633404969	-4098.901476878134	-394.0056396740822	-289.8233254604442
422800000	-4821.985386590453	-704.1835111495108	-4117.801875440942	527.9985083727012	1494.001491627299	2379.9933697173037	53.27557893941217	3.183793076405647	1968.724421060588	1968.724421060588	502.0853610356674	0.32149195708736694	1.0458330602281916	0.6892503444306199	0.4896411823448389	3.1540981714058622	0.2996852845033035	0.32794716150540515	0.1845498146922314	0.2101567746988368	0.27734624910351924	0.3458262236769076	7.371823181401285E-4	6.474585452441738E-5	7.221626756952176E-4	0.09405129052466218	-0.15698352992020048	0.0	0.0	0.0	0.0	0.0	7.580195197850162	3.7963897089644463	4.486354954833489	5.576788892437166	4.851232579326199	3.920214239006053	2.808350379522572	1.1646535663732909	1.0557430091865458	1.6153572444408266	1.2810129678491688	1.1467139777159296	1.2892580578178294	1.6963959196673777	11.812187911723148	2.6670288525818378	4.192801009079686	15.982114497506613	15.704895759058923	8.224640946104453	5.447134372829609	5.441854361266996	4.130572809013106	-4117.801875440942	-394.0056396740822	-307.1100140607376
423500000	-4768.8430169158055	-672.2779169820233	-4096.565099933782	392.17382956389747	1629.8261704361025	1526.7454818708493	19.86555145912266	0.6477366591840976	2002.1344485408774	2002.1344485408774	192.6159835853852	0.33652045393702557	1.2793628096856153	0.5995226284231328	0.29249959972720685	3.0157832619793727	0.47631124624784005	0.31204028940303347	0.2200526709734639	0.2032203753497419	0.264686664273753	0.22144611923625535	0.0015688318851759975	9.561383714823926E-4	0.0010977064582211914	0.5115781726587088	0.08294130732923251	0.0	0.0	0.0	0.0	0.0	7.084767332533738	3.7951762048384	4.063937473605009	5.786929220568737	4.873958214655861	3.576522906430719	2.7029512829157887	1.2266496642640137	1.3914399709748597	1.1318161567635516	1.1513946461870577	1.2961241276851356	1.8459049131041065	1.3163694021752892	11.966801445092216	2.6688370242238446	4.128277322634871	15.497904601243803	15.520545246947025	8.892205058235975	5.369794832112843	5.943710253734518	4.133255460784457	-4096.565099933782	-394.0056396740822	-274.902171720597
424200000	-4775.917956668293	-679.2543022189677	-4096.663654449326	279.06214053821736	1742.9378594617826	1379.927320867104	22.422215050009047	0.16639546131363847	1999.577784949991	1999.577784949991	222.59541552804149	0.41200226357768444	1.3925543909038938	0.7939996629493361	0.21423605562700135	2.9561737083181456	0.23103391862413433	0.2957263862956642	0.21410460330961076	0.2051177190708853	0.2850512913238329	0.2679844572310448	9.776845909833579E-4	3.987252805096221E-4	0.0010596447229066044	0.41140843076870653	-0.06766069468937592	0.0	0.0	0.0	0.0	0.0	7.059723331441462	3.8162359214571886	4.95725780910838	5.489029856140281	4.274277341491452	3.413715037868598	2.617495245100832	1.260559581292085	1.4644080685809309	1.8211951244402487	1.86034768166604	1.4710703520216244	1.6153214043955608	1.321996425705616	11.772453302882752	2.788899555505445	4.302041691757386	15.945634774998911	15.663631505501078	8.850733495323386	5.553278321673543	5.186093377581438	4.389186915200518	-4096.663654449326	-394.0056396740822	-282.67456875014943
424900000	-4793.335610066341	-698.4056671989914	-4094.9299428673503	456.0700835521713	1565.9299164478286	2175.8239478383584	38.34371252529497	0.6511182222047932	1983.656287474705	1983.656287474705	364.79552546145317	0.44574562645324334	1.4431394813016998	0.6689445456451976	0.4039589342340484	2.762251260062969	0.2759601523030346	0.3057342332568394	0.21887286195593783	0.18116455436506718	0.29422835042214873	0.2600477881521888	7.707849088515851E-4	2.8165277709800744E-4	7.083883458739332E-4	0.35549560698077215	0.053301338335891846	0.0	0.0	0.0	0.0	0.0	7.713193907660753	3.8241264660974195	4.261363090149482	5.3976426409066045	4.816195895542559	3.898832961905651	2.6561543318989562	1.6964192779019327	1.6473154117419728	1.086370062600972	1.1801361125369922	1.0029294779202864	1.1134166471651996	1.5985395935651923	11.1856703119576	2.022924395062583	4.885893546376398	15.066283860447772	15.940183727225792	8.96176749664129	5.160850299297278	5.035055802867262	4.073762324594004	-4094.9299428673503	-394.0056396740822	-301.93103123938056
425600000	-4775.026067574985	-685.9433565440293	-4089.082711030956	492.40442136137943	1529.5955786386205	1879.2965254422488	30.24241665523445	0.015442059819024393	1991.7575833447656	1991.7575833447656	350.1859291614643	0.3256703597672085	1.203509100729379	0.6594573865969415	0.5734359678497715	2.853181070846781	0.384746114210118	0.31861441105484833	0.19241133181543887	0.20814835843610036	0.28082589869360514	0.2647778688358071	0.0010898152549275457	3.7182133794393785E-4	9.326771896723451E-4	0.40002933501709614	0.12143269839426428	0.0	0.0	0.0	0.0	0.0	7.897636924365392	3.8063730597126306	4.525156548346627	5.317742394465283	4.211937287979871	3.477618408034882	2.79846358304677	1.7416030984644209	1.9997433137057536	1.9588774541725553	1.659851164244389	1.0864367633380296	1.5933520260393175	1.943348586528603	11.565974780312835	2.304753432440857	4.357985239515982	15.955789527562686	15.083663148260978	8.161926726970302	5.572388726460849	5.1250497141468525	4.553589215367101	-4089.082711030956	-394.0056396740822	-289.5690095654006
426300000	-4801.524562497578	-689.2563128117087	-4112.268249685869	326.5419547247443	1695.4580452752557	1675.4539316890553	38.54982556665564	1.3516915384184873	1983.4501744333443	1983.4501744333443	259.6840982176837	0.4006068585627837	1.3735986373674396	1.0249872022142192	0.34382496349540825	2.5414810174973566	0.3155013208629938	0.29369777896400684	0.22500243044109292	0.2176435737947569	0.2636562168001366	0.273470560679119	9.518354747627336E-4	1.5385903172305778E-4	9.404768377595221E-4	0.15358957629573378	-0.16876018822836553	0.0	0.0	0.0	0.0	0.0	7.5178518672549455	3.794306166729739	4.286318997966233	5.717680912327612	4.015800651762514	3.4388504920760727	2.242415904900923	1.2674716486804989	1.646732972050561	1.4362550905449094	1.3958855290717758	1.265447192202425	1.3304945210363823	1.2478233452893732	11.46393355863733	2.3346188283636926	4.043855397215311	15.536832405635183	15.525722776375476	8.347014539669255	5.7771317909413336	5.480773687159553	4.173292541075751	-4112.268249685869	-394.0056396740822	-292.8276507382911
427000000	-4778.27761125361	-676.8681859280391	-4101.409425325572	274.5210371834908	1747.4789628165092	1328.6033059922966	29.913100782228888	1.6606136570775618	1992.0868992177711	1992.0868992177711	220.3571271136321	0.49913445156046343	1.4023520009327188	0.859461723294485	0.5064889762565012	2.421198379997996	0.3113644679580395	0.28078582399050844	0.20715422902655312	0.20866477488701624	0.30339517209591527	0.31070522929677025	0.0012011985896805528	1.556567563187797E-4	0.0011495004278506346	0.1351972123709829	-0.0573822489106493	0.0	0.0	0.0	0.0	0.0	7.207078589316928	3.807803804059776	4.758065210798391	5.636466705939984	4.728698714303891	3.2651412255932604	2.8130796670544242	1.0878152701062327	1.8233672285346252	1.8765733611210824	1.848140235886643	1.072747467320721	1.3885162155774666	1.6375729425810877	11.682510217970247	2.8468646238987696	4.271701794901697	15.821988050886265	15.593121789165988	8.32621322025841	5.131764252013575	5.894879622468028	4.085166932495981	-4101.409425325572	-394.0056396740822	-280.1096377353978
427700000	-4792.499928573616	-692.6750133380533	-4099.824915235562	357.779007103756	1664.220992896244	1820.6391949059675	52.44075989958321	0.08843100337689265	1969.559240100417	1969.559240100417	287.5997963683015	0.596117044739449	1.1202508948332497	0.8542051404357411	0.38898438675301267	2.863311800279413	0.17713073295933687	0.31105122448650413	0.1969660344052589	0.220817308490123	0.2711654326181083	0.2594342186734002	8.433557783811608E-4	2.20262848441872E-4	8.271012339597039E-4	0.26389921676756334	-0.01067873708999218	0.0	0.0	0.0	0.0	0.0	7.508495469261353	3.7838199533175096	4.8277236806134205	5.021841132797099	4.9533542633699	3.7627297168552896	2.367016307791306	1.5237549307065803	1.0399121245971075	1.0780127673242523	1.5615820327496004	1.2039938679065898	1.8466864860486165	1.6964594875575998	11.706680736074743	2.951649201640013	4.269465313199804	15.223216073631002	15.351306145749382	8.566469981736725	5.88735342762301	5.585345454965178	4.048608367755954	-4099.824915235562	-394.0056396740822	-296.2867562945952
428400000	-4780.975161724611	-675.3825326703404	-4105.59262905427	395.27726181254627	1626.7227381874536	1558.942946641701	30.693904762434624	0.3654833905738303	1991.3060952375654	1991.3060952375654	220.42176649180476	0.39941025315290046	1.468822252526226	0.5561418861682255	0.43885079490047374	2.951581737621616	0.18519307563075676	0.3182450105887901	0.20505435404128902	0.17376664772519415	0.30293398764472046	0.2613487588684096	0.0011644221784696202	2.7016939170198596E-4	0.0012054535589845123	0.22284955286257882	0.00969688134962628	0.0	0.0	0.0	0.0	0.0	7.288410232547559	3.805002086655005	4.99461050843002	5.062470310237439	4.028157463511837	3.7488361693740138	2.6042907906131645	1.7177662842332109	1.0205678281344284	1.2717258347378915	1.7452721877585362	1.0550893652911648	1.990981618427159	1.356444752180258	11.566289197625597	2.1921173071876368	4.898009358607743	15.690650677823498	15.134557999482515	8.669259898915506	5.16411297606722	5.669452222288965	4.289605496692645	-4105.59262905427	-394.0056396740822	-278.7496623358354
429100000	-4794.653772021312	-698.0115693045818	-4096.64220271673	358.8118526759074	1663.1881473240926	1933.1798660152715	40.105609953652184	0.1829490582002435	1981.8943900463478	1981.8943900463478	436.36785847805163	0.32362973432395103	1.443563118295751	1.0180898502502702	0.3292068275803406	2.63521991904382	0.2502905505060603	0.3015837056822813	0.23230453063662096	0.1943461456756333	0.2717656180054575	0.274472068297878	7.334600248011624E-4	1.746901020052291E-4	7.325460781777671E-4	0.24796064554520908	0.04348783580671334	0.0	0.0	0.0	0.0	0.0	7.19716575735856	3.7746573807391384	4.929447346626982	5.616146647021407	4.0692398947081365	3.8191277627650986	2.4118912946467344	1.5680900819208747	1.4040730209228023	1.7238600311309968	1.49760919846572	1.5285594866022052	1.2763868367595772	1.6880139188703345	11.799483536707928	2.250199327185001	4.183468684548838	15.815111777789236	15.847071250216503	8.653978670891057	5.278839818048777	5.056653496261277	4.978236521239138	-4096.64220271673	-394.0056396740822	-301.3001951681024
429800000	-4802.40088011007	-707.4885132354517	-4094.9123668746183	554.8788703282173	1467.1211296717827	2552.4791117444247	55.019253738523304	2.532712227701138	1966.9807462614767	1966.9807462614767	460.0937756336273	0.37589262164687465	1.1710528800575137	0.6527607918953824	0.37646031444256267	3.088170160008761	0.33566323194910275	0.30853450587136383	0.2031429779391507	0.21357101737655604	0.27475149881292316	0.28958334642592104	6.664032003594362E-4	8.9584533291762E-5	6.368965500297314E-4	0.1298226530286712	-0.021253076731058643	0.0	0.0	0.0	0.0	0.0	7.967392293877952	3.783416705073248	4.311322876184326	5.281863586061864	4.5013164453485	3.820216706600716	2.874592530372348	1.5935792999813327	1.9134579221074615	1.7021443344383016	1.2346983411957917	1.8962523353154626	1.1276896279381654	1.4256850350563752	11.224238909566813	2.6543145073811734	4.781281623613407	15.802600324804331	15.796413439292948	8.061095331864225	5.219952019774833	5.383535145785499	4.069828841539022	-4094.9123668746183	-394.0056396740822	-310.5915127137532
