state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
282800000	-6034.93523419064	-736.6093467965534	-5298.325887394086	3760.8976313771846	-1738.8976313771846	10449.184850320979	39.7669379804665	1.8638828732284924	1982.2330620195335	1982.2330620195335	719.9703831616206	0.5716436148318323	1.5204168806518294	0.5609220737726314	0.23463773438595653	2.688732257033778	0.423647439323976	0.24738024594607144	0.2522318327947022	0.18548382989248	0.3149040913667475	0.27688288372110986	0.0010170241124562705	0.0010002339448849321	5.280593651278735E-4	1.0451344450103572	-0.013011402488672344	0.0	0.0	0.0	0.0	0.0	7.929289642081591	3.78105642767972	4.779419718066476	5.869999375906602	4.431669361976301	3.66810961675026	2.255107561955621	1.0108656804273286	1.2790171980378253	1.6784514641947763	1.833158477103266	1.7971974299419249	1.7506885680904127	1.473358694542421	11.958695792732641	2.7062676884843953	4.004353198753251	15.24328938341249	15.886728943815413	8.858196339882806	5.6023529620894035	5.204386369885532	4.500994676108519	-5298.325887394086	-394.0056396740822	-338.8728087496167
283500000	-6020.769825654706	-710.6182502265292	-5310.151575428177	1391.335133118223	630.664866881777	4457.766701205499	17.692537670638355	1.1348229635602634	2004.3074623293617	2004.3074623293617	625.0342317591183	0.5036439105396224	1.5482970925123816	0.4347399711270732	0.3802296010023407	2.8108720265154674	0.3222173983031203	0.22006073858026273	0.21249389635172825	0.20827123341564613	0.3591741316523645	0.28935137752910095	0.0014811244951303622	0.001029684106296268	0.00130110226687977	0.7424719482165937	0.20697719579244458	0.0	0.0	0.0	0.0	0.0	7.330445128884562	3.787033475369985	4.636520340160735	5.319865236820267	4.2074919616517725	3.752343013468554	2.281796820469814	1.7547512110438603	1.1113448355376794	1.2886744502783334	1.9972901738157862	1.0130374272356777	1.7301775402310093	1.9576192737775164	11.868822609239622	2.694768123623902	4.701361439740358	15.443660810055372	15.323776644413183	8.763993636621896	5.228818795007954	5.161689967589093	4.4339128222489865	-5310.151575428177	-394.0056396740822	-312.82332828498727
284200000	-6019.450385726718	-703.7478421025723	-5315.702543624146	1921.567391420636	100.43260857936389	5087.789216773665	21.644212347265427	0.2648527009491298	2000.3557876527345	2000.3557876527345	395.18463887408456	0.36510822804947984	1.5919515750041182	0.6891536797541238	0.31189762659949083	2.7300559785483847	0.3118329120444072	0.24548143401514397	0.22955071712198838	0.2123984029487478	0.31256944591412095	0.25102702710891583	0.0017827963788210972	0.0012084840745326588	0.0018976158477697976	0.7126861979645257	0.06110701213910839	0.0	0.0	0.0	0.0	0.0	7.481170030424013	3.8054647754350768	4.037571117181906	5.226377393450394	4.31354688385962	3.812104886757877	2.160734491783683	1.6988479395108946	1.5853467542310153	1.0716958233191847	1.6475605626617091	1.284239529436392	1.351428720512611	1.053617603453979	11.648382839183524	2.8176666065076756	4.563779563051098	15.494139066390115	15.909829269196795	8.495492938926033	5.137725441490883	5.587425356703604	4.5012750703063755	-5315.702543624146	-394.0056396740822	-306.1074033352073
284900000	-6012.379265051022	-701.7285637948905	-5310.6507012561315	908.4754972952726	1113.5245027047274	3170.317586304043	22.3522514857329	1.5113218683184153	1999.647748514267	1999.647748514267	467.7971854471027	0.41304181355433445	1.6191099933999369	0.5625121674606484	0.18910730178328825	2.749044794656585	0.4671839291452104	0.26918214786187716	0.23764562622750268	0.17201637378401657	0.3211558521266051	0.31560744895201154	0.0014100615358522781	0.001081178223184642	0.00157770592469359	0.7345250631943729	-0.032890760506456715	0.0	0.0	0.0	0.0	0.0	7.289083908673786	3.768339961723258	4.420366418944725	5.853292359773048	4.479355917193138	3.647594848362987	2.343651900819225	1.42247544852252	1.4934418724739005	1.2589827387690526	1.0530767749673324	1.498826733400757	1.841940612513657	1.3834748225098612	11.066212220062267	2.512537738866255	4.95392600894269	15.962580114645151	15.538604842133516	8.753458612707057	5.802008361463522	5.540863372233344	4.455933921219632	-5310.6507012561315	-394.0056396740822	-304.6369277377648
285600000	-6033.8786998972355	-705.983822711118	-5327.894877186118	1123.1388434485661	898.8611565514339	3708.9418938861363	15.92918944272259	2.799305601684098	2006.0708105572774	2006.0708105572774	434.81824323896615	0.4761287648346824	1.5606080330986807	0.4144233356146154	0.42839302605367013	2.7131106472818294	0.4073361931165325	0.2475896770619872	0.21650615149014757	0.19894935505255196	0.33695481639531566	0.30167388591505134	0.0012825081178088576	5.904676701598745E-4	0.0012533868665007123	0.5047336192062792	0.14067843340039013	0.0	0.0	0.0	0.0	0.0	7.871335638852385	3.7988733064068634	4.625229226663425	5.467698270657202	4.23854283838039	3.227325661752028	2.542334342968275	1.433294177520691	1.1648829892899026	1.4212131859548327	1.7058126797183562	1.9548393824501593	1.1250377550170587	1.3072079589695158	11.534898935794311	2.915989463245596	4.496912220724281	15.345074445421666	15.826677163234352	8.5857324933785	5.680330014311362	5.014108735879004	4.100341407109645	-5327.894877186118	-394.0056396740822	-309.2039120725462
286300000	-6029.389980428523	-717.8976561905506	-5311.492324237972	1664.6657756267987	357.3342243732013	5332.640345499048	28.782358842443646	1.0819926205224144	1993.2176411575563	1993.2176411575563	487.2688551754987	0.47303073380846783	1.7253093257816703	0.48316370952265986	0.15579957030467165	2.757272260829941	0.40542439975259836	0.22450254634044606	0.2480611864144001	0.20359943769068492	0.3238368295544716	0.28968465735781457	0.0015593729656924317	0.0013327855611157877	0.0014213844957949963	0.9246888819364414	0.11830065783407537	0.0	0.0	0.0	0.0	0.0	7.270436567052863	3.7881473002113206	4.582214733038765	5.189516804583976	4.010071992228981	3.711011796699496	2.1095428010612443	1.2237704200830493	1.8525442149466915	1.4691893483043428	1.497720014102402	1.944712354166818	1.717364629334563	1.3863560155491268	11.852540941312123	2.3661637208058623	4.600389218119056	15.788124584620682	15.965518711852345	8.16637257396942	5.244120341656731	5.123502945494383	4.478863348044826	-5311.492324237972	-394.0056396740822	-320.4993600305597
287000000	-6071.619864529381	-767.6166073321938	-5304.003257197187	3633.7729662580036	-1611.7729662580036	12378.493625051344	71.69500910373642	1.5124703173494904	1950.3049908962635	1950.3049908962635	1254.5900008834662	0.6042731437872019	1.4575327043253048	0.5220073998405133	0.21917086687079188	2.8742777630659138	0.3227381221102801	0.23295037964426332	0.2266221876040152	0.21727197627245834	0.32315545647926525	0.2745744658211004	4.348211107135632E-4	2.2238116587364025E-4	4.2859535016424383E-4	0.5449297884782677	-0.07332258695603705	0.0	0.0	0.0	0.0	0.0	7.03687908376579	3.759803831392377	4.565239050477098	5.925506308551597	4.3218785915910995	3.616801970984069	2.2077750309758493	1.4325513179298492	1.1785191030724715	1.2832404188762678	1.4321998310747492	1.2215878308678447	1.015263430436828	1.841056537789366	11.476264933350825	2.9286949395877597	4.400241348951257	15.998481075436969	15.345875526092394	8.546227011025922	5.000758974532816	5.1951929232074825	4.11724761456863	-5304.003257197187	-394.0056396740822	-366.7898881435002
287700000	-6019.558386357313	-716.8654434825605	-5302.692942874753	2402.2445802862703	-380.2445802862703	6683.37964691578	24.975275410293996	3.9195665563936233	1997.024724589706	1997.024724589706	439.33957880937584	0.4553189426195426	1.5442324556313638	0.5436063196727567	0.3069933139265227	2.80008481385763	0.3497641542921834	0.2114898559712939	0.24311017732858373	0.207370822527885	0.3380291441722396	0.312076673481648	0.0015750100380490873	0.00159901668722119	7.409735994594608E-4	1.0170211351565968	0.11061968489000501	0.0	0.0	0.0	0.0	0.0	7.756669402647942	3.8223886392783393	4.180406116667992	5.067515295727615	4.611392397443902	3.2287982639160218	2.906261548579453	1.510013448604142	1.5582039981933569	1.8893616956882493	1.9754699575952634	1.8390453757887264	1.1818362002296674	1.274887375933741	11.190167917123645	2.410823622223545	4.158970120734954	15.53789425209837	15.797926635616575	8.809448579165373	5.1836204069649945	5.75672805723628	4.031069253759196	-5302.692942874753	-394.0056396740822	-319.54639127438486
288400000	-6018.022442981252	-697.0747189849818	-5320.947723996271	385.0090619218398	1636.99093807816	2126.0484801271923	27.090450482533114	1.0969695015012957	1994.909549517467	1994.909549517467	315.9912413008686	0.41690053167081265	1.6031804690581353	0.5438568639401693	0.2856163467337807	2.883798889958761	0.26664689863833313	0.23633536732872926	0.23715377382817443	0.21649540131235023	0.3100154575307485	0.3181620075288679	0.002122325833614183	0.002304633751478711	0.0028845580499548443	0.8719078902121571	-0.11493602260107669	0.0	0.0	0.0	0.0	0.0	7.337771340320732	3.8246777354847272	4.688876909201738	5.273746523419868	4.2730900214736245	3.954480574974101	2.078817086738889	1.492003252812189	1.2598505746517945	1.6270884975760147	1.8364273749223807	1.2596376555926678	1.4074861630321314	1.2218910138629158	11.240428740862653	2.3583453388043627	4.840638234485737	15.359497289595511	15.33316330679943	8.803995266347105	5.742960638589795	5.1044927607693	4.313925212202822	-5320.947723996271	-394.0056396740822	-298.1081719697895
289100000	-6049.291169204961	-746.4100354688715	-5302.881133736089	2883.5383293603813	-861.5383293603813	9284.939876561399	46.665595772309786	0.7459448724178405	1975.3344042276901	1975.3344042276901	805.1391441724534	0.5128946544046269	1.7274146775120445	0.4608777679426432	0.33699476391262423	2.5589885181493606	0.4028296180786944	0.2244618341129194	0.2354628918798893	0.19477738421264917	0.34529788979454407	0.2517852560525255	6.210918712768128E-4	4.924536652857517E-4	7.113623182669865E-4	0.8848483453508056	-0.06369898864270865	0.0	0.0	0.0	0.0	0.0	7.066181249798103	3.7778323985422695	4.077121862538283	5.141451418147006	4.214608556610349	3.550258443522102	2.043456475641528	1.9879761766008242	1.5758498286404228	1.156965353264817	1.4307241167499882	1.1319960488971397	1.4284882885608554	1.8883690415068357	11.446080091124601	2.0029359446121298	4.873574121008094	15.853709584930133	15.315261869991817	8.643252991783818	5.463645013704792	5.6032767118720255	4.920915701933982	-5302.881133736089	-394.0056396740822	-348.04281273790997
289800000	-6017.829316784416	-708.665613072505	-5309.163703711911	1349.878889635923	672.1211103640769	4284.50911832479	25.41871782339515	2.7758877392755386	1996.5812821766049	1996.5812821766049	406.64346583970627	0.5109967185914852	1.6225787147158781	0.47122913794660487	0.2375474706056507	2.8323599199885927	0.3252880381517815	0.21090438101251396	0.24474081547160237	0.19151493545630868	0.3528398680595775	0.24621683746234008	0.0013700267877109068	7.547645292080818E-4	0.0014253073236798431	0.5355793631186201	-0.03368662017953863	0.0	0.0	0.0	0.0	0.0	7.897581230205437	3.758937230049674	4.550849510764095	5.260592783193791	4.652749083156914	3.1953703507230937	2.564543986359683	1.358627501867245	1.4360279841204808	1.3101525592836158	1.7175946892256848	1.5019582351109895	1.1703809664893392	1.3832993042034913	11.122089113971324	2.767696719495472	4.42464083857475	15.551574322863296	15.128057725042789	8.899756671766077	5.782308606245132	5.039462479371597	4.191925917579846	-5309.163703711911	-394.0056396740822	-311.9599994406991
290500000	-6033.999057100742	-723.5413536852689	-5310.457703415474	1425.0942882312606	596.9057117687394	4668.644052181885	48.1352328463148	1.8434451131731926	1973.8647671536853	1973.8647671536853	833.2846082386149	0.5318089630555086	1.827716273026178	0.5128540540120607	0.20282301845478384	2.556089154567608	0.3687085368838544	0.22243249950602206	0.26384479096403746	0.1831337545122043	0.3305889550177381	0.2908481739485874	0.0013506979500223762	6.595376186190193E-4	0.001262843068758854	0.5085545042282328	-0.06305240566562886	0.0	0.0	0.0	0.0	0.0	7.993402932396459	3.8345018155777497	4.960972632462233	5.62445604431643	4.804778388179495	3.89111013806075	2.62761141560898	1.8920426742925898	1.863492830664626	1.3896860017576598	1.20570766576693	1.6243470235915218	1.2916383955538926	1.7514970862775137	11.680898128745334	2.300290881489465	4.181486773028063	15.943186087281912	15.415542376726838	8.440423465116822	5.177704616047572	5.804285234292635	4.4912618307555165	-5310.457703415474	-394.0056396740822	-325.00497362780646
291200000	-6032.561719389512	-698.92149231894	-5333.640227070572	1257.8174811978529	764.1825188021471	3717.5768667290795	27.15224970637933	3.1519546803949687	1994.8477502936207	1994.8477502936207	426.4350502898661	0.4303913299021166	1.526417395846892	0.6325488747444147	0.2896783144899756	2.7548514511726228	0.3661126338439778	0.22334987975893472	0.24829174350323874	0.19978903666868156	0.3285693400691476	0.2584675086743836	0.001857845538901587	0.0012978652330860845	0.001992552885354029	0.6834085946136601	0.0908906247360935	0.0	0.0	0.0	0.0	0.0	7.103794389628654	3.759975780826789	4.669667750798456	5.4662122784545675	4.70578633246555	3.819238329307677	2.874049540164707	1.6172824533719767	1.8972124711640164	1.589261980112402	1.45957133955923	1.5983940868666946	1.1948578221628787	1.8163859869514392	11.953398769634926	2.998084320304508	4.130531203558755	15.200493857367057	15.498367866930872	8.460661622003114	5.937635656468442	5.621782078499509	4.708338702374649	-5333.640227070572	-394.0056396740822	-300.9382408256184
291900000	-6040.28282645087	-724.5967047699943	-5315.686121680876	1459.8539317416491	562.1460682583509	4990.97332552356	25.857904094837544	1.6717178140124396	1996.1420959051625	1996.1420959051625	457.8692473574817	0.37069746742948523	1.4696301893516428	0.6298596167811126	0.3353669694899552	2.77871605517881	0.4157297017689946	0.21896305492668922	0.2363208141982305	0.21742107719293485	0.32729505368214834	0.29479220627960123	0.0012805912723631828	8.251285435589711E-4	0.0010983232208767381	0.7126142040586765	0.10257143402686196	0.0	0.0	0.0	0.0	0.0	7.415474573641561	3.790102349580592	4.998478015490134	5.289574177441203	4.7462263731880565	3.8746811839558153	2.879299918756543	1.0155984687347208	1.5946784454608816	1.6672712034101833	1.2985360532730574	1.345063343987058	1.499183029235692	1.529267483309733	11.55608350115932	2.0883081774324013	4.860148764626857	15.617772165580455	15.315436699681722	8.278788786231782	5.624188367173425	5.828722198570112	4.287866623997277	-5315.686121680876	-394.0056396740822	-327.7595383113967
292600000	-6030.7209823398225	-719.5562537780786	-5311.164728561744	1092.4529520329652	929.5470479670348	4131.269931373228	36.09659549567293	1.8968967952457845	1985.903404504327	1985.903404504327	488.5084010535463	0.3222195123812054	1.7872787549897333	0.4646108383806467	0.42579194489435424	2.593903766453662	0.406195182900399	0.23283163389604636	0.25311731867240983	0.20073072502156317	0.3133203224099842	0.3074943964078019	0.0013556488644957758	0.0010963266374310722	0.0014706454730685544	0.7859113732742653	-0.2445033768328062	0.0	0.0	0.0	0.0	0.0	7.560352604648843	3.779139401928859	4.555886163881318	5.897258653968776	4.620773306959849	3.664101395437728	2.0104874134429456	1.8367111135862093	1.4830064935161207	1.5646426512987297	1.3064733503462145	1.9409103495375868	1.6388528429708593	1.125920866235337	11.271191464436559	2.3949379150270076	4.666556548359502	15.191704440301374	15.105513025707983	8.960976234511987	5.899425587223653	5.215321256085267	4.282306199053325	-5311.164728561744	-394.0056396740822	-322.49139912283584
293300000	-6030.817113914166	-721.739403090464	-5309.077710823702	1144.8219141461348	877.1780858538652	4251.577413587145	52.56007065590529	0.40644887827043064	1969.4399293440947	1969.4399293440947	699.9155199156717	0.4407626542145327	1.5375848073422824	0.5867662763253622	0.2936259479531154	2.67523682162276	0.4660234925419423	0.23170495987736142	0.24553336860756472	0.20238458562148745	0.3203770858935894	0.2869413750926682	0.0011538313401490746	9.220975029247111E-4	0.0012706019849034903	0.7815414574145293	-0.11932429113814037	0.0	0.0	0.0	0.0	0.0	7.708341286007136	3.810433215015788	4.795635040946507	5.360383237019629	4.04163033019941	3.260544212952079	2.961077593011796	1.9500868753406997	1.4589879518027318	1.9832996807664218	1.2243703533764956	1.6791969913157023	1.7043666417007368	1.116862417454148	11.043911596881653	2.9143839015923545	4.898683848357334	15.565636930479473	15.719111832274573	8.023905994709256	5.011122394706079	5.692181451410322	4.763144320113734	-5309.077710823702	-394.0056396740822	-324.02833995499867
294000000	-6010.0431519778	-716.0286343906564	-5294.014517587144	1317.4856328440728	704.5143671559272	4514.274137632613	33.28990204758522	0.009532690006162395	1988.7100979524148	1988.7100979524148	655.7470466591079	0.4711410757317632	1.4487997742492087	0.5181204669323963	0.27972682375342617	2.8785221893435047	0.40368966998969225	0.2472191819046517	0.24052419863875163	0.20531985643082679	0.30693676302577333	0.26740353315785315	0.0013451189966946448	9.009451182506278E-4	0.0013940618960089678	0.7241476963012461	-0.10524372532793601	0.0	0.0	0.0	0.0	0.0	7.622490580747261	3.7737113991928823	4.629327379873925	5.240281778694984	4.949488937793903	3.4195634434773403	2.880987784739759	1.1935493336738239	1.9554190091884833	1.2678559203475857	1.382781831373297	1.3164209499335844	1.7586074889732757	1.746380474268865	11.596500729102468	2.821771987404434	4.8111893830685055	15.476728287095563	15.193763515807532	8.643107587735821	5.917326170644479	5.096759442695868	4.634684800666877	-5294.014517587144	-394.0056396740822	-318.3661669712297
