state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
219800000	-3194.1899304714143	-738.2835697779137	-2455.9063606935006	1530.0727539836885	491.9272460163115	6579.401701077749	25.609420932724948	5.1650499121482865	1996.390579067275	1996.390579067275	677.9932277524822	0.5672228321054382	1.3224350748903888	0.45155495118087985	0.2614609195410362	3.1369309996915584	0.26039522259058573	0.25553795066340224	0.19771681338103622	0.19369553916928264	0.3530496967862868	0.3014545102743475	7.762257102826037E-4	7.693885406640861E-4	0.0013892773077997444	0.8433693416885114	0.1377380692902663	0.0	0.0	0.0	0.0	0.0	7.8658204197903085	3.7811070021361983	4.322456749637672	5.707700123479043	4.867396184461323	3.092542187888707	2.919314374367269	1.3318061053094548	1.2199075745792143	1.8654069390292682	1.572128805476705	1.0926446489928354	1.0460002367313772	1.9366272303364331	11.473790643228536	2.8345788810736656	4.079109269974814	15.198555521219161	15.279661855162766	8.139189990848449	5.889373060023473	5.053609620097149	4.959083829128469	-2455.9063606935006	-394.0056396740822	-340.5910451214805
220500000	-3179.0798660629093	-707.4426983545073	-2471.637167708402	1706.1319921016939	315.86800789830613	5102.883874905478	26.241773205856244	3.962468004797059	1995.7582267941439	1995.7582267941439	414.31251779800203	0.46406935344287614	1.2771385414856298	0.5726864871259252	0.19295441331264954	3.128976766402375	0.3641744382304344	0.2832671510613657	0.20204260005220023	0.17736214415956605	0.3373281047268759	0.35064255254992077	0.0012178285180440185	9.102953333550094E-4	0.0012631381719465653	0.6841722299822917	-0.12561470652029597	0.0	0.0	0.0	0.0	0.0	7.356189932929317	3.834418703555266	4.992211712542808	5.3111296187100105	4.6921784388493	3.746192369773639	2.470177822102003	1.515631859988635	1.9655894907052174	1.1263095256853521	1.9697618119176918	1.382612336299034	1.585738269097634	1.5966412853899425	11.857184707023091	2.7284032520910744	4.817241377618836	15.488188896015142	15.469388176658153	8.77018501846159	5.132207193334929	5.25953628101878	4.213721388430474	-2471.637167708402	-394.0056396740822	-310.68673273079673
221200000	-3164.062107847552	-700.4577497550468	-2463.604358092505	966.2475184511514	1055.7524815488487	3446.7875044290618	28.910871170551424	6.488321157302623	1993.0891288294486	1993.0891288294486	351.42567267535145	0.3530188834604308	1.2050440178919861	0.5242558936414998	0.3508956411108882	3.2309043963370145	0.3358811675580786	0.2622817168050144	0.1975993893605262	0.1966579155187233	0.34346097831574374	0.3830033285915588	0.001496863839594449	0.0010749211172625891	0.0016175017395516366	0.6925905071094131	0.0825091382094818	0.0	0.0	0.0	0.0	0.0	7.129630204239929	3.8204903509729013	4.757546222299818	5.145622619439832	4.157984358511994	3.941275253076931	2.0029649914812877	1.7688885903665463	1.6845915842102086	1.9432132510515436	1.473734055105452	1.5383539006738407	1.4950848855080714	1.0049891973729683	11.427164693220723	2.442038296161515	4.6678363499682085	15.602466341869604	15.970475420959215	8.524483635734423	5.85929960980844	5.957887427144609	4.0700926407191025	-2463.604358092505	-394.0056396740822	-303.3656705423067
221900000	-3200.1317715922214	-728.3122091520698	-2471.8195624401515	2324.5109608370253	-302.5109608370253	7391.052827882206	54.97109829086504	1.4051857895086857	1967.028901709135	1967.028901709135	738.9097195668922	0.5192446289699422	1.37858762481637	0.48376009151839927	0.12755199901044834	2.9663654199425356	0.5244902357421997	0.28618786871849444	0.23404082561696354	0.1848668251244055	0.2949044805401442	0.39568159685449905	0.0011145849436637416	0.0011942555737635056	9.982588498141732E-4	0.8526342829357948	0.027566289419984635	0.0	0.0	0.0	0.0	0.0	7.310540402735262	3.8007950776035004	4.4436252196949795	5.23728956304456	4.382984337627988	3.4082928800297974	2.036385651105155	1.895745295605966	1.6971464456242518	1.758862971585041	1.2881973291477384	1.8010101189569876	1.5773905749002972	1.7499007358527106	11.656293870083617	2.462598414390371	4.133832330278974	15.257065093161069	15.50053035071529	8.683529701713447	5.8185259661829525	5.117957276757034	4.907785627433646	-2471.8195624401515	-394.0056396740822	-330.22433941936123
222600000	-3193.8262537676765	-725.2608640421079	-2468.5653897255684	1575.1027231077596	446.89727689224037	5492.072169027302	37.87458956057631	0.5786623692272713	1984.1254104394236	1984.1254104394236	605.9066978812816	0.4710788154128649	1.3501243745949423	0.3351248164127824	0.39286494522100723	3.204581802819257	0.24622524553903957	0.2593356896505189	0.17920599645949284	0.18135332845026148	0.3801049854397345	0.29490995546064974	9.110254930653836E-4	9.230064145835563E-4	0.0017465752527780728	0.8672730888004943	-0.1768630333025541	0.0	0.0	0.0	0.0	0.0	7.6379631098746055	3.8170332379501986	4.698161133401195	5.010027168312085	4.980160217621181	3.697882855867502	2.4262095282852245	1.4996297067890971	1.7879822919274606	1.5354689421030185	1.503289478776865	1.8655260272505427	1.9188085965879822	1.2458568863048307	11.096773089912816	2.4333604643980298	4.9770694117934475	15.72438952444562	15.24565234143278	8.326058418214636	5.241464838173274	5.392637029875805	4.953159660867337	-2468.5653897255684	-394.0056396740822	-327.9858508465437
223300000	-3180.768683618987	-714.8837412863713	-2465.8849423326155	1152.6710883521832	869.3289116478168	4005.8460689558133	18.204005840130314	0.6550353524183502	2003.7959941598697	2003.7959941598697	445.71038927550126	0.30702878295371006	1.4050765644863707	0.4851982770615201	0.19062570957136782	3.2469828392425226	0.36508782668440026	0.274165427795173	0.20359944809566052	0.16642350740862172	0.3558116167005535	0.3327016483782716	0.001418043149936373	0.0015133656213197077	0.0029649237122832853	0.9373238687808791	0.18600377851491562	0.0	0.0	0.0	0.0	0.0	7.604887241306445	3.7723176254051745	4.197780350750405	5.553328465069021	4.474923078314929	3.936449260694685	2.841048136046205	1.5464013483492227	1.454092059425149	1.105510836500865	1.0545481742094438	1.7133814473249918	1.7780777638983358	1.0823783073153512	11.644992141712203	2.9179763073863936	4.244261467065046	15.381936854474283	15.882733992677656	8.911513449042738	5.769278172785149	5.498187509910417	4.091214847744919	-2465.8849423326155	-394.0056396740822	-317.815727143787
224000000	-3169.64657927359	-699.8451390256494	-2469.8014402479403	1081.2633784344143	940.7366215655857	3580.800537435198	37.91811115006507	1.3563942213862332	1984.081888849935	1984.081888849935	293.13550538655085	0.6963823357468125	1.452121959598864	0.5513835509259877	0.09006103471740678	2.8916607320778245	0.3183903869329933	0.24353864396854538	0.19941478536935509	0.19889128381455082	0.3581552868475565	0.3382582959782597	0.002030009309605955	0.0021261423016179894	0.0023379467645668543	0.7977403996654637	0.08880379687601464	0.0	0.0	0.0	0.0	0.0	7.8315764311269485	3.8308485623237263	4.351221059052142	5.766188338719694	4.858282351639447	3.810300708103228	2.2016412220701436	1.2927420457430112	1.7222241085006584	1.2827457582006063	1.8827688946635046	1.3709200960220451	1.7451685450565115	1.3159945941770808	11.949778626580066	2.849491969591006	4.242858491613102	15.530263751205727	15.580168288422533	8.97842308858639	5.139691361414633	5.284141837159191	4.211265015701606	-2469.8014402479403	-394.0056396740822	-301.22676940407683
224700000	-3174.8670317914766	-714.7081791641974	-2460.158852627279	2477.062706868389	-455.0627068683889	6746.788030697829	48.736609399867646	0.17765490946741108	1973.2633906001324	1973.2633906001324	445.20867664753274	0.6022158875682913	1.5905191276100408	0.4758047691493847	0.26985104010570227	2.6950530368420056	0.36655613872446613	0.24116751122917185	0.20248391781550712	0.17562973213200736	0.3807188388233198	0.29905079845515625	0.0012281606748060412	0.001001317175803312	0.001261169860993753	0.7406360931929047	0.03343075852604707	0.0	0.0	0.0	0.0	0.0	7.988425568269028	3.7858700360461572	4.588119297113478	5.147572686008729	4.773235227819086	3.1149978614757803	2.080832257404201	1.7703218296161038	1.1847587174780685	1.2179573132103996	1.4443643271250104	1.6136590476232062	1.2450762306399894	1.137296044523048	11.415369011130469	2.174211555622985	4.828245757851409	15.69682660537784	15.600676850125218	8.632669726029661	5.919149881409716	5.417271079608568	4.046178897664946	-2460.158852627279	-394.0056396740822	-317.95598119732705
225400000	-3192.3542165147373	-719.535686786733	-2472.8185297280043	2292.7420354236547	-270.74203542365467	6629.018873548487	13.71941423896512	1.772088472342621	2008.280585761035	2008.280585761035	758.2886468194466	0.4123858771544771	1.4104667391162131	0.4004332986029048	0.5192985595422133	2.8686846007843685	0.3887309247997146	0.22831704316395257	0.20134913207956526	0.16999265341284223	0.40034117134364666	0.24493544386585772	0.0011647582599238608	0.001101707381491132	0.00212427644200386	0.9578719893190832	-0.032511061185686016	0.0	0.0	0.0	0.0	0.0	7.770746694508564	3.810059166336134	4.363244005393426	5.749585279991184	4.521212547713573	3.235327429736995	2.377678011245196	1.164944135426015	1.4835066923333988	1.808897401808013	1.5465740835703046	1.0860154974107727	1.8786486310158859	1.4817852917401337	11.097186046674675	2.5809041668299537	4.639760025166843	15.658719003495206	15.152986884321471	8.399760416496013	5.331230049483449	5.480684644975492	4.919550105815519	-2472.8185297280043	-394.0056396740822	-321.63165902913664
226100000	-3190.359899655634	-712.63908042001	-2477.720819235624	1543.2746331719172	478.72536682808277	4720.36350100505	29.96724021455057	3.95646412930055	1992.0327597854493	1992.0327597854493	470.099819265244	0.567217410379649	1.3583515957026293	0.3915037008508662	0.3252442702060886	3.031267281770557	0.3264157410901002	0.25464533705868764	0.17616531130198243	0.18850969291250963	0.3806796587268274	0.34781270531527303	0.0015150859992332847	6.65753847906807E-4	0.001427514812735338	0.42624088061548904	0.1045338127564368	0.0	0.0	0.0	0.0	0.0	7.759666900244083	3.801092768401992	4.805627210651034	5.273739802092771	4.3426502666874045	3.940405018869392	2.906644818119694	1.0928999996071624	1.4580660355730652	1.9578739989324037	1.576626820316125	1.1102127954604333	1.8925119063025697	1.8710972023947887	11.509670606411364	2.0542314236964634	4.821147303062197	15.522683984981153	15.331739429565761	8.89183524379639	5.702104883276116	5.312341591115231	4.6757029305047295	-2477.720819235624	-394.0056396740822	-315.2820879078706
226800000	-3180.651535367353	-706.2207332241318	-2474.430802143221	2238.431754624573	-216.43175462457293	6129.56122583777	21.9505954001198	1.19800093974614	2000.0494045998803	2000.0494045998803	453.1272216889109	0.4053593039825925	1.554303209775818	0.7118965769100064	0.46938985164231467	2.6233267752401215	0.23572428244903054	0.2463502213583804	0.18730972777261345	0.20338290455545616	0.36295714631355724	0.31813403361217685	0.0016914879086475786	0.0021436299474019253	0.001548666596852739	1.0446328672112637	-0.04112351611232504	0.0	0.0	0.0	0.0	0.0	7.2242955025988	3.808575503656449	4.164283131844845	5.870793979699319	4.5554790909859335	3.6102112509857665	2.314616580974901	1.7233260027401331	1.3204494391399093	1.7858729357204646	1.8342222886081205	1.775999922436922	1.0244317499424307	1.781801234448221	11.53874522836305	2.93774375286689	4.567148382687486	15.301479619591467	15.254432700010442	8.248219806762789	5.541182876412288	5.644953230781178	4.975240745656872	-2474.430802143221	-394.0056396740822	-308.549544749764
227500000	-3160.853793494964	-690.3888125316694	-2470.4649809632947	425.3492225345157	1596.6507774654842	1993.981194589002	25.255714030350333	2.486698620161302	1996.7442859696496	1996.7442859696496	279.56538255508013	0.5033811810476432	1.1156201867832	0.42181290199177157	0.14241786716693866	3.3557223521942254	0.4610455108161057	0.27815589077231445	0.18860442179196674	0.19629392206561425	0.33694576537011167	0.27896455282441074	0.0025050906042752815	0.003851171170170487	0.005944928765148835	1.3828663795488183	-0.12780815105283916	0.0	0.0	0.0	0.0	0.0	7.454967345851724	3.787605137002447	4.89179200190928	5.704167837252605	4.339062951136753	3.9673452017587114	2.840238633084709	1.450224351165577	1.9280848642117288	1.4919902687948825	1.42324546975158	1.378321282639345	1.0553512577897175	1.8796919769204266	11.641095241513595	2.9550933913768604	4.357562376733708	15.668100443869083	15.336748495628928	8.345265389375632	5.535140288035941	5.11518171979611	4.3249254744445595	-2470.4649809632947	-394.0056396740822	-289.4574536503194
228200000	-3202.474435130971	-731.71759180617	-2470.7568433248007	4324.904569026134	-2302.9045690261337	11124.647944101065	34.69971986745554	0.7373297917473813	1987.3002801325445	1987.3002801325445	654.9647913011441	0.44598168092909285	1.6265695973421392	0.3940597911113633	0.3889583231111958	2.8280122867358783	0.3164183207702151	0.2562854385315768	0.19529908813531352	0.1852475994787677	0.3631678738543498	0.30489306342934863	8.187199593699643E-4	5.338443373123943E-4	8.094325938169401E-4	0.6970740313849405	0.030415438396411542	0.0	0.0	0.0	0.0	0.0	7.656074276660687	3.8349863027401927	4.660155389723371	5.26764447054077	4.732870140117442	3.503631438623992	2.1996240471782156	1.9804206633463424	1.345328711220278	1.3960507657785284	1.305677974685385	1.822671074790374	1.7684959163596552	1.8576971152042239	11.30194958413319	2.0755752585677762	4.486703519969239	15.706884177456491	15.516310015148655	8.344638701994652	5.840044822200397	5.0906796802167245	4.804557568990665	-2470.7568433248007	-394.0056396740822	-334.1572461028323
228900000	-3181.863786523877	-710.8767523262766	-2470.9870341976	2581.962190183069	-559.9621901830692	6815.191928231586	37.60613201557018	0.2893550603909699	1984.3938679844298	1984.3938679844298	455.4400911138271	0.5666171775668942	1.0472275102846393	0.28821966220344974	0.23622626198729108	3.6119667342678103	0.2497426536898063	0.2763053273141353	0.17937586952090262	0.1878265116363202	0.35649229152865	0.2510393249066775	0.0013403756331580076	0.0010182025663351402	0.002439862262285603	0.7934138479774882	-0.02506864510447323	0.0	0.0	0.0	0.0	0.0	7.382842501807025	3.816091098821642	4.941992812369325	5.892188043698908	4.099430524352889	3.176932677461255	2.4122449000541684	1.9475097893817974	1.7861751622291475	1.8824734900666216	1.5429403025194914	1.5945128290092283	1.355342731428324	1.7941759965951922	11.101798342265127	2.892002432135331	4.115702090912145	15.105026351778621	15.703719180034899	8.22807593257886	5.752340680707361	5.77606443928229	4.471386326941776	-2470.9870341976	-394.0056396740822	-314.0602205014275
229600000	-3173.7595903449405	-702.6362399736117	-2471.123350371329	1292.8025880914754	729.1974119085246	4065.477386449617	19.265309274760977	0.1833219847445466	2002.734690725239	2002.734690725239	408.8453718498807	0.60471729038007	1.4221417840578043	0.3789030303273639	0.4213584971053146	2.8627251324287983	0.31015426570054294	0.2557099647237779	0.18278496995291962	0.1954203754818348	0.3660846898414762	0.3565033174150305	0.0014057064568151203	0.0013813955933989575	0.0017475109219054342	0.8103171057094897	-0.05615771386090648	0.0	0.0	0.0	0.0	0.0	7.689213496796348	3.783028594925818	4.870527006676505	5.785161925126104	4.035999253161316	3.0701764535083056	2.026148983930876	1.0393139357312378	1.0150956496990662	1.763497612260505	1.341318693346464	1.739539422472654	1.6470339123252964	1.4940648849560572	11.956250936043558	2.4377293486192686	4.48568617438632	15.340146427936817	15.242290352849984	8.376652864211382	5.380328852403701	5.733066879087295	4.861591271685656	-2471.123350371329	-394.0056396740822	-305.6471876865784
230300000	-3167.2962316141675	-707.7390877806845	-2459.5571438334828	1181.767520278449	840.232479721551	3889.052357501698	18.837132187330262	1.3160997941677033	2003.1628678126697	2003.1628678126697	428.63169979865216	0.5551661740789033	1.334437902883975	0.35709561127541245	0.24645205288814367	3.236846092693678	0.2700021661797888	0.2577487789428536	0.19436280741891568	0.20242126462461016	0.3454671490136284	0.2735250999699036	0.001852614782369667	0.003296519210143107	0.003485524116255137	1.395329968640993	-0.06263495149379715	0.0	0.0	0.0	0.0	0.0	7.281708537793906	3.7714321243241575	4.913325981316711	5.108089341779712	4.125814030055224	3.747369389575565	2.470285040002286	1.343983409094907	1.8183822909951868	1.8820628574120692	1.8104847931080006	1.075444972455309	1.6191377011541686	1.4541760246574404	11.554431667249213	2.3498007067627418	4.905198947044618	15.128115208698958	15.779467208482934	8.048802829343396	5.9745237149433486	5.629513165001952	4.991302042715573	-2459.5571438334828	-394.0056396740822	-309.73128856766857
231000000	-3212.953897693378	-732.1273919544699	-2480.8265057389085	2821.2598031708803	-799.2598031708803	8138.28193049999	41.952813848549056	4.5186379935242815	1980.047186151451	1980.047186151451	779.8094319750408	0.5592433628768908	1.484347215408057	0.3906240823494357	0.26919582222272587	2.7820559668409217	0.5145335503018675	0.2745883827638138	0.18491829945160362	0.18443273851627562	0.35606057926831397	0.30856025774976015	6.335594824411483E-4	4.4719864994925554E-4	0.0012215963287422152	0.6193548952337087	-0.14974701163837334	0.0	0.0	0.0	0.0	0.0	7.391363524344479	3.835549337796355	4.318547261733598	5.053447559903798	4.6304875765195455	3.9992611233502084	2.195300273969381	1.2175045775460838	1.541998292708505	1.6319501069261948	1.2245979108210099	1.4756501672674138	1.686155876166704	1.1506577115381302	11.926964679324655	2.8157004098462437	4.84393337175368	15.244409500120415	15.780842925795433	8.999528290014348	5.263697394273093	5.317640653580553	4.443136131394356	-2480.8265057389085	-394.0056396740822	-333.7836170546727
