state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
464100000	-3814.639779287638	-721.4526037646413	-3093.1871755229963	1835.7368706195944	186.26312938040564	5642.202918766811	26.122412108520734	0.27757124359267615	1995.8775878914794	1995.8775878914794	569.3899106825542	0.6744010192295375	1.8870028955812295	0.35501966932677786	0.0019467575666900355	2.8289537485259153	0.2526759097698892	0.28909225274134526	0.2072501903360167	0.1654843851498858	0.338173171772744	0.19173197950028134	0.0013981312298079745	9.114602664684753E-4	0.0012902552113115222	0.5253962494527321	0.0801526562201719	0.0	0.0	0.0	0.0	0.0	7.300078845796183	3.820533807248096	4.51949367635712	5.992337299395226	4.9996510149886415	3.2883622838092674	2.264004920364926	1.5206400988183466	1.1434230839742714	1.6885765501587553	1.6396225709941772	1.3694805563174548	1.4278003460428925	1.0860449069737463	11.914353103162032	2.0084940693520825	4.9488911017713475	15.139844798725075	15.87580655583972	8.451903085444403	5.810403803786966	5.757136421839119	4.961886356097204	-3093.1871755229963	-394.0056396740822	-324.23835907648834
464800000	-3817.741860733132	-735.2006729706427	-3082.5411877624892	3735.239446847587	-1713.2394468475868	9905.98059768416	32.26081039885913	1.6584795421015195	1989.7391896011409	1989.7391896011409	670.6717118431998	0.5471206153344759	1.8202876185704544	0.48846425343206196	0.04485692848908559	2.8547189630616128	0.24455162111234285	0.2561164837396771	0.217021062204134	0.19122525051784892	0.33563720353833004	0.21099982559882904	0.0011127200437792137	8.88353133444391E-4	6.574118996680953E-4	0.6728143036760398	-0.06516763652392833	0.0	0.0	0.0	0.0	0.0	7.592136525654667	3.806495405062549	4.184080902322148	5.889905417551248	4.941298126785605	3.0025080437366443	2.458890101952517	1.6058882836464954	1.2708674067535837	1.862461765111426	1.7208331264448962	1.894470279768222	1.5020684114367544	1.657853580276077	11.597232168145311	2.7033496485175013	4.86574894708891	15.93764719607546	15.023090166375491	8.177434839122366	5.525522304552752	5.008219197775649	4.671410338404697	-3082.5411877624892	-394.0056396740822	-337.7966070046668
465500000	-3812.5809074270446	-717.1624933335655	-3095.418414093479	2732.7030051983375	-710.7030051983375	7195.043051515138	82.92811112477484	2.2072076292165588	1939.071888875225	1939.071888875225	507.01517532498724	0.5387852069311697	1.8144475113687446	0.5645904825836673	0.07086291801772786	2.924112582360796	0.08720129873793153	0.24516512499457035	0.2210952035041782	0.19723860877386806	0.3365010627273727	0.17918126441307333	0.0012928676229513921	7.254241612101672E-4	0.0014470821958177773	0.5616876635563766	-0.3241801551705483	0.0	0.0	0.0	0.0	0.0	7.373874524703918	3.8196909602496403	4.462813608142135	5.588763944010116	4.549966561849224	3.298882254664564	2.5566704383930436	1.8092588013432596	1.379282238252874	1.9470165817200806	1.9953561641882058	1.4469323822831974	1.5952804477814317	1.0063727275768202	11.212924417135621	2.9666360094653745	4.581545448996048	15.87079399574773	15.580946941741603	8.290360819777403	5.2202251138791285	5.328196455801605	4.794781962675197	-3095.418414093479	-394.0056396740822	-320.36839555628507
466200000	-3824.6819699641856	-716.8744920956776	-3107.8074778685077	1174.144794606084	847.8552053939161	4003.562919335447	38.29751798092301	1.8223623101400372	1983.702482019077	1983.702482019077	579.6780014087251	0.6801284547847951	1.9552930829369275	0.44034642355598463	0.0771659744665121	2.711752624896403	0.13531343935941664	0.2827295857274991	0.20024678846816032	0.1832501372520848	0.33377348855224503	0.194904464238292	0.0015351025757722417	8.429651702125099E-4	0.0017242934927674503	0.5282352668083663	-0.014695257831903355	0.0	0.0	0.0	0.0	0.0	7.40641920666773	3.7759974828576692	4.353774114803929	5.489329831993529	4.596417266388873	3.568857095618898	2.954372458630741	1.9499994928567153	1.3128623305267313	1.7665372689941867	1.0448923249187296	1.1747627260791673	1.2844787923305114	1.1243027748452823	11.598479918551469	2.7584070488770083	4.656024594730004	15.054419016818692	15.839150935977676	8.75045956470492	5.327507249549117	5.604857467241849	4.587986459167843	-3107.8074778685077	-394.0056396740822	-319.3552256931428
466900000	-3828.4418581063983	-727.039720749647	-3101.402137356751	1913.7672148443062	108.23278515569382	5952.854611528332	107.43837870171402	0.31939353221835987	1914.561621298286	1914.561621298286	553.4081358541262	0.5392210581867648	1.7014797715777112	0.3182685523308371	0.03724619488128235	3.17109675141533	0.23268767160812065	0.29099415784321614	0.2148724104336959	0.1581455347295864	0.3359878969934907	0.21041149012967486	0.0011824404270181239	3.9001590381660924E-4	0.0014207482350854083	0.34592137373438947	-0.014395026177217642	0.0	0.0	0.0	0.0	0.0	7.765536745641591	3.8070058778093063	4.914485519858068	5.276884766113959	4.580654508105028	3.772911141775088	2.4987807078939053	1.6594477103850864	1.9370572654389715	1.4457023755198573	1.036306210467699	1.9598897164581852	1.8481931003834013	1.2734220508243939	11.398624463553128	2.7025779039502105	4.760057686974246	15.290621110633094	15.939684221745972	8.190963811684	5.504795042497756	5.184045480090034	4.391240559243796	-3101.402137356751	-394.0056396740822	-330.10621662953344
467600000	-3806.6099930082446	-724.4220471618498	-3082.187945846395	1876.7480647951277	145.25193520487232	5935.2131617072655	55.10327644430087	1.7380894901733148	1966.896723555699	1966.896723555699	535.5804017129074	0.5286239156264921	1.8905576812776552	0.6512291634674706	0.023852027074160315	2.7943285709902432	0.11140864156401958	0.271526413858302	0.21660305542636787	0.17947157456398968	0.33239895615132825	0.1972422475476756	0.0010616302484051372	9.970875361259566E-4	0.0013243856369391956	0.886116291128498	-0.028259408709679346	0.0	0.0	0.0	0.0	0.0	7.153551279059775	3.775921377404124	4.397597256067504	5.956539550404979	4.765381489551338	3.6675666636453985	2.435087732395375	1.5739880823395955	1.2469894385305138	1.652900257555771	1.2889856155730781	1.81631728734588	1.4849937784788942	1.128278041060793	11.006118984498595	2.285432632273608	4.186868526665846	15.369052600211514	15.855849618235183	8.117957148313705	5.606127838845811	5.850480757312034	4.773675435238155	-3082.187945846395	-394.0056396740822	-327.6440349696849
468300000	-3833.235814826858	-718.2810590873258	-3114.954755739532	1188.0466854292126	833.9533145707874	4232.9425024156335	14.11355170465491	1.7197601292191877	2007.8864482953452	2007.8864482953452	588.065398983863	0.44273043633082754	2.1006188428435233	0.38501121699249	0.11049022712295703	2.760157024830532	0.20099225187970776	0.25515446286726184	0.1901054226977677	0.16274059840115146	0.3919995160338065	0.19588018406716648	0.001286014855459671	0.0014579965872372567	0.0014963357922977351	0.9476160868122881	-0.16552999886396325	0.0	0.0	0.0	0.0	0.0	7.351375076162601	3.8113769789387346	4.395246265076313	5.486449532716631	4.861743390667889	3.717118561114528	2.86139062392967	1.742959635801202	1.999642102196621	1.4545679334160848	1.6651498897626877	1.2070105572007077	1.4346704108654371	1.3246888639509309	11.222092475440729	2.4037308054794826	4.523234732484404	15.555535944055862	15.186867255258358	8.421916942139363	5.60450349136732	5.346791112074881	4.883700477398775	-3114.954755739532	-394.0056396740822	-321.1314503310964
469000000	-3840.85424221847	-743.2649534734194	-3097.5892887450505	3678.588850105759	-1656.5888501057589	10244.999356657407	70.71541416040311	1.4712744190530578	1951.284585839597	1951.284585839597	936.6269334435858	0.774075882197285	1.722109815419136	0.4234245883810188	0.0510079266980632	2.84659071838816	0.18279106891637606	0.2830605474953546	0.1995739353638208	0.16801195462391513	0.3493535625168976	0.20248473131914324	7.593849251046024E-4	4.020112187169728E-4	4.922130068306715E-4	0.5098420179384153	-0.10157567778570978	0.0	0.0	0.0	0.0	0.0	7.644413784572373	3.8125995363485403	4.63622424845645	5.618580829160326	4.103973706705053	3.7551880457044793	2.3653619304311033	1.604743615333322	1.0068295204114905	1.8152903578281578	1.8218231998116416	1.7990863795850798	1.9617625600551065	1.6279107597693483	11.09470352705062	2.9487908865104284	4.633413999877259	15.378557838768735	15.944749656049419	8.329245776023132	5.825062398504648	5.980221763090503	4.3517466413334125	-3097.5892887450505	-394.0056396740822	-344.5528002404402
469700000	-3819.2018318358314	-727.8015606985996	-3091.400271137232	1608.4526549499926	413.5473450500074	5430.6586869738585	33.60339626126652	3.5938975679932277	1988.3966037387336	1988.3966037387336	479.2952239641902	0.5565118167448256	1.4486817110328283	0.44166699051472424	0.06602800035964944	3.18428980206019	0.3028216792878219	0.3078845322567529	0.22372295242284063	0.1542143606206301	0.31417815469976496	0.19213108302920326	0.0011331522817671792	9.105176891578414E-4	0.0010583992453598165	0.6700344321683382	-0.07815728940248691	0.0	0.0	0.0	0.0	0.0	7.490787951872625	3.801068759762618	4.282458462330017	5.196590904933613	4.595465875026282	3.4947798713609632	2.0529187319389135	1.0278840565725236	1.4099609509926516	1.6324292564079723	1.5711599845540964	1.515489218166614	1.4845051011651669	1.6834752350022106	11.588027481901348	2.433091690745968	4.023783904455947	15.762945408013445	15.038172079922454	8.817079007663045	5.014901754725463	5.793711285229415	4.836223125983157	-3091.400271137232	-394.0056396740822	-331.2183918245154
470400000	-3845.814326663766	-734.0312479798959	-3111.7830786838704	2601.4509693027235	-579.4509693027235	7626.2091818388135	68.5126209371634	3.6105151891184306	1953.4873790628367	1953.4873790628367	710.3341359923775	0.47708387567149535	1.962386293167381	0.47646314274189805	0.1691069765511035	2.8188098681518	0.09614984371635726	0.25852973710683647	0.21606604948214808	0.1886032641874282	0.3368009492235759	0.22662027294221543	9.075340235516969E-4	5.203020582640046E-4	0.0010403019061055478	0.5195673560235343	0.018488752385398717	0.0	0.0	0.0	0.0	0.0	7.392934900266063	3.803635357211132	4.635512230238394	5.951046945134627	4.976546715558981	3.1060816869558554	2.986789650147367	1.5712964729113656	1.656089335822256	1.868267836119444	1.8443376021917675	1.672500971438021	1.1197345068496234	1.198212402318956	11.62575802161935	2.2990868946123473	4.346675505990937	15.921752845664548	15.748761301055028	8.089721990798367	5.68234131756612	5.451890931687473	4.891314150377204	-3111.7830786838704	-394.0056396740822	-336.4244846547327
471100000	-3840.2235862098205	-743.3527522073061	-3096.870834002514	1611.4630695794722	410.5369304205278	6102.037896515144	60.861503227112784	0.7076274439837817	1961.1384967728873	1961.1384967728873	1183.4074153241554	0.6775865454938833	1.6667662302192376	0.28720341479174016	0.09285365304041945	3.0972164126910835	0.17837374376367207	0.27813538667196164	0.17395928111425138	0.16285207004483038	0.38505326216894603	0.22609492222610425	9.143998605459925E-4	3.620088167005522E-4	0.0010293103277572654	0.3258050425582577	0.01823030725710873	0.0	0.0	0.0	0.0	0.0	7.428812779255332	3.764410736434559	4.697038331856828	5.708918046491349	4.253250017805614	3.7219949608249103	2.4348816885868616	1.0890999434413442	1.8487394576531715	1.4416594482163174	1.9718339366909867	1.8038703246377663	1.8868642876622004	1.8308285212544488	11.929046932508877	2.4453252327253274	4.289120020400414	15.47263799300004	15.598695789535022	8.71150459347444	5.55716121957209	5.196918211668072	4.109866797569527	-3096.870834002514	-394.0056396740822	-343.5634437339635
471800000	-3819.6453014981107	-725.0145816713409	-3094.63071982677	1660.9362163873682	361.0637836126318	5320.886782192412	45.69590246966861	0.22613800635627704	1976.3040975303313	1976.3040975303313	617.1090063105925	0.5228707876020456	1.8015966522602824	0.36502971311511495	0.15663706038763853	2.8203060614555935	0.33355972517935306	0.2797032685526046	0.2169253199404248	0.1610653851804236	0.3423060263265357	0.19354911944413347	0.001354530366616962	5.48745798519619E-4	0.0013636139286384834	0.37738700044163387	-0.04726369220610258	0.0	0.0	0.0	0.0	0.0	7.659489629154971	3.801352005416259	4.620638856998577	5.131451478279161	4.7234589357104735	3.2438872268951506	2.431624640659358	1.431446638135137	1.426543877469526	1.6312258268966742	1.8617579807186788	1.7674136089576704	1.27298358524546	1.8163066981637945	11.655341692790394	2.292790453318383	4.547066038887918	15.55482544489145	15.73444544958545	8.011954118462969	5.013355508099237	5.492967348104923	4.135443007669926	-3094.63071982677	-394.0056396740822	-327.6590670593758
472500000	-3799.703576431866	-715.7004923291887	-3084.0030841026773	939.6233277884178	1082.3766722115822	3561.36491034194	82.36221375758018	0.11408535484417283	1939.63778624242	1939.63778624242	391.7846679704331	0.7777306779130887	1.713177425318718	0.40829667167362327	0.004522238563273176	2.9654700456845053	0.13080294084682056	0.2717049650997685	0.18842434989616727	0.17548732904470044	0.36438335595935206	0.21505475877505986	0.0016057545435157249	8.458432033302448E-4	0.0017988765761509768	0.5353845142286656	0.11714910083883635	0.0	0.0	0.0	0.0	0.0	7.838190211741972	3.8330656959709746	4.600749140075452	5.440892343969855	4.802226884364344	3.3477787646209105	2.7476531538501012	1.229964247203426	1.0132787522580682	1.4630598875591339	1.7338165460900385	1.9487420476879467	1.0861706631356935	1.189721191400333	11.098256242282554	2.53679146135065	4.041375683286248	15.51338334176927	15.195494154885719	8.291015194414225	5.802370384525533	5.985165069412142	4.616954807069289	-3084.0030841026773	-394.0056396740822	-318.63252701097565
473200000	-3824.989107097224	-742.9256613042762	-3082.0634457929477	1901.2900548280797	120.70994517192025	6832.297377331464	49.028679051235926	3.220270900561588	1972.971320948764	1972.971320948764	871.1233774740786	0.743832128073328	2.0570811666649305	0.5305995841490313	0.049844377845932666	2.5176349724582177	0.10100777080858805	0.24077981279691155	0.21105177292778826	0.19550290056285038	0.35266551371243743	0.17728438884475317	7.411907974617344E-4	4.8330710348662887E-4	8.52503046831654E-4	0.6070580037151596	0.06786399473267764	0.0	0.0	0.0	0.0	0.0	7.263636280773587	3.8337965801133067	4.815738041855052	5.505713892792003	4.8404206130011955	3.3840236404484703	2.685805087136231	1.0552008848678274	1.572278849857417	1.6269440884214936	1.5721514146619544	1.45530536914021	1.0624834541940915	1.7507560468363823	11.554696596443383	2.2373080703929453	4.174075704179538	15.364085053944336	15.150891252560681	8.842808494770972	5.853658142131674	5.362759453765376	4.173498203356421	-3082.0634457929477	-394.0056396740822	-344.5517477124882
473900000	-3820.4544585241583	-734.5538297877872	-3085.9006287363713	1801.3994589025413	220.60054109745874	6170.078345820535	83.58408854702654	1.287305122936212	1938.4159114529734	1938.4159114529734	795.1606551838232	0.5161736012429168	1.9137239020233252	0.3949438286702456	0.11399680687448357	2.8876341833554284	0.17352767783362666	0.2632441951441544	0.21261125876643505	0.16531740996207975	0.3588271361273181	0.2282666987644277	0.0010800817127252637	4.5353042669211464E-4	0.0011318608737413557	0.4159277780903257	0.10529300802365146	0.0	0.0	0.0	0.0	0.0	7.834734769675714	3.8088769242155176	4.89691473245415	5.996084086927016	4.095512231210354	3.7437047523542244	2.4677389704047146	1.0489714033931246	1.3028292459727528	1.2176608324020637	1.4957072108556915	1.5405512222431215	1.2712819766734418	1.6430359914748136	11.115274895638988	2.954511412416827	4.677008273389476	15.159270892959993	15.106151525073395	8.85280173600208	5.694800044109744	5.651934693773897	4.08465546213729	-3085.9006287363713	-394.0056396740822	-336.5547078287681
474600000	-3820.7857343975706	-732.12305817053	-3088.6626762270407	1293.380612722148	728.619387277852	5031.713782543319	82.0301169686652	1.7185234358644481	1939.9698830313348	1939.9698830313348	764.6027349765045	0.5466260130904408	2.04178705211751	0.4588962245060134	0.10182767781779645	2.7075595929450724	0.14330343952319596	0.249789140114441	0.21542448060134792	0.16532845209410635	0.3694579271900915	0.1999053037907019	0.0013438318779959383	0.001339694716499027	0.0013221101995707755	0.6546225241153827	-0.03849163825901864	0.0	0.0	0.0	0.0	0.0	7.266762334702019	3.8102555804281226	4.694651190107356	5.976909563302952	4.6296225922064735	3.9590050573352302	2.484740035423	1.3783676486683705	1.9673299219418467	1.8565382950976765	1.6848268641285888	1.6545810857314123	1.902020295420759	1.8336095431130133	11.280712887974193	2.7302292658209457	4.789386408554983	15.636190593009296	15.564711417676202	8.665067693380873	5.961661950798764	5.039913597185393	4.640517555689007	-3088.6626762270407	-394.0056396740822	-334.0968649175384
475300000	-3818.070260019493	-737.8693646527796	-3080.2008953667137	1716.0427811876882	305.9572188123118	6065.415434546695	87.59965885204228	0.35851199422452745	1934.4003411479578	1934.4003411479578	913.0285661465338	0.629642540065033	1.8852137266025473	0.5545767439767597	0.023895631081991348	2.75896005015985	0.14771130811385555	0.23822727855412676	0.2339083270489335	0.16539739602175174	0.3624669983751754	0.19492531550059103	0.0010097270397086769	5.803968759485609E-4	0.0013424660155980936	0.6575358713294979	-0.047227245742611626	0.0	0.0	0.0	0.0	0.0	7.846295617576379	3.827040170141263	4.40871698389971	5.756779539790751	4.974393410059574	3.7580584270566946	2.3015352973844974	1.6227424383863684	1.468318331980047	1.227048629050791	1.0621799744437794	1.8925146671526465	1.8662071415013415	1.0891689974284988	11.743011535095821	2.0630794959383985	4.645924844416579	15.99220855239735	15.278597886830495	8.278227210136704	5.740589481681917	5.485654143518145	4.858126560905216	-3080.2008953667137	-394.0056396740822	-339.39758598334527
476000000	-3806.9506769963364	-721.7902588177938	-3085.160418178543	1328.5504046384337	693.4495953615663	4739.6949696398315	30.14531544800254	1.7715457845295257	1991.8546845519975	1991.8546845519975	636.9886039899311	0.6345262251789923	1.740518472548631	0.4742039591620167	0.057801339573740534	2.8360112048929356	0.2569387986437191	0.2595825387361623	0.2136309335376512	0.17080774300133117	0.35597878472484146	0.1854647735098332	0.0013142555844845142	0.0010240159136251043	0.001803385625237813	0.6610463156281953	0.01234516502968665	0.0	0.0	0.0	0.0	0.0	7.295820533511912	3.813279224130569	4.283739953162193	5.663917448434879	4.981355514561138	3.939324024641179	2.0325141469695014	1.9700622719609844	1.653038494760387	1.863407443804132	1.8923247433152117	1.7939805912206412	1.379538651987829	1.6767574790209099	11.26827115128826	2.612637976349734	4.10934575565807	15.032522173958586	15.142357587110354	8.52953457968687	5.336161006457331	5.946555285423218	4.448031381385697	-3085.160418178543	-394.0056396740822	-324.41573472844277
476700000	-3810.020834305774	-719.9868442890468	-3090.0339900167273	1465.0381752538485	556.9618247461515	4867.7874406996525	79.34323182200733	1.5840284400178644	1942.6567681779927	1942.6567681779927	539.0863209393982	0.7064743752638584	1.5334677890603223	0.5526798252953744	0.052181823787225926	2.9805959628835987	0.17460022370965028	0.2835590123257454	0.1931085242613814	0.20994247855075304	0.3133899848621062	0.20884615791306166	0.0014571460272038267	0.0017146782422653188	0.0012080083299544856	0.862156191573	-0.06579605701345881	0.0	0.0	0.0	0.0	0.0	7.037202644896687	3.8017391196361476	4.111225103604204	5.273229081045223	4.28580654255843	3.0325647963387214	2.457479434224391	1.9443304339867855	1.1378707847707863	1.6788902124277127	1.921945140229116	1.2430113203729054	1.8412809847438778	1.9618632325956207	11.699802152697728	2.703723179898672	4.042157446209383	15.113030116839132	15.213318048898918	8.161644376820927	5.957035415809154	5.007586908693046	4.12023242835347	-3090.0339900167273	-394.0056396740822	-322.7590981630356
477400000	-3820.317540292547	-726.9474569176061	-3093.370083374941	1821.4883314724154	200.51166852758456	5540.909305029713	89.17098206664966	1.854684936343041	1932.8290179333503	1932.8290179333503	550.3813658729322	0.4974685043217113	2.2483169552155085	0.4225041594983078	0.07012705556239522	2.6465615397122138	0.11502178568989055	0.28186769676586443	0.22754180802215035	0.1556180820732464	0.33497241313872483	0.17538527718729988	0.001304578509243568	3.2859328649752933E-4	0.0015295323792631464	0.2756668450103879	0.12486486579086778	0.0	0.0	0.0	0.0	0.0	7.824697009922564	3.808548954556786	4.799872685275706	5.771667851285049	4.095953489209866	3.4920371744753615	2.809841636688784	1.9582832894343158	1.3688663787073994	1.3341723178364209	1.7174123440053641	1.6855314413418871	1.4877925425291343	1.9047267598659459	11.199713913544379	2.2274396418174724	4.132330936938851	15.02641522948581	15.64041604429599	8.940523949677168	5.9272000854293365	5.189042630362089	4.378655572172132	-3093.370083374941	-394.0056396740822	-329.9775808605521
478100000	-3795.136969438524	-718.6185681759166	-3076.5184012626073	2239.0719440446114	-217.07194404461143	6245.96247529891	57.610566942331296	1.2174809001755176	1964.3894330576686	1964.3894330576686	536.6991280868772	0.5804552588418777	2.0131326331009656	0.3878613584463473	0.0013591843017387428	2.8903589163431183	0.12683264896598237	0.26729120276639323	0.2075160303632795	0.15785501776348693	0.3673377491068259	0.2020921042760346	0.0016391978681547445	7.285199710354409E-4	0.0015080647422252096	0.5105443364059106	-0.019137761231662206	0.0	0.0	0.0	0.0	0.0	7.60079940248125	3.7614975138134183	4.7782196339607825	5.349375888572195	4.633242500571349	3.1950383004923446	2.090748387869596	1.954260757855473	1.3354665631517244	1.7863791949906915	1.067302915367545	1.5160042407688143	1.8929326671895366	1.2565076354285438	11.721501838916184	2.2500010309424976	4.740062387384753	15.634763881861819	15.839553627966675	8.162106435884782	5.94412998674939	5.194898209252518	4.632660871523974	-3076.5184012626073	-394.0056396740822	-321.017650379858
478800000	-3791.094404039576	-700.7469259041194	-3090.3474781354566	902.853909201064	1119.146090798936	2968.5510254433802	27.152162138072132	0.7750665587984177	1994.847837861928	1994.847837861928	339.84557502146356	0.6509034773080036	1.817015530706788	0.44493412284901956	0.033924248631790416	2.8032149795330374	0.2500076409713905	0.24953047082851373	0.22326341658941248	0.16419265309814718	0.36301345948391156	0.2181931360199361	0.001946049931876334	8.090799479796897E-4	0.0017855269659984283	0.33247271238994314	0.15833260722726994	0.0	0.0	0.0	0.0	0.0	7.182721751290427	3.7561250004397033	4.224706031673369	5.841866288520752	4.159109039030543	3.2264035092295655	2.319185530938195	1.5911160993040137	1.1188598186442578	1.870960334383613	1.876268377478735	1.272380244080867	1.2957275515225497	1.5967501645747708	11.177993898618517	2.811564392601598	4.559251620576113	15.209079054350616	15.034936230519016	8.157877996258087	5.03450726863027	5.068477082082305	4.487398774704589	-3090.3474781354566	-394.0056396740822	-302.70175643499573
479500000	-3836.1985898171297	-731.4623018596546	-3104.736287957475	1386.3560238169146	635.6439761830854	5021.866970336307	68.0509095815179	1.107924861849946	1953.949090418482	1953.949090418482	840.0623388259767	0.44269736423703676	1.4353952158703804	0.5043090154240116	0.051105360819464166	3.42633799544629	0.14015504820285107	0.28791117218093476	0.20079238740189093	0.17344438200027326	0.3378520584168852	0.2125323868301141	0.0010584187487325352	4.3573739263237773E-4	0.0010071390308120547	0.3628756744342129	0.10390480976848783	0.0	0.0	0.0	0.0	0.0	7.486285686882108	3.8378181299916343	4.309595915494111	5.606669929595152	4.811320513380028	3.4391003843357613	2.54168374111969	1.4322295730635548	1.700687900121292	1.4144581551083786	1.6651992194002927	1.875881290163683	1.9264563490198678	1.978817548351242	11.263513323167347	2.9619609267310807	4.877013793585607	15.993129548667401	15.179714907885868	8.727936282327589	5.486901045822444	5.476100281403476	4.390856054617105	-3104.736287957475	-394.0056396740822	-333.29064065275026
480200000	-3821.7453658086397	-733.3265794472525	-3088.418786361387	1881.8768009487464	140.12319905125355	6267.159174788362	31.6285025880795	2.701322610819315	1990.3714974119205	1990.3714974119205	714.6863442271715	0.5284317099762843	2.148678985787594	0.3866833231191693	0.022525629758108803	2.7319417997989337	0.1817385515599405	0.2754357406208788	0.2154919628648317	0.16320217237351686	0.34587012414075585	0.18777143776561847	9.903821876185981E-4	5.808852602360345E-4	0.0012991279669557264	0.6422750214032289	0.004076984607698224	0.0	0.0	0.0	0.0	0.0	7.6947436912729215	3.764233396270385	4.458615349393851	5.855180906111053	4.59801659665588	3.2196391794834094	2.118635150598772	1.868098041969926	1.6208010790225458	1.503649119143326	1.3960222554638213	1.4349373867181308	1.9401823877476758	1.8042686641826657	11.610855155844886	2.9672690493694156	4.597747449611611	15.42954601169256	15.105262028318617	8.03568774155216	5.643652445915561	5.791761096879094	4.845447847695696	-3088.418786361387	-394.0056396740822	-335.7942413220939
480900000	-3854.6719711549845	-751.5113007909395	-3103.160670364045	2567.5271612932675	-545.5271612932675	9035.05027806845	70.97963188658603	1.3481463713014827	1951.020368113414	1951.020368113414	1086.4309060558583	0.6103066927799954	1.7095987458219564	0.34714520334528404	0.016795925708725398	3.1072877893395225	0.2088656430045468	0.28473059073794454	0.19598439793719188	0.16365357658308122	0.355631434741767	0.23837716176842236	8.685364237907499E-4	6.744652415870909E-4	8.634096757847606E-4	0.6528204461142906	-0.12622735801914836	0.0	0.0	0.0	0.0	0.0	7.900206343779561	3.7902243894913803	4.0277647601619915	5.032056542954757	4.8810175402005855	3.4627272466024617	2.4464111088350986	1.11682527305851	1.6953267378516426	1.070121751043113	1.5012197986654217	1.0816946221761428	1.4935111490979929	1.8972339786286296	11.595581165664328	2.6393328512475267	4.571015802154512	15.337911486894386	15.876321906280358	8.88904072867348	5.05956850990667	5.1112409943349615	4.893755780243993	-3103.160670364045	-394.0056396740822	-352.11550374572437
481600000	-3839.3953032096106	-730.5321226089891	-3108.8631806006215	2092.5986597315564	-70.59865973155638	6405.339037365745	44.70798745103848	2.0903157102593024	1977.2920125489616	1977.2920125489616	665.0686866903095	0.48822147795000803	1.7549657791176698	0.6098664136255804	0.05151523168001888	2.889280551454644	0.20615054617211356	0.2574864809562947	0.24509222545674972	0.17543291235081665	0.32198838123612294	0.17685049596627028	0.0012067142977162761	2.6570916297537293E-4	0.0013056428803900192	0.21563359956931047	0.07105724651934302	0.0	0.0	0.0	0.0	0.0	7.418697623054245	3.783489724806239	4.039804442055733	5.5892948859996165	4.549527388061267	3.4945189004750064	2.8959275708654277	1.8698884991233462	1.0861618528270383	1.9980469088593944	1.9104753924643083	1.6062957639571538	1.1928127520152398	1.779024596545776	11.881278377719896	2.843756039748107	4.438972609694632	15.703512645044498	15.634679694657759	8.075593707435967	5.913731180755941	5.3650571136063405	4.7250805412946795	-3108.8631806006215	-394.0056396740822	-333.1634786586548
482300000	-3836.0910853999294	-729.1535825705662	-3106.937502829363	1559.0163849892149	462.9836150107851	5425.371093450051	42.59094066792698	0.20500465330401374	1979.409059332073	1979.409059332073	592.2378892860711	0.7648985441097181	1.8586357357876047	0.4628799974260158	0.05186614759577729	2.7184374042477	0.14328217083321904	0.26207450946335703	0.2342272431509031	0.16844089535034618	0.33525735203537826	0.21424263202333335	0.0010758251200795642	6.21856314962514E-4	0.001235454033562812	0.4879170308922503	0.0013352073303029217	0.0	0.0	0.0	0.0	0.0	7.577573927162074	3.7901139494059723	4.320500783299195	5.575504443178486	4.9942931961208705	3.1069934969513473	2.6944403478694916	1.7062398707140134	1.4100908473500082	1.3633779317654704	1.5980039336547365	1.1013970731141	1.1298811381064886	1.454317371886741	11.355534508590642	2.0181333563502637	4.73669923873682	15.1453950006988	15.20442220068333	8.566694082086935	5.068061966498716	5.079466438660768	4.454090217186682	-3106.937502829363	-394.0056396740822	-332.1040399011253
