state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
348600000	-2846.2866583281516	-656.6099542177026	-2189.676704110449	355.3909985818738	1666.6090014181261	1247.9533043967474	10.170321779135943	0.7515675730140409	2011.829678220864	2011.829678220864	135.477133171888	0.6763485481335949	0.8208379132248471	0.28790668419089155	0.4668319955222511	3.213683536206202	0.534391322722286	0.23815726715343283	0.2448270611732265	0.22405305889207844	0.29296261278127095	0.178315291703875	8.232999836566966E-4	7.012404099410284E-4	7.184639578247154E-4	0.8212794285886164	-0.052236360737186564	0.0	0.0	0.0	0.0	0.0	7.153592727880245	3.7677792582044956	4.998246161588867	5.9130082346701105	4.2131575744685055	3.023039300161692	2.3183419817419306	1.4575719163885126	1.6176834357594354	1.0230694702645693	1.44470630054618	1.004192481955136	1.6902235807210233	1.9298872108993006	11.142235623246874	2.629835391029861	4.98307280302828	15.42000961578852	15.491624045849136	8.074478849181393	5.854553324223681	5.489883509905355	4.432407761492419	-2189.676704110449	-394.0056396740822	-258.96953565468937
349300000	-2853.3903814471278	-673.0234010693493	-2180.3669803777784	808.9785460181827	1213.0214539818173	2423.3853847948217	8.026973780907113	2.684658390628554	2013.9730262190928	2013.9730262190928	147.63810790505252	0.9768329118986917	0.8931318898393158	0.19350002335864191	0.23044545231107888	3.357887790993832	0.3482019315985178	0.224289422287701	0.2297624599300876	0.256750324948199	0.2891977928340216	0.18111601461378687	8.139949287545621E-4	0.0013140818695472707	3.917432341982919E-4	1.274256516284588	-0.062189367519916564	0.0	0.0	0.0	0.0	0.0	7.280512417987099	3.80721397242653	4.90838297752418	5.094103135586507	4.791404988616798	3.740574640365157	2.9743393701004512	1.4199716411292598	1.5633778016715003	1.357216257640909	1.3461629879495751	1.943577924764639	1.4121502474376024	1.492560628443986	11.769969057006241	2.435487221260413	4.855198468718894	15.793878735669285	15.745965077839518	8.228241549402188	5.828825915928343	5.2235274054358865	4.34007224422964	-2180.3669803777784	-394.0056396740822	-275.64325514445545
350000000	-2843.997140985791	-661.6442726351681	-2182.3528683506224	396.464618325843	1625.535381674157	1453.1776546091185	10.789609968387422	1.3303030125409159	2011.2103900316126	2011.2103900316126	166.55457162903878	0.8248568148292679	0.6815176115433539	0.19042495021133318	0.2000471106245321	3.69909815135622	0.4040553614353749	0.23409057984387832	0.22272072470809232	0.27343198090039583	0.2697567145476416	0.19341195737650882	9.670264395019441E-4	0.001190019804849107	5.55856954977117E-4	1.1960150517848922	0.18598714244003117	0.0	0.0	0.0	0.0	0.0	7.465358831189349	3.8022051439706344	4.114969134965193	5.516672097542753	4.770739585236482	3.0042489581483203	2.1862237809072136	1.1009389172867072	1.6560863134412114	1.2036761875381847	1.0382792298925296	1.1351741092301324	1.988214554839705	1.464653173906671	11.841078850664847	2.5451858260515934	4.695917523836386	15.476836762869587	15.125103721524617	8.365758327042592	5.709311643407279	5.9330334583571	4.464944853053382	-2182.3528683506224	-394.0056396740822	-264.64206116024036
350700000	-2859.1464198719277	-660.4167734660776	-2198.72964640585	453.65552015212984	1568.3444798478702	1479.3060757064736	6.7836781217070925	0.4141775808815535	2015.216321878293	2015.216321878293	180.7940500298108	1.064587122109967	0.7074748596725666	0.15417630040262945	0.19300678870588367	3.3109448938231374	0.5698100352859022	0.26222465566741904	0.2251423075117519	0.22543832624589738	0.2871947105749407	0.14735030189732232	7.999188618775015E-4	7.489192219497435E-4	6.085567013575662E-4	0.9308923480382486	-0.005490289993478122	0.0	0.0	0.0	0.0	0.0	7.3458581948910195	3.7760787322361473	4.854391161949538	5.825915528523231	4.987442079322344	3.9528329012165675	2.717221013527224	1.2917792375381902	1.15607809158815	1.904447790856862	1.0169894676333566	1.2659676122451589	1.603143011805848	1.260614981122618	11.788094431644076	2.098618367751296	4.67460377681909	15.283215958850619	15.447925845563619	8.476909437061416	5.350869870539343	5.414722165847922	4.9063279041774095	-2198.72964640585	-394.0056396740822	-263.624922776189
351400000	-2829.3496922658874	-649.677566774681	-2179.6721254912063	213.1657702609494	1808.8342297390507	948.7143734574693	7.418481026223135	0.5457320685047374	2014.5815189737768	2014.5815189737768	135.49543380741534	1.0437735729573987	0.6771637396809811	0.3581869286849487	0.30690324091543264	3.1108014341159977	0.5031710836453287	0.25636414156172715	0.21194869778847986	0.22150163033448175	0.31018553031532053	0.24858073358546576	0.001683519698236267	0.0028640389471075	0.001054954455464145	1.413479339948631	0.20576314632550943	0.0	0.0	0.0	0.0	0.0	7.457470574767144	3.812260577782761	4.782840368522242	5.047516130821687	4.017434029405506	3.5811102866035696	2.40013403226883	1.090805962859478	1.1992333001052464	1.364238959593045	1.3164826614298575	1.581492217037874	1.9728489405305754	1.7759053725528897	11.533605761880038	2.5678037670392238	4.158278949683984	15.666057389653952	15.825466495317254	8.968945394101391	5.403831773385685	5.64279790564358	4.141738029626387	-2179.6721254912063	-394.0056396740822	-251.0186308260857
352100000	-2834.844308266979	-659.511888973225	-2175.332419293754	352.09955507579417	1669.9004449242059	1317.3879628177685	14.72581336164561	0.2648059339982525	2007.2741866383544	2007.2741866383544	168.4950089716195	0.6723742416354016	0.7655196856655524	0.3571494505506456	0.14858138059000023	3.4054536336255854	0.6509216079329008	0.2564496868582896	0.23895914063179002	0.21306124369781693	0.2915299288121127	0.1815996197179098	0.0013826164461825568	0.0015306459142509958	7.964805302840004E-4	0.971754201298503	-0.02121902113817801	0.0	0.0	0.0	0.0	0.0	7.524398692472434	3.8378815397265016	4.317225006632448	5.765750407070533	4.313068466358223	3.034434903897988	2.7014603792572593	1.8591929796744135	1.8261170459256506	1.3933487808879184	1.2908655551436707	1.117737423165682	1.7195475792923856	1.144789788034892	11.11907525369653	2.837877497747603	4.870408350299465	15.727370884751075	15.148097252516376	8.360009093599597	5.316538811758792	5.376659464676001	4.645000966856578	-2175.332419293754	-394.0056396740822	-262.27080192777026
352800000	-2884.026305373647	-683.3269151990637	-2200.6993901745836	456.928007773722	1565.0719922262779	1914.393478860966	22.592161864654802	3.097832233708272	1999.4078381353452	1999.4078381353452	248.54483421603524	0.7444851628112926	0.5947051395073566	0.35770016509212754	0.42418999265574714	3.4615321452688605	0.4173873946647037	0.25520158477418925	0.21416401006407448	0.20695023318135827	0.32368417198038735	0.20129087217158742	5.793904808161903E-4	3.298297433690261E-4	4.5482827856537037E-4	0.4894988090309377	-0.08467193576731505	0.0	0.0	0.0	0.0	0.0	7.391761334348576	3.8345154571167352	4.550207882805057	5.012518655878893	4.164755947291237	3.7821059013499463	2.061713654017852	1.2847937118319752	1.8211475573724796	1.0721964496085847	1.6414446933695548	1.6090518891814072	1.9140995993821628	1.154353318675853	11.553472662673915	2.141426882309195	4.266283053382932	15.826653256023729	15.972301511254784	8.251725009287417	5.017813816699208	5.098040911661422	4.382700729853399	-2200.6993901745836	-394.0056396740822	-286.6556410727213
353500000	-2844.3779515594397	-655.9923799413066	-2188.385571618133	163.3955768525356	1858.6044231474643	811.3987713793093	7.645169749820445	0.0903154942833609	2014.3548302501795	2014.3548302501795	196.3376271699888	1.043609387119481	0.8988190890312335	0.25486168506265966	0.34394023348086933	2.9002879352579884	0.5584816700478576	0.2644860489779822	0.21250753154496096	0.2193981600148837	0.3036082594621825	0.18520227965567154	0.001026505183647652	8.486914476554027E-4	9.320528581962635E-4	0.8532428863772711	-0.10011750544999098	0.0	0.0	0.0	0.0	0.0	7.738986456294455	3.7631210118067515	4.823800642568989	5.361253388362371	4.625529763547636	3.650760524747605	2.154241977927067	1.842940430209895	1.2588869952470803	1.8560071191766618	1.8765178980222168	1.8399393761194371	1.955004982839875	1.6869302325439537	11.685457715531374	2.0733763864464967	4.417154103857693	15.048287556617176	15.585228713237141	8.311280131119915	5.496609061554893	5.663756875342667	4.1593454266217496	-2188.385571618133	-394.0056396740822	-259.3719022078001
354200000	-2829.7434912270874	-657.2689511559341	-2172.474540071153	255.38128903133165	1766.6187109686684	1035.5307779838115	7.781803078505183	1.706897000269423	2014.2181969214948	2014.2181969214948	145.90096661618176	0.9613817924012871	0.6069740445918868	0.19589455282042106	0.2085905028606653	3.600983727313322	0.42617538001250993	0.2784194677548717	0.2140942136498117	0.2354829636018141	0.27200335499351214	0.17755942133320132	0.0011250925895207975	8.929184864444966E-4	6.915820423943115E-4	0.7977005413135869	0.12767294366104778	0.0	0.0	0.0	0.0	0.0	7.138065408303356	3.7645847524686413	4.626429859606283	5.794320192730943	4.122923788832176	3.4725937178007897	2.4466337380572023	1.6940291221935349	1.5684700175155588	1.447397347186621	1.7278421636458638	1.9143141501132308	1.2771607507296387	1.1978468949974572	11.328140106544984	2.3227735434871892	4.873323257067834	15.5558236389978	15.522761360953051	8.03170542730247	5.468081984495054	5.002750393633842	4.6982224655328455	-2172.474540071153	-394.0056396740822	-259.89904535279544
354900000	-2854.68168115771	-663.6828212382522	-2190.998859919458	313.27157709406396	1708.728422905936	1330.1558384852055	14.050598850474215	0.6285035020322827	2007.9494011495258	2007.9494011495258	177.39178182513643	0.6602519870970436	1.0680993174821658	0.3754339988339468	0.27206373476674406	2.9006748536699076	0.7234761081502825	0.23290026177530881	0.2585802316430923	0.21476106791618643	0.2937584386654224	0.18337949480239668	9.009108892167379E-4	5.994878966600087E-4	8.466890171170818E-4	0.6455007914219723	-0.031544952875838105	0.0	0.0	0.0	0.0	0.0	7.486115454113518	3.764084532417437	4.68859207022957	5.7065641650378005	4.455012024878367	3.0201140275364144	2.2422461981660007	1.009662203951807	1.8777139122541038	1.4352665897832286	1.1320747239047135	1.362716132715792	1.1422790884304956	1.717915401130793	11.363542018147939	2.7975279535310804	4.716383285128046	15.191031246344796	15.67055868532361	8.494307434328993	5.530291030892532	5.922215231571405	4.575580115313137	-2190.998859919458	-394.0056396740822	-266.8370703668486
355600000	-2869.941244053825	-692.8675243692583	-2177.0737196845666	659.3105799604261	1362.6894200395739	2418.0389236125084	10.960845387842168	0.33058712777274024	2011.0391546121577	2011.0391546121577	290.06202981977896	1.0146691568114272	0.5969810809896712	0.2051874356478648	0.2616049203232508	3.4876666897168174	0.4338907165110615	0.24065129770826213	0.20029028139229504	0.25933510269368815	0.2997233182057646	0.16383869042337273	5.428106734489813E-4	5.891107317423916E-4	3.821761317911043E-4	0.9823265406310433	0.1249730825199376	0.0	0.0	0.0	0.0	0.0	7.24910014421641	3.8313636443747074	4.836528746648912	5.434691074858255	4.380369720623516	3.0046972973535477	2.7601532027219955	1.25791422327711	1.8763219242862252	1.0910036929099491	1.265060448956548	1.5313561407397036	1.4878209903331507	1.2859657249769456	11.56244769975262	2.610298934526882	4.8473312103530946	15.741273469317873	15.217270315244852	8.3667721394668	5.278656674221032	5.297632240268955	4.917653453654751	-2177.0737196845666	-394.0056396740822	-296.3032525779916
356300000	-2882.7400375811444	-689.6938053864023	-2193.046232194742	141.62180395891778	1880.3781960410822	1390.991983543373	13.283406027993731	0.017963393490790604	2008.7165939720062	2008.7165939720062	299.09769360160186	1.2960734139419574	0.7335945968596724	0.37590199005966085	0.25962168234017685	2.8862444350978818	0.4485638817007396	0.21595643134875106	0.2352719106299035	0.23578623090223155	0.31298542711912475	0.24480635510180385	6.401322484526825E-4	0.0012600933668298812	5.874891987243608E-4	1.4732071666731295	0.06114570352845361	0.0	0.0	0.0	0.0	0.0	7.947184557665248	3.758692471775857	4.699395886220852	5.209981162990816	4.743982191237019	3.8944950966262475	2.1700972080054868	1.108481680313698	1.4718977887179676	1.2805546734071271	1.7218002377326522	1.3035384198039819	1.1722967310011867	1.1572558514771747	11.115836041218087	2.2388545659052004	4.245207062448339	15.174723400527991	15.07219791261444	8.043029658184723	5.519783132926869	5.5233601964639725	4.423090822067025	-2193.046232194742	-394.0056396740822	-293.13254242884244
357000000	-2845.626493704381	-652.8272851319234	-2192.7992085724577	112.9101877948945	1909.0898122051055	831.8899896144653	12.125434589006058	0.05169380529004951	2009.874565410994	2009.874565410994	126.22552588285426	1.0070818672180584	0.4858642460954761	0.291210605699143	0.5143848638722233	3.2574219741943993	0.4440364429207856	0.2784964975670042	0.21118781743554263	0.21353463767952494	0.29678104731793925	0.19237509888249252	0.0010547238444398187	0.001058532611164947	0.001157900307571262	0.8154265381974948	8.980141766483776E-4	0.0	0.0	0.0	0.0	0.0	7.112930503593993	3.807882245159514	4.992951636505527	5.5949772799355015	4.6189447416672245	3.7586139907253173	2.161128753462349	1.5346021386555204	1.0252464773420376	1.0858970010684534	1.2284393118115746	1.2438255734485422	1.748633800093114	1.1923145823200105	11.747633256660372	2.5055531178612727	4.867154830776592	15.404942902227628	15.830569603199182	8.576526463476641	5.981706343893412	5.488889688171545	4.468941804098017	-2192.7992085724577	-394.0056396740822	-254.96612476506027
357700000	-2829.3721151150044	-656.0755820403406	-2173.296533074664	363.8288550827593	1658.1711449172408	1338.4242741890243	9.624508963799043	0.2959599851383389	2012.3754910362009	2012.3754910362009	139.4095402015057	0.7422682475433768	0.7267859645572887	0.49117962440910684	0.24287901587941896	3.239960295490148	0.5569268521207448	0.2218463401739082	0.251697885826322	0.23264788166599362	0.29380789233378796	0.1749795654180162	0.001037243722296066	0.0010301427565808906	6.9344470849151E-4	1.1838517456191078	0.16246412101561142	0.0	0.0	0.0	0.0	0.0	7.21189079981404	3.804088529658194	4.719939070109528	5.320465197753072	4.9670352512976	3.939692426488424	2.4914299304612832	1.728652775306987	1.8735130396072734	1.2815468694238685	1.2498260084293038	1.825709938827754	1.447356175674268	1.945730832551687	11.409561011220019	2.2044418687778915	4.485664084038835	15.859581059491514	15.768152614949981	8.231698107589413	5.57678783177984	5.483127081821495	4.000008207330252	-2173.296533074664	-394.0056396740822	-258.59515932719125
358400000	-2870.2832989597773	-687.6388817080872	-2182.6444172516904	296.0721674826769	1725.9278325173232	1628.35624750969	16.861759242221844	0.17090647666010444	2005.1382407577782	2005.1382407577782	365.5342863447815	0.9218119755728024	0.7226446310202669	0.3277688808635275	0.19462067060014474	3.346840298452635	0.4863135434907079	0.2446746900436722	0.2271843065161429	0.22701894382083368	0.30112205961936367	0.20253599895194965	4.8320147489182356E-4	3.8873156763047145E-4	5.403113543965838E-4	0.8020105165809411	-0.024416715626106845	0.0	0.0	0.0	0.0	0.0	7.084374525823598	3.8071691365979436	4.878490902894115	5.184134559674167	4.657097504668258	3.609212676188116	2.2732250139607224	1.6754662248892518	1.161978107514958	1.6730989352709142	1.8413614884548903	1.3839929584512813	1.3397347263568427	1.7750959112441451	11.454345844331208	2.330638091243158	4.7460285239822255	15.804177079768326	15.715726751509424	8.504656455393427	5.652513321113655	5.770900363259583	4.822727143746518	-2182.6444172516904	-394.0056396740822	-290.8486491014816
359100000	-2835.3670355234945	-651.1905956965561	-2184.1764398269383	130.07217605708553	1891.9278239429145	796.2884851690695	6.623815941425752	0.12901780307611813	2015.3761840585742	2015.3761840585742	97.93845840862416	0.6726337081400985	0.7105557341924249	0.251149377535783	0.5002934706642942	3.1590607725621176	0.7063069369053616	0.28265530492035273	0.24711151027192121	0.2094490979059345	0.2607840869018047	0.1900357535679145	0.0010177801087886847	0.001130711502232168	9.84110909983795E-4	1.0462982327952528	-0.02500014395895477	0.0	0.0	0.0	0.0	0.0	7.113847551891313	3.799078809352687	4.179705082096495	5.560399267670581	4.285349896687309	3.9511401936135235	2.375316503382802	1.9837548206040592	1.37298379120679	1.58116957646513	1.8503639430672951	1.9886645107764336	1.1600213006317057	1.9868171390000113	11.726785412289	2.2138314266238317	4.905452516706639	15.182820983345046	15.350253299772136	8.41766935750173	5.3912141363458055	5.340349097999261	4.702253281660198	-2184.1764398269383	-394.0056396740822	-252.284956848893
359800000	-2848.5505830598713	-656.3383745363205	-2192.212208523551	229.57597854477956	1792.4240214552206	996.7738262891141	7.743347621357085	0.48549994277121783	2014.256652378643	2014.256652378643	176.75207137651563	1.2589800539587241	0.9444071378590957	0.3034323962044553	0.2987923861983892	2.673531080370598	0.5208569454088204	0.25599007523388895	0.2362452807895318	0.21072153189196066	0.29704311208463224	0.16388686890640786	0.0011024601198534284	0.0010187990527602206	8.275731305191573E-4	0.7154695299224326	0.016354558384832768	0.0	0.0	0.0	0.0	0.0	7.306647490250502	3.823036180435477	4.55454596509736	5.52333436750939	4.309849808587026	3.31459393570268	2.5193234631223715	1.4147594508360917	1.2107081247238887	1.9247514035373325	1.2823130556189513	1.3656921382855516	1.679469560479257	1.0830377177813533	11.437653023276695	2.4512919928650607	4.506956585592959	15.12798999882994	15.19600682817121	8.98911052518531	5.103740451825164	5.194386552339584	4.359016124429271	-2192.212208523551	-394.0056396740822	-259.52070534277624
360500000	-2852.26932815146	-666.0573887161937	-2186.2119394352662	309.58866978697404	1712.4113302130258	1413.5789323441707	14.092921684212293	0.3272724461203576	2007.9070783157877	2007.9070783157877	222.49785641971937	1.001119230721267	0.8755107568998982	0.38134820881209625	0.38219886314924495	2.807424109905401	0.5523988305121759	0.20747039589450625	0.24782977905135545	0.21975452777456742	0.32494529727958454	0.18265630500418564	9.540037293733021E-4	0.0014427837525803164	5.088533194593219E-4	1.1369817445083883	-0.11238098661223506	0.0	0.0	0.0	0.0	0.0	7.3885352470640715	3.8192473656621444	4.278635730699269	5.858786447962215	4.917362514452915	3.1831065375606196	2.783667141275607	1.8358907513246772	1.7745593007998608	1.1599221675458669	1.5677741468519835	1.2132931326862693	1.509948282656648	1.2045172865238498	11.059326112659393	2.7805874218696465	4.279635085242331	15.506493103361922	15.679801373571399	8.851142793907572	5.636545491170478	5.3967435181286545	4.804316089268948	-2186.2119394352662	-394.0056396740822	-269.641339298259
361200000	-2819.9495700824014	-648.0529755407938	-2171.8965945416076	285.3562316547875	1736.6437683452125	1067.1876497501178	11.104866414775977	0.43910825270960263	2010.8951335852241	2010.8951335852241	110.56154744236349	0.9790913649607559	0.7513335597572308	0.30046701187101066	0.41561437725348505	2.9824946635939833	0.5709990225636173	0.23320352165146993	0.24071855822826152	0.21840051723106851	0.30767740288921486	0.1803781284445725	0.0013967248426335148	0.001800568033702297	7.745102694718724E-4	1.2998325464011466	-0.10447488685735751	0.0	0.0	0.0	0.0	0.0	7.755475013340252	3.783609640179259	4.7705738432689415	5.846554165464572	4.75596141846321	3.7954427690231958	2.749538272799562	1.3468774622671411	1.5872319159727224	1.6708255263878944	1.7594361510711842	1.835275038793402	1.9860194409234309	1.5769817189959818	11.546905505153612	2.6158363143048686	4.444836605783915	15.05156193486624	15.068689595823418	8.09300677799929	5.5892671400484675	5.7133004128809475	4.473944226341638	-2171.8965945416076	-394.0056396740822	-249.38636493817256
361900000	-2853.8626353513555	-682.3417125876026	-2171.520922763753	439.2882444388637	1582.7117555611362	1832.0305395836249	16.31741114650785	2.471789537511612	2005.6825888534922	2005.6825888534922	210.9126238771609	0.8085870175889962	0.8846633051603388	0.2300176629460462	0.35168397688965847	3.051401798214419	0.6736462392006207	0.2259155085903934	0.24439957043758329	0.24506205689829424	0.2846228640737442	0.1520625364349695	7.766241812042356E-4	7.41659528462334E-4	6.087919978474859E-4	0.9618334014849609	0.03332279458820094	0.0	0.0	0.0	0.0	0.0	7.084396815371498	3.7630923238462937	4.9474152409708765	5.231251647999586	4.194329866508244	3.9835636148746714	2.969128401425289	1.166670505765821	1.65325519841904	1.7066677294866421	1.8120225283168354	1.281286391295425	1.651692315603781	1.108924296720272	11.290823097998741	2.647628937392916	4.907378644877349	15.33735404790669	15.210409781707092	8.322423918408541	5.1498628625847385	5.906745306777818	4.25693820070061	-2171.520922763753	-394.0056396740822	-285.8138619275813
362600000	-2837.7409755574145	-653.5790113778005	-2184.161964179614	119.39555091976845	1902.6044490802315	746.7252040025413	9.496565303952561	2.2072952384988422	2012.5034346960474	2012.5034346960474	160.9770048884271	0.7319084086679074	0.8971093134562291	0.30347373664740246	0.37771061230452957	2.987526441727363	0.7022714871966439	0.24696513609320236	0.23376675416039355	0.21974745228650494	0.2995206574599145	0.16529663458585314	0.0015642802727335724	0.0016848909258447172	0.0015887931272768002	0.8658657913340921	0.10237009197523876	0.0	0.0	0.0	0.0	0.0	7.55690703597546	3.7800534299389534	4.229152591940199	5.440651475595728	4.589837685359794	3.2629369201118905	2.1855399823921613	1.1379947397591508	1.1467762837473492	1.491906698869627	1.21936032058676	1.5267603914850298	1.6779558491396278	1.6104463353571818	11.979886160645146	2.4563161463213947	4.551621410013409	15.829307229909455	15.362702045082269	8.327935779329927	5.402838819604008	5.379063509810307	4.190574009257121	-2184.161964179614	-394.0056396740822	-255.908103461243
363300000	-2825.2529729503485	-647.866565678953	-2177.3864072713955	182.0656166731822	1839.9343833268179	814.0853430312563	11.716435805211884	0.3819022540819234	2010.2835641947881	2010.2835641947881	133.79626839889076	1.1824970350767918	0.6524718270267358	0.12913260642663404	0.3523033592076738	3.015057915597715	0.6685372566645316	0.2651671143054856	0.21641873879540655	0.2204465023561559	0.2979676445429665	0.15910816466643826	0.0013692494957744424	0.001811988028403469	0.001008310147948925	1.2085631269810226	0.23018165659206832	0.0	0.0	0.0	0.0	0.0	7.0338130687980165	3.765076890316658	4.794529667998541	5.5460848619212735	4.388104619650256	3.3798377820550467	2.1958233315228317	1.0493567940827022	1.2903471397456094	1.5951332358569665	1.4420301935105706	1.6754543943565483	1.720271214130947	1.732028505814045	11.588154948582032	2.498351316395193	4.185471098312828	15.090778563818809	15.540726429554248	8.372226273829632	5.576265316068114	5.669711717803931	4.128789064141143	-2177.3864072713955	-394.0056396740822	-250.008664737359
364000000	-2844.2288275303263	-672.9414686545783	-2171.287358875748	248.41999662526874	1773.5800033747312	1270.2809271243118	11.005238564776048	0.7863450214741856	2010.994761435224	2010.994761435224	209.74916100474252	0.8984455039951725	0.6843392389326051	0.2684047242064504	0.31370497071461706	3.341205247361383	0.4939003147898515	0.22804469434222271	0.2677580521555051	0.21251379450456243	0.29168345899772335	0.17299380911500148	9.674485999828541E-4	7.655214394778221E-4	7.440376531740431E-4	0.7683673738980557	0.0014503085649350375	0.0	0.0	0.0	0.0	0.0	7.551780077280409	3.8208872606473534	4.342805067659704	5.071989398260895	4.669565573272389	3.113047434221261	2.2918450680101174	1.532880688227952	1.7385999132969576	1.2171912286968634	1.2048158239664493	1.5561551504268887	1.2260579595563499	1.7867655277287113	11.373588625041362	2.696863642755927	4.8406080631749475	15.045450025585959	15.34612206215287	8.01606954353009	5.58639035594906	5.082953250631493	4.190346833861359	-2171.287358875748	-394.0056396740822	-276.4604783851218
364700000	-2871.496569387723	-681.5779081803535	-2189.9186612073695	203.5036327132235	1818.4963672867766	1421.2220251298254	16.228728569206176	3.3127528187037147	2005.7712714307938	2005.7712714307938	244.56032077019864	0.9266435754212539	0.7993797236861562	0.5633249547978998	0.13959758089966556	3.0006707250899054	0.5703834401052034	0.2189646758135414	0.27024631355367096	0.279826383803756	0.23096262682904453	0.15336485416056642	6.240620221276932E-4	9.371804513775924E-4	5.9570864268966E-4	1.1258468480991837	-0.09343531777474312	0.0	0.0	0.0	0.0	0.0	7.4006442643574495	3.8249664800540097	4.335750085953222	5.758822235092444	4.085951734099765	3.1155246648582398	2.4331328245119597	1.2731490246475419	1.992008336432358	1.8495149152098582	1.4913238142333682	1.3311530354001584	1.0344549813215091	1.0687410547341125	11.455061604612593	2.7676031508892835	4.894780374996351	15.218871034337516	15.776141702996664	8.689286415383588	5.482484075432417	5.654133087516811	4.201044270728154	-2189.9186612073695	-394.0056396740822	-285.05615638019685
365400000	-2867.649476585352	-685.4588482222896	-2182.190628363063	467.7841578433707	1554.2158421566294	2044.065392560571	13.021932635019752	2.2895395115232415	2008.9780673649802	2008.9780673649802	289.8065637157994	0.8651997156968892	0.6879382149763917	0.18500854694380658	0.2157988691280699	3.3418430665876686	0.7042115866672604	0.24562196127445474	0.23518644980306985	0.20635880957364489	0.31283277934884424	0.1698269396962143	8.12485579558925E-4	0.0012399843623511152	4.277067066418288E-4	1.4285180544333158	0.22996459695897326	0.0	0.0	0.0	0.0	0.0	7.123945231746054	3.7798659914951993	4.42915902643808	5.154311642916728	4.0784567897558315	3.357056472780127	2.0836415621117124	1.8880296465007542	1.3959381120392425	1.0510342817099325	1.3000269970903187	1.6965874825041207	1.4718211569407922	1.921520413380115	11.884940445776934	2.8445322887184745	4.275142322816554	15.66211043337352	15.631077802771545	8.29966744042615	5.542047801389509	5.417301564490418	4.557902254549713	-2182.190628363063	-394.0056396740822	-289.22808498030196
366100000	-2817.993469837954	-649.0423179743696	-2168.9511518635845	303.95891541544074	1718.0410845845593	1117.7444020372739	9.575139166977086	4.081797359247157	2012.4248608330229	2012.4248608330229	112.49417212173284	0.7794960393198712	0.6264583428677355	0.1334747658507613	0.1971982526138737	3.763872652018334	0.4994999473295119	0.25816602215664186	0.20370786913232408	0.2279065074882719	0.31021960122277636	0.19525299426564796	0.0014689806972687449	0.0020197163781501526	8.993986408734524E-4	1.0655710155169416	-0.09833657769890486	0.0	0.0	0.0	0.0	0.0	7.604676928560524	3.8092861318587765	4.247320167901688	5.349187168104387	4.881671747111092	3.4399033574897717	2.6390140459321407	1.9729008318881558	1.4205060315428164	1.5432303659069002	1.3951054251753052	1.1251113163156714	1.0534487342760785	1.593601960107058	11.893210923229399	2.0837662271662776	4.210468070631044	15.59022516020979	15.788768333887083	8.51048178358526	5.13325607713491	5.5363678447977795	4.402782787712187	-2168.9511518635845	-394.0056396740822	-250.29199081487573
366800000	-2862.9465539240728	-677.7792005239974	-2185.167353400075	362.9457481625111	1659.054251837489	1614.768977629053	11.122481597616067	0.16241254953458117	2010.8775184023839	2010.8775184023839	236.7697691306363	0.7586904728982855	1.1303285133141754	0.2720465955717821	0.28696379593727517	2.9298763281817157	0.6220942940968563	0.20515783850050584	0.2698438487060206	0.23071644206495617	0.2942818707285314	0.18642481322470159	5.77734489726762E-4	4.480582803007178E-4	4.604454073792752E-4	0.7113555561148494	-0.01793528429764215	0.0	0.0	0.0	0.0	0.0	7.08723199001872	3.8227403440562315	4.299632933779364	5.661382332792181	4.1363269014896265	3.7304329719491895	2.0116867528724582	1.9299566483696444	1.4234722779782598	1.186180440081866	1.4489976740497355	1.4956360658783654	1.233089300994707	1.5313757213551533	11.227814159082524	2.914140899926667	4.912505587169368	15.868613887062008	15.444441257779493	8.990636989901796	5.344673961186738	5.8360931003324525	4.297468395169354	-2185.167353400075	-394.0056396740822	-281.08429902761526
