state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
378000000	-4291.795268899111	-693.898237717942	-3597.8970311811686	567.3260650988033	1454.6739349011968	2131.652197376083	26.16815428225099	0.20569043335522963	1995.831845717749	1995.831845717749	317.2288438444708	0.44194317796009985	1.278511531594495	0.4381294498667641	0.2841953697747474	3.3725728161164494	0.18464765468735486	0.2511161085980272	0.18006793762552037	0.195972307644802	0.3728436461316814	0.1798708940402737	0.0012421729356037635	2.4471031522601666E-4	0.001197983227650416	0.18322070226484896	-0.09742449659311923	0.0	0.0	0.0	0.0	0.0	7.818073244015899	3.7677925535942887	4.442614962816657	5.352757029327043	4.96281531325299	3.205435680797944	2.924491343734758	1.3029107490495515	1.5180037870509149	1.1756219566423824	1.388693051178072	1.5423778618153725	1.3542148722475567	1.790295226662507	11.45010790733285	2.5001764029748537	4.652069364020807	15.767416322234467	15.474452201747358	8.642068341614657	5.172721829590694	5.983716901327178	4.962503814038506	-3597.8970311811686	-394.0056396740822	-297.61626788271826
378700000	-4279.991115390271	-708.5923226762518	-3571.3987927140197	742.9500408112067	1279.0499591887933	2908.367384757291	21.471800806137963	1.1981800660652733	2000.528199193862	2000.528199193862	455.90273308589144	0.3129486877916341	1.3563320497849587	0.43340263225381626	0.15568931837665148	3.4921535306413904	0.24947378115145658	0.2843555439607525	0.1832379850410304	0.18978005809145537	0.34262641290679263	0.19217477526889104	9.936428215049386E-4	0.0010103675443254773	9.511947711496706E-4	0.816365276541599	-0.011936146868359117	0.0	0.0	0.0	0.0	0.0	7.740713926598871	3.774041018681334	4.7104760188528525	5.377223327532248	4.966448089508067	3.6826505630483455	2.675290191357198	1.274026985594575	1.5253605073286836	1.5109178726894528	1.1826719117681719	1.38781917727135	1.4515355091475644	1.5314670618061297	11.95050162212519	2.665742355513962	4.457862930395681	15.973810939575346	15.379256182104264	8.36080036397186	5.682683530742744	5.841420707281058	4.111301955780222	-3571.3987927140197	-394.0056396740822	-312.1236639356608
379400000	-4307.402704400283	-714.7721585745255	-3592.630545825758	1261.2955586928997	760.7044413071003	4085.7244431873914	62.65857405037513	1.1031905215108655	1959.3414259496249	1959.3414259496249	554.0912474206611	0.39858076999145914	1.1898888419626292	0.54740929128885	0.13077683283884428	3.5288519477762477	0.20449231614187718	0.23262742481500703	0.2059848098887065	0.1835991470415389	0.37778861825477844	0.17392617361009036	8.035358575289601E-4	4.964557754460505E-4	6.021755035546854E-4	0.6192683558520448	-0.03358736068924013	0.0	0.0	0.0	0.0	0.0	7.642943931083423	3.7678996963612867	4.305460903093054	5.46879285471665	4.532650162626048	3.6048479997939036	2.32443610219782	1.195847958111906	1.2670420665145092	1.7901238588464783	1.2772059262085553	1.4659001341585889	1.9704306450289497	1.9321163326906574	11.512682276737861	2.3088496498461764	4.602621142794353	15.670696739853732	15.583935207798266	8.83344542603273	5.0558534567482685	5.091967931251501	4.697249642543453	-3592.630545825758	-394.0056396740822	-317.8978820568778
380100000	-4301.870546707958	-712.1663594022984	-3589.704187305659	649.4054575550364	1372.5945424449637	2763.647018261966	32.401189063575366	0.24200038327790485	1989.5988109364246	1989.5988109364246	419.05898306968004	0.4813177745387932	1.2748381374357243	0.42950690980982886	0.12503560777173803	3.4832892450371387	0.2060123254066824	0.28030565260542767	0.1883243754781232	0.21830524779389976	0.3130647241225796	0.18970322316700644	8.891906306284913E-4	3.5161478331108514E-4	9.001646504518824E-4	0.4265935249535864	0.03375571581434936	0.0	0.0	0.0	0.0	0.0	7.8570948448771105	3.7726178284422773	4.120595452628318	5.929323063804006	4.9877266436440975	3.1695529589256095	2.663447107951301	1.5467518532063345	1.8172795486309377	1.5105819761486403	1.8178292621673626	1.410625473728099	1.5493068066860807	1.1609186548262123	11.58321348497802	2.6792341881152013	4.031666382700782	15.129521733844298	15.737838829401545	8.302538191793838	5.967647323983185	5.76546309056075	4.823625921301738	-3589.704187305659	-394.0056396740822	-315.7914259877145
380800000	-4296.590911012521	-707.667411349381	-3588.9234996631403	457.3688701565799	1564.6311298434202	2233.7652961639415	47.311551313687175	5.030300699143941	1974.6884486863128	1974.6884486863128	436.32378888134286	0.32548651852562405	1.5436683284177863	0.33499599329608	0.3675647582129612	3.2273137155763325	0.2009706859711224	0.2476936649456523	0.18802214543144935	0.20473885201853	0.3595453376043976	0.212756040907424	9.902263652871014E-4	3.386257610370362E-4	9.735739640225274E-4	0.3089674932654751	-0.0518359702290295	0.0	0.0	0.0	0.0	0.0	7.6314987994224825	3.781552032109373	4.987969546209115	5.315729059542157	4.748543659566456	3.2266957463882564	2.3348642529930315	1.105221307092243	1.5901286205230052	1.8649785621790007	1.7231655028796395	1.0140793580682756	1.9399035565671403	1.5826489121758658	11.197592354084746	2.2819697193159305	4.636540053637198	15.076167636022245	15.990168461757067	8.32974644548577	5.740156857322579	5.822984984659565	4.311689056332558	-3588.9234996631403	-394.0056396740822	-311.22100621336466
381500000	-4318.9364654670135	-735.863772319354	-3583.0726931476593	882.4175360443448	1139.5824639556552	4337.370812284637	72.5311803396983	0.868292615687878	1949.4688196603017	1949.4688196603017	860.7311779244718	0.33256824612932995	1.6057523911167062	0.35467105444458646	0.2884770830517389	3.2247799591572694	0.19375126610026833	0.2434284488394693	0.19009244899002922	0.1859463576081715	0.3805327445623594	0.1810504556961671	5.239066782874158E-4	4.4176703663164235E-4	6.436102756198487E-4	0.7180581414839207	-0.13569413650200307	0.0	0.0	0.0	0.0	0.0	7.74741830896339	3.779826237423442	4.536508128658177	5.593823306909484	4.25034735844532	3.6561263642372968	2.5006392790672045	1.1305651610598693	1.5060464141130077	1.1098884469920367	1.1744397439979588	1.4437373481965938	1.2404741628858997	1.2709574550968001	11.129423715254378	2.517441981234116	4.467844384374109	15.91565914561225	15.138490273589557	8.290773164244147	5.079449019190046	5.4395793329445254	4.956939511792086	-3583.0726931476593	-394.0056396740822	-337.2117531045111
382200000	-4288.2813540584	-702.0705221364458	-3586.210831921954	416.97267880420134	1605.0273211957988	1995.4740134830572	40.58309580402319	0.7731280153610444	1981.4169041959767	1981.4169041959767	421.1483062720314	0.4731615367109384	1.2185812692609999	0.42043805450564586	0.19250333499345612	3.529233301223323	0.16608250330553956	0.28282677012296903	0.183915835576353	0.19049486855964914	0.3427625257410582	0.19455026450215535	0.001224690509722959	3.5522018964462623E-4	0.0012712677587862508	0.27295137140289877	-0.008722003318308014	0.0	0.0	0.0	0.0	0.0	7.813511855432171	3.8131547482401547	4.4732862523068695	5.087218820115304	4.20621770107524	3.274551384607843	2.042506374861247	1.5695131040626071	1.2284260553143862	1.4052856659332549	1.998192333011604	1.2627955245080897	1.3065108890346968	1.9553916660637078	11.820092443077044	2.1354290293374167	4.979652930206295	15.80938330960295	15.396016064651919	8.056354964885353	5.672515448391425	5.872659120801498	4.2161073184993105	-3586.210831921954	-394.0056396740822	-305.6036905912569
382900000	-4254.092475534787	-678.4215695920368	-3575.67090594275	229.9573677307744	1792.0426322692256	1190.1461113018008	26.657505135609384	0.005363990833134685	1995.3424948643906	1995.3424948643906	218.14341944290564	0.47813906784492616	1.7475594662280323	0.4915421303327184	0.1604206111227467	2.906723963003737	0.2156147614677384	0.25675599698214896	0.19536402546180542	0.17744530266662398	0.370434674889451	0.1980102039988657	0.0016840648745094274	7.26214795093882E-4	0.0016361168877392213	0.4265325390688086	-0.2490382005917774	0.0	0.0	0.0	0.0	0.0	7.658883152380187	3.7567880573601706	4.16545117068681	5.286895125015667	4.4452633184111825	3.7921497536037467	2.8006583413868764	1.3232973883990282	1.6798434299899778	1.884377707387478	1.0133814159372108	1.8427026181738415	1.1352972892991964	1.7327533381669902	11.261524379828742	2.0818328858314046	4.914652790236728	15.806072666020347	15.24697501354839	8.34389418083633	5.480519270653395	5.041664907451071	4.62385854209335	-3575.67090594275	-394.0056396740822	-281.01724074495337
383600000	-4313.591159336024	-712.231661732494	-3601.3594976035306	387.8892489552209	1634.1107510447791	2244.3986901740736	47.957207259562736	0.8546736540374742	1974.0427927404373	1974.0427927404373	478.89343534044514	0.49585648318207465	1.1603022861807486	0.4603791597203292	0.1182718840386973	3.3847112366402525	0.3804789502377926	0.24775430742283183	0.2025742357703673	0.21626596462877778	0.3334054921780529	0.20688831376610733	8.182508786396264E-4	1.3217640620942392E-4	9.177972465285232E-4	0.16552093566544254	-0.0462759398532023	0.0	0.0	0.0	0.0	0.0	7.124841833271777	3.758878381890667	4.682398042354272	5.7466003678542315	4.1290319087885425	3.007772737900166	2.6419472889248605	1.1668601732406407	1.3571390593177708	1.812517564462207	1.9675091481410256	1.6544791970964088	1.1055737425279957	1.69735187279989	11.850601380250497	2.4823912516762072	4.179387138105813	15.147830378621725	15.237729256221613	8.498602517170605	5.075321745755901	5.178516382851825	4.164845409980485	-3601.3594976035306	-394.0056396740822	-315.5921222784921
384300000	-4284.827773189555	-698.8554594758093	-3585.9723137137457	667.3591630762621	1354.6408369237379	2550.1212494228266	34.89727698775191	0.270154319554238	1987.1027230122481	1987.1027230122481	416.8081544978225	0.4693437380813409	1.3495904414667819	0.46722952499997206	0.13112963348905213	3.2999282171733912	0.28277844478935343	0.26673980084207216	0.17601144843164468	0.19420772316433277	0.3630410275619816	0.16938048862907196	0.0013319939644879887	0.0012790508388391601	8.494520325856289E-4	0.7886418816312688	0.01382526262480179	0.0	0.0	0.0	0.0	0.0	7.771339511696237	3.8065775484986326	4.016075090098388	5.189390409520613	4.673710079603197	3.2950164885466284	2.5537199070028094	1.3291793222176647	1.8259135392708483	1.4332894740312865	1.8134567682711427	1.3217196143657386	1.0247153090516146	1.023426122471024	11.301879778971733	2.684068586229825	4.520164718824628	15.077510809914159	15.318870679689637	8.503161401727892	5.373189782822301	5.594437957532785	4.865638575481453	-3585.9723137137457	-394.0056396740822	-302.3286531530785
385000000	-4289.228473995236	-712.5413325708128	-3576.6871414244224	598.4557192769964	1423.5442807230036	2672.095632829027	26.21853941810935	0.04176825192927938	1995.7814605818905	1995.7814605818905	494.66550743062345	0.4478164407197464	1.2529226221012508	0.5445743306818873	0.07805614886114864	3.3921480130981347	0.284482444537728	0.26664758870776695	0.20574501242688242	0.21616977170944637	0.3114376271559356	0.21616108770414763	7.924495460445561E-4	2.7844411001327706E-4	7.799344024454382E-4	0.3556552331412717	0.0777666546905327	0.0	0.0	0.0	0.0	0.0	7.710571260648079	3.7928272880140304	4.4972497404186695	5.368569176401185	4.3016755022905775	3.8593442464316645	2.810188362995202	1.263926692717681	1.6541810154891254	1.892040099835485	1.1012562350931778	1.4308328882156123	1.7307471469017224	1.4941101038280387	11.800241443298939	2.041780232781157	4.601011864050267	15.52307019788768	15.922628293262612	8.6494273937153	5.266387157349683	5.824876629468352	4.317546282264651	-3576.6871414244224	-394.0056396740822	-315.80599008537104
385700000	-4290.9359504184495	-716.1487956844259	-3574.7871547340237	615.2701954308038	1406.7298045691962	2873.5635556054463	52.91124620257539	0.44206227938352066	1969.0887537974247	1969.0887537974247	518.5416580463017	0.362703590128998	1.1327086177891812	0.3448658368735785	0.17265000317708606	3.792825449754333	0.19424650227671844	0.2807434874616523	0.17805645446469442	0.19439984910725058	0.3468002089664356	0.2243726229882481	6.896489458151657E-4	3.8993926604386127E-4	7.102911542793497E-4	0.5590208370441182	-0.08834008954144298	0.0	0.0	0.0	0.0	0.0	7.6413531061718185	3.8173348714116058	4.981965821190705	5.358206003872068	4.360286299200265	3.7648886374362776	2.349944049814458	1.5648409466012947	1.3420397375228215	1.1282403432913504	1.0082248855506322	1.3863920604093227	1.9515602523719842	1.535169197936356	11.673421994373202	2.130157928153708	4.002923207222362	15.441946792671512	15.672771659195128	8.744178803341729	5.825185179989574	5.199455658106393	4.14881637821118	-3574.7871547340237	-394.0056396740822	-319.20018901466386
386400000	-4296.241773631522	-712.1141363057081	-3584.127637325814	656.4108267600246	1365.5891732399755	2733.4614444727863	41.40462768367794	3.270628524939266	1980.595372316322	1980.595372316322	545.1292867240658	0.5709193920046456	1.5117161734272901	0.5174431629351585	0.17428211014144526	2.9120359669212545	0.3136031945700995	0.2452688959737587	0.2073819070016494	0.19412721743641317	0.35322197958821266	0.1806840735980656	9.919745144222325E-4	1.8572652988430588E-4	9.761954936789539E-4	0.17886092861343314	0.07314249129560664	0.0	0.0	0.0	0.0	0.0	7.250559263537219	3.834455286611292	4.898504675231522	5.80628020679294	4.03365583786771	3.3523334262792033	2.005130489241602	1.6769451049448656	1.9145149368705037	1.957500215218393	1.9301478882758656	1.19777719891575	1.63663228874423	1.762625257951688	11.337945252902133	2.8761432253143164	4.4610391108365945	15.528000022617341	15.101129289316386	8.809497156109337	5.21104917991769	5.027687356976526	4.054973739110478	-3584.127637325814	-394.0056396740822	-315.34081625697837
387100000	-4306.237460319484	-711.48425998844	-3594.7532003310444	824.9647242734592	1197.035275726541	3096.0984220406117	52.0106183268588	0.5501860876104738	1969.9893816731412	1969.9893816731412	463.23937867180433	0.3363069162310516	1.1598385826323687	0.3973911801719447	0.17526366365056936	3.767311460250391	0.1638881970635694	0.2793144180676026	0.18929793988402954	0.2164411930935496	0.31494644895485313	0.19610322683906478	7.316260646112283E-4	2.6349705226973765E-4	6.896638858358676E-4	0.335690250255811	-0.10533572126604934	0.0	0.0	0.0	0.0	0.0	7.633505157510127	3.8289706859087382	4.949336281098709	5.385610389518778	4.936385606451173	3.7209409491295045	2.0240365007691046	1.2289367304064722	1.7568300039795821	1.0006602823589872	1.8225794170119525	1.8384646662014168	1.869599085152023	1.588229708958287	11.971191025720179	2.5435473310785253	4.658563645121669	15.435704273762967	15.709482020016557	8.885434607046706	5.820237476226449	5.701471491414981	4.587725368581051	-3594.7532003310444	-394.0056396740822	-314.8417339615422
387800000	-4304.756184521653	-720.4222277785989	-3584.333956743055	601.3702495149602	1420.62975048504	2833.5511185136006	52.31205118570042	1.6688589902454418	1969.6879488142995	1969.6879488142995	403.6558144828854	0.3933954574717576	1.4981282688387292	0.39591044012829263	0.268224805016015	3.143175268628034	0.3011657599170627	0.2570130697518524	0.20684536187366254	0.18718183280153	0.34895973557298976	0.2204687297830566	8.333073033540942E-4	1.8226570283445454E-4	8.875904368635068E-4	0.23650138821670577	-0.02514513472432375	0.0	0.0	0.0	0.0	0.0	7.092935927693628	3.7938488864430058	4.0187981042850875	5.547124198427211	4.890878765643087	3.6671074161246353	2.943368855215212	1.4101152753041195	1.2518181001435218	1.7877385029983481	1.9383737468931899	1.1047471600493883	1.7107129378853876	1.9576431583650478	11.104918688167063	2.0484219581960175	4.038763403964346	15.640504041682854	15.659528217400426	8.335036357083409	5.51823951091488	5.990199367235718	4.485714190282184	-3584.333956743055	-394.0056396740822	-323.9955941738618
388500000	-4271.42639647343	-706.6660494372155	-3564.7603470362146	757.015094583749	1264.984905416251	2830.7700240239465	43.81162947428695	2.61681502493572	1978.188370525713	1978.188370525713	468.5113200956162	0.31914928884900473	1.16274604371123	0.4617638707446269	0.20174386041397496	3.616795192697769	0.23780174358328987	0.2747792357487676	0.18931923861730443	0.20302195798167927	0.3328795676522828	0.19677913352726928	0.0011393842635299925	6.642610201633226E-4	8.683083084923287E-4	0.5090931454302263	0.06623653411846353	0.0	0.0	0.0	0.0	0.0	7.108586541609575	3.8105478835632147	4.402911226324275	5.740088584458412	4.114907995297466	3.061463710468515	2.1627751673217173	1.8717394048486042	1.3091407983113985	1.9635160002610326	1.4718310136926314	1.1315890441296839	1.4677839260308152	1.1626412628109533	11.321777646620147	2.646958209560116	4.970498708589035	15.257097123041694	15.75530720186965	8.967002843425043	5.166627653123624	5.137285172248359	4.342142185245324	-3564.7603470362146	-394.0056396740822	-310.10833239806817
389200000	-4336.205618706071	-748.0344752903652	-3588.1711434157055	1312.00845650324	709.99154349676	5655.530118523946	73.29109136213509	0.8283336030459199	1948.7089086378649	1948.7089086378649	936.2377135497588	0.5011917820353096	1.1985179280925176	0.3877930165671311	0.27825343370629907	3.36345782381756	0.27078601578108363	0.256330692863303	0.1871408815089081	0.17714150797185302	0.3793869176559704	0.18266889556438753	4.145938232297672E-4	1.489798438984086E-4	3.9663117664007316E-4	0.30508815851962856	-0.14860850623352514	0.0	0.0	0.0	0.0	0.0	7.744101484685552	3.7627918344835485	4.979242935617001	5.064985307866024	4.987054426407191	3.358210181036925	2.3019501480334785	1.255263084489135	1.3765198138760018	1.1480283213766507	1.583803333694359	1.2786377413329166	1.0768782353657	1.2199161939458099	11.996698126856414	2.474375701135584	4.897710283103741	15.081599458240204	15.596969747571329	8.174688766650926	5.266890299316241	5.648550750371973	4.53730584739141	-3588.1711434157055	-394.0056396740822	-348.7949189173265
389900000	-4301.184759800388	-721.2871193167298	-3579.8976404836576	876.4012125516058	1145.5987874483942	3428.176026482913	35.32772569455783	1.9683232514889477	1986.6722743054422	1986.6722743054422	523.6796830469826	0.3790009551180094	1.168844624435834	0.47174521623285803	0.17110254657583682	3.488043575429873	0.3212630822074877	0.2669183782160209	0.18433743211224388	0.19475169501989856	0.3539924946518704	0.21353022921869919	7.739547064263591E-4	2.89448235117192E-4	6.592471840140459E-4	0.37519300169538944	-0.04317903848702046	0.0	0.0	0.0	0.0	0.0	7.666920884891988	3.7777596091208445	4.897181302151951	5.867414852798962	4.97060043827357	3.808975733119249	2.9489799984833707	1.6025541230340252	1.0122602456144716	1.6457616387604639	1.7070178815151635	1.208118341537578	1.8288672038005498	1.8143934608811039	11.072351262958215	2.766335286868391	4.656089339550025	15.173113874268116	15.289304119237801	8.264128809181564	5.722212230974064	5.896845213913488	4.108483351339042	-3579.8976404836576	-394.0056396740822	-324.4309871609676
390600000	-4273.296647607882	-691.2484429255112	-3582.0482046823704	330.9704405352627	1691.0295594647373	1660.3709945704957	34.43228516128411	5.428810761400378	1987.5677148387158	1987.5677148387158	295.85065851081737	0.35031353300020746	1.3009442002426508	0.4253781597751326	0.21556204464184586	3.4938409301907067	0.2139611321493531	0.2649988221638003	0.19428141356106035	0.1931420608096482	0.3475777034655243	0.1986050625318675	0.0012525582059899334	6.588882424299958E-4	0.0012688764572765985	0.43708609772864926	-0.2029524782756661	0.0	0.0	0.0	0.0	0.0	7.49625712823032	3.769659234435946	4.4226678152378645	5.3688192072719	4.52747973306338	3.666179284972181	2.4595916859071925	1.3539459068842432	1.2619563893913472	1.1847451248805663	1.0875371366790447	1.659469891374778	1.4155647418572466	1.6056834628424648	11.501853244570183	2.120125797845857	4.594743712765435	15.7077777578371	15.16592508341571	8.84459117792361	5.474737388939009	5.389977770460688	4.351795848531839	-3582.0482046823704	-394.0056396740822	-294.91043671515257
391300000	-4279.589454086748	-696.4667437392876	-3583.122710347461	568.0646047376409	1453.9353952623592	2110.007258078137	33.509467075993584	0.5959186401562684	1988.4905329240064	1988.4905329240064	421.7824982081301	0.4771936496292921	1.5840914662997765	0.5059930774435264	0.16016028547379627	3.0473847177101328	0.22517680344337374	0.2152239979307702	0.21318196539558756	0.20303282533119194	0.3685612113424826	0.187567927033393	0.0012729466287433235	4.357960085453257E-4	0.0010416097240515273	0.34000439110561104	-0.08267183480113242	0.0	0.0	0.0	0.0	0.0	7.934722725726369	3.7921637450211714	4.898280879333125	5.131735375506742	4.487235820939536	3.728778919781932	2.056508461653819	1.8739856529866303	1.4582961395658272	1.9750094380871355	1.5128079259335308	1.8365028385243403	1.764124465420167	1.2286647976227774	11.914085550918989	2.704043016997862	4.244382438339559	15.354971271526964	15.422038334451477	8.749339603193018	5.1973117291968	5.294994931234614	4.2817962859511844	-3583.122710347461	-394.0056396740822	-299.96383908447694
392000000	-4279.954176385503	-686.928038510674	-3593.0261378748287	389.91266069863514	1632.0873393013649	1606.0626026660116	21.927228951524683	1.1449717175408327	2000.0727710484753	2000.0727710484753	293.31859477228676	0.5037478283715632	1.627999131744486	0.3474307265234312	0.30536812458243845	3.0388702050123872	0.1765839837655865	0.25921765284097337	0.1892278303700736	0.19679255416475988	0.3547619626242247	0.17189356036749529	0.0017390462141316288	3.8480280409940626E-4	0.0017421997893235504	0.216932059825704	-0.07848999033485538	0.0	0.0	0.0	0.0	0.0	7.73784772681499	3.7750395845226437	4.02104123799204	5.210921948366961	4.174731921351187	3.099813747142507	2.94179957406035	1.33094785120442	1.6142144272933587	1.2922032517723587	1.5348620187446624	1.3704386912909612	1.9786888854752016	1.0174823011095124	11.499982769781182	2.3731111924658403	4.038237956789506	15.180678165549603	15.513740119921584	8.993549515062377	5.2845034954509815	5.985755881383877	4.258708480669915	-3593.0261378748287	-394.0056396740822	-289.67725458616945
392700000	-4296.971350710405	-715.9794334650496	-3580.9919172453556	1233.8885714081616	788.1114285918384	4002.4778173665077	44.440194460067154	1.835687912473185	1977.5598055399328	1977.5598055399328	580.1382744287437	0.41887534081451766	1.0633180690959056	0.48909392883237446	0.1914391462246431	3.5553344426147464	0.28193907241770394	0.293512334104451	0.17787519640252444	0.19363420048106894	0.3349782690119869	0.2284119009494039	8.231690583375971E-4	4.3181798391816637E-4	5.015822197986637E-4	0.5000625711852517	-0.0849686589589641	0.0	0.0	0.0	0.0	0.0	7.4938469830882894	3.7784572443151627	4.67187407753378	5.113495984396152	4.726121993876354	3.4545272915717775	2.1426817952636124	1.438954740265612	1.550654249414735	1.9831151835891736	1.1510164949530286	1.732797050735595	1.214495401156745	1.5423663709406816	11.785374285983078	2.28402991287178	4.581782831084136	15.95470132231103	15.850304559801893	8.831497608303273	5.946350216225822	5.964994758342345	4.829445867723059	-3580.9919172453556	-394.0056396740822	-318.9025710616796
393400000	-4318.519476122315	-733.5900783116451	-3584.92939781067	992.8455366786052	1029.1544633213948	4384.754083471396	97.06646455414021	1.4203538575596881	1924.93353544586	1924.93353544586	713.3341944791387	0.4231020591359773	1.1578859572143791	0.5306055307442678	0.13821178561752512	3.537767601858334	0.21242706542940695	0.2523546940819519	0.1814665425249679	0.21849051452087226	0.3476882488722385	0.18654085065512782	5.15043915697268E-4	1.7025948507566068E-4	4.5929287967967327E-4	0.29451387982573923	0.1750602869437493	0.0	0.0	0.0	0.0	0.0	7.451992102508879	3.7710877556329803	4.025472317067931	5.541772229285658	4.998255389822083	3.276794752712483	2.477081858294044	1.5672221279613445	1.7540162088262257	1.806908281021546	1.393825034085128	1.8875474839397577	1.734258974995504	1.2319539774171395	11.858302307176505	2.90198100953421	4.813311499896945	15.997173860228132	15.876739389354151	8.804501642558497	5.635914116022494	5.856592675324613	4.5168095627447835	-3584.92939781067	-394.0056396740822	-335.597471698001
394100000	-4317.631327615642	-731.4811511617559	-3586.1501764538853	1097.1819337905924	924.8180662094076	4236.314075895617	75.38205876528889	0.3074308875109518	1946.617941234711	1946.617941234711	874.6051633987726	0.3443905424002836	1.2749178205562315	0.4668467657178632	0.3244308354766462	3.3804393487096025	0.20897468713926493	0.2312487001721566	0.21545335760606363	0.2003270771097091	0.35297086511210135	0.1698709528774559	6.218897920194993E-4	1.120354203607008E-4	6.116423114744664E-4	0.179424320981731	0.1442803323601695	0.0	0.0	0.0	0.0	0.0	7.889440378611134	3.794715116133782	4.1271412068320625	5.445350312673891	4.038322581972888	3.203602916888455	2.2294205403904503	1.6577542701698609	1.2102407476220751	1.2125893640592458	1.5660039184501267	1.4023033791120958	1.103521577815021	1.1853010747038644	11.833296991452102	2.173615451900516	4.493963871510865	15.460346688516166	15.448920382347419	8.56997124022157	5.395790857009978	5.917427927038465	4.768589313205629	-3586.1501764538853	-394.0056396740822	-332.95490481830035
394800000	-4296.315182590151	-726.3766013330849	-3569.9385812570663	732.2573418028913	1289.7426581971085	3429.7401773440806	79.44801169641073	2.52763680898144	1942.5519883035893	1942.5519883035893	644.2936106931123	0.39557795994090034	1.2370217594665327	0.5508471452065633	0.25713361650917654	3.3373874107281893	0.22203210814853305	0.24166111971098994	0.18818185047986558	0.21699591211343572	0.35316111769573955	0.1932630057274598	6.087761398486274E-4	2.1835718040046445E-4	5.409682221049539E-4	0.3575605096476911	-0.06703677969465013	0.0	0.0	0.0	0.0	0.0	7.310301954728506	3.804235000346275	4.935025263091335	5.979997447507205	4.3980483335088545	3.848788797262126	2.681933229172963	1.304941932865473	1.2354131028778284	1.140281350908738	1.9779421849190773	1.8795127052027931	1.742735270125785	1.3615997319283937	11.542303518292917	2.03656960328586	4.066133273911894	15.394702191551007	15.91988595310521	8.76452145527884	5.401837351038441	5.288108140665111	4.162288646726191	-3569.9385812570663	-394.0056396740822	-328.8478029132144
395500000	-4304.682315714978	-708.5405450329889	-3596.14177068199	550.3719065082207	1471.6280934917793	2380.5353160261534	38.80959195097126	3.0373364222988095	1983.1904080490287	1983.1904080490287	308.7674679277632	0.44206380979739784	1.1338687426890461	0.4025741832077817	0.11062138955968923	3.5921845234587524	0.3186873512872307	0.278300916054956	0.17684737763978056	0.20323307173966396	0.3416186345656311	0.19816691465775452	8.476125982292206E-4	2.765747405939123E-4	8.549475419711504E-4	0.3513151335087833	-0.03303822563234296	0.0	0.0	0.0	0.0	0.0	7.042067930045366	3.833102546651522	4.6266786380908	5.5698492088438405	4.4661501765840494	3.9307219615838376	2.1480813147967597	1.4553458878115602	1.4548287452764581	1.477205235870416	1.0635776869710538	1.905841452283564	1.58146714079141	1.2872156199955191	11.777402296954993	2.076858868202785	4.559648708524236	15.113243045890295	15.50752276638578	8.17926416981529	5.212666403098767	5.167050693107287	4.50317950046015	-3596.14177068199	-394.0056396740822	-312.2923180813872
396200000	-4303.252903397079	-710.0142881621589	-3593.23861523492	675.7282419727675	1346.2717580272324	2751.963254168747	42.43455372973973	1.5942712739292884	1979.5654462702603	1979.5654462702603	495.1254314416912	0.3438837615077883	1.4907349954551714	0.3756435550057978	0.18442793942511437	3.2482576785585127	0.35705207004751427	0.257600078253005	0.19797407779024503	0.1883106574091315	0.35611518654764973	0.21695598417470002	8.895148237412035E-4	3.0380092930357876E-4	9.046020391227853E-4	0.3041029913966788	0.05248989532823344	0.0	0.0	0.0	0.0	0.0	7.833093132153198	3.781120524322314	4.0134415532342995	5.011803023611329	4.949705090950806	3.455297349523498	2.940244328407931	1.2900016230434148	1.7411853220779832	1.9801926122559372	1.2949506594826476	1.3152569184009517	1.9441199069617592	1.659644205306014	11.277939633293416	2.066330880423858	4.55050506492238	15.247892242319772	15.316366469033369	8.232322408344691	5.642834851366005	5.5457372492708	4.99730367531024	-3593.23861523492	-394.0056396740822	-313.3373312852456
