state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
220500000	-2066.2403605073796	-679.1266971689377	-1387.1136633384417	380.7225058455706	1641.2774941544294	1811.5606933140512	14.324848206687049	1.7764720131945562	2007.675151793313	2007.675151793313	209.99515850160057	1.1090667023215923	1.0793013287463424	0.16364095645857807	0.21871991829110088	3.1377928339342533	0.2914782602481679	0.2298185807825883	0.20890643596625882	0.2772347592047898	0.28404022404637363	0.4448948784522043	8.119287866009922E-4	0.0015068521701993177	0.001425716102407701	1.0924221980089235	-0.15130753585570195	0.0	0.0	0.0	0.0	0.0	7.662195802836937	3.8204333401383552	4.910237200076896	5.891344382781929	4.183649693291009	3.0376929358986677	2.6613703738133765	1.2266684113350217	1.3462886595817873	1.7133363817688263	1.0980172407475788	1.3214425537549808	1.5640807283538805	1.9415400426288427	11.620651408904777	2.8158429816970583	4.601491737775325	15.432555096881499	15.242885261475811	8.920983398179633	5.159658563387459	5.915198314585901	4.30491739771529	-1387.1136633384417	-394.0056396740822	-282.03295021909577
221200000	-2061.0825848412615	-665.2547303821141	-1395.8278544591476	388.32080136790074	1633.6791986320993	1424.8316570729992	5.623866570536279	1.208491509363067	2016.3761334294636	2016.3761334294636	183.43439210265697	0.5034585801562093	1.1217123727921394	0.23136795787522108	0.12572455281224437	3.0891524762610914	0.9285840601031274	0.2735450298610017	0.219944236964752	0.2280679800880064	0.27844275308625094	0.330216444167205	0.0010580177138998137	0.001255675159926849	0.0025268317458372793	1.0638283542187386	-0.04862260758902585	0.0	0.0	0.0	0.0	0.0	7.347303711270843	3.819016311802487	4.959304806484186	5.5235268774218875	4.062419112286659	3.259916374152288	2.486018749536285	1.5456463881669058	1.306358359372597	1.1851149818198068	1.4205303315900912	1.8630411929128536	1.316017280633952	1.0744366525745943	11.755210251981955	2.443781315094668	4.171138643275976	15.187791020703651	15.668163808483785	8.865893798314387	5.047916431203932	5.487152549372644	4.874466458736707	-1395.8278544591476	-394.0056396740822	-268.20058949173944
221900000	-2071.3802336588797	-682.9426764702426	-1388.437557188637	534.1555483831359	1487.8444516168643	2150.131364905366	10.67469812422529	4.22460509667168	2011.3253018757748	2011.3253018757748	304.95999662066276	0.7558300609335047	0.6691092159752312	0.2476053507356791	0.12264780558504296	3.784866814879612	0.4199407518909585	0.24865597398630734	0.1707776431571203	0.30778909319843073	0.2727772896581522	0.3746783249741617	6.785113504690147E-4	9.547097841558389E-4	0.001973305683216898	1.4153343805093337	0.026532284759133846	0.0	0.0	0.0	0.0	0.0	7.559129539735984	3.7675686621803752	4.874640081213373	5.612382257529598	4.056297868561256	3.965883278923561	2.0443533025561877	1.5643032576179081	1.5221372181568178	1.6822628973689275	1.3761091681303963	1.178220217830391	1.3790608907010524	1.8272914856772302	11.479863250008608	2.3796241282366513	4.084623926636923	15.033116699720491	15.900549386094609	8.557209648545893	5.839703313653825	5.346914083579247	4.2045695943399926	-1388.437557188637	-394.0056396740822	-286.1779541609139
222600000	-2059.2101024333024	-669.2009821992422	-1390.0091202340602	587.0854266794942	1434.914573320506	1908.5812588744866	6.0639034801653535	0.5391454236324118	2015.9360965198346	2015.9360965198346	202.80758193708408	0.5890032504752699	0.9174872463105892	0.2226065596868298	0.36907269882249566	3.6871392904815896	0.2146909542232511	0.2745870955207938	0.20515856325510548	0.2522901070267593	0.26796423419735216	0.5117170865209856	0.0012445898413505894	0.003149108931829195	0.0013472582746868768	1.759188918150035	-0.011779093656393439	0.0	0.0	0.0	0.0	0.0	7.681220581257931	3.8072636368269106	4.885295107412067	5.022227436895836	4.647267944966385	3.5953091168931826	2.7366657530298992	1.930215204963568	1.7432410138160361	1.1231892761432536	1.8519971614637958	1.2853717333105161	1.7763704935151627	1.415793659635622	11.397398234284536	2.442742885795859	4.311449367331512	15.00569765942942	15.80149291586555	8.730721418143444	5.62631938523992	5.648606065972415	4.854823817395302	-1390.0091202340602	-394.0056396740822	-271.86120236686827
223300000	-2045.1483771086316	-668.3098381766656	-1376.838538931966	128.9267264038036	1893.0732735961965	1073.0927101213463	4.765102780680252	1.937674524568761	2017.2348972193197	2017.2348972193197	189.1205309150279	0.6843987716145178	1.4083340552678603	0.30955423366546736	0.21129653118448516	3.1623766009471543	0.22403980732054796	0.2659779068319448	0.214531419973719	0.23987073592056318	0.2796199372737844	0.296915238867207	0.0013987026231308177	0.005088243526746076	0.003064484691910724	2.269149927841964	-0.06746950641860365	0.0	0.0	0.0	0.0	0.0	7.003446900722997	3.8053855059975126	4.551041787202688	5.9337809588607096	4.380872822072052	3.398356683604908	2.9964219134435517	1.4371421290148554	1.9236351390592656	1.2581843127127645	1.792078872187187	1.0912410601372977	1.894334344205204	1.6605439721153141	11.588830313237791	2.504664180085923	4.722794369555587	15.081867074242032	15.470606968714435	8.23764872772443	5.429970009650175	5.690387226540282	4.540107654045827	-1376.838538931966	-394.0056396740822	-271.0634552632031
224000000	-2064.605488233684	-688.1392853017551	-1376.4662029319288	1458.7327975657145	563.2672024342855	3928.0913488344922	5.321540710940903	0.5146474030353028	2016.678459289059	2016.678459289059	261.05843106989727	0.4008255200189261	0.8771936694230679	0.32586158722546194	0.22046242630801205	3.764370340450179	0.411286456574392	0.2739217225260281	0.18288095540974128	0.2633557708703962	0.2798415511938456	0.2334280268041592	5.759492335144625E-4	6.046278818405492E-4	0.001195048195517767	1.0494674244784794	0.12333911775056142	0.0	0.0	0.0	0.0	0.0	7.602583887515203	3.776216638620543	4.13721183736626	5.189881382727223	4.9535116543282545	3.703926038432226	2.992444772185486	1.1080118415884983	1.0704141225831538	1.1310791133608031	1.5236435921292681	1.7612089074087307	1.7953036551283708	1.3126263674170993	11.30045979658722	2.0068440111217285	4.376708689180296	15.933462910420499	15.694329265062027	8.694677917185007	5.475188115953485	5.77657152684446	4.119468509283861	-1376.4662029319288	-394.0056396740822	-291.4383246437297
224700000	-2081.7813752239613	-694.625011957814	-1387.1563632661473	1441.7195873739367	580.2804126260633	4540.803799080664	3.553780561751861	1.8142827837494684	2018.4462194382481	2018.4462194382481	338.8026813694437	0.682712235415766	0.9609055858889002	0.2691152033239395	0.028208945068667907	3.4341383288290146	0.6249197014737404	0.24242133244340738	0.1905811652763105	0.27605891357109635	0.2909385887091972	0.23397570527593117	8.716535001810017E-4	0.006431736192105538	9.001189028149801E-4	2.6993644460584645	-0.04758446446613117	0.0	0.0	0.0	0.0	0.0	7.975905277283915	3.790954075397241	4.641160530067026	5.5957065332197935	4.8630972904004	3.688550034694585	2.707864780707707	1.9159300917318927	1.9696560723982703	1.2564241143963866	1.3801572368534714	1.9613024958640957	1.8202873897112248	1.4386868571805471	11.33546824456133	2.6825147686540443	4.441552798806049	15.098390984268846	15.783653899417668	8.21651350228917	5.26230730758266	5.31345680510151	4.209434383817637	-1387.1563632661473	-394.0056396740822	-298.2894307439335
225400000	-2109.1268241477865	-733.0201701086419	-1376.1066540391444	1240.1470688049865	781.8529311950135	5604.592206012246	12.796575460593905	5.890976126089603	2009.2034245394061	2009.2034245394061	689.890861869049	0.6032966387283464	1.0202739100532672	0.4698489334586965	0.07981861623887646	3.5135111898042104	0.3132507117166293	0.24757937812870906	0.200531613435318	0.29740864799265704	0.2544803604433274	0.29590296539354743	2.8326312298722356E-4	7.614830023048016E-4	9.099926630378854E-4	1.7245109351668009	-0.12720144543180045	0.0	0.0	0.0	0.0	0.0	7.922282584019114	3.787279983640623	4.845415553563089	5.8473123180944215	4.473436664778509	3.252413989401935	2.3047467469411784	1.1310575890760248	1.5252893647964065	1.1990449853536107	1.8220346653778745	1.4730291446507844	1.3946027629952895	1.1218428803820817	11.944806145829322	2.6009258870329854	4.836356339267821	15.606276983166993	15.854957807844716	8.2233779256447	5.113989816741768	5.281602611267253	4.935731523980903	-1376.1066540391444	-394.0056396740822	-334.3573733704588
226100000	-2102.9241152885647	-709.4094302927897	-1393.514684995775	1010.5334669734265	1011.4665330265735	3608.5970441571753	17.76318753948453	10.229047109659241	2004.2368124605155	2004.2368124605155	554.5543272608664	0.7320863341502203	0.7497180533917487	0.3583420081674666	0.3277415605401314	3.4170992493561902	0.4150127943942691	0.29456413075361954	0.19492743840415416	0.2328839042830536	0.27762452655918485	0.38414134626323054	4.980268894497515E-4	6.589804418734415E-4	7.398831201626465E-4	1.4800140274402505	-0.08317812152806002	0.0	0.0	0.0	0.0	0.0	7.1385898437609345	3.7767297261046804	4.333104524228343	5.197561276044048	4.894641384051152	3.2214719622926373	2.109658299746269	1.579500749243369	1.1563851479431233	1.401903886273997	1.5025461044977062	1.0245197643208925	1.6080835202073087	1.0633783364823928	11.430753074446546	2.6470689200241218	4.378397081936394	15.54117790829445	15.577204470705539	8.987006853682354	5.336745306314104	5.542777615563387	4.194371370751297	-1393.514684995775	-394.0056396740822	-311.685580989014
226800000	-2079.8174803382767	-686.8509210496442	-1392.9665592886327	1276.7243261180026	745.2756738819974	3675.6109332322217	6.0982635792709585	0.7295289757165582	2015.901736420729	2015.901736420729	266.65686102974604	0.9007404004152132	0.9479945308315282	0.22303061430503945	0.16126498162414055	3.584915218434362	0.18205425438973988	0.2876440337911136	0.19571906907199274	0.24989988346414743	0.26673701367275826	0.282884470737319	0.001081147745235158	0.0031269879428145	0.0018043365105285978	1.3714128878469007	-0.13412225990148213	0.0	0.0	0.0	0.0	0.0	7.45702176536264	3.7815496197575578	4.453213508282407	5.758968126276357	4.1860752188803465	3.317933592156992	2.945009518730159	1.3404782647478206	1.586659161122255	1.043306904600506	1.7265861085667031	1.2221134023137865	1.075019969705493	1.0319117058149243	11.662419776336373	2.291341141744232	4.884299143120831	15.765928149096707	15.175428551125536	8.450741427984394	5.541084315208111	5.068649960338344	4.791151032157538	-1392.9665592886327	-394.0056396740822	-290.4047715037536
227500000	-2060.2327154500085	-678.9888336064437	-1381.2438818435648	362.84198329421173	1659.1580167057882	1911.4209891837934	7.697983638318846	1.788701490362392	2014.3020163616811	2014.3020163616811	199.5092974927313	0.670338958880216	1.006330521815085	0.19349342597339186	0.12044958282844656	3.6319524337088027	0.3774350767940822	0.21913286157296255	0.21418821470610813	0.26504553076628484	0.3016333929546566	0.43265432227123973	0.0010029168662779963	0.002435099970009616	0.002449954905884037	1.767344043184257	-0.05969023851906376	0.0	0.0	0.0	0.0	0.0	7.390800083885038	3.770769874616128	4.727212057202312	5.880620350949513	4.28278577305033	3.914850981559445	2.032884872652819	1.2791325863619367	1.0651043390780606	1.7487653227157673	1.1995116333467175	1.2049138633330432	1.5378584159935271	1.0506642718902648	11.978031769241179	2.41107027273746	4.784813298042092	15.44521113182524	15.550823821905462	8.964857160800852	5.14337409763932	5.284034857833551	4.985155050333428	-1381.2438818435648	-394.0056396740822	-281.899704656701
228200000	-2046.4353922621392	-671.2252292586659	-1375.2101630034733	394.02908436496375	1627.9709156350364	1688.2707200146647	11.623279705304192	4.378439967607939	2010.3767202946958	2010.3767202946958	186.8254477836822	0.5039440378682847	0.9694963900431006	0.25584704616468906	0.052188709925773555	3.6995303259446533	0.5189934900535195	0.2713106773037311	0.21783981930512178	0.23882096425934907	0.27202853913180963	0.2676171023580194	0.001140433124689733	0.004692052731139308	0.002875507410086027	1.5923593964162324	0.012090246108883988	0.0	0.0	0.0	0.0	0.0	7.671085553944249	3.761956746921205	4.752131727658055	5.983792022761829	4.9208919273751075	3.549929253249492	2.0269329437839936	1.4268465499732372	1.0891509823331371	1.2039036771756444	1.12568493083014	1.1082772800545482	1.4874088418128872	1.8697841584388941	11.614848026483473	2.2392310065319627	4.616297698018884	15.864063033209149	15.197148821510643	8.676328960544339	5.050903007651442	5.872422137343921	4.771977661728002	-1375.2101630034733	-394.0056396740822	-274.2920261482763
228900000	-2042.5284693203319	-659.216983558614	-1383.311485761718	482.9093389919816	1539.0906610080183	1500.4502492672862	6.882072241967144	1.3919990955473955	2015.117927758033	2015.117927758033	136.418820080516	0.6336250932500057	1.1699852564701372	0.4609647154301568	0.0434870452304989	3.3883815123901875	0.3035563772290373	0.24107319560210683	0.2269942127948037	0.26310684771409903	0.26882574388900243	0.48765864441663315	0.0012472833762277962	0.0015257297850089213	0.0019108917873331608	1.1388256592754704	-0.08430481984663803	0.0	0.0	0.0	0.0	0.0	7.580404353332531	3.783720704186867	4.6152245130741125	5.317824568296928	4.826258315914864	3.61038465969649	2.479413747086239	1.2167412167677845	1.1861774490522659	1.610221987071437	1.0154240010619953	1.6210072547122172	1.3284911821967123	1.2103748223275483	11.250279910889178	2.570701104104626	4.262985031988247	15.95718372941461	15.292651420970081	8.181297654505453	5.06766601081773	5.837929588640792	4.850541759055922	-1383.311485761718	-394.0056396740822	-260.91876388627725
229600000	-2061.4822403121334	-668.0744330098657	-1393.4078073022677	302.60545942823813	1719.3945405717618	1316.3947274455836	8.449075710530225	0.43071251428959106	2013.5509242894698	2013.5509242894698	187.8668097605222	0.5815098885382086	0.9196126319950328	0.8282797612379122	0.04908578070526005	3.3571696845668586	0.264342252956753	0.24355953857546414	0.21618803972740164	0.27425548417551915	0.2659969375216269	0.3448681313911577	0.0014946738736297729	0.0024492424224071235	0.003494773234726106	1.7848676044357403	-0.0943695925605614	0.0	0.0	0.0	0.0	0.0	7.074794081138393	3.8119532626562678	4.5855832509759775	5.931325870365914	4.726727239056777	3.142747735428504	2.5396304818701783	1.9123342449911207	1.2358012647879848	1.9920657952705496	1.84177408630967	1.3805900411453969	1.3172732928673698	1.156346717313519	11.70306245504809	2.8546902355471317	4.626471150046173	15.574986899654252	15.976227563824619	8.560071776871677	5.283270044745381	5.845713480370032	4.54790711099736	-1393.4078073022677	-394.0056396740822	-270.554990728882
230300000	-2055.6696316911302	-671.1309807501177	-1384.5386509410127	917.5182899173632	1104.4817100826367	2639.020491766748	2.900447452008363	0.9167782903578717	2019.0995525479916	2019.0995525479916	192.5135882413425	0.9059007194703486	1.3927796591413963	0.2447882237961938	0.24729732032482699	2.9232291404812445	0.28600493678601946	0.2091721392903885	0.20324442767494152	0.30246172383931047	0.2851217091953719	0.4556688424073546	8.044799970379497E-4	7.778098895105408E-4	8.77922181612191E-4	0.8317301423957523	0.02989243616760259	0.0	0.0	0.0	0.0	0.0	7.407608318009798	3.79076215967612	4.083889778250625	5.381523124206934	4.9222226803536815	3.5528530359085644	2.62713675116685	1.4491257480714506	1.3283590644524566	1.545981446974938	1.4954860474699831	1.4076949620866248	1.3051017188389094	1.2414833929590958	11.667021979761477	2.960687830950255	4.667684261479765	15.698782708929416	15.050275374139273	8.544238149964785	5.275830345807593	5.395847544175196	4.5677865831645565	-1384.5386509410127	-394.0056396740822	-273.85696701198015
231000000	-2098.540000771499	-700.7173472296776	-1397.8226535418212	1638.2502830433218	383.7497169566782	4669.228888279049	19.147616262103117	6.793043099067421	2002.8523837378968	2002.8523837378968	449.34644612446795	0.7377980882766905	1.4277686568494474	0.2884868481713818	0.10794997557865503	3.1644143289555986	0.27358210216825796	0.21351407099123126	0.24845651228571014	0.26546627966720315	0.27256313705586827	0.3878124389531292	5.458382835053696E-4	8.795476282945373E-4	9.739569255340324E-4	1.5036930736846652	-0.0812617863060363	0.0	0.0	0.0	0.0	0.0	7.136509182817207	3.8045848522728867	4.300409572769014	5.658740264526946	4.989071623746578	3.5751839287035083	2.8221143456937687	1.8464251399952083	1.7292482121114883	1.5767827602151983	1.871012987860007	1.4830609681189464	1.2605926209601757	1.9216703614458228	11.145486471020522	2.6371833934767603	4.213856739493758	15.193854404361902	15.801818131636724	8.806955532226516	5.484009002176252	5.908611917009913	4.366694933446442	-1397.8226535418212	-394.0056396740822	-303.4665113872163
231700000	-2055.0362770856827	-675.4730290411824	-1379.5632480445001	683.1057974519395	1338.8942025480605	2317.5415074187863	5.414581541591431	0.8976217434428648	2016.5854184584086	2016.5854184584086	207.79315273069273	0.6154031067138992	0.9265584207449973	0.4157039288927682	0.16438543644979864	3.6683169818805084	0.20963212531806363	0.2358838626920967	0.19634783449698887	0.2866202387214936	0.2811480640894341	0.5518931895838385	8.298727885139225E-4	0.0014282212460597697	8.614601599994565E-4	1.5519515245590345	-0.07076546495536401	0.0	0.0	0.0	0.0	0.0	7.435403328482794	3.7637387104523046	4.831980011475284	5.479886457552825	4.533661631749838	3.529736915303933	2.918433220658982	1.2356533285471083	1.434477006415415	1.7986656816809954	1.7658393871033295	1.4219765987583883	1.4246294840483216	1.4048932546575084	11.495194817645656	2.790620085665241	4.009340664155531	15.962374670323795	15.612736658347998	8.98172804989305	5.332019683812448	5.2918788210908865	4.217624956729511	-1379.5632480445001	-394.0056396740822	-278.16116505587075
