state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
410900000	-4002.0002231531985	-713.7091888245955	-3288.291034328603	357.1229153016072	1664.8770846983928	2629.578686107566	190.29742199909086	0.025076428524080336	1831.7025780009092	1831.7025780009092	469.37110569840894	0.4483621183217048	1.1794634717114165	0.5600656191235063	0.12134112918768852	3.280502233104676	0.41026542855109804	0.2880551366061833	0.2795283567850325	0.2223712199682463	0.21004528664053634	0.20158806730505746	4.5418319769934776E-4	3.8368395478895006E-4	4.6281011734082545E-4	0.7864579258181842	0.06917861371293262	0.0	0.0	0.0	0.0	0.0	7.6408111318593965	3.7619536332412213	4.92209823760402	5.7597378969783675	4.335407500114628	3.11190922831243	2.346252543511436	1.6376612256617458	1.973451119673118	1.5547734122032513	1.7905814031640102	1.4837981843390182	1.5508489765047524	1.9536394739188978	11.981264953477709	2.41798443103689	4.1850589455615825	15.034485916530889	15.107288303527936	8.40440694941681	5.279526645639455	5.443853921928275	4.3200454013919956	-3288.291034328603	-394.0056396740822	-316.582782594346
411600000	-3990.950130575846	-693.8962952408003	-3297.0538353350457	162.9349394549675	1859.0650605450326	1508.5090911282873	116.28541335605314	1.0356842543631313	1905.7145866439469	1905.7145866439469	350.6440218852854	0.7589735603504272	1.3532561373004253	0.7258339377472146	0.08427233994851313	2.848436397363551	0.22922762728996016	0.26813480386251404	0.2617664959076416	0.24120267533806894	0.22889602489177346	0.16803844404749782	0.0011087957537469582	0.0013546346160141966	0.0010313092251620708	0.9524302122385533	-0.09368401897283866	0.0	0.0	0.0	0.0	0.0	7.397703745087043	3.7766140922201457	4.400618018108439	5.287714059682605	4.897702663217009	3.3915262069173457	2.6034247201235123	1.224551268975504	1.9640777786254533	1.317377718292117	1.5252620735652478	1.8217066572084466	1.7436099068894912	1.2280333347500134	11.165638172967512	2.940397758241396	4.554670100209416	15.973333849600706	15.31842942223083	8.515996126717813	5.8817128604100075	5.331686639725544	4.9718073746504645	-3297.0538353350457	-394.0056396740822	-297.7043686065143
412300000	-3993.3011940441984	-688.6446266790233	-3304.656567365175	653.032937096478	1368.967062903522	2331.8442519237237	13.401650793889445	0.019136334808347838	2008.5983492061105	2008.5983492061105	308.7470388576852	0.5926063546091792	1.141418310092681	0.8113655766442223	0.05044063346142441	2.819992676994459	0.584176448198125	0.2576720376491419	0.2938571114790229	0.24022119405501705	0.20824965681681545	0.16632370292305923	0.0011634033693039803	8.840035006451373E-4	7.150256911629936E-4	0.8300845311037706	-0.05307891926866819	0.0	0.0	0.0	0.0	0.0	7.614251063806951	3.75708347976444	4.830216136443986	5.700149016955445	4.362715380269582	3.445958816988325	2.5057561378924023	1.8141260974696172	1.198223849912793	1.6057913613077406	1.084653327139489	1.7644795148486854	1.7343850434031514	1.5296519630071344	11.421962986216704	2.1119758145588254	4.07374072592738	15.344910494224656	15.917875038994143	8.534927966502925	5.7632470134293525	5.564447770997112	4.907412289649855	-3304.656567365175	-394.0056396740822	-292.4513017659217
413000000	-4034.306483029006	-732.2433588729266	-3302.063124156079	729.9743732200408	1292.025626779959	4041.9575308310805	287.07142879688763	1.2367280567247965	1734.9285712031124	1734.9285712031124	700.2420113599921	0.3816821310890943	1.4572946981842032	0.674664627559622	0.19403866954119156	2.7955507552203955	0.49676911840559207	0.2610044076349224	0.28728413136194797	0.20221933397843453	0.2494921270246929	0.16867461463016933	3.5558980117156075E-4	1.987602667921425E-4	3.7780787748197176E-4	0.532082494292543	0.06173216604833762	0.0	0.0	0.0	0.0	0.0	7.292092331984788	3.78770877649931	4.606115152574786	5.089503178628958	4.603332937673826	3.0644221313074427	2.812347154408801	1.0186708785822114	1.317458085728861	1.3627104630507025	1.8009890091998608	1.1648200709467726	1.0917949660833617	1.3388175688525217	11.28103749559002	2.623426813596952	4.909595008209683	15.88612072639382	15.276318294454242	8.977077278315777	5.705156341974841	5.95632253732355	4.729505263793085	-3302.063124156079	-394.0056396740822	-333.9863038342311
413700000	-3989.306913303517	-697.8310507171287	-3291.4758625863883	659.3582152600387	1362.6417847399612	2650.7520043714007	141.7628350244034	4.796722054042396	1880.2371649755967	1880.2371649755967	289.51740058210265	0.43873364936696685	1.3754982062892467	0.5071946827580276	0.14318642701927756	2.9604450221382965	0.5749420124282835	0.2852985678511822	0.25017724685262915	0.23303043717155325	0.23149374812463308	0.17745493006460503	8.000037633296104E-4	8.737704638430681E-4	4.6928704028195457E-4	0.9435403231711179	0.07758180550112352	0.0	0.0	0.0	0.0	0.0	7.985762637920169	3.8094534415770207	4.717183966652921	5.293900665940214	4.457048340588118	3.1454089758685373	2.2344459120126476	1.7997320134809631	1.8468613945444825	1.736036987273402	1.3689123159874828	1.94974159979851	1.3797005689651627	1.473166972640466	11.012119390305974	2.1714096051645106	4.595677392645336	15.763014262337729	15.354138702674968	8.074684939782477	5.830742187134215	5.955936417107798	4.030227870961557	-3291.4758625863883	-394.0056396740822	-301.5761318805652
414400000	-3974.015656887356	-687.4603742061767	-3286.555282681179	301.4196386233044	1720.5803613766957	1864.6806893558817	9.757023418439339	0.0586100772023065	2012.2429765815607	2012.2429765815607	251.1714303271243	0.5818534280160078	1.5900056860916498	0.5693487750738916	0.20430700515261713	2.828262648964382	0.22622245670155205	0.26018813504306415	0.24369965908509228	0.24895364650770463	0.2471585593641371	0.1592250157330725	0.0010132955293731376	0.0015243332514758567	9.365819265224252E-4	1.2239863542298515	-0.017410495228602864	0.0	0.0	0.0	0.0	0.0	7.285260288911046	3.7763372425004547	4.968158262546198	5.412526858816021	4.597578330809836	3.63423614200608	2.170572287458102	1.8935148680757306	1.7368268257250854	1.789308511057873	1.1367500994063229	1.917511646916266	1.5953818322098634	1.6996315850082206	11.774356941604472	2.7495598144496727	4.86972273073966	15.28464269139737	15.51849518624092	8.63806017874232	5.061770525171174	5.678592370538787	4.048608196892204	-3286.555282681179	-394.0056396740822	-291.2327539446021
415100000	-3999.0035537940075	-693.411060673909	-3305.5924931200984	482.62977636550255	1539.3702236344975	2148.7132310295647	128.72353297850717	0.07886903178066278	1893.2764670214929	1893.2764670214929	263.80310093235124	0.5500395611721118	1.4267631654283335	0.6340623409192067	0.1105806645600683	3.030613831575415	0.24794043634496174	0.2806104664705046	0.2354888102264339	0.236472569777984	0.2474281535250753	0.19977354215255017	7.936887452050047E-4	7.83013352274874E-4	6.089857413519057E-4	0.7986977637582094	0.09026759270587278	0.0	0.0	0.0	0.0	0.0	7.517060149346365	3.816455903462665	4.086191202554869	5.2678316407382955	4.437081633660004	3.7361252809937127	2.8062193366268935	1.238878342809576	1.0725121816954644	1.4555558986267747	1.9868107377516195	1.3860348238532554	1.3435299694192617	1.3140398942965525	11.747130985702409	2.0347774707896327	4.860611087940921	15.073734206895189	15.437879759472633	8.282906427112774	5.540711852644945	5.041365574023209	4.701587650447936	-3305.5924931200984	-394.0056396740822	-297.05891466161546
415800000	-4002.268901116626	-703.2419442614412	-3299.026956855185	300.6852590690348	1721.3147409309652	1983.2232676692752	187.7568045173417	3.455116664592089	1834.2431954826584	1834.2431954826584	509.99848792226015	0.48618562344666033	1.5731771023561794	0.6058894605057481	0.12078248499548946	2.828127177755234	0.3858381509407866	0.27923539114707285	0.2625014374107652	0.23297642014489955	0.2252867512972605	0.1747966037337259	6.964423008559409E-4	6.506633585433379E-4	6.517799878875715E-4	0.8565802255114061	-0.025762589559082658	0.0	0.0	0.0	0.0	0.0	7.4362614108299345	3.7763171683386845	4.400400203312644	5.073253987350488	4.933225533196231	3.3342415395710554	2.4806869039722743	1.7732659446842463	1.6785955349866883	1.692631621574324	1.4481388596085283	1.2966737799756043	1.1443414528874216	1.4625270233239565	11.057694779067399	2.1680734015977015	4.574040096228262	15.504305013368072	15.88394583648741	8.587416711938245	5.176706148860444	5.448377949621478	4.276696893772685	-3299.026956855185	-394.0056396740822	-306.4327895185644
416500000	-4008.213046499524	-710.6947704506855	-3297.5182760488383	534.2393398264129	1487.760660173587	2751.0748655786724	151.33907675495678	4.78084501764531	1870.6609232450433	1870.6609232450433	513.3433261495124	0.567294612359574	1.4115302138256884	0.6889945082193298	0.12490527397793127	2.9004301195746387	0.30684527204294304	0.30371161350664333	0.25616327138323414	0.22369880500575762	0.216426310104363	0.1611236853697171	5.403642421746137E-4	6.017006937014226E-4	4.0108310572083215E-4	0.8587683953032401	0.04448637011527794	0.0	0.0	0.0	0.0	0.0	7.747109076189663	3.8127837249219114	4.652785206014877	5.137024809495054	4.364164178471773	3.778552304576686	2.729326361960989	1.441239150004448	1.19075018901749	1.436678174288944	1.5041217003159302	1.6525383124464303	1.3603317050914843	1.176268258970137	11.542780988067875	2.6503128434224266	4.979059385479293	15.625455261449632	15.93522599243178	8.554121523522143	5.20780658998229	5.480481467195606	4.405316622548967	-3297.5182760488383	-394.0056396740822	-313.66212094696397
417200000	-3991.254990432884	-710.3201766765234	-3280.9348137563607	389.58510366211533	1632.4148963378848	2489.670826341927	169.00598015699182	3.2529402446220947	1852.9940198430081	1852.9940198430081	522.5110719819155	0.4870451852698295	1.4034463745969512	0.5537893859856233	0.15391303318867475	3.020057800523844	0.38174822043518797	0.2744959776809631	0.2545227260644362	0.23453884347912882	0.2364424527754697	0.18662913127814806	5.212887523384541E-4	4.8053471547741106E-4	5.453175807243885E-4	0.9444686565019468	0.09141988486054242	0.0	0.0	0.0	0.0	0.0	7.37642912924957	3.804789338108044	4.480752512230592	5.573169155060636	4.878570324688764	3.0730685051939326	2.050024223201085	1.1150102915914468	1.1501142158336255	1.3907043817788587	1.8249669905226011	1.3300507190072264	1.1943487144697167	1.0651157366089814	11.208938381104149	2.708999519062913	4.828324102982752	15.665225931817602	15.750073970935041	8.491803475917402	5.756140593004931	5.456080311032281	4.839948242809223	-3280.9348137563607	-394.0056396740822	-313.1656927975142
417900000	-4004.0014788992594	-695.3383051932522	-3308.663173706007	317.28048974791227	1704.7195102520877	1973.7431076095666	71.04234964991169	1.7199329403703107	1950.9576503500882	1950.9576503500882	348.3957009866879	0.43280213249166233	1.4361621462011767	0.5135638564345593	0.17125973125818938	3.133458771427846	0.31275336218667704	0.29163509364010687	0.25257515294939303	0.21961888077646471	0.23617087263403372	0.16401155991387117	7.665592193707363E-4	6.524996023380875E-4	8.254618305929023E-4	0.7831124421054871	-0.09971756273126334	0.0	0.0	0.0	0.0	0.0	7.950390899128444	3.8176253437020065	4.226438346483181	5.794204626165326	4.747104122839865	3.918690512766316	2.3601575024689128	1.3083272888067161	1.4195158873697358	1.280413984269245	1.161322913082914	1.6234967199419532	1.9572281081207827	1.9876432522963698	11.530276182584984	2.526399484482074	4.234279812281562	15.42322477982663	15.744358329625616	8.703207313161741	5.3709944058646455	5.548880006720953	4.654708216962719	-3308.663173706007	-394.0056396740822	-299.073964285315
418600000	-3998.842028765959	-701.1410679253429	-3297.7009608406165	798.6276280213718	1223.372371978628	2967.4911989981715	167.98958698514755	1.8150452495166252	1854.0104130148525	1854.0104130148525	514.4293665145019	0.71147137309143	1.2544656803977572	0.6971105454070661	0.05035114108680226	2.9485798233084575	0.33802143670859613	0.2804438582901213	0.2715869302474328	0.24676090964675912	0.20120830181568466	0.15530767526786105	6.760907779543457E-4	6.22165784366299E-4	4.694460233204345E-4	0.777579927290457	-0.05424642088560032	0.0	0.0	0.0	0.0	0.0	7.6531426075369575	3.8094342595805974	4.26828063926226	5.0996152350588435	4.6967802920729245	3.0152687786301793	2.5372894740396257	1.0057833702522352	1.5488206619991778	1.681208554387354	1.3394750281844927	1.129210995848795	1.2871934850360245	1.620736218486749	11.339208066695146	2.459849397393299	4.159413453537333	15.621398163622642	15.408413070905535	8.919746310272753	5.651654425815322	5.584302471950887	4.147653395984898	-3297.7009608406165	-394.0056396740822	-304.3285255790107
419300000	-4001.782325626258	-712.7237509516423	-3289.058574674616	710.8189966913266	1311.1810033086736	3473.6605949983486	295.39616757953576	1.615249058266975	1726.6038324204642	1726.6038324204642	394.91375896484533	0.728975976656091	1.51294051243595	0.7216571755128566	0.18199382607204642	2.6574216422781816	0.1970108670449819	0.24813913086964173	0.29225586715678287	0.21354464894835373	0.24606035302521906	0.17681775313503023	6.072785249671922E-4	8.471968691635694E-4	4.549705603366383E-4	1.06951149132613	0.15136630978972068	0.0	0.0	0.0	0.0	0.0	7.212931082151901	3.8320256617315795	4.126581383742875	5.6782785041186425	4.058161677355589	3.5840777149960417	2.0098700220846033	1.4233267775801361	1.435083351162059	1.5179147023193842	1.2662559454788527	1.3232453747085886	1.6882588989313199	1.8361432741832768	11.564602772679118	2.8319816099288664	4.497989182322377	15.866608728152748	15.317770837620827	8.700421094872171	5.177503056107401	5.1735507708789275	4.406234877157555	-3289.058574674616	-394.0056396740822	-316.15052273832254
420000000	-4017.343947863129	-708.5528916348446	-3308.791056228284	948.5640338845316	1073.4359661154685	3588.424736230759	191.86052581965157	2.703062580778462	1830.1394741803483	1830.1394741803483	468.6544528392158	0.4656099661470422	1.304368278110941	0.7392181692351992	0.0876644531784072	3.0446761479592324	0.35846298536928406	0.26065745912193117	0.25899077470376697	0.22058526801670345	0.2597664981575948	0.13746139777457134	4.963127739128652E-4	3.8017600874470464E-4	3.6181903674829005E-4	0.664582710015057	-0.0686996313601879	0.0	0.0	0.0	0.0	0.0	7.514454821322569	3.7610024073319988	4.683898759577422	5.003968581477478	4.923310969781273	3.1365567178686367	2.6394535777229806	1.6340477381709295	1.4273235742954766	1.0944050834982748	1.916887535339141	1.385791274939926	1.6533656307394722	1.740012034078696	11.947366519433332	2.8467266862183096	4.746876627866777	15.809085408377838	15.794887778034525	8.596935202556026	5.918821606374367	5.376689555129033	4.256455767248721	-3308.791056228284	-394.0056396740822	-311.6456282412982
420700000	-4026.380252941821	-732.9612836226797	-3293.418969319141	1456.0490036579495	565.9509963420505	6242.910029794591	458.9589496725428	1.2997306142051588	1563.0410503274572	1563.0410503274572	688.4625997760685	0.29036899356661483	1.404245624530283	0.6632815449569663	0.09231336872576228	3.3210741834998805	0.2287162847205989	0.2843168557275154	0.26965028962561866	0.22901559272795138	0.2170172619189107	0.18281929673101507	5.167733175865088E-4	0.0011405901972518712	2.3724663863789578E-4	1.471159296505163	-0.049238379028868046	0.0	0.0	0.0	0.0	0.0	7.267621067191952	3.837010524222379	4.025088379532547	5.221210577905261	4.4409027575654205	3.6669838039963865	2.0513824574928425	1.7954458295170466	1.685434769067221	1.1701706716966136	1.6637616146508105	1.6673917411565418	1.3255230142463539	1.0491100041167618	11.650000716614125	2.0692880794560273	4.458339290510375	15.299876322603803	15.975699174201974	8.325908837073628	5.929591408445854	5.92515661740101	4.155507426866932	-3293.418969319141	-394.0056396740822	-335.09043586452685
421400000	-4036.3489671629873	-731.89082250815	-3304.4581446548373	598.5066292392576	1423.4933707607424	4236.55112786117	425.26411060315115	1.3515117696515397	1596.735889396849	1596.735889396849	713.2749497633674	0.5573601714012895	1.4240226922001011	0.758113998779074	0.10751155137488122	2.7215234669755324	0.43146811926922674	0.25125041617230903	0.30218729662701105	0.22763167169704734	0.2189306155036288	0.16533441835911072	4.5509865699625604E-4	4.8151534227590777E-4	2.7601153013222566E-4	0.8276912348627472	0.028044647796425456	0.0	0.0	0.0	0.0	0.0	7.687100405482823	3.82146511353528	4.804037260011913	5.756467232396412	4.199786905427635	3.4431129495619874	2.8904427978501053	1.6000944723994497	1.9095859171998393	1.8992089918909796	1.7687572549583357	1.5921877314621042	1.2920010438928884	1.6120941272275962	11.11380452379231	2.6665811581456875	4.907273105940667	15.829629278770456	15.794794012856768	8.552986552534753	5.453049101419909	5.29274879091805	4.024095645264023	-3304.4581446548373	-394.0056396740822	-333.8164972472558
422100000	-4018.0820624445387	-713.248963355118	-3304.8330990894206	1108.92841940901	913.0715805909899	3808.1924086859785	86.91846053450824	0.9372004731071779	1935.0815394654917	1935.0815394654917	542.4692576768151	0.4662800974320412	1.273125681051078	0.6030928944112313	0.13390381739481003	3.331558674403664	0.19203883530727578	0.2731570699089265	0.2599455407454292	0.25030092558549644	0.21659646376014347	0.18878792385048385	4.940843788511399E-4	3.8289424362059277E-4	4.1564501876100075E-4	0.6057277698191458	-0.12019895841154288	0.0	0.0	0.0	0.0	0.0	7.791566985975941	3.7555245630953396	4.398911697683819	5.17369005062277	4.965516842795217	3.837165661742077	2.914939593164135	1.7120432825012049	1.8738433881250736	1.2214028991848336	1.9133068824979853	1.4158096730435727	1.2587926739069317	1.134586530881827	11.909736865918328	2.3400685649116175	4.465419212841807	15.554127721174247	15.121641664085175	8.836100380461993	5.873999890168165	5.247114416526845	4.13530744891452	-3304.8330990894206	-394.0056396740822	-315.9578053119452
422800000	-4002.4196618138058	-710.2758850455639	-3292.143776768242	1131.8118665751242	890.1881334248758	3942.0832823747446	40.00362306488834	3.1910494933446643	1981.9963769351116	1981.9963769351116	431.9897883333932	0.4572908617496181	1.2071640725971216	0.5342848902775754	0.2479303204046247	3.195854565050087	0.3574752899210767	0.2815048970530726	0.26849400430775133	0.2268946605995788	0.2231064380395929	0.15338596228837734	4.883573029209381E-4	4.0595184311033815E-4	3.698573285970625E-4	0.7391528415989045	-0.07129125638768447	0.0	0.0	0.0	0.0	0.0	7.4217837741652986	3.782578152569295	4.564547604503865	5.0028212107621455	4.9886605634976835	3.1618533127174993	2.3501395321000293	1.2139396987061937	1.581647284546814	1.3230879237244446	1.570963994451148	1.911723040251619	1.6502250874177327	1.6311545590393313	11.077653158817341	2.247000637020211	4.034137033204912	15.040406901291007	15.62070497230623	8.817141866047407	5.956005521645372	5.479314884771007	4.271766894746051	-3292.143776768242	-394.0056396740822	-313.4375659288156
423500000	-4002.977465854509	-712.9505827275439	-3290.026883126965	951.4706672904607	1070.5293327095392	3708.967184446568	225.46039458844038	0.6562696426866925	1796.5396054115597	1796.5396054115597	500.51181878246854	0.7365210767153085	1.480451057536226	0.49991926011824395	0.09123756729981677	2.8885994793059675	0.30327155902453473	0.2776894186397519	0.27723378726803916	0.2279181119649933	0.21715868212721143	0.1743140262684596	5.60162163755178E-4	6.022848019506086E-4	3.4438090982089845E-4	0.9633204680290498	0.10827690119928311	0.0	0.0	0.0	0.0	0.0	7.896421446098061	3.7563920637472266	4.555141666274675	5.387936896572272	4.953703633263542	3.307064341056984	2.4734169822019645	1.2899470350056024	1.3778988571089972	1.5068416028571345	1.5901795156683822	1.720662579946908	1.5684115149355646	1.7923743081680261	11.734585902930501	2.6643193233315254	4.849173945358562	15.752353435150583	15.91675274372576	8.74668295165038	5.766517234478313	5.958991037118836	4.946975307366477	-3290.026883126965	-394.0056396740822	-315.9755950898827
424200000	-4010.5210576283	-717.4336869883468	-3293.087370639953	1000.4498076572044	1021.5501923427956	4028.278781881679	205.2962958363254	1.519038629392133	1816.7037041636745	1816.7037041636745	548.9430679520516	0.48508194771830615	1.5545071940693242	0.5826492805901347	0.15703463353703648	2.8919854962916833	0.3287414477936101	0.2691272937591119	0.28971096960817005	0.22946925678088317	0.21169247985183018	0.17791687034940645	5.719484403867879E-4	4.395423345340688E-4	3.0625965414464754E-4	0.8893423106032926	-0.08811228113831585	0.0	0.0	0.0	0.0	0.0	7.122403449025537	3.8088044614311136	4.6551033917891464	5.212245205847404	4.343236668697548	3.246348356980383	2.6636578290530366	1.4052062755047892	1.0061091496348014	1.853573058586951	1.4983698775522998	1.416567118995683	1.624035626644823	1.4773659223610904	11.031437905992323	2.3784437541224563	4.405380258299854	15.045247280806912	15.311020672623554	8.129256451781067	5.358224937199248	5.6184105913718865	4.053301111310225	-3293.087370639953	-394.0056396740822	-320.2833488628482
424900000	-3992.8389517991463	-707.2994855243921	-3285.539466274754	278.9088206834571	1743.0911793165428	2235.1110789868276	52.84544805012204	3.033478740402089	1969.154551949878	1969.154551949878	461.3550722762306	0.6471733265453942	1.4024477804124171	0.8222866527076222	0.1354386598357199	2.78195048934842	0.2107030911505206	0.25181662159266205	0.25802978340465943	0.2556421029564967	0.2345114920461767	0.2104423120698708	5.718628436315828E-4	7.904758446396614E-4	6.170265334450399E-4	1.0384879875364064	-0.08086601338778422	0.0	0.0	0.0	0.0	0.0	7.703424546886945	3.837228902969226	4.3132242179783455	5.861785958997805	4.5778651956678225	3.082833930513228	2.531262204056049	1.671049904809034	1.8736937681126924	1.6951194238572553	1.0992470969078014	1.2473363441783996	1.421483511668121	1.8267067752595363	11.730163995125675	2.579106238679236	4.817901653157202	15.003698975439102	15.929625424952823	8.700765138433018	5.6564615547880805	5.496922678318436	4.857183600174267	-3285.539466274754	-394.0056396740822	-310.4104433331653
425600000	-4021.476297188734	-721.4373737848767	-3300.038923403857	799.4888587303043	1222.5111412696956	3623.234063417931	152.22242817954094	3.4851906943395057	1869.7775718204591	1869.7775718204591	581.8020617714357	0.44846099564822867	1.3940183193727416	0.6899170577256505	0.03879209208237192	2.9738345108697097	0.45497702430139236	0.27651727641019636	0.2633869826478621	0.25454632584414827	0.20554941509778757	0.15424392309527013	4.4093294719263634E-4	3.536999784507277E-4	3.945948445860159E-4	0.8215108340942157	-0.08203418158150895	0.0	0.0	0.0	0.0	0.0	7.1544297238059	3.8331582845756462	4.684285047886824	5.273479229051434	4.00296389137003	3.2766318373499503	2.491857826943019	1.7276690926118508	1.2261980500869556	1.543623321422434	1.1745273114068664	1.9536110427340652	1.5123790650428786	1.5476473918965343	11.550468881057643	2.6602771806725274	4.350655066040453	15.8362168123893	15.456467552244547	8.225417131327628	5.816101625966221	5.566469652188171	4.944406370799209	-3300.038923403857	-394.0056396740822	-323.9394665972165
426300000	-4005.132933797331	-712.2895385819095	-3292.843395215422	866.4258472267516	1155.5741527732484	3686.675443266293	213.17415079759516	0.6297963179974148	1808.825849202405	1808.825849202405	515.9067755260235	0.45211719683545454	1.4965361667949064	0.6317983179682696	0.20990833878937795	3.043982658324655	0.16565732128743016	0.3008382733703738	0.24510031180971245	0.2010083266167183	0.2530530882031901	0.15871043530284287	5.151124195999631E-4	7.986599774569879E-4	3.248110380950719E-4	0.968831191183552	0.07022555741711489	0.0	0.0	0.0	0.0	0.0	7.503022593593907	3.8134775992155427	4.251541285026632	5.129018281819352	4.7289528672203245	3.224984450354002	2.246983124454795	1.615396548146694	1.4188238109089317	1.1298762926494934	1.254291949904132	1.8547196342314534	1.437334377423468	1.076507750840402	11.617732387798496	2.9241190648423143	4.138158254231832	15.21038504866707	15.139412050397599	8.319424400574135	5.17669193150352	5.054361402949584	4.5803636627100675	-3292.843395215422	-394.0056396740822	-315.2035912089883
427000000	-4011.471622694315	-707.0158261497581	-3304.455796544557	465.5373863942955	1556.4626136057045	2415.054954967599	122.74193300067155	1.0988039792612272	1899.2580669993285	1899.2580669993285	599.5770623907115	0.5000312462624097	1.4476446323686707	0.5219243584433209	0.20400786491509268	2.995921807043558	0.3304700909670425	0.2518075965393542	0.2636102098202169	0.22767473147779094	0.25690746216263194	0.18164977749488126	7.765554194308426E-4	5.187737191324746E-4	6.515659423338305E-4	0.6303207288419806	0.13754670194550211	0.0	0.0	0.0	0.0	0.0	7.7966288365801475	3.8382458141380122	4.61326368561873	5.9737950242996405	4.234090439504583	3.7113948970789776	2.3715214263718343	1.0099374744836425	1.7138013070455964	1.6129977156381083	1.2737264006166225	1.964743054270282	1.6280998312159825	1.8640960387269345	11.740901610155552	2.576365853034657	4.634848211277163	15.89045563993778	15.838462369764034	8.360109994684281	5.659002624915098	5.828741349145817	4.009153818409781	-3304.455796544557	-394.0056396740822	-309.9118898417635
427700000	-3986.495921239276	-677.4754720241374	-3309.020449215139	342.4829257316738	1679.5170742683263	1533.1696460234562	22.573859216143585	0.8488402871368298	1999.4261407838565	1999.4261407838565	203.8978710577793	0.3734551768439975	1.7732856134264756	0.637834328422694	0.14937579836987375	2.71188562970236	0.35416345323469023	0.2868235817794158	0.2632756787292745	0.19920284940221555	0.2506978900890873	0.18398461757657789	0.001113282740304846	0.0010580518568760748	9.761358329743989E-4	0.9025467687244154	-0.11324021062547267	0.0	0.0	0.0	0.0	0.0	7.981957857216348	3.765568435451063	4.263118323489312	5.545989511285558	4.223558291931099	3.3676917483917235	2.0377541891925377	1.3990042215299299	1.1943041795280764	1.1365602246744118	1.2229676981898376	1.1289819026645715	1.2239554172052851	1.117777073075719	11.18287860390248	2.828728702583874	4.766600207977243	15.768818958439665	15.818806766104041	8.790917881305795	5.4379849504369275	5.765739161894554	4.790927729611725	-3309.020449215139	-394.0056396740822	-280.90074319111733
428400000	-3987.420753299536	-699.1921177757023	-3288.228635523834	618.4532392200216	1403.5467607799783	2899.5677836359255	307.3455651169884	0.7831937035023797	1714.6544348830116	1714.6544348830116	397.71408801664063	0.4296347073354398	1.3605327000858263	0.589046242465866	0.13164822646019336	3.00433021703517	0.48480790661759315	0.2594247163378959	0.28058538514287623	0.24200354298750953	0.21798635553171075	0.16083469522537117	0.0010362396710789058	0.0014353776076064103	5.834300386877168E-4	0.9840781621101512	0.16241241070141554	0.0	0.0	0.0	0.0	0.0	7.377408884758087	3.818792594885338	4.71769757858843	5.973332771312982	4.393586009205503	3.9975068962095044	2.177113551319446	1.5104078001059573	1.1472789250018653	1.1377794326250315	1.2008328317193415	1.702760263856017	1.9666612633332492	1.3335085484246267	11.82639680094048	2.2096127511073593	4.416072341158378	15.57754043786863	15.034996926816657	8.995994699561562	5.875131333837105	5.65689374893102	4.395287363609044	-3288.228635523834	-394.0056396740822	-302.9483619420747
429100000	-4013.6540583761325	-713.5691772161683	-3300.084881159964	759.2103125786726	1262.7896874213275	3224.307277841094	70.99333775064216	0.9763192977865468	1951.0066622493578	1951.0066622493578	516.80575322204	0.5597405904448979	1.3975834337337125	0.47230876351182016	0.1327227622716347	2.959609613361882	0.47803483667613883	0.27176474172925735	0.2671078190062652	0.22739723741918125	0.23373020184528878	0.16932337480446838	4.6325344878306865E-4	3.2189617661028993E-4	5.080752045417721E-4	0.6778448539027416	0.05032091472095091	0.0	0.0	0.0	0.0	0.0	7.721197019233433	3.817624640559618	4.171666655795769	5.504604053384656	4.006262947664421	3.1803072364085505	2.2113072015670836	1.3029474997013044	1.875293821912909	1.3474048673800798	1.8135058405065894	1.8809107446716142	1.6553986822596356	1.396468490093902	11.0414456929674	2.372756020001193	4.566786936964005	15.106677056248927	15.899634438970637	8.541345024801254	5.677715168828897	5.9976655887077595	4.662601767510834	-3300.084881159964	-394.0056396740822	-316.35401276859227
