state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
455700000	-4800.645849499428	-698.5608546448075	-4102.08499485462	412.596556057572	1609.403443942428	2099.098188962344	38.389465663700214	0.7719020427782561	1983.6105343362997	1983.6105343362997	326.1382947993523	0.26277470441888867	1.5055599904742185	0.8714275201301436	0.36899673432652014	2.698605724742848	0.29263532590737873	0.30005450484892315	0.2444887263890434	0.21365821565893642	0.241798553103111	0.2687847111687367	7.131301516885328E-4	2.6671565810513207E-4	7.691362867263553E-4	0.35442439921031565	-0.10983202161584762	0.0	0.0	0.0	0.0	0.0	7.189228439906031	3.824785791577173	4.513337806317741	5.199459324637444	4.380817902564	3.8467717999948814	2.0377880812049414	1.270372076617058	1.4675473049455752	1.0113872605024383	1.3343046443128166	1.1129966868410623	1.7792343318894628	1.111261037899285	11.391970354753338	2.9191609213681193	4.058021832948113	15.966890385171808	15.22359876709222	8.820552188429751	5.261096066057818	5.287910623452473	4.833216704995511	-4102.08499485462	-394.0056396740822	-302.05109743138854
456400000	-4784.892852633846	-673.0278603040045	-4111.864992329842	291.26417413530356	1730.7358258646964	1292.7391216790495	31.030285891295822	2.239332807265801	1990.9697141087042	1990.9697141087042	166.46953879850184	0.4651512970256774	1.297348982173331	0.7990189906126975	0.20745566393109044	3.000677685071806	0.230347381185397	0.30942833576798134	0.20162117860843312	0.20647788315497428	0.28247260246862554	0.23450801726439374	0.00139364098017016	2.83542401171843E-4	0.0013441075713360832	0.19009969368140073	0.059470577899170034	0.0	0.0	0.0	0.0	0.0	7.475363852381263	3.792622941083207	4.991698488935701	5.755826180590493	4.820499508194643	3.2236704359356154	2.708579818798862	1.0091857039877918	1.7507195939102909	1.242783067396084	1.509391003702981	1.7733018042076747	1.7966710840039295	1.5583039233166296	11.235937576223636	2.432076458430134	4.481581280948658	15.042205913393316	15.49197769638451	8.727039841262615	5.321230602687698	5.523652821587042	4.424622985630292	-4111.864992329842	-394.0056396740822	-275.6371472449536
457100000	-4779.5087453993	-689.9742692403404	-4089.5344761589595	186.57660073204707	1835.4233992679528	1431.496349884212	22.43631885441166	0.6707335724142446	1999.5636811455884	1999.5636811455884	345.84887796825745	0.25407538001341323	1.375196120287038	0.8670717326515571	0.36034983063394393	2.7930040159669702	0.35030292044707173	0.31208635931052653	0.23392736200887843	0.20298295848616046	0.25100332019445	0.29058775680026283	8.380146841721166E-4	3.9838093879280905E-4	9.663737407695807E-4	0.5033585456166175	0.08944405979749813	0.0	0.0	0.0	0.0	0.0	7.969389500733553	3.8295343061515106	4.56576473552796	5.892783693422359	4.427756682662443	3.6416570074232615	2.318896322642981	1.8907267501926008	1.4619936922140695	1.4293567495924129	1.8284246188756081	1.9255960751755326	1.3641439211926971	1.8934169058336825	11.46042197637931	2.417183161197626	4.9311308688500475	15.424982206519104	15.993003289336354	8.802156024629827	5.034867699070996	5.775230764726718	4.642642057660847	-4089.5344761589595	-394.0056396740822	-293.51697413073333
457800000	-4779.9715551269255	-679.7050302300147	-4100.266524896911	357.8767813355415	1664.1232186644584	1525.1563338529293	16.51074102911297	0.2764515261892271	2005.489258970887	2005.489258970887	188.7179013363312	0.3654897115082287	1.7702816076114298	0.5992658972929966	0.367927427399523	2.608121157805451	0.2889141983823627	0.29200804589974433	0.22060184851702563	0.19292856304715472	0.29446154253609136	0.24859072820298864	0.0011814163974460086	5.394329664384943E-4	9.408610002427129E-4	0.466996922949426	0.2295445151697678	0.0	0.0	0.0	0.0	0.0	7.6760956697439795	3.7869809472604663	4.765245056218989	5.887650705546188	4.943168640235105	3.6255033756764723	2.2189010450805395	1.6421076392362959	1.692610246406561	1.4204135739828017	1.0968474432285817	1.550924040860246	1.9845354423240764	1.202507758191604	11.138132797144431	2.4025957662135546	4.018435175794384	15.889979602115984	15.70606810683332	8.682015233212931	5.693946446704791	5.838936585445552	4.3342343448762835	-4100.266524896911	-394.0056396740822	-282.81671005511345
458500000	-4809.7707800708595	-710.14119674008	-4099.6295833307795	956.9737136508431	1065.0262863491569	3520.6583485485457	46.44704503592941	0.15822138190543414	1975.5529549640705	1975.5529549640705	422.88667924172506	0.48185450522278284	1.2023920107567179	0.6432146346227589	0.42140832374195225	3.088061212020852	0.1630693136349362	0.3081719268546441	0.19248566590569527	0.1943808369146981	0.30496157032497867	0.2288874765142524	6.333069162389381E-4	3.4154742740297997E-4	4.945689404597649E-4	0.5713283757558056	-0.17793261633262167	0.0	0.0	0.0	0.0	0.0	7.407070041745941	3.7780888560634938	4.769091570407409	5.627815611440296	4.536154183598039	3.7550355112842957	2.0054902186408294	1.407566431998123	1.3290499661179322	1.1548371621253795	1.7642216095456686	1.2977682860201725	1.1157761151109846	1.3219462467229812	11.806963643107258	2.6914240552162343	4.32241013920388	15.820281379954832	15.575310025386777	8.698916009339305	5.719370304811618	5.360130351193161	4.7274599378102575	-4099.6295833307795	-394.0056396740822	-313.4329144098053
459200000	-4772.807747284881	-682.2613374195599	-4090.5464098653206	310.0622332375992	1711.9377667624008	1572.3588938652024	27.619723385545893	1.0302184807117216	1994.380276614454	1994.380276614454	252.26694660165484	0.5368106757621891	1.720097497400604	0.7583780274140686	0.29526944145266687	2.419483350152383	0.26996100781808274	0.2747274094753645	0.22664435866860258	0.19245954186196598	0.30616868999408325	0.274191485890582	0.0011142038809425785	8.477056822907516E-4	9.510640839073445E-4	0.7359748491898778	0.05621674551102116	0.0	0.0	0.0	0.0	0.0	7.133486719799055	3.7913408685935446	4.339358354954653	5.703171954044019	4.061463797324576	3.924233615762114	2.4849323624004276	1.1582308455370511	1.3629647457162606	1.241059123566377	1.576733452109163	1.7683130287226079	1.2475670064480457	1.5224213708034324	11.75428315594298	2.662282767154519	4.988098146572108	15.023325952418345	15.589898024300213	8.49987478384807	5.714632780547538	5.722366974129171	4.02912008620671	-4090.5464098653206	-394.0056396740822	-285.7839418656519
459900000	-4758.502726084708	-663.2950361524481	-4095.20768993226	404.5231153472006	1617.4768846527995	1376.964317690783	21.7700141695148	0.9914200173336065	2000.2299858304852	2000.2299858304852	158.72749511788692	0.29148203956208957	1.1983020377196842	0.6953657497529273	0.30444001172230634	3.279079227398025	0.23133093384496173	0.31739404909546964	0.19404969849904688	0.19955963434559792	0.28899661805990134	0.21822306531102387	0.0015946419688738565	5.216085077380657E-4	0.0013184272182488607	0.32421018816382063	0.16175372734336965	0.0	0.0	0.0	0.0	0.0	7.301408357384219	3.8325594942961017	4.087783068889096	5.207625728686952	4.631472860536956	3.036046335786456	2.8858301285865684	1.4818577657828031	1.9423963259393244	1.184323997797037	1.5626114769099742	1.9466839280751989	1.684567965784743	1.5870050986804434	11.964246592310676	2.9174527229778655	4.871739843645102	15.78414737672332	15.66380225608586	8.826679572018149	5.602880281616021	5.700548721177443	4.814331188518063	-4095.20768993226	-394.0056396740822	-265.41335172663423
460600000	-4779.091017183483	-677.8136483590533	-4101.27736882443	353.480233181625	1668.519766818375	1501.2261450749804	42.17319804175544	1.3408609879916324	1979.8268019582445	1979.8268019582445	158.88628711424053	0.46353303811961905	1.333607620195685	0.72353125845812	0.26660033286250173	2.971971076071904	0.24075667429216682	0.2995362001500143	0.19106147908735022	0.22043250063286915	0.2889698201297812	0.24484587266855054	0.0012577864478221447	3.8471588867777264E-4	0.0010905034271130058	0.30960968021624924	0.11021333306053209	0.0	0.0	0.0	0.0	0.0	7.106160079883105	3.813437108848047	4.294840689122977	5.479598209111552	4.845597652098533	3.641534017768751	2.485609665287928	1.775827502832544	1.2572347510511217	1.4727989125492496	1.4004662226172835	1.2671344627080372	1.6479143763346094	1.083965936382441	11.896725330796214	2.700677716706934	4.004909194508833	15.673874881868974	15.875075881539011	8.328574358734496	5.164062824135719	5.923753922071258	4.3852205608297385	-4101.27736882443	-394.0056396740822	-280.45614842228804
461300000	-4757.279330262052	-666.2351594164877	-4091.0441708455646	207.2425685349946	1814.7574314650053	1054.8791909185911	16.21117359386674	0.5880578758159763	2005.7888264061332	2005.7888264061332	171.91736447802336	0.2518138389256869	1.3038095532861156	0.7156210418790464	0.3209935458154021	3.1077662521396374	0.29999576795411254	0.3042747754256693	0.2134220120368058	0.20126821199156972	0.2810350005459701	0.27825313477369934	0.001516250080809356	8.465106413157857E-4	0.0017369392392572163	0.5313918155864005	0.015028373851087169	0.0	0.0	0.0	0.0	0.0	7.015031610381425	3.7905339951963777	4.477604933996269	5.85460200921278	4.045667005952978	3.144996202396034	2.3783911178432837	1.6190666696479985	1.5076741275308447	1.61524895061632	1.2144938332932418	1.3596842695103475	1.0453217309095644	1.8293271996464067	11.101689598239961	2.281608085553822	4.661635111080531	15.19241600963962	15.115246799450677	8.178329053632174	5.221312985816911	5.453575604532768	4.296078039314056	-4091.0441708455646	-394.0056396740822	-268.6118876689471
462000000	-4769.45630949284	-670.7405329841354	-4098.715776508704	259.82363415181436	1762.1763658481857	1207.1003833735008	24.40155965240641	0.9410401033944601	1997.5984403475936	1997.5984403475936	207.85675158536554	0.31338964742524517	1.2968679906766851	0.7817802367126192	0.4731538152902923	2.8842390047248334	0.2505693051703272	0.31553254547495446	0.20847029317950203	0.20185410296946282	0.27414305837609504	0.25061012813634836	0.00142908661133745	6.001888774081922E-4	0.0011824649946483236	0.38488582398931265	0.037547200320055964	0.0	0.0	0.0	0.0	0.0	7.0320439464149045	3.8202691101391713	4.137714557008231	5.923037960081007	4.678810906565285	3.4785498177413388	2.9685303208427993	1.6175783396275845	1.033941376769011	1.2675957147162626	1.7093395710093096	1.8752044361128353	1.2864785720127663	1.7534374237154067	11.547876032121547	2.246384702672297	4.249325406957856	15.641905956795796	15.202040922083404	8.800597354467953	5.448435514748097	5.461925499353445	4.667936125962194	-4098.715776508704	-394.0056396740822	-273.7238810340291
462700000	-4773.276122322162	-686.6544946007715	-4086.6216277213907	504.37148353730294	1517.628516462697	1988.0284436219617	35.49865563702145	0.600625395623643	1986.5013443629784	1986.5013443629784	280.85343798477675	0.37169750150852543	1.3269988597859115	0.7117822492321807	0.39575435970163997	2.927603708098907	0.26616332167283874	0.28183907463089314	0.19709986368040425	0.2264386913714862	0.2946223703172305	0.2346661893075441	0.0010024870121058827	2.8853238035698726E-4	8.651750610769781E-4	0.3307543833430188	-0.06531619342250358	0.0	0.0	0.0	0.0	0.0	7.733400778841062	3.785046599026578	4.693013212931443	5.678593429568819	4.635530694073514	3.5972212667311396	2.8548714664518275	1.1823026119343187	1.8272497101454317	1.1484351225088067	1.3190985639667767	1.2626390338066886	1.611101131866992	1.289503140948663	11.845702031821945	2.197532603274026	4.2819791661634214	15.607853198644264	15.938158433528518	8.322332098829827	5.536467479224141	5.086620148547983	4.296427065042481	-4086.6216277213907	-394.0056396740822	-290.35510813058846
463400000	-4769.706678939844	-672.4535541108071	-4097.253124829037	236.99828750101665	1785.0017124989834	1192.5028846873342	28.253718045461113	0.9193510593963892	1993.746281954539	1993.746281954539	212.52160068629541	0.5978380140777586	1.243074668630513	0.8627312593010503	0.3623162412968065	2.690750519218531	0.24328929747534497	0.28809171992044896	0.21930837149168012	0.20785859238711138	0.28474131620077403	0.27004524299945115	0.0012589818618840287	2.6299028399288433E-4	0.0012965205912785608	0.2000265580119538	-0.010512807140078885	0.0	0.0	0.0	0.0	0.0	7.056587584883919	3.7661111218430734	4.674544857857003	5.313823766376964	4.428635661022827	3.3716210288184687	2.088019325354008	1.5122643798877093	1.8871126187186131	1.6954902930631743	1.855443750726598	1.585375069439567	1.7847923489543107	1.2440132336140666	11.473995979477621	2.231124987484372	4.924486788893619	15.63625676649274	15.96297983528022	8.603810780004086	5.234166652966298	5.102380641785231	4.40995969949741	-4097.253124829037	-394.0056396740822	-275.6688244489919
464100000	-4761.042602783199	-669.633488591058	-4091.4091141921413	300.3491847269923	1721.6508152730078	1297.3596151643585	27.712746812502747	0.11505243480292122	1994.2872531874973	1994.2872531874973	192.07801893741302	0.32836161437704037	1.1710136272682947	0.6985829820267196	0.35271664186765034	3.155550148159816	0.2937749863004751	0.3043809081501395	0.2073723857205036	0.21241223517100094	0.27583447095836944	0.2514022283185512	0.001190261876429086	3.1357865330736156E-4	0.0010708178239774374	0.2732116373126905	-0.0096560286550473	0.0	0.0	0.0	0.0	0.0	7.781795415236461	3.758433149439646	4.062676837829296	5.19896588951179	4.473117227727292	3.8152848707380795	2.521626894362664	1.374840395884835	1.3788044260068393	1.1432731233559716	1.2948268449843328	1.611974905367243	1.66916524878362	1.2913624023398647	11.963996721507652	2.086120872155177	4.866477623980549	15.657115290652742	15.671678793408576	8.583746067439995	5.613559229706751	5.891751949177791	4.424993916149689	-4091.4091141921413	-394.0056396740822	-272.76900940533204
464800000	-4753.298124713367	-666.8862751244899	-4086.4118495888765	218.01446737341416	1803.9855326265858	1093.3331710508967	19.004324784436314	0.5686344430917778	2002.9956752155638	2002.9956752155638	193.8502372444361	0.3114729050022919	1.5617425486485645	0.8347950923809091	0.30260914427648306	2.6440788884554953	0.3453014212362512	0.2787223334991491	0.2354544402403003	0.2039503585855011	0.28187286767506353	0.26185869100070486	0.0014097619351490845	4.6768996340013997E-4	0.001369940934647083	0.32795854675880964	-0.059356246833575405	0.0	0.0	0.0	0.0	0.0	7.149805724655163	3.8068489641032968	4.022262741835268	5.37665862025361	4.743549303097326	3.2645530446679216	2.873330041324402	1.9723512982412743	1.03277859727738	1.364174948358348	1.0509049209794357	1.4447356089360561	1.3174189647256702	1.1298888869088386	11.061023710866513	2.9728887098727483	4.917842912143336	15.589319009304926	15.39540139931978	8.76758920261093	5.929833535608842	5.351165828962057	4.520142216863281	-4086.4118495888765	-394.0056396740822	-269.75491967205215
465500000	-4783.470265975348	-700.9889918746512	-4082.481274100697	388.00401974213514	1633.9959802578649	2257.3133391299125	19.601901227925428	3.0416918130439137	2002.3980987720745	2002.3980987720745	398.65343911565674	0.43017852088255165	1.2682353772962949	0.6555172727226143	0.2779949959644439	3.0502448103924693	0.31782902274162256	0.3058408285960504	0.21955979337495393	0.18792375528780478	0.2866756227412052	0.2980823723021663	0.0011430257908192746	0.002974025905796444	7.067872564013788E-4	1.077298256089468	-0.13688418922107104	0.0	0.0	0.0	0.0	0.0	7.897444483144442	3.7668685774582715	4.956305561574683	5.278728209451486	4.366654633775928	3.2307528729340076	2.3242576803161663	1.4371673660461974	1.3836502536435895	1.7653120953885675	1.713081069677167	1.0883224918157686	1.4174931321230724	1.3353292744541871	11.941866608172825	2.669298631395354	4.822915991545647	15.75448611222721	15.673103071599558	8.321083899421984	5.042189006444158	5.409241168529809	4.405648342218127	-4082.481274100697	-394.0056396740822	-304.42560301973356
466200000	-4780.9314980980635	-680.0780591468488	-4100.853438951215	436.21795455976525	1585.7820454402347	1710.1407433561426	21.642745567684486	0.9346282731526057	2000.3572544323156	2000.3572544323156	226.2879964621519	0.3298242453813883	1.3856924708422342	0.7098072740196677	0.27015975857531416	3.0008067587063882	0.30370949247500334	0.2919566995179415	0.22051240304500103	0.20219106515367735	0.28533983228339466	0.2593006970471062	0.001179508475036482	2.3881854770891852E-4	0.0010250847699184219	0.20121782897671459	-0.08477250179393826	0.0	0.0	0.0	0.0	0.0	7.110274457388354	3.802625040354974	4.118911814488718	5.3026662139395615	4.498484318422342	3.790462256941445	2.0538287128029147	1.3729495875296842	1.690775393022307	1.189543114343607	1.7028963888885658	1.3988429462142258	1.578346605053197	1.0840629600110374	11.594404920562784	2.902366366564389	4.413734281645648	15.725724527176709	15.839190124884796	8.520327407505556	5.1607699975537775	5.366121165975267	4.1752395039871715	-4100.853438951215	-394.0056396740822	-283.4748621675344
466900000	-4778.287072683595	-686.0300826314044	-4092.256990052191	368.5050659926195	1653.4949340073804	1696.3130484364144	42.80938980783237	1.2488880031065073	1979.1906101921677	1979.1906101921677	237.9181360150266	0.3787845485081341	1.3498820954590869	0.7042126482709338	0.3654658693213393	2.932252198667568	0.2694026397729343	0.3082315087797517	0.19922686601493206	0.20930106604948423	0.28324055915584717	0.2525339592788273	0.0010840166565140909	5.016556269425703E-4	0.001053507964982827	0.40331613685946277	-0.08999080846374075	0.0	0.0	0.0	0.0	0.0	7.32750094632819	3.7860189136098263	4.02884160091363	5.847590641901677	4.225987992475892	3.6165217908128087	2.5386283973541435	1.189598854646868	1.6385319001721699	1.2973555889253396	1.392963340325672	1.314412659303028	1.8590161798382199	1.5558712615275694	11.895430594791614	2.871285626629774	4.61403215410754	15.295155736696888	15.471721206918865	8.624535255864336	5.420131101437704	5.454417208328662	4.148794431195592	-4092.256990052191	-394.0056396740822	-289.55072933647534
467600000	-4777.336015750949	-687.1307483127855	-4090.2052674381634	346.5908526570741	1675.409147342926	1637.8959262166684	30.089083631013846	0.3494576458765374	1991.9109163689861	1991.9109163689861	192.41345806865516	0.23125022455003802	1.3692273256977694	0.6575041871627179	0.35584805792849955	3.1086091666243663	0.27756103803660126	0.31000962641739	0.21200113152630304	0.20827641643957612	0.26971282561674575	0.22868617540074862	0.0010710180136548058	4.979024907088345E-4	0.0010532877005967097	0.4029460592655646	-0.1286880889487407	0.0	0.0	0.0	0.0	0.0	7.076475520838818	3.7928033814935356	4.457762329793902	5.288001644926222	4.983228207664869	3.1563641977703543	2.083188224003123	1.3757991721740521	1.7060263952530734	1.1405503700095199	1.8009137511678825	1.5555179734391995	1.6614694489338988	1.729141247512933	11.933335342599035	2.6392776137277347	4.7867594967735805	15.881309962668494	15.513774867971245	8.473675121471743	5.72260500922699	5.249574338815176	4.922760543671622	-4090.2052674381634	-394.0056396740822	-290.3768887626454
468300000	-4800.418190616609	-698.6103720252527	-4101.8078185913555	434.75700418000116	1587.242995819999	2230.604034520306	45.03323211665969	1.9272485068908158	1976.9667678833403	1976.9667678833403	356.9973276739322	0.3341088759005322	1.4293855345014779	0.7919431209186946	0.4385715640112937	2.640568955273685	0.3654219493943066	0.30743917795475545	0.24098847443695234	0.1928139773059202	0.2587583703023874	0.27607663630474094	7.044386086154646E-4	3.93361020790143E-4	6.697452414980327E-4	0.6167336429703086	-0.09587068912370954	0.0	0.0	0.0	0.0	0.0	7.3443442101292025	3.786346075900981	4.4546241178382004	5.485037402620503	4.166934346192237	3.10336767947962	2.904290989869784	1.266602352500012	1.8880705307192738	1.4797575588728415	1.3176779233425338	1.4076063548135118	1.9704801005558399	1.9162442257613643	11.637775695427246	2.5120954559475384	4.712445128499677	15.690422884265548	15.211297753590477	8.360405419135507	5.911438045503113	5.364033423839272	4.59490757167527	-4101.8078185913555	-394.0056396740822	-302.04568332774346
469000000	-4800.6935955766385	-691.9018672359077	-4108.7917283407305	329.9555337197283	1692.0444662802718	1728.0261195746257	41.52746191827499	0.7427199288147763	1980.472538081725	1980.472538081725	284.03075007222327	0.4795048082262499	1.21057306021209	0.730163522337359	0.1674695059571884	3.114864785151126	0.2974243181159803	0.31122460253885675	0.21558645141475224	0.22326867238506282	0.24992027366134512	0.3095355096789111	8.585458829551124E-4	2.278990385665145E-7	8.586983130915027E-4	2.8542615527946667E-4	0.0683844225619742	0.0	0.0	0.0	0.0	0.0	7.043990352183714	3.7846499096563053	4.367994020086249	5.598635349343545	4.073342729189387	3.0895842629739767	2.469417727658319	1.2282874230853293	1.8507917995614727	1.3780202828018595	1.9185386167694025	1.4857225972976276	1.5334822213588248	1.0357709799872141	11.550405758882006	2.3182321138418964	4.531501948949428	15.074039798304222	15.652412026270026	8.328112153509991	5.4406992618776755	5.3905801784974	4.219580345906119	-4108.7917283407305	-394.0056396740822	-295.41839508332953
469700000	-4785.158592200166	-690.9191991910718	-4094.2393930090943	651.3242523688882	1370.6757476311118	2374.9259902445606	31.3396546442261	0.17892569539792844	1990.6603453557739	1990.6603453557739	304.49171456047156	0.33455655596107786	1.4674519559248733	0.8380906810780547	0.37357523021992717	2.6825375896785375	0.3037879871375255	0.3071734414822062	0.22447788009423758	0.19707098305950127	0.27127769536407176	0.23965893396264526	8.757793414820063E-4	3.5351619469295637E-4	6.440839313793162E-4	0.3851134358855205	-0.09171788011102938	0.0	0.0	0.0	0.0	0.0	7.871502107536576	3.791928038709364	4.939147776759755	5.189597472123578	4.597468328356232	3.6430698002133592	2.8172309648005456	1.7485947261215318	1.7470078267788431	1.4734876015295137	1.0360046960959586	1.9454926401690633	1.5165022938344634	1.6862263493140164	11.431796015599522	2.140152042674034	4.793912245450106	15.740719011188402	15.072151832206801	8.88041868204073	5.545688740800682	5.039279627582305	4.553401839239417	-4094.2393930090943	-394.0056396740822	-294.60197958327245
470400000	-4751.931518295087	-664.2390837876414	-4087.6924345074453	150.8449870236771	1871.155012976323	930.5161432203845	20.735416849393392	0.6296368296901741	2001.2645831506065	2001.2645831506065	175.7947421170546	0.526624308227667	1.2991220167534823	0.7293651717976501	0.3609705236971129	2.8078976217781446	0.2760203577459376	0.27487082649884365	0.20054086618101613	0.22214103293177084	0.30244727438838637	0.22623440400282466	0.0015861663102777468	6.35811850832471E-4	0.0017150293288192755	0.41436676644165127	0.0918201887549667	0.0	0.0	0.0	0.0	0.0	7.707344227885375	3.819645298849848	4.268650476196056	5.994348308815148	4.119258997390838	3.255146862746824	2.8944521995944315	1.502407833090253	1.4034880250282173	1.191516328064131	1.585633881054581	1.2674041243453393	1.1756744652640845	1.8061127397691918	11.65833261483674	2.4751367126273713	4.512918249495226	15.452270222677589	15.573142148702182	8.737769356145085	5.800819393655162	5.81677732864877	4.412444247970766	-4087.6924345074453	-394.0056396740822	-266.6191271077836
471100000	-4788.699275561171	-683.4594730944921	-4105.239802466679	329.1803003941718	1692.8196996058282	1606.6715154795959	36.35044338980238	0.9321271386123868	1985.6495566101976	1985.6495566101976	245.2562364498864	0.4316036609100185	1.5882633131576074	0.751419648299524	0.4553605745777184	2.5539271063695104	0.21942569668561918	0.2984347013283232	0.19019264959193316	0.19758946780831957	0.31378318127144056	0.24667662251964215	0.0011072300154629114	1.8208987135823784E-4	0.0011236769113981714	0.1747026174188373	-0.121473914002243	0.0	0.0	0.0	0.0	0.0	7.99842900488951	3.7865254137962783	4.195565812582355	5.844576019106087	4.70895212921195	3.6996612351574987	2.0616535164669	1.8780678876797652	1.5559070171206844	1.714860853819609	1.0324845845009214	1.0200119390710638	1.1573344477684842	1.8112100893900958	11.933927634642755	2.5116097981324037	4.56856063044412	15.453082390458682	15.117467114918627	8.28955406865515	5.913092817700237	5.351171341185539	4.321786575633117	-4105.239802466679	-394.0056396740822	-287.015856707644
471800000	-4762.74416814085	-667.6106807727084	-4095.1334873681412	240.58159401976064	1781.4184059802394	1132.85276142865	24.07449533476451	0.32889926502942585	1997.9255046652354	1997.9255046652354	184.34261983989916	0.41008757032058435	1.1616582567485405	0.8758371989716828	0.15863212264989046	3.091612018444547	0.30217283286474905	0.30708875930631296	0.22081752772951602	0.22027378045892068	0.25181993250526596	0.27002667699820604	0.0012424927525057667	3.368393592779991E-4	0.0013659799853747072	0.2533265302010214	-0.2090119624280167	0.0	0.0	0.0	0.0	0.0	7.31265078781181	3.833602371504538	4.245711452651783	5.793988718202627	4.8693728181766485	3.894472360182464	2.038383971371837	1.4686591117146732	1.9646263422959294	1.586482650422528	1.673908427384863	1.3655348216265515	1.8751932044886392	1.3880840810104003	11.89957088464368	2.415506488049468	4.329200544986478	15.38083029458138	15.088460565868527	8.924396553413265	5.488912799281342	5.735372394724243	4.073966481558656	-4095.1334873681412	-394.0056396740822	-270.5793853779485
472500000	-4750.09244131016	-661.3556458687062	-4088.736795441454	240.93728835818624	1781.0627116418138	1102.7313700778257	24.341598958573893	0.059687422127412	1997.658401041426	1997.658401041426	140.67656653005918	0.3717422931840095	1.2313714133701088	0.7536993820924507	0.2718223304157961	2.997759479921735	0.37360510101589256	0.29945757801410366	0.21681130868983878	0.18769448834330846	0.2960366249527645	0.25024253169219324	0.0018360019404506506	0.0013913234250588827	0.0014704780387816824	0.7288360719113325	-0.02547501155721534	0.0	0.0	0.0	0.0	0.0	7.482631771405166	3.7917233863730164	4.623167456556849	5.721317554270366	4.578429182338005	3.090129194826178	2.4385804718469486	1.4614951519254773	1.1911839037659906	1.7981355512660815	1.0261536724875866	1.9544776545283042	1.6539434254978507	1.1688924748436607	11.75590450135589	2.7461211192914314	4.516374924952567	15.010739771803893	15.855086229782328	8.955460491544079	5.968379739744779	5.814340217383942	4.504589986245748	-4088.736795441454	-394.0056396740822	-262.3578329801632
473200000	-4784.29199981995	-683.4458968183119	-4100.846103001639	252.96237421217162	1769.0376257878283	1426.00698238459	32.524762521574395	0.8573247914305354	1989.4752374784257	1989.4752374784257	278.36469129846637	0.4258079949727429	1.1837581164562905	0.7517053243933506	0.5538358457134096	2.7895528146299573	0.29533990383423897	0.28940941291070815	0.20884173389549046	0.19941370376046952	0.30233514943334666	0.24778857206943194	0.0010681650736266558	3.962845468706801E-4	0.0010507048367353333	0.35210059789054327	0.09719494229207414	0.0	0.0	0.0	0.0	0.0	7.1449564078381025	3.8098043340553827	4.371499883362416	5.925453169266989	4.848110873265045	3.217614749719322	2.4512286642363446	1.7663019614233781	1.4171476951547475	1.5115963348109265	1.3776894574044407	1.475515507184042	1.5916349481707197	1.7118600861901987	11.447217500132504	2.7629198187954196	4.4321212598663235	15.419780147922797	15.806509640385947	8.58766873471851	5.673643279439604	5.631088441495271	4.842629377499154	-4100.846103001639	-394.0056396740822	-287.10650975552596
473900000	-4773.103419430585	-670.2140373115271	-4102.889382119058	202.0676553841048	1819.932344615895	1107.2829110413052	21.34300909525452	0.27915550869261185	2000.6569909047455	2000.6569909047455	189.84952026745344	0.46004055773457264	1.5306698501471998	0.6792683884278397	0.5452599906030275	2.4241931045650658	0.36056810852227683	0.3100101940460548	0.23081906529962087	0.18516671887716374	0.2740040217771762	0.29313240339806146	0.0014251012747611173	5.544389340434269E-4	0.0013230547482338767	0.408117868161588	-0.0722895596244547	0.0	0.0	0.0	0.0	0.0	7.833462055508674	3.8357014520364685	4.2845685178276565	5.377491690215486	4.536154871842998	3.6225451744249324	2.7635189381854586	1.8666894619644	1.0063000488458762	1.7764165752540049	1.1312682928533007	1.560421195649488	1.477430591615068	1.8053172528559536	11.428605965295313	2.06206551002386	4.452230575603874	15.493095416722488	15.034687205631597	8.91527963514562	5.341339270946294	5.246667861433471	4.609986672512156	-4102.889382119058	-394.0056396740822	-272.95310888623607
