state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
354200000	-5760.229182385176	-686.5485985607252	-5073.680583824451	652.6514354237405	1369.3485645762594	2332.5636458973518	74.99326803141369	0.18359677888138323	1947.0067319685863	1947.0067319685863	336.3959261999476	0.41253353560828143	0.9613588414610837	0.46645700091701664	0.13003835497966643	3.841206422084439	0.18840584494952126	0.2512904424396656	0.1994855384641302	0.2289107376959907	0.3203132814002175	0.1992374695852576	0.0010409624873293495	5.66779194745183E-4	8.829453654843514E-4	0.5081934112570237	0.041498770188548126	0.0	0.0	0.0	0.0	0.0	7.0324159517605285	3.802616140408092	4.865226933401493	5.216652673366757	4.392994482520978	3.2404766230935405	2.5924170257081425	1.6001373129281693	1.5012828022294515	1.553163826508785	1.2726908679450444	1.7139167806410645	1.4188091056580365	1.9381921496970422	11.107430812507603	2.586471987987521	4.7789088000417905	15.808545016541032	15.53624757365867	8.942951094376108	5.709839704400263	5.122326899851636	4.9010144176228145	-5073.680583824451	-394.0056396740822	-290.33172747353603
354900000	-5784.796777265656	-719.7516560833946	-5065.045121182261	481.47325765164663	1540.5267423483533	2969.918315418008	144.03564224588047	0.8924753149373629	1877.9643577541196	1877.9643577541196	560.7545969381059	0.35359234423765346	0.9926748131047278	0.397934852443938	0.23779374180900595	3.814820163164319	0.20318408524035783	0.2749871312034491	0.2002249428950729	0.20143309528129943	0.323354830620182	0.20815151335532525	5.3023695380524E-4	3.735231315741949E-4	5.678370453906682E-4	0.6407272578413908	-0.09422776060476568	0.0	0.0	0.0	0.0	0.0	7.659882704728722	3.7961471229564476	4.04863714075995	5.1460833756109245	4.1056800788195	3.9097806932611183	2.440905647604432	1.168716922381769	1.5418001882195305	1.39590017995437	1.201432335837393	1.8073666068222427	1.0468148227547416	1.4834154281655347	11.491264419697075	2.423205409702578	4.7025998158079485	15.511485771160935	15.335341458554305	8.404141610359066	5.804869951248964	5.627769504859478	4.647985078806589	-5065.045121182261	-394.0056396740822	-322.41772616547826
355600000	-5772.595595813294	-700.7136167825183	-5071.881979030775	500.5562251324323	1521.4437748675678	2272.550860358054	57.88132490481769	0.3361359346713759	1964.1186750951824	1964.1186750951824	439.47001432125774	0.45650007722003716	0.9188723795813454	0.3707705716639663	0.14782589589191303	3.8200547413588035	0.2859763342839336	0.2527537681715297	0.18671582401649506	0.22713246147737579	0.3333979463346024	0.1903780476640851	8.350510625932402E-4	2.3200296676595728E-4	7.647480177191916E-4	0.2660277617633202	-0.145111263455763	0.0	0.0	0.0	0.0	0.0	7.79764789147513	3.7684886296617313	4.140285324614432	5.10149936075971	4.855709036749209	3.062497823539442	2.95392191407801	1.9261457954812284	1.9016901966556734	1.3055388863622635	1.2566851861735064	1.2198662564438898	1.1741467277301085	1.227384764659985	11.79286980212526	2.7659812552583354	4.705595695501151	15.828000562387	15.973341540850475	8.430534172296756	5.34915891639914	5.1643634596857435	4.4957059441139675	-5071.881979030775	-394.0056396740822	-304.2485213774769
356300000	-5764.398402297228	-684.886089657028	-5079.5123126402	525.700326503632	1496.299673496368	2139.2691314963586	80.8679821092205	0.4741318234150314	1941.1320178907795	1941.1320178907795	260.1013466924924	0.3386859660070664	1.0304763359882108	0.3716941751253894	0.20800293061939623	3.8629540019994133	0.18818659026052337	0.24706814525790188	0.21181087278920077	0.21223312545034878	0.32888785650255176	0.20080135435997795	0.0013428089328612945	8.989641095478243E-4	9.502720726052878E-4	0.6026424756444141	-0.06573759188690757	0.0	0.0	0.0	0.0	0.0	7.864115651119889	3.776654970987076	4.061244064436459	5.687592525732639	4.689045974689401	3.546046064681565	2.3109391467111147	1.389019620530796	1.110270457143194	1.1438623371302372	1.6519899836539786	1.6511274332906336	1.6297789739760984	1.2895988730709487	11.5525010874434	2.381942574356122	4.174398152970418	15.000953992828766	15.312396137580048	8.253230823079086	5.079986301724275	5.595128284914534	4.376357273343464	-5079.5123126402	-394.0056396740822	-288.37135282316615
357000000	-5777.369053952143	-703.7757396209373	-5073.593314331206	821.3720746415729	1200.627925358427	3026.1123347189778	66.5684793284889	4.086684147641263	1955.4315206715112	1955.4315206715112	433.8978848121661	0.47129672439145304	0.8155930073262672	0.4006236176533913	0.0861364193122856	4.035068875431254	0.1912813558853529	0.2582335304163849	0.19709738044058633	0.2415736677720592	0.3030954213709743	0.22026043215198518	6.599156077461804E-4	3.4017341243399525E-4	6.047706277887101E-4	0.49339964237835116	0.17440047847343954	0.0	0.0	0.0	0.0	0.0	7.488159795969056	3.809752221201497	4.833473674943942	5.604006061793821	4.6652776858125105	3.7279979445192115	2.6325460925548256	1.517551619521626	1.466373022227434	1.6965741334714408	1.0724322732142906	1.8477553036946186	1.0843514960124379	1.8627098611269832	11.42413013238694	2.7141562821436964	4.260195875289875	15.439811270392777	15.908660474049752	8.367338828059815	5.606336816114231	5.231726774842221	4.108200646659392	-5073.593314331206	-394.0056396740822	-307.09045863192097
357700000	-5743.0043299133895	-673.6049153167847	-5069.399414596604	251.6813281783317	1770.3186718216682	1326.9902744021226	45.395974676221584	0.13385813633455754	1976.6040253237784	1976.6040253237784	183.81241127014167	0.5201512445464254	1.2866434162609108	0.4375373065304703	0.11689857664659249	3.3817970335532204	0.2569724224623823	0.23821295033817763	0.21852592076684596	0.22454450990739538	0.31871661898758685	0.1890873154061381	0.0017167658794338375	0.0013477455059877463	0.001385542721036469	0.6181343872167194	-0.13618557003186732	0.0	0.0	0.0	0.0	0.0	7.039882234826773	3.7906424619905934	4.40105781386128	5.238813346995268	4.823942614085871	3.086393520353819	2.3016369670983594	1.2942195748569985	1.2209456053523737	1.0136179520102429	1.76987894701518	1.747899799092304	1.4728113465015786	1.868839017676461	11.505647452921188	2.2509207004135963	4.103270187376911	15.853633381355653	15.154167246170596	8.85488964171737	5.221440829973494	5.253635577414768	4.728624723127968	-5069.399414596604	-394.0056396740822	-275.81640488187867
358400000	-5768.048055462961	-695.9442867714738	-5072.103768691488	400.886110415329	1621.1138895846711	2072.330448928061	68.30413117511421	1.2429864123619334	1953.6958688248858	1953.6958688248858	362.7735504652485	0.3657549961616138	1.0145541573382948	0.4951919148229007	0.13555777582491943	3.7623950441005274	0.22654611175174327	0.2412968624729909	0.2090302363996076	0.2364159746461348	0.3132569264812734	0.2092379678148857	8.265881922985915E-4	3.1389231680068206E-4	8.167707253900211E-4	0.3890625095932513	-0.08903607177039391	0.0	0.0	0.0	0.0	0.0	7.41198684881531	3.7636558421816066	4.026293911293131	5.561761500144909	4.441439859058409	3.863886760999051	2.8145137931241804	1.3717090978522415	1.6198151695223766	1.0089503111320581	1.6835410278329341	1.7704004306684449	1.4488899197802383	1.3052120059526384	11.37913865058117	2.97480700803556	4.468070202187703	15.16702161850589	15.206296976700768	8.665633238655378	5.3306197480924435	5.750870957961892	4.373762386679804	-5072.103768691488	-394.0056396740822	-299.61936792105456
359100000	-5761.191817505548	-692.2558631513667	-5068.935954354181	341.4966585897715	1680.5033414102286	1815.1530324695389	70.78358359235929	0.4594872745873001	1951.2164164076407	1951.2164164076407	333.686398966355	0.4239712683070975	1.0615140125722564	0.4317345066916596	0.15450120263145048	3.6806402698238627	0.24763873997367353	0.24612162554308514	0.19826253478267108	0.21907244332635986	0.33654339634789127	0.1904009846317552	9.88473572799136E-4	3.842367008420057E-4	9.080046941924153E-4	0.36736066673568496	0.1917184421821241	0.0	0.0	0.0	0.0	0.0	7.700130366161945	3.7932041765373063	4.685156079963019	5.415318054537665	4.157213522556081	3.3682385683862464	2.6855183646925402	1.7380329607975997	1.2598912198938024	1.6546290254671108	1.788711887013981	1.662727593840428	1.951115348759746	1.929363660910735	11.948039843221864	2.133025244437344	4.0173247182345175	15.29850840841064	15.032073927926172	8.262041069289035	5.531206242812364	5.082261849478666	4.866267467271445	-5068.935954354181	-394.0056396740822	-296.0623810488876
359800000	-5768.705931852916	-691.5057983061317	-5077.200133546785	384.3410655170158	1637.6589344829843	1841.5477171503478	57.146675886181285	0.11588488826923225	1964.8533241138186	1964.8533241138186	361.62980115982515	0.43173696684728846	1.0554721079047256	0.3569815857176475	0.08008035257822706	3.8758523842322754	0.19987660271983138	0.27064807170877775	0.190341825103046	0.24618372411377046	0.29282637907441306	0.20586598846222398	9.498101292319838E-4	2.050228948119546E-4	9.080930674904221E-4	0.20942703247916594	0.05100527775712529	0.0	0.0	0.0	0.0	0.0	7.577848298672341	3.7553160492589246	4.080953247448166	5.746278325279465	4.775898310064621	3.932818888545884	2.2572763797377364	1.2102580581867564	1.8383013515331943	1.017415361550717	1.6089272051435635	1.286090376095962	1.0527239647473001	1.7258884431570212	11.43479973338098	2.8414981376246655	4.104485426430874	15.085498333991103	15.896281519027118	8.586028465411625	5.565517422431028	5.312059409144471	4.496387895876108	-5077.200133546785	-394.0056396740822	-295.2448514262193
360500000	-5756.002127160326	-690.1748580901586	-5065.827269070168	350.37029108683555	1671.6297089131644	1784.6030660754727	63.34931946657214	0.5502338953953144	1958.650680533428	1958.650680533428	237.6880315610275	0.42251302004590857	1.0416055369121042	0.47006536161115325	0.11622121375209483	3.6852387997633897	0.2643560679153425	0.23187205280840506	0.21374299915492	0.22072406633667732	0.3336608817000035	0.1946568772214425	0.0011193748807073478	5.719737478951272E-4	0.0011914969785023967	0.5564747309288272	0.0039215114854504575	0.0	0.0	0.0	0.0	0.0	7.660944690429246	3.8220360888255356	4.984386325448195	5.4030888940501605	4.979591348028116	3.731575873586013	2.0052971451521278	1.4835174067782242	1.3199904856495648	1.0340900255360141	1.8815575037433367	1.1419690383140029	1.9640743381190453	1.3063983138839679	11.055830930617402	2.1399793028680802	4.057846962561394	15.310179708743204	15.538664550932957	8.541877538224563	5.8522833212394705	5.35270709678222	4.327419415375801	-5065.827269070168	-394.0056396740822	-293.7955867210983
361200000	-5788.097659232412	-711.9147375214907	-5076.182921710922	622.5252717504728	1399.4747282495273	2954.376016164894	70.61096369542847	0.8840237888957112	1951.3890363045716	1951.3890363045716	525.4735473966883	0.4327429438044631	1.3663256975596396	0.4332107651633853	0.11797830943179015	3.4132394527811707	0.23650283125954302	0.23758254060500944	0.20578766301535742	0.23898255444360583	0.31764724193603266	0.19595442597795926	7.417695721180033E-4	4.390093578888146E-4	6.185719220028705E-4	0.48705320027827426	0.00383125694622889	0.0	0.0	0.0	0.0	0.0	7.008866683003617	3.8295952369512927	4.947235204819569	5.997718281674158	4.665179180628376	3.671038101165912	2.0004608001885087	1.2716874821179145	1.5740007602267192	1.0251285602518667	1.783568686523267	1.6041568254504353	1.6004461929956233	1.6645271808606898	11.604898308523032	2.1362965466025363	4.0934163537391255	15.92490268339462	15.525474678675007	8.09133831496448	5.026157345585025	5.919173451878471	4.3965341821543555	-5076.182921710922	-394.0056396740822	-315.0551238256913
361900000	-5765.77180883918	-681.167580704959	-5084.604228134222	230.9991771599325	1791.0008228400675	1353.114700885715	43.07702129252806	0.1206468977038699	1978.9229787074719	1978.9229787074719	303.78034717510457	0.30341251359096727	0.9734575146623013	0.3961870891698329	0.07930467833191027	4.022201384428819	0.22543681981616556	0.25671098085446337	0.19340869603604668	0.23441130470823002	0.31546901840126473	0.19971608628144588	0.0012593371172784833	3.193914078061631E-4	0.0012505619120643842	0.2618854715260311	0.15951945373027854	0.0	0.0	0.0	0.0	0.0	7.683796874737461	3.818024498136993	4.797428156589525	5.010831414059791	4.8870239729240215	3.695246074849438	2.9148217635333014	1.5428615165070076	1.879176305559918	1.622263252309464	1.097877585735518	1.417641862645169	1.858943582764025	1.6288943728575593	11.259517209408378	2.4277496496002806	4.5938468204717156	15.89443366867455	15.977150025400839	8.678131325803742	5.642188445573777	5.667440146952366	4.87757384624406	-5084.604228134222	-394.0056396740822	-284.8263949232265
362600000	-5769.54107178681	-692.70370459479	-5076.83736719202	418.55442641982245	1603.4455735801776	2008.28672003188	54.20957657319727	3.2415696804698193	1967.7904234268028	1967.7904234268028	238.4017765997151	0.42214978683184223	1.2761721773732573	0.4472372751068875	0.17965861032004782	3.4955876921822377	0.17919445818572294	0.25707239028975615	0.20338207421371748	0.22387981381429112	0.3156657216822394	0.18114656431902784	9.026172463296017E-4	2.636518431060326E-4	8.62907859067982E-4	0.2588218173707182	-0.10091923373317507	0.0	0.0	0.0	0.0	0.0	7.856333444016996	3.8103721776404402	4.542479615058806	5.570840726974182	4.0304009344532	3.430203963898043	2.284254340067104	1.9631682903135304	1.1385815468067264	1.9985346663404724	1.8011311485137007	1.0594245408075762	1.4492642068923347	1.3090727523057808	11.49628610290693	2.744732904134939	4.52050366149929	15.895912405227765	15.632270695221074	8.814400971137854	5.347078908799673	5.589898805357192	4.876367051060263	-5076.83736719202	-394.0056396740822	-296.3652414268331
363300000	-5781.660869363693	-696.9778667956301	-5084.683002568063	392.3591346903721	1629.6408653096278	1995.2442746596903	63.10986463618567	0.6053819558551314	1958.8901353638144	1958.8901353638144	393.29336972662196	0.4900655428399311	1.012715980616642	0.2764279570209113	0.14582031667050893	3.7901088188603747	0.28486138399162597	0.25895106268678963	0.21709568318642938	0.22972657101441893	0.29422668311236616	0.1824333166708318	8.589638200108293E-4	2.9228481533223995E-4	8.04612855907346E-4	0.3136224435767229	-0.023936994066775553	0.0	0.0	0.0	0.0	0.0	7.649171430139743	3.7725419602155212	4.393973696534878	5.16593792702044	4.180805183944183	3.931526376133215	2.047611422604677	1.6531409922365956	1.0911646902525205	1.4532439703113307	1.5183994228843871	1.4784668577686413	1.0299019770252158	1.239377363422795	11.791698027033034	2.490348119162493	4.87139326646774	15.013347623475589	15.178088918386457	8.925947896549633	5.514192319112086	5.542883871257237	4.026820231804845	-5084.683002568063	-394.0056396740822	-300.66747703164515
364000000	-5780.272373893508	-708.0063171717975	-5072.266056721711	472.7931144672302	1549.2068855327698	2491.4079476090105	92.36056797641028	0.14032351298553677	1929.6394320235897	1929.6394320235897	505.4117336849399	0.2920995675833957	0.9897055681066004	0.4550460042223809	0.09410973248861537	3.7681658593212823	0.40087326827771524	0.2743083580607219	0.21579367803066124	0.22152539273341643	0.2883725711752057	0.2078447208865762	6.766148872590227E-4	2.598779702815401E-4	6.301386220335921E-4	0.37668618152485767	0.0062591353419733054	0.0	0.0	0.0	0.0	0.0	7.511813649540962	3.76091082404873	4.976195236331834	5.879025963653588	4.280317448206762	3.3366177407835513	2.81638844965235	1.0455546267413667	1.3284676195352805	1.6028407022277764	1.402037944287521	1.1998986505424991	1.8059505105269698	1.2067474007939123	11.602158563481012	2.1720722159606036	4.822720635457044	15.001427045561933	15.899148989996363	8.884373739097247	5.885802691542084	5.554043454224931	4.75795379124928	-5072.266056721711	-394.0056396740822	-311.12471923909817
364700000	-5785.490712470537	-720.2181823611386	-5065.272530109399	846.6828648373092	1175.3171351626906	3589.0391276688406	101.21094220098577	0.029913794830352086	1920.7890577990142	1920.7890577990142	679.1836364009591	0.37988397474230523	1.3394156898427272	0.4361877147924347	0.10848570713489356	3.4628697354283537	0.27315717805927725	0.24240944096027806	0.21906140178502254	0.2399046471923025	0.29862451006240187	0.19910264402732264	6.190601479419314E-4	3.238499505087689E-4	5.26504030198068E-4	0.436120763327189	0.006087662201776682	0.0	0.0	0.0	0.0	0.0	7.46745237160793	3.782526761081144	4.981744406435057	5.7420982057469105	4.929142792398843	3.528691783037586	2.23192991419745	1.028896853029964	1.0108646877244714	1.2094274975599326	1.7950530413865333	1.5376749103902245	1.4079188722848246	1.5955532950652827	11.0525560374422	2.832062946247325	4.487554207800703	15.922782552032636	15.317742329232946	8.95736596521402	5.263804715734219	5.960703486142156	4.280589152415615	-5065.272530109399	-394.0056396740822	-322.53621440728557
365400000	-5774.446892359317	-702.5661409146867	-5071.88075144463	430.64098151063666	1591.3590184893633	2233.649190086002	73.25781034863115	0.8357337958063844	1948.7421896513688	1948.7421896513688	472.4067543903758	0.4870951314429839	0.927714563233839	0.6132722665950939	0.10766366660882964	3.659820023793019	0.20443434832621937	0.23860510388248504	0.20539094024985532	0.24945549497896458	0.30654846088869986	0.21477270624283798	7.864576316758001E-4	3.177498460994889E-4	7.055254006537418E-4	0.3972459813951749	0.021524391309788508	0.0	0.0	0.0	0.0	0.0	7.347731584644147	3.7889223937199765	4.377100441882981	5.470998459355002	4.75139822640164	3.240057289058734	2.4925650849548564	1.0483943441987882	1.4683304142710174	1.870084559423766	1.9770907660511103	1.291783615193926	1.0828081215431544	1.7470686462121299	11.473540892479905	2.3520342276117603	4.256954480139332	15.509428664744473	15.986257939616799	8.726248973169149	5.6326323768926745	5.08675481029971	4.187156116517177	-5071.88075144463	-394.0056396740822	-305.90776077737087
366100000	-5745.097343191039	-657.9988735059392	-5087.098469685099	228.53859684938325	1793.4614031506167	1024.7386967204868	35.844311573934036	1.645509928531287	1986.155688426066	1986.155688426066	127.2162276518748	0.27601939940534637	0.9918902321906521	0.4954851840668541	0.0452479748912979	3.8634298294091223	0.3279273800367148	0.2566997165358204	0.214011098531516	0.226281009515557	0.30300817541711084	0.19344792232360172	0.0018118906933607976	8.402131879267106E-4	0.0015442126698772636	0.4147978020100279	0.034430553228884116	0.0	0.0	0.0	0.0	0.0	7.582269066937286	3.831886204682019	4.320620144420394	5.367916308656364	4.981954449905973	3.266109110592568	2.0918003333044677	1.6173135392518847	1.880255814936134	1.6045972697354056	1.7365659790081094	1.6908027050230912	1.305328122946111	1.6772458813830937	11.784238355067513	2.571783236070449	4.73754264304142	15.876831258926355	15.594404694849207	8.671033032852897	5.904929349149858	5.302167253433043	4.455965819797998	-5087.098469685099	-394.0056396740822	-258.8522745650789
366800000	-5766.621235636325	-695.8045386760663	-5070.816696960259	206.11057402924763	1815.8894259707524	1620.1576689618412	73.2478813243102	0.06609825201654666	1948.7521186756899	1948.7521186756899	301.5173633046407	0.36688081142404294	1.0504156874231891	0.35900064864081804	0.1485390741019752	3.8048300765158163	0.2703337018941463	0.2688606991612023	0.2039032972028314	0.2129492577917907	0.31428674584417865	0.1904461430596499	0.001088883943667604	5.883729159981248E-4	0.0012030367255086488	0.4914241668079755	-0.043774266877789195	0.0	0.0	0.0	0.0	0.0	7.536365435738546	3.8051312694126125	4.895706059482914	5.122044815726016	4.166772964676404	3.5757297011259803	2.112894127205343	1.4731864216843182	1.8872049717756747	1.1610583305960909	1.027657725957679	1.1949515501663697	1.426773059112112	1.1886347436464795	11.174895476651898	2.184373693105801	4.008415559032655	15.256492290375105	15.200844973522633	8.934701080243586	5.5414320465596125	5.808109149098665	4.842457948933501	-5070.816696960259	-394.0056396740822	-299.59867699361024
367500000	-5759.667953822446	-684.9080928726108	-5074.7598609498355	260.75890317393385	1761.241096826066	1504.5818002623964	51.104032795604645	0.5243702993670573	1970.8959672043954	1970.8959672043954	327.52276483311687	0.42794470485485586	0.9204968299280247	0.3550314612893598	0.12646684550471468	3.8196272039203194	0.35043295450271184	0.28170617681893606	0.17596258744807775	0.2294078869418909	0.3129233487910981	0.21186695520624726	0.001152147246938035	5.200386640922129E-4	0.001120535441235298	0.48010902683580386	-0.1926919264571999	0.0	0.0	0.0	0.0	0.0	7.674978698261532	3.806168533832869	4.536975450196449	5.1540065158671045	4.981056947887438	3.552681868636845	2.160209938175142	1.902983382305628	1.6803714816058082	1.1704870018247795	1.9728051005870324	1.1620865703964947	1.2757860374363634	1.8725040406682893	11.33947560308656	2.769496141352518	4.620777840513933	15.111665104345462	15.346799359269633	8.860930271550803	5.002750732404156	5.218767656308628	4.228459880078484	-5074.7598609498355	-394.0056396740822	-288.62903398015953
368200000	-5775.6432732791345	-685.3396326209614	-5090.303640658173	371.60094418861206	1650.3990558113878	1729.760757091872	58.641124969340254	1.5575896063134513	1963.3588750306596	1963.3588750306596	203.73045448011487	0.2368268604743547	0.979101570396835	0.5057856985474748	0.07222016816740107	3.798498199235206	0.40756750317871515	0.2865473438680594	0.2024496202196415	0.21681341049019892	0.29418962542210264	0.19305711206049553	9.957804458935932E-4	3.351442059607008E-4	8.682739256408201E-4	0.36286906704522265	0.16993491157597415	0.0	0.0	0.0	0.0	0.0	7.476111443810253	3.8162144787510055	4.596130951471618	5.294610897188699	4.171741067038454	3.0357604745010387	2.894031899491152	1.1249864928403328	1.238856284807245	1.0505823174121316	1.569225242662536	1.3718695490358659	1.3502593577243407	1.781540480363324	11.466012378547822	2.336477716111008	4.547132759554158	15.03744976312248	15.1245732319266	8.684180320812176	5.318690453852391	5.2530071832510545	4.818233597476335	-5090.303640658173	-394.0056396740822	-288.77313586062775
368900000	-5779.328272574124	-699.0336822766296	-5080.294590297494	385.81606834064206	1636.183931659358	2165.643052033487	102.05384528218922	0.045637267548255034	1919.9461547178107	1919.9461547178107	368.91313307829506	0.3372156776411224	1.1704069426741033	0.42466958489303014	0.10767241346600628	3.6357324621548135	0.3243029191709132	0.259783481872741	0.20928256910278722	0.21081550624723264	0.32011844277724144	0.18141523805313803	9.871208781058612E-4	6.190531090814059E-4	8.828571731820283E-4	0.5693990837557098	0.0727003637032592	0.0	0.0	0.0	0.0	0.0	7.906704510397182	3.7731518382934808	4.859026534156559	5.465428561689605	4.2762263124801825	3.748809432916217	2.590437904804154	1.9225220695119125	1.8777144425021985	1.3338384418082927	1.2776883812661048	1.6918566143650384	1.5860079706437353	1.4502881340624685	11.624762296439634	2.097827644842555	4.745879997577788	15.17450075767199	15.033379438879024	8.557641293924576	5.825872469919867	5.868165248259042	4.148534013317356	-5080.294590297494	-394.0056396740822	-302.81308986241964
369600000	-5752.1409897606945	-675.6918593174084	-5076.449130443286	170.1381493199285	1851.8618506800715	1145.9431297888066	55.088201377996526	0.08060720602319726	1966.9117986220035	1966.9117986220035	260.2623363029941	0.4401964324839095	0.8588536261202515	0.530885402562925	0.13526916186606974	3.8250280873803417	0.2097672895864959	0.26255408725327095	0.19727163408297646	0.22252908467921614	0.31764519398453817	0.19982452022282512	0.0014753654036247332	7.778013045915805E-4	0.0015061112430813834	0.49872339179664	-0.022499736893489865	0.0	0.0	0.0	0.0	0.0	7.000901354962116	3.7552134433255056	4.887120978552909	5.075401293099236	4.057131275273232	3.029037015627135	2.82627612292215	1.692165836686788	1.2934906176382002	1.2173884447887047	1.1299878573282072	1.1243377660214353	1.9683390851073237	1.5448292291673393	11.98141883523049	2.374742687466671	4.633222074320727	15.411866252898806	15.558208161634985	8.28384410111299	5.241778687153172	5.30117896574519	4.330681352980802	-5076.449130443286	-394.0056396740822	-278.9629978739967
370300000	-5739.551840527762	-675.500334128337	-5064.051506399424	190.28937606612732	1831.7106239338727	1195.4967289571296	42.93382959173815	0.7213809272347828	1979.0661704082618	1979.0661704082618	165.44972055634912	0.29566117022304306	0.9047694986162347	0.36105264151487737	0.07882814658343255	4.03968971095995	0.31999883210244645	0.2721102998806811	0.20167013433599046	0.22542550763673935	0.30079405814659127	0.19025922392621622	0.0013048930319629081	7.551656126265962E-4	0.0014657626154997636	0.5257512126706283	-0.022494957409487783	0.0	0.0	0.0	0.0	0.0	7.2810874225309865	3.8211406469771108	4.478868153688783	5.35861693266323	4.577546422065291	3.55669447803884	2.651028219424447	1.3813279476967197	1.7776891968611321	1.4499506118985297	1.947206105816354	1.0100460192211438	1.297788216747346	1.252342501948966	11.2360199954414	2.5853128142915325	4.095168886855535	15.553816038425309	15.228227903839961	8.05580821574075	5.7426096667113296	5.726070511177798	4.761558792820075	-5064.051506399424	-394.0056396740822	-278.30500227963
371000000	-5756.038107252782	-679.9510912294213	-5076.087016023361	290.96652113777816	1731.0334788622217	1410.5505171807506	43.14835739149668	0.021489704203844207	1978.8516426085034	1978.8516426085034	166.63433648712146	0.4082723459329741	1.0020022155405126	0.452792668802192	0.15703742771708257	3.7915751263297794	0.18832021567744245	0.2522891092765113	0.19548347001019026	0.23566407740924905	0.3165633433040521	0.18702689171984932	0.0013276734105417795	3.5319314440937526E-4	0.001285374653344094	0.29089957572585645	-0.035217659437345186	0.0	0.0	0.0	0.0	0.0	7.181280942829966	3.7857502934581095	4.539999138333894	5.207529908123953	4.200289393232632	3.233748162033394	2.23635722976516	1.5467249525648206	1.2302054984875106	1.486331147712531	1.9539027140143983	1.1717232329955418	1.4100083767366716	1.5480809039273482	11.653786146222092	2.1078611498685222	4.390865199530863	15.17662725682198	15.795985250432153	8.810583171199564	5.987457713176197	5.080995771184667	4.908433079220809	-5076.087016023361	-394.0056396740822	-282.75281021548255
371700000	-5782.692478917251	-692.1113073722261	-5090.5811715450245	312.4613243284295	1709.5386756715704	1807.4159959803465	49.18765910387511	1.6185579850156828	1972.8123408961249	1972.8123408961249	297.42937272007356	0.3656422162993493	1.0513782268733178	0.32676608737650525	0.06583736956469766	3.8880406849697486	0.30233541491636523	0.26340441280750504	0.19800217765407097	0.22582495231096947	0.3127684572274567	0.2079397777256378	9.56871471896504E-4	1.9365845314703949E-4	9.090726532909864E-4	0.21197813193953452	0.01548128135583912	0.0	0.0	0.0	0.0	0.0	7.2962886951937245	3.7702409438691578	4.886680491049905	5.887283471295646	4.0229967603432275	3.808981055115574	2.9451188321528288	1.5366460471182344	1.8868401492604003	1.0955365016684506	1.826098714693503	1.6706535877223807	1.8757173202432975	1.3918563553330001	11.181067873401695	2.943942467867202	4.90891190523145	15.791389420200874	15.161632739240583	8.100835186782472	5.308880607626359	5.305578523011668	4.973975865171214	-5090.5811715450245	-394.0056396740822	-295.8811022993897
372400000	-5766.681948586734	-672.8912147933131	-5093.79073379342	273.5460872976879	1748.4539127023122	1292.4875503932958	40.16894859322929	0.4472976851865547	1981.8310514067707	1981.8310514067707	243.72113589722093	0.2994266205606742	1.0689917547591739	0.3545561679643844	0.10358809792570652	3.938031161325086	0.23540619746495628	0.28348938296553416	0.1931196380465662	0.20677562416071718	0.3166153548271848	0.1801794567219732	0.0014393969032023583	4.7998286309260764E-4	0.0015523948808919318	0.3503834697127103	-0.03226803312840918	0.0	0.0	0.0	0.0	0.0	7.559337873720584	3.8207800329174364	4.9221050822017185	5.790714824555492	4.09173566050956	3.0162114841545664	2.3660136670934095	1.020445996026692	1.1812265389189898	1.642874775738363	1.219306780671595	1.6725024288003152	1.625061531044858	1.3423135020919006	11.396828634000599	2.5828429346929807	4.928634866483843	15.343834059299358	15.40109947763353	8.961054633078515	5.7201486957505026	5.7366937692312145	4.909709649242858	-5093.79073379342	-394.0056396740822	-276.21025649962417
