state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-5155.251863205514	-694.1906666604242	-4461.06119654509	417.57659798475527	1604.4234020152448	1914.9704231409999	15.213862295066935	0.5636395789401364	2006.786137704933	2006.786137704933	280.3496714265904	0.6580153090578038	0.5994821486551863	0.3842927737866649	0.25231242205358917	3.861981874256713	0.24391547219008736	0.31274100734510624	0.21226076606298402	0.23494418744684312	0.24005403914506585	0.16740896284450144	9.969897343192172E-4	6.117211544645426E-4	9.731296185771573E-4	0.591917539217799	-0.05282556354984917	0.0	0.0	0.0	0.0	0.0	7.506005717163903	3.836935519372437	4.1788819916953805	5.202179623593614	4.307490873103187	3.4665539293980014	2.467628627471758	1.2941942606949635	1.44234294074464	1.9258497623531796	1.9879419597827845	1.088333447693135	1.0997208330548185	1.5615503487130977	11.726141678724186	2.5503566537168196	4.749089350010142	15.815842373763626	15.867370137993658	8.148993047765966	5.3146038679059995	5.569366199757063	4.69670255741219	-4461.06119654509	-394.0056396740822	-298.02400737933186
19600000	-5148.432177115747	-700.4340950858779	-4447.99808202987	493.72196712665107	1528.2780328733488	2315.457346473005	21.829689668498833	0.24807619810454118	2000.1703103315012	2000.1703103315012	362.5426997381823	0.6516511161980495	0.6660465353709127	0.42030268688121775	0.4044678536393449	3.542319728604697	0.31521207930582296	0.3198699994034593	0.20303867187222652	0.23367000665399926	0.24342132207031397	0.18483435451153699	0.0010473194602520907	7.97426348718982E-4	9.486757934066044E-4	0.5935095700071914	-0.14250163958148274	0.0	0.0	0.0	0.0	0.0	7.210573804778633	3.8048124486661803	4.2346147954787785	5.631116972721748	4.009710632795854	3.509533051593875	2.465887188128562	1.4227910083797353	1.1178990103981117	1.377662329537519	1.8683071006625136	1.3308619928941214	1.4044555266581964	1.3970954482127795	11.29542832452094	2.6431774029313746	4.385616639420239	15.132996411635077	15.53008409364678	8.734195158442883	5.0536962694881655	5.4887274733419416	4.363941200062379	-4447.99808202987	-394.0056396740822	-304.2125631877651
20300000	-5141.233579253927	-689.4675229848708	-4451.766056269056	772.2865807461349	1249.7134192538651	2519.9416130185496	16.02773034529374	0.5511273137933743	2005.9722696547062	2005.9722696547062	292.97465017050837	0.7602947460370644	0.8307785423144091	0.34382195488934286	0.30378056126957087	3.335609893762381	0.42571430172727537	0.29830383591916393	0.2267376411692042	0.21115089126722927	0.2638076316444018	0.15805735316536054	0.0011932675404849567	9.327155831589909E-4	9.910947110619616E-4	0.7066896144946035	-0.1875471111358725	0.0	0.0	0.0	0.0	0.0	7.172801547822209	3.7857048929560873	4.344221838975858	5.935594383027295	4.952859667107591	3.301381000199929	2.6071103120027352	1.646130810645173	1.0963918269631594	1.0994252252726544	1.4506323615716346	1.4836689145152417	1.6277608277567355	1.3745284655809633	11.0379612260316	2.611980650860203	4.8007952387102595	15.22507297345882	15.634196011450362	8.8873962267205	5.618047769844173	5.7581165593051145	4.8686263242617684	-4451.766056269056	-394.0056396740822	-293.2601163025821
21000000	-5140.362803060101	-691.6578032657649	-4448.704999794336	284.14296807318584	1737.8570319268142	1574.669299679442	21.846637077372034	0.9231693120031335	2000.153362922628	2000.153362922628	318.06276663233234	0.5531726292670563	0.8351377692169478	0.4862650978301352	0.2768837028017118	3.589516157679251	0.2590246432049469	0.31723668240608804	0.2256741991126905	0.20912639521761434	0.24796272326360558	0.15929871283737926	0.0011480010581473247	6.887957698262784E-4	0.001210435068454058	0.6599873712208939	-0.00391101862704017	0.0	0.0	0.0	0.0	0.0	7.8812621519966815	3.802207452569207	4.967147052115791	5.925005967050378	4.803491067302955	3.8490054532870968	2.3194298285058483	1.1320469626106537	1.4896615964794617	1.8369402479552057	1.754033155863791	1.9634119468925486	1.2397441028713025	1.1299888929817774	11.739424459851675	2.6849184497938303	4.325174478804964	15.264605432510727	15.578587868172244	8.230491836477388	5.299280056065368	5.568354069184054	4.171118645709208	-4448.704999794336	-394.0056396740822	-295.48901752860206
21700000	-5143.587176270672	-690.1631704291281	-4453.4240058415435	630.6789989135167	1391.3210010864832	2321.801324040165	16.62166580517696	0.11073435709512976	2005.378334194823	2005.378334194823	262.94674969406185	0.6378490059151927	0.6526012700713544	0.31836619018430723	0.23843522945135243	3.8600172556242325	0.29273104875361633	0.3290380415059412	0.22064443871890435	0.21709005137436116	0.23322746840079264	0.1666581879176505	0.0011098604743370478	6.513210384617311E-4	9.378186228255099E-4	0.613458992851561	0.033902773243934835	0.0	0.0	0.0	0.0	0.0	7.265283572117829	3.824910895856598	4.8422733204278074	5.227291286214986	4.437709618500657	3.086130986888361	2.38757731093782	1.7117696719212097	1.908413858014483	1.8104261104977017	1.891055066278788	1.826744498805861	1.799290641861468	1.926435116147803	11.0455720847796	2.467892094159653	4.771822913792883	15.835556089929987	15.063625111967143	8.088197831150241	5.770925937839632	5.05571915686624	4.160720332559961	-4453.4240058415435	-394.0056396740822	-293.9363456992675
22400000	-5145.655641910046	-691.636931011016	-4454.01871089903	600.1510852735943	1421.8489147264058	2235.536163270125	27.74140767618028	0.46615150767957997	1994.2585923238198	1994.2585923238198	337.02134288867796	0.5610023728623518	0.7845773488161785	0.43790439871543974	0.3812036255822868	3.6531063046679377	0.18220594935585765	0.3081409328362405	0.21815734984972673	0.2243291526382612	0.24937256467577	0.1871317080802453	9.692110320447999E-4	6.087429020276336E-4	8.283040644789899E-4	0.5080552722956039	0.18408373410959764	0.0	0.0	0.0	0.0	0.0	7.003876462143502	3.7994036206729107	4.749616082089802	5.817130800346791	4.271927759560197	3.2641032452922625	2.0016089869012434	1.0393860274126978	1.6142398314143112	1.69291380120073	1.5493345282498465	1.8499710836496697	1.872640926259987	1.4913745243105465	11.69239354512577	2.1387302648424518	4.547707454253683	15.60234035701067	15.458688730890715	8.25704876304677	5.362451017463908	5.803449142166379	4.870499059231169	-4454.01871089903	-394.0056396740822	-295.4450912150086
23100000	-5151.816187754059	-695.4410962692409	-4456.375091484818	668.8813767043713	1353.1186232956288	2479.956362657924	21.051492641259387	0.5140644833835853	2000.9485073587407	2000.9485073587407	368.15342219632254	0.5776115144104232	0.590215807451777	0.28647102890216913	0.23377201188215246	4.025553504723994	0.28637613262953254	0.2842835257393215	0.23424341584151867	0.22760352785706395	0.2538695305620953	0.1696927070441684	0.001246129885150978	9.248995937593462E-4	0.0010836296375667006	0.5649930127627036	0.12240427419607551	0.0	0.0	0.0	0.0	0.0	7.550479690169628	3.822712726290984	4.888713074338943	5.030326810881998	4.991187499566994	3.9544392510465594	2.502627149849327	1.365231790695836	1.2126076967950183	1.399788640929863	1.746192952238498	1.8635656085486398	1.2308381468132024	1.324892892265555	11.732337948195964	2.86635513798824	4.844267992685763	15.432436247484791	15.076062354881731	8.269463781972702	5.125623696623049	5.810955681931677	4.583041142714827	-4456.375091484818	-394.0056396740822	-299.1235187338042
23800000	-5142.3452554362975	-689.0392781517255	-4453.305977284572	642.1955340599603	1379.8044659400398	2196.077914658187	10.920749183711509	0.08575807407500094	2011.0792508162885	2011.0792508162885	246.08046665619466	0.8054383965617652	0.8924536329397114	0.27866668594506533	0.3364364759576351	3.314321805914022	0.37268300268185206	0.3191086914953747	0.20870697266925442	0.21707784741585515	0.25510648841951544	0.16486718880623988	0.001307195335522717	0.0011295936830317769	0.0010611956928739683	0.7161551367479928	0.12767246747803768	0.0	0.0	0.0	0.0	0.0	7.624494462748859	3.7929139645764995	4.174173261931166	5.496937218756402	4.429809060368827	3.969814321858919	2.1308277225303636	1.1764843788444237	1.8560227983034885	1.8450476438637078	1.0286597101653552	1.2450085341271255	1.7158863318183468	1.3465750958697273	11.374338892406568	2.41755503818735	4.6940219973929995	15.560591375751201	15.430210330312601	8.02941058298848	5.5984325778549495	5.394104616248321	4.244969323724254	-4453.305977284572	-394.0056396740822	-292.59399835392946
24500000	-5156.171467874963	-702.8853333197732	-4453.28613455519	716.2972636116153	1305.7027363883847	2692.573829428708	23.690502246742625	0.3537652313451153	1998.3094977532573	1998.3094977532573	320.466849513569	0.5725288291911186	0.7437474225489945	0.43004298692650605	0.15028893448906858	3.8199415359899374	0.28345029085442136	0.312164289354065	0.22556604774914382	0.22308995847179372	0.23917970442499742	0.1589422397705408	8.46139727529336E-4	3.749181662532017E-4	7.557412818881376E-4	0.44631791487324585	-0.07157393139699625	0.0	0.0	0.0	0.0	0.0	7.307989565715645	3.7607660252219337	4.4022688185534555	5.101623697119348	4.533828467789455	3.2603368690761148	2.9418860861401375	1.7145488324499745	1.4704055964118696	1.9116073196791716	1.4878557957419045	1.2339582669022993	1.9971009798731527	1.216604965157536	11.581770090924458	2.516206611655233	4.1860792889546365	15.118666218563778	15.531234161202638	8.49032863222704	5.6105579749943635	5.334778895315706	4.797986130869098	-4453.28613455519	-394.0056396740822	-306.71418247966943
25200000	-5155.257561115073	-693.563752470334	-4461.693808644739	909.4483883884434	1112.5516116115566	2878.713000088132	21.333335181343624	4.145137579880344	2000.6666648186563	2000.6666648186563	306.1750744857685	0.7321267179753426	0.7352774439335401	0.31058463243964207	0.17730780543368369	3.8836619168429083	0.16104148337492447	0.28442648690773803	0.2432888392268516	0.25035985457349796	0.2219248192919129	0.16945580389104586	0.0011858689437023338	8.751354719933782E-4	9.882615123724024E-4	0.7046879694254063	-0.160645734523238	0.0	0.0	0.0	0.0	0.0	7.824613282733289	3.8244703172701797	4.758742294678917	5.811887713875651	4.8158292149322355	3.506122177101752	2.3244715848539927	1.9871923293524762	1.4373079852356665	1.918181950531226	1.2902377557259133	1.2231896147762904	1.9032396006596934	1.7441064193162705	11.552618730683072	2.8479561011108787	4.107019839676902	15.080253670804682	15.748181435890274	8.381543382548317	5.387547680101685	5.244844471036355	4.064931317735957	-4461.693808644739	-394.0056396740822	-297.34777197999057
25900000	-5145.614865285732	-704.7518690612446	-4440.862996224488	1160.0043771899655	861.9956228100345	3580.9347763493747	20.222496544219283	0.03855123956885909	2001.7775034557808	2001.7775034557808	463.99742411064966	0.6906873219981612	0.8237242570919959	0.25615529881255816	0.21589240324609676	3.7087600769201354	0.3047806419310959	0.2886737973811244	0.22044159699835114	0.2213782971287707	0.26950630849175455	0.18261825167597118	7.712380040860353E-4	4.001070813071994E-4	5.177895634561476E-4	0.5731341321593211	0.15186030860356678	0.0	0.0	0.0	0.0	0.0	7.817167551109864	3.811567924153571	4.6910534213028425	5.4336682684779625	4.028080709027518	3.544701275976157	2.5920714648906964	1.1947561759827074	1.0842530248613302	1.3258154904155912	1.3382178794960178	1.3634646413839455	1.9533760759951337	1.9954094122743755	11.423145076013647	2.035670769325347	4.630505441697291	15.569802311759885	15.520302235413073	8.93775197091044	5.380049408826257	5.08784675020233	4.193503895101208	-4440.862996224488	-394.0056396740822	-308.17274363032675
26600000	-5149.536121090058	-699.2075571133771	-4450.328563976681	232.11159555871512	1789.8884044412848	1689.3544167863663	30.347685165019367	1.3375191080580784	1991.6523148349806	1991.6523148349806	405.69849833917846	0.5696735819709395	0.7121062080331928	0.3975838852730519	0.22201485077328506	3.835458761436234	0.26316271251334367	0.2849859351677645	0.22817934965678827	0.2419171355100291	0.24491757966541783	0.18190021646629428	9.201575625158474E-4	7.423785086310197E-4	0.001294955403126074	0.7932955275435197	-0.1886635253225396	0.0	0.0	0.0	0.0	0.0	7.7046809696119	3.780370203609966	4.709862964878882	5.698618503430467	4.725412334113334	3.382429601813394	2.660433195193447	1.1990046864990331	1.4113777899338316	1.7334623564037024	1.2846938971032398	1.0019527881080013	1.210987064181611	1.3112884635785451	11.502961371635863	2.499185548645099	4.936476433790196	15.270090312428179	15.251529075910966	8.701862893966453	5.338089349551949	5.767035866471274	4.599390824079468	-4450.328563976681	-394.0056396740822	-302.89409346188114
27300000	-5148.922818353699	-701.1944994263187	-4447.72831892738	548.5552709716151	1473.444729028385	2441.6644293658965	20.23937303875773	6.882915843204381	2001.7606269612422	2001.7606269612422	335.6110155569216	0.6076679777132067	0.7435196284073589	0.31108990621647803	0.3799010154681205	3.648626204596256	0.309195267598627	0.3368300917064452	0.20185662984131686	0.2299277259457111	0.23138555250652645	0.17060842881800378	7.92836841522117E-4	4.8049677846485385E-4	8.133223067370987E-4	0.5652925439271546	-0.06130047332139027	0.0	0.0	0.0	0.0	0.0	7.8373450380171406	3.8291172321202582	4.006087493590672	5.168191640950337	4.287580858314679	3.658479779081714	2.9233767750330375	1.3365746331710893	1.7759611831198878	1.797025490599323	1.069010795165829	1.3856401672401586	1.5717441460333257	1.3618316547062177	11.04626717219959	2.6939298575553523	4.752466253899902	15.228879956537762	15.7601010964354	8.018900531070885	5.001492281801198	5.705542601776997	4.12578681029463	-4447.72831892738	-394.0056396740822	-304.9532951525232
28000000	-5174.627688591629	-711.4766400782997	-4463.1510485133285	1260.7988853429963	761.2011146570037	4152.114279913453	25.499959146505326	0.2513597550113808	1996.5000408534947	1996.5000408534947	538.1614653126785	0.7445986759746298	0.7555719894753481	0.3478631134293022	0.11077604040955573	3.7722039076131013	0.26898627309811063	0.2992389790582267	0.21534293753830555	0.2365033605313058	0.24891472287216226	0.1703300370857305	6.825003809776748E-4	4.99370568991615E-4	4.935752305288008E-4	0.8045822311433778	0.07127336079171048	0.0	0.0	0.0	0.0	0.0	7.698013720629246	3.781506039117884	4.4781572267333605	5.802010999096343	4.200021418254836	3.455640177333927	2.5073624994479142	1.5207919450270193	1.3776841005777944	1.141316404504756	1.4670184599338998	1.2876214760702118	1.0682525855360692	1.7410418526916316	11.660981750277791	2.535600318357963	4.593550451957338	15.62579857018541	15.650063180244524	8.264284661572242	5.948367415609093	5.291857707961637	4.102388335384237	-4463.1510485133285	-394.0056396740822	-314.5496272057516
28700000	-5153.7291442669375	-708.2897211400095	-4445.439423126928	550.1108894939371	1471.889110506063	2662.4206342771445	33.40554061857563	3.704133661167116	1988.5944593814243	1988.5944593814243	461.37189723008635	0.6725639110592593	0.8036403555659936	0.44918188679486737	0.34878129620871084	3.5087874195772777	0.2170451307939472	0.3128138725174536	0.2025045567635007	0.2211870890327758	0.2634944816862705	0.16516034634088556	6.913157414476256E-4	4.145219122259173E-4	8.439257965508033E-4	0.49956248062986747	-0.03678087377849476	0.0	0.0	0.0	0.0	0.0	7.0455284362851796	3.8311168841879373	4.066856522182601	5.518398787642614	4.760096963765638	3.7208985558976306	2.5523659827682548	1.7844396576534345	1.9915722832249219	1.0292481438589847	1.4434638444759473	1.2641610733465987	1.427881012585455	1.8172357108088777	11.28899122864328	2.538534483160252	4.729382679045802	15.360593304551365	15.447696233509873	8.316968436818765	5.466426686548252	5.67734759658622	4.311454162815204	-4445.439423126928	-394.0056396740822	-311.6683456065641
29400000	-5136.291118815912	-692.7032544403975	-4443.587864375515	591.0053973066232	1430.9946026933767	2217.3730269061834	18.705115619971675	1.0525968816086055	2003.2948843800284	2003.2948843800284	279.9529277910439	0.6311102902386718	0.6280247339744645	0.37709951518605006	0.28372110263231315	3.7182677629008722	0.3617765950676789	0.3308049934078618	0.22084467377873251	0.21681739626311453	0.23153293655029164	0.1794886501756498	0.001062024885127168	6.830564349367868E-4	9.249774831184128E-4	0.6417847723975038	0.10439718619834092	0.0	0.0	0.0	0.0	0.0	7.18866138505852	3.767255792380191	4.054737336222303	5.049646735869541	4.144756332744029	3.8555805248679005	2.0040830136505017	1.8197210506422548	1.9745645775999532	1.621833436372217	1.7844805946148528	1.4687276236625022	1.2128906117182414	1.861759329320081	11.15382681073706	2.043916471056688	4.078060680570022	15.302500481549512	15.530693936012801	8.39643885383297	5.2156383186666915	5.533310058666925	4.530133037957282	-4443.587864375515	-394.0056396740822	-296.5038961551093
30100000	-5147.15871661307	-695.3344572637563	-4451.824259349314	648.3326313739993	1373.6673686260006	2419.011886426165	20.232043834536295	0.894867513480225	2001.7679561654636	2001.7679561654636	304.3135619134007	0.4590378960264442	0.6100811404253282	0.3794201513243157	0.2597900573046251	3.93939167764362	0.3522790772757111	0.330053614588145	0.2256275599720155	0.2099125077620127	0.23440631767782696	0.18437175648288495	9.062061523954697E-4	5.573830130630443E-4	8.15046636964121E-4	0.5548327362154449	-0.0764615007337189	0.0	0.0	0.0	0.0	0.0	7.794415180567689	3.7799262648947143	4.767972619099269	5.69328949261088	4.375627246885878	3.0894907696627327	2.0550011336164586	1.0267106777255173	1.465476471382392	1.1441932234684475	1.059692079600505	1.4971103124108676	1.719322188888115	1.9577288574648835	11.756443867358943	2.0910985135240305	4.720993965583411	15.59845330048245	15.389358002386587	8.434367254782156	5.212621464339458	5.91086570817703	4.0305438168927985	-4451.824259349314	-394.0056396740822	-299.14039329262715
