state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
244300000	-1761.7172188441423	-681.5862648757151	-1080.130953968427	392.9907334820599	1629.00926651794	1893.69646916228	83.53682899833285	11.239397028723836	1938.4631710016672	1938.4631710016672	284.13703809793884	0.9897617219767505	1.5436094610336593	0.5447754109271163	0.33475311758623566	2.1668474064278844	0.42025288204844635	0.25148000406398985	0.25149110111009343	0.21586207638199298	0.28116681844390834	0.23998707625172538	6.25782133184416E-4	4.998794642384366E-4	4.956461011525506E-4	0.8355185695223623	-0.08112185416337102	0.0	0.0	0.0	0.0	0.0	7.377180517151453	3.830582025474037	4.647923488993792	5.140351845064222	4.546058520366947	3.073052993734493	2.8056064044614413	1.1785451306031463	1.4881629314183054	1.4352456610327866	1.4173861133331689	1.630850406363895	1.7665303022365517	1.7943556336931061	11.8361965393128	2.64688199693148	4.012801689672422	15.451936541687529	15.658794446347907	8.263535412010993	5.37378840401606	5.430795763978414	4.664655234866988	-1080.130953968427	-394.0056396740822	-285.00048189643127
245000000	-1761.0087968494886	-670.5611998049611	-1090.4475970445276	783.8683086694427	1238.1316913305573	2437.2225448169074	32.30774846186226	0.13249294806484224	1989.6922515381377	1989.6922515381377	187.04038123183582	0.7130587956656593	1.3350614259871652	0.47870988326761693	0.1312211479282414	2.7224510234372024	0.6194977237142104	0.29353392639450915	0.21987367269493577	0.22413396227844676	0.26245843863209267	0.34492850994701985	7.348926411921412E-4	6.736191376960025E-4	4.6682378948861765E-4	0.9973753989308146	-0.046156637187783386	0.0	0.0	0.0	0.0	0.0	7.001215678867626	3.780602543071079	4.594218190152651	5.168642743614275	4.260256631671153	3.7591485461251875	2.024989665885303	1.1437731750162972	1.582975013903885	1.4504414265233305	1.8791436897333211	1.931336049386555	1.9896675692569072	1.1760684450843777	11.936807111877842	2.428554909632128	4.233818019583938	15.284261520174708	15.897242669375458	8.376231393437015	5.306265454193088	5.281902542611228	4.236868732036813	-1090.4475970445276	-394.0056396740822	-273.38669639590864
245700000	-1755.1365485301508	-672.0762105811252	-1083.0603379490256	435.4118055957834	1586.5881944042167	1672.8073526691933	41.68664753967123	0.5814856470142667	1980.3133524603288	1980.3133524603288	203.2847678269725	1.1101893978168718	1.220603489698876	0.6021432129591622	0.13202948996333205	2.578583909325156	0.3564505002366958	0.2478531746736756	0.20842312659333867	0.23994219018948096	0.30378150854348973	0.4768440884284303	7.284721286528093E-4	8.105832890005538E-6	7.267737519542503E-4	0.010658355560640749	-0.20742799789027558	0.0	0.0	0.0	0.0	0.0	7.563702604351457	3.760974001337035	4.781359101570787	5.084645497888483	4.817495968979631	3.871159118301514	2.698469602016242	1.6585147245133016	1.9590791246053403	1.9492999686753856	1.9802488794320623	1.2795970710497722	1.0580660334520053	1.6728296061112395	11.531608303968646	2.5609734646919127	4.9613421946047325	15.83496561051278	15.657570834718191	8.747908301413094	5.30947376269005	5.141456216118219	4.657102606695624	-1083.0603379490256	-394.0056396740822	-274.79189733512027
246400000	-1755.35023667184	-675.0022482163852	-1080.347988455455	443.146362323047	1578.853637676953	1859.0640165887687	86.01672760116998	3.5984160652293657	1935.98327239883	1935.98327239883	224.65956415368936	1.271487143311523	1.0956206001983098	0.5449022524449262	0.23560471537707334	2.3822692125771128	0.4701160760911532	0.2531201474116748	0.23640048870423658	0.26038741259928927	0.25009195128478445	0.3596560012390365	7.360152186943243E-4	4.5202911306489746E-4	6.521510522289816E-4	0.584615418967214	-0.16123115881083805	0.0	0.0	0.0	0.0	0.0	7.726635204901618	3.8080783728621017	4.333683132611521	5.7863152000315585	4.565615898053929	3.6786628698246995	2.301947646961962	1.8704163098159654	1.807495742342096	1.3524624279493258	1.0019178204022965	1.3184103908288223	1.1799423046210933	1.6827769648236712	11.795379585871938	2.238235383537203	4.819250822074856	15.863741905857786	15.350601639130343	8.156133288315386	5.864533989110753	5.346337250503038	4.740290474928673	-1080.347988455455	-394.0056396740822	-278.1131861392066
247100000	-1789.8661115634663	-705.4510859560257	-1084.4150256074406	472.4037481660779	1549.596251833922	2615.246863197082	117.63211441406185	0.6678182288527967	1904.3678855859382	1904.3678855859382	540.9772796171484	0.942455043722902	1.4326474189782243	0.5977935206732665	0.2638753844265239	1.9759461184427167	0.787282513756462	0.26842200191207005	0.27704704845957023	0.20868005030155096	0.24585089932679446	0.4541077815973814	5.206620731108211E-4	3.986421123890386E-4	5.249343468564057E-4	0.7611358545013511	-0.08448204837980271	0.0	0.0	0.0	0.0	0.0	7.584558262870098	3.8380327891333077	4.065113362320169	5.902671284018109	4.289421421027177	3.081794598421001	2.5576627838546258	1.854631592704411	1.8597604160850176	1.6491516453741801	1.1934797969065851	1.9233597512025629	1.8132591719546185	1.5895359680755627	11.940837323998483	2.9297932215136697	4.66037536419264	15.779016842184292	15.971319681185328	8.441567464824022	5.451652784013794	5.164538582056577	4.173308100278604	-1084.4150256074406	-394.0056396740822	-307.68761379691153
247800000	-1786.3653271104185	-691.3225061970476	-1095.0428209133709	522.623680346912	1499.376319653088	2288.5487634176916	49.65235678325654	3.3005074409372166	1972.3476432167436	1972.3476432167436	304.3591550858062	0.961965374087714	1.7319929336227486	0.28424441930578465	0.29528287182847457	2.119524105377104	0.6069902957782726	0.2845453567137719	0.21893076547887402	0.22476385467461166	0.2717600231327285	0.424598560621408	5.886326264091314E-4	1.0095815951872648E-4	5.974037535087681E-4	0.162728676844569	-0.07156422807263643	0.0	0.0	0.0	0.0	0.0	7.810132349897532	3.825813504744406	4.814511737587933	5.16143566954508	4.853607254181725	3.7931123569486545	2.830327347803652	1.8321205050900942	1.3732618352971382	1.0810164348866094	1.6339752325458565	1.2524310755370764	1.184200769023763	1.3912986103919462	11.60087289401322	2.8468976058660704	4.916105540186073	15.90028127204105	15.725449192435292	8.956787068476805	5.810964963584858	5.094202990314265	4.838810645665714	-1095.0428209133709	-394.0056396740822	-294.3285253276799
248500000	-1720.4861035396862	-635.8169153631774	-1084.6691881765087	175.42052093331037	1846.5794790666896	719.0511274584635	25.56710760039933	3.8655779581555376	1996.4328923996006	1996.4328923996006	70.52332139514266	0.9649642421148281	0.7726479916497714	0.8286950400819068	0.21779145439425215	2.8824224668635203	0.33347880489582116	0.2538280248068869	0.2537253694510001	0.23813089230669576	0.2543157134354035	0.3594828648372601	0.0014542239285536937	2.946598604718919E-4	0.0014009677015702818	0.2126766583063007	-0.0906340267894845	0.0	0.0	0.0	0.0	0.0	7.3839809567732475	3.8234047744268045	4.963656009663938	5.430536696483103	4.705920336945397	3.7268108809486686	2.4466516331605113	1.0865995966595343	1.028812849485888	1.8485370729236872	1.8968540001741157	1.646064557729561	1.5486817152194805	1.7126843630910922	11.30257024197267	2.9059275224952534	4.958631041437003	15.332454110711343	15.587388513553774	8.28018460732639	5.399961797859715	5.295152072761818	4.852655641734173	-1084.6691881765087	-394.0056396740822	-234.41600374598661
249200000	-1827.931473062047	-730.2033394978491	-1097.7281335641978	816.5227943376369	1205.477205662363	4278.830506547899	78.77932182857644	19.236953365864473	1943.2206781714235	1943.2206781714235	745.3744246249529	1.1781808221902108	1.638311824427681	0.40617916548376365	0.2731139339912749	2.169639796308036	0.3345744575991354	0.3010570030738037	0.1893869497859729	0.18616739435522106	0.3233886527849882	0.45768005137619605	2.3858948680208523E-4	6.274139129558478E-5	2.470508864042693E-4	0.2359732040490592	0.16279806685765133	0.0	0.0	0.0	0.0	0.0	7.756124606184908	3.7849720714344994	4.879831140071266	5.659107308985927	4.141010228958657	3.815324723930876	2.0673874542361688	1.0414471724292762	1.7005906333259149	1.8251694946005932	1.3130675300628893	1.786459423522298	1.8253018809712431	1.4068622281404806	11.325623430486093	2.930982325308312	4.742753949114878	15.937791985005436	15.622863714742989	8.446937101285531	5.616596778009764	5.282617174563393	4.702729520763739	-1097.7281335641978	-394.0056396740822	-330.8316856210779
249900000	-1738.3702064202616	-656.6074731364084	-1081.7627332838533	318.3984299102074	1703.6015700897926	1242.3391671220609	37.410245100720815	1.2865303071782435	1984.5897548992791	1984.5897548992791	156.4646014565519	1.057745295690185	1.0084194740574657	0.9637808918800994	0.23742197110701724	2.4522390970897074	0.28039327017562227	0.28526942044971215	0.21701193182615688	0.2348840610614636	0.26283458666265297	0.2837138571174685	0.0010767734165607707	6.080320357468331E-4	0.001093795869224703	0.5541235901265207	0.024705752464372184	0.0	0.0	0.0	0.0	0.0	7.796190464557839	3.828608287256284	4.014155409482374	5.280156812490616	4.568501576711583	3.439489200364446	2.179262560795019	1.5426283794187095	1.960315078143827	1.4176940841661483	1.5623674824441394	1.1171545557585498	1.7010424816535201	1.921354360635871	11.103781863471877	2.1114055722824343	4.521261449647214	15.4770916824359	15.97781296607812	8.022259952145935	5.496752004445325	5.017232080405274	4.146256619326751	-1081.7627332838533	-394.0056396740822	-259.2503271889738
250600000	-1754.698163522854	-661.2265243767195	-1093.4716391461345	242.50104781003927	1779.4989521899606	1186.2336254862464	29.373128060948765	5.568773896543722	1992.6268719390512	1992.6268719390512	190.99672737320083	1.134574890375596	1.389218237587767	0.4265089027805245	0.515427004634304	1.9601137059501847	0.5741572586717157	0.25589061724141154	0.23544755216291008	0.19880480683062718	0.3098570237650368	0.28912295071387084	6.38980472193626E-4	5.44539955822677E-4	6.889884942796092E-4	0.7814354134382928	0.01583851028954325	0.0	0.0	0.0	0.0	0.0	7.040167579115346	3.782982770971922	4.693705648579576	5.462559580052916	4.778412140236063	3.3367313732176838	2.4343835058826624	1.7591150508760405	1.723158493085886	1.664286042450564	1.6012545530251243	1.2594463043462798	1.1971229456862718	1.8143410387529553	11.621725239898543	2.3333293573219733	4.336697777071127	15.50547258778248	15.189519257866289	8.127073826448914	5.476218596021395	5.501888479811523	4.718890101354027	-1093.4716391461345	-394.0056396740822	-264.0864638278825
251300000	-1744.1574208723323	-660.0286761588806	-1084.1287447134516	305.009543280959	1716.990456719041	1235.7304209896	51.82300851845457	4.274562286347132	1970.1769914815454	1970.1769914815454	140.20364208372354	1.270105437493931	1.409858621474794	0.4367011774016199	0.22513043506189206	2.129568125593487	0.5286362029743615	0.22921898542489913	0.25957874974317274	0.19763510615488186	0.3135671586770309	0.23496252673843354	8.576059424866199E-4	3.1532144441056583E-4	8.630856482562561E-4	0.36882981379925533	-0.21797426799926636	0.0	0.0	0.0	0.0	0.0	7.292061810327452	3.7869670450717563	4.480854042818081	5.5466556801212885	4.268616100555526	3.9349083033933923	2.354743812362409	1.2783295236312289	1.285792699962001	1.132177522699014	1.7628404996665976	1.4858060316308181	1.5688882499755281	1.8347405795805045	11.522625747392125	2.9160494986403185	4.988868700742087	15.06379651719765	15.830066204603037	8.01233796174057	5.993065101627062	5.512963011598759	4.212869764443519	-1084.1287447134516	-394.0056396740822	-262.4110514862378
252000000	-1770.3167820410922	-698.6753369133256	-1071.6414451277665	677.237674083885	1344.762325916115	3131.2729355232104	141.82141476464113	8.25314012621888	1880.178585235359	1880.178585235359	396.24510859609563	0.7012179640253241	1.478846194723966	0.4267233008284101	0.5749088312580362	2.28470502534749	0.5335986838168558	0.2468977471084541	0.2506556953664688	0.2279698022779051	0.27447675524715587	0.38628858469514715	7.096151816452204E-4	0.0015051117422433431	3.3468897198829636E-4	1.777640359870333	-0.06993737689369507	0.0	0.0	0.0	0.0	0.0	7.901949075455061	3.83033402893355	4.743743173064388	5.101492474683502	4.6935537551349205	3.62646371529112	2.6333891098186273	1.8521222379907556	1.9268352855571362	1.016639582210897	1.1494846055276238	1.6193264659082502	1.1445552984104617	1.392873800585408	11.027069244128406	2.0846840372224964	4.491350399349801	15.97066404604775	15.62449786551107	8.519145509959342	5.840245473094853	5.5924413064642415	4.6338524174996145	-1071.6414451277665	-394.0056396740822	-301.81790588045607
252700000	-1749.76305940653	-671.7806253879302	-1077.9824340185996	679.2171178491053	1342.7828821508947	2293.6129047388144	78.95898013310925	2.25523943366826	1943.0410198668908	1943.0410198668908	184.61208768302276	0.8805696339448831	1.42240429564417	0.5739729109643821	0.322374555438921	2.221724266318568	0.5789543376891602	0.2658750582319188	0.24407606260870457	0.1992688451221001	0.29078003403725855	0.41453077227535023	6.91296353688095E-4	4.524649950335364E-4	4.212973130636168E-4	0.5565681438093849	0.019974710698319045	0.0	0.0	0.0	0.0	0.0	7.526598087863035	3.7671278087412166	4.960760226119635	5.520112909588118	4.481730989179411	3.8135722066576676	2.032579041978706	1.7882686461105606	1.6461053458690436	1.5114313018046972	1.4851412849195031	1.047441002117569	1.1238167205978271	1.2683525687071187	11.430278908009482	2.3278965751230594	4.614661991124775	15.474545518943833	15.737683600779036	8.02700784047909	5.409326634056096	5.87927903377682	4.33559140853802	-1077.9824340185996	-394.0056396740822	-274.3900956707542
253400000	-1733.9406374462956	-643.811668887253	-1090.1289685590427	158.78402043809328	1863.2159795619068	804.6297271480872	36.445079872749666	0.04421040513034494	1985.5549201272504	1985.5549201272504	109.29254966941299	0.696671847195711	0.8914068026076225	0.32925878829099775	0.6398557329832439	2.9388457444885945	0.5039610844339204	0.25548255207446463	0.22477064669860453	0.2211559418201497	0.29859085940676333	0.3083682293487256	0.0011522087397889313	4.462060369560728E-4	0.0011747607793942839	0.38795224761684893	-0.07993512717008217	0.0	0.0	0.0	0.0	0.0	7.042917241457436	3.7858560138344273	4.712411503028612	5.502489223416076	4.434275142205093	3.8304879109311156	2.32883129936225	1.7974513986659835	1.0459816965549238	1.9256486335339829	1.62247934041606	1.8320413011000158	1.1566134153856815	1.4992670984934064	11.52613283783569	2.0269431519354253	4.185531578829296	15.128763056106555	15.160718641828765	8.336618614669653	5.27668062233804	5.74824965847823	4.872452968294172	-1090.1289685590427	-394.0056396740822	-245.11309281204768
254100000	-1755.7900330335322	-668.0442226670721	-1087.74581036646	281.9420861224135	1740.0579138775865	1344.5152695843344	70.30605216144744	2.23597807490331	1951.6939478385525	1951.6939478385525	193.29940108118984	0.8247007452203737	1.226536261053485	0.5069773815141921	0.26223764867310667	2.571518945257803	0.608029018281134	0.2604425417558902	0.23958802061648674	0.20859703817759548	0.2913723994500099	0.2942717219119699	7.716430551755725E-4	9.636121406716813E-5	7.829857127908578E-4	0.13195796300043625	-0.07374849519365695	0.0	0.0	0.0	0.0	0.0	7.931334564184311	3.773788469629556	4.226332912685273	5.95320663599443	4.275257294085541	3.6511201430139746	2.2008044245935134	1.5224999920637725	1.1935975256658304	1.6924560900278096	1.497617398062666	1.4739690850101415	1.4830408951341747	1.7123461384153469	11.006276132821432	2.0487745885561175	4.030517095006418	15.194289265634932	15.472141286846403	8.622049361679096	5.363153690813762	5.7326437171427855	4.313207086989358	-1087.74581036646	-394.0056396740822	-271.07515812079106
254800000	-1750.0935234698245	-665.3830651531207	-1084.7104583167038	321.1222780709428	1700.8777219290573	1406.8497362382138	89.24498554318157	5.725061263961795	1932.7550144568183	1932.7550144568183	201.3278174395457	0.8011911855499334	0.892446750392664	0.5420409975003313	0.1824880609614195	3.0945281796025386	0.4873048259932116	0.3354031509134577	0.2468582732473146	0.21283045553773616	0.20490812030147393	0.34829020989672016	8.917390102629551E-4	2.7614351924509073E-4	8.419940990198205E-4	0.3059953972370834	0.09325450820792228	0.0	0.0	0.0	0.0	0.0	7.905218274804111	3.7698358246222585	4.452477922892617	5.560697704148311	4.650077077187703	3.643514807237598	2.8814220291012145	1.3600476195910212	1.8418824714285613	1.94536548546537	1.0849004257464145	1.5689350604408432	1.257839845752269	1.8733114417053944	11.232642176495723	2.099456665807478	4.568194680435421	15.030235121121155	15.46758914676097	8.767398586696821	5.064621647257641	5.843694780649737	4.6697516813460895	-1084.7104583167038	-394.0056396740822	-268.4620356075153
255500000	-1743.7636660925916	-658.0409611123328	-1085.7227049802589	274.79614343507933	1747.2038565649207	1146.374078795003	56.89729662860086	1.6327563763374418	1965.1027033713992	1965.1027033713992	108.9913996544425	1.2804761123797082	1.0303225444492397	0.8072683258309521	0.16937048344598685	2.4897284215239397	0.2228341123702701	0.23422208768820488	0.19772311288683286	0.3074432747893228	0.26061152463562004	0.2951144895796007	0.0011888868433197728	4.942609422990777E-4	0.0011398795014393758	0.384220436133029	-0.016481360238902915	0.0	0.0	0.0	0.0	0.0	7.08085295059944	3.8238696750457293	4.885173687686746	5.649070959553322	4.598032465816347	3.376964401286073	2.4170870335010006	1.580903690137507	1.1692829381887209	1.3824271282976035	1.5807813616715627	1.4424618515189003	1.0583110609084543	1.3197458732769094	11.398487012074444	2.4223493963092624	4.320066980113083	15.188733843631086	15.910805577912905	8.86491931032397	5.635578936694612	5.44103781859922	4.021112810163516	-1085.7227049802589	-394.0056396740822	-259.3320568781241
