state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
467600000	-4350.504993546302	-692.4316766779699	-3658.073316868332	989.1576279832373	1032.8423720167627	3114.8780205602006	20.855804161886457	0.04982056194811188	2001.1441958381135	2001.1441958381135	249.6401874292019	0.527775933706855	0.9138467998984183	0.5525974756286008	0.5353515239619117	3.151937509023044	0.3184907577811958	0.23338498051835666	0.23548661805326862	0.22611719086627582	0.3050112105620994	0.21556546255458608	0.0012985533276879111	7.654780177909835E-4	0.001316107207013075	0.5398713924791211	-0.1657789278484696	0.0	0.0	0.0	0.0	0.0	7.368248643823577	3.810491649014314	4.626833178111148	5.205945161765302	4.074722015389277	3.413104617281139	2.2708028126318656	1.7272084521351787	1.064427632958921	1.8927813103394417	1.3341980822549129	1.698678060282068	1.0979258032678758	1.8770702071035252	11.05461720196119	2.4262913229507705	4.281375067730147	15.675635560317872	15.212253034701288	8.85510524150822	5.082907581680968	5.813241110897947	4.413931577219124	-3658.073316868332	-394.0056396740822	-295.9101868850434
468300000	-4329.500945356183	-670.0685709915805	-3659.432374364603	586.6816858403962	1435.3183141596037	1864.3755275151598	13.109027251948861	0.3006536621758378	2008.8909727480511	2008.8909727480511	196.5855196149325	0.6509751896477893	1.1907301006772606	0.6109455643466865	0.28538764094209745	2.9048653712121015	0.3570961331740962	0.23881957759969968	0.24323704810748062	0.20352577265954663	0.314417601633272	0.2495244783866477	0.0017785878276065563	0.0014748484362283602	0.0019219482405997547	0.6416439814531566	0.07722466191379475	0.0	0.0	0.0	0.0	0.0	7.433993259096413	3.804782039260245	4.1211945742894045	5.115837244566389	4.882332683341102	3.1529484312954255	2.4909181734198578	1.4424416766708688	1.6716564100977438	1.7617845468390736	1.2449663689911135	1.4045075914640837	1.548180661094179	1.1657678667483875	11.286565308858934	2.560217926874551	4.353691956092099	15.073708448969128	15.475545436419162	8.935878949391588	5.153626027107188	5.499463290157921	4.607151750248927	-3659.432374364603	-394.0056396740822	-272.108947231106
469000000	-4341.021397802416	-672.3602726658703	-3668.6611251365457	507.19339925234567	1514.8066007476543	1842.3517984836742	20.215764205682554	0.5541710644134734	2001.7842357943175	2001.7842357943175	198.3982227528919	0.5452448861050909	1.0020377896717627	0.5125286123285876	0.5363834478457279	3.02178550577567	0.38201975827319257	0.2579376442723127	0.23326370237770655	0.2134730344816601	0.29532561886831826	0.2281847929305264	0.0017991520937403597	0.0014159531102615618	0.0026592036933338545	0.8012760594219202	-0.013998058905610669	0.0	0.0	0.0	0.0	0.0	7.343142191818187	3.826003105882393	4.998823712968333	5.361105243608348	4.092141228169755	3.261409248104777	2.2119994109854058	1.579310715545576	1.1353231482260449	1.5727657323651298	1.1907376582606548	1.2220408330237085	1.11829641742478	1.393411778545444	11.580425975844097	2.247549980191151	4.0021703147641166	15.664916474762745	15.029105533360623	8.505337110534976	5.307454279543025	5.444552178738878	4.243897217095514	-3668.6611251365457	-394.0056396740822	-274.3956619717635
469700000	-4353.212046974779	-684.6350607384878	-3668.5769862362913	545.849833045506	1476.1501669544941	2140.0905764353365	19.82291091223952	0.9813754862801923	2002.1770890877606	2002.1770890877606	270.9211960570319	0.6295950654628926	0.9807310768244579	0.5594541683600108	0.4785885753764169	2.9107477981284036	0.4408833158478437	0.2575274204355267	0.2673348667365549	0.19291216920915646	0.28222554361875996	0.23756025053448723	0.0012854858795474128	0.0014363519562263594	0.0016310099247550274	1.068672767590889	0.08367228594131251	0.0	0.0	0.0	0.0	0.0	7.785035929648018	3.7730701984740738	4.074048866107637	5.034518118461024	4.425944988772924	3.486316398999022	2.584631957318121	1.7926226280974236	1.1802980206545866	1.5939499236217136	1.0539822265454353	1.794789399582928	1.0905341709001153	1.1926516700085854	11.582592479559903	2.6147504235567176	4.023062637847695	15.56796852331669	15.193182070819693	8.284741305677333	5.290298307473136	5.476012876657673	4.245188746409021	-3668.5769862362913	-394.0056396740822	-288.1447036827405
470400000	-4357.151127058043	-695.2974014767306	-3661.853725581313	776.0501934658638	1245.9498065341363	2853.189877961112	17.122795562862127	0.8381426984119399	2004.8772044371378	2004.8772044371378	366.13038447801733	0.5387935466884507	1.225151401681329	0.3715377414887324	0.36653796046868925	3.221242149237144	0.27673720043568095	0.2710721933959554	0.2501209903305866	0.1834486033360095	0.29535821293744674	0.2068866536943132	0.0011333074924856988	8.215541261380213E-4	0.0012682833013194365	0.8165802093557383	-0.027152495969375762	0.0	0.0	0.0	0.0	0.0	7.794547618307022	3.779809935716828	4.874310211841112	5.9114650719839466	4.305140522890111	3.5401485333828013	2.799739780367159	1.3790661927757233	1.0330791906223746	1.575225845376027	1.0758776093392954	1.1180398854712204	1.8028727224574128	1.5251158214507534	11.300074219731112	2.3929415587628653	4.794548591274338	15.42976010823601	15.685045249220344	8.055568431768332	5.5197447632975125	5.789040638223199	4.228347338541187	-3661.853725581313	-394.0056396740822	-298.994796916114
471100000	-4368.448540785018	-714.1390111111373	-3654.3095296738807	759.3069156468915	1262.6930843531086	3251.341048373737	17.146618362649583	1.3632517381716338	2004.8533816373504	2004.8533816373504	543.1166986689088	0.48651747163414116	1.0265289593890046	0.48670929482323055	0.46231839448619816	3.084260217666106	0.4536656620013503	0.2805162314833151	0.22175684271106294	0.2044506181072656	0.2932763076983531	0.22372957550498127	8.663271901043193E-4	5.662649901935265E-4	0.0011213298692512778	0.644238432875565	-0.048134250494615526	0.0	0.0	0.0	0.0	0.0	7.197636530356766	3.8073041476969984	4.2414379453269735	5.7069587038234415	4.323370851385082	3.4568365577131916	2.8035236385182243	1.7013607992469169	1.2240621529039089	1.3023315524849957	1.9371478920869356	1.6202408490575158	1.4723973689192618	1.5528562311616119	11.150685877130071	2.178731243895653	4.930680457083188	15.879158263782688	15.025373626327397	8.102304901558002	5.678874119189753	5.4529230878458215	4.808822469335269	-3654.3095296738807	-394.0056396740822	-317.2509755055565
471800000	-4359.133193294481	-696.6871352236775	-3662.446058070804	729.153957495539	1292.846042504461	2765.6857342735907	18.73620885589317	0.8145053498336368	2003.2637911441068	2003.2637911441068	347.03119181734445	0.7911750536618152	1.008993633767491	0.36557481568294237	0.43119153064583304	3.0388485808852708	0.3642163853566756	0.2564109173510679	0.223517940754867	0.223067131786867	0.2970040101071946	0.22527662415385172	9.519327802473862E-4	4.916333959276928E-4	0.0011688979136064202	0.5488371568583318	0.09309687093122686	0.0	0.0	0.0	0.0	0.0	7.11258557545252	3.7787819668875176	4.995453004538116	5.88278919810653	4.094065033840494	3.151030712615441	2.5246161779482272	1.8910963159235255	1.448271803055576	1.6378311033589412	1.4573362257288918	1.032247239366359	1.8832782234946732	1.5745422642727482	11.10026114555918	2.6941646927657783	4.123119392647447	15.5434262568071	15.348698326552649	8.372103069398605	5.5360159637812165	5.285076520366396	4.629859901416426	-3662.446058070804	-394.0056396740822	-300.4067063740121
472500000	-4362.026676485156	-703.8577687448675	-3658.1689077402884	1197.053650201027	824.946349798973	3884.052721857596	22.87850170218042	0.5115873653031173	1999.1214982978195	1999.1214982978195	349.5080208229717	0.5793659768538656	1.0317448959357889	0.3141478850589862	0.4665204590746014	3.2401255849857447	0.3680951980910478	0.249886377211641	0.22689450927378468	0.22104515580927991	0.30217395770529126	0.21949274714182712	9.471263257445666E-4	8.04958404855164E-4	0.0014454294138436072	0.6800951617767879	0.15561061702946552	0.0	0.0	0.0	0.0	0.0	7.5674236948437015	3.8362452654374097	4.938157341912821	5.554591052651488	4.155758345472859	3.022251737120359	2.385647519734095	1.620119684085421	1.8377120602350894	1.8495904643709964	1.0786359027171208	1.1103365201595292	1.3754243167955578	1.9681404658300816	11.546622794220042	2.854524839732606	4.044849596073887	15.689567332309965	15.274645641773068	8.215809759718269	5.225607338522344	5.849385823778882	4.583789002034997	-3658.1689077402884	-394.0056396740822	-307.58406809513036
473200000	-4343.173167262498	-682.819322065514	-3660.353845196984	522.3934029205814	1499.6065970794186	2038.179556967097	17.285305773318335	2.0918184627906387	2004.7146942266816	2004.7146942266816	283.90074412881546	0.46912713033755504	1.137315864688949	0.5327572288688054	0.5300994924214832	2.9819138561970884	0.34878642748615357	0.27301340725577594	0.25618878272129464	0.20554427387817137	0.2652535361447553	0.2373284894529018	0.0013333388463902857	9.416638899523322E-4	0.001890110983094679	0.6870400509132937	-0.2333347407193217	0.0	0.0	0.0	0.0	0.0	7.4931584306019	3.7948316165683744	4.879786016485562	5.765800227176333	4.367329650077042	3.3837895559724718	2.119328075731034	1.8613498942621738	1.6201417789337818	1.7785089257373272	1.167167177648052	1.5673925501370318	1.8415800369783821	1.8662173048547332	11.923907894083827	2.8426941787387223	4.469386503732538	15.522178964846084	15.668560243395701	8.220106737311154	5.442650024516002	5.850619911039214	4.384512398494912	-3660.353845196984	-394.0056396740822	-286.29504337839575
473900000	-4357.266510020688	-690.8380615247333	-3666.4284484959544	1519.2507969780606	502.74920302193937	4076.3529001184106	17.92935792116267	2.4496966470580848	2004.0706420788374	2004.0706420788374	280.67809027075106	0.5163218156963775	1.1057674705761198	0.4337892140004671	0.4001479917377499	3.0299077600694644	0.5140657479198525	0.2630341976738455	0.25773061515354495	0.19873259373410332	0.2805025934385028	0.2378425975497885	0.0010594779286053938	4.0240978661918245E-4	9.45241090409024E-4	0.4342163535550371	0.11643497251734422	0.0	0.0	0.0	0.0	0.0	7.162868028281636	3.803645559282836	4.4435878109438045	5.009945741746008	4.563901279777321	3.9900959043364526	2.837110916229515	1.401622516749146	1.6317918940387357	1.4673209836126206	1.3521700877050131	1.2331356631319992	1.9610637043665267	1.629145678507913	11.539435851921523	2.1091320397318998	4.73912024172748	15.469507832857722	15.950786576415256	8.316456122382684	5.862896354845253	5.885408458502905	4.00063844372094	-3666.4284484959544	-394.0056396740822	-294.5246367397915
474600000	-4324.035901831472	-665.8652358277818	-3658.1706660036907	433.4136894923015	1588.5863105076985	1506.2014182270675	15.080374297361043	0.100190565498017	2006.919625702639	2006.919625702639	153.63193441556135	0.45756750290907683	1.1125015169448138	0.6706135162278847	0.3498553195518794	3.0406131386115796	0.3688490057547913	0.2644118074875902	0.2570161973160424	0.17412125251418684	0.304450742682178	0.280637927154746	0.002167249205120301	0.001556788643902758	0.0021991004237233275	0.7053908513361739	0.010444492436287275	0.0	0.0	0.0	0.0	0.0	7.810783713482493	3.818700907923772	4.083294929699033	5.2539896756305975	4.7106020906451125	3.3437477354555654	2.8586856452334417	1.4471714913871998	1.879614834486318	1.6300462618813776	1.4629952534773412	1.9985110713488605	1.3608035962283584	1.8537013162076823	11.674291364684736	2.4055922302795114	4.617126589390739	15.426926381110201	15.53145643447918	8.292673590296653	5.678609787699803	5.681738748682875	4.144317584378308	-3658.1706660036907	-394.0056396740822	-265.7466253293563
475300000	-4353.115718821847	-691.4164066838482	-3661.6993121379983	1078.5914549219617	943.4085450780383	3247.195960201945	16.484789048944556	0.13033512737519576	2005.5152109510555	2005.5152109510555	336.2759727382037	0.6106247871260705	0.9624766843406384	0.5260074114508455	0.4940345844451768	3.131047511912134	0.27580902072515756	0.2520308180357057	0.25055807196817653	0.21599685431060228	0.28141425568551254	0.22966280612829898	0.0011899669029371736	8.233551415745916E-4	0.0014974337350310493	0.5970890798867919	0.15706993387526444	0.0	0.0	0.0	0.0	0.0	7.204113224785705	3.8208722900493206	4.436255240033276	5.078085233312944	4.294717850240754	3.0782272319091053	2.1079857971734715	1.5844765849060793	1.7584125195498939	1.4398248918001153	1.8173276313316657	1.510053482665074	1.5952111578239965	1.7885354599556131	11.520666053790425	2.450536610249199	4.006389357978882	15.473254514958228	15.00911406062465	8.706814674782576	5.330460184871001	5.223505848657364	4.800238126033261	-3661.6993121379983	-394.0056396740822	-295.0691933638666
476000000	-4376.690235847923	-717.056718535224	-3659.6335173126986	1720.1380475194362	301.8619524805638	5484.683268040747	28.88367150266692	1.7891042050269728	1993.1163284973331	1993.1163284973331	431.0889591069567	0.5956530327840254	0.7319962568446635	0.4445269101494453	0.5131054840238699	3.4052337501606633	0.30948456603735525	0.2633701449526145	0.23422985173980693	0.2433925145436701	0.2590074887639047	0.19238509179521102	6.817476219681865E-4	4.92364593833541E-4	8.370566696103659E-4	0.7718770278609626	-0.08816030455926556	0.0	0.0	0.0	0.0	0.0	7.580374816895179	3.783292289782595	4.302669435441444	5.876087796229814	4.552113652662753	3.2069610752355957	2.1936495220896646	1.7088059541622633	1.9228505604715607	1.582861814188325	1.7129235091067878	1.195623824542589	1.694820246923916	1.0858080366862932	11.17236468072976	2.8195076318076904	4.588141543551522	15.153418843999903	15.523019197443855	8.179220610332905	5.684241100918793	5.3330818848783235	4.274228960118851	-3659.6335173126986	-394.0056396740822	-320.463779182819
476700000	-4340.649644194713	-682.003037879767	-3658.6466063149455	479.3126595099213	1542.6873404900787	1858.0679793645904	18.337073245676375	0.38446942135408424	2003.6629267543237	2003.6629267543237	229.5087114413219	0.6029003692041643	1.0402580786819102	0.7312220090450805	0.306071406202875	3.0763503455214734	0.24319779134451708	0.22029998685661958	0.24995605893229803	0.22992249274582063	0.299821461465258	0.24226862805542787	0.0016948819843833553	0.0010422898859832933	0.0022169716555528046	0.618246223658164	-0.12644851420563924	0.0	0.0	0.0	0.0	0.0	7.8812488129332845	3.767492415716649	4.891912607126265	5.81776349776043	4.759591319676531	3.9264405567678833	2.420917625569938	1.667593318887433	1.4156522252830508	1.205624151102108	1.6075164923301113	1.3144986032913963	1.3867674862113688	1.3537231441012019	11.581399132715186	2.8245714708449983	4.545638188832585	15.103169063220264	15.606167581566082	8.591170056830316	5.710901384360022	5.157369612981989	4.033863140161487	-3658.6466063149455	-394.0056396740822	-284.5483724480675
477400000	-4370.731189683041	-706.9090536728925	-3663.8221360101484	2158.3465997014923	-136.34659970149232	6189.6806080909355	15.896085612880384	0.022981019401021978	2006.1039143871196	2006.1039143871196	414.6300605177082	0.7151903199186903	0.8183779416359659	0.558821956518217	0.515151974231984	3.1340880252775056	0.2583697824176566	0.24314945082361078	0.23332405564284436	0.20276739662377158	0.32075909690977017	0.2199560055311323	0.0010098298667203245	0.001214637117058583	7.990348354148313E-4	1.1786816238257596	0.2520121636949136	0.0	0.0	0.0	0.0	0.0	7.5039335278780435	3.784500139719809	4.7621582277520655	5.696003179657765	4.426108845211109	3.0790547950577123	2.0521120663622185	1.095615913341558	1.099764566550539	1.781475265677872	1.0083176337665716	1.8217480322048434	1.2842578079691214	1.4604571598975284	11.336644355951597	2.043487032726378	4.5141482002983295	15.773472909655277	15.576482535179343	8.528448267080647	5.296094167655818	5.727826483432645	4.965012862140686	-3663.8221360101484	-394.0056396740822	-310.5074044984004
478100000	-4351.78973855292	-693.6842421967133	-3658.1054963562074	880.1214443335516	1141.8785556664484	3038.1744725211656	30.853667300703908	0.16455725466974377	1991.1463326992962	1991.1463326992962	360.40856370689505	0.6193136733864097	0.8403251311331144	0.515204674977678	0.3911641437566503	3.3654052847585527	0.2685870919876108	0.2543158428597417	0.2261457773231531	0.21425846658653533	0.3052799132305667	0.23585716184540248	0.0011565975084109883	0.0012680452313076573	0.001755216349235813	0.9497591971242307	-7.317202416064584E-4	0.0	0.0	0.0	0.0	0.0	7.981529902942441	3.7810019103634245	4.456652265226366	5.281821002631056	4.043333951921178	3.9286392571365853	2.1317267841491208	1.765071306785042	1.9366064877661815	1.8523300213853444	1.737695665875537	1.302817074171974	1.0479913870025097	1.4346699796053373	11.294906764907774	2.1991482032677006	4.439862591758242	15.18128303271318	15.452464608812514	8.428479834109133	5.71378917943607	5.476696352729264	4.6257078209328855	-3658.1054963562074	-394.0056396740822	-297.3179962487815
478800000	-4360.447392966038	-689.5990657280598	-3670.848327237978	1101.7106133057407	920.2893866942593	3255.9010429817895	23.32155415834277	0.16654220938100955	1998.6784458416573	1998.6784458416573	350.2673353493231	0.5546412716954917	1.0976502844268707	0.4903848330215417	0.28180603009008365	3.216696419320803	0.35882116144522747	0.27892939600137184	0.2230296558422203	0.2155426685728314	0.28249827958357376	0.28595607695474135	0.0011711981145034781	7.19810229050443E-4	8.302988946371109E-4	0.6515723335615228	0.03869992971751067	0.0	0.0	0.0	0.0	0.0	7.705975957805834	3.756229870143647	4.491530012863494	5.394795673031782	4.997270588340557	3.372881373495218	2.109691795473579	1.0713190927938654	1.8035532529679885	1.1538842560377456	1.3372330154147045	1.638475114034672	1.0849427185711065	1.6345115311609755	11.095346862896404	2.5521559223321724	4.726405757735915	15.048721505017088	15.546034352500858	8.995840100543548	5.51164605813102	5.319777861314913	4.304283738661238	-3670.848327237978	-394.0056396740822	-293.13873338457677
479500000	-4341.288645576788	-693.8793828352786	-3647.40926274151	1283.1293735855882	738.8706264144118	3876.027034025602	17.481552173763234	1.7038255048247155	2004.5184478262368	2004.5184478262368	306.5724953027918	0.7952243804533019	0.9249675475868513	0.5410708146616038	0.3758152250905514	3.1548091813277424	0.20811285087996864	0.24896952041815687	0.24677366415383473	0.20883713518217592	0.29541968024582965	0.27344144044092933	0.001199286885471645	9.938158241856105E-4	9.424111343144836E-4	0.8124112571916939	0.19540430021702965	0.0	0.0	0.0	0.0	0.0	7.327309552603122	3.822526572625857	4.1149845212980285	5.200964696312363	4.493029688011022	3.948405590576129	2.6359539025470027	1.7396357446132513	1.0754859659792877	1.435944015106966	1.588143262191297	1.491697277779062	1.5381820236298074	1.470696374533412	11.965064268545829	2.859292323859777	4.72606720940088	15.610803152455935	15.779753658444163	8.715516084320162	5.281283187713694	5.872783717713647	4.403408607960121	-3647.40926274151	-394.0056396740822	-297.4448697597976
480200000	-4337.096833957803	-680.7463820899342	-3656.3504518678687	1073.542440802392	948.4575591976079	2974.4124938104237	17.726048379637316	0.26858663049302967	2004.2739516203626	2004.2739516203626	181.5945867196063	0.5106353095911634	1.215046786660829	0.4945111430825603	0.47322946897449863	2.914005027919922	0.3925722637710475	0.25552765721740234	0.24090389870992202	0.21332700170286512	0.2902414423698075	0.20987133018788692	0.0014981866886742748	5.528188829627166E-4	0.0013626259564077515	0.3646358595921433	0.14535060208378664	0.0	0.0	0.0	0.0	0.0	7.047480062875805	3.825050122119009	4.855942558640732	5.351884247650139	4.213392646200391	3.8267380958794166	2.836680787628221	1.7258385920638726	1.0203106078593676	1.185138009344075	1.2654407102126304	1.332421843794223	1.5258596202640975	1.9651404377459665	11.215086206417483	2.598767321366985	4.915271022428021	15.445398854491028	15.740254037329862	8.321584062472374	5.993453805189969	5.00452330541014	4.322318521436274	-3656.3504518678687	-394.0056396740822	-283.4234901171877
480900000	-4349.952475595198	-697.9260449914275	-3652.02643060377	1064.8893871798116	957.1106128201884	3581.4721927704445	24.658486219661913	0.28867286387237	1997.3415137803381	1997.3415137803381	394.31128363430906	0.5610765414811923	1.2543088691608202	0.4631938423694551	0.3623353936431913	3.1865724514963496	0.1725129018490118	0.23371106753794346	0.2589382826900273	0.19901945523755318	0.3083311945344731	0.19663530719590736	0.0010128230442178255	8.179506903829926E-4	0.0012241528531798933	0.7790361530678823	0.11036100629759223	0.0	0.0	0.0	0.0	0.0	7.965285817655623	3.7714599129961233	4.072324757432533	5.501707401263957	4.029581574027251	3.883374588825178	2.9093590571023364	1.3352917580953434	1.2532447966956672	1.8399661416700441	1.1746995036664858	1.1388724436877313	1.1426736482238828	1.6325248725519668	11.071754118665995	2.927348475499523	4.976712502617683	15.077470608414233	15.938172237007208	8.510140050428026	5.3353649819508995	5.328921405442471	4.024382518703508	-3652.02643060377	-394.0056396740822	-301.62279267323527
481600000	-4321.217556381454	-675.7349063708234	-3645.482650010631	1077.1310206034523	944.8689793965477	2924.558432803724	13.44990934205379	1.2085369912392188	2008.5500906579462	2008.5500906579462	168.51534048501065	0.43505792335809484	0.8146183371987856	0.5802503366461785	0.4684975109115976	3.321743548359163	0.3798323435262023	0.2774382677310943	0.2267378794861202	0.1964369536307135	0.2993868991520689	0.226532721566235	0.001936913985965828	0.001347566270986053	0.0015463664320396445	0.6635993421286361	0.08395292257292448	0.0	0.0	0.0	0.0	0.0	7.278443881768955	3.811984338352388	4.331368714125766	5.33122135565673	4.761322983652913	3.6111034953249908	2.2732261894091823	1.566074388454929	1.7142989655933922	1.2481981777168745	1.1963379717158786	1.9157058066760924	1.9238542575082325	1.1006575694744547	11.401256641833431	2.9924240398350257	4.087007454696589	15.333837992691667	15.504415362024938	8.660119948254932	5.319726532241659	5.600829355368539	4.97674380346453	-3645.482650010631	-394.0056396740822	-276.94197811234534
482300000	-4335.898388895852	-672.2657981041607	-3663.6325907916907	621.3606113712138	1400.639388628786	1967.4525680901077	15.832026545232658	1.6752595595919806	2006.1679734547674	2006.1679734547674	219.2215156434172	0.41453268347646877	1.1226481524745013	0.5009071372131342	0.40852689589750196	3.1916805527642143	0.3617045781742011	0.2560680416760377	0.2634100118875634	0.1821683122842787	0.29835363415211696	0.2232396270957485	0.0016242911375365927	7.702129332345771E-4	0.0019193419194012081	0.5062989950103266	0.0886798757780335	0.0	0.0	0.0	0.0	0.0	7.759400627989329	3.7880653814620704	4.567616798405534	5.626962528322862	4.781191150318792	3.2417193100795982	2.236173519735349	1.526237879613971	1.0324160255675454	1.2604530139333368	1.2151741648330945	1.570029851641057	1.5485168435039305	1.6464336219193614	11.812867002532718	2.2318768656410475	4.875413312499812	15.373565232104136	15.60869833989491	8.246557222344473	5.0560611397275625	5.6821470932416736	4.700938239668654	-3663.6325907916907	-394.0056396740822	-274.97443521032847
483000000	-4355.347082336164	-695.1506728528389	-3660.1964094833256	981.415844044187	1040.584155955813	3157.039965595947	35.7308103428356	1.186680989570947	1986.2691896571644	1986.2691896571644	357.3792044206621	0.34335468116202167	0.9616138876996718	0.6139339059601713	0.4021495951903901	3.4882940290638245	0.19065390092394477	0.2662113406271909	0.2516948735524401	0.20370797370320903	0.2783858121171574	0.23681198619365795	0.001094223687100829	6.647533705407201E-4	0.00113546817495504	0.6525865623339806	-0.19377940530454746	0.0	0.0	0.0	0.0	0.0	7.192588804538838	3.7673864075040413	4.753853935873483	5.22803545883558	4.227791130294951	3.3504313183453194	2.817980167762112	1.4903799907268882	1.9409337367244746	1.8344109598522507	1.3493190776314479	1.0432111034913232	1.6062510805663293	1.5435381994869437	11.634698843349195	2.2498597508776683	4.400758597041516	15.129776034516683	15.921682760022957	8.130956641554851	5.117459830627032	5.450695751200537	4.260436649510247	-3660.1964094833256	-394.0056396740822	-298.8201076311801
483700000	-4361.130474491099	-705.7321343383746	-3655.3983401527253	929.6055473151406	1092.3944526848595	3395.0729044455993	25.578878360655857	0.4231615154335264	1996.4211216393442	1996.4211216393442	456.5834365613102	0.5548576353948165	0.9828567092461857	0.5720908954056851	0.29859759581327466	3.1601311461423545	0.43146601799770534	0.2697494648373451	0.24770454061198247	0.2289689014760509	0.2535770930746183	0.27698520118739434	9.745941636561236E-4	5.935262440702622E-4	0.0010362325340997753	0.6289070484205149	-0.07110756918181278	0.0	0.0	0.0	0.0	0.0	7.332807242129469	3.83773747967603	4.926870960715652	5.103193637373212	4.625659486942236	3.8224631747086972	2.6245841492165214	1.8403400088448536	1.0883440684150476	1.6918577698341186	1.1704713947282266	1.8732719294566245	1.8054556310670282	1.9576205865998149	11.117680208379655	2.739399312027113	4.658283961332743	15.254070124510417	15.240220088724273	8.953576369104255	5.662616095514571	5.483973110070143	4.438449515281199	-3655.3983401527253	-394.0056396740822	-309.0916690044778
484400000	-4380.544496382682	-716.5446474147394	-3663.999848967943	1876.0635179223164	145.93648207768365	5545.597011906477	21.74813088444514	0.502829480439993	2000.2518691155549	2000.2518691155549	579.9985772604879	0.6334556788294339	1.2545802165947093	0.5514232238237003	0.33272929491612735	2.9003557473179016	0.3274558385181518	0.26753568321039584	0.2649659679529853	0.17698928455193175	0.2905090642846842	0.23242852558286625	0.001016602537190288	0.0010187591031700996	7.285683301050085E-4	0.8459036000947253	0.18885231091337545	0.0	0.0	0.0	0.0	0.0	7.391226868241013	3.7846720160836864	4.586944998514329	5.390134136157065	4.765107184667871	3.731817368333448	2.822482280492967	1.783279127582703	1.136699931216238	1.9925761216970934	1.726208842762745	1.442847058525254	1.5804108821053053	1.1151017560499838	11.951575036460092	2.67152020622221	4.539760167296775	15.960717320157064	15.660968170415822	8.005729689304278	5.3938542186375535	5.300626430469822	4.051330948124022	-3663.999848967943	-394.0056396740822	-319.520568666986
485100000	-4325.993663765756	-669.718098723624	-3656.2755650421313	670.5553871304431	1351.4446128695567	2068.0196772487675	10.914244873299188	0.008014485726228406	2011.0857551267009	2011.0857551267009	197.50469920521414	0.5673850442385506	1.2711243278610134	0.581934119136662	0.36047873606076586	2.796609001270259	0.4224687714327808	0.26498860042761424	0.2441282294877757	0.19903961764500153	0.29184355243960536	0.21785971596686549	0.0016770720476929036	0.0013817702882543282	0.0018238214979578917	0.9160148545344136	0.14564642426518976	0.0	0.0	0.0	0.0	0.0	7.682249921362154	3.8072185081683236	4.040587427553512	5.06270554937565	4.254445628716722	3.1728700781184846	2.3561921587594816	1.780054845028011	1.870374563943515	1.9676597004965406	1.0831414621099613	1.7955647571864857	1.5935351425711919	1.1079339565583157	11.960096489045222	2.9765603332320563	4.195449346170486	15.765052737525263	15.680344800766024	8.212958207853067	5.551651741715271	5.715536827358251	4.7266454465236905	-3656.2755650421313	-394.0056396740822	-272.1263344906465
485800000	-4340.4882350499865	-668.2542598935245	-3672.233975156462	578.8638941890976	1443.1361058109023	1819.8715015993853	16.794616544875137	0.18864696623403662	2005.2053834551248	2005.2053834551248	193.9701860256057	0.6235821159535889	0.8468459612296765	0.45391237243971333	0.5922877941234133	3.0767625763889925	0.40660917986464795	0.25433801538628265	0.2681283222811171	0.1765981895393418	0.30093547279325533	0.24392459715765324	0.001983189263509192	0.0010738935547784881	0.0021383879425505683	0.552925462979917	0.1533281004005861	0.0	0.0	0.0	0.0	0.0	7.978540205711664	3.790390147857662	4.596047754215521	5.42456035624191	4.405109568114714	3.977664425083884	2.136069504679597	1.5746684553814743	1.2951487040448342	1.3652984125955088	1.3938909150329095	1.7378076379193357	1.7814251438933097	1.007914892413739	11.236751826368561	2.605229029102312	4.676206194973472	15.687582080167422	15.454802675116278	8.156502627537586	5.324567601558883	5.378248411892354	4.712854060695239	-3672.233975156462	-394.0056396740822	-269.5606355660695
