state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
432600000	-3803.6738688192313	-652.4035198167721	-3151.270349002459	225.8778003571515	1796.1221996428485	945.4418492464067	7.4544706694276766	0.09635470383535102	2014.5455293305724	2014.5455293305724	122.44694781550373	0.22027951350754643	0.7575731604358624	0.40722825361046744	0.05254488705843626	4.2589477034674665	0.30342648192003097	0.2609486864082904	0.2317473098912615	0.19697982859234686	0.31032417510811355	0.14739856736649698	0.0018173709747311155	9.6177228611935E-4	0.0014944715199620348	0.6172110231117192	-0.04492242301373419	0.0	0.0	0.0	0.0	0.0	7.670780308854325	3.763638240215345	4.0271022810620885	5.948329123248085	4.654439372698132	3.523408304579925	2.933866404703925	1.685756319716472	1.9155749737982415	1.5074021479894157	1.0539756723790759	1.6661684777064818	1.6975506762235755	1.621916539482071	11.692609162669275	2.029913368675855	4.094817910157812	15.558147970117737	15.392646342227867	8.179605500212448	5.041401952308741	5.194328111025412	4.306289615671337	-3151.270349002459	-394.0056396740822	-253.18969146823798
433300000	-3859.0865146048004	-690.7920078619054	-3168.294506742895	217.86880881352965	1804.1311911864705	1486.451777279076	20.61645051925259	0.04260506171005813	2001.3835494807474	2001.3835494807474	397.5509742743313	0.37203684782262436	0.6138185636499638	0.4167780855642754	0.08829285862617606	4.312906654980119	0.19616698935665508	0.22654101498932813	0.2251045839396196	0.21826697254610888	0.33008742852495493	0.14934190845658268	0.0010114521783569034	6.04758608917616E-4	8.418764487476051E-4	0.6078520530550819	-0.0471920879482828	0.0	0.0	0.0	0.0	0.0	7.468680226085857	3.7769912240551506	4.5172956673597895	5.431163915449128	4.8822016625048175	3.5643262006501013	2.837995208647731	1.488766511385523	1.6632539850235375	1.9043384502473768	1.1941821386304254	1.0792468043433998	1.2015690315250085	1.5390761216533644	11.081835779328735	2.784821787016571	4.125142615842831	15.940057443897928	15.729737067291989	8.959689056484015	5.233706762151041	5.4568632237186065	4.894429049308139	-3168.294506742895	-394.0056396740822	-294.5764802479001
434000000	-3807.253315371612	-663.7027332151747	-3143.5505821564375	200.33999449881637	1821.6600055011836	1096.0113032130257	5.5769190686233525	0.034935207359344626	2016.4230809313767	2016.4230809313767	161.18443742614977	0.43331742948099666	0.5307181086076419	0.32751243759691223	0.06267021018758315	4.477435719155418	0.16834609497126546	0.23882008931288248	0.22216916026472391	0.22248998341614298	0.31652076700626197	0.17105384765961243	0.002039259548190295	0.0036889084769556233	0.0013033542773307069	1.4824505723028176	-0.08433658748647428	0.0	0.0	0.0	0.0	0.0	7.885393957498989	3.8244065189038747	4.186520167175035	5.455638742301921	4.154576234155871	3.3855047607866497	2.230313073621853	1.3251039560141913	1.0947143375678339	1.1243254857913911	1.6291584210067067	1.6504271540530104	1.8661838747290558	1.8494939122545855	11.075274318059018	2.219530380527234	4.128234309508864	15.861530736417091	15.193276793632897	8.453476424589175	5.1685224914703864	5.644322138128647	4.199044774765076	-3143.5505821564375	-394.0056396740822	-264.4944438248504
434700000	-3816.1256367996493	-661.2833258132372	-3154.842310986412	211.15882164531618	1810.8411783546837	1117.0902612859884	10.520322976137598	3.410077850553839	2011.4796770238625	2011.4796770238625	151.2067222047116	0.346273051353866	0.41527578796998776	0.41384630132572603	0.0873504647862161	4.6422040525927	0.09505034197132436	0.23500308444940377	0.21845575369010387	0.2561516941047052	0.29038946775579777	0.13052012129336818	0.00125098589372193	0.0013682224596815492	0.0012120399354192202	0.964396078336632	-0.0685337093342156	0.0	0.0	0.0	0.0	0.0	7.902732912093952	3.8063989471640287	4.943397409234291	5.771589402650751	4.295530791769573	3.3129642403977932	2.558095315948865	1.9099464985974524	1.5213037904301885	1.9546265607506825	1.9467745644003518	1.8133655088418559	1.795100899199223	1.4262771837677564	11.976690858041147	2.527429231883252	4.242965938249991	15.00603440715694	15.293594092077601	8.624771716971097	5.862240898446578	5.821629188868359	4.297211254135674	-3154.842310986412	-394.0056396740822	-264.01842810659195
435400000	-3859.123912585903	-686.4577622447318	-3172.666150341171	345.9906410871457	1676.0093589128542	1774.439958058104	11.032454790357273	4.562413686991085	2010.9675452096428	2010.9675452096428	248.01385071962193	0.32343151268193115	0.6413916324863569	0.26912884602289366	0.10286745550839008	4.436005268536273	0.22717528476398102	0.26395711951632783	0.2289530794745395	0.2090976771565588	0.2979921238525838	0.14298117063014723	8.701248318881462E-4	8.618267204269617E-4	8.39311302900735E-4	0.8812726519129971	-0.1724361821611965	0.0	0.0	0.0	0.0	0.0	7.029287266938985	3.7862276659414724	4.656880861931414	5.535490680246329	4.369872756719371	3.1120710957334263	2.5578286648389845	1.2796657310458055	1.9787948352167506	1.7412835017490091	1.2799555873313326	1.3298180263898804	1.1729046738278437	1.3990147130343633	11.770987849032247	2.6012885367501886	4.062601475064073	15.954757826583293	15.516218549474504	8.429823081611133	5.056340180724222	5.253949625029863	4.573222146022606	-3172.666150341171	-394.0056396740822	-290.21958699608155
436100000	-3813.7435120988903	-667.9059786422094	-3145.837533456681	191.9279161651481	1830.0720838348518	1115.388787495385	13.25888378205929	0.14094124318003037	2008.7411162179408	2008.7411162179408	166.39231032881358	0.3459797226298497	0.6050790509267978	0.29398892353255357	0.04160699365232077	4.5784127334188	0.1349325758394987	0.24259336292873548	0.23943878025025245	0.22626666532967404	0.29170119149134754	0.14477343349282484	0.0014545059554302864	0.0014147648013907597	0.001283039037831306	0.7971367536849038	0.11572036881579317	0.0	0.0	0.0	0.0	0.0	7.615882307376752	3.8083674555251434	4.6819047849080295	5.184797498470355	4.820235964839849	3.6193019377739577	2.930529175729574	1.3876626349761025	1.238803919131071	1.8004887899175515	1.8314422863716462	1.1680272433276366	1.968080847440678	1.7510070522824999	11.847048849437297	2.047407076086781	4.897156333074356	15.535407683186428	15.161488087007656	8.530719327379831	5.1640014146307145	5.144885577592261	4.043171210727837	-3145.837533456681	-394.0056396740822	-270.5869167910273
436800000	-3830.393584433138	-679.0066770729675	-3151.3869073601704	234.81604112972107	1787.183958870279	1392.6228798411569	7.575322361051357	0.19831128254683414	2014.4246776389487	2014.4246776389487	246.43031134115827	0.3855464664681424	0.5610008808737272	0.2546765062374393	0.03709464522342473	4.532038001313161	0.22964349988392774	0.2369841213012368	0.23204662236220128	0.20437821654121582	0.326591039795356	0.1530904024387843	0.0017099729214250048	0.00262237854908632	0.0011026275285340521	1.4891536192617174	0.01012568438627819	0.0	0.0	0.0	0.0	0.0	7.019419620178897	3.807304433725781	4.431363729393986	5.977507423924262	4.961577154698018	3.021019816788604	2.509212609140657	1.9198458308292565	1.9922470482058132	1.4023938107291782	1.7924144454705542	1.2364182545254792	1.788239555562892	1.294630954769413	11.806475561034386	2.5216942914871305	4.647556824560497	15.14602948824342	15.4715183105863	8.576435168332772	5.583931855745827	5.908727944578369	4.557155692935299	-3151.3869073601704	-394.0056396740822	-281.7624718093656
437500000	-3849.9774988401755	-686.9250899862515	-3163.052408853924	180.3574358852828	1841.6425641147173	1558.8086308561512	14.10940277623248	0.7547481084323652	2007.8905972237676	2007.8905972237676	316.20333598657186	0.45845253085945237	0.554364643650711	0.33621470319413327	0.03507008830953789	4.3787143962056145	0.23718363778036422	0.22754597280566366	0.22815362979279163	0.23810305094162207	0.3061973464599319	0.16012180715395166	9.851332749500254E-4	8.844007831362312E-4	9.643291318254122E-4	0.8364510601392601	0.059276195347841364	0.0	0.0	0.0	0.0	0.0	7.649156324022811	3.7553908342315165	4.416525003437161	5.550351372555924	4.863317320836971	3.9440636205812005	2.8512012180760253	1.2771562555542435	1.672678914155433	1.57539713338301	1.9013636722958742	1.9768070460069191	1.272783879577692	1.6890232021989733	11.853914114528616	2.776475452390888	4.443985961449738	15.781012231507022	15.02131024304762	8.186709425555414	5.41645023480941	5.813290615665055	4.386696982586572	-3163.052408853924	-394.0056396740822	-290.79765634762566
438200000	-3838.152955162091	-672.4546125369744	-3165.6983426251168	357.5552509161229	1664.444749083877	1506.5041173590603	15.784048860804182	3.464765950917694	2006.2159511391958	2006.2159511391958	198.0472483093588	0.29111048359376923	0.6013282115758475	0.3521895042380262	0.06839088929406834	4.441056828350939	0.24592408294715948	0.25971839977077427	0.20841221299966495	0.22759999566904177	0.3042693915605289	0.1364000414106124	0.001118777015124023	0.0012249327060260234	8.652475133765261E-4	0.8126707187290755	-0.026215791090043208	0.0	0.0	0.0	0.0	0.0	7.511574857264314	3.7718334449204907	4.146415371173143	5.6957118978543955	4.02525132703302	3.2061035137481366	2.8266650615432605	1.2783242785424687	1.7770297520160394	1.793402093910295	1.125565112082638	1.1596059874517926	1.3550752466391582	1.7668842493883374	11.801288122354551	2.543967982187836	4.278246835921095	15.78981395772093	15.20952801547033	8.298229217662717	5.179931524815654	5.350572492244403	4.825817310750802	-3165.6983426251168	-394.0056396740822	-275.91995435604497
438900000	-3831.8880768706185	-667.1188451214898	-3164.7692317491287	229.98627862380897	1792.013721376191	1132.7535439311391	11.464328993035329	0.48176793538374363	2010.5356710069648	2010.5356710069648	200.33540885098927	0.32162525759133387	0.5441307079393176	0.28046175759955994	0.11751120351075475	4.590210115548604	0.14606095781023942	0.2501627308166896	0.2065109338209599	0.19225320591651301	0.35107312944584795	0.15242717617418608	0.001400716138383439	6.620788303574216E-4	0.0013983569751542515	0.5553336724196185	-0.06705007937803795	0.0	0.0	0.0	0.0	0.0	7.623642249955267	3.8030133634296277	4.245084734115647	5.979916877565055	4.653540574299111	3.577258816389633	2.0174036643584694	1.0988048393430243	1.1707427095620315	1.8281198932380969	1.3584485752986006	1.7545778634916616	1.6172836668186563	1.868183090999682	11.499739337867126	2.661568209130698	4.126960422991934	15.815538006393394	15.769672671612843	8.271006553319857	5.889161504932	5.19298525063533	4.992166033308709	-3164.7692317491287	-394.0056396740822	-270.28183186211277
439600000	-3812.285182333579	-658.7866733386613	-3153.4985089949178	129.45317251322643	1892.5468274867735	895.5436764999672	9.864430879748864	0.3905273676109141	2012.1355691202511	2012.1355691202511	201.3004700122104	0.5288098961656876	0.6829958608716322	0.3465794658123016	0.08176040705019612	4.202939842968904	0.156914527131095	0.24782685499680773	0.23451693822655062	0.21545473298422385	0.30220147379242857	0.1509680594708128	0.0019945776136876194	0.002492733015064486	0.001763698193846201	1.0808357551315573	-0.060958804527047446	0.0	0.0	0.0	0.0	0.0	7.259597427465389	3.8361595378846345	4.699287106749945	5.009601271416555	4.848983956034871	3.3758691076927825	2.578458564651096	1.84581298933225	1.7943622809823299	1.565223667319379	1.8895326190942667	1.7501554671788027	1.0337363731479963	1.700143352519771	11.774659182333089	2.4353373349249936	4.812102888248219	15.45890379762003	15.057494421806988	8.235617652763633	5.510803688084571	5.329350565693695	4.256267712608505	-3153.4985089949178	-394.0056396740822	-260.29846807414646
440300000	-3810.470322911573	-661.8968150963417	-3148.5735078152316	369.93828239466546	1652.0617176053345	1367.0335283741408	12.215520371958192	0.023730135308380855	2009.7844796280417	2009.7844796280417	152.7009663734109	0.36435327178580257	0.5969936177810832	0.342364048878948	0.06384537286313698	4.416711699920633	0.21573198877020808	0.23484037618444598	0.2573381560065971	0.20982721559218315	0.2979942522167846	0.1567974464662846	0.001736842690117846	0.001546898480244064	0.0011499966872145844	0.7660254046819233	0.10559537968955447	0.0	0.0	0.0	0.0	0.0	7.808722125211381	3.814305357064145	4.497866495473159	5.313592182020188	4.319248706745698	3.2365584707389585	2.8552158058758454	1.36333379986734	1.3911435710487186	1.1289388694048625	1.2326606665183828	1.791386848639879	1.3458636488064268	1.3280250040060388	11.94992582244667	2.2556500826883714	4.0496814994979395	15.306407181827444	15.213176094413893	8.410025712435276	5.63413263372984	5.409390947246138	4.226892434789545	-3148.5735078152316	-394.0056396740822	-263.6475141996566
441000000	-3827.6390401266926	-664.553860325392	-3163.0851798013005	269.89038442654396	1752.109615573456	1155.7206708261133	17.137550149826946	0.05932578860195285	2004.862449850173	2004.862449850173	193.76870572669355	0.2319724474086186	0.5914758804095613	0.2944226296354242	0.06967582117944596	4.690725833638315	0.12172738772844095	0.2462692257928886	0.23436939467540346	0.2168117158337701	0.30254966369794833	0.1747186412343181	0.0017386564924464808	7.436354896226999E-4	0.0015951174744706542	0.3884040693931594	0.1236650694369004	0.0	0.0	0.0	0.0	0.0	7.430723486192922	3.818372286807045	4.567828836341352	5.0992557744544085	4.607542775976405	3.076639654940945	2.995141304358351	1.498489243735495	1.9365185378359344	1.3947854430519186	1.9011402437684264	1.4027375725212745	1.6704207545851713	1.50295732752779	11.396499334726645	2.6673401609482967	4.806791887956737	15.568121478451417	15.415992089144213	8.933431293379533	5.481112194816486	5.115110974141606	4.881134772883504	-3163.0851798013005	-394.0056396740822	-266.8397270345471
441700000	-3834.4090321786593	-670.8296437919927	-3163.579388386667	145.06797093375687	1876.932029066243	1098.6846700818292	13.512314692133746	0.08503873849956048	2008.4876853078663	2008.4876853078663	244.21925135689065	0.2746040404394671	0.3754869338895157	0.3250753863305209	0.09580206369982182	4.77096261830021	0.15806895734028653	0.2562597427677606	0.23078599942429012	0.21784091849013676	0.29511333931782285	0.17559037673312025	0.0012850889694607322	8.16619354877042E-4	0.0011666020372256497	0.576072786712826	-0.037678187240337536	0.0	0.0	0.0	0.0	0.0	7.8643334187422855	3.8221961479149886	4.716411804837729	5.399737497397756	4.923084249371873	3.752311537011585	2.6731576814538855	1.5742124916586693	1.6711168785134363	1.5234562892934662	1.115882109587256	1.5758244593538122	1.4955226057416815	1.6124129113649412	11.08211356409002	2.7460992345985993	4.95719210346671	15.893516698035242	15.03254861459022	8.230328111709305	5.970720627906904	5.365261091352374	4.147019643653996	-3163.579388386667	-394.0056396740822	-274.3825074203676
442400000	-3818.504470353437	-669.2924187876649	-3149.212051565772	292.62935576224464	1729.3706442377554	1347.8840912740911	16.49718375112124	0.7434589715343598	2005.5028162488788	2005.5028162488788	189.06564321865397	0.4351610785357707	0.5631615015395152	0.37381330932908735	0.09602364181643774	4.389827187484195	0.14201328129481658	0.22674445570213622	0.23874652059903653	0.2207676710138428	0.31374135268499465	0.1376391755860952	0.0015358504958777608	0.0012943779352456118	0.0013561423015410585	0.5828782728649156	0.01660001282741846	0.0	0.0	0.0	0.0	0.0	7.5308733149600595	3.761257274777413	4.991353808634097	5.089711700942681	4.461744264553868	3.950577504178819	2.056170458286096	1.8270945814526809	1.534521299664359	1.749464692240216	1.864815679087701	1.2077382463830464	1.8798451471374467	1.197097781508261	11.679348290752396	2.145591142560482	4.511090319819269	15.403392439931254	15.26822475515835	8.622229815253984	5.2673191599466	5.823989380357274	4.157500719158886	-3149.212051565772	-394.0056396740822	-272.1190361061865
443100000	-3843.3791942802527	-680.9212800536288	-3162.457914226624	232.18486383585338	1789.8151361641467	1433.4858705784839	13.630023596086021	1.782234411586587	2008.369976403914	2008.369976403914	274.13420043925345	0.3096301190946721	0.9195757214235543	0.5017106943418589	0.08003842095318142	3.9442380647322444	0.24480697945429986	0.21624381099973966	0.2429245210948557	0.22506754691826228	0.3157641209871521	0.12695320020529147	9.754914084253627E-4	9.340997147942461E-4	9.556009089485767E-4	0.8171428894979593	-0.03625956594502017	0.0	0.0	0.0	0.0	0.0	7.741846542158498	3.836969068218539	4.6202434077089	5.0353668597194545	4.993566876401429	3.845485055633347	2.4977729008788803	1.6983572005921603	1.6422117053347853	1.7884056964604933	1.4801700256241612	1.2034730626069163	1.2603867642570106	1.5332744947922596	11.788589025960333	2.2853782830026237	4.95101811154059	15.378126853146858	15.474258988985808	8.010323595558893	5.933342311331863	5.5584967690472595	4.834765632289526	-3162.457914226624	-394.0056396740822	-284.8221565517861
443800000	-3853.912995626988	-684.4015252063823	-3169.5114704206057	617.92166465278	1404.07833534722	2283.7053247607014	15.198300497521933	0.9560409349345887	2006.801699502478	2006.801699502478	271.8181445806975	0.581572950584273	0.5595887365828329	0.30850804729920767	0.08825706582416189	4.318190057748165	0.1438831419611755	0.22671981838386787	0.22906869356313317	0.24367548598896732	0.3005360020640415	0.17354933588809698	8.261399199991845E-4	6.217846563507815E-4	5.965544306329809E-4	0.7873670818203828	0.04275518854696235	0.0	0.0	0.0	0.0	0.0	7.349339268046863	3.7829497596577704	4.480417800471606	5.384094350168886	4.7721910146165145	3.689395226328191	2.2807935714270227	1.2572286905764876	1.831043844296266	1.2319800869695992	1.2670871572021356	1.9763486404813977	1.6259395082856378	1.2247158791949901	11.676640855125637	2.7190567653282236	4.676744415362178	15.912320710636124	15.52037255906666	8.064265350903183	5.984921477647582	5.656345449570954	4.3649564657613436	-3169.5114704206057	-394.0056396740822	-288.14612054475
444500000	-3820.9655495368115	-656.761923829625	-3164.2036257071863	130.26024321651576	1891.7397567834842	869.4766236081813	11.79277247929885	0.02584403486596379	2010.207227520701	2010.207227520701	139.05468899925398	0.32126510002895026	0.5509463421758526	0.22347301715087722	0.0665164982547701	4.588058065090742	0.24974097729862604	0.24284769738218817	0.2083668872684745	0.22467007602238706	0.3241153393269597	0.1696246520857428	0.0018747124430200587	0.002118882457097668	0.0016615107470647214	0.7519687860839261	-0.08334457533555065	0.0	0.0	0.0	0.0	0.0	7.877666341744643	3.774968382049862	4.789970633950501	5.358841824707014	4.38441331064243	3.449661712580557	2.2784929868744963	1.7525410422044458	1.3991763323643944	1.6332727763993273	1.765086573769556	1.5245582602166547	1.7259314126529077	1.4382610083646101	11.11469834401521	2.180355925360613	4.1122827126593675	15.335307299553358	15.488297877064163	8.42767168912721	5.1146474041361145	5.498010698161185	4.101782518411631	-3164.2036257071863	-394.0056396740822	-257.753178296388
445200000	-3827.388658712379	-671.9426620092731	-3155.4459967031057	350.94046010033736	1671.0595398996627	1503.352920000956	12.330610788804563	0.2568324395236913	2009.6693892111955	2009.6693892111955	222.82515330082865	0.2789145715359521	0.5478103541423782	0.3174983640811555	0.10023326069697786	4.5951212980449965	0.16042215149835884	0.24724214101846684	0.24076020713289648	0.19327043249877032	0.3187272193498763	0.1605383589138642	0.001559262268899216	0.0014041718771886516	0.0010321966289600986	0.7392170385442537	-0.004512845972510336	0.0	0.0	0.0	0.0	0.0	7.801098426417915	3.8243318478907358	4.8956391706301	5.642762452522367	4.884857946861891	3.014993531259973	2.7550249092813464	1.3057374462353297	1.8912745298870597	1.0853108675296175	1.5065169476851872	1.4443836050341645	1.1644378685444945	1.5111157546674026	11.104947830493984	2.1109144709136736	4.927297721476227	15.633200123184452	15.11754765486737	8.320567389764275	5.43675920995244	5.577464647778733	4.699851038256462	-3155.4459967031057	-394.0056396740822	-274.9516717301244
445900000	-3826.7327002253255	-662.7225477167126	-3164.010152508613	480.24600549125773	1541.7539945087424	1683.0375048519818	6.779669452825401	1.4681626526713298	2015.2203305471746	2015.2203305471746	150.0875189437273	0.33280176472314527	0.4771683866737981	0.30334412690792745	0.06424844840766097	4.669118692538407	0.15331858074887972	0.2573175277970606	0.23010332884121554	0.21908554008582917	0.29349360327590496	0.17216605159593915	0.0016947388987183932	0.001582726680178258	9.942688202180432E-4	0.8757689246155356	-0.10456567344869304	0.0	0.0	0.0	0.0	0.0	7.654515474397422	3.813564899111628	4.02740690636076	5.890296656521623	4.206184049923873	3.1025243735287233	2.0606870054050335	1.8636182072625471	1.910531783023113	1.190291016004031	1.8087082974526925	1.8031350260646342	1.2384245046197897	1.8931300028116258	11.606755427996136	2.887435544631734	4.268859822047231	15.52479709603912	15.780667337151236	8.911564021788859	5.544784700870949	5.650215558378168	4.275683877666242	-3164.010152508613	-394.0056396740822	-264.51253396182454
446600000	-3813.73730243088	-663.4724393257457	-3150.2648631051343	324.51684390047734	1697.4831560995226	1271.092211724096	11.970236754266187	0.07499341705066978	2010.0297632457339	2010.0297632457339	174.71437382367893	0.31923350808380485	0.4173759073921965	0.36846349871087236	0.06570361357513615	4.620520543247449	0.208702928990368	0.26331361730859343	0.22858714698241425	0.20064480498145623	0.30745443072754725	0.17564384444921774	0.0014954688939667077	0.0011196193975050867	0.0010745108684571683	0.6904000908909643	-0.03336016668139238	0.0	0.0	0.0	0.0	0.0	7.307181786950034	3.8125636543152406	4.037083759531079	5.4732708206423615	4.708866684746318	3.2517972736783705	2.534454829623898	1.573167422234146	1.800372302213699	1.0982196275407419	1.17326782581071	1.6551402266163715	1.7950016764077699	1.562421262365483	11.24639861981829	2.5058115798231024	4.408448082784108	15.317907287087806	15.99776393734092	8.3689933007	5.223746622078186	5.404384152048686	4.739887056477968	-3150.2648631051343	-394.0056396740822	-266.13402069673134
447300000	-3821.3638199828947	-683.5248800438142	-3137.8389399390803	440.792927913005	1581.2070720869951	1975.1323646915184	10.380612642318837	0.4263310587813568	2011.6193873576813	2011.6193873576813	301.9005106832306	0.302967611409399	0.45114561135177034	0.22219668299116482	0.10150537267124271	4.758897421180065	0.16328730039618983	0.22847547896757894	0.25740646216535784	0.20062192356067246	0.313496135306402	0.1591514556401626	0.0011393091930889834	0.0010021977758269945	8.502862862303997E-4	0.9872024583561673	-0.16578365001724912	0.0	0.0	0.0	0.0	0.0	7.925581172289613	3.795008027282009	4.088216115612928	5.996738844432021	4.870543296229712	3.7869956697783436	2.70208435353263	1.2958702427583342	1.2404377048232185	1.9503189873453275	1.870444765158221	1.6125342055938274	1.9228751250811973	1.5312646366008202	11.731332226695951	2.7324124357238864	4.304916721621779	15.391512421384078	15.599746344725173	8.867269046453972	5.550752857427782	5.935037259884725	4.108361361122878	-3137.8389399390803	-394.0056396740822	-287.35755878778855
448000000	-3821.8596455715146	-668.1081295745062	-3153.7515159970085	334.51643516815125	1687.4835648318488	1368.5429939353949	14.104820534029898	0.32632648460241565	2007.8951794659702	2007.8951794659702	202.2829225885794	0.4417989992548409	0.7123947934017115	0.34273888227746807	0.11863982957293272	4.270949304713668	0.11347819077920725	0.24222066243855342	0.25207063719734657	0.20052965858914107	0.30517904177496913	0.12697679603400366	0.0014518132811981567	9.721587993621506E-4	0.0012462186265304414	0.5404813895750521	-0.024232074213485714	0.0	0.0	0.0	0.0	0.0	7.310824859107138	3.778371594534354	4.7041657224051425	5.497516028877693	4.245854716554508	3.1558128880556153	2.0631687163350887	1.342147691639601	1.6603399936808572	1.211683841699894	1.220377129150057	1.5192806731907633	1.5095565254205985	1.1586199540561173	11.955873526534337	2.7314155158827256	4.51305756770125	15.17748598851358	15.586924090670085	8.126673332911349	5.835804251888103	5.957430108781664	4.939444487679969	-3153.7515159970085	-394.0056396740822	-271.2511900590389
448700000	-3813.75186483142	-661.9531963165767	-3151.798668514843	323.11085945080947	1698.8891405491904	1305.8715974794723	8.234473437639444	0.9301817717856267	2013.7655265623605	2013.7655265623605	212.0380169512858	0.5485144100338822	0.5252637438163904	0.44582015823369225	0.06548564716010453	4.191559892758645	0.22335614799710485	0.2602914952454692	0.24877935219342703	0.18131378843825896	0.3096153641228541	0.1509741836874655	0.001797759332637991	0.0021022089406771347	0.0012459605563314405	1.051137433200832	-0.04464698998148412	0.0	0.0	0.0	0.0	0.0	7.538062601660858	3.7942187098593263	4.661225218529706	5.678784377920519	4.696090284268099	3.6473246837852944	2.548873273663549	1.7153847910769366	1.7222037137868136	1.1899511147329798	1.1111053123421886	1.6714289659818784	1.096211264951257	1.0779274711833393	11.523969216654821	2.6451662718647198	4.848949923272393	15.993276150631946	15.301858243453104	8.62205299784134	5.25561457091101	5.190809802713241	4.630282228530991	-3151.798668514843	-394.0056396740822	-264.2588215702877
449400000	-3819.271995865742	-664.0724631565226	-3155.1995327092195	245.7445481200398	1776.2554518799602	1144.1156012470326	13.182634634794965	0.5763209673746296	2008.817365365205	2008.817365365205	202.15685347568373	0.5416070832439064	0.7886337949479095	0.2875431228467531	0.058942632729748756	4.151320227285976	0.17195313894552877	0.23605257217733824	0.2346099342978085	0.2138236285297021	0.31551386499515977	0.1368064723629829	0.0014663464841334812	0.0012075312239816112	0.001253332552692478	0.5969276835166131	0.004240791039796132	0.0	0.0	0.0	0.0	0.0	7.297674775050077	3.7702916536671527	4.2874595667077084	5.534201785545793	4.46611420016148	3.0325197837763387	2.329353812425201	1.0361778933122108	1.9781113990573824	1.7667801623874841	1.266206460947752	1.2315752214258142	1.1901807488656388	1.3286626676935167	11.329981893953237	2.8369334809114464	4.092565633727189	15.561803208987126	15.120115060574737	8.76284966617621	5.244279996827181	5.019577939790333	4.188146268863404	-3155.1995327092195	-394.0056396740822	-267.1673717302209
450100000	-3831.2788170084486	-683.3203885762406	-3147.958428432208	290.84830317722896	1731.151696822771	1835.5631403146201	18.035775426941235	0.5720908938642917	2003.9642245730588	2003.9642245730588	252.73991279956905	0.3451560491834576	0.669673853252216	0.32400177702577115	0.09181657454705142	4.322841582759338	0.24651016323200575	0.21562136402466986	0.257401534013207	0.1994510022486955	0.3275260997134363	0.15860346263943817	0.0012135817176777218	0.002183090781075887	9.97839679155454E-4	1.3314483609079786	-0.042388950057314	0.0	0.0	0.0	0.0	0.0	7.332088428953499	3.8077868637572254	4.399927044027134	5.95064256516117	4.263922973745062	3.533710242155682	2.8516225620189584	1.4783450493995494	1.8274906133610371	1.5497576101250095	1.6119048360853871	1.4998974857429461	1.8823046236425287	1.8768514995609538	11.213892765119397	2.4172183321567102	4.138685007517092	15.875638499992654	15.985098979098451	8.917365805886956	5.597620254475027	5.064854437751901	4.3438719415185485	-3147.958428432208	-394.0056396740822	-287.0066513294946
450800000	-3835.3434761773415	-666.0704868469222	-3169.272989330419	140.19313350995003	1881.80686649005	1101.56453921355	17.3315346542639	0.2828034921077499	2004.6684653457362	2004.6684653457362	172.1199428307253	0.15587373279004435	0.45964271031560566	0.4201740612156039	0.06116694094290932	4.802421865204264	0.10072068953140947	0.23629657279263808	0.24197895438004208	0.21802334539651966	0.3037011274308083	0.1299177886767007	0.001210233520148243	0.0011198108154689094	0.0013585798696094267	0.9110618204959183	-0.07602421905107638	0.0	0.0	0.0	0.0	0.0	7.20273245039337	3.79647390066355	4.561403404686788	5.7774056183414615	4.40850783018579	3.499243262182598	2.971401048751922	1.3442568595375266	1.1622022811742874	1.6114410069361962	1.4343456861518922	1.388430457447889	1.4388121202060264	1.4335354116882306	11.258342229415932	2.912943883352539	4.504001663137476	15.165682307925273	15.003277457834567	8.292036253598402	5.051399613604715	5.252948986672871	4.171527933583935	-3169.272989330419	-394.0056396740822	-269.1905355779527
