state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
455700000	-4055.310327085286	-718.4845042709644	-3336.825822814322	443.0737027513967	1578.9262972486033	2644.3404708709354	35.57940702525791	2.3523876088722684	1986.420592974742	1986.420592974742	531.6477185573593	0.5726600109283683	1.2025680333114714	0.7133846207528249	0.17770382705991217	3.2527003696739647	0.0809831382734504	0.22126458244804384	0.20744424924750782	0.21921088336031283	0.3520802849441165	0.19405002014878675	7.258344870218148E-4	2.957554890769744E-4	6.58769147682607E-4	0.33523885357839234	-0.06344859352682115	0.0	0.0	0.0	0.0	0.0	7.8167144870412635	3.8099028971719178	4.290458778199391	5.932183429165117	4.3731116037037765	3.3148054307650567	2.792217909976003	1.903455751957078	1.0192352934365907	1.3512720215493885	1.887066143266667	1.0212539239600154	1.4379371649789254	1.7816650402734031	11.004063173827952	2.5477492033853206	4.864307084927712	15.400867858791688	15.391385596325375	8.773370163530632	5.446955731633374	5.372706320012867	4.997659613826309	-3336.825822814322	-394.0056396740822	-321.5878580654023
456400000	-4025.982977607033	-706.4083102797539	-3319.574667327279	368.9111409914737	1653.0888590085262	2200.0879816194583	33.143175623885185	5.7425261666416745	1988.856824376115	1988.856824376115	469.8535945976493	0.44212757342757053	1.653399653620093	0.4776999481340629	0.13431775791071285	3.1831378907335313	0.10931717617402391	0.2799617196754554	0.18219010649869352	0.2283643159332853	0.30948385789254707	0.17298926001362366	0.0012013240067999774	7.40296141837562E-4	8.864788802933255E-4	0.6097266849561854	0.2783870055173885	0.0	0.0	0.0	0.0	0.0	7.6956598831149075	3.756564707847635	4.063210037658145	5.84820892909227	4.3168260558555644	3.0248204452181904	2.902226724073018	1.811320856231282	1.365214649579348	1.6656005805422485	1.0976337219083443	1.6863298230408081	1.8845163560809985	1.6387467339133377	11.668173425967147	2.2938426159756946	4.530762626679464	15.010804482673597	15.367271166901082	8.860404263570766	5.724645689295357	5.160219214823259	4.226543476058528	-3319.574667327279	-394.0056396740822	-309.8511493691092
457100000	-4009.315379066075	-704.0357957324027	-3305.2795833336722	400.7230286864518	1621.276971313548	2158.9701113398496	31.20023626904187	3.5262766231958897	1990.7997637309581	1990.7997637309581	412.5952365811958	0.42906215875811016	1.1623165105699684	0.6210444083723178	0.2185123226889495	3.385652340070804	0.1834122595398489	0.24885373149948842	0.1972380650431491	0.21714091774033867	0.3367672857170058	0.187012339999916	0.001374322059254741	7.678433438179375E-4	0.001014697899851238	0.5867396072506955	-0.020761013188844678	0.0	0.0	0.0	0.0	0.0	7.415975270128887	3.7770474760912505	4.949560545836232	5.18285217707305	4.96136710375785	3.3247074219663295	2.8767623613213655	1.4535037029380957	1.2748195360148995	1.7160017023732212	1.8891934797673586	1.4331797621319216	1.0571422675525906	1.47786651594503	11.73916710638314	2.617532694423826	4.11771446974208	15.226577813202207	15.146787041334582	8.157842026943133	5.2686622418010725	5.782623004478752	4.83035541814912	-3305.2795833336722	-394.0056396740822	-307.426743687052
457800000	-4020.0442684097125	-696.473864084742	-3323.5704043249702	329.5282829162933	1692.4717170837066	1876.2287775576058	30.3029898342911	1.6249121904142498	1991.697010165709	1991.697010165709	309.1074543720865	0.4380480495053734	1.4256612444350547	0.7479084286344011	0.1862524909790842	3.063815720561313	0.13831406588477374	0.26308860954841906	0.19375129153593015	0.22618159929610435	0.3169784996195287	0.1539761048659012	0.0016136413749784269	8.650980767666548E-4	0.0011940447690034284	0.5458219573977283	0.03232076600711141	0.0	0.0	0.0	0.0	0.0	7.061646966385383	3.7984016039860444	4.604385116299704	5.334345891442853	4.668810537444578	3.583743866054663	2.0170680797362803	1.7492723910178085	1.8884037982679722	1.9367255103409882	1.3184446917945678	1.6630993446713647	1.5187013972487313	1.4672914022313464	11.176566467051279	2.0013516785161736	4.096922362955949	15.669345165879474	15.337589766875968	8.43642083625355	5.3141850257401275	5.720606083231601	4.188434192177995	-3323.5704043249702	-394.0056396740822	-299.60565977253805
458500000	-4063.873010728523	-745.6451793625899	-3318.2278313659326	813.5412839211573	1208.4587160788428	4800.74225350041	98.61507264714047	9.917097550236047	1923.3849273528594	1923.3849273528594	1263.784877243665	0.5972446428945606	1.083754272277835	0.4847887772389798	0.2178169419888487	3.5223923895999993	0.09400297599977911	0.25661267156995854	0.1816966552069716	0.21546441064027433	0.3462262625827776	0.19818140318525668	5.587585221247965E-4	2.4177906560270498E-4	4.864336044513817E-4	0.4364382840479175	0.018190477678489376	0.0	0.0	0.0	0.0	0.0	7.468673937059116	3.799661261672787	4.288641350558108	5.645430287674199	4.418775115582287	3.6337468874519767	2.080385573726984	1.2334589187799931	1.5753856901883445	1.3845901475468496	1.337608857843088	1.8126277206454797	1.3751565476444072	1.6476106711533802	11.739348626203492	2.0638803645258252	4.49160245589486	15.002341975513453	15.943716243578404	8.42339608146608	5.49677916324082	5.532340406194612	4.805845003414106	-3318.2278313659326	-394.0056396740822	-345.1801059273908
459200000	-3990.4582083329296	-686.5554507728427	-3303.902757560087	174.44732830801513	1847.5526716919849	1326.6595102692163	80.82042485501937	3.5241246249234317	1941.1795751449806	1941.1795751449806	254.25075767527022	0.32940233235051575	1.0907814154074174	0.6901111770173487	0.12307880887067425	3.6018114235934124	0.16481484276063993	0.2474148407518022	0.19599686074763162	0.25555687588676734	0.30103142261378135	0.18289728531739458	0.0015089153797602014	9.593810103754854E-4	0.0013650689491772046	0.6289791237027943	-0.05147836101775599	0.0	0.0	0.0	0.0	0.0	7.499777925881129	3.7587816919450865	4.593028971917602	5.948726905582031	4.29570983968742	3.005464269054664	2.856957889975299	1.3468524753281366	1.2472391211567977	1.3345855540938527	1.7431778990140305	1.2553964482551119	1.431438362651537	1.968543916848373	11.638976140854714	2.5580791051728182	4.826337603440763	15.736757255918326	15.5375336757982	8.822723979857061	5.307142105265194	5.666844845222322	4.131856423627536	-3303.902757560087	-394.0056396740822	-289.77515911189255
459900000	-3983.366024449304	-689.3785183343286	-3293.9875061149755	352.6587801708337	1669.3412198291662	1831.3006977994505	19.376862598590748	4.886833815011595	2002.6231374014092	2002.6231374014092	301.50895199424093	0.4653260461944555	1.194553578634909	0.7303892664674266	0.13686642239172694	3.2765038182627895	0.19636086804869277	0.2319628665816871	0.21606611262968434	0.22814511475120997	0.3238259060373996	0.16034624996710722	0.001488791546876731	0.0016159563982508876	0.0011539862497161387	0.9267043615719776	0.020676473072762106	0.0	0.0	0.0	0.0	0.0	7.001275729361128	3.8176590677673303	4.504912842717755	5.092605497857084	4.840150341979578	3.5944209929409867	2.700236804777458	1.4064909496972762	1.702779424315096	1.1574505814358758	1.9688244551320622	1.693246122917822	1.1515614536300196	1.3819359019546285	11.491017063914223	2.501024715121109	4.592550644772129	15.70711117922469	15.683837245997958	8.163203129361127	5.909001084222167	5.428274935652849	4.402593160472883	-3293.9875061149755	-394.0056396740822	-292.76773544999793
460600000	-4024.117959627246	-711.1344938659006	-3312.9834657613455	296.5872830721945	1725.4127169278054	2293.4272681086504	65.8885201261273	4.677629058619631	1956.1114798738727	1956.1114798738727	538.3919892421525	0.34719970694424446	1.2241858246640296	0.765117463558147	0.1594408906817905	3.249285210408524	0.25477090374326516	0.2308190792776808	0.2569921750338179	0.22052932729069796	0.29165941839778375	0.20358804359318067	0.0010922463244517628	5.779955678379443E-4	9.755629001422898E-4	0.5103305765733537	0.018308310964802673	0.0	0.0	0.0	0.0	0.0	7.536430349817872	3.783099386525182	4.250999339544964	5.954921181547097	4.7607938681312145	3.1928977089084305	2.353741988831634	1.3877478760397386	1.6430951959504023	1.6642949387537005	1.0207057986535681	1.5513213450510919	1.696781669727476	1.390207531505156	11.81591543493707	2.950508468586772	4.912164108506973	15.74510777350176	15.389635154493075	8.469970390759652	5.748262395753108	5.308160225885052	4.2518637145976745	-3312.9834657613455	-394.0056396740822	-314.32440009249535
461300000	-4031.299505989301	-699.1844463022455	-3332.1150596870552	222.20408733098878	1799.7959126690112	1714.367623467511	65.33907153620227	4.051726300838871	1956.6609284637977	1956.6609284637977	316.044162128963	0.3844119440941805	1.2227229220507618	0.7751470732592053	0.15471362424820967	3.3658095168304527	0.09719491951719311	0.27498646581382497	0.21342574299144765	0.22888866033685032	0.28269913085785703	0.1763034614186269	0.0010951050744820473	2.584823876015196E-4	0.00111833788424761	0.2532840188497868	-0.09917916905874778	0.0	0.0	0.0	0.0	0.0	7.859936577310928	3.7709676729993564	4.48068696786153	5.733792457708859	4.131375695371201	3.9193327733361727	2.1371226639087584	1.8715901803007502	1.4501526577323078	1.8750275273011572	1.5426913138972083	1.8433663019642843	1.9518161848405025	1.166389002558323	11.402997116735586	2.9587698288649316	4.7009442450721926	15.843238584231093	15.541109103861327	8.162653367753215	5.996109807117438	5.36613421469245	4.009106994975175	-3332.1150596870552	-394.0056396740822	-303.00889155265526
462000000	-3988.542117339659	-689.7211161228487	-3298.82100121681	324.8612274063418	1697.1387725936581	1786.9288485798284	30.399529546984958	7.9305673313316944	1991.600470453015	1991.600470453015	308.7778599402637	0.372829555427579	1.2592073924083238	0.8712963159860133	0.13092542866087764	3.1092265217027437	0.25651478581445847	0.24780307389139927	0.23831470292643853	0.20734769029850714	0.3065345328836358	0.17188459916397816	0.0012031289335775856	0.0011030482230805032	0.0010980119740683627	0.829695156668076	0.10834919932521998	0.0	0.0	0.0	0.0	0.0	7.83744886930309	3.757750252600862	4.529338498253372	5.930097313171	4.730035099765603	3.714526577631999	2.2507335420761923	1.262392271656759	1.5148322335114015	1.1025800868291158	1.9830596538482284	1.8907794452859847	1.8434615456395247	1.4847341448674072	11.83914797571095	2.16814245258075	4.301242429948707	15.172098527273091	15.547035696995357	8.421041861079011	5.261850507228706	5.991474465470116	4.895349588077663	-3298.82100121681	-394.0056396740822	-293.4868978366475
462700000	-4030.2433117641453	-708.3997488018013	-3321.843562962344	241.9242745860601	1780.0757254139398	2045.7789316776973	24.687271805921124	1.779038263945196	1997.3127281940788	1997.3127281940788	370.2852573332907	0.4597454514341147	1.4060617376908062	0.6625660169687195	0.1720919841620277	3.123084209993184	0.1764505997511474	0.25855093205095475	0.2001717052854747	0.21693367061347524	0.3243436920500761	0.20732506495198402	0.0010081479367649443	3.008427619225169E-4	0.0010376652346031226	0.2971385025235448	-0.11445162953233545	0.0	0.0	0.0	0.0	0.0	7.51436013334787	3.82485225619566	4.780805140516206	5.007270398729726	4.135720417412155	3.4698262316938577	2.4643870457498838	1.689220551266347	1.4322274545143387	1.9088345727887088	1.6921198184445265	1.1583627876554554	1.6819554475928766	1.5065261325943542	11.885501211964943	2.11823111874348	4.7394408793447065	15.909829006415885	15.336663285896664	8.768242873616643	5.830987849981888	5.343828469360572	4.557854094746818	-3321.843562962344	-394.0056396740822	-312.1260784513273
463400000	-4020.376200122663	-710.6054146026477	-3309.770785520015	629.640106929554	1392.359893070446	2958.141899371634	33.478918501282024	4.48652323192623	1988.5210814987179	1988.5210814987179	395.52790830803895	0.5403802997086307	1.2094221848752105	0.4072522180610535	0.2492147613776877	3.386198977409357	0.20753155856805966	0.2425959666092699	0.1806809927453177	0.20799232509757476	0.3687307155478195	0.19178401661796735	0.0010549058966732542	8.514268469614468E-4	7.831193347404993E-4	0.7884498183527964	-0.054358232885140544	0.0	0.0	0.0	0.0	0.0	7.099485086685865	3.810285125636879	4.770684477150752	5.265526177440684	4.764952901057315	3.3449307909388626	2.8828711458929184	1.3685185323875553	1.4371875941777117	1.7471146445780197	1.8324049520932406	1.5224427786444028	1.714567537119657	1.8519202611104997	11.895783128025249	2.4847307649414363	4.506762726126961	15.124321096735173	15.580577973251335	8.77609345317452	5.808759967748165	5.403564680060251	4.756843611311267	-3309.770785520015	-394.0056396740822	-314.3032460001477
464100000	-4025.822799909116	-701.8649726750891	-3323.957827234027	287.4049344183779	1734.595065581622	1887.1333570242466	44.795375019664725	10.394107297588521	1977.2046249803352	1977.2046249803352	435.769230539425	0.40661359096098876	1.1937572518809072	0.6847644472080358	0.08494256029331926	3.441099850688265	0.18882229896848124	0.2474019725375919	0.20254854406380834	0.22959089050989306	0.32045859288868916	0.15892750960286423	0.0010060255019246325	8.317859641257251E-5	0.0010145013025742288	0.08084276657400032	-0.15541558533695843	0.0	0.0	0.0	0.0	0.0	7.204958232904572	3.828192721397767	4.660388798771368	5.57128002747373	4.942599072904864	3.843032462435908	2.749564213717181	1.1964057112817086	1.074737919880788	1.273119638975946	1.9669799625921192	1.9484856917514448	1.2438217353036976	1.5319553534820343	11.621776272043114	2.389979656069073	4.979046464423995	15.156513293362144	15.008287038987177	8.772728673030052	5.082054334451468	5.92094795847511	4.210351132386211	-3323.957827234027	-394.0056396740822	-305.5287766842936
464800000	-4020.461518153762	-706.2155066626021	-3314.24601149116	330.59612793002316	1691.4038720699768	2190.536193394012	47.02140513626855	8.023769133578211	1974.9785948637314	1974.9785948637314	396.17529870937534	0.44308957635313323	1.2106698197964572	0.6625599228406328	0.15870199750167172	3.4069427072458898	0.11803597626222277	0.24560618754306487	0.17898159050121712	0.2736851850696553	0.3017270368860447	0.17467210289665203	0.0012353532651744195	0.0010625363715846055	9.050846760279598E-4	0.6514110348529685	0.054242100391586445	0.0	0.0	0.0	0.0	0.0	7.488178193613907	3.8269916090122686	4.230744479895008	5.812447086196648	4.30603129652089	3.656589829205722	2.08699514925815	1.9998234111204405	1.2259398453235035	1.8018412230598613	1.8791806422642994	1.9998877707229925	1.5078977215899056	1.80933359272588	11.57633251856773	2.563336008918614	4.937035007943863	15.91926746322799	15.503012041527843	8.73840796639256	5.403684355965707	5.376855926744136	4.261637140769701	-3314.24601149116	-394.0056396740822	-309.8406641552959
465500000	-4035.6167443440754	-723.832171262299	-3311.784573081776	487.27507758058897	1534.724922419411	3201.5878697926696	87.94996705377976	3.6004392856148337	1934.0500329462202	1934.0500329462202	485.4636421804858	0.3216669441292333	1.0991933427284262	0.6592666817097808	0.20108623535965783	3.578520502018289	0.1402662940546231	0.2810496182343024	0.18220570076435544	0.2318982506602545	0.3048464303410698	0.17601176546067857	7.40253539446672E-4	3.45271028686114E-4	6.024401648207682E-4	0.46869976157207166	0.00977527080625079	0.0	0.0	0.0	0.0	0.0	7.5079480111042445	3.791640577613486	4.11462102607791	5.776356589396018	4.0140481369082055	3.9156997141644645	2.9565620397824994	1.4169359583776995	1.0083978548871437	1.9200351493738195	1.9111961871335015	1.0520826963055483	1.1050931856085113	1.130669245625471	11.577128316343085	2.2760956677491597	4.04089503961681	15.41570317180398	15.17709084459349	8.086034275462413	5.075756265328199	5.879809373976244	4.245834015699044	-3311.784573081776	-394.0056396740822	-327.1615305628493
466200000	-4037.7278321567073	-715.4327184923043	-3322.295113664403	490.9362801984674	1531.0637198015327	2708.888994375212	57.37158449927928	4.042705921450431	1964.6284155007206	1964.6284155007206	444.07945372296797	0.4206298829914477	1.2500830379987318	0.7955313820044159	0.1699029166207614	3.2052692241254936	0.1585835562591565	0.237104168352965	0.19750188983859598	0.23639414574512724	0.3289997960632937	0.20367205325363802	9.634854864637021E-4	2.2321732514411625E-4	8.909386949846426E-4	0.19687222052491285	0.002242014785386454	0.0	0.0	0.0	0.0	0.0	7.75952763729549	3.7829064284601572	4.57404917745731	5.848594399266274	4.421238997018628	3.7493144861437813	2.8862511555492514	1.6079183642071593	1.8221391600501247	1.4334217204639135	1.0853776008013898	1.243221742083397	1.5370662300317965	1.8928946223941638	11.934246412119665	2.1650175638437945	4.531502369942018	15.82102053355011	15.151367868559174	8.136079564247483	5.652223087465952	5.4020320535365025	4.4243506497492495	-3322.295113664403	-394.0056396740822	-318.9785880412306
466900000	-4020.0857587370374	-704.7517105563863	-3315.334048180651	342.487429033446	1679.512570966554	2175.223112398743	61.168280291442215	3.744160740112039	1960.8317197085578	1960.8317197085578	385.7203812576583	0.2955485816122309	1.2903266785432088	0.5544388358159781	0.17454204532709539	3.456638942034055	0.22850491666743855	0.2996559676780716	0.19318566507401125	0.22809256178444004	0.2790658054634586	0.1557818273489966	0.0010929249081299234	3.827385702638673E-4	0.0010907269344038498	0.36940829454579255	0.012896507097765124	0.0	0.0	0.0	0.0	0.0	7.150657429894436	3.7585512641123566	4.605653983504782	5.509255587558619	4.94309814359908	3.2931612454706523	2.2498619665447226	1.0079524875872234	1.7992941486341876	1.432776113212025	1.9980940744963873	1.4174393985337168	1.241823926909896	1.9816062310476128	11.932176715204287	2.2825143672217494	4.891100082027991	15.68511931209677	15.6290301826132	8.910707272912259	5.875859738739496	5.059267335038028	4.463393963390439	-3315.334048180651	-394.0056396740822	-308.53357293013045
467600000	-4011.634126656183	-686.3554642841083	-3325.278662372075	285.184771461033	1736.815228538967	1518.6994070028366	25.72366357540588	2.608205774684991	1996.276336424594	1996.276336424594	289.1818041631132	0.3328463479097935	1.178309435190031	0.7280644434911292	0.17162079048229742	3.400521775666073	0.18863720726067568	0.23891454854948624	0.22626117453018094	0.23048407065822138	0.3043402062620928	0.17472516603503294	0.0013744985095212098	5.384006315013139E-4	0.0012451251517105588	0.40517650770370073	-0.24453066914845403	0.0	0.0	0.0	0.0	0.0	7.232213713055348	3.7751992956494553	4.219076633183688	5.037802033233542	4.173793002849043	3.1396564090684804	2.189114587686841	1.6945768458870318	1.5246989434530387	1.6057515853303272	1.642555245681708	1.5116628804510839	1.9599492765059754	1.6403452050469638	11.20911500397081	2.533824095480375	4.578013317078045	15.245663804049153	15.542162478936152	8.72990434827048	5.086737499081421	5.963802853746282	4.140032617563164	-3325.278662372075	-394.0056396740822	-289.9061276917375
468300000	-4034.2120397179433	-700.4619367995554	-3333.750102918388	257.7977822071635	1764.2022177928366	1840.341923094062	45.256976351188335	2.080671791062811	1976.7430236488117	1976.7430236488117	335.75252908988233	0.5875542739331042	0.864230653289573	0.5626494337609099	0.11277796863482757	3.740874524415861	0.13191314596571743	0.2455606393920577	0.16267568257074444	0.2353563723069575	0.35640730573022245	0.20574550125913452	0.0012923705775729863	2.500376978958119E-5	0.0012816206518661312	0.01759866905175081	-0.18084106432364092	0.0	0.0	0.0	0.0	0.0	7.030045565384957	3.8068995919463844	4.9142201450461185	5.888645932969094	4.172717336132742	3.7147693443404206	2.3392044483933407	1.55386922352479	1.9405313395301926	1.9083273144833837	1.2869399496603189	1.5731276206648415	1.9168443601449052	1.8683257448501123	11.13605214165783	2.3299069774852583	4.807810677274749	15.673093156863	15.146479724387351	8.002245541260882	5.0203882263981745	5.953460175349438	4.762792979171448	-3333.750102918388	-394.0056396740822	-304.06658532864344
469000000	-4074.1024021826533	-760.4455525637138	-3313.6568496189393	768.745782829976	1253.254217170024	5907.495815858789	121.80673344911764	5.554412935652787	1900.1932665508823	1900.1932665508823	1067.5969581768773	0.5200612353598036	1.2568248701449423	0.633168847555946	0.2081663695238958	3.2082191302719907	0.17355954714341423	0.2816714799690204	0.1915627371337628	0.21516736182717838	0.3115984210700217	0.19324155005115995	3.5494448645630346E-4	8.693298234445525E-5	3.635507224012802E-4	0.22252471948066452	-0.06259692657233631	0.0	0.0	0.0	0.0	0.0	7.845792235312349	3.783192092529774	4.212693163840555	5.513628875385375	4.600762230060125	3.309589330234564	2.6201153518825104	1.942323431429775	1.2161244323854157	1.7798296881236007	1.6376637351125383	1.512386643446907	1.6936204218312119	1.247001239382893	11.197315401226657	2.8594299378410133	4.539490862449387	15.106320341286452	15.97531395741026	8.784673917954516	5.417015574293193	5.590601681608449	4.140273797475989	-3313.6568496189393	-394.0056396740822	-360.43033418419884
469700000	-4018.099222323456	-699.3534031051163	-3318.74581921834	245.14312652512686	1776.856873474873	1703.6414342090895	47.12573314840414	1.7752163960826706	1974.8742668515958	1974.8742668515958	309.43534530597907	0.39147397213099244	1.3237333444555073	0.6010263991775311	0.17233712491361408	3.379747956821565	0.13168120250078114	0.2924560675227977	0.20250218873168346	0.18448616721398176	0.32055557653151967	0.16432627216244666	0.0013086679020288322	5.58455358918592E-4	0.0012388486468916994	0.42663586252671304	0.009280452513502957	0.0	0.0	0.0	0.0	0.0	7.3644755002142475	3.7574757068523543	4.485288872231241	5.668570078764711	4.292667078253263	3.1555315349332433	2.0177112703662283	1.1834261910739452	1.9494479925977917	1.7830967451416797	1.226110404802505	1.3409539367251422	1.1787644586657062	1.4898777066393698	11.739808851182643	2.567356788474454	4.0144201594182025	15.448285760200374	15.250116952831117	8.83688723438086	5.807178256017888	5.520964616935645	4.967130491140263	-3318.74581921834	-394.0056396740822	-303.0280450372274
470400000	-4038.306484501826	-713.176842695244	-3325.129641806582	356.48804789421837	1665.5119521057816	2379.4024026872785	58.41068634757667	1.9284224995574963	1963.5893136524232	1963.5893136524232	511.8475685190842	0.5326424814251738	1.0347216114363957	0.6909983659335481	0.05786833029400722	3.4365233261571064	0.24724588475375836	0.2501917822781602	0.22066171535216964	0.24485470874437812	0.2842917936252756	0.16179515857641186	9.367967086150846E-4	1.95560382008796E-4	8.79325185758081E-4	0.19529386653936429	0.06150489242617463	0.0	0.0	0.0	0.0	0.0	7.793692098720664	3.7868909150466443	4.053737725881512	5.081953946796246	4.699396228735244	3.4584720014334605	2.9376957749708703	1.0430987280431903	1.4731779676239252	1.473294811425709	1.0628740313867509	1.1401039848415249	1.6453844232134374	1.9822059741417126	11.147626201124497	2.383344153624366	4.878719345214972	15.51399596645611	15.21811330126302	8.372749927829242	5.057107387193582	5.999112426877041	4.717423892639682	-3325.129641806582	-394.0056396740822	-316.5643227125277
471100000	-4028.3411771840065	-718.4595002393859	-3309.8816769446207	348.08085937221097	1673.9191406277891	2509.3425845824836	55.26422664030623	11.38465664317328	1966.7357733596937	1966.7357733596937	368.7950142111399	0.5349921301772621	1.284916762596472	0.6429362805028296	0.11969000841138408	3.2233513833636005	0.19411343494843858	0.27384004225293485	0.1871897917182215	0.24208014378877682	0.29689002224004946	0.19445366576679987	8.488013484472876E-4	2.2529221066846573E-4	7.909069723552362E-4	0.3111062876484677	0.08379467851445281	0.0	0.0	0.0	0.0	0.0	7.307316962930441	3.8380321520341356	4.648448797627926	5.813114109588472	4.463427918477818	3.990653358668153	2.915737410031845	1.145710114269715	1.9552580894022724	1.9771796811033646	1.868647852355401	1.037754478973633	1.0784235716796235	1.5557877715620885	11.751910293721686	2.0523943923014434	4.123517771617716	15.69687476156745	15.341044425876522	8.509185721424187	5.109702978271641	5.148304771799371	4.819281137353102	-3309.8816769446207	-394.0056396740822	-322.1688273937717
471800000	-4006.786806367026	-701.2885410115332	-3305.498265355493	237.03254069003754	1784.9674593099626	1890.0789004245491	98.63460679867902	5.5785322942459326	1923.365393201321	1923.365393201321	395.1347661174335	0.4534665237375902	1.1125079412782402	0.7291959060719362	0.16149519767702067	3.4096036563520937	0.1337307748831071	0.2726279094683442	0.21478483493408368	0.23811759659575513	0.2744696590018	0.17918435319004142	0.001054094467982428	5.890099024940252E-4	9.597114274018939E-4	0.6166326864038163	0.17117145139998519	0.0	0.0	0.0	0.0	0.0	7.119991951356672	3.769900303000457	4.731194493371081	5.383781513572215	4.0473468500165275	3.5102984885275603	2.544001692503185	1.0428881794279858	1.315830107603779	1.9526343936298505	1.525902963367869	1.7744179048201614	1.1412751102785843	1.6216418748955452	11.517638174696025	2.139599550377671	4.171658032169056	15.48525892066925	15.549627300617322	8.455499205235968	5.183504433393143	5.671642199743918	4.281748524906146	-3305.498265355493	-394.0056396740822	-305.01344968692877
472500000	-4010.082487475434	-698.5010701807946	-3311.5814172946393	295.0513736263078	1726.9486263736922	1842.2464369721008	87.08054987367467	1.3493991518699378	1934.9194501263253	1934.9194501263253	334.17236716874123	0.30492694976175916	1.224604070341652	0.697385189532918	0.19602292972312432	3.247102820419112	0.329958040221422	0.2733073982243032	0.19467010135198842	0.22326899093808616	0.3087535094856059	0.18044342969862104	0.0010962586229672664	3.6743786201718395E-4	0.0010122220639604607	0.3395078512634075	0.16981799861220614	0.0	0.0	0.0	0.0	0.0	7.267913527832183	3.7855405667511155	4.854493853598968	5.700569117502939	4.336131500022774	3.1150039218787704	2.8842482206412656	1.361269187111984	1.2814818728785888	1.2520985682450525	1.206873003729108	1.8865064694647917	1.3648292175456271	1.7381537890459873	11.350423154742595	2.8553371529055127	4.743023765624337	15.511062717887706	15.125388140261666	8.522586069555762	5.702992524071401	5.716799895177845	4.646423638004126	-3311.5814172946393	-394.0056396740822	-302.30893317461687
473200000	-4016.4228972877117	-697.6304566796106	-3318.792440608101	211.1714279437548	1810.8285720562453	1641.08435743546	52.132769371711085	1.621458015031636	1969.867230628289	1969.867230628289	272.0916441865254	0.4027834036402048	1.1659892224326733	0.5949995534029417	0.2394935322169009	3.398409672460885	0.19832461584638195	0.2757402459244874	0.19664152631546553	0.22543802365762475	0.30218020410240476	0.16273473398299837	0.0010506371366049566	1.1271843388415186E-4	0.0010599347663858537	0.09621026687783811	0.04164311003397664	0.0	0.0	0.0	0.0	0.0	7.783954301864668	3.8151531361970745	4.405632172883344	5.0341709656836695	4.076220472398044	3.545194438248757	2.7483387666974144	1.7581283433414183	1.3140783127075182	1.6415110380033122	1.9132552146502655	1.0049170518772645	1.6543738596014146	1.8047230378209642	11.552840653940079	2.091316964718034	4.185830438967145	15.184012390161126	15.90981302935787	8.181603583549823	5.604511847223081	5.876894353158004	4.464116678109408	-3318.792440608101	-394.0056396740822	-301.4541155717111
473900000	-4045.375021905626	-733.124758013853	-3312.250263891773	1098.004486185584	923.995513814416	4870.613704743616	73.36605398178972	0.5788045639816449	1948.6339460182103	1948.6339460182103	787.435140692938	0.45109554008117797	1.1955674323287688	0.5190007610315689	0.1780584759458805	3.5222225680127246	0.1340552225998678	0.2862437997089453	0.18505135725622476	0.211782673532766	0.31692216950204755	0.18637062996858306	5.640346964303275E-4	2.4328211179899977E-4	4.187018986016095E-4	0.42680150827509744	-0.0936174076507076	0.0	0.0	0.0	0.0	0.0	7.24070367276258	3.7833568547778205	4.6857082970761015	5.230122654204508	4.690882721215891	3.6492132444789664	2.3010611851661125	1.5776790690109062	1.0335202398187242	1.0848060275635123	1.407217590226797	1.0195380101135787	1.1561327039496812	1.9535400543531416	11.757304434281794	2.8228621957541318	4.758659727877232	15.661440747841741	15.568833425399129	8.093119615888675	5.412286093798477	5.255349737622344	4.8561645667552895	-3312.250263891773	-394.0056396740822	-334.878825106374
