state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
306600000	-12051.291294055525	-717.5867420947625	-11333.704551960762	313.2859766613631	1708.714023338637	2462.5966229008245	62.57251965305652	0.13327694238029233	1959.4274803469434	1959.4274803469434	560.1178116554596	0.23937933123616198	1.9085577754548138	0.43282683464170946	0.2300805833683537	2.8335891440443657	0.3555663312546833	0.25212355467650943	0.21049432321900785	0.19574263129607802	0.3416394908084071	0.17632947582481223	7.256256294830368E-4	1.7869385446033168E-4	7.119420271571176E-4	0.2643621495244169	0.006682547676842706	0.0	0.0	0.0	0.0	0.0	7.396620030334805	3.8240058256160054	4.168688899211644	5.711514314589605	4.712930743149648	3.3968042084242986	2.383443993960252	1.5024299389167657	1.8210206483155766	1.384995919377344	1.3076238970169878	1.3282910637263425	1.5958385789042329	1.520651210320471	11.153113862450773	2.7608459169471242	4.8063576024961225	15.449546594703165	15.195753287809628	8.74031055282083	5.354796284655981	5.963126322372164	4.513300339997083	-11333.704551960762	-394.0056396740822	-320.6104630068357
307300000	-12027.12802864733	-685.722124393684	-11341.405904253646	145.6372534258341	1876.3627465741658	1194.03072883389	36.20114367877553	0.06746330655296937	1985.7988563212245	1985.7988563212245	227.61705777467603	0.3754704373192047	1.9647466825029174	0.418509365688578	0.21146649662285805	2.683687344400559	0.34611967346597006	0.24520182034394006	0.20587141114569343	0.20409406102759983	0.34483270748276884	0.18686493301960513	0.0015009237217728875	4.091638328147114E-4	0.001540284316366739	0.2641314525105527	-0.015183469462696648	0.0	0.0	0.0	0.0	0.0	7.260100447093883	3.818611353293907	4.8359756040198585	5.10484506819363	4.725786516986119	3.4081287323966727	2.0638402961918882	1.8434785303208931	1.9896176671299655	1.3117005320741209	1.4938574612263333	1.315622303718135	1.3011319764578928	1.4627974959376666	11.54585517938505	2.2666135187926697	4.423953520801876	15.149894288814798	15.232246800853108	8.490471791798996	5.463870392378552	5.5018066321675825	4.609536022569296	-11341.405904253646	-394.0056396740822	-288.83350449049163
308000000	-12046.724724090556	-722.2562328102956	-11324.46849128026	451.3842818620393	1570.6157181379608	2957.0722452747905	96.33307049809913	0.36279775606021664	1925.6669295019008	1925.6669295019008	601.8313061673988	0.3380202631659367	1.99611725624451	0.43807390901019727	0.22400716090501788	2.6829118328649404	0.32086957780948583	0.238553000227386	0.20979466000516775	0.2142298474912246	0.3374224922762233	0.18513044341022866	7.076064996042401E-4	2.5257580388464765E-4	6.167274271765312E-4	0.38909515201774425	-0.13169838184936977	0.0	0.0	0.0	0.0	0.0	7.72276297457085	3.782603698341576	4.685229621322092	5.0495607933672755	4.777376099355088	3.791556075888309	2.2789233038612546	1.0685585100802029	1.7969240148638495	1.3729778224624085	1.2944794730986262	1.3770257408617324	1.8814963265329459	1.094760957767883	11.34752673195675	2.2588526409040015	4.760155300101086	15.988625442437266	15.859843326463896	8.815061953789987	5.945135131034723	5.589709048690745	4.852763897738018	-11324.46849128026	-394.0056396740822	-325.06527236482754
308700000	-12057.139724887282	-710.0214421778484	-11347.118282709433	265.6535326815412	1756.3464673184587	2134.9628015563903	66.45822589737541	0.34589344245025605	1955.5417741026247	1955.5417741026247	462.572898477183	0.26506941935420647	1.8676868675608982	0.4669957808192746	0.2524679958393935	2.8416951378598183	0.3060847985664957	0.23807118940409744	0.20985641852566506	0.20590279238672385	0.34616959968351435	0.17971277349242484	9.647070626129059E-4	4.8762396855009144E-4	9.278293621097737E-4	0.4789451600679509	-0.029408299185627273	0.0	0.0	0.0	0.0	0.0	7.164535793653056	3.7785570884504533	4.22537247655861	5.083464404144188	4.252354231628075	3.063406699763151	2.810487546978509	1.7188531835082577	1.156623310278829	1.2469254277794444	1.0474969100994884	1.0230938629127355	1.3358410591671315	1.1818225871052164	11.968370074544135	2.0121860614310263	4.605251749529997	15.058342193645748	15.654210793178535	8.859519372717687	5.4741978262732	5.379516839989872	4.47290081107045	-11347.118282709433	-394.0056396740822	-313.55481442092565
309400000	-12042.312207553952	-712.1195280167838	-11330.19267953717	246.43556146567266	1775.5644385343273	2084.7166958614393	64.23572965842062	0.010818076505355906	1957.7642703415793	1957.7642703415793	368.2097899826706	0.2676880361170981	1.947144122238117	0.435154099086603	0.18583148860931864	2.8390365117421488	0.3251457422067948	0.23479673435008455	0.20396570399686614	0.21965178255691822	0.3415857790961318	0.1937696701041925	9.139641393126472E-4	3.210009618172441E-4	8.971244669958872E-4	0.3491853055051022	-0.030498172328977405	0.0	0.0	0.0	0.0	0.0	7.283276234556357	3.828579470534912	4.847302802997349	5.624330118345819	4.377550805099025	3.4800564206653766	2.729140562761872	1.705964568555982	1.9498245453137848	1.487915615606725	1.0656270355309516	1.910517886122851	1.0787127112222872	1.946254764186503	11.10469204624656	2.7412335638243626	4.533706032689466	15.395494110152384	15.824209107310942	8.360808640577355	5.232705131096978	5.926063511534416	4.483777154407543	-11330.19267953717	-394.0056396740822	-315.8618666424804
310100000	-12030.900737120095	-694.9910517407432	-11335.909685379353	351.3365196105823	1670.6634803894176	1837.8475012472238	36.58710313889893	0.3919080537096688	1985.412896861101	1985.412896861101	413.61481246406754	0.32368940430235116	1.9485525945043343	0.39503601211990647	0.30535316269090446	2.70122532642558	0.32614349995700737	0.25004593928973906	0.1907236926649496	0.1975456874538113	0.36168468059150116	0.17510049838505498	0.001062163918275383	3.510436745629114E-4	9.70172176520919E-4	0.3463845074097629	-0.00595662702871565	0.0	0.0	0.0	0.0	0.0	7.299213368692177	3.791643272330386	4.611824891094007	5.178032617234711	4.435216571065195	3.0360744080462148	2.30042318906377	1.94950885027687	1.9972124752822842	1.1196982799264357	1.1096944508419186	1.7152589572153374	1.8637828759417978	1.8128333624080115	11.830785366439596	2.07975860076502	4.437605207862639	15.341129024019368	15.173217453771544	8.80102159506424	5.950876971053537	5.257735552844473	4.996698418585697	-11335.909685379353	-394.0056396740822	-298.6768770150445
310800000	-12043.2104800507	-701.5354168971426	-11341.675063153558	305.75845897636765	1716.2415410236324	1947.9208387965828	53.59073250828068	0.5035740776874356	1968.4092674917192	1968.4092674917192	422.2516826175817	0.21391719975877257	2.0388792355450254	0.418027694770794	0.21969739723970805	2.7191545367164536	0.3903239359693279	0.2575583871160508	0.20507572300289467	0.1953698505192454	0.34199603936181056	0.17569641533469701	9.162888505348765E-4	2.3909171814199762E-4	9.733415487915989E-4	0.27885412824300365	0.04333935802459467	0.0	0.0	0.0	0.0	0.0	7.59009942499474	3.820494910785216	4.518150013203418	5.0871802421790795	4.988835720893194	3.596693173804743	2.3373171828865607	1.7045746494652327	1.2814045484794323	1.3759147257825175	1.2813850361728951	1.651443642223149	1.5497944385658744	1.5566539503582693	11.334808232501985	2.166320696799047	4.466604686922623	15.983123724855089	15.865454026777014	8.936913858014934	5.442422144694345	5.732251229157851	4.4614353730680865	-11341.675063153558	-394.0056396740822	-305.1905179023006
311500000	-12050.762246998122	-702.9678370579885	-11347.794409940134	269.10903440259005	1752.8909655974098	1921.4805803500276	79.35157443114605	0.38103829188068206	1942.648425568854	1942.648425568854	387.41453469680215	0.328486604660725	2.1101997149489984	0.38778192956598295	0.23140339509751617	2.591665865585709	0.3504624901411518	0.23576848768035694	0.21304599569824917	0.1966316794735361	0.35455383714785876	0.18420388746109637	0.0010043812643090923	3.70827002051952E-4	0.0010009999133653502	0.2933608585299655	-0.06332575446729852	0.0	0.0	0.0	0.0	0.0	7.88978851935344	3.783704916302273	4.173024435579093	5.289148932184713	4.537315307338807	3.2132265582318187	2.1676101034987485	1.9456136755556428	1.5457206849141005	1.4368472446886342	1.4888857529772592	1.7029303764002428	1.3415055526357156	1.1337933170905248	11.234605051270762	2.8216092053805544	4.048519254375202	15.91374404122272	15.920552428411037	8.289587036179332	5.411804707814698	5.419536134451115	4.120513935857644	-11347.794409940134	-394.0056396740822	-306.7064886414082
312200000	-12023.838045143659	-695.6284373583335	-11328.209607785326	246.94667887321066	1775.0533211267893	1659.5197489231255	48.11954655328632	0.02454710635382152	1973.8804534467138	1973.8804534467138	303.81753130206755	0.2800758944570956	1.7227339855809023	0.4748497732054755	0.26022920382840503	2.883239847415266	0.37887129551294957	0.2457910823049067	0.20774481710499831	0.20458766328671574	0.3418764373033796	0.18643338129973497	0.0011934737777464484	3.8894300257057244E-4	0.001159206865609768	0.3190581391549779	-0.13494534058664132	0.0	0.0	0.0	0.0	0.0	7.0253027793328435	3.798483927655122	4.616124421399846	5.4999433941594615	4.361536492218209	3.0537487189980386	2.2896246428203146	1.5190760917230541	1.6076529025183857	1.672644178530704	1.3638301548511298	1.9405569686514035	1.66554824781077	1.5627965338185317	11.319836792368084	2.127560209673747	4.46043537618693	15.216513708188858	15.824392369999373	8.534760825078047	5.849065101334406	5.5939944543796765	4.1357018442979765	-11328.209607785326	-394.0056396740822	-299.3732720740026
312900000	-12050.212160372013	-705.2628297629246	-11344.949330609088	346.17435615691534	1675.8256438430847	2141.882399887139	73.44877062472648	0.10764555495894049	1948.5512293752736	1948.5512293752736	362.2137189821605	0.2921886218178118	1.9043565231754298	0.47059402892771374	0.2103028784026788	2.814146260776403	0.30841168690005827	0.23710454643894807	0.20090375696593635	0.22357518247754926	0.33841651411756724	0.19878772240871675	9.537341300620137E-4	2.289823496758444E-4	8.944736861461282E-4	0.230541896162496	-0.2270582625234239	0.0	0.0	0.0	0.0	0.0	7.211269795957183	3.7831565537422476	4.635387114742691	5.492479610848697	4.814610503985346	3.2173636638268563	2.953214297841393	1.9292757720531406	1.805709418756916	1.4523016821734158	1.3943373382802347	1.06519273315343	1.3498978068186043	1.6867634723923497	11.226084758785483	2.5772277953624902	4.837253709711364	15.655376465623927	15.036637962537872	8.92724555030312	5.29053225927461	5.649374626123482	4.795868474475621	-11344.949330609088	-394.0056396740822	-309.01581181391066
313600000	-12026.476314493497	-693.1017830039339	-11333.374531489562	284.91094367467684	1737.089056325323	1708.219488492222	74.31809349903791	0.35722888744316733	1947.681906500962	1947.681906500962	310.739137163019	0.2520074218629249	1.8655280421606415	0.3835359262439824	0.3239042099964947	2.7935199251010134	0.38150447463503523	0.24863261794376243	0.1990154725732872	0.21592173822949792	0.3364301712534536	0.18881286414874102	0.0013331245176083817	5.076935644260823E-4	0.0011042059479476364	0.3856906303529473	-0.08270547063818269	0.0	0.0	0.0	0.0	0.0	7.990951831577026	3.825213061046895	4.389086083531788	5.1207246816000636	4.937292869098604	3.148218672155045	2.879318544220264	1.3990265141601954	1.9998307640730748	1.674026777422905	1.9931553840409137	1.2620458654242683	1.6889202960749565	1.1652821052605489	11.821336750639245	2.8089882451716055	4.663536447186952	15.934331035805458	15.12569436970818	8.174518748694826	5.82423469074935	5.591945897602603	4.253744104419423	-11333.374531489562	-394.0056396740822	-296.69643303385504
314300000	-12069.541539385613	-727.9408984046158	-11341.600640980998	438.67724751491835	1583.3227524850818	3135.874143158012	89.76449715319731	0.34720567712111805	1932.2355028468028	1932.2355028468028	625.8631980482085	0.2837544795678436	1.9013623102766717	0.4138615449782172	0.2891534893075171	2.739738244686477	0.3721299311833668	0.25727475365588603	0.2129765401446328	0.20787644866661095	0.3218722575328715	0.18759319256683393	6.075799392634355E-4	1.5384003298248873E-4	6.36102544707871E-4	0.23490979973934634	0.20599895988446132	0.0	0.0	0.0	0.0	0.0	7.5653079011783895	3.759693885510868	4.709419164057193	5.1252442656570745	4.222583593689752	3.388511389586874	2.992325060467838	1.5909302373932925	1.9826227480348597	1.6616358559355766	1.5667662473698338	1.0578994189288182	1.545627459754964	1.4721050839478134	11.76405065413693	2.5275178175103927	4.397274744000705	15.418022053026617	15.55654902905833	8.68825430010206	5.252660905457019	5.284505391214489	4.71792032853884	-11341.600640980998	-394.0056396740822	-330.50344494344455
315000000	-12006.312336912371	-666.743292433858	-11339.569044478514	79.66224840152593	1942.3377515984741	775.0934887537189	32.4224674712669	0.28088351079155777	1989.5775325287332	1989.5775325287332	183.2137356448915	0.31685436025909575	1.8801065309608256	0.4466600814520739	0.2598246678213737	2.774789686253283	0.3217646732534372	0.25244418304321486	0.2164537554996159	0.19979775036741787	0.3313043110897529	0.17012714632767786	0.0020870195488665506	8.983888944218309E-4	0.0022857220883125574	0.46750170760378745	-0.19267853506000726	0.0	0.0	0.0	0.0	0.0	7.417870056314524	3.8003073036357415	4.740165680878168	5.339369382467455	4.333343485196868	3.9768307224249266	2.3785736766911825	1.188848472023534	1.5604985789860586	1.9317488423184206	1.0043842834455816	1.4394745639445947	1.2868244245695992	1.4307950615970684	11.502142604351954	2.5216331420198435	4.1356496188129634	15.351171909446473	15.588474039955816	8.178131484721096	5.569125338226186	5.095550870232726	4.234487411612623	-11339.569044478514	-394.0056396740822	-267.6513172864121
315700000	-12062.502120410642	-720.5559711045125	-11341.946149306128	526.2068470427931	1495.793152957207	2952.6491447537214	72.19415546895101	0.8564327719861639	1949.805844531049	1949.805844531049	675.9558131603752	0.34635081303153614	1.8024986759540271	0.5000140869420872	0.1762572701937156	2.7491882580621163	0.42569089581661174	0.2486931335991626	0.22505319887982453	0.19990235975474577	0.32635130776626886	0.17943584567142315	7.276393680131582E-4	1.8148455886073366E-4	6.613530899316476E-4	0.2399868163282473	0.027129857619441033	0.0	0.0	0.0	0.0	0.0	7.8922651538461	3.828005982535731	4.979434881859477	5.1476558871229	4.571548794815085	3.1316173157673046	2.737424998331102	1.3042925489036676	1.253992199349983	1.2851196427042226	1.410752807522221	1.4352947380623864	1.0861642548297574	1.0219539903221893	11.180201482693368	2.405215350768833	4.593677247043732	15.974804484345992	15.899458202783377	8.456951618244368	5.156630966569477	5.601547247313275	4.410236542401968	-11341.946149306128	-394.0056396740822	-323.0702777651632
316400000	-12050.700713578502	-716.618287598238	-11334.082425980265	524.0259644422217	1497.9740355577783	2781.7066339659546	49.43488458816934	0.2946109651590319	1972.5651154118307	1972.5651154118307	662.1762683748588	0.23219443504175946	1.822210368962827	0.4035465789905748	0.28929883831827685	2.8894703554540833	0.3632794232325745	0.24512211721994523	0.2056848633989513	0.20797149535275528	0.34122152402835004	0.20408008725856402	8.069478645663471E-4	3.618780743195309E-4	7.013007357509461E-4	0.4036499932943922	0.05538058639398276	0.0	0.0	0.0	0.0	0.0	7.740166650652572	3.7807584018246554	4.140492514185159	5.145264280724037	4.568345599499856	3.0121499248974932	2.79534515873022	1.7694889800177094	1.6336642846674785	1.052182698059136	1.9236418087552156	1.2069885422610436	1.480140638910395	1.5795334477955456	11.516504216877196	2.2897654177313966	4.938908092531827	15.690806585770193	15.945978181853722	8.416070508035707	5.926724344599576	5.2729656671453	4.136112477291141	-11334.082425980265	-394.0056396740822	-319.2188550105256
317100000	-12027.397611985749	-699.9962009095107	-11327.401411076238	302.65790715009496	1719.342092849905	1980.8379577783521	54.277665280431165	0.1789233244034252	1967.7223347195688	1967.7223347195688	421.1008751877208	0.28446425641846007	1.8763173972417295	0.376522827409105	0.29494368769104107	2.807207774335965	0.3605440569037873	0.24438461613829587	0.20389107033885503	0.19570747573094055	0.3560168377919101	0.182423489557299	0.00101060965977328	6.33513201897098E-4	9.663668271378532E-4	0.49570485094032907	0.06713214972579884	0.0	0.0	0.0	0.0	0.0	7.797311946456066	3.7793983950817704	4.297699479967374	5.534692055008568	4.857164180061515	3.981393413768932	2.641395341089355	1.9822468069170922	1.9749981009238733	1.9680927822054475	1.2495771966484748	1.2448733543470658	1.924994998260356	1.7787187144272938	11.430636390735593	2.1228034930355433	4.890785069226542	15.035504958836789	15.998367425665274	8.66809335923417	5.375771422547934	5.082173486127495	4.091797871523494	-11327.401411076238	-394.0056396740822	-303.65366652548744
317800000	-12036.081759694076	-712.3020739617932	-11323.779685732283	435.5533125081215	1586.4466874918785	2515.814004406308	65.30417717432543	0.2829780731762378	1956.6958228256747	1956.6958228256747	505.5174572536025	0.2856277303130426	1.7146040782147447	0.46545819407026956	0.26367303126962266	2.9171468145931954	0.35349015153921826	0.26234789851185897	0.20038682220794424	0.20458715136514355	0.33267812791505474	0.18746529533649622	8.168365027048617E-4	2.2572138656486073E-4	7.533751003646964E-4	0.28044581067918223	0.00970347235561994	0.0	0.0	0.0	0.0	0.0	7.389141087733449	3.770786142722509	4.955689161794294	5.304324004562497	4.284873469745639	3.6109061257893003	2.68998176893165	1.2906555171649354	1.5751301524077403	1.0060508582060814	1.7560850626932136	1.9484948810600624	1.4093667450484852	1.9781989966348195	11.36845253563787	2.6285581741059207	4.910297976134649	15.925966358125056	15.195858455296108	8.027824558904474	5.8616365739134455	5.319663792629814	4.4094435500238	-11323.779685732283	-394.0056396740822	-315.60299767260426
