state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
418600000	-4349.618328446864	-683.266389093109	-3666.351939353756	153.2893380314902	1868.7106619685098	1248.9260330803445	12.234690749942958	0.6542718731330799	2009.765309250057	2009.765309250057	238.85851798450867	0.5319289006624857	1.5568894583076047	0.6320668530132945	0.37693975632964893	2.7756199684829372	0.12655506320404009	0.23952854887264521	0.19672525802688123	0.23166279956990699	0.33208339353055477	0.13631051348022108	0.0010410878354910316	8.220257200902713E-4	0.0010621948822856452	0.7446605283516062	0.05105743626117842	0.0	0.0	0.0	0.0	0.0	7.970809463624169	3.770064899432413	4.285804794883648	5.628122705519501	4.40784605855742	3.0000859380771057	2.953602675477211	1.8273842814445653	1.4715091204693607	1.773274990478279	1.1672992836365623	1.2455000797972529	1.836173455213129	1.196053840607754	11.199559126128202	2.88036917046985	4.086158986134245	15.702688611428965	15.708776544275926	8.631533747589804	5.193941088298396	5.249183835921889	4.8159097768820605	-3666.351939353756	-394.0056396740822	-287.0336193573491
419300000	-4352.679503530223	-682.4961092590131	-3670.18339427121	428.06868045695273	1593.9313195430473	1739.530175654412	13.814050355666517	0.19528418082941904	2008.1859496443335	2008.1859496443335	213.08187823212592	0.39048078662329094	1.351830465473045	0.6360821822403397	0.42813867169800834	2.903356480659914	0.2901114133054117	0.2760382569021736	0.1851466772845952	0.2233843992198229	0.3154306665933966	0.13012474112176925	0.0011846984413826523	8.096003965942644E-4	8.225428166117649E-4	0.7028350777408805	0.20988648689277953	0.0	0.0	0.0	0.0	0.0	7.914886134172966	3.8165757220986034	4.4173271899868745	5.588166625058462	4.047156026938272	3.0289352796031714	2.099376695958756	1.918008320986566	1.785430031037695	1.216162768318993	1.4279574335531366	1.9521791928886447	1.8417160146304767	1.5069181752455296	11.66450081378256	2.0863585392446016	4.2770105606133555	15.712202336174114	15.334191531786837	8.693698536968672	5.301253499606562	5.149834152416789	4.5178863767702975	-3670.18339427121	-394.0056396740822	-286.05960042627623
420000000	-4363.316830260859	-687.2813142171146	-3676.0355160437443	230.7802053763642	1791.2197946236358	1500.8099151831718	26.92268349697634	1.047380388988564	1995.0773165030237	1995.0773165030237	232.15676678444663	0.37129357588703227	1.608495918327713	0.599939949183958	0.4588619427621734	2.8755899624891472	0.08581865134998487	0.25607096117918116	0.17526589913340296	0.21825755904082964	0.35040558064657606	0.1335885290562941	0.001511283013608375	0.00117307759113231	9.036896951797839E-4	0.6947986357270612	-0.06387357825363545	0.0	0.0	0.0	0.0	0.0	7.1018173965687375	3.8090243813620903	4.661999736889648	5.891451679265157	4.072606010222869	3.0224650164764917	2.4892628146454054	1.0620672716455677	1.1418878065116231	1.8602453266563632	1.294812695092902	1.1807314473486894	1.551348919302332	1.6306998114177107	11.5452577417894	2.1358256477619513	4.912832522648934	15.066123023128254	15.343098507438537	8.74392608950257	5.031259316064815	5.450382991200683	4.631063329910545	-3676.0355160437443	-394.0056396740822	-290.50066610014085
420700000	-4369.966197217606	-696.2987858213304	-3673.6674113962763	268.95241023140045	1753.0475897685997	1991.2398448332744	30.91119271458868	2.042701905748089	1991.0888072854113	1991.0888072854113	376.05379757774705	0.6201192892537672	1.863047331521162	0.6237267302220869	0.21621706798650134	2.5061319093893077	0.1707576716271842	0.2537469761022455	0.18387563055401804	0.20197891306668672	0.360398480277039	0.1364976644550012	9.679098852996105E-4	0.0012839771106692456	6.900449928879222E-4	1.1265440601806709	0.13614370208032336	0.0	0.0	0.0	0.0	0.0	7.214402691535479	3.774664029573307	4.631549105476899	5.897983211527509	4.188860926306749	3.023376116174899	2.2267904266347855	1.6486635255847641	1.3386173499767198	1.0909883989022255	1.982375095129936	1.5013625279003127	1.2062124479130891	1.1034218925055943	11.420472250623318	2.4366817902243345	4.1675206991729175	15.690223165747344	15.428801546263912	8.659967890566676	5.083163276661286	5.885078531263848	4.976865612966604	-3673.6674113962763	-394.0056396740822	-300.15125843987437
421400000	-4361.468944754373	-677.5299529142839	-3683.93899184009	122.48189767693552	1899.5181023230646	1074.6228893537532	16.605676325154818	0.0427073254098776	2005.3943236748453	2005.3943236748453	219.54744038483807	0.7580372905062991	1.5660808924809988	0.46771294483909526	0.26996234874789954	2.787511294428909	0.15069522899680662	0.2911509973742814	0.19142028105045975	0.21272846346540172	0.30470025810984597	0.1525550097074954	0.0013499342957876586	9.45577312013176E-4	0.001300170705677069	0.643565170290791	0.08549731832608005	0.0	0.0	0.0	0.0	0.0	7.912941188032087	3.7565888564768364	4.467060885678962	5.4856576565800985	4.482037175128595	3.8527288355610803	2.8786675201401644	1.1813736576059006	1.6860941712876722	1.6197607565914218	1.8574189788839648	1.9674940244245953	1.8748152414355912	1.1954706634810623	11.005936179035109	2.1862419280857677	4.062811839966653	15.2418720039448	15.43564807241961	8.24959878168559	5.414415932574548	5.637915880714721	4.727099249471502	-3683.93899184009	-394.0056396740822	-280.91613839387384
422100000	-4390.022239638893	-701.9702243354179	-3688.052015303475	773.0549519901351	1248.9450480098649	3077.550337957824	37.39525984356058	0.48704949524921004	1984.6047401564394	1984.6047401564394	374.51350865611	0.42434215348632803	1.6890143129302269	0.6997465522204407	0.3178111534386633	2.5588875629928687	0.3101982649314756	0.24484112544050446	0.21922130287466782	0.2157085989243256	0.32022897276049034	0.1441544773197767	6.909815732914831E-4	4.763435184044791E-4	4.1182391206197734E-4	0.6218852534481754	0.141740371180612	0.0	0.0	0.0	0.0	0.0	7.922688537503569	3.7645137518379523	4.338980363552067	5.345948588884319	4.705459447367689	3.2590232562693133	2.329553302217673	1.049396884197917	1.0184821817504832	1.3452448501843661	1.8601388960972098	1.825661874326996	1.511512210735999	1.321188827442376	11.99722631841417	2.4670547631148247	4.901734409852153	15.0730044160733	15.050254569409606	8.857225352079315	5.908860643417257	5.500888592018969	4.244949341123077	-3688.052015303475	-394.0056396740822	-305.6237980398828
422800000	-4373.989211785432	-691.9477516879647	-3682.0414600974677	470.09300272976384	1551.9069972702362	2282.10437584368	36.06729317409597	0.6766203979088984	1985.932706825904	1985.932706825904	305.16180417468627	0.5496914279612898	1.5841564759018387	0.5203214639336612	0.267116837941391	2.956040244166409	0.12267355009541188	0.2656681957965213	0.20473419334011714	0.21772208452782224	0.3118755263355278	0.12239360806355119	9.97951005336826E-4	0.0010977744997884259	6.142161819272635E-4	1.007735966268831	0.3863260024431685	0.0	0.0	0.0	0.0	0.0	7.883328999874387	3.792444529075004	4.564624012516328	5.648945484089781	4.5645380628288965	3.362921852188356	2.623944863379136	1.3461563541290316	1.7810036287856281	1.0213731641147934	1.0407885262169572	1.7212715910436802	1.460040199190872	1.5745708047232578	11.952497804550898	2.0844714702882317	4.292657029689199	15.7309188384707	15.762126220297262	8.860227435233183	5.371080884899895	5.781601453105502	4.9735019134203	-3682.0414600974677	-394.0056396740822	-295.8939491557871
423500000	-4381.7498920922135	-703.1266209653245	-3678.6232711268894	309.7077249165469	1712.2922750834532	2191.203515504844	32.52660742538076	0.6264176162374085	1989.4733925746193	1989.4733925746193	507.9993875375157	0.3162355645839078	1.787634963377938	0.46681988076278963	0.3243427053963129	2.7618845174369335	0.34308236844212237	0.2681543788844869	0.2180142313085685	0.1994841767852933	0.31434721302164054	0.13218358555119017	7.974776200701097E-4	5.223015715363484E-4	6.288757567279987E-4	0.5792255487923033	0.2033138227856939	0.0	0.0	0.0	0.0	0.0	7.126351487640732	3.836813323701469	4.750247978165757	5.282234319623253	4.767472047253036	3.343362126955682	2.1771285624363834	1.40055459941419	1.2805473846178639	1.3812715972184653	1.8997644380430256	1.0273573844330595	1.2004499051569915	1.796511977534049	11.454262135468941	2.4018490061619366	4.674201422843802	15.06073538144478	15.269408269591422	8.297028169791416	5.9803586543211	5.938841456595176	4.100640895898897	-3678.6232711268894	-394.0056396740822	-306.5129205006073
424200000	-4388.14332263363	-702.605121672811	-3685.5382009608197	568.1343369997309	1453.8656630002693	2613.4555511510857	62.844982289444836	1.8833948789947224	1959.155017710555	1959.155017710555	440.3113863381139	0.5198522604618704	1.8363962480654212	0.45326431243716075	0.3123222199229863	2.7154093501633914	0.162755608949173	0.24721972248923973	0.20911149641034807	0.20294887443792417	0.3407199066624777	0.13839620854471432	7.9183759054292E-4	4.958754396581511E-4	5.674438149286737E-4	0.7197297984927334	0.3380102004142921	0.0	0.0	0.0	0.0	0.0	7.8673982892078875	3.790213503608646	4.469389074057266	5.931338927411697	4.106395810601927	3.17231891007238	2.94876334648085	1.5915879063454725	1.3494635739993914	1.3019519158704442	1.5189725746028522	1.4179992541590303	1.4234331708542605	1.1566965612643494	11.058475353372708	2.7929045143301643	4.466879415765112	15.492717600230366	15.118506321332172	8.570076463455772	5.95010864084431	5.843914858997228	4.774285645807019	-3685.5382009608197	-394.0056396740822	-306.20837678365586
424900000	-4385.438084264773	-715.7733622927776	-3669.664721971996	337.2872361883886	1684.7127638116115	2862.0823382023473	62.178536825724706	0.30872770765058527	1959.8214631742753	1959.8214631742753	433.8233138268806	0.6235328494912991	1.3527623923922902	0.3989755833335392	0.4704328269730223	2.9982164442395725	0.15607990357027862	0.2724315996787117	0.18284028019491105	0.21625745274722005	0.3284706673791478	0.1422481040565365	5.625103361075902E-4	5.864767062584658E-4	4.384313133291793E-4	0.783339276570552	0.012481047325712374	0.0	0.0	0.0	0.0	0.0	7.695613213158545	3.784021639486029	4.71673787846172	5.399486974397756	4.138821561841198	3.2942663753678967	2.615321452927535	1.1342854352354255	1.7023231126459528	1.3505637927375698	1.539930831648983	1.3563954370050788	1.2592800475245616	1.0656499071006658	11.554611051666502	2.025110717409162	4.979630629859927	15.667717352733593	15.391420399733077	8.166445678699413	5.245586418594817	5.523597396385705	4.707515444462861	-3669.664721971996	-394.0056396740822	-319.09210930156434
425600000	-4376.514864806406	-691.2153761061556	-3685.29948870025	196.84375669387626	1825.1562433061238	1615.6731768189466	29.25007782990099	1.0596037353539594	1992.749922170099	1992.749922170099	405.38223361534483	0.5178667488883331	1.7348826780762732	0.555078886228425	0.3710229957454905	2.63968737698785	0.18146131407363092	0.25143691267876794	0.20616036027129742	0.20874957250015475	0.33365315454976996	0.12604912950614033	0.0011238682105031586	9.495141357453885E-4	8.844020779402133E-4	1.0003035889276026	0.02148986559776045	0.0	0.0	0.0	0.0	0.0	7.713583868220782	3.818645167005005	4.5443120355714965	5.935629317509506	4.274664353071136	3.323356378808105	2.9627231294816174	1.4702637772155756	1.158287515266472	1.760368658348213	1.4613991334255023	1.608735763999726	1.0872889307264053	1.2885076587388458	11.235675836053847	2.5978163633553515	4.477431162202978	15.359757012966163	15.806787996399308	8.55417150372563	5.448257170246653	5.863568693065809	4.68892816365223	-3685.29948870025	-394.0056396740822	-294.99585232880816
426300000	-4359.313831485983	-684.2032252145481	-3675.1106062714357	289.87526534853293	1732.124734651467	1586.238953193807	23.491216921300737	1.0530963053813829	1998.5087830786993	1998.5087830786993	324.8431443286582	0.4543439370294089	1.8081989072904108	0.4718035701105308	0.3633871470583493	2.7155087061750054	0.186757732336298	0.2709938615930517	0.19200676775381878	0.21958124034802412	0.3174181303050949	0.1380019533735604	0.0010745047498071196	6.281844283284137E-4	8.69227766544487E-4	0.577206171956064	0.06453275529760268	0.0	0.0	0.0	0.0	0.0	7.244416850567246	3.7962968738539318	4.298920801547309	5.6714121716383445	4.333335235658337	3.253285993650802	2.2275795974534818	1.341180182116074	1.7249226940126279	1.4069933094295215	1.7225906575943768	1.8935205250233624	1.7817663614937327	1.5732239016929204	11.260517446289096	2.8839191443297256	4.362224924755574	15.832447005635048	15.219061381702154	8.90199118302314	5.820339339345825	5.847923525147271	4.771180165958744	-3675.1106062714357	-394.0056396740822	-288.1079981689928
427000000	-4384.054419218909	-698.9313826712648	-3685.1230365476445	810.9084699253754	1211.0915300746246	3174.534386963086	25.41770551649461	0.9442743091812295	1996.5822944835054	1996.5822944835054	366.35403922603075	0.5082415253306708	1.6578878233463987	0.6159560758776366	0.3393262858136892	2.7135991914242057	0.16498909820739577	0.23183438872325787	0.18354673342156716	0.21729405665746807	0.3673248211976978	0.13250178177726463	0.0011174880067811544	0.0014017482181147825	4.7273230621669974E-4	1.1320569973316987	-0.09046311327276366	0.0	0.0	0.0	0.0	0.0	7.301506624739972	3.780857737215972	4.03960173884544	5.647072341162375	4.346901995729729	3.6587742001589283	2.7919576665626886	1.616631322106696	1.2390656863897327	1.4989834658829067	1.9667393011146204	1.5074441879294649	1.6275414208117314	1.1928474166500895	11.948936321549057	2.9591705819260787	4.914989183455009	15.595319363747219	15.271109872277568	8.894438999376746	5.7385672331012065	5.081466314097137	4.016270090383492	-3685.1230365476445	-394.0056396740822	-302.7833677308576
427700000	-4376.520954441907	-687.7252767043562	-3688.7956777375502	310.18350042114844	1711.8164995788516	1738.0892096906944	21.30473449246569	0.1706437329472764	2000.6952655075343	2000.6952655075343	350.32417801526384	0.4179151681585115	1.5348755847610447	0.547137481506697	0.4006732656777123	2.8569284676005706	0.24247003229546468	0.2569894343136667	0.1921937906586638	0.20312305624197863	0.3476937187856815	0.15509081061319138	0.0011509651690619494	9.749673235577745E-4	8.902319849241666E-4	0.6905033621702052	0.1767331801541235	0.0	0.0	0.0	0.0	0.0	7.431466704242727	3.7818931153672386	4.85235055764058	5.858392580513349	4.904940326566339	3.82743209020688	2.0280417093775744	1.7604307701592268	1.8056441714723022	1.4922455581624672	1.0275811601819669	1.688628214730207	1.6378049344602523	1.065004261074823	11.613060935776227	2.3116553585694906	4.812499852587503	15.797149298912554	15.787332593076497	8.167959275500051	5.342760077610319	5.950451526106312	4.65966367601811	-3688.7956777375502	-394.0056396740822	-291.5388754408333
428400000	-4355.754604359803	-682.0374759707997	-3673.717128389003	99.72461692674635	1922.2753830732536	1118.3954697834574	11.919662909244936	5.2788197643859025	2010.0803370907552	2010.0803370907552	265.85855419797	0.4710288447333442	1.6520340831559002	0.4966773158784012	0.46030998373368437	2.6848454608465047	0.23510431165216583	0.28232134648838875	0.19364988908917286	0.21411254477250236	0.30991621964992727	0.14054089910948583	0.0014475258162451473	0.0013098210254939057	0.0012543216721492333	0.9412412707418959	-0.04088149177945137	0.0	0.0	0.0	0.0	0.0	7.5620188291922785	3.8117508574753365	4.682882888966226	5.992225505459439	4.003495582971606	3.0197073448710885	2.5855182978725653	1.0426492493073511	1.53736394082251	1.5263429369194925	1.1262262428722938	1.6165868129416516	1.45144183805265	1.9825557730472982	11.174896791988115	2.2039948590024734	4.9000735940857005	15.135117329135193	15.335306864091443	8.282141732941325	5.371116134113957	5.0431465295895705	4.50013938618865	-3673.717128389003	-394.0056396740822	-285.49209099023255
429100000	-4350.197465368111	-668.5545428472617	-3681.642922520849	161.80403676103228	1860.1959632389678	1136.9249021335795	11.498933337059245	0.2692868141475216	2010.5010666629407	2010.5010666629407	157.19889382058244	0.453447046864043	1.8503891920899829	0.49533197125871675	0.26275380945972765	2.8042931658550767	0.13378481447244991	0.266591495196396	0.193678175661118	0.2120395069243591	0.3276908222181186	0.11668619357778626	0.001829607884745043	0.0020927295711295015	0.0012675635468559314	0.8280967865513036	-0.1462553623966842	0.0	0.0	0.0	0.0	0.0	7.056357039596245	3.8121782448465984	4.785841640460914	5.5800919790522086	4.3106849316488525	3.0325794813809597	2.726073966955572	1.5461322478043305	1.0504735260746956	1.6827702259945512	1.0057092244045231	1.939653819166383	1.9010132527729602	1.6995010695948118	11.974582534931399	2.9994353659162303	4.69044847310877	15.859524360919128	15.49244351656304	8.453634943713386	5.051959895404829	5.982243728110161	4.067917241926913	-3681.642922520849	-394.0056396740822	-270.1753008575693
429800000	-4366.444979470448	-680.4624327219019	-3685.982546748546	245.2030298426306	1776.7969701573693	1534.938651674875	19.059679046186957	0.4872882453042134	2002.940320953813	2002.940320953813	247.6105201727181	0.42599400245704366	1.6452573463625269	0.4615783831025857	0.3927368392764388	2.9584151090634045	0.11601831973799755	0.2726429571415698	0.17168202555773332	0.2232124963791244	0.3324625209215648	0.13903065795338998	0.0010626425060484218	7.059712567021375E-4	8.215376962524599E-4	0.6985224986525641	-0.07262886288486814	0.0	0.0	0.0	0.0	0.0	7.463792019424777	3.8116731768808	4.782232043727052	5.19766569369763	4.870372920695973	3.5156839543653486	2.993387202146203	1.5718613024028931	1.040462637909561	1.7334986729254567	1.2621308890112908	1.7393819495960376	1.2829362925690861	1.5252863307175106	11.696309055451174	2.7712650779180237	4.45397688905868	15.287927442085358	15.994608248632375	8.986182613549905	5.001519446653598	5.359866619750207	4.631630787535856	-3685.982546748546	-394.0056396740822	-284.2569679409767
430500000	-4358.378825444806	-681.3488670404367	-3677.0299584043696	178.81143369113994	1843.1885663088601	1396.8270670940462	19.114297404969022	0.1626942487776101	2002.885702595031	2002.885702595031	248.13374277374785	0.4078550127386445	1.7825396747748476	0.4439608422853826	0.4888728886121961	2.5624591123708385	0.3143124692180906	0.23975003760902336	0.21940197222758898	0.18862933246930638	0.35221865769407446	0.15260400241879649	0.0012479150777898738	0.0015868509641863138	9.871580382162465E-4	0.9537475461826865	0.15445422602118547	0.0	0.0	0.0	0.0	0.0	7.742474370432095	3.807486544571187	4.234054741269907	5.832323525093684	4.56933327745817	3.228075617492534	2.811063924184037	1.1134095763479466	1.5931894797835584	1.7117269215181397	1.7307016278831624	1.8705129392938118	1.2418782328659919	1.118249782614507	11.150257656617667	2.406716298087356	4.140139035743076	15.206713148092604	15.140250521540949	8.257448130454513	5.191654297611558	5.516597107977139	4.278538366097433	-3677.0299584043696	-394.0056396740822	-285.0005391592475
431200000	-4355.835075996233	-682.0445145752126	-3673.7905614210204	213.8333861804297	1808.1666138195703	1339.0110026395967	22.6045665474087	0.5461057152760943	1999.3954334525913	1999.3954334525913	298.79728090169715	0.43168483923960554	1.934724749529043	0.509739890960458	0.3894909544099979	2.542893488179004	0.19146607768189097	0.26328863141424425	0.1742905640719044	0.20463282320273332	0.3577879813111114	0.13022015628379396	0.0012001792046822065	7.95868670835267E-4	0.0010672427634450083	0.5297627218585833	-0.08181207177568851	0.0	0.0	0.0	0.0	0.0	7.932144452084467	3.814450954984421	4.982371894974979	5.991941943919687	4.09742798101407	3.6169455209759507	2.6712056023215167	1.6479351195072818	1.7397224221065946	1.5671621901794608	1.406154131524373	1.5166480244509821	1.0005427232000819	1.151560328945505	11.805160302357494	2.1007025725424793	4.088907682517901	15.79310712595665	15.557980798400497	8.336502414402462	5.2770154792661375	5.942389456378372	4.039174365823577	-3673.7905614210204	-394.0056396740822	-285.89248295481093
431900000	-4353.770355104754	-672.8589754097645	-3680.9113796949896	255.35305486857285	1766.6469451314272	1317.9759034808749	15.736890247970873	0.0027895569452022527	2006.263109752029	2006.263109752029	186.8087127137937	0.2528469616722341	1.8951525981028718	0.49316746207094353	0.29955501138087826	2.766333988505	0.2929439782680665	0.29193706990181845	0.19811506567751486	0.17900501514297631	0.3309428492776835	0.14777418403629083	0.0012315618390955183	0.0012234637739433568	9.411518922436176E-4	0.9036642576024961	-0.11595142212978256	0.0	0.0	0.0	0.0	0.0	7.45511901122788	3.8313862748822425	4.529231806580869	5.037194781309386	4.629190282278421	3.7521074671431744	2.4884147988589618	1.2115621213085235	1.2227087743651062	1.3017191243245305	1.201815702437012	1.9750529805482477	1.3596036708766457	1.6879559965802073	11.190241741542447	2.387114919699304	4.991187053470366	15.70717642772704	15.098587095368773	8.297227847816032	5.893392374148124	5.040784458676985	4.276368787179848	-3680.9113796949896	-394.0056396740822	-276.1078787774719
432600000	-4401.328988811795	-732.2471336152325	-3669.0818551965626	711.241887933536	1310.758112066464	4465.8901992056635	78.56670337107441	3.829401346075195	1943.4332966289255	1943.4332966289255	595.0592916581185	0.3480908639170054	1.925823820192678	0.4500036752240251	0.2921871344171477	2.6915878983259307	0.292306607923212	0.2611104311797972	0.21157497740764897	0.20068736454251798	0.32662722687002943	0.1340024317041393	4.5290754995134E-4	5.002113351119287E-4	2.7511030571410433E-4	0.7169873523027778	0.0670463267057554	0.0	0.0	0.0	0.0	0.0	7.2196484825715315	3.8099797124457964	4.545901725811019	5.004888209147337	4.656393825756313	3.1120143165026075	2.9226529939506523	1.9968700755682638	1.2396157203039202	1.7834832291680118	1.5451911163989047	1.5422195154071332	1.9475363182284466	1.1070076671087865	11.747844955930475	2.1407689582358302	4.037257362625102	15.064813006546867	15.944152424525432	8.769695268609004	5.996577589503365	5.6623241293964846	4.081168845824754	-3669.0818551965626	-394.0056396740822	-334.75921871099456
433300000	-4380.323817192552	-696.4053707307637	-3683.9184464617883	343.6728674061761	1678.327132593824	2066.0645365005307	22.93735012603777	0.09313021451508124	1999.0626498739623	1999.0626498739623	287.81620180039675	0.43982149948302157	1.3025798465832354	0.49036724477718757	0.532670289464342	3.0738551356045853	0.1607059840876257	0.28028356301853835	0.18034797260326335	0.20967421889617777	0.3296942454820135	0.1445218497955776	9.00084114612422E-4	7.167930268256511E-4	6.739007317178135E-4	0.8102384694681504	0.08366815589283338	0.0	0.0	0.0	0.0	0.0	7.9712380037671045	3.8223804745006174	4.906091374351811	5.246218259954204	4.139733495700533	3.942498492390986	2.373136498460787	1.6955105427274253	1.0521810654997248	1.7990614163728809	1.8569093952019267	1.2543965426679087	1.5570597669192003	1.2134459071661838	11.37953711008854	2.7243112483555345	4.172934891825465	15.985338991660106	15.83559774896138	8.328107709819653	5.549472454391872	5.38212231613026	4.90517665006528	-3683.9184464617883	-394.0056396740822	-300.2748222169961
434000000	-4392.592434682171	-693.8442455077272	-3698.748189174444	263.7411109326465	1758.2588890673535	1776.006660560537	20.37888027027976	1.4400190865741929	2001.6211197297202	2001.6211197297202	343.88046642843966	0.617532781033405	1.7120728008105741	0.44401464071265717	0.375121750103094	2.7623730089025185	0.08888501843775334	0.2742405933371338	0.19561443726215985	0.20523650869569007	0.32490846070500995	0.13100800963197567	8.147406982729984E-4	4.8408763298983103E-4	7.157625783939153E-4	0.5481042513084474	-0.06351696224129891	0.0	0.0	0.0	0.0	0.0	7.8285194788854255	3.7972673487343425	4.554821421110576	5.186037133067675	4.848626657306931	3.58373254566977	2.0054534777634023	1.2167962824649874	1.0381445121929418	1.5339022296611615	1.5356988745492626	1.974105290472782	1.873983012625637	1.9591281250194879	11.0576347015738	2.7678157302642594	4.6126979472651755	15.099796405232158	15.345009542353214	8.093717112488108	5.1839039893446035	5.817032764656323	4.977885515149947	-3698.748189174444	-394.0056396740822	-297.6918159188004
434700000	-4369.516206970875	-691.9727705893392	-3677.5434363815352	317.42185041574334	1704.5781495842566	1852.830550559327	27.97962524257058	0.180859070811559	1994.0203747574294	1994.0203747574294	236.94098429303898	0.356032155464143	1.8784141437358872	0.4324646817191466	0.45844624740646855	2.607310009215745	0.2673327624586106	0.2548844068665814	0.18741907964878876	0.1852088307439897	0.37248768274063376	0.11681679998201877	0.0010600667036740376	8.91633249102596E-4	7.906932207971174E-4	0.8625194674840542	0.044837023096009114	0.0	0.0	0.0	0.0	0.0	7.57492641675857	3.798818233858667	4.6970282201587805	5.473748467771013	4.211946202952355	3.3900334737975246	2.957869890292128	1.603109442313838	1.8180578076688056	1.0975625181594768	1.0778455351504284	1.2220695282199956	1.677631519873642	1.8748428872725342	11.131283092351348	2.6762778438213295	4.982746173358743	15.073657347724218	15.752383715671172	8.242414931920951	5.455984710614465	5.8369016549711255	4.344197662102489	-3677.5434363815352	-394.0056396740822	-295.765971685459
435400000	-4376.908076636193	-709.9033626531177	-3667.0047139830754	307.9714445247672	1714.0285554752327	2692.3649786390006	29.297240614097625	2.395293968683145	1992.7027593859025	1992.7027593859025	466.0663218583859	0.4746790128941277	1.7898448696914782	0.4529794449598105	0.3303400706082122	2.787041739548063	0.165114862298311	0.27324029214453194	0.20940056571952642	0.18949334893767128	0.327865793198263	0.14346572791007903	9.216187989664825E-4	0.0011651424433341824	5.68158718757302E-4	1.2249431749592887	0.09344442884567332	0.0	0.0	0.0	0.0	0.0	7.15210712969821	3.8175983986257904	4.459610089067996	5.957221173988058	4.7353857536021735	3.3516427658541166	2.674418412155053	1.4638790080201416	1.7904154206625105	1.8909133626750738	1.3420800995907243	1.1574483455671771	1.9054223413712035	1.0346679801801053	11.672668804798564	2.5572160469139207	4.446618458561694	15.115265901218203	15.110107016513322	8.863026118075291	5.894015269655406	5.210127607913847	4.069971360240129	-3667.0047139830754	-394.0056396740822	-313.48564625292056
436100000	-4394.813032078755	-717.105978150621	-3677.7070539281335	591.0570887882162	1430.9429112117837	3201.2670104958443	41.88117861917323	1.8863137473888245	1980.1188213808268	1980.1188213808268	542.7252052056486	0.6158693895559043	1.5107351453522986	0.4301831292791904	0.405538833525837	2.8916614101817126	0.1460120921050625	0.26756676444430916	0.18537166693500123	0.20840517314775064	0.33865639547293147	0.12628219607969593	5.84438389591884E-4	5.287114849186927E-4	4.462699307718103E-4	0.8004571278197514	-7.828806392478892E-4	0.0	0.0	0.0	0.0	0.0	7.063829013495575	3.7842768015985073	4.707891485805691	5.735550039409018	4.91550451656213	3.819732124621825	2.236576019612921	1.8179617592232273	1.1139361421792646	1.0558917538827672	1.5391194935605688	1.5557633319146589	1.30469292469373	1.3706323009076498	11.715296260443715	2.4696574916956666	4.250047887168263	15.482781301728933	15.658391742325696	8.365814777630485	5.602294962292524	5.782350633104723	4.035919628837332	-3677.7070539281335	-394.0056396740822	-320.104881535055
436800000	-4362.7818564739055	-682.157151404728	-3680.6247050691777	218.9416640645805	1803.0583359354196	1467.0665549778098	12.19794054044741	1.6201087787584203	2009.8020594595525	2009.8020594595525	295.19235410710615	0.47789000145486377	1.941059920356824	0.6674079222896206	0.20212816197144617	2.51482320676401	0.19669078716324484	0.2346857600546467	0.18929266292002983	0.22427227714726833	0.3517492998780483	0.14128581676392646	0.0011618537656703544	9.887058960999558E-4	0.0010012451510984998	0.8732685792167838	-0.05860350168373738	0.0	0.0	0.0	0.0	0.0	7.921490133294105	3.80273571387137	4.46215077768066	5.381123182342875	4.743282574068938	3.912938600050112	2.9350817885318703	1.702526016377505	1.7186238193641035	1.9148265619890985	1.8879035485029643	1.3989959863487673	1.8059031806187609	1.6028434257413964	11.596859797907722	2.601018944263871	4.866150518366755	15.650079759227872	15.557639662506233	8.133686362435794	5.131859948585505	5.759075343836698	4.52541173685076	-3680.6247050691777	-394.0056396740822	-286.00742640179044
