state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-3189.9790949418575	-701.9093068698811	-2488.0697880719763	1749.7477002729734	272.25229972702664	5033.590475415612	11.795885183281076	0.9965704225878956	2010.2041148167189	2010.2041148167189	352.54418483890356	0.2942798915578135	1.7438697331311073	0.6256731781632554	0.3384667606005224	2.712815197841024	0.2848952387062882	0.22665292418971242	0.18517298347622815	0.2364331947778721	0.3517408975561838	0.3084108497848902	0.0014226194341731442	0.001027944560922638	0.002698659873830095	0.6939794686052941	0.019900109214706387	0.0	0.0	0.0	0.0	0.0	7.457491822058879	3.775117166027531	4.154431741265052	5.267829926593534	4.477043243453417	3.1377445813703417	2.293308531692023	1.3679487055713022	1.6071038056544285	1.6800669840141367	1.8235482879612719	1.5853146631099733	1.5231869897436043	1.29573139846164	11.715103526751829	2.6961095073535435	4.899616497814007	15.125715132130205	15.911551514513151	8.342516500981041	5.753058657455986	5.93298407263066	4.94105619881894	-2488.0697880719763	-394.0056396740822	-305.10164272579135
19600000	-3203.8407408804283	-720.4055687812406	-2483.4351720991876	1529.3781495667283	492.6218504332717	5178.749727909659	23.555912974516424	0.403817828422732	1998.4440870254837	1998.4440870254837	434.09877384378166	0.3775012905749301	1.4565706323152754	0.4159977435850263	0.23358893192488428	3.0943378985343615	0.42200350306552853	0.30916521080788684	0.1707299268911665	0.18750939384307688	0.3325954684578658	0.35269942534008664	8.960938979912813E-4	4.40572028310543E-4	0.0012155332597645777	0.5020661373955448	0.200309310370436	0.0	0.0	0.0	0.0	0.0	7.718633806700562	3.791579175195481	4.060187785372937	5.602419452557015	4.203276899474861	3.7149089756736595	2.6739895120742108	1.4576492980516726	1.020438343844984	1.0303165266152052	1.6286805864421157	1.4619414479866752	1.870385585883628	1.7536339571004511	11.064448090292123	2.5674845255128167	4.183064760972474	15.192936019712345	15.37040058779725	8.271689419730352	5.1571236535115075	5.453424842047978	4.484295090138975	-2483.4351720991876	-394.0056396740822	-323.66423232573345
20300000	-3168.3215029842677	-686.911232155681	-2481.410270828587	1238.8111686544867	783.1888313455133	3577.9033842822014	18.25738335781354	0.602898292085428	2003.7426166421865	2003.7426166421865	300.73441134641325	0.8950193197994065	1.418445450569307	0.3145822653681081	0.26274163462684796	2.6974941356649547	0.4117171939713768	0.23876371181109693	0.17986422911031913	0.19501449348202538	0.38635756559655504	0.29861702642392385	0.001743548025070408	6.897946310837124E-4	0.0016757905376163004	0.38490321397246896	0.24631410587371572	0.0	0.0	0.0	0.0	0.0	7.208154895286202	3.781739688907526	4.735076174966875	5.1480723690652885	4.84920991529048	3.4902688672126323	2.7260598720582783	1.072297207047594	1.620846858863823	1.790681514943554	1.3457108577262793	1.6186884458107627	1.1913948328015846	1.652006482716015	11.488397003179633	2.202428519104279	4.674729047787011	15.833938386893994	15.940355597802725	8.476082705514862	5.570793387373843	5.55893260169928	4.493084481644849	-2481.410270828587	-394.0056396740822	-289.39835609355697
21000000	-3190.5337879257763	-703.8013426509295	-2486.7324452748467	1331.8975276796518	690.1024723203482	4027.841653407256	37.86147967492896	5.891873470795779	1984.138520325071	1984.138520325071	507.89137710126244	0.45118379267401	1.3727180512062143	0.613992999248536	0.3489890602977541	2.8679612454665464	0.34515485110694594	0.21317889659384354	0.21308441890393284	0.19394528552289872	0.37979139897932174	0.3134653752820289	0.0014976575898235389	5.228583277910567E-4	0.0014726416394438573	0.33920393590278747	0.10641130908595141	0.0	0.0	0.0	0.0	0.0	7.526112056331364	3.8076889132930942	4.303439029126853	5.374442932211924	4.975436902304635	3.654835145755122	2.6434315574415885	1.2345122413525516	1.9813251169688388	1.3971886667462412	1.518107229754667	1.6259232066205582	1.2769929067147268	1.3986822514492312	11.179895190100991	2.7219170348675537	4.981243125469135	15.09875586964581	15.433651715117506	8.509308533560016	5.353673516899096	5.479293523489834	4.275954652008757	-2486.7324452748467	-394.0056396740822	-306.4121900021714
21700000	-3190.651516933326	-726.8152727975203	-2463.836244135806	2644.691506952023	-622.6915069520228	7745.258465022081	16.49924608638067	4.609387555276128	2005.5007539136193	2005.5007539136193	643.1484520623577	0.3983857921525371	1.47253184014961	0.4026520935130635	0.27749061780898454	3.2072867738333666	0.24165288254243994	0.24498808164793476	0.18348598586373402	0.19793826302711612	0.373587669461212	0.29838291639839953	0.0011729943356160702	0.0021628905256030756	0.0014507775891895525	1.1598706018941514	0.01423375043722096	0.0	0.0	0.0	0.0	0.0	7.00305279440075	3.8217194088853272	4.89905818626596	5.322216378294151	4.76354421939816	3.4737018343839328	2.1472768655047965	1.2958937367997412	1.0511259261031496	1.068358711973942	1.862636100966716	1.27006900982063	1.0148650285812373	1.0391268951224437	11.974270338122002	2.3890188378760056	4.171161792925825	15.982828744588824	15.766367255527287	8.87564132998454	5.430197477067873	5.955958264212006	4.7183384275173585	-2463.836244135806	-394.0056396740822	-329.3217630589753
22400000	-3193.6316728294423	-726.2302051657164	-2467.4014676637257	1871.7076666573244	150.29233334267565	6012.250477968441	30.679350127075168	1.8412248931196584	1991.3206498729248	1991.3206498729248	556.9248326675727	0.4898393289417456	1.169982589233747	0.44129192076713486	0.2877939524751061	3.2445190467182448	0.3665731618640276	0.26781762507913354	0.17603197223883998	0.19388737768044792	0.3622630250015758	0.35700106938215614	9.665580372563195E-4	4.524158693780567E-4	0.0012062681106030447	0.5213111984634525	-0.06933880208636636	0.0	0.0	0.0	0.0	0.0	7.7003013774641875	3.7553966439750726	4.818280837221329	5.013604970861815	4.566688597777468	3.4070858652446594	2.2033824899844836	1.7156466537126964	1.8097198580027491	1.2613367797655421	1.1010145904078077	1.1658647737415826	1.9521073905643265	1.1669194446079674	11.396205254052653	2.178885254001926	4.559273144148038	15.990498350404986	15.520537922203097	8.729080870872387	5.033743194366469	5.388830749268774	4.4943188788983	-2467.4014676637257	-394.0056396740822	-329.05324296318855
23100000	-3176.838375405083	-700.3647964518511	-2476.473578953232	838.3977066549121	1183.602293345088	3079.389138509737	12.531929996324013	0.07830274355625495	2009.468070003676	2009.468070003676	398.28187317429007	0.34404831021948906	1.705669253455899	0.48004074671346214	0.40378552809606194	2.716682402743888	0.34977375877120453	0.24930725699082215	0.20665335528480117	0.16684815784146168	0.3771912298829126	0.2924055436936736	0.0018169467571825663	0.0011612614875834064	0.0029943920508093604	0.624866130118945	-0.02144401083207068	0.0	0.0	0.0	0.0	0.0	7.244946076852818	3.821737734990444	4.094373263813474	5.24488521530481	4.787571235327044	3.639904468486045	2.6173816900651286	1.5232572372672593	1.1466354671402716	1.2945579129484583	1.1925506726607142	1.588999595438373	1.9822112947391295	1.1675707349424558	11.681896614267293	2.409084379273228	4.139627734316433	15.73147258785514	15.449362706650382	8.417781928777993	5.855341566123027	5.927434442594685	4.598440233000039	-2476.473578953232	-394.0056396740822	-302.525194626535
23800000	-3186.4283631752896	-719.4710862573613	-2466.9572769179285	1486.000076003035	535.999923996965	5077.515306336839	45.55362833515318	1.0916487095551204	1976.4463716648468	1976.4463716648468	585.7709665328944	0.5442518333167736	1.5349330440327993	0.41827236712438504	0.16974180578427953	3.02489793924052	0.3079030105012466	0.2416778482015142	0.18689152474541848	0.18212491227423222	0.3893057147788335	0.3283556316458057	0.0010067230390933262	7.733652136214796E-4	0.0015234022540254323	0.7402788654929764	0.1841022536455029	0.0	0.0	0.0	0.0	0.0	7.723582909513167	3.8314992493875377	4.478131002102485	5.907086659351742	4.9291512065350425	3.595722133942281	2.180675355677748	1.1738989963595239	1.692231088338662	1.2636019823676432	1.8658410593741421	1.5897525814769002	1.3444945409832751	1.2812505554408935	11.462584862969802	2.8994521918439267	4.3488758912883485	15.959342621697786	15.838067757032876	8.127449967207193	5.763151286688503	5.6563028496542085	4.428430721064381	-2466.9572769179285	-394.0056396740822	-322.2318705086988
24500000	-3192.914256709102	-725.1873804690373	-2467.726876240065	1736.4603697250952	285.53963027490477	6193.963685536974	88.88060683863704	1.917788096877879	1933.119393161363	1933.119393161363	621.9224511703811	0.6080441946397	1.6602361878010947	0.3944156075523777	0.33060825369596014	2.7041433792437837	0.3025523770670857	0.24728990491515868	0.21291655029513312	0.16974685915486246	0.3700466856348445	0.31472097491184703	0.001387558811525906	0.0019940960460868365	0.0015727758166409532	0.9630245907913767	-0.01507201952362345	0.0	0.0	0.0	0.0	0.0	7.051289477194121	3.7816510530284937	4.733708491341094	5.2178466276177184	4.4922818129433	3.8781671397723483	2.2669218863075407	1.4367031814263147	1.2442424173285833	1.1672543194286642	1.7349997931880448	1.8525030310651482	1.1918625352689345	1.6780107356889244	11.31060072512275	2.651994702201589	4.090139334837158	15.572336573531285	15.242883205785139	8.58008289028041	5.5560430219484935	5.525718724515427	4.5678517347209215	-2467.726876240065	-394.0056396740822	-327.5150655680589
25200000	-3232.7779046403152	-754.4108759583117	-2478.3670286820034	2905.9337358357766	-883.9337358357766	10249.905453669298	76.42415402310273	3.2572366814296476	1945.5758459768972	1945.5758459768972	1282.8826343372407	0.3882958608881112	1.5661067698984488	0.3970362068516878	0.22053154636085476	3.1413708735129893	0.2866587424879118	0.23973820698255152	0.18223959681739144	0.22280623835770214	0.35521595784235277	0.31118961158264374	5.120977373441515E-4	4.836271449928042E-4	6.991884358765303E-4	0.9157570784136717	-0.21179810487818956	0.0	0.0	0.0	0.0	0.0	7.049671352975247	3.758247953927319	4.449991222976237	5.407151344669338	4.614286457750969	3.7303430377627143	2.52700419199023	1.2129505209246267	1.5571130879998583	1.4046892600772343	1.8056463759342416	1.2925296833024058	1.0698696750214909	1.0607328330280008	11.10299376094239	2.3636769995311435	4.215087088945816	15.785738865956748	15.2272064928755	8.997855522089294	5.775020180984982	5.556799596555752	4.481276189984708	-2478.3670286820034	-394.0056396740822	-353.54839778602405
25900000	-3170.4573367620105	-687.5340011680262	-2482.923335593984	1022.7552379883743	999.2447620116257	3033.418327887243	27.243127497147725	2.109150808678603	1994.7568725028523	1994.7568725028523	266.1519998633478	0.5259124749062436	1.4886628521146497	0.6696337300312272	0.21945274562714923	2.7637338031723298	0.33260439414839876	0.23835547446554084	0.1908596067358301	0.18340460556172436	0.38738031323690325	0.2793152497032962	0.0017610826648728972	0.00196957496696507	0.0036409253514065195	1.0369792924062384	0.01494039421469062	0.0	0.0	0.0	0.0	0.0	7.779497999098113	3.7584882270696203	4.529193130090002	5.999008991596057	4.91838108987531	3.8747715942297303	2.4094929483790777	1.4583203954405337	1.6068489892934026	1.9939725095308494	1.2988596944121629	1.412188256961773	1.4667311838056465	1.32893840411396	11.614674423200462	2.849767035152725	4.663777997511292	15.597460283916206	15.090161416697624	8.803328734829929	5.874336546147156	5.044510130122311	4.733694480634185	-2482.923335593984	-394.0056396740822	-289.95188792358084
26600000	-3195.5179929105484	-719.8087272148613	-2475.709265695687	2084.664547860951	-62.66454786095119	6284.8166175910155	44.454765832835434	1.0051281968020784	1977.5452341671646	1977.5452341671646	570.1929339015213	0.38937664937557614	1.4601411378612186	0.4255013904744508	0.27186817309894884	3.200584470629021	0.25252817856079657	0.288547582354951	0.19468510501506098	0.17190471895358464	0.34486259367640143	0.2815359108000529	0.0011869644847468889	0.0010173912496678943	0.0011864121123322307	0.6734166177458266	0.09995626222676667	0.0	0.0	0.0	0.0	0.0	7.292791289090301	3.8184400999032704	4.951411554582887	5.300941904565868	4.330751398793819	3.011193994783305	2.7012407012019883	1.168439960445166	1.4771662780542654	1.705941743421942	1.8773728731583148	1.6244674387354539	1.6156907174750992	1.437616137521701	11.496517347715661	2.86670024248426	4.84965467295241	15.222763681782798	15.217374190450736	8.57120268792595	5.096706444557539	5.9577624399369435	4.996728884405154	-2475.709265695687	-394.0056396740822	-322.6583066615061
27300000	-3188.0771284508533	-716.4839321980808	-2471.5931962527725	3622.8268963724227	-1600.8268963724227	9168.629049611256	6.691257461213674	0.01739588059140178	2015.3087425387864	2015.3087425387864	570.114421059762	0.4959961915275074	1.28924666314388	0.4791349254493061	0.24191157461330204	3.2150009582383667	0.27870968702764753	0.25231170392744456	0.18487129683165968	0.21480426333029615	0.3480127359105969	0.2641699030928175	0.0015346348736577666	0.0021428556498671297	0.001536276837161545	1.2245874956690377	-0.10003789343870421	0.0	0.0	0.0	0.0	0.0	7.042816724321698	3.804085131334412	4.242253445840857	5.500362302904116	4.137003830498719	3.2797283625019786	2.5913143509813286	1.0252933129411006	1.6710936523874464	1.4286926209836563	1.9822355890893415	1.3884346672076793	1.4194582272223395	1.1839294286522382	11.954225035035781	2.0603144982817545	4.111400018896552	15.380723069929674	15.827483345953521	8.532180101714255	5.531770454434795	5.0636509714964175	4.590477744191999	-2471.5931962527725	-394.0056396740822	-318.8634380439842
28000000	-3166.819932375548	-704.7666407921795	-2462.0532915833683	1356.0902946870153	665.9097053129847	4250.137760785898	39.63414231789935	7.529952566778258	1982.3658576821006	1982.3658576821006	502.71338272645863	0.40255481312562813	1.5995445575805882	0.46004738874335066	0.41382648007282263	2.7372828255988115	0.38674393487880465	0.23071221809681364	0.19218123313339	0.18246224347653328	0.39464430529326033	0.2826183618819231	0.0015954793829310982	0.0014636800894516605	0.0038223514338735654	0.964135167771758	0.15402618798647594	0.0	0.0	0.0	0.0	0.0	7.862934969955938	3.7788021062961756	4.423039207031399	5.97556975128624	4.338453667713887	3.8516331189204753	2.94128793268332	1.7738469081216826	1.6242129337238052	1.651978103154363	1.0372768186701726	1.3960130872972294	1.9084562175306115	1.9884004318382758	11.032616733194487	2.4468458142441305	4.871716315956675	15.167086786928483	15.811105548910687	8.493435051403196	5.049298364373847	5.480298973506741	4.8592484468055295	-2462.0532915833683	-394.0056396740822	-307.2419704409446
28700000	-3182.679345873532	-703.399058517191	-2479.280287356341	1413.6850901287635	608.3149098712365	4436.545790964559	24.03389994403871	5.154323442406842	1997.9661000559613	1997.9661000559613	470.06516076537673	0.4254567649440796	1.0415975867422627	0.4054813351468086	0.30074507479089585	3.435229641217826	0.3914895971581304	0.26581372923803276	0.208209405969383	0.16366252997326902	0.36231433481931424	0.31622972041602754	0.0018195326049660631	0.0021255674077186914	0.0023617999605573194	0.9921662715235305	0.13614726840311014	0.0	0.0	0.0	0.0	0.0	7.887616521253721	3.814219034218715	4.8328235514413995	5.519922338131397	4.764337538514906	3.871939764022355	2.5634312456170436	1.1117725391460471	1.7919665268690645	1.803703691193996	1.2464605491928815	1.281920167790442	1.1715335412156478	1.142259539487804	11.546282384184632	2.13671155616672	4.771136140131003	15.878045948028253	15.802713297594043	8.31808418243626	5.53126643497677	5.603248285298404	4.45507569972097	-2479.280287356341	-394.0056396740822	-305.2883311495227
29400000	-3207.131482147729	-732.4027269012624	-2474.7287552464663	3233.126805585769	-1211.126805585769	9079.854290227473	59.78521470112082	2.6102314232011032	1962.2147852988792	1962.2147852988792	686.2672114252143	0.4124918822721034	1.4313318994651725	0.4460464254764442	0.4004831561266224	2.9286048070316224	0.3810418296280357	0.2576695090003155	0.18972033355318724	0.185531430662387	0.36707872678410963	0.29541595780458085	9.272319469010241E-4	0.0013145879285379703	0.0010686400746630531	0.911448380437086	0.11557591243892457	0.0	0.0	0.0	0.0	0.0	7.046233624440128	3.76894856216191	4.225342334165863	5.875828298277414	4.733050564028856	3.638576768259791	2.39679227508444	1.5728322402333796	1.333200820791872	1.9827670899971395	1.8251924568570148	1.6731295882461608	1.8584408583062795	1.8794698219303188	11.508491630447981	2.695578889139669	4.831312496557717	15.564255584111361	15.05125413593558	8.58662795511914	5.150765478205894	5.100933497784192	4.815630095725056	-2474.7287552464663	-394.0056396740822	-334.7725911299764
30100000	-3197.4168921231712	-708.2848354484661	-2489.132056674705	1346.1930766923049	675.8069233076951	4351.1123543470585	34.34741576045163	0.8518470902789522	1987.6525842395483	1987.6525842395483	360.81325200972543	0.5332219243293486	1.7596919129302515	0.4271700440226315	0.13704846418027067	2.8744843523913706	0.2683833021461214	0.2573209527892116	0.17802609913921222	0.17076992764655194	0.3938830204250234	0.2763396118885301	0.0011613218250741708	6.324475397864477E-4	0.0020412421362017916	0.5388462532027637	-0.1976941172304609	0.0	0.0	0.0	0.0	0.0	7.264638256189587	3.8104871657071913	4.252736483552679	5.537564935266445	4.718080753430084	3.8645739679486284	2.9386107770893144	1.2194390327261808	1.0795057672611144	1.9276541206540956	1.521395718749174	1.438378992023601	1.2813937247595846	1.4042033613214162	11.759990535178915	2.499724103460748	4.179190062679236	15.44373058913045	15.720016323141893	8.864749192637454	5.272332288413313	5.895690215198049	4.028838639992476	-2489.132056674705	-394.0056396740822	-311.8359089198729
