state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
452200000	-4336.421562786912	-716.0175314642009	-3620.4040313227106	1250.365993734946	771.634006265054	4448.700394568988	24.299936782754628	1.9563167338106568	1997.7000632172453	1997.7000632172453	536.9225324672216	0.8589137620407705	1.7321824585268935	0.5142440908008964	0.15309311299163664	2.5042296738897596	0.23733690175013422	0.2586406448472774	0.16838537010312463	0.19784611578511554	0.3751278692644774	0.2107691831610187	4.849588580860933E-4	5.196453081916217E-4	3.119418343257461E-4	0.7819993546742079	0.12513520242843956	0.0	0.0	0.0	0.0	0.0	7.979057127089811	3.809530934995132	4.391909841466248	5.5139429216394245	4.927953081481819	3.38879180183803	2.333754882140818	1.9801790415213611	1.6688458309430432	1.3454474051853453	1.366542200331217	1.9524794005717758	1.1754331782152776	1.0889652091681021	11.517519933556798	2.037343207001036	4.945935130710268	15.530320689365057	15.345116217728831	8.95731574412282	5.781963094947449	5.360323193790668	4.18500829227332	-3620.4040313227106	-394.0056396740822	-318.68560752990777
452900000	-4326.3669169463155	-719.9859158656811	-3606.3810010806346	746.9563709172544	1275.0436290827456	4000.097413781624	152.5935103826467	0.44191496703662886	1869.4064896173534	1869.4064896173534	473.1775633186643	0.4649698610986302	1.3635035290018962	0.584940776925759	0.16187804081257512	3.0038407133608027	0.4208670788004298	0.2841470295913773	0.18873577516501072	0.2098721523738854	0.31724504286972177	0.195577315113774	7.469156137557702E-4	0.0011513499806784773	4.35182822509866E-4	1.395371494369149	0.08941667983885579	0.0	0.0	0.0	0.0	0.0	7.24885162371582	3.7920013758005444	4.223400086378465	5.702958558348407	4.971425288911497	3.862959560062534	2.4518155158447046	1.538467187213616	1.2609124532308709	1.9331552254324962	1.012409978677964	1.6250724673381272	1.4653234941906885	1.1997425381037972	11.650576031410175	2.3123116725201966	4.954684368305437	15.870797938258068	15.351181008906185	8.774151627658306	5.210652403433616	5.615091888447475	4.420184636506752	-3606.3810010806346	-394.0056396740822	-323.32385800320503
453600000	-4301.795716817312	-679.3758016724015	-3622.41991514491	351.24556524947593	1670.754434750524	1595.4330740383366	25.095590253393926	0.2682178816146908	1996.904409746606	1996.904409746606	224.35093805966537	0.7093101813653295	1.4132204000711894	0.5421991925248266	0.18197898121534334	2.8187766574326205	0.33451458739077616	0.26033425513803243	0.19896401580436934	0.18496205796979978	0.35573967108779275	0.24379899316424175	0.0010623146275384914	0.0010667800991188538	9.08809594265405E-4	1.0280456787121137	-0.012026184164079596	0.0	0.0	0.0	0.0	0.0	7.247955235253901	3.7618027365529074	4.7117572942414805	5.18059969058611	4.44264187782241	3.2612735302175233	2.619285403789808	1.4424169912652745	1.996897464370805	1.2754585586301315	1.8035115044561871	1.6881761385231924	1.581795928108947	1.3846095408031545	11.19694706044073	2.951187525418475	4.15519949738394	15.731865351948661	15.246383166758381	8.59520671928474	5.073173665420052	5.9622399644757715	4.530635144363692	-3622.41991514491	-394.0056396740822	-282.8463709167244
454300000	-4325.627013827041	-704.5531861018089	-3621.0738277252317	572.8549419286423	1449.1450580713577	2734.332130573392	28.911233671254582	4.221180567212803	1993.0887663287454	1993.0887663287454	460.48859947732814	0.48261696866318177	1.3834296677297226	0.698206759680608	0.19150907887548013	2.9250229178607703	0.31921460719031775	0.2673360045559884	0.19520632160984513	0.21640335904391284	0.32105431479024804	0.19769725230770355	5.976204564369404E-4	4.5465235568106874E-4	4.4545976858750244E-4	0.8197547668772766	0.0029279521926234794	0.0	0.0	0.0	0.0	0.0	7.571593880715471	3.776162914535552	4.844926716344694	5.524211525608749	4.592405141969008	3.8522137310145546	2.9905292382216393	1.7824483034140466	1.246209158466653	1.5105682319981337	1.3046002054632222	1.8671570383519127	1.5750118705883545	1.816359097910679	11.964117589831494	2.49002301424517	4.762978952804633	15.134490527540015	15.377989031163242	8.049379336687464	5.912829323921024	5.56887129704892	4.33458814109067	-3621.0738277252317	-394.0056396740822	-307.736307431019
455000000	-4325.417529362951	-705.4420000762086	-3619.9755292867426	475.9688499988114	1546.0311500011885	2685.80949856215	41.19498417367316	10.66308541659001	1980.8050158263268	1980.8050158263268	428.5575245377352	0.5331210102255725	1.3262749294271625	0.5580536204121077	0.20375563077845824	2.988893945008669	0.3899008641481133	0.2391839253683364	0.18444754918422712	0.24290769012361751	0.3334608353238132	0.19497990518374222	6.174146904797293E-4	7.609911780557197E-4	4.570465640371913E-4	1.1188031301054167	-0.05071282942424249	0.0	0.0	0.0	0.0	0.0	7.017489865953097	3.757940109197116	4.564865745254819	5.591774905247544	4.52377432318522	3.831937816862963	2.7205145238466346	1.1022968563557882	1.7188113241348835	1.1502882516453092	1.241637530428468	1.8972336572374955	1.9755694327873612	1.4430281487361123	11.682999198358193	2.323203281797768	4.5843550352867775	15.809492974433754	15.399369203746797	8.993060903903682	5.756105186622591	5.9395967949427835	4.747901861788499	-3619.9755292867426	-394.0056396740822	-308.7602736892164
455700000	-4310.819202550259	-708.6345717640904	-3602.184630786169	815.8468388095555	1206.1531611904445	3367.450167202567	72.16768037890454	8.109850085090406	1949.8323196210954	1949.8323196210954	569.5536244488702	0.6933569390566138	1.4260866804381318	0.5585987221607033	0.09836524803675095	2.9896844884048073	0.23390792190307486	0.24181538225509547	0.1946420081470269	0.22378614678011619	0.33975646281775584	0.19359882287922345	0.0010751948945228892	0.0017941382995021256	4.251712570150648E-4	1.0082869207320333	0.2532233816300984	0.0	0.0	0.0	0.0	0.0	7.528948239337886	3.757916686230684	4.178768109836129	5.252573045919832	4.25556959458303	3.804551916405223	2.864883515649214	1.5267359676648542	1.1349115052452778	1.6362984074498566	1.4000748227335185	1.1960196694061065	1.9500094324051385	1.396571669167461	11.507643682366156	2.4623505458254775	4.588295115466107	15.440288388027813	15.499004865975197	8.974993958043608	5.655496881247294	5.944560929490572	4.255082775009977	-3602.184630786169	-394.0056396740822	-311.71896988659904
456400000	-4324.2217321672215	-724.5923918973319	-3599.62934026989	1572.3337747877	449.6662252123001	5333.140586583308	59.32227789089971	0.7180455259443249	1962.6777221091004	1962.6777221091004	739.6742536057945	0.42516905887730216	1.6377674448944604	0.42752866266108835	0.20184776764380624	2.917632254827738	0.3900548110956955	0.2658694718026417	0.1834907168359636	0.19494576126524227	0.35569405009614735	0.21779048101143886	5.340857117008803E-4	6.248244682682439E-4	2.521910275816138E-4	0.85275173803724	0.13600086519769822	0.0	0.0	0.0	0.0	0.0	7.100176282022076	3.766030378222191	4.678990527681634	5.579995628491494	4.1750736529483365	3.5483820337105083	2.361023656694443	1.4322929791396994	1.998797514801384	1.7091130729591122	1.1039735564846578	1.7666640715004758	1.48882997128558	1.8141278389719964	11.684312292766927	2.4806207638990916	4.171892373205174	15.47504533048094	15.219634027600012	8.59541746637066	5.2572358156396515	5.283284275091492	4.596929526477378	-3599.62934026989	-394.0056396740822	-326.4505802230188
457100000	-4306.919454357695	-692.4408856203993	-3614.4785687372955	451.31706399270684	1570.6829360072932	2166.4781749622016	68.03118741759809	1.1834436471827021	1953.9688125824018	1953.9688125824018	404.7340899079805	0.6013228159760295	1.211328127784601	0.36880197340829335	0.30775640077975164	3.263775204707454	0.24701547734396145	0.26928594863314215	0.1543523151387144	0.2192274401071776	0.35713429612096037	0.22612938359310447	0.0013889637677610557	0.0019193342056791176	6.332345415723564E-4	1.4789285123184215	0.16720548618965397	0.0	0.0	0.0	0.0	0.0	7.455297410330928	3.772959251395303	4.214216320274068	5.228434779796203	4.162114870045142	3.3565185821586323	2.2456826310199203	1.857208885944312	1.269479758609147	1.0612617017198005	1.9032956653851805	1.6812378504715637	1.4269036261081938	1.0628094879399017	11.064206996016688	2.390004060529503	4.321237205519193	15.748692482946602	15.321775220327028	8.344569927147298	5.099497445504584	5.750226359449364	4.640462372009369	-3614.4785687372955	-394.0056396740822	-295.74801883817037
457800000	-4317.599787413867	-698.4801542740245	-3619.1196331398423	779.63494111761	1242.36505888239	3067.596765114585	9.575977856577689	1.207064094316296	2012.4240221434222	2012.4240221434222	472.4614270847401	0.6923911451703338	1.4995063334272085	0.5174047779765022	0.07952750403127432	2.7100438849350423	0.5011263544597256	0.2313825864149662	0.21025940299927595	0.20328164288660092	0.3550763676991519	0.2442853475545017	8.500123736848499E-4	0.001231216416129421	4.177553610034619E-4	1.0390873036464616	0.387329188769945	0.0	0.0	0.0	0.0	0.0	7.796823630348986	3.831429457975673	4.960598325358866	5.433512567904547	4.505174387110739	3.221272466476283	2.2167330291230587	1.7583360794766123	1.3546839013048984	1.04109173892616	1.8941064717558982	1.4313369920283883	1.1838588442549136	1.3518882875759966	11.182232095126581	2.999601889486329	4.9851820991455185	15.008939744485822	15.095242230895956	8.262482365415472	5.862369885745522	5.4056503671241645	4.99913654178344	-3619.1196331398423	-394.0056396740822	-301.80602774742584
458500000	-4297.255075682265	-678.2463191973357	-3619.008756484929	851.470695884668	1170.529304115332	2580.0572616821223	54.657085613793576	3.2232893875913744	1967.3429143862065	1967.3429143862065	231.11264944331592	0.36503729774117905	1.3921969252478634	0.5396146449424354	0.21333312872363308	3.15470236213774	0.33511564120723203	0.26103162880495995	0.1675994786079844	0.20928435183235536	0.36208454075469537	0.20601867559635365	0.0010525556942868606	9.381260102376909E-4	6.473705029339334E-4	0.8557367380701729	0.1789128983707622	0.0	0.0	0.0	0.0	0.0	7.677860662409058	3.820421138767404	4.039417057373793	5.780512271741917	4.857116686395179	3.619820809793235	2.6177702166094603	1.7585068624071365	1.8597313181285617	1.795523219699012	1.871025130070914	1.3575404739377739	1.0681627879592586	1.8846479085456251	11.251936520291395	2.4514419956211126	4.833025525044364	15.964814660537026	15.350540197621669	8.47441827363525	5.32254661230046	5.486829310924759	4.477400905217104	-3619.008756484929	-394.0056396740822	-281.83331566273654
459200000	-4313.023969490342	-695.5439864980746	-3617.479982992267	588.2303226107608	1433.7696773892392	2427.494394690409	70.42465523854149	5.17117479952405	1951.5753447614586	1951.5753447614586	382.43855839968023	0.5682269357692544	1.5599619439806993	0.3463915538379486	0.12374202734601096	2.963033532039264	0.43864400702690753	0.25914933193689654	0.17942105289462792	0.20044108743429323	0.3609885277341781	0.2299093612483131	7.994708882535054E-4	5.474368990403129E-4	6.227948251824231E-4	0.7258063658312346	0.2867470353922787	0.0	0.0	0.0	0.0	0.0	7.830657729490831	3.767377929705225	4.037871631676657	5.433590320593556	4.900329518211235	3.4870248088346467	2.4575103083924046	1.7263766276424461	1.604801962322068	1.2384891804825022	1.5253447143937517	1.053291851914923	1.6793820638408223	1.0659799033458923	11.637593794195059	2.3279597743082996	4.046184149009342	15.253484778425024	15.699518513349902	8.527747572687641	5.811933616969505	5.812546800764158	4.2351776128988385	-3617.479982992267	-394.0056396740822	-299.1208104170936
459900000	-4306.825356676716	-697.6630539579774	-3609.1623027187384	453.32233619008474	1568.6776638099152	2311.635507261067	25.909672492562635	0.9165842447243281	1996.0903275074375	1996.0903275074375	381.5295797373066	0.5951115322750379	1.263524535386296	0.44952322925974375	0.2795053346838103	3.0123545283752438	0.3999808400199563	0.2745365284707105	0.18450802823219542	0.20509522322452467	0.33586022007256644	0.23123751985498983	6.416509766258363E-4	6.705245852827422E-4	6.024530099321164E-4	1.042842050664006	0.07178625861903755	0.0	0.0	0.0	0.0	0.0	7.099978820608424	3.798785697499121	4.514534035204264	5.19693819873552	4.659021435400598	3.7669766086226635	2.2840309220604014	1.9895601364745628	1.238139299584391	1.9553969955788706	1.5089647930751104	1.842960687379167	1.1453162297164972	1.7365369618972886	11.52723571036958	2.634201910417734	4.1254329846832825	15.986314159884632	15.654270708928854	8.386012816474427	5.9954059221361575	5.0621151200257986	4.34578596026241	-3609.1623027187384	-394.0056396740822	-301.0623078088047
460600000	-4308.531909605716	-680.1712654334278	-3628.3606441722873	266.6341422600803	1755.3658577399196	1494.6321427711077	69.0366843301887	8.690619966361247	1952.9633156698112	1952.9633156698112	178.6425462869572	0.46785857356981475	1.4799863788331038	0.500193651322875	0.12431858297645187	3.004180442713928	0.42346237058391645	0.2681309584789704	0.17902251709406952	0.18988279155406923	0.3629637328728882	0.17870267969192075	0.0012560032757737692	0.0013173453522244423	0.0010497774125377696	1.0086444664079328	0.10795866147267248	0.0	0.0	0.0	0.0	0.0	7.371158544231697	3.759334604678295	4.349646952518424	5.288501396834172	4.317549133859269	3.9662759150115527	2.786470037265386	1.9070515126830339	1.1809147596576612	1.9785618394363307	1.78451276623285	1.2898091690357258	1.451833601018898	1.7847817406290485	11.306621819398234	2.012622674353943	4.513313368436439	15.07136291738284	15.470801890403159	8.876235770378498	5.422816451378105	5.868263430059706	4.088746945729108	-3628.3606441722873	-394.0056396740822	-283.2372434561206
461300000	-4313.670644670083	-685.8334867847416	-3627.8371578853407	253.02700445304384	1768.972995546956	1601.7343466802886	39.95149430432019	1.5198222109214852	1982.0485056956798	1982.0485056956798	223.07817791129844	0.5900942927626476	1.5735741968294166	0.5729333754875479	0.16807196551553902	2.8775156346019517	0.2178105348029833	0.25050221334077666	0.19315548274357397	0.20504743390414973	0.3512948700114958	0.21690547515296943	8.258074832677161E-4	9.884856924812857E-4	7.796024502376591E-4	1.0916675367363837	0.0038223891643498903	0.0	0.0	0.0	0.0	0.0	7.276151429090163	3.8258552988906604	4.595151018261952	5.049554193688461	4.807396024059528	3.102055731542744	2.3649045350749063	1.0816226347781726	1.1069965378613071	1.6244270826075677	1.2752600546225432	1.393984198504056	1.3262489449216919	1.7143628728444305	11.33949279501047	2.308891158746488	4.691183904630769	15.198853967509018	15.755996477611811	8.074017564016899	5.005177043749401	5.843727214375524	4.768205666090903	-3627.8371578853407	-394.0056396740822	-289.297429104789
462000000	-4322.587015323758	-702.0792497261127	-3620.5077655976456	755.5183381222266	1266.4816618777734	2901.431294631854	29.990685857915	0.9690624563117134	1992.009314142085	1992.009314142085	335.6383274203371	0.7458426460600318	1.6410689941864358	0.5192408024141155	0.16559108725025407	2.500654390783572	0.4276020793056672	0.245229609576253	0.19324218316812353	0.1995022690688675	0.3620259381867524	0.22673872393472247	7.326719491944406E-4	6.15172668719162E-4	5.073535833651899E-4	0.7828719031645305	0.10133975507220679	0.0	0.0	0.0	0.0	0.0	7.83067254782805	3.7984233375259198	4.367978357339554	5.0026818316160835	4.7663181523867815	3.0591730051753925	2.771185249733751	1.00021146561813	1.5013009253912117	1.7271958025258334	1.4343932241399582	1.998743106379779	1.083757813211912	1.6984265029235361	11.37279663613241	2.970975966798598	4.4464280725041245	15.577277357970475	15.793497465712933	8.490497052658995	5.094605290644929	5.514217706449255	4.8598568359199	-3620.5077655976456	-394.0056396740822	-305.6682639281804
462700000	-4293.546937523036	-665.6573983119813	-3627.889539211055	236.67649439420816	1785.3235056057918	1078.8472604598903	35.87525696865927	1.4927260399869544	1986.1247430313408	1986.1247430313408	222.30756261840997	0.6312281932788637	1.259402536305063	0.5628998229484119	0.2758993537609855	2.7042946585082213	0.5662754351985336	0.2748150892673785	0.17302680612304797	0.21379892506192788	0.338359179547642	0.2430266651135546	0.0017407269468703874	0.0013541011195264039	0.001463530291141339	0.5847640819843435	0.1809154550812316	0.0	0.0	0.0	0.0	0.0	7.957173278305051	3.7730972039284443	4.765914847660035	5.482130844394211	4.848990852557077	3.232559068773551	2.3154251589911854	1.6717880537985397	1.9588219461205096	1.6374324553298512	1.3034118280267004	1.083726539119223	1.2300655066311705	1.401521487631402	11.467434835093693	2.075644974334701	4.777103871803917	15.344362776599214	15.309822119118923	8.573027962130364	5.12808670049438	5.1049246822754935	4.898460715004256	-3627.889539211055	-394.0056396740822	-268.02657020367724
463400000	-4303.430214396858	-703.5689072720998	-3599.8613071247587	296.5156804532369	1725.4843195467631	2387.7872222541578	73.08135382535353	0.5472580912092813	1948.9186461746465	1948.9186461746465	400.402423144553	0.6731411927646214	1.5954436525124684	0.549554779034047	0.11788913819390442	2.6928475837708556	0.3711236537241849	0.2516675727794988	0.19884198319951893	0.2005120866535315	0.34897835736744665	0.20241097230228447	9.7018022315243E-4	0.0016988853992214077	6.88359264785843E-4	1.4987957037586477	0.1176536735322524	0.0	0.0	0.0	0.0	0.0	7.219685617684832	3.803567779971827	4.0790616117420395	5.098451398901476	4.546573510190809	3.563639610393464	2.1650643183203573	1.8950435749922723	1.5604602256841313	1.1844173942763176	1.0256455672724611	1.8331109369296652	1.9053109445407521	1.633023914823746	11.830110440424008	2.9068856328253294	4.6913919578828445	15.155235867797584	15.54120365327649	8.598900173548369	5.045532042760552	5.58962191806232	4.473780670719871	-3599.8613071247587	-394.0056396740822	-307.2356135007115
464100000	-4337.593875929894	-714.2488627187097	-3623.3450132111843	677.5759889266203	1344.4240110733797	3169.030371798415	53.66769858610377	0.706125940775147	1968.3323014138962	1968.3323014138962	498.9063332718422	0.601247152217189	1.5945595568922046	0.5462388752663774	0.28605993590445816	2.71760077670016	0.25429370301970106	0.26893098169721413	0.19624368497962735	0.20968769567408227	0.3251376376490716	0.24389670724182666	4.930045718629239E-4	2.849920765014911E-4	4.970091203401203E-4	0.5352419757367035	-0.035544328142350125	0.0	0.0	0.0	0.0	0.0	7.340900637949058	3.7715580353399747	4.094361915315767	5.39472690183211	4.027142601146402	3.1721283338298	2.7489500959705024	1.367085942455355	1.043798695424843	1.5000262383821346	1.0337155681739396	1.0372155724691243	1.2435272630728105	1.6193385877679436	11.064350433295141	2.1958963049537625	4.75290450462385	15.036485316397668	15.772771792234073	8.713553382932226	5.184474966862212	5.832797114288278	4.532335320605744	-3623.3450132111843	-394.0056396740822	-317.0144508688783
464800000	-4319.4829665191955	-694.678584822309	-3624.804381696886	820.4062462705369	1201.593753729463	2828.552209983947	18.534989159923377	1.0363240550012023	2003.4650108400767	2003.4650108400767	409.2053916151235	0.5518917321238845	1.7819615136335751	0.5628929729015234	0.09561767486220712	2.62062346001619	0.387012646462705	0.24641227847361624	0.22139453214134958	0.21011761330919762	0.32207557607583204	0.2493626850410488	8.425771252879795E-4	8.643378452545036E-4	4.2533479731171354E-4	0.8931714881062109	0.13041486311651126	0.0	0.0	0.0	0.0	0.0	7.479340260190899	3.778112439001601	4.720763510382098	5.171157171734884	4.729890501850177	3.88706888081908	2.860351118568372	1.0922227264730884	1.9180670213793665	1.6171899041749125	1.3055065777507724	1.9599146161447085	1.765342541093141	1.6722233680012693	11.316711851074668	2.6835286845906596	4.255521881254816	15.471565821832014	15.236135894592445	8.168199161768326	5.520389671622729	5.003300094856959	4.222405684771872	-3624.804381696886	-394.0056396740822	-298.1840678132658
465500000	-4316.973896555592	-690.4620266903628	-3626.5118698652286	740.172738387365	1281.827261612635	2607.779719868911	46.12266801205231	0.030403913134027207	1975.8773319879476	1975.8773319879476	326.948690547649	0.6834187954647993	1.3944512511089684	0.3636160439344106	0.26442722911077093	2.9889046413488907	0.3051820390322413	0.27555419471753656	0.1753565723727608	0.20327406360511405	0.3458151693045851	0.22037213508566314	9.90914672784283E-4	0.0010667807860923596	7.06410886507071E-4	1.0428442646366036	0.13983257425860499	0.0	0.0	0.0	0.0	0.0	7.868849275565103	3.7786712743255393	4.3843764283862345	5.121636454639739	4.6243717319227935	3.6705768346755807	2.479991565619118	1.0575933799209545	1.495460758293286	1.4310874513099385	1.196720084598373	1.2376341907908357	1.5556975905724792	1.996544548898143	11.961852075086128	2.3189302002219394	4.437402480536524	15.209793489268622	15.664530924816512	8.058651003092558	5.78313704901793	5.9400419405569895	4.303644337141728	-3626.5118698652286	-394.0056396740822	-294.21073515987865
466200000	-4291.281059713211	-664.6134189424415	-3626.6676407707696	258.094157913914	1763.905842086086	1287.4262396286763	45.47900820717751	1.9709241089411007	1976.5209917928225	1976.5209917928225	141.6070332748743	0.507746136534875	1.4518791840778584	0.5440687811192442	0.13374105584802343	3.0164793702453316	0.3460854721747528	0.27258103098846587	0.18017442015762122	0.2000146543451939	0.3472298945087151	0.22820734389729258	0.0015386864833957796	0.0016446053192987066	0.0011353060522151979	0.9812973179787081	-0.01286376205303563	0.0	0.0	0.0	0.0	0.0	7.955503410918123	3.7608740698786955	4.152590833501775	5.24215803443481	4.731437893896894	3.912010672244606	2.6809573565078515	1.3684608010938168	1.3319715072412581	1.8727537967261996	1.0847107523011421	1.7815456018429128	1.9676842304550815	1.2484617471397792	11.960752859822204	2.441413507883468	4.281874606389913	15.84320151859282	15.12878528674632	8.933210798306154	5.076630403581893	5.357059259385836	4.865786498506519	-3626.6676407707696	-394.0056396740822	-266.4974509932518
466900000	-4296.455679879119	-684.9077918352398	-3611.5478880438795	173.39251316661262	1848.6074868333874	1503.9469331443222	85.38214157562409	0.44116853590036004	1936.617858424376	1936.617858424376	249.40078821046163	0.530429071290002	1.5346549438636006	0.4369222385402383	0.20158789915089692	2.9354542637894	0.360951583365948	0.2806660103379788	0.1730457309008607	0.1932397719251601	0.35304848683599627	0.2053428742519498	0.0010024775162310552	8.949065339852951E-4	0.0010230842691224711	0.8992056730234749	-0.012818958034535985	0.0	0.0	0.0	0.0	0.0	7.01349216785313	3.8181142155306307	4.519146634253973	5.851166024835861	4.091126627353817	3.3761257562385527	2.6717942861854	1.4270982420221014	1.4919526968647072	1.2616950154821915	1.090053493774925	1.00349660877641	1.15999767087535	1.475598265329452	11.088487744515128	2.306475349614621	4.40003137016696	15.139479001868766	15.965286315186383	8.042608741636768	5.118977530140195	5.637153672384381	4.543467574905088	-3611.5478880438795	-394.0056396740822	-288.5837303920602
467600000	-4307.902410737777	-682.5101357382273	-3625.3922749995495	195.90668057514583	1826.0933194248541	1324.1147598044904	57.384204935192066	7.114984407877857	1964.615795064808	1964.615795064808	273.0734567272525	0.5420122299740691	1.3460138163129496	0.42897356128506414	0.2456683372388342	3.2062033767281077	0.23112867846105845	0.2823988960984818	0.15384269434874914	0.1974042271250277	0.36635418242773676	0.2238717859179006	0.001008623986664122	9.467474339737323E-4	0.0010425437036017883	0.792013982171329	-0.08637478286588815	0.0	0.0	0.0	0.0	0.0	7.7968772186099695	3.802791949624824	4.86798494993543	5.166978495004045	4.021286069050227	3.9336034380611684	2.735283794587721	1.15346603967419	1.6116411809817057	1.9588734296270598	1.5272514769817975	1.4746538753555603	1.9321869984632345	1.5953072313681906	11.51223057537691	2.2550928571704905	4.439314197044705	15.580099430204395	15.614458977933667	8.825081299466577	5.161129258503378	5.511291802088431	4.667076297124055	-3625.3922749995495	-394.0056396740822	-286.2160446746021
468300000	-4306.440289874421	-695.3061174759259	-3611.1341723984947	573.5961312734651	1448.403868726535	2486.059365859791	29.25681812480785	0.4062503270031314	1992.7431818751922	1992.7431818751922	382.26487245399005	0.49904535466270633	1.171530892672773	0.5132296938436229	0.14992092675688892	3.3394787445652545	0.32679438749884004	0.26311134405048786	0.19116061005510343	0.22387926525602503	0.3218487806383787	0.1934620074425337	0.0012588847730219065	0.002873105316333638	5.267333374303359E-4	1.148326920481932	0.285624627897255	0.0	0.0	0.0	0.0	0.0	7.3018943868067225	3.770686482150942	4.992124208119044	5.273227203365871	4.97640300523345	3.761387251833856	2.226432389748659	1.9212024870819961	1.4526917051944	1.2172805977977361	1.8343967900490203	1.1451116658342853	1.0605443122977052	1.958164035105347	11.791057061766715	2.463956150635283	4.381458335292565	15.499805616362842	15.134823072570121	8.988591510718368	5.200460490506788	5.970304575441082	4.796501022112711	-3611.1341723984947	-394.0056396740822	-298.89559705210326
469000000	-4311.034690359429	-702.8609507120988	-3608.17373964733	239.327157561477	1782.672842438523	2087.6217839500605	26.87595782075106	1.6880125888091893	1995.124042179249	1995.124042179249	325.3092808969688	0.692358865138164	1.4202237488881606	0.5477642072886335	0.10700581437920759	2.809795979402453	0.4228513849034721	0.25079977883128235	0.2061063517731331	0.1896315819404718	0.3534622874551075	0.20671094379910548	5.826503922752358E-4	8.494964975727657E-4	6.19600547510367E-4	1.2985795331392116	-0.0640493112893224	0.0	0.0	0.0	0.0	0.0	7.166390375219975	3.836701331844683	4.081776020025307	5.232148435850132	4.751073154108211	3.846368962350005	2.222416472752584	1.2449255258594505	1.8205967593201193	1.9495865687656553	1.5874509287570806	1.079615826662643	1.0881486975954728	1.5317196741297952	11.163726215978679	2.6322301061796542	4.869308362381124	15.06481160715287	15.82514242208294	8.927711928045133	5.747775535723861	5.130165931442173	4.680078950820169	-3608.17373964733	-394.0056396740822	-306.29018691961704
469700000	-4294.997634137202	-688.6951738647515	-3606.3024602724504	119.18589449126915	1902.8141055087308	1410.3971636987994	27.126163127234918	1.7388430694976575	1994.873836872765	1994.873836872765	329.7577049074463	0.6669938906022375	1.4546708255133807	0.39146488384214156	0.11048493065279902	3.0075104688708434	0.3688750005186794	0.27106695496218275	0.165670849193927	0.19333819161728652	0.36992400422659827	0.20009458454139045	9.540447649856735E-4	0.0020955204824887504	9.84817230221482E-4	1.6989161064709821	0.01776049763416577	0.0	0.0	0.0	0.0	0.0	7.561993992501668	3.8156106474394953	4.399169752799849	5.594044339532213	4.387373225229055	3.6396500718913254	2.9645474783787593	1.343359097388983	1.6401023600889115	1.9886000344716028	1.1408570479124551	1.6491616743062143	1.1988914582356918	1.6091517297196862	11.7435346175704	2.3627864125107565	4.702136759383705	15.121878188152806	15.160972018184026	8.208915666591624	5.192586054821047	5.4996598353433805	4.517876677525767	-3606.3024602724504	-394.0056396740822	-292.47578410986927
470400000	-4344.66219363506	-716.4878254625926	-3628.1743681724674	463.99254945482187	1558.007450545178	3222.1433206494403	74.17014059129556	0.025713620569824628	1947.8298594087044	1947.8298594087044	602.0936756501944	0.49551708133240224	1.585764579279946	0.6357415043750716	0.15450142676427156	2.834058674176315	0.2944167340720735	0.2667475808002126	0.21496550341734624	0.21955949825268278	0.2987274175297526	0.18947759288535018	6.094341028207164E-4	5.594122428075058E-4	4.580280570124989E-4	0.9038813887116984	0.08370200319107728	0.0	0.0	0.0	0.0	0.0	7.158714125655781	3.8146350327414504	4.214409873385487	5.94934735879514	4.2265462295890215	3.592292894703084	2.9170897263976263	1.1772466190275415	1.154148913589244	1.1384787233566942	1.6136111221506437	1.0184632574316441	1.2517546876033534	1.3290821594889053	11.175075936754336	2.7516364309448114	4.181919186019366	15.197631140375654	15.576659242904368	8.639669507626445	5.830440088375098	5.431529238135916	4.358692007367104	-3628.1743681724674	-394.0056396740822	-319.1520211189009
