state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
450100000	-12419.891667685675	-675.7475186406614	-11744.144149045014	192.4229331453233	1829.5770668546768	1134.080562072428	9.523296483168258	0.30282257807228713	2012.4767035168318	2012.4767035168318	212.23814192455137	0.3242247522595253	1.3097835432465204	0.4553487143792784	0.0741255145031259	3.55967093440267	0.27684654120897045	0.26556631464624336	0.19656595017725628	0.2089424126649223	0.328925322511573	0.15679160334478964	0.0018850675872732375	0.001588676453102708	0.0016701554024839058	0.5809117036907253	0.1148879351315908	0.0	0.0	0.0	0.0	0.0	7.717671376481116	3.7582037398921906	4.168128173131397	5.012050230145156	4.7069572396269646	3.6413914207257343	2.7981929159652488	1.5683260901496645	1.4055159025039483	1.9069244434501242	1.3614535084309005	1.2529028755002471	1.4662516121408167	1.6305248760142041	11.059074306634814	2.7164428323764787	4.954655402188597	15.710348181138109	15.412188127605404	8.785060844745436	5.692135546536087	5.052912649335678	4.389029801415189	-11744.144149045014	-394.0056396740822	-277.7506823745009
450800000	-12452.330292693574	-689.3951257993633	-11762.93516689421	235.85925399987852	1786.1407460001215	1493.2811107480413	14.612269137043768	0.1078426579722861	2007.3877308629562	2007.3877308629562	260.518601301419	0.32533327967078013	1.2672806147738045	0.42354820706820756	0.08878749111480318	3.587222514345532	0.30782789302695457	0.2705642561205748	0.19510106019112866	0.19609116965868614	0.33824351402960584	0.16504316727909835	0.0014131632107034467	0.0010339964247838606	0.0012558812031601128	0.6083651280602914	-3.251028481070002E-4	0.0	0.0	0.0	0.0	0.0	7.663126918922343	3.8260892865868525	4.123989672990753	5.1153585885811355	4.092178366036415	3.772676024603542	2.570730746619226	1.4793175407486021	1.6639324156084645	1.3033272146649555	1.8191785473761217	1.967751910130212	1.3627615246366709	1.7011554118675685	11.721157238057382	2.7186780390412806	4.040645165261095	15.658897171465222	15.491186805447153	8.003401635395033	5.682105866983824	5.3643127378534325	4.659618028091385	-11762.93516689421	-394.0056396740822	-292.8463347016704
451500000	-12440.028201810477	-690.2050168343505	-11749.823184976127	393.8891357388647	1628.1108642611352	1839.784269099676	20.886111777699533	0.058018622002764884	2001.1138882223004	2001.1138882223004	283.3804064585162	0.29224176186681083	1.2744025306482432	0.4545574067589298	0.09340008534301392	3.681140243117755	0.2042579722653229	0.26152917410804016	0.20980789067518438	0.22425770875583345	0.3044052264609382	0.15620046374284463	0.0016976763286859038	0.001761481517679461	0.0011717391645728905	0.7688289042883977	0.1315943521369619	0.0	0.0	0.0	0.0	0.0	7.08305089238869	3.8024428067580462	4.994144850012674	5.996263019581971	4.121150631696228	3.356413967812314	2.894983946618412	1.0847653116939293	1.437905800269095	1.8589743522807622	1.4962812678820976	1.0257110157646225	1.2958538882746309	1.9287037522994488	11.224343147248234	2.478038981187999	4.563119845977193	15.469292538684742	15.2492915202555	8.61662588453	5.850132832707493	5.292286506995793	4.123265163494317	-11749.823184976127	-394.0056396740822	-293.08850917792466
452200000	-12480.16614141979	-704.3357923537301	-11775.83034906606	400.27538137358073	1621.7246186264192	2249.162847586309	24.27012546272735	0.3512589753844307	1997.7298745372727	1997.7298745372727	404.73735622832044	0.34373728765099776	1.3014840588294145	0.5311067130073079	0.0615812125507702	3.4985950709959663	0.26349565696561705	0.26032477302561047	0.20609173901773167	0.2262969846744465	0.30728650328220763	0.16783528895195296	8.178784707983922E-4	4.28983990493641E-4	8.48795076358978E-4	0.4822306804602142	0.10450387379946381	0.0	0.0	0.0	0.0	0.0	7.7172767794911845	3.785539596978465	4.995549376927159	5.186320508392851	4.906748224267252	3.3234863685412717	2.445744315029615	1.445139299373838	1.2329928311196348	1.4625310320962752	1.5489371558631098	1.8526903930065943	1.1830016436997395	1.5221914648279542	11.28007488374391	2.8857571694644584	4.063716609758827	15.403244060292685	15.73595373079141	8.02844065783864	5.633636303609317	5.313815381477156	4.290074881970599	-11775.83034906606	-394.0056396740822	-308.00022575923157
452900000	-12423.301218986278	-672.3110527142162	-11750.990166272062	165.23668131977806	1856.763318680222	1071.8983262889997	14.357551420901686	0.07469388003585202	2007.6424485790983	2007.6424485790983	165.7222812688664	0.3212193561726338	1.304584610338463	0.4407983716058611	0.09853027047956128	3.5325404091693207	0.3023269822342336	0.26111897518369553	0.195288347907739	0.20159168512406733	0.3420009917844937	0.16605476161675334	0.0023817341157294745	0.0027696112590530693	0.0019227423989059483	0.959060749131965	0.19780468758916317	0.0	0.0	0.0	0.0	0.0	7.5820957582180615	3.8304665947787897	4.811548810983733	5.583484172825126	4.6170349380002556	3.767736941514931	2.6416843854549574	1.9209039149291183	1.6640472058399767	1.3659042022636672	1.9070237894089646	1.5301581032282097	1.9951195360040068	1.651263857489762	11.960807817787815	2.0978509084412953	4.00808531262741	15.109876898790462	15.973269789934225	8.729033365926483	5.01203512190067	5.614220914224672	4.438733965760454	-11750.990166272062	-394.0056396740822	-271.52984485355483
453600000	-12454.146676731894	-699.7427339336471	-11754.403942798248	540.8731065875938	1481.1268934124062	2330.1831062184765	22.025516811636063	0.12969377454155798	1999.974483188364	1999.974483188364	391.2018687980167	0.39702032455339126	1.4214569966215826	0.46434034439841876	0.03449759004955088	3.3681138694288184	0.31457087494830993	0.25450367841275284	0.20516673326567772	0.21765045921726386	0.3226791291043014	0.16328646321432766	0.0010625821727785955	7.239535048716685E-4	8.449291535172058E-4	0.6170380372545431	0.0698553976158789	0.0	0.0	0.0	0.0	0.0	7.518797955638513	3.789110164219267	4.137902533801245	5.270229489588673	4.597202360253839	3.7749375371611116	2.9680440546615476	1.0346628069616504	1.1550585569432967	1.7284095096944656	1.2379392970624405	1.6696923972981683	1.9859562598172085	1.2319339218235175	11.898891063893275	2.671698894940935	4.100659407543296	15.2132047291466	15.444254575893016	8.015212850412643	5.40944766767735	5.222421994403365	4.472432610098505	-11754.403942798248	-394.0056396740822	-303.5060247809968
454300000	-12454.067255742473	-694.9426096611138	-11759.12464608136	500.8555053427204	1521.1444946572797	2168.8335191980145	16.282130726554346	1.1835965579374421	2005.7178692734456	2005.7178692734456	297.73543650336745	0.4147946814713669	1.2228683284286745	0.41150981770885103	0.08587081960610038	3.549555644357267	0.3154007084278109	0.27127382611186	0.19736471621625254	0.21844180956328138	0.3129196481086016	0.16653592925371866	0.0013923930983084508	0.0015119311066280475	8.372270058279708E-4	0.9174415769792649	-0.013209043732407213	0.0	0.0	0.0	0.0	0.0	7.646270220953576	3.773561184767207	4.806186193848468	5.525477851833934	4.967788746622081	3.8231305314345656	2.983523702420601	1.6969628139250221	1.2299766328853474	1.7694939622186379	1.0883792713391514	1.663966404309329	1.0599711016342863	1.1103878057499257	11.44009690347466	2.2033382123999146	4.752291382512067	15.512252536163762	15.234517113451751	8.238256457001334	5.0847655635991975	5.982122550494244	4.435459377604173	-11759.12464608136	-394.0056396740822	-298.48725634719966
455000000	-12447.83939441854	-698.7699087537123	-11749.069485664828	475.7423384486138	1546.2576615513863	2187.089184030078	17.278505830571877	0.19810583076019972	2004.721494169428	2004.721494169428	318.79886235935965	0.31369752624569686	1.3861351536385906	0.435898515604194	0.11277775363946538	3.420913404570772	0.3305776463013542	0.2653130415842538	0.20119694189215198	0.1997097858111999	0.33378023071239066	0.15656935979248326	0.0012196961213787006	8.540626339868236E-4	8.464554463707674E-4	0.7255966539977854	0.2014424196363686	0.0	0.0	0.0	0.0	0.0	7.166501220100737	3.777940370157352	4.900707428714375	5.6490824653800695	4.486332319777961	3.1266936774727667	2.9364466090158383	1.2896982341029244	1.6253639568052272	1.4839672830865487	1.738396239441908	1.1591316269175702	1.4021353019760325	1.480935599315631	11.407985112229264	2.6358783906277843	4.419951809026194	15.619900741505527	15.2684174719745	8.112079126505128	5.458711546478076	5.634190769737683	4.559707909839625	-11749.069485664828	-394.0056396740822	-302.5532378311293
455700000	-12430.48805314814	-672.8299213043406	-11757.658131843798	332.31850835016047	1689.6814916498395	1375.0605868589628	13.841684847859192	0.04860587158316332	2008.1583151521409	2008.1583151521409	217.65945405616608	0.38501611722259976	1.2797648787147677	0.4383653919004488	0.07775833682864494	3.5399585599645724	0.2791367153690433	0.2541127022669707	0.19463981355364912	0.20990402765716273	0.34134345652221393	0.16148854886537178	0.0017919598697477808	0.00130702177709707	0.001352561664401789	0.7205026805909778	0.10306699218968773	0.0	0.0	0.0	0.0	0.0	7.269645074355348	3.7600343225490325	4.077197335470988	5.447917761246539	4.015571788733734	3.9166831366442167	2.2029465539262314	1.09978474900458	1.9418799303700895	1.5725341006558575	1.278509015767622	1.2727963704188356	1.2632395349738736	1.657905514943093	11.003304985818794	2.0780199122785357	4.954832219410907	15.850598892498953	15.23192939653524	8.54461079425697	5.039884420853907	5.370445260432883	4.098813856463461	-11757.658131843798	-394.0056396740822	-275.1751307685141
456400000	-12435.131960549745	-687.4135038884574	-11747.718456661287	353.2692782727498	1668.7307217272503	1715.9478214494488	16.928004758540567	0.061036702511065466	2005.0719952414595	2005.0719952414595	296.0513948200874	0.3393934358645077	1.0787195152839746	0.48779853179773003	0.07740618059050257	3.7415184842506863	0.2751638522126785	0.2469290087659067	0.2034731632817692	0.22673403881346132	0.3228637891388588	0.1605878682745652	0.0015931601788166407	0.0011229658652987442	0.001212770879046684	0.5973728395377771	-0.009601602743224314	0.0	0.0	0.0	0.0	0.0	7.917919163157388	3.760489099729307	4.166263490497035	5.9759721760368105	4.789969850956969	3.243793751546668	2.519172693544659	1.1273571378614817	1.0684108024601549	1.514899917217303	1.2655922066704903	1.3447300884756794	1.5278242210312198	1.4727577093922664	11.9655852193325	2.3709704954425224	4.3095872730070415	15.411731343614573	15.049979090017882	8.510455779508552	5.605606449164422	5.8593338665118715	4.484335554583401	-11747.718456661287	-394.0056396740822	-290.57419539305283
457100000	-12457.086282373566	-695.567787279284	-11761.518495094282	345.3623737787229	1676.637626221277	1932.8218238988786	15.894671092724959	2.236277726561259	2006.105328907275	2006.105328907275	360.4926463131606	0.313227752351618	1.2276268997581492	0.4068658760432323	0.11180001322265905	3.7054842425639585	0.23499521606046608	0.2586586961009258	0.2028558552810423	0.21860217570521653	0.31988327291281093	0.16222988423147716	0.0012224962199092052	0.0010046333743704177	0.0010354250745371267	0.6637961352177578	0.20081110883741143	0.0	0.0	0.0	0.0	0.0	7.132068016226614	3.780244308376926	4.601545927036124	5.604221508361092	4.699640480495087	3.5259445969416796	2.601731012962159	1.3581155997946426	1.0763105116579372	1.3796071951076936	1.9405163757976087	1.5836787515691158	1.1756895957636528	1.0475670338588303	11.897130324118356	2.1217183368512456	4.3716129646181585	15.294314008034386	15.85663255755986	8.21871611236666	5.598402052951978	5.362812721119907	4.348749676829769	-11761.518495094282	-394.0056396740822	-299.29949438210497
457800000	-12434.955909958997	-680.4339326192896	-11754.521977339708	301.4938041267252	1720.506195873275	1511.436800816026	15.677008286789107	1.7343861410455577	2006.322991713211	2006.322991713211	220.04053924592873	0.2940830347596334	1.2671536915538204	0.44661520177052794	0.0566673455720525	3.6308926487191213	0.3045880776249283	0.2717017393122819	0.19916765398549355	0.20784544542857877	0.321285161273641	0.14488175115237636	0.001749326457398878	0.0014691299061095054	0.001385895113223246	0.7011562849753384	0.09994061726193511	0.0	0.0	0.0	0.0	0.0	7.4994640419750525	3.835844596656294	4.441807513592579	5.830046640812293	4.267639064783506	3.0931095207573764	2.5871344575995128	1.967247997919071	1.0523331476744755	1.5308115897991401	1.7249862602614878	1.9008824012285084	1.0342976482810533	1.966220809609233	11.52084951163956	2.4326451124684714	4.580112898480925	15.936757815214182	15.752684158289986	8.127152116721097	5.743203561726622	5.866012765691666	4.964419655270821	-11754.521977339708	-394.0056396740822	-282.95902814386653
458500000	-12446.6113887058	-679.7417530339576	-11766.869635671843	245.04095647412163	1776.9590435258783	1344.6377762719844	8.903679804532233	0.007250975824713677	2013.0963201954678	2013.0963201954678	239.76398176253045	0.2726953946912195	1.323497327140131	0.4457899117917855	0.15669504228574366	3.4773437247472976	0.32397859934390594	0.26042287412026655	0.20186465900976117	0.22007636344219847	0.31763610342776866	0.16802849347340337	0.0017081972562975163	0.001018213026551139	0.0013672603007831381	0.5075959630470888	-0.051838624510441265	0.0	0.0	0.0	0.0	0.0	7.218482413642813	3.7688813127201763	4.338585381125746	5.844358601678357	4.505366278712108	3.3353067061572066	2.651936544309253	1.0431748333328175	1.38729774013584	1.708033172308979	1.0209983624343633	1.3252259272493008	1.6094105085134225	1.452699067928767	11.16019006684601	2.154182819872614	4.6069471833506155	15.35480428970202	15.48113175909535	8.847217819130936	5.544542190171741	5.877342423301445	4.476184163455819	-11766.869635671843	-394.0056396740822	-282.44936866047544
459200000	-12442.338503384866	-689.1111325069974	-11753.227370877868	372.02068823347844	1649.9793117665215	1834.5964062481567	12.77193562519957	0.3278155371642171	2009.2280643748004	2009.2280643748004	285.0644880636621	0.39855017676275345	1.454587434262161	0.5414780019093698	0.06015771235057349	3.2643698633570364	0.2808568113581872	0.25013191370162563	0.2076903570329789	0.22164282488486658	0.3205349043805241	0.15312044658082832	0.0013650829049084864	0.0011561438220751776	0.0010494234836828352	0.7722804419304005	-0.042633556734617564	0.0	0.0	0.0	0.0	0.0	7.5454313013758485	3.8348090594861786	4.411418469343075	5.190323220247482	4.666125516914683	3.1227969981077552	2.75926555733411	1.2023165821983364	1.9954471370642397	1.401633236009595	1.6786653117729684	1.4467821303231763	1.3842760542626853	1.2477217535044698	11.615836976034549	2.532734806146573	4.672947619282257	15.629692229927821	15.690053432895425	8.229371712528835	5.662096297243682	5.395644819409862	4.924064068496424	-11753.227370877868	-394.0056396740822	-292.7119103174238
459900000	-12457.380839054349	-697.4455846922531	-11759.935254362095	324.01138726084537	1697.9886127391546	1850.9497055316087	18.87591120170813	0.5071266274035804	2003.124088798292	2003.124088798292	335.74731213071675	0.3639282792780506	1.2152103819418751	0.35286642174059	0.07324312215690909	3.731499752575423	0.2632520423072293	0.2694852614878275	0.19184031336470744	0.21923721222233444	0.31943721292512683	0.16114666243998224	0.0011638193244822258	7.246604768172494E-4	0.0010097630487552944	0.5559107040405209	-0.038298400737170106	0.0	0.0	0.0	0.0	0.0	7.602943328360891	3.7954398819706836	4.568258831019696	5.780500014378956	4.708810211117299	3.884383029743946	2.5236113253341155	1.3242664460078495	1.3389620367919723	1.0058282920336736	1.9571155654149428	1.6993151516366878	1.539721214520244	1.2971168107219984	11.43453946797443	2.9617129133217497	4.5881732774326895	15.023448996871547	15.812942332641008	8.164649477794471	5.483832084791553	5.143840954233237	4.832336104302804	-11759.935254362095	-394.0056396740822	-301.2546236208491
460600000	-12431.260619783006	-677.8260325880565	-11753.43458719495	172.97196946005946	1849.0280305399406	1155.528025822419	14.789752411854792	0.31079252116358924	2007.2102475881452	2007.2102475881452	210.30772641880637	0.3357612363954916	1.3135398128947715	0.47391603704081225	0.08363612811830996	3.490512178587737	0.3026346069629565	0.24420793598848944	0.20548215847052256	0.21842226019423916	0.3318876453467446	0.15482465619522978	0.0022194118603073494	0.0021202119863559577	0.0017651772821708728	0.8707241864544271	0.0014991871338168978	0.0	0.0	0.0	0.0	0.0	7.998781578106696	3.787584258703475	4.800281708310891	5.366751646362792	4.646820829062695	3.9497765462364436	2.6337421786340953	1.1923085422886919	1.256415454148391	1.1172656397869023	1.6267618903547252	1.0718957985763127	1.4203258104612844	1.0360004250520314	11.801476296978251	2.6290283620641866	4.162639983096276	15.097287767260713	15.147230705886841	8.327025518845984	5.410931674527506	5.819285780526779	4.543257502836014	-11753.43458719495	-394.0056396740822	-278.4097896710755
461300000	-12470.555519466943	-697.5036190519734	-11773.05190041497	470.4033821560616	1551.5966178439385	2078.6094024136087	15.343451711890637	0.33484719418530134	2006.6565482881094	2006.6565482881094	456.2547069510447	0.3807705587099244	1.0735526770956059	0.4292481925440756	0.05717679261603784	3.8497026392483957	0.20954913978603917	0.27720912273880455	0.18651191354663788	0.2310819830057366	0.3051969807088177	0.16267528509219384	9.697663648009996E-4	6.611263171028728E-4	7.761886299983758E-4	0.6266234343222425	0.03948141816870561	0.0	0.0	0.0	0.0	0.0	7.281403429192369	3.758547810085561	4.0519950201771735	5.35277578744293	4.399419606694658	3.8887654385726536	2.6814029078612602	1.6993028893228699	1.1791353997195193	1.9096569547622528	1.8818370301778362	1.1832333107588067	1.002618245574215	1.316818512177673	11.357009576609215	2.0444711259773483	4.969017171366497	15.037425955316962	15.39585959332821	8.40494431088382	5.743033137315849	5.761154134811015	4.943311238757205	-11773.05190041497	-394.0056396740822	-301.09210929543445
462000000	-12466.433905331205	-715.2871814193388	-11751.146723911867	691.9556112470183	1330.0443887529818	3166.5461662412567	39.59763069248232	0.46090805412433855	1982.4023693075176	1982.4023693075176	506.3267951588772	0.30778755380977707	1.1196735892000114	0.464073779205777	0.06038745401271242	3.7425991793291025	0.30547844444270195	0.24767794519799305	0.19068476456262584	0.22150960788995608	0.34012768234942253	0.15463397523780928	9.498141053330522E-4	6.719948716863724E-4	6.842625860507941E-4	0.6749730643413828	0.22265775465258852	0.0	0.0	0.0	0.0	0.0	7.725894336030457	3.832210057547393	4.726785513561868	5.334755587895741	4.6579976720049014	3.010639793539476	2.281905741726731	1.3470628851100264	1.9566646806246568	1.7137365093834847	1.899835796878556	1.9258813232870458	1.0050744572156023	1.5403086678250566	11.324803513924111	2.824692913096341	4.3087527067457305	15.990974869218125	15.252312439500564	8.869159700045385	5.324574138906198	5.283828371191956	4.76895280937549	-11751.146723911867	-394.0056396740822	-318.71144110495624
462700000	-12462.36705699805	-709.2578352511568	-11753.109221746892	333.05434627488506	1688.9456537251149	2248.558991303657	29.08054561808456	0.2578806421250266	1992.9194543819153	1992.9194543819153	488.34719993262235	0.3190233166585217	1.224372234348959	0.44140430366007993	0.10428536318426286	3.582882027199008	0.3280327549492505	0.26978979631434036	0.20344048272390294	0.21102776888992894	0.31574195207182354	0.16029440939996648	0.0010812978206246418	7.767245197056381E-4	9.771394435699467E-4	0.7536102035650307	0.04435154566568852	0.0	0.0	0.0	0.0	0.0	7.730101387721021	3.803635413192553	4.420288140893126	5.111669411809293	4.308487920269759	3.8751314378317767	2.046274412361884	1.4560255265339737	1.276280307679703	1.4386970050780676	1.7018572390143423	1.9528485722513762	1.9149613387171276	1.62872825278246	11.122008392098447	2.4731890335749034	4.336811181805933	15.803298146732358	15.376786920830913	8.612937169195554	5.449384929364154	5.837629091474132	4.281054733938285	-11753.109221746892	-394.0056396740822	-312.7286753796928
463400000	-12437.476387415465	-687.377853289506	-11750.098534125958	314.0891770475396	1707.9108229524604	1622.047941960093	12.04397157691509	1.9378777622111745	2009.956028423085	2009.956028423085	279.8507073521389	0.2708187123170708	1.181883716644306	0.5516587138100294	0.05880071270330139	3.6566789832603783	0.2801591612650016	0.26275207227270336	0.19759253092965406	0.22385188039328568	0.31580351640435306	0.1607585710382186	0.0015226153069705626	0.001204137828705998	0.0011207718119983399	0.6500245744301129	0.2820341939989114	0.0	0.0	0.0	0.0	0.0	7.981580579647647	3.8296730833817234	4.186559324846545	5.454436838774118	4.018024567830557	3.835734408856243	2.278856320998487	1.957475740162582	1.8142137298264198	1.1539386267042477	1.9079208150096671	1.9946154128821054	1.5424298813907038	1.7318403105547087	11.458411927254565	2.5992282734909096	4.8684427361649965	15.64775254266906	15.750845336320522	8.701870184981942	5.150959211747746	5.345322200497209	4.253346892441082	-11750.098534125958	-394.0056396740822	-290.6756637607188
464100000	-12433.324304328318	-672.4722673507097	-11760.852036977609	237.3201043460327	1784.6798956539674	1141.7334465884294	15.950273232179725	0.005247438815259958	2006.0497267678202	2006.0497267678202	249.30495700706015	0.3118237801087234	1.299999921429243	0.4489794352146025	0.08765438674606837	3.5641254203079877	0.287417056193463	0.27286140813326176	0.1963009215117626	0.2149119996110534	0.3159256707439178	0.16539550820732385	0.0021556436038558326	0.002122953870925971	0.0015844576816988042	0.7489477236012166	-0.047802503575972884	0.0	0.0	0.0	0.0	0.0	7.5003743461322125	3.83648503250101	4.459760423632464	5.282143899698061	4.817486508235656	3.5278790288598523	2.477787453251622	1.9197001464808716	1.8460687346344384	1.155653209812177	1.7459522237453098	1.5212503328589566	1.8236654031285564	1.3189873026770385	11.021700010822554	2.8947808215687507	4.281651162184566	15.321599619512993	15.240405771871663	8.507179185736218	5.127750958365514	5.919999403162742	4.946265955288548	-11760.852036977609	-394.0056396740822	-273.5530491828434
464800000	-12456.29799369352	-690.8012972025263	-11765.496696490995	290.4699542172141	1731.530045782786	1653.9906503398056	11.328322372461116	0.028441452090950937	2010.6716776275389	2010.6716776275389	229.6853496936656	0.35195300242279276	1.0979616624497985	0.4229569402736346	0.07422583608226169	3.7817552239936774	0.27114733477791514	0.2547918917891091	0.19232200876410382	0.2332911119483986	0.3195949874983834	0.15001121575545323	0.0012614665126604106	6.077048248973025E-4	0.001200138893853162	0.5134918344376473	0.021647737824202245	0.0	0.0	0.0	0.0	0.0	7.905671360498784	3.7842202892524	4.074050099265355	5.995580231852249	4.39911325230319	3.965849539109459	2.1302908064380253	1.4861364275191793	1.1726034682662725	1.4276974424510582	1.4938654615488982	1.6872798177226782	1.8760727400411912	1.5034204152908188	11.626712470176527	2.761816831845385	4.300995232381672	15.317532098476203	15.482394605540884	8.059894377575688	5.290132779868238	5.019845629111007	4.884567765195792	-11765.496696490995	-394.0056396740822	-294.3624081098864
465500000	-12464.949149076087	-680.8522254755956	-11784.096923600491	255.4071069722969	1766.5928930277032	1424.052140038156	19.543206905567448	0.485881494421349	2002.4567930944324	2002.4567930944324	233.59850485186158	0.3130233151757481	1.4117402881164445	0.48071181441152283	0.09444978773270908	3.4155630252043983	0.2845117693592565	0.26342962893213934	0.20100200479457828	0.20908156310311168	0.32648680317016643	0.1583020233403647	0.0016680255807661447	0.0010257188983134303	0.0015042035943063393	0.552250502154691	-0.025775356551980568	0.0	0.0	0.0	0.0	0.0	7.131160254588308	3.815610892811443	4.82952938379539	5.261833341939461	4.7809811219895275	3.490630135374838	2.923896655401242	1.7610900888220855	1.7984543646521771	1.117713047087484	1.9692112737431955	1.5566723564053364	1.783468655348952	1.3260418601890627	11.81280446930612	2.5001325323822474	4.735660742539783	15.930338579022143	15.90200512293446	8.982543195353909	5.892374579612161	5.5940805234143784	4.563917233858086	-11784.096923600491	-394.0056396740822	-283.66031332983226
466200000	-12411.206186305595	-670.8239370458433	-11740.382249259752	165.8758519763042	1856.1241480236959	1050.1534638715389	14.110435023785666	0.3457095441393962	2007.8895649762144	2007.8895649762144	167.2258044153431	0.35037456931978006	1.1065329977407545	0.4097716793486489	0.14320802868187274	3.708686913597071	0.28142581131195143	0.2563508321274025	0.19317398050104329	0.21436326053080057	0.33611192684075064	0.15376625510698796	0.0017121070854907792	0.0013335767191045836	0.0018247084512525546	0.7705471246959789	-0.03157897952945635	0.0	0.0	0.0	0.0	0.0	7.673876868800963	3.799747612412696	4.139169048706645	5.887072992674354	4.561227269945847	3.043186021524229	2.1936245229527156	1.6406359361036948	1.7290268076810957	1.2276646654800862	1.8749007042677137	1.5436408042827363	1.262130496288513	1.6024860483550534	11.456623944652181	2.516739179837321	4.52566957335624	15.200418580675853	15.97078353660666	8.224062042247247	5.366695864874185	5.737342659469051	4.941080136163249	-11740.382249259752	-394.0056396740822	-272.8987461645585
466900000	-12418.192687253573	-686.1979968574369	-11731.994690396135	389.8230091130073	1632.1769908869928	1755.9397583369812	16.297822625189838	0.08044864183060745	2005.7021773748102	2005.7021773748102	282.4896099830032	0.3500999480618538	1.1927671099103272	0.45981487958805256	0.07336220278843622	3.6629212377656826	0.26103462188572507	0.26205409835864674	0.19792203086169569	0.22365717618371878	0.31636669459593625	0.15460241661819876	0.0014236269614677805	0.0012426652249566228	0.0011263451256018798	0.6672304300880274	0.0647260165713841	0.0	0.0	0.0	0.0	0.0	7.869308556780247	3.828274693590945	4.838750596900672	5.862391585765678	4.287174754606531	3.8907061541770505	2.827261428907683	1.649793423811099	1.5462889256846672	1.0209994777489841	1.1445554882107785	1.150123087523509	1.7623425485223194	1.225559803128362	11.78713804827673	2.0227019224770624	4.350932454342139	15.040037397196613	15.729135427480724	8.355573682790478	5.707229011749044	5.881727227788093	4.72796677222556	-11731.994690396135	-394.0056396740822	-289.6995070434865
467600000	-12452.50483656489	-687.8263972221882	-11764.678439342702	231.25255651299145	1790.7474434870085	1550.6955302653478	12.988482639877834	0.7807946122830811	2009.011517360122	2009.011517360122	267.09723975343826	0.4245783368052837	1.2971606894333636	0.4605187582874702	0.06156151765554154	3.5076087376318563	0.24857196018656486	0.24721002925721386	0.20488861399829833	0.22257658311439887	0.32532477363008644	0.1564714454873562	0.0013896009011092367	0.0010600109351304335	0.0012694110805041387	0.6442509749704657	-0.16435835309684765	0.0	0.0	0.0	0.0	0.0	7.345159661195146	3.785783599835689	4.4985058386592875	5.910104778789059	4.215635130804944	3.7217841597726196	2.8153308153726986	1.8776404331308714	1.3910414539859743	1.809133280179696	1.771164188530363	1.5080822650712273	1.1164223791344656	1.4881403333177947	11.94769979219567	2.0668726640916133	4.891487951179614	15.897266012514228	15.380581560016584	8.742947635275685	5.843755191739033	5.559447385423553	4.409879493056366	-11764.678439342702	-394.0056396740822	-291.3499441251716
468300000	-12454.790868026437	-702.0342748843308	-11752.756593142107	399.635110806451	1622.364889193549	2076.438644117559	20.016315440346155	0.07365968095485083	2001.9836845596537	2001.9836845596537	307.3158858483312	0.3521027701756481	1.2702207416926394	0.39202951543979914	0.06652722251140741	3.6875801643421804	0.23153958583841072	0.26952470460224365	0.18564189694170927	0.215021610653114	0.3298117878029301	0.15614467942026583	0.0010574088495518925	6.482834495215101E-4	9.372910014766119E-4	0.5958905091468666	0.014710064607560046	0.0	0.0	0.0	0.0	0.0	7.873981614961529	3.82622722815021	4.8097093728682045	5.931242146900084	4.824788060641823	3.3240762877682575	2.7833834004709734	1.6404069453787176	1.638944968039767	1.5776960982099248	1.91578854117161	1.040574149747449	1.9415460085744591	1.3288244797673947	11.808276174461025	2.0412160315814267	4.3269336886546395	15.178701970564173	15.658684196020635	8.7217055101615	5.3891324057648	5.3837788137067335	4.419770345796794	-11752.756593142107	-394.0056396740822	-305.9084569604157
