state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-3718.022832574421	-662.3119801727885	-3055.7108524016326	103.7460127008143	1918.2539872991856	851.6519916221764	19.945306450110973	0.8634637482157245	2002.054693549889	2002.054693549889	173.59998118434396	0.39977099220262946	1.1539308815581715	0.33705028852001445	0.10053287091306522	3.7657588643745186	0.2429561024315611	0.29515274839344474	0.17722599399070837	0.21473123367476415	0.3128900239410805	0.1576203445171982	0.0016391691241500255	0.0013890223896923445	0.0013763127944458407	0.7277514108465384	-0.08846274950670918	0.0	0.0	0.0	0.0	0.0	7.363159420627231	3.7911462474142517	4.913058921562746	5.287246414934531	4.442639250471627	3.481035437170677	2.174747620470577	1.8762814245203265	1.280323853096726	1.1194660895056758	1.2538297183628346	1.406376683895268	1.346671546206102	1.0146456248461782	11.722642514656052	2.6186673582205904	4.514256303809294	15.578499927263625	15.860821072873058	8.123360348165665	5.222164329464434	5.1514129127234725	4.538975425732948	-3055.7108524016326	-394.0056396740822	-264.66760248414914
19600000	-3763.645696831588	-710.6264309670325	-3053.0192658645556	534.469236052218	1487.530763947782	2822.7601059080707	112.96093020275161	2.5375087621006527	1909.0390697972484	1909.0390697972484	520.3014449246981	0.27010188768730475	1.4946890938878912	0.29486475261121725	0.054814183250632045	3.662853779128692	0.2226763034342256	0.28631765518597446	0.18240037669462109	0.22531637638260094	0.3059655917368012	0.14595945386000123	6.214778498390307E-4	3.7072897008341276E-4	4.5965696406210496E-4	0.5595783416032086	0.08976671016879982	0.0	0.0	0.0	0.0	0.0	7.153281014343749	3.7700702869329774	4.915006226700593	5.565121796917931	4.689161340189219	3.1099996867376842	2.6763381923059835	1.3974478003151036	1.3908585416369175	1.2613328866366873	1.1796693491611827	1.8955069218851532	1.0517676372004616	1.900325156727059	11.383877999397146	2.4739230004630164	4.091309697385423	15.33479538050512	15.236557369402172	8.886783172023867	5.736000658033003	5.588967571901139	4.600547854895425	-3053.0192658645556	-394.0056396740822	-313.73397304391585
20300000	-3721.70212728283	-667.6905072309014	-3054.0116200519287	117.87783147602119	1904.1221685239789	952.1944603875863	23.445910242706784	3.874035163350285	1998.5540897572932	1998.5540897572932	149.94192832102908	0.25558633538130515	1.7210458055745959	0.376055410319902	0.23661922719289083	3.2314551583691316	0.17923806316213362	0.2725857866919905	0.18768925861609823	0.22289370980294626	0.316831244888962	0.14395488233756026	0.001523313653790309	0.0014363719209808722	0.0013990665478266742	0.8984105137463895	0.06866644041081328	0.0	0.0	0.0	0.0	0.0	7.629770336943059	3.788375908634659	4.599279224908695	5.509831875915506	4.870012679845177	3.5341298983690175	2.6152423690675706	1.6491311129302453	1.3101125536960285	1.6980999872894635	1.0491003098796359	1.5304803069993418	1.7102720016969615	1.5764010176515955	11.770646537640252	2.496619259928421	4.220429540472194	15.573527340223606	15.117330596116714	8.222377271714011	5.095334560349922	5.905871076583553	4.977229678116665	-3054.0116200519287	-394.0056396740822	-269.95209493338
21000000	-3731.8230535823495	-678.4943854552791	-3053.32866812707	290.4406156986386	1731.5593843013614	1446.5931035944936	13.822682912408139	1.1133723948074083	2008.177317087592	2008.177317087592	199.22039450349752	0.32312361897551833	1.289243842196906	0.31923688169055336	0.15066348070861074	3.732369132897619	0.18536304353074948	0.27357346011644884	0.16636008603290428	0.25239005340046144	0.3076764004501829	0.12619992664252744	0.0012595046097307252	0.0014018587271639983	8.171726850633919E-4	0.7783475946770291	0.0514412747756218	0.0	0.0	0.0	0.0	0.0	7.0321022711114125	3.7794470820595465	4.296480539163983	5.605374974431281	4.676522494960137	3.308833726402021	2.6343668658713355	1.984792081960514	1.8876261221630002	1.192755618818973	1.5160557461468913	1.1455807087452672	1.3292035666506155	1.6728811933096641	11.619236210484166	2.4511404148017775	4.043615405104013	15.453464963952602	15.112261617462808	8.413529081527779	5.812629433417817	5.421938381876602	4.332132556849191	-3053.32866812707	-394.0056396740822	-281.8839601483264
21700000	-3731.393600300266	-698.1774324877873	-3033.2161678124785	382.9408294679346	1639.0591705320653	2157.126683337529	103.67507182443885	0.1914604523300432	1918.3249281755611	1918.3249281755611	318.74773030865634	0.3780534739427805	1.7386797868238217	0.3948226382449341	0.0956838632121805	3.2900874728250487	0.10267276495119271	0.2696866677212549	0.17067224328292535	0.23580837982273495	0.3238327091730823	0.15264771706701116	7.456968944233951E-4	7.616541955181232E-4	5.093351464499259E-4	0.9604544417467206	-0.10072540807601965	0.0	0.0	0.0	0.0	0.0	7.459379443678774	3.77484861074365	4.911106811255553	5.381549929785866	4.513542369018634	3.6109383773438624	2.2997729247918355	1.5272079310724838	1.6100960715483454	1.4140956396175666	1.5193978649906863	1.4366206806889736	1.1204685848107059	1.328395079486204	11.72242143858729	2.327078882686629	4.556183701338343	15.647489817826969	15.758941556448296	8.587016483239427	5.823613148332235	5.199276964882812	4.614040036548467	-3033.2161678124785	-394.0056396740822	-301.93608399908607
22400000	-3728.3006792269134	-669.311138707977	-3058.9895405189363	172.45640362614103	1849.543596373859	1129.2718440295002	67.36910245697726	0.4039368997848974	1954.6308975430227	1954.6308975430227	162.7519882251744	0.2584007562526159	1.037702032321302	0.4017388107358054	0.11568741013147696	3.870552637300379	0.3159183532583755	0.2939862669584719	0.171599908000031	0.2564978107057131	0.2779160143357815	0.13920209529976837	0.0010586193755166946	7.299417025218497E-4	0.0010533696101012176	0.6924667011661627	-0.06010395711486853	0.0	0.0	0.0	0.0	0.0	7.713103189020329	3.7890820768865483	4.258971742423579	5.960229684069073	4.220302959655046	3.168445590945672	2.729532821496183	1.2477350669652556	1.7018464530198008	1.4778134644497865	1.9792745303238193	1.4941431819828654	1.1951061457429035	1.4405431861478764	11.19396351663639	2.906043097304528	4.653770385684305	15.959271393817023	15.769314765055844	8.027475178141268	5.700958097889911	5.439369840186825	4.134778848800978	-3058.9895405189363	-394.0056396740822	-272.3543296653197
23100000	-3737.433847059191	-678.3978758587616	-3059.0359712004297	134.1407320140901	1887.8592679859098	1116.5043770575917	37.72320955047164	1.2725497321959662	1984.2767904495283	1984.2767904495283	173.79270414564868	0.22169641990136643	1.3741280488417444	0.2933096239626421	0.10473099789740842	3.836056523374797	0.1700783860219934	0.30413295595857964	0.17663755494978375	0.22394648588232896	0.2952830032093042	0.13729185412708184	0.001132125830914935	7.720730970718644E-4	0.0010748989350491459	0.7281048313347838	-0.0067871054734497125	0.0	0.0	0.0	0.0	0.0	7.565079273177239	3.7935040062416587	4.602463541721165	5.516794426865299	4.897668890193264	3.7088111542313023	2.382510862418652	1.5335428700007139	1.2480743793102576	1.570605433219702	1.340055025856	1.8174201181116936	1.6787329650148806	1.1128794476911996	11.170664296824839	2.6945811010005807	4.663347642353868	15.241526140760174	15.928184067547125	8.020900853691469	5.360367181810452	5.555471398007359	4.409691780446051	-3059.0359712004297	-394.0056396740822	-281.58079632598805
23800000	-3737.7744554958545	-678.7415594950236	-3059.032896000831	247.3272819412194	1774.6727180587807	1371.8268713631617	66.7168443507171	2.1718596412416113	1955.283155649283	1955.283155649283	209.9363182925006	0.38097689940689006	1.397117959947156	0.2940717067904571	0.1979241626985666	3.461101059541407	0.2688082116154785	0.29535188517383376	0.16022393258696332	0.23482121341810563	0.3096029688210937	0.14816654302110457	0.001005232028879806	7.301403409746743E-4	8.408997143578423E-4	0.5632434125149852	0.08533597779317399	0.0	0.0	0.0	0.0	0.0	7.757662375193334	3.7645449822277803	4.307484526197233	5.037521428834157	4.620800513024908	3.8915245901776676	2.879022548715214	1.341344456640309	1.5988862147433989	1.8739969505288234	1.6751836654140932	1.372419956703459	1.344544711649776	1.273933344930753	11.834112758266691	2.4225696877204643	4.135488393095459	15.752245702405107	15.614867531737973	8.554054769723008	5.696481864362177	5.314002507457194	4.718064884566149	-3059.032896000831	-394.0056396740822	-282.31383436116744
24500000	-3728.8934168233727	-686.7294883459472	-3042.1639284774255	129.39499169130156	1892.6050083086984	1359.6116503791309	56.429877582776506	4.011501100539228	1965.5701224172235	1965.5701224172235	302.5546066941798	0.38494791653059146	1.5135046409695425	0.39080432254057174	0.14767687252946562	3.281118653033644	0.2819475943961367	0.2869866645993173	0.19676834097949336	0.21779042123202919	0.29845457318915736	0.16082906801800823	9.306867491685694E-4	7.781311096887113E-4	7.898707733826638E-4	0.7929283257904799	0.044909983495494896	0.0	0.0	0.0	0.0	0.0	7.9120896724681264	3.760327766830915	4.953516898578177	5.632122294559743	4.153326937748649	3.4958968234401793	2.6552311513220457	1.7762786817494454	1.3067136341789718	1.8794825314887658	1.3708202930141018	1.6252331404989708	1.3321763400199225	1.614638106783313	11.653079792259277	2.489734393873895	4.102504031932076	15.977999037163347	15.774915991840619	8.367432927223055	5.5050079328697565	5.7153811322109	4.658492096468221	-3042.1639284774255	-394.0056396740822	-290.58902558211855
25200000	-3748.201242811912	-700.5623797942397	-3047.638863017672	153.98467355749446	1868.0153264425055	1643.1599869103675	87.38946757305884	9.224086372932403	1934.610532426941	1934.610532426941	386.53476368815853	0.48640272010718627	1.4353860125137659	0.3819991126692521	0.27297880063200936	3.2721187066682127	0.1511146474095288	0.2854655244355147	0.1848769006682689	0.2125101171248269	0.31714745777138625	0.160652734094944	8.171574556517802E-4	6.02442137286851E-4	7.301223859066007E-4	0.7693152857354012	-0.07468521799118022	0.0	0.0	0.0	0.0	0.0	7.406310182402274	3.7646056711425593	4.438552957955209	5.641695316557643	4.247760776494637	3.2394497097040125	2.5265797342164933	1.0913054782596774	1.9108178591019915	1.37499909434398	1.34015835678637	1.6787428295136009	1.1618941958000173	1.3805993867378588	11.266449259567064	2.5682910940743118	4.093663103746036	15.961694256509585	15.094256696240922	8.498405178441956	5.968191050690375	5.16851611935451	4.1636594453289995	-3047.638863017672	-394.0056396740822	-304.2825092171109
25900000	-3736.725583385441	-681.7602830587202	-3054.965300326721	196.64029381901918	1825.3597061809808	1384.7145488209585	81.3329123632826	0.8502288467564699	1940.6670876367175	1940.6670876367175	297.96371020098957	0.47207332843817196	1.1598196582128728	0.3116296575473512	0.09735321541436498	3.7348798169470645	0.22424432344013068	0.2733587564276772	0.17741602248228452	0.23295660078598915	0.3162686203040468	0.16891385587890761	0.0011864989613715943	8.2886392809785E-4	9.82751914766469E-4	0.7453600961645426	0.04527534505902696	0.0	0.0	0.0	0.0	0.0	7.627115339580429	3.7628185967962655	4.500928699999477	5.9943005558844975	4.278402679487276	3.601042519188762	2.036152978991873	1.1368674903038776	1.462829176107475	1.9348428637486361	1.2326669114755369	1.1898825518241254	1.4913924259742941	1.1463273137933483	11.267200903911885	2.148851087401731	4.173559586244572	15.759706559020456	15.311535110847686	8.003550251249528	5.183720621199194	5.991827134462809	4.879512532296561	-3054.965300326721	-394.0056396740822	-285.5407677946941
26600000	-3744.4501525305122	-692.1970182978941	-3052.2531342326183	479.1293251719141	1542.8706748280858	2011.9393620509763	57.90379527654774	2.768715955927691	1964.0962047234523	1964.0962047234523	255.68915190707017	0.4134407841038919	1.2493864517168098	0.31614870928186056	0.13749858781487534	3.627680396327103	0.25584507075541674	0.306124403556788	0.18157163836428156	0.21507253612628874	0.2972314219526396	0.14760506008061317	7.624884494377845E-4	2.6577987900389767E-4	6.141907540134782E-4	0.3184668814824763	-0.08589191960360557	0.0	0.0	0.0	0.0	0.0	7.706281069288832	3.795802911098637	4.433258725175614	5.145514925298389	4.12426026488024	3.146655802689695	2.699968449840284	1.9015370825473656	1.948288140932237	1.8995178879371526	1.0197629885182833	1.7462229099502262	1.9606210728584126	1.6446184677570153	11.537924185217419	2.075383069281828	4.711960365067774	15.117768468683082	15.944946682998456	8.404071554990715	5.941203342654827	5.9791744508906675	4.926727534850017	-3052.2531342326183	-394.0056396740822	-295.8992711916212
27300000	-3737.908250594047	-678.0798138840632	-3059.8284367099836	201.85837763498887	1820.1416223650112	1344.4817924070999	93.78455132242811	0.053394659138445925	1928.2154486775719	1928.2154486775719	263.84693336150457	0.28008461327908085	1.2312813416899304	0.4969630606162269	0.1794047420946784	3.551954259974732	0.26031198234531877	0.2923688784523645	0.17977732286418494	0.23719811136464003	0.2906556873188078	0.14786167135948947	0.001046411009553643	6.525272746717804E-4	8.289048033947838E-4	0.5471151039219085	-0.053668250739476085	0.0	0.0	0.0	0.0	0.0	7.8913895701110865	3.7625662586910287	4.41337016951363	5.62237297027873	4.74572580724307	3.1725790029947394	2.828266301382698	1.6864001556703	1.2749350624937907	1.7184078852702842	1.1289665452851256	1.9686927645151178	1.021806751503926	1.796161836666726	11.921661162091148	2.2729889585121468	4.1617295824552105	15.206163691159276	15.44560863004605	8.183906908449082	5.656785530645418	5.432609636276572	4.033641858356869	-3059.8284367099836	-394.0056396740822	-281.91281988500793
28000000	-3756.4905284975184	-711.7928291111432	-3044.697699386375	349.71950359036197	1672.280496409638	2593.3240220992548	15.487541250601879	0.1119616278008218	2006.512458749398	2006.512458749398	489.7925377811195	0.4257648166207452	1.3368490484466342	0.5386159086918068	0.23467472110913823	3.32849087591228	0.13560462921935393	0.28062822460246084	0.17882626207819313	0.22593224220056946	0.31461327111877313	0.14816808526161543	5.615643785636296E-4	6.055281664857089E-4	4.716716846369258E-4	0.8783250169312506	0.27375373773858436	0.0	0.0	0.0	0.0	0.0	7.14246742981276	3.7732967866236438	4.495385430866206	5.271167511362606	4.086342745156926	3.2027338529920995	2.6675255015031336	1.014776747213027	1.3760943443471412	1.9837051298573947	1.8229329540463288	1.2910458317135494	1.9307839749731377	1.3174459258678368	11.199139857958539	2.687534837825447	4.4673289152217075	15.975868410722796	15.479613671115095	8.316392450320535	5.341106917355692	5.767833468465444	4.96153289718205	-3044.697699386375	-394.0056396740822	-314.9119716621395
28700000	-3699.733965963307	-667.3565997981021	-3032.377366165205	300.3212846501007	1721.6787153498992	1420.318263720964	86.29051164647964	0.7548708196620892	1935.7094883535203	1935.7094883535203	156.25470411255367	0.3255472852061945	1.4032098447643413	0.26848852332726697	0.142613899979143	3.654295058243466	0.20584538847955258	0.28005498453379485	0.17359254184774237	0.2370115673312573	0.3093409062872029	0.1450567416976593	0.0018697053696232935	0.0016659608035134122	9.299364769896761E-4	0.7781091913567365	0.2646220328689523	0.0	0.0	0.0	0.0	0.0	7.044742478102339	3.836728415719749	4.441863893133961	5.000892608549263	4.088930702068498	3.9875528795072563	2.0254165300562494	1.003320482177076	1.8300267817624007	1.8403790622908303	1.1336012896113292	1.384166109499601	1.223776493089547	1.5617632011083216	11.073283321927287	2.402954214641962	4.155220559892385	15.492701089579207	15.375819252290086	8.979692802361676	5.647683791504807	5.328178791343701	4.378799987728453	-3032.377366165205	-394.0056396740822	-268.7688606179026
29400000	-3735.365467681493	-687.5649859137363	-3047.8004817677565	355.01240882766837	1666.9875911723316	1712.8020273374661	62.52134366357425	4.195768128793643	1959.4786563364257	1959.4786563364257	304.22518281605073	0.19609552330890284	1.3720973790167263	0.3271039004200897	0.0879839477932933	3.7146101158247875	0.30210913363616615	0.3052820797638993	0.19616445388641068	0.2042289345029971	0.29432453184669083	0.15019776266043675	0.0013332704477068734	0.0011494268960963775	8.215380668819789E-4	0.8280119218492492	-0.03813875190086554	0.0	0.0	0.0	0.0	0.0	7.364946886717896	3.8268080676575917	4.42114556568469	5.281025522215352	4.829028477152349	3.1554093605318694	2.553267929459938	1.6675616489473328	1.561726710244998	1.2189386500112707	1.7213374539933928	1.253589581482209	1.282449736419197	1.115808445546399	11.050141092757427	2.6178228049033576	4.913406237486848	15.982342061797151	15.033668179184737	8.427453779717128	5.644594376987541	5.581995615742989	4.007229660963631	-3047.8004817677565	-394.0056396740822	-291.232912707737
30100000	-3744.0393780767877	-690.2737755723851	-3053.7656025044025	207.73832844165645	1814.2616715583436	1506.1386881982341	32.640902616413776	1.8501220496068422	1989.3590973835862	1989.3590973835862	339.8662560794426	0.4899842987932479	1.5140976472527863	0.2749658996031764	0.18172957934849657	3.4112562276066436	0.12796634739561802	0.33171551105527697	0.18454596317164776	0.206606505591026	0.2771320201820477	0.1582019586292901	8.076280460658092E-4	4.4222007602640165E-4	7.828495845111377E-4	0.5956609556158038	-0.015881223897564394	0.0	0.0	0.0	0.0	0.0	7.822111338427421	3.7903279063725113	4.711237586242385	5.018961444426775	4.728815619550701	3.167570727522708	2.217674100307791	1.0716566063669126	1.321662039028512	1.1944217458149966	1.1488518036036752	1.4851257547889807	1.3319593800919631	1.1630158039661094	11.350768423912072	2.9586490413625266	4.191368497319422	15.175454110593588	15.282524966173764	8.480088272406341	5.5288678962517785	5.677531017888991	4.220690975724155	-3053.7656025044025	-394.0056396740822	-294.0656769345873
