state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
94500000	-5396.812642595163	-711.7828975807101	-4685.029745014453	316.96439845364034	1705.0356015463597	2269.7787788586506	27.882762954486992	0.2784049079626292	1994.117237045513	1994.117237045513	565.9676334282151	0.3778583417432795	1.4476970335786286	0.4675573826867777	0.17497459718533154	3.3035636710465734	0.22834897375941302	0.28189665930356667	0.1731301135592464	0.22811874557669867	0.3168544815604948	0.18461571353544404	7.453748248136661E-4	2.582149472696594E-4	7.049364879925032E-4	0.34537684052939766	-0.11475174057207234	0.0	0.0	0.0	0.0	0.0	7.8885820909903765	3.783884972895013	4.40552824825821	5.078007580779348	4.062078250080334	3.6885575174284035	2.8308937202283975	1.6127978186171181	1.7912512389261663	1.9007369109504317	1.1471784005079562	1.7367696827736947	1.0346459898443756	1.5611026969947677	11.109299005469412	2.2405283718325877	4.6467371665390775	15.202876352538999	15.631367192751851	8.633211131520772	5.748036529571305	5.950896754749209	4.545677008720203	-4685.029745014453	-394.0056396740822	-314.7864589687119
95200000	-5388.084614135762	-704.2561049353441	-4683.828509200418	276.6443996184866	1745.3556003815133	1968.6659485906205	26.397868003549508	0.8264608988308491	1995.6021319964505	1995.6021319964505	394.1531122906	0.36858302692683764	1.6378650147509273	0.6693517061300649	0.036462930695020004	3.087468565665306	0.20026875583184822	0.2310765972448267	0.1464361676327517	0.2792949294810311	0.34319230564139597	0.15925051739379673	8.211384597988528E-4	2.929063864737175E-4	7.758743307868855E-4	0.3684316589895481	-0.09439088361869814	0.0	0.0	0.0	0.0	0.0	7.304530490363005	3.7639848048283624	4.685831301875038	5.550303806786778	4.125739882455469	3.944954985643524	2.169893234487492	1.8109199879075297	1.1380456844697835	1.000520360607822	1.3152964991643126	1.1646876582020393	1.704812131585675	1.8967950758922374	11.24393087498178	2.9743069124493444	4.542198582332203	15.18892046313442	15.374073639835608	8.717461151052706	5.159509150301205	5.676479485846688	4.6326758241627175	-4683.828509200418	-394.0056396740822	-307.9659074952671
95900000	-5413.5173121479975	-720.3356562640968	-4693.181655883901	230.54403944683142	1791.4559605531686	2375.7432786231575	34.28824945827882	0.334357430008943	1987.7117505417211	1987.7117505417211	722.146554383538	0.19048257274045846	1.4517035267810217	0.5800503604134961	0.013250643255301564	3.465346489555841	0.2991664072538829	0.2475634420671879	0.18212052160520986	0.23338086590614887	0.3369351704214583	0.164544912714805	6.544125810404775E-4	2.5521395935418047E-4	6.553204567975473E-4	0.4293067185863705	0.191362565493081	0.0	0.0	0.0	0.0	0.0	7.751360748297761	3.7676254897991357	4.854828622129495	5.429983374879173	4.4430054985043	3.47311318147604	2.565905964048389	1.2975762394477757	1.7984404628918593	1.509430033964123	1.0797056425231468	1.4203572434200316	1.224892725137254	1.0634857840262333	11.730806583267718	2.010559919123561	4.734268569456455	15.071728634990034	15.651248597289229	8.39906378641171	5.3138206834101505	5.6134992476136	4.293237399751245	-4693.181655883901	-394.0056396740822	-322.5777190059429
96600000	-5398.997222088517	-712.6637536305868	-4686.33346845793	389.7708867829555	1632.2291132170444	2466.6643723716925	32.26377928212717	1.6181885592443759	1989.7362207178728	1989.7362207178728	555.8484215240359	0.36160679641749593	1.5485387703750888	0.4534247232023584	0.08435989344075959	3.269198971128063	0.28287084543623703	0.2603746134436767	0.15718590484835088	0.23628499954368817	0.3461544821642893	0.1734054273290174	7.53474618369743E-4	3.092956457031707E-4	5.805254228395036E-4	0.4156706585158252	-0.1394891102923197	0.0	0.0	0.0	0.0	0.0	7.947656975397356	3.7856574314668787	4.816223454793605	5.469256618768488	4.206500542002094	3.0128334583057685	2.003437182338578	1.7697307478195807	1.3155732425961526	1.4377031237662545	1.8978301942344145	1.9935521578875417	1.5388328416604575	1.9225667696094852	11.893918781488386	2.2797459318308775	4.965415669284178	15.388117105445192	15.622029639793702	8.640709327524528	5.014922664201338	5.366474125095892	4.99317387048754	-4686.33346845793	-394.0056396740822	-315.73952159040317
97300000	-5372.933318363866	-686.7232576250706	-4686.210060738796	124.97384775332095	1897.026152246679	1271.0743851847342	15.452484057616523	0.865558341061428	2006.5475159423834	2006.5475159423834	356.2465072144001	0.35009112278089227	1.47946761400894	0.5856067795080357	0.06657835863327571	3.2518667792454576	0.2663893458234009	0.2767846432875567	0.15245612206455253	0.2510499027315918	0.31970933191630435	0.1667137050567613	0.0012239386110352228	7.585437165495392E-4	0.0010577482589347923	0.4949908713235952	0.08114321727141253	0.0	0.0	0.0	0.0	0.0	7.611605010622077	3.7866205400348525	4.789028417006366	5.068748866334442	4.080848883369151	3.519031186399572	2.8443630352513436	1.5917351589411588	1.4970545116920702	1.598058248154034	1.0950939389053764	1.4558725872891118	1.7362500086235726	1.1060308231217564	11.561248948531768	2.8601534880921253	4.005540460287588	15.398137747153424	15.735438248133802	8.989553618360775	5.54998186918679	5.678316984240821	4.838182196808312	-4686.210060738796	-394.0056396740822	-290.45168210673376
98000000	-5375.634572880368	-686.0797389167085	-4689.55483396366	185.99947463915467	1836.0005253608454	1341.3922338853567	20.396886161122932	1.706704440552139	2001.603113838877	2001.603113838877	279.4370306436248	0.3510155563059346	1.6977752379485636	0.660347291734287	0.04158183556478411	3.1179737885904273	0.1313062898559987	0.2526902717547984	0.17629639667263755	0.24312795720962516	0.32788537436294385	0.1546099402151501	0.0012081161576052222	5.17821298231046E-4	0.0011858830371854604	0.42846853716064137	-0.1689453380139772	0.0	0.0	0.0	0.0	0.0	7.1233825675420634	3.790585334195231	4.688317192332759	5.751655491635583	4.782340184268914	3.143406857857311	2.9344796018463546	1.5817305703560165	1.4392109124807617	1.8795528602283902	1.1271868695745217	1.9563380199164646	1.4853892578215682	1.6663559688752951	11.801478655095147	2.4775405110827875	4.677632085867759	15.697224734043216	15.2180792002768	8.830324220969356	5.614528947889539	5.784976284796847	4.028839102636948	-4689.55483396366	-394.0056396740822	-289.85084519242366
98700000	-5379.958718992598	-700.6675985202635	-4679.291120472334	393.5589376085842	1628.441062391416	2194.133341272707	14.760812291144198	0.28077586434429413	2007.2391877088558	2007.2391877088558	369.44592589667	0.38844856781652193	1.5568683097934173	0.5322996206242618	0.14925388859588587	3.1253353170808196	0.24779429608908365	0.2701383195063591	0.16686010250115005	0.24268248154461666	0.3203190964478792	0.14818038294388633	8.944763042526073E-4	4.935935167234708E-4	7.671559628158805E-4	0.5430681848801971	-0.1544628169304248	0.0	0.0	0.0	0.0	0.0	7.42420811020522	3.8154980567706307	4.3930562018479	5.6315103081146525	4.243955884948239	3.2389190586125807	2.6541444886629266	1.5146312457727578	1.6064240400452854	1.8658212454573309	1.4925268691957951	1.042956966557353	1.8053043965726694	1.981375393800609	11.53461259671654	2.6568614540674353	4.245323765764789	15.495350980152129	15.842795599802047	8.971406493879167	5.293110490940595	5.39748486544257	4.516011915437415	-4679.291120472334	-394.0056396740822	-304.49098239677045
99400000	-5372.594380001196	-696.3113385760863	-4676.28304142511	162.6324481449245	1859.3675518550756	1509.7052068855116	23.2843442495416	0.3873788699515471	1998.7156557504584	1998.7156557504584	381.03394231708114	0.29846202485532475	1.4326519748010953	0.4854955274579395	0.12184764902501106	3.4481881008482542	0.21335472301236325	0.265240946693371	0.15087950709377473	0.2503186588524032	0.33356088736045514	0.15315360658908292	9.047752847027704E-4	3.184831141007302E-4	9.177189701090534E-4	0.35553188810965436	0.3299555592942023	0.0	0.0	0.0	0.0	0.0	7.010208176669507	3.756140304742017	4.78418047350432	5.409183585454123	4.595772121059618	3.6225641967124993	2.388497021304789	1.8808624302379369	1.0552736759861616	1.5453603582090314	1.656957424980524	1.3788282296470478	1.9427388376413512	1.5819441241671854	11.750826434723518	2.1313181780718025	4.836306180587373	15.865345896996153	15.489122684805665	8.93998657242381	5.021804612734571	5.727375816581397	4.722476110369482	-4676.28304142511	-394.0056396740822	-300.1075152714728
100100000	-5393.880272258149	-712.6080601168042	-4681.272212141344	382.43870818016075	1639.5612918198392	2449.0571514413145	24.3971597025942	0.10412133951939906	1997.6028402974057	1997.6028402974057	496.4132871113844	0.4497597882691307	1.6865693782009759	0.5801549031982941	0.08190505702152014	3.024321696116058	0.17728917719401305	0.2427057568818439	0.15430090322837187	0.2534956801289139	0.34949765976087505	0.15956873991749107	7.627700339345208E-4	3.302129659081698E-4	6.605288751289428E-4	0.37799819991975453	0.023567563582603906	0.0	0.0	0.0	0.0	0.0	7.098823688755414	3.8032351442477874	4.569680799702689	5.814514547893374	4.776940412187734	3.662475173356903	2.9185527454198135	1.1439684321459294	1.6634126430418386	1.0980593015580618	1.032307144499494	1.1379141344555612	1.5657115046748737	1.5990421263151422	11.074978076108904	2.058124861490653	4.353986662160342	15.003463881709342	15.190691396744315	8.051380376927977	5.870517507034481	5.424764223792602	4.121462264483312	-4681.272212141344	-394.0056396740822	-315.9529169930368
100800000	-5392.255347072951	-711.5978889007728	-4680.657458172178	283.68337892524477	1738.3166210747552	2120.2481141927155	29.470649694554197	0.04895518158271507	1992.5293503054459	1992.5293503054459	608.4962605077503	0.4081519167553973	1.5943246125193946	0.6151945290560672	0.1235846985815347	2.9764815549608006	0.28226268812679506	0.21987704773586605	0.1851887955331385	0.24339670174043246	0.3515374549905691	0.1616162425110136	7.694948374397497E-4	3.034255100816074E-4	7.25261738933439E-4	0.46508196626658627	0.10543969270900623	0.0	0.0	0.0	0.0	0.0	7.489815298563467	3.823153052363433	4.574838679921795	5.386787819819957	4.564833250411737	3.709931955355242	2.356018568901871	1.6091317788533055	1.1066215521182392	1.5666588489243436	1.2089309732455387	1.3602733368201578	1.2522428245797448	1.1206350234689242	11.162683436549836	2.352778845858022	4.286353509727552	15.256526374435763	15.623860272504237	8.789366155107407	5.811146771395231	5.981498906263057	4.886137048684244	-4680.657458172178	-394.0056396740822	-314.4896500568561
101500000	-5368.528217219914	-702.9037744566785	-4665.6244427632355	182.3976836544206	1839.6023163455793	1852.538150982859	16.68940683491057	0.31985109355348124	2005.3105931650894	2005.3105931650894	329.48201982284047	0.37489351285449796	1.6328652521262002	0.6110184803924995	0.022259209888216506	3.066936606542386	0.2920269381961906	0.2632745153856697	0.16699624233122456	0.2280278761202783	0.34170136616283164	0.16892320725016427	8.98632969309161E-4	6.177480058551656E-4	8.392420729514638E-4	0.6571953372161496	0.20135964877042475	0.0	0.0	0.0	0.0	0.0	7.412607719527735	3.7931359305145462	4.79317084233273	5.938998702889896	4.73085902669016	3.9559349588175907	2.72355546847179	1.9445273664348857	1.0652634518057775	1.7603110318591668	1.197184952034089	1.2529987109725997	1.293695336677405	1.5176255123839992	11.402375894320032	2.249827444188902	4.702244280300252	15.604981315089484	15.80173404248155	8.488555615637026	5.7277322312439605	5.280980432099008	4.509920653077298	-4665.6244427632355	-394.0056396740822	-306.7349943739952
102200000	-5387.084412494205	-698.0217932661653	-4689.06261922804	211.8452289642347	1810.1547710357654	1806.196198409754	17.51379803000512	0.2153863532368765	2004.486201969995	2004.486201969995	310.6011138469073	0.4288028434086764	1.5874970896994853	0.5587052446748582	0.16908569221122516	3.0904004104110276	0.1655087195947203	0.2546610497482352	0.1630694698611563	0.23237628423098436	0.3498931961596286	0.1686499513424926	0.001037068057860724	5.163869241717996E-4	8.088468539359617E-4	0.5341074943261763	0.0793205323697783	0.0	0.0	0.0	0.0	0.0	7.9223025274818495	3.814242439611566	4.005970541171088	5.8054826558701	4.302808635446852	3.2611901451093592	2.7475163522007198	1.7497747231433602	1.5633889621652912	1.014151648830874	1.4186831977934014	1.8920956008163654	1.616930142081305	1.6366298925126703	11.501346290457581	2.340875645415315	4.8593671827932905	15.188773470913535	15.199729933409882	8.554209364334003	5.018491012036362	5.727331099072995	4.773277689732507	-4689.06261922804	-394.0056396740822	-301.87591882319407
102900000	-5380.775185666561	-686.8100067643784	-4693.965178902183	222.11576356001825	1799.8842364399818	1470.513375574932	14.361981260247468	1.7023957373233678	2007.6380187397526	2007.6380187397526	337.2132505968877	0.31392898303806627	1.5450699597308257	0.514571846530447	0.15601650349675927	3.2508796258927424	0.2195330813111463	0.26549511867324443	0.17919286736430678	0.22749018001174948	0.3278218339507042	0.14677257104769914	0.0011612388293682457	7.142152351529346E-4	9.67425108195348E-4	0.5305365235845192	0.20930882661243483	0.0	0.0	0.0	0.0	0.0	7.84276259764866	3.7841074535071737	4.602983989407543	5.0752780622805425	4.155738137967588	3.8261084853241196	2.227087207886568	1.9293588458299038	1.1054948065818002	1.9187205511656495	1.2062218033604495	1.057628388360364	1.1831998041255087	1.3597452019593428	11.497395719145395	2.5990591166294763	4.057775997405871	15.319029269667908	15.987651329658151	8.440697963600318	5.443684970236205	5.642941884044923	4.909806070044619	-4693.965178902183	-394.0056396740822	-290.6483084521162
103600000	-5352.648687083198	-695.6357488041547	-4657.012938279043	219.3299753764776	1802.6700246235223	1706.118758581213	15.61253115688951	0.09432055424552022	2006.3874688431106	2006.3874688431106	342.8166393970926	0.27644384803419497	1.724120895778297	0.5414395397024213	0.049085856987933156	3.1139803102132677	0.29492954928388054	0.2557334566941282	0.1721190339619945	0.23298299126319458	0.33916451808068815	0.16144992383916767	0.0010945687302489333	6.993157855218628E-4	8.355531841829064E-4	0.5906187276543584	-0.09052133942118339	0.0	0.0	0.0	0.0	0.0	7.068484221111864	3.764397403273951	4.493866252070412	5.099920899349844	4.449313868749987	3.5564727889253387	2.4380213069326597	1.3541499517745188	1.083643943193302	1.875909947070172	1.2361741531174624	1.3030108498665482	1.1541236271623176	1.5179584342321017	11.123354511802322	2.9351887426724415	4.301933291631342	15.764141151420556	15.759277070145933	8.962986957848399	5.403412396562249	5.885260270431722	4.874024793449711	-4657.012938279043	-394.0056396740822	-299.4736450962879
104300000	-5358.640707253555	-692.4892398131174	-4666.151467440437	142.06683715736037	1879.9331628426396	1454.4202397249237	13.436395112508656	2.017087110745705	2008.5636048874912	2008.5636048874912	267.7406683690011	0.2477818247546907	1.6142732424306043	0.5307821709719809	0.055992557494263025	3.2902341218679445	0.26093608248050815	0.25928017993666425	0.17169224995920843	0.21899429620540747	0.3500332738987253	0.1721899697337334	0.0012158030393252667	9.434025244464908E-4	0.0011789633804372298	0.7286819431747725	0.1386858585611318	0.0	0.0	0.0	0.0	0.0	7.241977720463754	3.7922925841056117	4.477430229886081	5.831609480814771	4.208166297196201	3.6404079297333114	2.8887986426885686	1.6683787028842265	1.2543261751639347	1.0216715531125533	1.8157472919807676	1.6319067770538207	1.1382750326782702	1.0192899220509883	11.280485289875791	2.711550816635327	4.473099403554726	15.000685203507873	15.720047763791102	8.989892211616763	5.706602614359574	5.379220737500481	4.775209674688402	-4666.151467440437	-394.0056396740822	-296.19368659572325
105000000	-5368.348806562479	-705.979441159626	-4662.369365402853	275.49985722731185	1746.5001427726882	1999.0126096574822	23.400161001928172	0.9095951020317244	1998.5998389980718	1998.5998389980718	409.89084698746666	0.2538263501738269	1.6931351947591042	0.5137003276316864	0.15370411464643496	3.1048387011443763	0.2807953116445609	0.24527689305984504	0.16960666684388206	0.23705662128355073	0.3480598188127276	0.16138251083130686	9.90205776969789E-4	5.750291379359593E-4	7.43638054795077E-4	0.5444711523568387	-0.07805451827232647	0.0	0.0	0.0	0.0	0.0	7.705141745935801	3.827969096758308	4.310345536527132	5.041211783326972	4.731002990329907	3.8663010853669912	2.384238027153809	1.225797519713041	1.245218710180458	1.8311541169170047	1.2149921964775776	1.792913109124794	1.5296632020962253	1.7705018898548728	11.138437617263598	2.3114126963275092	4.714325116615265	15.337922218683664	15.360672045836607	8.561977875138401	5.786168011164604	5.311706154295664	4.361602530284154	-4662.369365402853	-394.0056396740822	-309.7093500239462
105700000	-5379.846021948227	-695.8942059250528	-4683.951816023174	317.08119287521043	1704.9188071247895	1943.9410019290833	18.688275021010668	0.9250330888622714	2003.3117249789893	2003.3117249789893	387.28391620255803	0.47462828774622956	1.5656573235130997	0.5837012628399328	0.08185894107042631	3.102131002101434	0.19202318272886604	0.2649154414821379	0.16601129350899813	0.23971014989742054	0.3293631151114499	0.16674672132081003	0.0010142922117862537	8.819381965892634E-4	7.617625548866539E-4	0.6825798763754901	-0.032316289166323904	0.0	0.0	0.0	0.0	0.0	7.9290626616610265	3.7781629617546773	4.46206758580394	5.506763946497174	4.563922619688937	3.8925461419558722	2.5321284912682755	1.265465534416557	1.5942396345511842	1.95440641305286	1.3463375140377454	1.3511808588019865	1.9044456181609126	1.9669278321791293	11.412059054090525	2.918410232954529	4.404055415428046	15.227675235458557	15.04425078660182	8.43927441933696	5.78475039147606	5.3080265158217	4.679040359996606	-4683.951816023174	-394.0056396740822	-299.6661507126655
