state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
354900000	-3286.0669301138887	-723.3755680188217	-2562.691362095067	267.34865145640674	1754.6513485435933	2541.5732702362657	26.464503130117286	2.8900910538250835	1995.5354968698828	1995.5354968698828	472.7471991819623	0.29736897065256307	1.702199651589854	0.47547804734828797	0.34454980964113613	2.5369676107336994	0.6434359100344506	0.3067084856212745	0.24136167771291042	0.143432839656981	0.3084969970088338	0.26841398777199976	0.0016782264349389498	0.0018707535666538607	0.0015061366730445534	0.999935811052547	-0.03736215891845083	0.0	0.0	0.0	0.0	0.0	7.806484803682967	3.7784714667566357	4.791174853729978	5.8922441865582815	4.123296217912922	3.934133675973177	2.853572343841173	1.699306545160635	1.0687031336420816	1.9431176943876705	1.0911707875815848	1.0260518282344284	1.6900875493305265	1.9767112282069836	11.577745216065	2.969469111449638	4.794851050103914	15.107399907779158	15.533502647669147	8.824776397831824	5.8340138197375735	5.858062178595032	4.1386924066040045	-2562.691362095067	-394.0056396740822	-325.77528852730904
355600000	-3303.9571655187483	-720.1027064417801	-2583.854459076968	404.36302246011036	1617.6369775398896	2918.261441555817	20.98794111912949	0.6411758282090915	2001.0120588808704	2001.0120588808704	518.3782378769411	0.274957465555683	1.6409343317121943	0.6740582985455801	0.32551501037989206	2.73976085473673	0.34477403906991055	0.299454176555998	0.21308615517215132	0.17408302985232385	0.31337663841952595	0.28044042938992425	0.001541295641562342	0.002290191891657381	0.001093390053990653	1.3160839839211735	0.04219345700482821	0.0	0.0	0.0	0.0	0.0	7.286456600187909	3.8012721903092235	4.094979011725744	5.441141620099302	4.215658089950353	3.8053435580830177	2.1156632755981812	1.8991341814063114	1.7744686937758711	1.8164058472485447	1.8128816416865254	1.9803030027674038	1.7175401785759397	1.288309388082844	11.345906123076519	2.3966726262703046	4.594445814418332	15.582415675190944	15.528537238216925	8.33811762565126	5.77713565606937	5.180591558759471	4.753377049782478	-2583.854459076968	-394.0056396740822	-322.64352850579604
356300000	-3295.468966618764	-717.4028563653376	-2578.066110253427	799.7785679123609	1222.2214320876392	3619.142497031735	8.029192910286266	0.14299239214120388	2013.9708070897138	2013.9708070897138	501.6366351023564	0.3645882667855295	1.3972081520871287	0.5481263174177377	0.38233657584742253	2.6308232915731504	0.67691739628902	0.29159017245342767	0.2425908731345643	0.13864941628383606	0.3271695381281708	0.315008849520048	0.0013705704078161522	0.0010894269861325783	0.0010492150226442648	0.7489879660215946	0.06299750799132346	0.0	0.0	0.0	0.0	0.0	7.216895991360181	3.8052667251945826	4.119083730356372	5.866169369943842	4.461912186048053	3.049836851364235	2.5634338939009815	1.7287157791403611	1.2364440291116972	1.2102913015812375	1.5807898339664512	1.8504245843730684	1.9691934098124353	1.673615093099548	11.875765926135626	2.850343432050282	4.947372715483462	15.60905745926241	15.575218974513339	8.597101798877107	5.7639761122864215	5.001546739349902	4.512012667550823	-2578.066110253427	-394.0056396740822	-320.2530963506231
357000000	-3304.5217128954346	-698.7335907606332	-2605.788122134801	193.91816702299695	1828.0818329770032	1732.4388962133623	19.28485272120133	2.2171215906182398	2002.7151472787987	2002.7151472787987	319.8179178364028	0.3363420210444234	1.1991674248478175	0.6628979955203705	0.16648587461097925	2.9448799014578495	0.6902267825185556	0.3267292455817308	0.19750584583812508	0.17557609111115438	0.300188817468989	0.21948787820041935	0.0015493658606305374	9.157550124260234E-4	0.0018813401258036908	0.5966456982692422	-0.00537876376364355	0.0	0.0	0.0	0.0	0.0	7.52113976889193	3.835778182794798	4.072550658182794	5.880548389109846	4.4498665131919966	3.5388217501680406	2.7389028099629096	1.0527911620682722	1.4701325706615644	1.1034565075806637	1.5319901595842422	1.1911588886775015	1.9763771189070831	1.8952469748923209	11.651853176235111	2.1992094809124465	4.614516945988047	15.418571536124443	15.11522669088079	8.220837369302524	5.680006617172301	5.373863300731322	4.535463806129428	-2605.788122134801	-394.0056396740822	-301.88361855245256
357700000	-3321.812024820431	-739.6746104845296	-2582.137414335901	669.2790468825827	1352.7209531174171	4486.607042789718	36.21166531242688	24.92500464871162	1985.788334687573	1985.788334687573	688.0374435253641	0.3577227495458936	1.4927609232603287	0.6114303160498659	0.5539228985748974	2.2073948512136448	0.7767682613553633	0.32197375682457596	0.25482279201048075	0.12387809666384632	0.299325354501096	0.2643399343999083	7.429872229733326E-4	7.572095661652652E-4	6.551887657069958E-4	1.0716137348933652	0.18130311998760285	0.0	0.0	0.0	0.0	0.0	7.949092507799612	3.8141669045717466	4.590098952709783	5.321483097576107	4.774534453823235	3.8835600275681466	2.764428328193154	1.6357488305117251	1.5628073976455326	1.086900698384662	1.0505802458569216	1.1510429961977977	1.2080900173842712	1.6021013453764792	11.264200571181316	2.1288889447966897	4.982900412295813	15.0640591445664	15.395904897639303	8.831961207320663	5.261639236550273	5.206570813166225	4.025878924502075	-2582.137414335901	-394.0056396740822	-341.9787141044984
358400000	-3308.7083742005725	-724.7690595502363	-2583.939314650336	695.6578488567858	1326.3421511432143	3615.4211058441915	11.85654129571368	3.404812933056172	2010.1434587042863	2010.1434587042863	515.3409966837403	0.6007884925356113	1.6378541841417857	0.5661434444124115	0.284367102989008	2.4390066478240375	0.47184012809713627	0.2919514304577803	0.19375523770830216	0.15466704250387828	0.35962628933003865	0.3268278461794704	0.0016819512053737587	0.0014627972307763243	0.0011983807814554845	0.7511209343484997	-0.029439417902576696	0.0	0.0	0.0	0.0	0.0	7.577865925803832	3.7773218895240714	4.460890539525437	5.980223223812987	4.999710601540751	3.5902861684295737	2.472811389347742	1.460437047921033	1.7415311082044074	1.120059562344556	1.2491595822690478	1.2718350154904279	1.7073052007101879	1.5690561870377424	11.937950998925693	2.7999554296506584	4.57928975804483	15.480222953027427	15.422215150981657	8.629431277979293	5.392148221356633	5.721067309058408	4.598372168195517	-2583.939314650336	-394.0056396740822	-326.8871762343415
359100000	-3264.812476748611	-703.7037763941626	-2561.1087003544485	297.60519354404687	1724.3948064559531	2047.612249917905	9.262868342086634	0.5022947161900441	2012.7371316579133	2012.7371316579133	383.72093811752	0.38075388649983377	1.574373256008927	0.5994899442140551	0.32259055234941547	2.6895510003717864	0.4332413605559693	0.26777857469653815	0.2057998343280043	0.18778028033769262	0.33864131063776426	0.29033825639281746	0.0017157431048180904	0.0015963230081519585	0.0014121679701220968	1.021964548126596	-0.06454901121749416	0.0	0.0	0.0	0.0	0.0	7.2366353947954245	3.8320631879132545	4.477371764589281	5.6507060808043175	4.305864290090768	3.1760014432862014	2.354494847756096	1.2104383835232726	1.9120211507792397	1.8355590870586682	1.8181196313378898	1.9688198573914575	1.8504719178024271	1.2631104232043915	11.68631446838039	2.655347248048158	4.186585270491708	15.33877699762538	15.96501484763127	8.3813647330555	5.956408203816452	5.12106739630163	4.747513670769073	-2561.1087003544485	-394.0056396740822	-306.20978882774943
359800000	-3313.736759597744	-736.3819502459394	-2577.3548093518043	824.2445034581805	1197.7554965418194	4472.785157975136	35.46404162057052	2.7301906847664226	1986.5359583794295	1986.5359583794295	664.1987384800875	0.39928491409621425	1.3025344485603099	0.7533126212295945	0.21322265252420075	2.8065162944665323	0.525129069123129	0.2523161065864466	0.24670214198994672	0.18780437563533894	0.3131773757882682	0.2556995136195804	8.164943491060097E-4	9.904567622230475E-4	7.458529868075108E-4	1.0124618294273917	-0.0977183209616171	0.0	0.0	0.0	0.0	0.0	7.954823074229399	3.7605123428428375	4.236762388873725	5.228513588548798	4.470569413260092	3.8177821683941433	2.963349767069901	1.5525052256706786	1.5284829881252937	1.7748776730466282	1.9541596328768818	1.0615003374986376	1.3550119532558025	1.392140940104259	11.344378102396863	2.3509741320942825	4.830932050446167	15.072512921068803	15.189982151762987	8.811991464056273	5.408612163600807	5.413001827293537	4.4905834737164785	-2577.3548093518043	-394.0056396740822	-338.8754697125356
360500000	-3293.849788559143	-713.8700867700742	-2579.9797017890687	243.46889530161798	1778.531104698382	2153.8001198482148	10.69322537026317	0.6151759940642975	2011.3067746297368	2011.3067746297368	414.17410514001807	0.5186651942940488	1.5606299987616719	0.3528394512096981	0.3273743228367407	2.734115194135677	0.5063758387621541	0.27245412869494967	0.2003861780768167	0.1810125439115777	0.3461471493166561	0.33080903460858757	0.001569833171475661	0.0021285604358483546	0.0015684213887499992	1.2295303697772366	-0.05505504108465567	0.0	0.0	0.0	0.0	0.0	7.31374835257673	3.7698713366568617	4.290000927921987	5.161157715259927	4.744258692778451	3.033147743198838	2.3490263270847236	1.9887762972128065	1.0635809808861194	1.8344633593714652	1.1734419784704535	1.39497843670617	1.243570506924831	1.1362910443657865	11.308696989850164	2.5583682641204497	4.760517540357693	15.308315311463911	15.994242963211649	8.497766061019036	5.386127017830932	5.386836618756752	4.690615768865726	-2579.9797017890687	-394.0056396740822	-316.59598171659917
361200000	-3282.9074668151507	-710.0616775746753	-2572.8457892404754	585.2076829567202	1436.7923170432798	2814.1851755509697	10.185267010442733	0.8925124106943881	2011.8147329895573	2011.8147329895573	440.09954846375257	0.42043455817197495	1.2027398278819559	0.6278104005221966	0.30736650178103814	2.8783756171902897	0.5632730944525355	0.3048539368160451	0.21462511956771504	0.16771184656010507	0.3128090970561361	0.2680204161317579	0.0011994036987491275	8.759383540121749E-4	9.83747190388729E-4	0.6496251878560011	-0.0372208716661522	0.0	0.0	0.0	0.0	0.0	7.194770512258422	3.7945602747257494	4.337175618094523	5.416483733495574	4.756962861538171	3.012057909898714	2.050934286880703	1.909815380357812	1.145938657290809	1.898097823009596	1.097828022335019	1.3143741259803412	1.4762166739290983	1.28768576290478	11.337799150058416	2.194434409690411	4.934021734207	15.891295896782841	15.719743990620517	8.258793411349485	5.0285915519957864	5.694749362080862	4.059146485884591	-2572.8457892404754	-394.0056396740822	-313.4123327451621
361900000	-3324.6378991182373	-752.3230436748488	-2572.3148554433883	988.1938800666475	1033.8061199333524	5606.4007822508465	23.257970299169916	0.409733386527537	1998.74202970083	1998.74202970083	1202.4540816915262	0.40783253642991313	1.5248581252434135	0.6070728672122251	0.34539628126309174	2.437680017383245	0.677160172468111	0.27720354945157555	0.23477757577685296	0.14383483419911527	0.344184040572458	0.2208848307219786	6.136099098374358E-4	3.120326266617129E-4	5.296772576316926E-4	0.47559971623293673	-0.07651134633486464	0.0	0.0	0.0	0.0	0.0	7.55943996802615	3.8191587944532595	4.492060309904997	5.779756449754807	4.389549431580025	3.4342979438787964	2.3438084388088503	1.057790252089192	1.721764260965601	1.35227221091477	1.2840866886472964	1.527454175419857	1.5490370677920693	1.328308778913165	11.73750547804868	2.5269384003451076	4.572029805896598	15.276480376851223	15.715931438775057	8.867362856539822	5.3664755936467765	5.138921081637711	4.2868798496207825	-2572.3148554433883	-394.0056396740822	-352.17515887904364
362600000	-3270.135724085532	-687.1892563745268	-2582.946467711005	247.22233623928636	1774.7776637607137	1465.950028819926	10.912691294161775	0.45219391501969586	2011.0873087058383	2011.0873087058383	212.04050526437734	0.42051751387282155	1.6283617284006926	0.4852063576448259	0.3325849344327682	2.67943361739354	0.4538958482553569	0.2641038497176051	0.23746097275627975	0.1685192152058516	0.32991596232026543	0.29485890956901084	0.0023894179670609843	0.0021792048458553607	0.002091174581047785	0.8282510683795604	0.020048410005129014	0.0	0.0	0.0	0.0	0.0	7.512889663384702	3.7936419605656435	4.591198643956913	5.908445522139552	4.941690282118298	3.8126648049187386	2.6906944016783587	1.0835258732228554	1.7102397918835792	1.1178344240151143	1.9157073796083353	1.9606683680483732	1.0550474881030518	1.5698374197596632	11.371786240850637	2.5292365552915066	4.788056976721286	15.499688721514662	15.063306899535672	8.320115958806062	5.968935013939239	5.323131260956242	4.060444675433337	-2582.946467711005	-394.0056396740822	-286.6187749783855
363300000	-3262.0865317385233	-683.3831778306565	-2578.703353907867	629.8608321925149	1392.1391678074851	2193.3573269277126	10.451598457134986	2.417601587060153	2011.5484015428651	2011.5484015428651	205.80267765189305	0.3334271860604241	1.5988250721218662	0.6242190831002873	0.39235001148909054	2.4981703451369786	0.5530083020913593	0.3252482879239627	0.22315521963171245	0.13020521929003587	0.32139127315429084	0.2775682365959064	0.00286774654490487	0.0035125688958417165	0.0014918633631510183	1.1274367450603613	0.014972107343570807	0.0	0.0	0.0	0.0	0.0	7.225498847137004	3.7630096896090754	4.280944035477887	5.652971370643654	4.576657434893245	3.8492406990868213	2.2456132550061256	1.9837350116509576	1.559972059318349	1.6718568670226555	1.4341732425189675	1.241362640184894	1.9801267319174234	1.2119547914294087	11.114966218551157	2.871887373932277	4.528642445566591	15.990631428290614	15.444598496914338	8.255111506952005	5.1829195788630065	5.883077000407753	4.348504028629701	-2578.703353907867	-394.0056396740822	-279.67853906646997
364000000	-3293.0087816542255	-710.2382047178833	-2582.7705769363424	350.03641154187125	1671.9635884581287	2375.026166834851	15.77611210680257	1.8076551380172428	2006.2238878931973	2006.2238878931973	393.4442181989933	0.3238983901079566	1.39675853390844	0.8057370828850187	0.1701255425991848	2.6298730098091316	0.6736074406902703	0.2550858510031052	0.25434452845205097	0.20674949481057603	0.28382012573426973	0.22508039799913007	0.0017351851189914304	0.0020642017087762208	0.0016777280078120573	1.0368811274191105	-0.03952880012826483	0.0	0.0	0.0	0.0	0.0	7.48460130927292	3.8009313306706978	4.68598497726994	5.4349895627021585	4.171192483101271	3.531805115247422	2.864464515562244	1.0428553930466988	1.0078742582748652	1.4829738112329989	1.8811410394656412	1.8676279519512344	1.680870951781382	1.4811976700080667	11.450866541870882	2.334343513924927	4.868760104038043	15.577841922863069	15.095860697717864	8.757506974687363	5.931292128981779	5.474863354491855	4.155801742427739	-2582.7705769363424	-394.0056396740822	-312.7956483868927
364700000	-3299.478745635363	-722.7849922999084	-2576.6937533354544	584.8958551220948	1437.1041448779051	3221.5452609964495	28.825302689175594	4.452758123595724	1993.1746973108245	1993.1746973108245	614.1748240949438	0.4597333599245968	1.7648792133936797	0.6543156915811151	0.44554136927224586	2.1290763993573116	0.5464539664710534	0.2781751691199679	0.2515158746734838	0.1296892456127459	0.3406197105938042	0.2418617347459964	0.0011715009684005412	0.0014442960919394687	0.0010847578694068527	0.980206769501145	-4.273851834149724E-4	0.0	0.0	0.0	0.0	0.0	7.762429890255874	3.7604815590814655	4.833614888654609	5.349916140915922	4.320839752245584	3.7462701715822835	2.140883803538383	1.4610991380053968	1.398671703400897	1.3611870743909336	1.587019802748677	1.7791859349344865	1.915866351570525	1.6867250571707562	11.672355020680898	2.2261291828030654	4.802864491408592	15.813033537290973	15.993959812708413	8.845672277409424	5.226666752103721	5.02452961019555	4.063012250147553	-2576.6937533354544	-394.0056396740822	-325.5355480124101
365400000	-3271.4759634040865	-701.6924633510312	-2569.7835000530554	160.25510465638524	1861.7448953436146	1725.5966567151522	18.393721288830736	0.7467418936475045	2003.6062787111694	2003.6062787111694	347.5276033216663	0.5367446654570966	1.5711949106890806	0.5865132291726729	0.4279429608518771	2.400363466042439	0.47724076778683555	0.25552173711882886	0.24429937081609396	0.1662879909924891	0.33389090107258984	0.23646804483484968	0.00232087945013497	0.00499165517285221	0.0018908012978892962	1.5876326166753385	-0.10370155671083524	0.0	0.0	0.0	0.0	0.0	7.784593402317752	3.832679449411571	4.637381365307863	5.14973085456996	4.24844089140188	3.976109980848971	2.628043616882538	1.8193932322803419	1.9331682563512238	1.9929612654133027	1.4004186646833807	1.2586548044335328	1.3373597991256339	1.6803829832013428	11.068790158311627	2.2026375898671375	4.543230040044386	15.845017201191014	15.929347014355137	8.813682409217215	5.1426315379993826	5.420888210177355	4.539530294134521	-2569.7835000530554	-394.0056396740822	-301.89075495456177
366100000	-3290.581487440681	-716.0727932464544	-2574.508694194227	437.7355328242698	1584.2644671757303	2783.987037210882	26.126992174452877	0.08623871623514996	1995.8730078255471	1995.8730078255471	482.1424659311857	0.40826875683793695	1.5428055022042362	0.6239374486745219	0.263782649818582	2.557996199034377	0.6032094434303492	0.2816296259362701	0.2144594526796034	0.16794448464711526	0.3359664367370127	0.28663366175563526	0.0018385691343278225	0.002114906185146586	0.0011624585476258265	0.867067654906061	-0.022231686724828014	0.0	0.0	0.0	0.0	0.0	7.591452349213126	3.763893510519733	4.43866689046855	5.088489600086058	4.156738303699231	3.5007039486636753	2.7305924556619545	1.4719829110568978	1.56634492774596	1.448038612956377	1.132123394495072	1.3267590356383925	1.3735456785718636	1.9818423437158015	11.309330426264564	2.954676209904292	4.703797763476548	15.747483436557713	15.289792543810837	8.048103424922141	5.998385173308005	5.511995483155391	4.208719862620054	-2574.508694194227	-394.0056396740822	-317.915993200518
366800000	-3283.894578423665	-717.1659742644802	-2566.7286041591847	691.3440405426255	1330.6559594573746	3311.7648119543246	15.851621114185935	4.584009331616801	2006.148378885814	2006.148378885814	630.6566550433562	0.3385207094080585	1.2555075478441398	0.697470380241331	0.44276150512155854	2.7879013098337078	0.4778385475512076	0.31405788580337035	0.2106086910098494	0.15612269996489284	0.31921072322188865	0.250430836542153	0.0014461381050366931	0.001828304052964993	9.548657908086966E-4	1.112469662364632	-0.060261035207928255	0.0	0.0	0.0	0.0	0.0	7.072507578022486	3.783553065310905	4.43721482447347	5.103504502787837	4.728261411283562	3.9380034431475788	2.424526807469408	1.1274789074832117	1.2352372573913724	1.2484036872434807	1.2471219806572034	1.304183445721372	1.5353440727341738	1.4058102162271429	11.25402985831012	2.3434098701770827	4.985231560905175	15.823693607250949	15.150698443708256	8.224645195488089	5.24066308869399	5.553499197220406	4.935962612644967	-2566.7286041591847	-394.0056396740822	-319.48658261147483
367500000	-3289.015506845306	-711.1511585029746	-2577.864348342331	363.4397021757274	1658.5602978242725	2482.639433552084	14.780106194546446	1.7760126671028804	2007.2198938054535	2007.2198938054535	372.4775541818985	0.40734554055151717	1.4372514080313845	0.6473649778572336	0.251459552297256	2.7300252896457526	0.5265532316168593	0.29870800624799665	0.22233228743557065	0.1482186529721681	0.33074105334426623	0.32178989402699465	0.001962316174765475	0.002450395015346721	0.0014412376692524984	0.7267044740641009	0.18156742866290054	0.0	0.0	0.0	0.0	0.0	7.910753623323633	3.781747749563571	4.257777265148686	5.749869952861688	4.506293996787923	3.7427697632565735	2.433556825761917	1.6982273884661065	1.590720683946472	1.5136847966555869	1.2244005404934157	1.2738502850453828	1.8013022282486353	1.3858335298061022	11.544407711153356	2.729068025320959	4.436094487761162	15.829115161904157	15.868955120078333	8.505500775484965	5.1076770260966775	5.301047991880027	4.550212407819024	-2577.864348342331	-394.0056396740822	-312.786189183016
368200000	-3279.1794167190333	-721.8784184933035	-2557.30099822573	414.24402162571613	1607.7559783742838	2967.311999561144	13.448292406265159	0.9738361279821582	2008.5517075937348	2008.5517075937348	573.1178660187276	0.35442705236310496	1.220798721317513	0.5496669422866004	0.2999619945432042	2.66381237882412	0.9113329106654583	0.336898069697715	0.20433443169718754	0.17561540472812834	0.2831520938769703	0.31015568752709943	0.001201245864007094	0.00134625139771129	9.170547672684897E-4	1.2914897055499754	0.06407397777218035	0.0	0.0	0.0	0.0	0.0	7.658625666772466	3.761130641083672	4.983631923420289	5.8996857790833825	4.53177972146435	3.9671945230142134	2.4937929399499907	1.6005402483215785	1.066407118410633	1.7104326297497294	1.7623472066142671	1.6331110058701872	1.6073136901482696	1.6176335476459922	11.18728278251775	2.166008865972203	4.537375846385333	15.997493162027537	15.752393176492241	8.89009827095083	5.55394117873333	5.607483788482417	4.273314978557229	-2557.30099822573	-394.0056396740822	-324.64643360284117
368900000	-3285.593755529688	-723.2027731488711	-2562.390982380817	735.370022208754	1286.629977791246	3826.1394780761175	23.338926927599534	2.01398324406344	1998.6610730724005	1998.6610730724005	626.344111494219	0.42301968369794724	1.5440676629555248	0.5730684646895503	0.27484387393913134	2.6223077326849262	0.5626925820329176	0.29041461308152033	0.24082080861672828	0.16778237380011088	0.30098220450164226	0.23917505214881343	0.0015864675967656218	0.003212418764517905	9.911556159205802E-4	1.185705323553776	-0.13444929430157015	0.0	0.0	0.0	0.0	0.0	7.731009028664583	3.7888381533865845	4.7046404297246065	5.8148018745827645	4.759813756770088	3.630154363893727	2.1112386108990755	1.9859184362153435	1.5381263258284497	1.6031644365663942	1.0974943930477967	1.0668779507780508	1.600146331071393	1.7641708885784873	11.592907347493242	2.7167428760918613	4.831264233770677	15.76523574387563	15.503293674099023	8.59363718076116	5.591901064009093	5.2144111894067	4.51796397961981	-2562.390982380817	-394.0056396740822	-325.2709602734911
369600000	-3279.617431645018	-701.4819370783098	-2578.135494566708	737.1934104772655	1284.8065895227346	2881.6508833199887	11.01293757320387	0.6443434947088319	2010.9870624267962	2010.9870624267962	286.1222724895933	0.42576417751700774	1.618642933133731	0.5183362445698806	0.5745922692165323	2.3642552318543926	0.4984091437084581	0.2767036961335909	0.23455939157099837	0.12222755831830565	0.36650935397710677	0.3078018084689098	0.0015152286461025928	0.0017159882718334998	0.0013959763689733505	1.123838024890352	-4.515192572509745E-4	0.0	0.0	0.0	0.0	0.0	7.303799473672432	3.759050250065736	4.532422817868147	5.005627742931508	4.699294672712095	3.39065433505681	2.358109180513736	1.0783326839396041	1.2919040760208977	1.9945331143243683	1.5595323602271638	1.4842897442070386	1.8682045244186818	1.3341577775281586	11.671098477187671	2.0453570055956556	4.682789196952825	15.298459738246722	15.377317045428281	8.936825244636625	5.731558323572322	5.346081456585857	4.368730579172495	-2578.135494566708	-394.0056396740822	-304.5087364314953
370300000	-3293.6656578121656	-712.1825339605487	-2581.483123851617	437.3967284858366	1584.6032715141635	2544.7362091618484	9.612480437511525	1.6803046957060312	2012.3875195624885	2012.3875195624885	469.0765135959368	0.38722036480182226	1.3337769210872887	0.5188879082598487	0.5557811132913462	2.5945879979898208	0.6097456945698814	0.3021356120763704	0.22985556373758395	0.16472254025377922	0.3032862839322682	0.2590732437831158	0.0013158940566817248	0.0011172516467013586	0.0010907613272389059	0.6469805054666561	0.07098604674174501	0.0	0.0	0.0	0.0	0.0	7.34779538716588	3.7933311814207915	4.565660728289064	5.375082864941027	4.590999496944299	3.749422381968273	2.6556883361682724	1.7738049252142394	1.2243555291231192	1.7694741658080413	1.3603074217565565	1.7987665649629654	1.8768865314121013	1.179273663018917	11.148227249862812	2.289429803284018	4.526982977642838	15.58455610587276	15.226685967038387	8.879791214203784	5.9599880894990545	5.771776856637382	4.5186143142601445	-2581.483123851617	-394.0056396740822	-315.33621776497455
371000000	-3291.148574213411	-725.1050167007121	-2566.043557512699	645.8592234359731	1376.140776564027	3779.2731428897723	14.548980464195257	1.6042478669644533	2007.4510195358048	2007.4510195358048	657.7084071545563	0.34628945924008026	1.2084544109521438	0.6651046400291217	0.2841056844207663	2.8371791237969903	0.6588666815609046	0.27261628719840186	0.2574413859983335	0.16992625318450327	0.30001607361876215	0.24860600634256969	0.0011686657456732403	0.001169514429873128	0.00122854108996298	1.0427191392684811	-0.014704751517690913	0.0	0.0	0.0	0.0	0.0	7.555362946847712	3.832395805575515	4.096243589440841	5.105309040562709	4.154921607781896	3.093334515814537	2.5395607863472742	1.1060730682318158	1.7247041092164581	1.413174183530487	1.5333946350810268	1.003672335148756	1.97250631408048	1.793489891624866	11.007191610849562	2.3372945389155255	4.876588235066214	15.610532659359201	15.005682346048522	8.45111778492565	5.623390567678386	5.323586414262964	4.447241199226325	-2566.043557512699	-394.0056396740822	-327.6518489946544
371700000	-3258.9470449102946	-696.0774741604786	-2562.869570749816	436.82392131032026	1585.1760786896798	2156.380154450723	11.400474130488597	0.8767468130879476	2010.5995258695114	2010.5995258695114	345.0636834800963	0.45636176451777166	1.4227873251599306	0.5008281710590667	0.2793475062133146	2.7874085513819513	0.5532666816679719	0.29354168890696414	0.20957658831474021	0.17851538778247916	0.31836633499581807	0.30130387308943585	0.0016740584404070188	0.0015852199479504672	0.0014745259286226596	0.8324966377205647	0.08662591682654101	0.0	0.0	0.0	0.0	0.0	7.3928065914801095	3.8180841717430196	4.830403061410782	5.480803708046927	4.5298600719238715	3.424286413619189	2.650309209089862	1.071636861121255	1.2723709941784531	1.0385842205743085	1.2654177674035356	1.3301336408754219	1.978272160682001	1.5542644312827303	11.804149580341065	2.1738126546576115	4.5188919131203455	15.608300373637114	15.721749742959243	8.17330096205724	5.349269139309595	5.026945070185289	4.052275118313405	-2562.869570749816	-394.0056396740822	-298.7398177108722
372400000	-3274.730322610892	-708.7404040101733	-2565.9899186007187	145.41260464884186	1876.5873953511582	1864.9065429180935	13.046012229601367	3.2950344690672075	2008.9539877703987	2008.9539877703987	327.8732458885378	0.394176963252051	1.2576311611543394	0.5487575093049206	0.4038935671817245	2.9913345571705596	0.4042062419364141	0.30656728391254817	0.21910038229316942	0.17151697249871914	0.30281536129556497	0.3104970086934088	0.0015786441503427115	0.0015284825113838513	0.001725385629524272	1.0364280547376088	-0.16532599538445114	0.0	0.0	0.0	0.0	0.0	7.798950948932813	3.8138687178041915	4.6787477992406785	5.516566322150779	4.952824339235328	3.0826577724717117	2.3886326131890923	1.7026311566030041	1.5935011785466187	1.3254296778141774	1.777626637446486	1.742249871736304	1.2311445298365613	1.9355977626756804	11.598425445691296	2.1286151035256426	4.942337766941538	15.592319048016343	15.712435916239249	8.019667887299937	5.620948992547396	5.4756409997626685	4.767417047908466	-2565.9899186007187	-394.0056396740822	-311.63751906813815
373100000	-3288.0527192184	-712.415941108208	-2575.6367781101917	424.5282166836838	1597.4717833163163	3013.584206121241	36.38520983637169	7.398460823613943	1985.6147901636284	1985.6147901636284	524.8087607265171	0.47116822076011144	1.4615165825832972	0.4527426164285636	0.26502871485112	2.805120038928121	0.5444238264487966	0.2972908829772799	0.23483544532412992	0.1490057924476573	0.3188678792509344	0.33365755736074343	0.0015237112656543595	0.002851397396351777	0.0013275540711632787	1.3469928685475958	-0.048539022047728975	0.0	0.0	0.0	0.0	0.0	7.799408691996485	3.7732081793511996	4.010672904183872	5.99859464726069	4.652709780149635	3.5890000067345613	2.0964355863661703	1.1718055399124752	1.5081694676214505	1.1732316576615114	1.2427797783080656	1.0351089935844398	1.8765567236556553	1.3646422386319728	11.098518466212337	2.889404166592824	4.769258141660908	15.663229969872354	15.166021561279546	8.595610015258968	5.134315044786785	5.141915770304895	4.651214818969819	-2575.6367781101917	-394.0056396740822	-314.86110395878273
