state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
345100000	-2079.333513951128	-696.1441592323697	-1383.1893547187585	129.90286253743452	1892.0971374625656	1452.0354166188417	26.142236403541325	0.8143359937347877	1995.8577635964587	1995.8577635964587	299.4403588332939	0.4834471669376711	0.7754666718073318	0.44149736182316485	0.1756297449430821	4.027090311742295	0.09686874274642038	0.26120082977641257	0.25691262680425486	0.16572936305608682	0.3161571803632569	0.20064202604784911	0.0015681179815904066	7.112258531806143E-4	0.0014327762754442913	0.4797728013879914	-0.07441292152950141	0.0	0.0	0.0	0.0	0.0	7.462207199838853	3.765448045622178	4.325339316877196	5.931002844180665	4.111420719030942	3.904442763847701	2.1575997917277157	1.7388418164999926	1.5160800395162877	1.368141331160815	1.5980837904923522	1.0592688769300025	1.6218427851638335	1.2386234930116506	11.992793181363952	2.3567852464050527	4.710993598393988	15.62309259978372	15.345628592885538	8.304324492158631	5.033917695428635	5.118501095592854	4.723547090335343	-1383.1893547187585	-394.0056396740822	-299.28658790227377
345800000	-2104.2937221677143	-711.8035321212794	-1392.490190046435	330.9864070035112	1691.0135929964888	2196.5104985138046	48.22365595306944	10.038789031696362	1973.7763440469305	1973.7763440469305	483.3395435693938	0.21708096372469599	0.842510416082184	0.45137048473398234	0.17399525108033953	4.1147447965961295	0.20029808778263372	0.3051116022697301	0.2478789327006828	0.17489179650763656	0.27211766852196195	0.14648404290713246	0.001325289340395529	4.0406345064894126E-4	0.0012051804166229904	0.2554676324860866	-0.06349067497848704	0.0	0.0	0.0	0.0	0.0	7.271525146663517	3.7768111144468492	4.974490339697758	5.209493494634555	4.411727047005821	3.566324879719071	2.8134754697587923	1.8991525794981663	1.2948209839134814	1.8419770468663508	1.4262558594422607	1.3625558699520566	1.6737235273600488	1.4841558848363068	11.980135061930799	2.6889149029326203	4.310143513877377	15.115564756593457	15.65908150434014	8.818269746402908	5.968236740399704	5.031142568538738	4.731328378729714	-1392.490190046435	-394.0056396740822	-315.1226739056071
346500000	-2074.1729864891377	-704.1390235866565	-1370.033962902481	184.4263747229345	1837.5736252770655	1804.9725588959366	24.024148854745594	0.1848616978717977	1997.9758511452544	1997.9758511452544	428.8451964957451	0.29697548866766615	0.9506128760760435	0.6113487391100377	0.4153466588735982	3.698705905420086	0.027010331852536845	0.225750600301719	0.25093930913042783	0.19298466157768654	0.330325428990178	0.16675753709420146	0.0013102126795862148	0.001032675413514557	0.0012050518280236106	0.7270844018730013	-0.1796524742999421	0.0	0.0	0.0	0.0	0.0	7.126009656415671	3.798636349422056	4.870417194199451	5.145367359596916	4.394629954769288	3.0030779377222454	2.775529638333954	1.8267143538174175	1.4003975144248149	1.7561391804040372	1.0385377038435901	1.8264283677219688	1.8676872946961303	1.1180052922689279	11.729731752043355	2.7649654995352884	4.411162670308247	15.75419976688953	15.823603954689553	8.34224517014396	5.407830370227694	5.432866311238799	4.577952533599099	-1370.033962902481	-394.0056396740822	-307.61237198822266
347200000	-2060.1651366157894	-690.4137582738362	-1369.7513783419533	221.1119872512609	1800.8880127487391	1533.0539742819442	19.033894415274986	9.15635817815083	2002.966105584725	2002.966105584725	223.72562431931414	0.3753139772815249	1.1368444168456089	0.4663069937084589	0.2646193183444709	3.6555239453182766	0.1013913485016248	0.21580448836671925	0.28244804957249897	0.1731117726380071	0.3286356894227855	0.1654186901905056	0.0013092558712101475	0.0011275967931250693	0.0011639734041674645	0.8818248974500273	-0.005172211254179413	0.0	0.0	0.0	0.0	0.0	7.325546406518641	3.8115817173228748	4.3843279193880225	5.766535932199626	4.707177511478177	3.1587313495376135	2.237988203248318	1.976848304309274	1.1188754908526728	1.3905323609827767	1.8392297323904288	1.622307869139641	1.2754400583020886	1.245883451332688	11.970247712239333	2.8914127016656206	4.506623226795073	15.224803546600134	15.243847069219669	8.668788312199812	5.072856837206891	5.584946282520383	4.675008812914935	-1369.7513783419533	-394.0056396740822	-293.8536178845691
347900000	-2087.5084632346084	-702.3633405307585	-1385.14512270385	422.5904818115423	1599.4095181884577	2386.134657675991	23.201779215151934	2.0478821684291595	1998.7982207848481	1998.7982207848481	407.4244291903828	0.19129159663868733	1.174458002949983	1.0493939942827915	0.28696719259288805	3.2434360819166015	0.05445313161902446	0.2162516013959148	0.2812085327525135	0.19471379043364687	0.3078260754179351	0.1396915697236587	0.0014563456543512864	0.0014388208716685992	9.063432643638548E-4	0.7649669722691655	2.038039603649903E-5	0.0	0.0	0.0	0.0	0.0	7.901871332264894	3.8365369049064775	4.493824000751773	5.956614176978248	4.46383465594264	3.473789307261742	2.4637807730011816	1.5115952122740717	1.766083748798326	1.6559662150679242	1.9290738910633851	1.2062644519530812	1.4630348837652727	1.548627161794922	11.411280490384007	2.8751789013593223	4.259755673454455	15.198560634606325	15.87226838718551	8.59851828209317	5.878977398175462	5.759261475743924	4.044419730623892	-1385.14512270385	-394.0056396740822	-305.7240752557959
348600000	-2071.868444750682	-696.2780836059715	-1375.5903611447109	210.32977110695492	1811.670228893045	1623.799659781463	43.59188520291753	1.4903933482963976	1978.4081147970824	1978.4081147970824	325.65147712758545	0.38455312166580335	1.311766446654622	0.7559966026976943	0.4087840862254069	3.009682500028618	0.1292172427278298	0.216431312520355	0.25658102434228586	0.15837284604583113	0.3686148170915378	0.14706168287634594	0.0016379558311156188	7.601064832256483E-4	0.001528202196202002	0.41182083556458704	-0.10027829635807521	0.0	0.0	0.0	0.0	0.0	7.998734459327689	3.8128378668485716	4.969696510345456	5.61242098085113	4.397275925377814	3.9426119443689984	2.0968101140072433	1.73296937848033	1.2907302868212	1.8004342033347875	1.566739697782564	1.3509618079572587	1.1731819530137373	1.632080005009288	11.683396859315913	2.749817554638801	4.042664604344413	15.75120365911446	15.720550405817415	8.69692672202012	5.669106491818693	5.690630865656799	4.201576644350839	-1375.5903611447109	-394.0056396740822	-299.3611241503278
349300000	-2066.075733052724	-683.3811439071765	-1382.6945891455473	93.43350798006324	1928.5664920199367	1076.2699233795397	23.932161607128037	2.917838235841193	1998.0678383928719	1998.0678383928719	241.1056879405194	0.6334715078770468	0.9129202828731007	0.528978926839447	0.5773080236111181	3.310518678645664	0.036802580153598205	0.25161067689548827	0.22756869519522227	0.1597784937810338	0.36104213412826586	0.15998154441507176	0.002186432828776496	0.0021414365727632357	0.0016518649602032677	0.6757080956460183	-0.09732746998076802	0.0	0.0	0.0	0.0	0.0	7.337169777293055	3.8334368770829346	4.410641263406084	5.232533452314077	4.976569927150046	3.416378260384981	2.280597541524631	1.368777213160071	1.8052524723564993	1.5034426538468015	1.865030336621956	1.3679873028668526	1.3737121458600408	1.2752201953735935	11.184732493333083	2.5022585426653983	4.023986387917483	15.352373341443338	15.632358637552647	8.724120540518461	5.072645149445467	5.543440670781734	4.304549459820903	-1382.6945891455473	-394.0056396740822	-284.2952969481912
350000000	-2072.223507564143	-695.948543910856	-1376.2749636532872	346.48376177650096	1675.516238223499	1894.9715766112156	25.563738032340865	0.8104100237204659	1996.4362619676592	1996.4362619676592	256.49401475107976	0.4758390424293596	1.0112636543409546	0.6636157676330248	0.3643516271816217	3.367073624356004	0.11785628405900846	0.26002835371680205	0.2664586914836452	0.14918048162712946	0.3243324731724328	0.16676189913265932	0.0014859029902095126	9.091120727694507E-4	0.0011367907193419585	0.6317108911254969	0.2335202077429096	0.0	0.0	0.0	0.0	0.0	7.6322393067395655	3.783820838606279	4.317356388089017	5.718975515139154	4.525705526374209	3.7609904273701615	2.9665339575848115	1.201493949415867	1.9194161326990073	1.2279821138203042	1.205735511803885	1.1250720370724712	1.990017714874646	1.1555806971297056	11.642841846199627	2.4906967246456655	4.258254329507401	15.611067719158777	15.539538249502378	8.126208936454068	5.972471322421017	5.135937467821584	4.282705732094096	-1376.2749636532872	-394.0056396740822	-299.2537436160226
350700000	-2065.3866188094476	-694.7970782659216	-1370.5895405435258	132.68198993983293	1889.3180100601671	1342.2834075291255	17.268187971086064	1.6964891266596174	2004.731812028914	2004.731812028914	358.5450921014901	0.4364988763553497	0.7681700043156361	0.5067378954026517	0.4913251423714016	3.6714467507509783	0.1258213308039547	0.23979966236728453	0.2439933775519488	0.21119568899887736	0.305011271081897	0.1635058080283719	0.0017059770784679529	8.398889156451088E-4	0.0014307407776473484	0.5112422097732003	0.06705661163569468	0.0	0.0	0.0	0.0	0.0	7.492901700003902	3.811526562460638	4.154131659860881	5.316285846529452	4.031875116131688	3.3407569240330472	2.949499617593105	1.1617721638372904	1.7901640339275677	1.0486710598481235	1.9200961478103804	1.3787892483762076	1.3723883966107882	1.0519619849272184	11.564082047669805	2.8500205850945064	4.81382700757109	15.4477286734012	15.72729543410636	8.145701467232868	5.43866855951039	5.9362933539380585	4.963252923841264	-1370.5895405435258	-394.0056396740822	-297.6318497320652
351400000	-2067.8012565247564	-692.4950382384964	-1375.3062182862602	167.28778536118014	1854.71221463882	1423.165232570554	27.09460886491233	2.1852795665023863	1994.9053911350877	1994.9053911350877	330.7189053322846	0.37118531034579183	0.6618261870977203	0.660037257345563	0.37896823262187473	3.854105594042641	0.07387741854637707	0.23295923066813556	0.26255379673325235	0.20087700591010657	0.3036099666885137	0.17147908186812638	0.001778644516925352	0.0011852825699515733	0.0017411898962540646	0.611980887753548	0.032735297402786065	0.0	0.0	0.0	0.0	0.0	7.39435431538837	3.786816401990413	4.07890506486759	5.605350937156259	4.729539519747599	3.5069304130907635	2.7372926632800967	1.6844984849313351	1.7085990765739953	1.4440154961331122	1.943117288131615	1.844739046013301	1.5479025815646015	1.6084603800001926	11.655053617913387	2.7805412880582945	4.812957751452107	15.018242533845246	15.967810252436744	8.445896787339443	5.752325941981948	5.562021876155598	4.492925431917847	-1375.3062182862602	-394.0056396740822	-295.1266794483837
352100000	-2064.793935322011	-685.5768018093686	-1379.2171335126422	108.22798861899703	1913.772011381003	1130.8445970402756	34.02646167227649	2.5805939463593486	1987.9735383277234	1987.9735383277234	318.66308360960056	0.39262841828096023	0.6688778677867744	0.49382624186946517	0.29166205146710533	4.031645850734567	0.12135956986109649	0.272794876140299	0.2329711055957901	0.17325584090429816	0.32097817735962075	0.16359503450093626	0.0020503252872359997	9.916071846579476E-4	0.001969085945469592	0.5104660665803523	-0.02650892826642211	0.0	0.0	0.0	0.0	0.0	7.268606152620971	3.7631948156820547	4.026784224577542	5.698780726042593	4.812757959562151	3.017928732895688	2.5678033374948024	1.6152337732592048	1.3379089373948472	1.4085061627247648	1.0783856940236038	1.3347838105638314	1.9323447887933685	1.9500406441945015	11.643320145739898	2.5952147575975038	4.990138154957879	15.668630322005988	15.236430748040998	8.314292497535712	5.312757864463066	5.944161831020471	4.88969044279733	-1379.2171335126422	-394.0056396740822	-287.2358577050183
352800000	-2082.6547963544017	-698.7454034162643	-1383.9093929381374	185.06653206450557	1836.9334679354945	1733.4724495533014	25.95799227008625	1.420407754286752	1996.0420077299138	1996.0420077299138	346.7376223259713	0.28027514679606913	0.7102823817595222	0.4191871668501143	0.38233389690540887	4.137487335313087	0.0704340723757663	0.3188867395342338	0.23416535265472507	0.1613805380265537	0.28556736978449554	0.15892671452385146	0.0012285770115137969	9.393753447839312E-4	0.0010592044313956954	0.7107309647397992	0.1434051574859495	0.0	0.0	0.0	0.0	0.0	7.1428679186594755	3.7825877614522025	4.895549645062498	5.312513435315901	4.223385803186895	3.717004849865906	2.481441758773099	1.2011922342025119	1.5129291810905032	1.1445125553205988	1.8848083607984791	1.4595929281818352	1.8655488093021506	1.6374388944874596	11.320861235992686	2.89043736866707	4.967944555136521	15.702347053765143	15.968176119180132	8.880819473140251	5.336987089742404	5.8590378598385335	4.2338130420205395	-1383.9093929381374	-394.0056396740822	-302.49679228234004
353500000	-2069.8377244481617	-691.510842227706	-1378.3268822204557	144.00320944367596	1877.996790556324	1492.7927167947541	30.965547380388887	3.8958953639238487	1991.034452619611	1991.034452619611	325.2956380188385	0.2550353626774943	1.0599382846617533	0.44824614811188707	0.4164906980041617	3.761404431751152	0.05888507479351639	0.2676158547799922	0.21652504950665497	0.19427535314666028	0.32158374256670147	0.15123448931430794	0.0015666425828744703	0.0010230520339308336	0.0013774957924405846	0.6440372150095234	0.17695632992684338	0.0	0.0	0.0	0.0	0.0	7.521191367101052	3.815898860270696	4.908685298107196	5.486163402544374	4.471211502648204	3.4858647084850083	2.2087037536101666	1.8139859350604133	1.4557277277716545	1.9598704579016242	1.0799237121119265	1.2651184546215406	1.7504389796851962	1.6908463734370511	11.361441333357888	2.597948760173359	4.358413507126984	15.880502509067243	15.90699737995697	8.124180423282947	5.178314993792751	5.844468216478296	4.928674810857004	-1378.3268822204557	-394.0056396740822	-294.75671026470116
354200000	-2081.8102358750634	-707.0887363859763	-1374.7214994890871	119.07477975132231	1902.9252202486778	1825.5043424982712	41.26070325068878	1.889928906390167	1980.7392967493113	1980.7392967493113	455.77298963719767	0.34222553215141693	0.8889303874093608	0.7888460376929574	0.14002898520113696	3.599389215969467	0.24057984157563236	0.19628558528599369	0.29340904081495495	0.1942735119451206	0.3160318619539393	0.19237922787506273	0.0014696868741033162	0.001257834569168392	0.0013376845856770748	0.8586800642266139	-0.13059882501975972	0.0	0.0	0.0	0.0	0.0	7.389781821395571	3.8328168930851927	4.906272983136791	5.860697732015537	4.2923773568282915	3.4725231563858134	2.8264213275304026	1.7967685920506398	1.2281388785721759	1.7179540653368215	1.6958344593040773	1.4833040702775286	1.6578757657216154	1.6739937956975819	11.176790475723745	2.303560038038948	4.537214158851886	15.48865679712207	15.938618189481788	8.500180583160331	5.085120634512913	5.014042323990601	4.965388295761799	-1374.7214994890871	-394.0056396740822	-310.178219327246
354900000	-2121.653146372215	-730.3302945788278	-1391.322851793387	340.92081304763707	1681.079186952363	3051.142467456478	22.722657183784847	3.6117814347814665	1999.2773428162152	1999.2773428162152	810.8890484355891	0.34263349908634755	1.1662796390678347	0.5974702338304583	0.3180001052532334	3.5270929037012677	0.04852361906083849	0.26292953529576063	0.2140967962049775	0.20625478239384695	0.3167188861054231	0.1438590812043612	7.04457616888121E-4	7.266082867330249E-5	6.95528400237771E-4	0.09966097476978625	-0.18540420336609997	0.0	0.0	0.0	0.0	0.0	7.502757662343546	3.834061577145598	4.161822055871869	5.627943163661124	4.860309471568688	3.5483883617868193	2.2199832730276223	1.0923699150017905	1.6603236108968595	1.1686786073135171	1.8306244613949636	1.1905240417084535	1.2022906049104574	1.1924742327419122	11.398411369235044	2.5315640404841813	4.572747617502079	15.717342906803355	15.115048344216065	8.691532813797165	5.225092197082475	5.213619998511609	4.108755086018277	-1391.322851793387	-394.0056396740822	-332.26574891620857
355600000	-2094.1161293575724	-696.7871744285198	-1397.3289549290525	202.26983632306388	1819.7301636769362	1619.5306866007	23.073681838661244	3.097677004846626	1998.9263181613387	1998.9263181613387	372.4250235794345	0.47258958646509647	1.4830858380037097	0.44178558071269936	0.4237026263962308	3.158348409919895	0.02048795850235119	0.241880475058642	0.23306513989265107	0.1471626616704882	0.3778917233782268	0.1847297913259747	0.0013506338064351755	8.150655819467881E-5	0.0013230047385971192	0.06180456957312311	-0.2123352908711538	0.0	0.0	0.0	0.0	0.0	7.070212032356545	3.757154387132384	4.548467904845193	5.526017243398354	4.807444934303489	3.510786498207254	2.071475814303322	1.68745955678021	1.0636744654747472	1.6806957462683645	1.9453531881721808	1.4169497160347901	1.2007704482843202	1.3164361251945311	11.493873616566315	2.238799827965497	4.798416269089056	15.469031895913337	15.679898314031641	8.365807094997873	5.8067520289180035	5.536510432037836	4.129133560836321	-1397.3289549290525	-394.0056396740822	-300.3097446546147
356300000	-2054.5523534144777	-672.7782611933674	-1381.7740922211105	83.16919291626004	1938.83080708374	893.8448484291357	17.464649650176746	1.8423801290827075	2004.5353503498231	2004.5353503498231	253.44549236675363	0.326916060823472	0.5279743853959665	0.5779644860031888	0.3866326660647646	4.177947760762407	0.0025646409501733705	0.2580874176356325	0.26458329005112674	0.16088113222961045	0.3164481600836378	0.18501302760293997	0.00200215435146984	0.0016364558720300807	0.002400729013971079	0.7883427609584744	-0.0844228672942923	0.0	0.0	0.0	0.0	0.0	7.256652142574299	3.8101290516435795	4.398328091448146	5.76630506528507	4.839532850316127	3.50079251960746	2.4415665067946586	1.349348193778362	1.6298233519241818	1.6992677086989207	1.5920618271871123	1.940732214003391	1.928516156080493	1.0204463786217564	11.182063056872966	2.383900147787508	4.901626075795939	15.878455329377719	15.302495173442402	8.866848864057504	5.996303212028413	5.907755303088029	4.698108032321383	-1381.7740922211105	-394.0056396740822	-274.4983637540836
357000000	-2059.6850635329006	-688.6024611289206	-1371.08260240398	101.64279992151734	1920.3572000784827	1096.8921953859754	28.08977627908103	1.4154232183203244	1993.910223720919	1993.910223720919	402.1970120612102	0.4746055516719283	1.08012706071519	0.6361485306206314	0.21403121860000876	3.5500926459164797	0.044994992475740445	0.2133681488977781	0.261091540218391	0.17759093143498478	0.34794937944885346	0.17128004564712293	0.001903156613546278	9.410231269411854E-4	0.0019155309875354828	0.46578791591726765	0.03960223074485942	0.0	0.0	0.0	0.0	0.0	7.657464506017719	3.8313921270506435	4.866794986146172	5.659409620846633	4.56685548857127	3.2283680009441595	2.7903303201856544	1.9699965362900156	1.7536550447555936	1.400922722234136	1.9158830286916264	1.038414215516478	1.6038586669220263	1.546462362390883	11.83346642863362	2.9221105094134847	4.913461062187475	15.75013368696023	15.52588457171525	8.17524902085832	5.8071146970127465	5.9594123914803925	4.793128145071351	-1371.08260240398	-394.0056396740822	-290.6997202462404
357700000	-2096.1199445567518	-707.6636006378064	-1388.4563439189455	165.54320771217073	1856.4567922878293	1830.1086849848912	23.690737028017487	3.2796263600548956	1998.3092629719824	1998.3092629719824	492.6189272366918	0.24299005665913026	1.3798245851513908	0.4039445769344988	0.5868908152900857	3.1920078341090607	0.19434213185581478	0.24934464702337958	0.26781061233200326	0.14618949037244924	0.3366552502721752	0.191820286724186	0.0014183083924916259	0.0012168334368306206	0.0012017993902814536	0.7397253420461796	-0.1553549542940701	0.0	0.0	0.0	0.0	0.0	7.632951816058036	3.8266620845817405	4.061084363544539	5.224548799959762	4.296816437448905	3.9001488071056913	2.580143587453585	1.8070081439919798	1.9442250653090816	1.7954420389172054	1.3220548943655075	1.103948810669108	1.9006820309347132	1.6902678391066854	11.190234616090098	2.976248246761471	4.17840879556309	15.96660479595041	15.686086682828703	8.626008490422674	5.619950710262845	5.839793843101778	4.260830783941398	-1388.4563439189455	-394.0056396740822	-310.71780773318915
358400000	-2060.583301959605	-676.6440956137986	-1383.939206345806	144.70433993598175	1877.2956600640182	1163.974935498045	29.6431965255697	1.559802126527883	1992.3568034744303	1992.3568034744303	269.14032891411824	0.4218760597875736	1.3986180443650553	0.5191721266088093	0.3299333194216729	3.0988246635408223	0.23157578627604528	0.23350605359418034	0.26296692935680555	0.14137701025150692	0.3621500067975144	0.1475086625887224	0.0016715702856819944	0.0012077712815735586	0.0012919075950926179	0.7022075929348528	0.016056331808362436	0.0	0.0	0.0	0.0	0.0	7.391890731811032	3.7636989360744812	4.036092062693579	5.443888871841915	4.602034386074603	3.187670418564233	2.1371960270316346	1.2422443848566198	1.3540478457272926	1.1438425190111317	1.1252576564698498	1.7545025887332013	1.9789161388166554	1.581225592153622	11.057852476161997	2.2977280358704624	4.286781516757914	15.6262110307958	15.15372295047597	8.963090669770954	5.81652963464435	5.2089720991414845	4.188180229246896	-1383.939206345806	-394.0056396740822	-279.5915227403895
359100000	-2064.6265130636657	-687.2943334250797	-1377.332179638586	163.36054060607634	1858.6394593939237	1317.9025235564616	11.436392828287282	0.942489278268019	2010.5636071717126	2010.5636071717126	254.37076715425886	0.5354911914335052	0.8190751437740977	0.5922325998994387	0.341077665196048	3.649358999217085	0.06276440047980758	0.23347965837239448	0.25956128270116496	0.18889089624400124	0.31806816268244786	0.1675138819208739	0.0017426040993523701	0.0013601336736940133	0.0014938637168374728	0.7286821026166673	-0.0498033371406604	0.0	0.0	0.0	0.0	0.0	7.898421837577519	3.7904516298765367	4.7115308648214125	5.922613026786009	4.992991055709759	3.0840304450951637	2.209894210742862	1.7879844639767724	1.1655724617551226	1.0617401038690488	1.4204755963801277	1.6853733655458032	1.77485911921557	1.7517176281991047	11.969097712207759	2.3370555372573727	4.9137249897692925	15.597541539909907	15.716353041081172	8.467862505869554	5.64406474555066	5.429415244027055	4.608594556046336	-1377.332179638586	-394.0056396740822	-289.95907346434075
359800000	-2120.888181527828	-737.6100636610572	-1383.2781178667706	345.5051722637326	1676.4948277362673	3318.9306961733896	57.47463024275348	5.932032262382976	1964.5253697572466	1964.5253697572466	527.90304486895	0.42183868941322994	1.2033172066593547	0.4374952439059705	0.2559722539847447	3.56411323765063	0.11726336838605375	0.2113970666573458	0.26410446378221125	0.1756952508712667	0.34880321868918357	0.2056788911448159	7.220420395763512E-4	3.876710490976289E-4	6.734802628287667E-4	0.5390263912725166	0.07399054446086477	0.0	0.0	0.0	0.0	0.0	7.716980766972494	3.7743209063087364	4.0843782284226045	5.748760844492196	4.092542999622657	3.0300797039799696	2.1569860059888706	1.3711745308435141	1.6655622877684388	1.6403057375278367	1.467302490744102	1.5955811105168984	1.0440109246837617	1.5927804116667459	11.503974812553285	2.804184004459426	4.41200591437387	15.61521743955826	15.81000239585339	8.843198512474244	5.545841032564393	5.45863021044843	4.961489568027055	-1383.2781178667706	-394.0056396740822	-340.70046772044816
360500000	-2091.5314951490136	-711.0362343380573	-1380.4952608109563	314.00564203163873	1707.9943579683613	2287.16538960433	38.470253176362306	0.8581398457528036	1983.5297468236377	1983.5297468236377	472.79414427284564	0.5916295431120739	0.84721580023377	0.4894470451616878	0.2629953460132132	3.6748303531136286	0.13388191236561298	0.23679799232051912	0.2760520310338761	0.19291895572267545	0.29423102092293746	0.18181106798087543	0.0010691812509346875	3.3530443640468157E-4	9.398902311047439E-4	0.29821640216622614	0.009032431334523253	0.0	0.0	0.0	0.0	0.0	7.216387461130611	3.8096857452938644	4.579362035108872	5.409848527889974	4.606622014052693	3.121676348588123	2.511210252393517	1.8986134672361614	1.5614536968655215	1.6629840171255572	1.444820281812064	1.6342357045519296	1.8910738423853717	1.4478759261871788	11.632921788135555	2.7593974454630454	4.461815674911346	15.099130675516793	15.586776864252478	8.395478159597015	5.467379943394209	5.490298762197415	4.8023779306144885	-1380.4952608109563	-394.0056396740822	-314.5240148401765
361200000	-2064.2993159021353	-687.8809936929451	-1376.41832220919	147.9683443008802	1874.0316556991197	1246.8723625702326	38.75500763324463	0.32372738052279126	1983.2449923667555	1983.2449923667555	238.93935932156748	0.48109671778393814	0.7462384233765004	0.5011623216443246	0.2624866929182096	3.9480925664073587	0.06092327786965618	0.29068840725674655	0.196909293397175	0.20414383075912246	0.30825846858696465	0.15799084891858414	0.0014578326969185262	5.735576822073577E-4	0.0015898552815980375	0.3653978116731508	-0.03477759091379175	0.0	0.0	0.0	0.0	0.0	7.882058202502308	3.8100484281467626	4.2794988328984696	5.350568233022757	4.9674798231972686	3.941806452750195	2.9887753859386397	1.0207165966396352	1.4108325397283095	1.1528548338103746	1.904373507836869	1.8368974174759958	1.50311214912205	1.016538570184355	11.961362523909992	2.559137657112669	4.717668776806777	15.862585212394592	15.659058948800729	8.887425360553738	5.580728196753982	5.714778086915109	4.810731830459846	-1376.41832220919	-394.0056396740822	-291.1901343761218
361900000	-2078.726284762333	-702.5951671063515	-1376.1311176559814	200.5185714290153	1821.4814285709847	1943.5300983716154	34.48274859946534	9.098401684507559	1987.5172514005346	1987.5172514005346	360.86241730637107	0.4217970021153535	0.5986740218721329	0.5487874901407028	0.31217663843937404	4.1028954431210325	0.015669404311392802	0.2265676266402075	0.2475920565293324	0.20646387603178576	0.3193764407986841	0.19066256167593262	0.0014572850261468655	0.0015828648772440556	0.0014337573445100137	1.049919101475392	-0.007232313428796982	0.0	0.0	0.0	0.0	0.0	7.898988561003106	3.8045876126861415	4.732599987113413	5.084770730992694	4.812283390259902	3.1643474845497774	2.1359763481157175	1.2004920543959399	1.37938950267547	1.2165788112900189	1.1430393183655818	1.0567990671323455	1.2793289173703566	1.1940688635373764	11.71423516330916	2.4958238425241532	4.593569339161994	15.192994588350897	15.365775307100613	8.619520926637824	5.959334462280938	5.821156295190983	4.71734361016151	-1376.1311176559814	-394.0056396740822	-305.9484982530226
362600000	-2077.905614242733	-697.4697945729979	-1380.435819669735	338.3388986115941	1683.6611013884058	1846.8715306829652	26.06772765790125	2.974925207964648	1995.9322723420987	1995.9322723420987	339.65740846976576	0.26921215058195697	1.3550728528921505	0.4906734578763152	0.2659750411045926	3.542516429499198	0.076550068045777	0.27732699014111895	0.24569001010210226	0.15029216187270575	0.3266908378840816	0.16559496930243853	0.001502332470701599	3.7665050636552614E-4	0.0015301995678722064	0.23749293172298472	0.10579449018030378	0.0	0.0	0.0	0.0	0.0	7.594622832367988	3.773952671697118	4.214147791373406	5.450142738013317	4.752158373312661	3.197162278086744	2.412272892488919	1.334972182467077	1.3655206411919396	1.8147421790006948	1.8734845698955538	1.5333352055485805	1.4812183982061646	1.7971015115634716	11.808766105935902	2.4083330371641383	4.900383351747031	15.982732551509955	15.849466740169436	8.092674479332754	5.592792018614903	5.831775946129011	4.848935678744195	-1380.435819669735	-394.0056396740822	-300.81663712236525
363300000	-2082.3221473462886	-694.0485190829547	-1388.2736282633339	289.51572611304266	1732.4842738869575	1769.4296187617483	20.890109085877288	2.0726961709367853	2001.1098909141226	2001.1098909141226	269.35724585399794	0.6271908082000782	0.6916728069865129	0.5435414652003456	0.24413696286793668	3.7884121955042622	0.10504576124085503	0.2401318452355696	0.22195691830130346	0.21200345829187942	0.3259077781712566	0.1826385621379405	0.0017199457762994063	0.001675423744366211	0.0012171722717939572	0.9534850577403076	-0.13639343852306055	0.0	0.0	0.0	0.0	0.0	7.0051008847137926	3.811941421830818	4.86768337800334	5.890135618894808	4.527090643485547	3.227702628749142	2.7271676551007	1.9843016763523857	1.147267662813704	1.9849553446957886	1.8108654273268887	1.644423559653772	1.5915737290252439	1.2109905376695043	11.253343309800893	2.046408900362001	4.285156970633071	15.98724853421651	15.969964096500664	8.397286738889711	5.892128034498298	5.559961362960229	4.871642544364111	-1388.2736282633339	-394.0056396740822	-296.7901503553051
