state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
451500000	-3222.7869754097037	-694.1888900922833	-2528.5980853174206	931.1395281701109	1090.860471829889	2876.7213871069184	21.738451014575272	2.4859275086295636	2000.2615489854247	2000.2615489854247	310.71904973654017	0.508563323953001	1.0911146592032521	0.7418366918414284	0.17827213302742345	3.1674373738543076	0.31277581812056976	0.20721712455681143	0.2410853391719764	0.20486988143030677	0.34682765484090194	0.15957200642356328	0.001331664953873141	9.647989893105464E-4	0.001434606248215512	0.6744836810782132	0.09658245573415078	0.0	0.0	0.0	0.0	0.0	7.895322284199976	3.7647829782365574	4.389346215514149	5.359732849020219	4.31205974426558	3.8930964580973497	2.9460264962863216	1.2505184768506186	1.3387326569763782	1.487307553303632	1.1994014686933074	1.5443557148781957	1.3460399245939905	1.4870652954044128	11.70616417697019	2.9782800681072605	4.213335256751538	15.39354887622595	15.023309602525469	8.873887305522892	5.809091072595545	5.985804022562882	4.541346298480017	-2528.5980853174206	-394.0056396740822	-297.8425882618478
452200000	-3222.090398896841	-691.3552932054122	-2530.735105691429	1115.899077891684	906.1009221083159	3207.852028811826	25.978772145943758	2.357564256897847	1996.0212278540562	1996.0212278540562	313.25700232112047	0.9008704904568567	1.175741918720637	0.5994927562691511	0.2589990225238482	2.814602677667372	0.25029313436211487	0.21450213187687495	0.22876134095111839	0.17306939392530213	0.38366713324670154	0.18146032323363928	0.0016371397779901943	8.341075088236014E-4	0.001648589991348697	0.4786567512588576	-0.05097501099284881	0.0	0.0	0.0	0.0	0.0	7.872372192642473	3.786502163003803	4.479757513965647	5.694272995915939	4.879633083468887	3.0313960313776422	2.7570064230664397	1.8322948352875081	1.0065292355245585	1.1672702021688104	1.5589932088340248	1.6740714836448631	1.0227635677719842	1.5759140193277836	11.194137333456823	2.825069612029647	4.535870447206828	15.531126348172695	15.55023002654198	8.383281130959247	5.743516796817482	5.325093695936294	4.547629440555048	-2530.735105691429	-394.0056396740822	-294.3739450948842
452900000	-3229.769068635614	-705.9150505541488	-2523.8540180814653	1675.648248602193	346.351751397807	4634.098680351559	24.198477991749474	1.9601769461838114	1997.8015220082505	1997.8015220082505	403.6329060884021	0.9949060742371388	1.305459804195714	0.7191282715141525	0.11418933792613387	2.707511197631868	0.1588053144949696	0.18240152624176717	0.22113687746541355	0.18340461766300337	0.4130569786298125	0.19378188866381002	0.0012314483246911778	6.284691099495356E-4	8.9487722331046E-4	0.5030975467877238	0.11009527245138326	0.0	0.0	0.0	0.0	0.0	7.906188214390844	3.7953248690283727	4.53501783486426	5.590095565485252	4.330165043462097	3.5860031069529836	2.177685413762133	1.1641945472234212	1.8585608294426623	1.5252430004190884	1.8082992197035397	1.7892727441473428	1.1265183820874107	1.7076402890158167	11.404623024957777	2.566111523262982	4.525651012459095	15.804303072399206	15.99962623685697	8.91196720969017	5.466004257603769	5.4675809627564425	4.500020906578238	-2523.8540180814653	-394.0056396740822	-309.48894515283166
453600000	-3229.3354127210523	-705.9975659854442	-2523.3378467356083	1124.8785579815597	897.1214420184403	3630.1100471909153	19.11154065372369	1.4748453349253403	2002.8884593462762	2002.8884593462762	404.27527662130683	0.7461079038763623	1.0423818721929852	0.4047169441018866	0.1449613739049248	3.3779476013033185	0.283884304620505	0.22364816063555368	0.22774680830816543	0.18231000332286945	0.3662950277334079	0.21551779690856696	0.001280304263227031	8.34680234507547E-4	0.0011054626744410423	0.5614376525414287	0.2649914049056971	0.0	0.0	0.0	0.0	0.0	7.006351443647151	3.8001630832159266	4.446670283900566	5.49871337616153	4.47095141858633	3.5185767719761554	2.927240474910378	1.4235473449615752	1.448949587628248	1.6014403848422	1.7649598066002616	1.9013404820161457	1.0634296783803223	1.2790035896311274	11.716296301635898	2.6130359604522453	4.079294200555036	15.950289854206657	15.883154457077735	8.805478497038617	5.102355462466029	5.52163511021441	4.812144087368588	-2523.3378467356083	-394.0056396740822	-309.4757673462621
454300000	-3232.6230953961044	-719.239801623825	-2513.3832937722796	1504.02063039451	517.9793696054901	4964.624515521651	87.14073654423943	3.546651534546109	1934.8592634557606	1934.8592634557606	543.5441831579487	0.4850921349166928	1.1095179669315285	0.518918693532069	0.18930658599090375	3.405509965166755	0.2916546534620375	0.22592513381919915	0.2229542736370118	0.1622449246939761	0.38887566784980965	0.19970929152599357	7.936853192080177E-4	6.719610884463796E-4	8.781564737818518E-4	0.7410252203073264	0.07567039858651257	0.0	0.0	0.0	0.0	0.0	7.145139734499365	3.8344435357027447	4.644041001271036	5.585507177748697	4.715616808927927	3.723672403453354	2.992934542774932	1.0747496640915886	1.9083554535350098	1.801840512150849	1.6291017340458833	1.0816499998934046	1.3367166650859321	1.775505585229498	11.984338406217596	2.7898353468282293	4.02863756311651	15.895990738520036	15.042528981587294	8.954249427589422	5.3141763575608465	5.817205248822135	4.724153495018682	-2513.3832937722796	-394.0056396740822	-322.34837109802726
455000000	-3246.680577305473	-700.6239477797949	-2546.056629525678	1362.746970043542	659.253029956458	3802.0006392423097	28.50477427456532	2.4796603805174415	1993.4952257254347	1993.4952257254347	327.842507700042	0.9616283700347178	1.0098162005530493	0.5626195659178035	0.3050828893632643	2.865417945798528	0.2954350283326173	0.2145531810989518	0.21960259159064632	0.16844146376386543	0.3974027635465326	0.17508765163618642	0.0011663008158658244	3.8318375791943006E-4	0.0012542465710620276	0.30893411609318433	-0.19516351109137917	0.0	0.0	0.0	0.0	0.0	7.230897313861909	3.7881222962817485	4.144249323154392	5.357339847533744	4.615149368806719	3.7467380663125844	2.8097545873214216	1.8253013691902766	1.596829323067157	1.5739461778264265	1.0924021292924873	1.8743611003614973	1.2801264911718813	1.7032227702161578	11.662727356502604	2.4555789848590694	4.1894092721592155	15.063977773714138	15.926902348407658	8.053619867991339	5.52455456925972	5.6593446321099155	4.18415947553031	-2546.056629525678	-394.0056396740822	-304.40967959923586
455700000	-3244.3326974742267	-726.188153768638	-2518.1445437055886	2635.7685904250775	-613.7685904250775	7184.723775803836	23.68579294700353	3.526113664595953	1998.3142070529964	1998.3142070529964	689.8196519368908	0.5242340626907135	1.1716366740846704	0.4817342971269222	0.2728117005942444	3.25762382116578	0.29195944433764387	0.2226477955544117	0.21248268660701136	0.19623953636901742	0.3686299814695554	0.16837011044361455	8.030241271933009E-4	5.355881308980922E-4	6.764043449404904E-4	0.532793794859066	0.012987632633147957	0.0	0.0	0.0	0.0	0.0	7.000288609947966	3.762283361194704	4.96702419148029	5.907355694370669	4.731480233792922	3.4417356358818503	2.8260100276149958	1.9166374897982004	1.2504953524834577	1.5649676376894404	1.7857383535125533	1.0919609257216645	1.4157494058654858	1.7177941471746885	11.565922917132271	2.1677641612395635	4.4221360563669725	15.883984473920744	15.235992077884564	8.14746704949974	5.970882021995275	5.470670140893438	4.409208296339314	-2518.1445437055886	-394.0056396740822	-328.73124967439134
456400000	-3219.7068541183307	-702.9089041581676	-2516.797949960163	1236.060204632538	785.939795367462	3668.1116929894965	43.64827820160321	1.5416650136590309	1978.3517217983967	1978.3517217983967	469.0939859496871	0.40791325560273173	1.4756531014380796	0.6919772334655208	0.3262151078273478	2.8207388017477553	0.2775024999185411	0.23511565016441113	0.23274558042912646	0.15658740588062983	0.37555136352582946	0.17160443309290438	0.0012007510224193978	7.07159096001695E-4	0.0012266391333668825	0.48635234125825666	0.054295289403380013	0.0	0.0	0.0	0.0	0.0	7.612539985663767	3.833503096956265	4.600534106886059	5.375120566219539	4.93919971991767	3.5179704747034237	2.70076527215298	1.4611049032688497	1.4835038961648386	1.4702141360927914	1.6884385658291898	1.3695251135327364	1.3853987685334246	1.4240950969954276	11.614340596131557	2.497677586997698	4.21697464607991	15.458253137981222	15.549537293054382	8.764129410680027	5.105754907757016	5.097846276423135	4.461898413463535	-2516.797949960163	-394.0056396740822	-306.3576723124843
457100000	-3233.902220174302	-706.7747477595797	-2527.1274724147224	1318.9513226619722	703.0486773380278	4158.400301371705	16.350324074465195	1.2891602843937628	2005.649675925535	2005.649675925535	378.54621693612194	0.4813781306812649	1.4446310069477857	0.6684371023552258	0.2124379763944197	2.9836121315616992	0.20950365205958088	0.21541080331648954	0.21444530161372385	0.19693314767719822	0.37321074739258553	0.16316440966654422	0.0011397619762942492	8.774576468231372E-4	0.0012555645795700476	0.7224663277969009	0.030984232149053242	0.0	0.0	0.0	0.0	0.0	7.390051355148684	3.8215520808092847	4.578139618455392	5.921237327394482	4.350187212728119	3.188232964031033	2.1096705139790544	1.9965658927321763	1.3694786482499022	1.7617636212773111	1.4339682403437537	1.3914202064069625	1.8344116872655492	1.795192422222025	11.884444761135919	2.9049877278289022	4.245706874082884	15.249362793307522	15.546958567200656	8.96515112836955	5.828480123146111	5.014614374330989	4.508553780219961	-2527.1274724147224	-394.0056396740822	-310.5332626850161
457800000	-3221.804170403424	-696.6173167231975	-2525.1868536802262	1005.6130939370279	1016.3869060629721	3093.734981818515	14.933373345714296	3.9308852440679796	2007.0666266542858	2007.0666266542858	318.3251704243791	0.674170591158311	1.3261796110180992	0.5652822344836457	0.17260570118940843	2.9674216930567012	0.29434016909380395	0.22372302158710072	0.2131934105134583	0.18554243312638943	0.3775411347730488	0.21331079109705642	0.0014425441483660348	6.395947931361859E-4	0.0013308541155612977	0.42779903252630824	-0.08997429807723471	0.0	0.0	0.0	0.0	0.0	7.817428845443596	3.765826032987581	4.098606354583922	5.333386329504781	4.731375295174979	3.692861515363849	2.272023143526884	1.1952152483738487	1.1532095227238672	1.8719691786585915	1.3979058075201334	1.3550360183031394	1.1560325748855602	1.0336087172515445	11.24024647041354	2.660908111587826	4.3870144518069365	15.974413579333515	15.039713113025035	8.351617891003098	5.1487795473881315	5.285179148403597	4.271417617895773	-2525.1868536802262	-394.0056396740822	-299.9927306477205
458500000	-3222.5228378955953	-692.6758811949267	-2529.8469567006687	826.3463483293366	1195.6536516706633	2651.1200147490395	23.228337520475577	0.7746944529359013	1998.7716624795244	1998.7716624795244	324.8651430848756	0.6710547069970451	1.1118855710623763	0.5316072220462349	0.23614178240254047	3.1155644463796097	0.33374627111217015	0.22100741652435701	0.2328736315807868	0.17765531124369913	0.36846364065115444	0.15215648249516375	0.0013450478126487574	5.431668490399626E-4	0.0025197160442486407	0.4871745883199543	-0.05773617440619815	0.0	0.0	0.0	0.0	0.0	7.7880176371721	3.801344273119725	4.532084880018533	5.5855893265761045	4.544365430001509	3.167932610343036	2.537328525730564	1.9164986247808025	1.6276967512097213	1.00169777983705	1.278391344156018	1.9782197605998257	1.885722001081236	1.5892510995318296	11.211614276334439	2.751165687985038	4.47151187966221	15.35456497898726	15.586318026504998	8.6465405618728	5.588543267975499	5.453750620736566	4.520151698072268	-2529.8469567006687	-394.0056396740822	-296.3255770325068
459200000	-3236.100867196936	-706.14266764167	-2529.958199555266	1240.7632200558335	781.2367799441665	3727.793164537886	17.684462187099605	1.4855674843549638	2004.3155378129004	2004.3155378129004	386.84504685031095	0.6534324487701924	1.5781792372612928	0.724980197143676	0.23459773331562528	2.466823435679354	0.34198694782983574	0.19491912856230287	0.25565660880545876	0.15775093477950672	0.3916733278527292	0.17942084979572562	0.0010611326911182857	5.355196331255638E-4	9.369558658374722E-4	0.47771236748168405	0.042429305091039975	0.0	0.0	0.0	0.0	0.0	7.261280878042281	3.8043832935513024	4.289503812891175	5.722740149400456	4.410953508338561	3.097025982654209	2.6949476446213043	1.7090081103724595	1.6591571507184408	1.2013026213938585	1.8443053391169204	1.357227752918769	1.8420995829014415	1.6276300002376625	11.293145684471328	2.832943198472927	4.584040947889417	15.39360165119415	15.579970542976232	8.233010522294848	5.6308507659023865	5.451530489212297	4.476487575104402	-2529.958199555266	-394.0056396740822	-309.8841835871603
459900000	-3229.520087184015	-707.634737375676	-2521.8853498083395	1123.3391104542734	898.6608895457266	3685.242235314163	14.110269023301294	2.430115295732727	2007.8897309766987	2007.8897309766987	509.49016470406616	0.5948054156245648	1.3831503728563457	0.4770866245973491	0.1611631638646085	3.1680044724835024	0.21578995057360728	0.23018446695733144	0.20318938783282856	0.16905098822976178	0.397575156980075	0.16793870226407237	0.0011232678543155422	7.784993505347674E-4	0.0012913492950603702	0.7493067091817145	0.24464097387282072	0.0	0.0	0.0	0.0	0.0	7.36302782717571	3.828517752485951	4.5819203238784265	5.102845276712546	4.643189682729508	3.6003419394792022	2.050674685623841	1.7463781791904354	1.1089578335413814	1.8717167016663447	1.2872699240704548	1.1935417379846613	1.119204065007581	1.4826412700831357	11.474366328829992	2.9784845011080052	4.485872072135917	15.45923240132058	15.00820179727134	8.181377283195587	5.823204474889828	5.578330561375805	4.8782464421330545	-2521.8853498083395	-394.0056396740822	-310.99474979381495
460600000	-3221.033718400071	-699.8649752383194	-2521.1687431617515	1172.2542426993743	849.7457573006257	3573.358844467556	27.685347915836324	4.292523499783007	1994.3146520841638	1994.3146520841638	369.7030791784168	0.5174338007424552	1.1195535625435293	0.6389597984650186	0.19485256995965336	3.263871061283154	0.26532920700616414	0.20786930900722625	0.25016847303760215	0.17957153029476447	0.36239068766040383	0.17881470226006882	0.0014165743042732762	7.890898777260641E-4	0.0015577028489634323	0.603702050405966	0.10093282326616831	0.0	0.0	0.0	0.0	0.0	7.71283965850698	3.804160645502181	4.600339158730865	5.453234429685944	4.811377545330976	3.0487885681113287	2.6264163106232767	1.858499427764299	1.2938515814769658	1.050108244727456	1.1834582132805764	1.0592341815128936	1.0467244138694758	1.6126064372179147	11.000952185028522	2.8817576019298787	4.89868932167858	15.645111375980633	15.267758873057321	8.077764954564364	5.261643488034256	5.136740774194094	4.215053917907074	-2521.1687431617515	-394.0056396740822	-303.30095432109135
461300000	-3219.238060462625	-698.6193829615404	-2520.6186775010847	992.1179232431808	1029.882076756819	3138.863218993464	11.321668823258966	1.7287523049536273	2010.678331176741	2010.678331176741	371.30730384130175	0.6328906455306017	1.4716700978240302	0.6602574403334032	0.14520181918253305	2.7074912140657688	0.3824887830636374	0.21761820165619275	0.23544898856015903	0.17077306672775205	0.37615974305589284	0.17506221528644594	0.0015450802064792114	0.0013028098957001799	0.001754661172578482	0.7255192251993741	0.007092721853739658	0.0	0.0	0.0	0.0	0.0	7.38842964590461	3.7702358909217337	4.40513168631727	5.672721921379845	4.719471849042735	3.563033555233752	2.7021222040934436	1.5709136607251215	1.4009741495676422	1.7990329189067906	1.1640692523430571	1.1564957058356966	1.040281269486788	1.2669689434676887	11.834967860453084	2.1916747131027323	4.999087259805697	15.333586470174911	15.631503112101889	8.035351185137174	5.596043158976569	5.794330007248459	4.021479767525586	-2520.6186775010847	-394.0056396740822	-301.8113139407584
462000000	-3223.1585491007013	-694.076464744534	-2529.0820843561673	1204.132483155285	817.867516844715	3462.5139083992754	19.399642530353912	3.978048304883276	2002.600357469646	2002.600357469646	290.03615272154883	0.45238541016511424	1.0602626268111475	0.7194980578475685	0.25263594860849004	3.2272946934664093	0.2879232631012425	0.2158316375174713	0.22767950573200135	0.17839223775383728	0.37809661899668706	0.18123400926609193	0.0013122022678610074	7.885777855008795E-4	0.0016410157744517916	0.6296488826368482	-0.05432860510706347	0.0	0.0	0.0	0.0	0.0	7.213294236346274	3.7594954503577966	4.5862144182554205	5.560462350371396	4.857978375290878	3.058514629679329	2.3665230075505987	1.4878496805773143	1.2818620903856763	1.3834274206806505	1.8559859752710295	1.0968995901096275	1.7809825075934296	1.6662011352156472	11.035070724690714	2.6195160068795915	4.709668235398528	15.048886718345575	15.894678975316586	8.34672589886209	5.838394491645943	5.806440047535693	4.029367235927869	-2529.0820843561673	-394.0056396740822	-297.6998790316334
462700000	-3211.465422707108	-681.7826293372428	-2529.682793369865	930.8310861486481	1091.168913851352	2757.708822902644	9.291839260934019	0.8479978284995235	2012.708160739066	2012.708160739066	281.25396094294285	0.4709805175456243	1.269274457988061	0.48108076786589526	0.2584804791277269	3.1386534524176466	0.3815303250550205	0.22857946685121303	0.24157413580195522	0.159218557859471	0.3706278394873577	0.15101247313891955	0.001712149194909422	0.0018982101414424636	0.0023652514473130374	0.917765854226585	-0.12121039627998167	0.0	0.0	0.0	0.0	0.0	7.59098268618446	3.8343890012368527	4.070311331823504	5.974933898098697	4.000763671682747	3.4328391585930507	2.5810452925904293	1.4819843057061177	1.4603512960498324	1.6110247690758919	1.402668483546155	1.0733410448043132	1.3844428845067673	1.9458643874850723	11.29543840056942	2.6344794909052647	4.92971294857475	15.137173430558938	15.227354588694638	8.9997727090279	5.814213422457853	5.4928696772205825	4.553984375642162	-2529.682793369865	-394.0056396740822	-284.63205600972117
463400000	-3240.369913608425	-704.7913934372028	-2535.5785201712224	1411.9659281155546	610.0340718844454	4108.733210070337	27.876796432022825	2.2411760993788623	1994.1232035679773	1994.1232035679773	409.8732484879435	0.8385877489540846	1.084595108024896	0.6260511307044145	0.19160390586206388	3.0001609546782038	0.2590011517763086	0.211310867293825	0.2202425219729855	0.20383979115522952	0.3646068195779571	0.13986203414094547	0.001038432681770277	4.1916991355523753E-4	0.0011401727381867648	0.4018065262313956	0.14837446458692843	0.0	0.0	0.0	0.0	0.0	7.917879867500972	3.7739923794610193	4.8512983113991135	5.891766656069445	4.103444845130309	3.4778438399424125	2.327048051851962	1.991878080800705	1.99203292839313	1.6770674785679545	1.253785909117011	1.0826820757959656	1.0667933549806974	1.345403065907458	11.233703211183837	2.382193799785332	4.865260285729233	15.142852425705385	15.338531014029735	8.5808175472337	5.094764140402297	5.518811995233339	4.148819705359028	-2535.5785201712224	-394.0056396740822	-308.56209420510083
464100000	-3230.059079006114	-707.8106634063653	-2522.248415599749	2067.4826132524654	-45.4826132524654	5406.187061697032	11.499206328632587	2.1934086018729944	2010.5007936713673	2010.5007936713673	426.5534366369832	0.6623076473039529	1.0258948524673404	0.5578006879518991	0.20064018150575583	3.144465884383776	0.4088907463872422	0.22322555393904966	0.2220371486716825	0.17638137102768142	0.37835592636158416	0.1458863937559445	0.0012199992622830126	0.0010198071009363513	8.278095438234029E-4	0.7051396377744727	-0.0618266512712779	0.0	0.0	0.0	0.0	0.0	7.303525944010873	3.82788255639734	4.1966542855246995	5.133207153241928	4.195738366072356	3.37907827273844	2.538858799602739	1.2727627085024251	1.2817748164937888	1.5001626764179061	1.8903004777738375	1.711552618944333	1.6978513668447817	1.341487085382834	11.511183715758495	2.1189673528031667	4.8916394908931675	15.708887385554972	15.390235471962674	8.74800176988001	5.428208237814215	5.667091100492852	4.105920987781019	-2522.248415599749	-394.0056396740822	-311.42806759095015
464800000	-3236.3810718138343	-718.8929092883797	-2517.4881625254548	2079.665303844299	-57.66530384429916	5927.886228271059	37.57958205873754	2.5840862211024462	1984.4204179412625	1984.4204179412625	444.6095982615443	0.47586218389476453	1.0824348833653124	0.6240072093306377	0.2322264155335655	3.3972806485218445	0.18818865935384313	0.20769752913448286	0.2308182179825335	0.21495627216442081	0.34652798071856067	0.19458647867093604	8.538496555472904E-4	5.497784383652281E-4	8.599543535582321E-4	0.7571192359971693	-0.007912922355646886	0.0	0.0	0.0	0.0	0.0	7.607098162291949	3.8008066025736764	4.856897182071698	5.515520872757526	4.057315330339789	3.5709277368170818	2.2211868622582163	1.1204554383786651	1.78389308417988	1.603453734382117	1.4397688051665347	1.59497233836712	1.022238574118895	1.5192510572976015	11.292538244306332	2.6138875201983875	4.132851748657224	15.127820190309915	15.8328906922714	8.282425777654352	5.205076038077205	5.425471529020667	4.32087390410514	-2517.4881625254548	-394.0056396740822	-322.41426297101674
465500000	-3206.3312943254195	-690.5545597392172	-2515.776734586202	1057.7960791351868	964.2039208648132	3049.8317452843257	11.85882701011836	2.9285848105472088	2010.1411729898816	2010.1411729898816	242.77005940512146	0.6368265743569768	1.2984259080235754	0.4995743424678331	0.15285650172429566	3.0707471640280457	0.34156950939923525	0.22224566671672202	0.23212304593197916	0.18465604291234589	0.36097524443894935	0.18005965492265055	0.0018968811783441647	0.0024437997182471575	0.002093755381102046	0.963891378672154	-0.15245660815241024	0.0	0.0	0.0	0.0	0.0	7.145248881963918	3.7799571160172105	4.49411698484971	5.681980555909441	4.928207473867294	3.5039502594274254	2.531446382453729	1.628352867375269	1.8678090773572547	1.0700001644081318	1.9054051415774174	1.9538513549070928	1.347782776287786	1.3748210202054487	11.787767221097857	2.0392105557668465	4.487547722376394	15.91728551758356	15.087275595808276	8.487088938292963	5.542159946123745	5.41430949476825	4.2440909412140595	-2515.776734586202	-394.0056396740822	-292.64129448276407
466200000	-3222.9933429443813	-701.507594982902	-2521.4857479614793	784.7475026055732	1237.2524973944269	2733.654661174384	16.038302907057854	1.6436860868191605	2005.9616970929421	2005.9616970929421	395.35984374747636	0.5074017419769508	1.1824393875891248	0.637156139270936	0.14677525013612197	3.1574157125285427	0.36881176849828656	0.21117194396066247	0.25479865415151254	0.18067147042422257	0.35335793146359973	0.1742624776820694	0.001301944217274541	0.0010774534595858246	0.0014418807876966334	0.7364860120999933	-0.04011296008396077	0.0	0.0	0.0	0.0	0.0	7.867275215041046	3.8171974708400063	4.340822397771369	5.531518247909766	4.148940992345748	3.843471670254245	2.657930602818607	1.0513867617293644	1.5583266730308496	1.609676679166582	1.9954522877384506	1.8915699478736514	1.4026837664456848	1.7004581503410185	11.007503104585386	2.554535760764919	4.385028230263561	15.346625339879164	15.63648747949878	8.042307366829228	5.886567351861921	5.0810834927323505	4.437356677267058	-2521.4857479614793	-394.0056396740822	-305.0638710898964
466900000	-3223.806874540707	-692.7988366615216	-2531.0080378791854	1438.050779935573	583.949220064427	3838.5643115383245	12.332780300415756	2.354327150668215	2009.6672196995842	2009.6672196995842	342.28234149030465	0.7336637298661316	1.5421798450862303	0.42060336603934023	0.1789510460922403	2.6540723139229536	0.47052969899306774	0.21136807296544136	0.20776786692594126	0.187698365286082	0.39316569482253244	0.20712383953441893	0.0014337638184099423	9.890510684983985E-4	0.0011774372207810845	0.6719133053573191	-0.06605583408797729	0.0	0.0	0.0	0.0	0.0	7.391145820744761	3.8371353704298907	4.659865653815478	5.765629278214106	4.451092993525775	3.9459900732161213	2.698364943205044	1.1571336427143477	1.7834395650727333	1.236632497704134	1.5208622966460352	1.8961763057333791	1.2153451240685744	1.1981742724204847	11.33297247165075	2.241397517818206	4.541508734588983	15.331599760434207	15.914111782778173	8.025816899719011	5.599315936750541	5.768110705526059	4.48243911125638	-2531.0080378791854	-394.0056396740822	-296.18663946051083
467600000	-3233.6215492097867	-697.8911440171845	-2535.730405192602	851.5046568947611	1170.495343105239	2819.1696969457266	40.28785685451261	0.4968693277416109	1981.7121431454873	1981.7121431454873	339.8974307879657	0.5550400125315518	1.2142664069070097	0.7557728863907941	0.18078230163246733	2.849806361518	0.4443320310201352	0.20841570195332568	0.23469882943765122	0.16244319469332974	0.3944422739156908	0.18319153409000521	0.001249659628161966	3.834770924081729E-4	0.0018620117078195603	0.3515553727690727	-0.018477691745973877	0.0	0.0	0.0	0.0	0.0	7.736555412586347	3.800670271168838	4.734884462136591	5.995414074859622	4.977397435817622	3.320940486902607	2.3987967732185234	1.8959126119822145	1.0922191004689221	1.5872253114286798	1.3051964821421704	1.1014842560568048	1.18576099196937	1.8717995211624494	11.941804684743095	2.7583076516021925	4.292427874401379	15.6086227381484	15.000580026087745	8.576536491926618	5.106604837889265	5.986663250273519	4.3342810625527814	-2535.730405192602	-394.0056396740822	-301.58256769813147
468300000	-3236.9788489789275	-711.3021151005518	-2525.6767338783757	797.4346935325792	1224.5653064674207	3013.0909730559006	30.895951342950948	8.132569027502663	1991.1040486570491	1991.1040486570491	359.7794673869603	0.9407823877095061	1.163729118229018	0.7118219990682004	0.24550602196504867	2.666187028375804	0.2719734446523798	0.19830288908763416	0.22960076699016463	0.18733529972589746	0.38476104419630097	0.18933020400821304	9.504124353718033E-4	5.266540669629879E-4	0.0011430696251632302	0.46469829181175415	-0.20651159740314287	0.0	0.0	0.0	0.0	0.0	7.3848690221629765	3.8065925790664417	4.407359164375218	5.802677963628705	4.632834817132413	3.494688318109626	2.936565461293802	1.9532836908736235	1.4616723705751262	1.3738328927463699	1.9534923734898453	1.854372917311867	1.944789965894747	1.2890818155378283	11.205067391062636	2.8587269362864656	4.5184109887394	15.22448987789057	15.376518169420127	8.223780669231463	5.152472228242539	5.188170257418511	4.25856623844789	-2525.6767338783757	-394.0056396740822	-315.07622788348357
469000000	-3252.534449056681	-721.5355821534304	-2530.9988669032505	2539.2672268183196	-517.2672268183196	6816.617590667984	71.50108564041528	4.312614347911645	1950.4989143595847	1950.4989143595847	536.2700037028512	0.39420032648879877	1.0732153785139245	0.7686562585885286	0.07005511342136474	3.43076931180643	0.26310361118090725	0.22382054944345778	0.2449255378913479	0.15553178087159558	0.3757221317935973	0.1647446561584212	7.321488865272292E-4	3.390315139745965E-4	8.891263658089653E-4	0.5101216365717632	-0.07667385387547034	0.0	0.0	0.0	0.0	0.0	7.872287166407822	3.8093107082006417	4.672898495756071	5.032538770874679	4.540029068868681	3.421143466760062	2.7768683080331877	1.7913205389266795	1.2790479950861406	1.92132063672556	1.9210452631299852	1.354113558241625	1.2777492876237164	1.3361470439962317	11.251328671766407	2.132361732445199	4.167453110771439	15.368340182213071	15.441763269060178	8.346532322073971	5.916167416516371	5.0390408803035776	4.377261776753787	-2530.9988669032505	-394.0056396740822	-324.6858989786906
469700000	-3210.1446021512306	-676.0749363646905	-2534.06966578654	431.1793425186609	1590.8206574813391	1517.4262028388505	15.779052276209585	0.2583235965774199	2006.2209477237905	2006.2209477237905	193.71963013599031	0.5585786377921862	1.271073862520115	0.5232718449407243	0.2644039771418477	2.9926012596428953	0.3900704179621828	0.23021461751985592	0.23425549844395654	0.159673136444639	0.37585674759154625	0.19038050947619614	0.0023531723703461775	0.0014333177400249857	0.0035060056664692673	0.6098777925807785	0.1559302848330987	0.0	0.0	0.0	0.0	0.0	7.275774040057444	3.8115196005935257	4.329063739603228	5.558895526690462	4.5338337655087155	3.450149288869797	2.7169901957522185	1.257883239645985	1.088897408800445	1.458544500091468	1.787504764655171	1.6071776443810468	1.623598795428756	1.3853070967584231	11.480530393312074	2.686841392564409	4.171363638380271	15.532307528772325	15.366493258387743	8.05388209617804	5.300703915630321	5.2208016915874405	4.80563476255776	-2534.06966578654	-394.0056396740822	-275.7559963454799
