state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
18900000	-2561.660867185725	-678.7519410453041	-1882.9089261404208	717.283162888142	1304.716837111858	2250.8384870867717	29.004767294261338	0.5600822102871575	1992.9952327057388	1992.9952327057388	238.43817651491202	0.17238832268859294	1.1634761099019428	0.42591143781575863	0.183572713912191	3.8540779842574113	0.20057343142407594	0.28460759670033514	0.21220506522766697	0.24048146216154015	0.2627058759104564	0.15103711398320216	0.001871631742780011	1.6841285242878603E-4	0.00193631350700744	0.09489100833841353	-0.10893041855991555	0.0	0.0	0.0	0.0	0.0	7.610698015781752	3.7828713619950074	4.317688080067284	5.767966062970473	4.741699426530055	3.4429815754283624	2.3656496358875896	1.0469820375137275	1.0300845881718665	1.8862211653024146	1.4178776534546196	1.5853082960902252	1.171237241210652	1.855233701730044	11.293817488352435	2.295001296844243	4.250481067537514	15.932767375452949	15.811128369422407	8.57615547425004	5.603078957233871	5.382962303123337	4.525683662809029	-1882.9089261404208	-394.0056396740822	-280.9736340350207
19600000	-2593.8960054665195	-695.9704719225554	-1897.925533543964	1192.53735899508	829.46264100492	3671.1154248605335	65.6467449205938	0.9368579520059253	1956.3532550794062	1956.3532550794062	334.28535155159113	0.27813682946736706	0.9862760750658707	0.3711297869805013	0.1981527577429359	4.0133233795324355	0.15298117121085975	0.2588482750038872	0.18162597390402288	0.26582921307392404	0.2936965380181641	0.15203163881068096	0.0011486142728430642	7.770603602629418E-5	0.0011343502090718674	0.07160372616139302	0.12104579592245117	0.0	0.0	0.0	0.0	0.0	7.70230623151623	3.8249358905416564	4.443665317263985	5.742914842731231	4.347336626064524	3.1409185988249764	2.2517283889645636	1.166644078589961	1.9983239566871425	1.1244339996762187	1.2491207070169497	1.8678304313660372	1.78398652004096	1.5824478095677594	11.133008620596769	2.059841503489644	4.214231767548428	15.503524789995051	15.786543533318264	8.082029030964549	5.976495461629271	5.5915007998699355	4.47134601952846	-1897.925533543964	-394.0056396740822	-299.81030313462986
20300000	-2612.0581157447987	-731.529784959746	-1880.5283307850525	1004.175837009429	1017.824162990571	4708.345654028242	148.61953740636648	8.13195010968951	1873.3804625936336	1873.3804625936336	613.0326548615853	0.3609447816353342	1.6069141450003355	0.3510872798880579	0.16005935426731596	3.3585505023355404	0.16244393687339237	0.29033894538806676	0.18275181608066024	0.22713443797307736	0.2997748005581936	0.1627945341707934	5.894991489546736E-4	6.55152969203468E-5	5.990293969060824E-4	0.12016092787463353	0.10034554292249585	0.0	0.0	0.0	0.0	0.0	7.358572468418137	3.773748370023323	4.715288590907407	5.57096073963755	4.92234166517834	3.397491222213414	2.3935451345339853	1.3377175264040178	1.4423971936747975	1.4245843920596801	1.4246825891407942	1.0171142045697352	1.1582778975248273	1.6193712107616722	11.188588214997926	2.4593119811203428	4.04447445341528	15.03864036718948	15.658080709297698	8.552477634007577	5.100646584335594	5.948706186048792	4.2342882214161905	-1880.5283307850525	-394.0056396740822	-334.1693984199418
21000000	-2553.1138899077882	-673.3668866514913	-1879.747003256297	552.7195834257498	1469.2804165742502	1851.319222520823	36.915020679778344	0.978552481261064	1985.0849793202217	1985.0849793202217	261.3977637199813	0.3327830908178837	1.7003567318563495	0.3507987383563993	0.30880722172072533	3.2183717324783014	0.08888248477031857	0.2743562567655907	0.17924794300559127	0.22591707027159508	0.3204787299572205	0.17178594908179437	0.0016021397988634288	6.23482900709013E-4	0.0017553535324087198	0.3966655923145051	0.11044513385299476	0.0	0.0	0.0	0.0	0.0	7.870338477462049	3.813532684855113	4.307498086661129	5.642635695200875	4.388409911007578	3.3920781678336493	2.1757079968132427	1.1249401867578737	1.0349764257506497	1.2737783039400856	1.029176130808887	1.543675551471185	1.4975313580656149	1.2939429328226968	11.804106671061298	2.424748163679647	4.2014859620413905	15.183812316416379	15.505907692071313	8.386126777922282	5.197271580900247	5.380216901912722	4.910633175124638	-1879.747003256297	-394.0056396740822	-276.424606220935
21700000	-2558.7806186558155	-676.0499090685257	-1882.7307095872898	475.44209309768235	1546.5579069023177	1736.3872082785756	43.28662640810319	0.3393207075017486	1978.713373591897	1978.713373591897	184.16660961199267	0.31076105244537666	1.273083814428463	0.39653489438416756	0.3090008657819883	3.6771698037858283	0.033449569174157034	0.2833194731716472	0.1799141106873547	0.23480563906415755	0.3019607770768373	0.1526158622182804	0.0018938660768879245	3.5995896102922798E-6	0.0018928430648141074	0.0016022286935955196	-0.2126681990816653	0.0	0.0	0.0	0.0	0.0	7.07716985553234	3.790845942758607	4.800599294647815	5.380706522014372	4.856099172357773	3.3324430366926183	2.766316995436722	1.8752558631331562	1.2383082927160833	1.6537100220201482	1.4780072579806447	1.3127165843527608	1.8372226913116765	1.4095472550225634	11.692732165259892	2.993106527370243	4.469630718544984	15.881498793769596	15.685493020422337	8.76433125067094	5.983413050616853	5.930399938005502	4.040831665798765	-1882.7307095872898	-394.0056396740822	-277.77200815687013
22400000	-2593.4974148178544	-695.2508567276716	-1898.2465580901828	783.1249729491356	1238.8750270508644	2776.422647711727	94.05781676865223	0.048109512997011945	1927.9421832313478	1927.9421832313478	238.0525701912421	0.18098855494057817	2.028969043653762	0.4753418326899949	0.2532628331526088	2.8325976241671365	0.22884011139590288	0.2650564930655788	0.2376568838906047	0.21710195531711796	0.2801846677266961	0.18352297498232994	0.00119056738404311	1.0352448061313205E-4	0.0012074010195455838	0.08655443536908723	0.0921210066216953	0.0	0.0	0.0	0.0	0.0	7.4740832208802335	3.7649713032656322	4.821100490884516	5.336506765161451	4.146676822373335	3.1308896037994	2.279704638789286	1.6088327771667148	1.5720384058942325	1.8808332093839113	1.7708236505259716	1.4318110281908618	1.726886543488957	1.909528104646328	11.196351690140174	2.5961587666048764	4.16906319168951	15.684995115696001	15.375333577054302	8.504220662376733	5.339708619095141	5.805018084853858	4.386203518814925	-1898.2465580901828	-394.0056396740822	-298.8528332150444
23100000	-2594.2174361334783	-713.5584756983126	-1880.6589604351657	1524.1297317630367	497.8702682369633	4935.064408876848	85.82040625401878	4.502923388742583	1936.1795937459813	1936.1795937459813	503.9363310311913	0.2587617347653538	1.4567991108201295	0.34965576644989427	0.34857815881067805	3.4046676014877435	0.18153762766619008	0.2820063367718948	0.2034643694748466	0.20527067720641215	0.30925861654684345	0.153093904175826	7.937059965117477E-4	1.0493477335771249E-4	8.502623979642721E-4	0.14282314526564374	-0.05104995508168188	0.0	0.0	0.0	0.0	0.0	7.158160682873626	3.7555170459172107	4.305605241880245	5.648684755577282	4.351127927320817	3.3038163609320623	2.211264154763929	1.6518156293042348	1.3913751627040478	1.3772882212623712	1.4416122019815285	1.2458629028106687	1.5252743304702945	1.4608364565564904	11.298019871485778	2.943783928093385	4.9721885934063295	15.12458316516414	15.404578591711752	8.218232981999257	5.186155967056422	5.528371347124525	4.06545514474575	-1880.6589604351657	-394.0056396740822	-316.9164275415772
23800000	-2575.471710156061	-680.1499348459137	-1895.3217753101474	749.3188867756742	1272.6811132243258	2488.3965209923836	70.54278846354894	0.9325156060369855	1951.457211536451	1951.457211536451	239.3539045831263	0.2168174915271631	1.0630910833351657	0.44863223677896824	0.19846804721021571	3.8135845435299687	0.2594065976184997	0.2729254111082464	0.19259524926712457	0.2543155670406703	0.28016377258395553	0.14330412308664184	0.0015002969910365349	2.178245862459325E-4	0.0014299656862022043	0.13314374467054332	0.05137166957321647	0.0	0.0	0.0	0.0	0.0	7.54201079806973	3.79221852733574	4.957855744085896	5.894370248629546	4.165308223562027	3.4680061515588623	2.375696637603911	1.299280932353271	1.2005194856307462	1.6404390737385097	1.0561191315296181	1.9496038410607692	1.1912687794924826	1.9694529186519092	11.650785914139103	2.169986207761098	4.102005897286815	15.7679635403718	15.216345812547726	8.67861453107063	5.463467894791072	5.3321405006315175	4.4627182820532525	-1895.3217753101474	-394.0056396740822	-283.41003595982943
24500000	-2576.4315021970497	-694.5305747277846	-1881.9009274692648	938.4203380659987	1083.5796619340013	3071.9640086295485	31.14429675673938	0.23962224483877567	1990.8557032432607	1990.8557032432607	291.57971230816094	0.29863859862931513	1.558255997695334	0.2796947935229731	0.170128988569219	3.5387374080665106	0.15454421351663516	0.29137744309451097	0.16947926195250235	0.22977029204628518	0.309373002906698	0.12915001567054352	0.0014412815958562417	9.099013870017038E-4	0.0010312987572372934	0.5027126339675877	-0.13033854744161674	0.0	0.0	0.0	0.0	0.0	7.122598354674709	3.8297506021077887	4.354360994259791	5.120103044804029	4.918512158733627	3.875865316524842	2.2532863132228824	1.19796221051832	1.9159327533866621	1.8733567193424712	1.1908176624660012	1.6878686532288083	1.9773425320771416	1.3694898786927183	11.376896772517423	2.4315329916795805	4.188665789909258	15.969559825163415	15.171741245649311	8.414326361127399	5.369494038878733	5.524170646689658	4.433575025832906	-1881.9009274692648	-394.0056396740822	-298.06491669497365
25200000	-2586.6290882602784	-695.2407842232041	-1891.3883040370742	1421.4686765000943	600.5313234999057	4058.118579783835	75.42125155446223	3.0669335976540517	1946.5787484455377	1946.5787484455377	324.88590693665554	0.4605519492753557	1.0253289011725697	0.4735849402911432	0.10044380907345767	3.7770696618648674	0.16302073832259095	0.2337591858652782	0.18182516436020182	0.25498356250794585	0.329432087266572	0.147287362364196	0.0011647505427778582	2.2596395416760778E-4	0.0011528325825715822	0.1906888594645858	0.12936828842639703	0.0	0.0	0.0	0.0	0.0	7.443822724145666	3.7895245455509663	4.8175417304498005	5.546199007394535	4.666766322810879	3.4725311165047095	2.0469285552739764	1.5070106546361512	1.0998901366547396	1.649077664369948	1.7861446280428224	1.837496435700921	1.6483123484528244	1.2040443745725296	11.149170562300855	2.416132009430518	4.588577401415745	15.60716987560973	15.648333789677036	8.560059968249574	5.9093746396902125	5.018437143287176	4.624014207949135	-1891.3883040370742	-394.0056396740822	-299.0849918634911
25900000	-2581.0301611248087	-708.0873089983236	-1872.942852126485	1714.046751075508	307.9532489244921	5039.651885181719	87.71041239846531	2.906465954743767	1934.2895876015348	1934.2895876015348	365.8528734859558	0.11757243869965135	1.755075463689711	0.5696342685841969	0.21160857252222198	2.9826870710212012	0.3634221854830052	0.26506710862774	0.21818208061754868	0.2157463007285117	0.3010045100261962	0.15233475838658614	7.947898295817321E-4	5.629426907477763E-4	6.372465916978348E-4	0.5492374298144329	0.07757658431535527	0.0	0.0	0.0	0.0	0.0	7.457330979619693	3.773903067651477	4.217077101474541	5.426519912863898	4.774156941986734	3.6980208268461987	2.186973241259286	1.2793849630940564	1.5538766549649718	1.5755861722630624	1.061331716631562	1.2231713855266642	1.9169602572475044	1.2935305002137714	11.662613516618947	2.4680907010431676	4.954673303177897	15.899160662158113	15.447798644722589	8.173231049842247	5.698499972973268	5.786697480726735	4.600383082333911	-1872.942852126485	-394.0056396740822	-311.8463662733783
26600000	-2611.353947062288	-710.6953359317672	-1900.658611130521	888.5450217702061	1133.454978229794	3667.873342997566	88.75816928841807	2.4585105843577573	1933.241830711582	1933.241830711582	490.61172512441675	0.1405459712812136	2.0415568909426467	0.49528101287106385	0.26974253438680545	2.875246793404386	0.17762679711387613	0.2636291241154387	0.186296906530123	0.21552749866314197	0.33454647069129284	0.15983639581982542	8.166001493853902E-4	3.5871836221275307E-4	7.795027171710216E-4	0.44413945011521766	0.030623206794762495	0.0	0.0	0.0	0.0	0.0	7.233581101534133	3.8230941694695497	4.865411022191272	5.841882616195174	4.748221998375247	3.206678005048161	2.782651402486194	1.1262152196734538	1.7036171329449554	1.9060917815059537	1.2621140263847384	1.3163728808363915	1.3456304269607369	1.8757714024962397	11.23760408769175	2.2251948861210082	4.070785427966188	15.789300939175911	15.06587376187991	8.685272314119512	5.2530387431551	5.856565961608707	4.220319500776835	-1900.658611130521	-394.0056396740822	-314.10608949201384
27300000	-2588.3290925643714	-691.2921152872564	-1897.036977277115	643.0709795801204	1378.9290204198796	2385.208794973253	36.35052439417834	0.1858216007795947	1985.6494756058216	1985.6494756058216	309.6099426261472	0.2122441667716614	1.4356821474462875	0.28135386362540515	0.20704305791945973	3.271339672196456	0.5923370920407252	0.28194919470955826	0.22891020346010743	0.19993523450248163	0.2892053673278495	0.18063343293652354	0.00171202228694852	4.6769528457137776E-4	0.0016535510020173956	0.2731003375744596	-0.00921288563585442	0.0	0.0	0.0	0.0	0.0	7.478873764356196	3.835807820473015	4.8539391001089305	5.381270641453021	4.399343860354419	3.643564019459595	2.7295767582728847	1.852359189485354	1.0570735046002497	1.2647460743069168	1.2162429936247618	1.093085131880158	1.7336728427432613	1.955325303737014	11.039796137593537	2.5606693085459113	4.527698254212407	15.631900366641727	15.125109222028724	8.649993244705055	5.626985963060583	5.032434910935606	4.267038423466297	-1897.036977277115	-394.0056396740822	-294.1110492260261
28000000	-2587.3935918138045	-702.6962955453525	-1884.697296268452	999.4378915228817	1022.5621084771183	3411.4089200072017	48.60310575901446	5.171024603792091	1973.3968942409856	1973.3968942409856	434.2001405704455	0.233580001990219	1.3628573870331917	0.3540776982841729	0.291359231931272	3.516877515352628	0.24124816540851712	0.31033891268143016	0.1638952253382606	0.22601034391026542	0.29975551807004147	0.19701783241814289	0.0011304973354477452	5.0633587716382276E-5	0.0011229225296835136	0.0454006943584068	-0.029498217755959934	0.0	0.0	0.0	0.0	0.0	7.531188661456282	3.8367116875236804	4.3957782894737445	5.6994871256215545	4.678386975285719	3.442778658498256	2.363461341564533	1.007966767908757	1.2397392369896765	1.5235796119182332	1.9260261711490418	1.6357215893976589	1.1868103313203968	1.2793389295034538	11.456785583679274	2.2793554740882294	4.975505219614329	15.192809245283632	15.249793129495135	8.735417584716187	5.977331415552294	5.364213168106056	4.1725940648155015	-1884.697296268452	-394.0056396740822	-306.254723914153
28700000	-2592.0681769481007	-709.2862973289912	-1882.7818796191098	729.3574452976775	1292.6425547023225	3038.815106896672	53.899239628332055	7.606752963301341	1968.100760371668	1968.100760371668	418.40120857847296	0.3392616467405662	1.2506544321759643	0.4562283864850831	0.26408327041216345	3.4233568485113848	0.2664154156748344	0.25600724183379125	0.19611437837596263	0.2389726928991544	0.3089056868910894	0.17628016302895536	9.682821945645584E-4	1.2415502435625058E-4	0.0010032117522205419	0.11688582434532407	-0.08596927595979205	0.0	0.0	0.0	0.0	0.0	7.588605238078334	3.7883477363776055	4.7698488035366475	5.61044044908405	4.346861231847534	3.501505765776689	2.754333051864259	1.430562230294342	1.1343882520534112	1.628212969490108	1.2006361360052216	1.9139253056917997	1.483645580553043	1.8042670604968372	11.199979095657076	2.7980251840420447	4.844072068845413	15.42869546291176	15.774477485974488	8.82588200856146	5.920246738336116	5.380739177584987	4.319102817359954	-1882.7818796191098	-394.0056396740822	-312.9632425998169
29400000	-2606.7123346946073	-712.0031224841657	-1894.7092122104416	857.1764357583578	1164.823564241642	3528.2322853433398	63.729285106404646	10.072844590625321	1958.2707148935954	1958.2707148935954	446.55898954015584	0.16349181535031632	1.2007384999427702	0.34822662568382345	0.35029106377019037	3.6568639568759376	0.28038803837694914	0.2841264229592253	0.1922321911083076	0.23214506460778858	0.29149632132467507	0.1565089288933129	8.462823167476272E-4	3.056575266753531E-4	0.0010132594167274855	0.3427942133152994	-0.09747274299822489	0.0	0.0	0.0	0.0	0.0	7.9333768826434525	3.7711377985339762	4.705058152010258	5.298448656101254	4.902941799127972	3.9958600194667016	2.599762436508185	1.6865944930073646	1.7802899272649402	1.239703827460104	1.3147481825875786	1.3707559110320453	1.023025329243192	1.8009599433565906	11.243865102511158	2.576585604300401	4.883799479845475	15.229286956188393	15.90549923262797	8.393035362528714	5.107871564214165	5.610664664238373	4.304851975999746	-1894.7092122104416	-394.0056396740822	-315.59071111805116
30100000	-2564.702411335238	-679.7839028998735	-1884.9185084353644	490.86450208014526	1531.1354979198547	1849.0101541322304	12.387087576321296	1.4941548260364612	2009.6129124236786	2009.6129124236786	280.4231522594024	0.10984807774042038	1.234572184252066	0.7309263978016418	0.08841922339858871	3.6918568109360885	0.1443773058711808	0.24266290007059094	0.2063218877068986	0.274762281099055	0.27625293112345184	0.19240755225893091	0.0016670231713083496	2.4835507942249177E-4	0.0015426195744311204	0.1440926891427418	0.01158117911846349	0.0	0.0	0.0	0.0	0.0	7.202625963153617	3.809809352325372	4.25520193465622	5.0676067306676265	4.162560452098623	3.6329945415061435	2.153951020169733	1.5962123396450119	1.5665020156995637	1.839062307319307	1.673245675808578	1.1191117239617392	1.0417316589153622	1.716723511425363	11.598326972982676	2.993214300303983	4.0713525871437035	15.050039084329223	15.95604196006644	8.491128014619111	5.139411860920145	5.48724891898253	4.520680014976445	-1884.9185084353644	-394.0056396740822	-282.6786341664876
