state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
208600000	-3537.9240436750642	-708.4939486387118	-2829.4300950363527	203.22297507666025	1818.7770249233397	2232.141838919584	75.66932320078087	6.175136699084782	1946.3306767992192	1946.3306767992192	436.24450137605794	0.3439191502937388	1.3803662027690764	0.3563595114458074	0.2903763194761931	3.445503117670905	0.1834756983442648	0.2748155760818446	0.14901571285680698	0.22462782112082103	0.35154088994053195	0.18751300645996347	8.948755533435159E-4	5.926920160986968E-4	8.237579933763354E-4	0.6474451557413526	-0.02055929129504428	0.0	0.0	0.0	0.0	0.0	7.7618322734377125	3.783647291029947	4.653182031653674	5.7314805198347845	4.070025283582267	3.0362641729142332	2.0460199016000002	1.7551701085531288	1.415230107244192	1.0439839751131306	1.0545281463354315	1.5493207719128501	1.492610539025872	1.082681655072422	11.203962845863186	2.097027241498952	4.732921881297763	15.05711062241451	15.612401263177292	8.556209781323467	5.9954164424132665	5.524049080586865	4.394244512374838	-2829.4300950363527	-394.0056396740822	-312.0755947701882
209300000	-3499.2218331394706	-671.7043863113752	-2827.517446828095	217.09709812677866	1804.9029018732213	1315.732593657075	21.120441071522915	3.915887561321608	2000.879558928477	2000.879558928477	196.38317269483014	0.40814113758042514	2.133619151564932	0.5028795122535609	0.42424108007114825	2.4106193281315256	0.12049979039839383	0.21895249979999507	0.1690197910583436	0.206983701247614	0.4050440078940518	0.15697452630633174	0.0015881488595501064	0.0014078254365168632	0.0015925927821639119	0.97805890256502	0.18385228083947133	0.0	0.0	0.0	0.0	0.0	7.6753842538380805	3.7820576998691164	4.863480179496408	5.442291803833932	4.334512616605403	3.067015183988966	2.15532492689855	1.5038269017359327	1.7835362969426964	1.5737750983297638	1.9763268221678287	1.4571679997936746	1.7211504486729057	1.9064599330633882	11.860313593320068	2.164181697555799	4.012430408471521	15.346792360256979	15.77204825531762	8.495062480482193	5.309219849768803	5.395755467943566	4.735909678971993	-2827.517446828095	-394.0056396740822	-274.44868967833474
210000000	-3540.708871952626	-712.7229701750057	-2827.9859017776203	505.1948614863018	1516.8051385136982	3005.5763991389576	74.07538590463665	2.1747441810142263	1947.9246140953633	1947.9246140953633	517.5845715688689	0.4327992389615095	1.9427845240603983	0.3243640976882577	0.20445210241818215	2.851094866613538	0.24450517025809507	0.2467111748424007	0.17376867725290182	0.20674627026949755	0.3727738776352051	0.17072710822172674	8.660193410273849E-4	4.146834009984902E-4	7.37939023025471E-4	0.5138274372936711	9.410267377599891E-4	0.0	0.0	0.0	0.0	0.0	7.414914974517456	3.792741712996593	4.89897576053666	5.1963921911062805	4.528278179319917	3.9265916299838297	2.9947299511811893	1.5839456668056857	1.095052117818236	1.5238042945269017	1.5490798124383196	1.6206015715595343	1.3809720247536337	1.7682485548192628	11.918286082853285	2.63522390795254	4.572301936649831	15.137285777485184	15.63836947293803	8.751218345171948	5.825653326210936	5.62231627331269	4.963639053599568	-2827.9859017776203	-394.0056396740822	-316.0420098017513
210700000	-3511.1335186634733	-685.4072611754643	-2825.7262574880087	234.16024804084591	1787.839751959154	1476.301529848396	33.942349188393045	0.2681681895062094	1988.057650811607	1988.057650811607	218.0100908622399	0.575210806432613	2.189105398347544	0.4070237550156875	0.18341464130504395	2.5192932698164734	0.12595212908261794	0.22279067976297898	0.16729228314008862	0.2212568587162257	0.3886601783807111	0.15781477572463884	0.0015423057332797515	9.77600685615352E-4	0.0015177644268866211	0.530130918016028	-0.03938673385054815	0.0	0.0	0.0	0.0	0.0	7.363162068709294	3.833394676835864	4.575390140498681	5.0870833460360645	4.084786984805391	3.369270547643034	2.481211859276635	1.873215058846792	1.6563036299144027	1.795550075526263	1.8390411250370937	1.5141319101171618	1.9295151274019036	1.7294620876986961	11.974452951661197	2.5248430249417524	4.431529680591071	15.320873108266223	15.7001534475461	8.25626381577804	5.35256366648134	5.629148486204921	4.6371874272383975	-2825.7262574880087	-394.0056396740822	-288.4293745212944
211400000	-3506.3002279985167	-671.0720521376549	-2835.228175860862	167.66436036545008	1854.3356396345498	1064.3397231295291	22.952694187604187	1.8172173839831962	1999.0473058123957	1999.0473058123957	249.00122586863597	0.382060927690741	1.924381007263819	0.5943357991515908	0.27142486783729236	2.739041434540968	0.08875596351556661	0.19921929363169694	0.183581870315996	0.22084773899846888	0.3963510970538429	0.1634373811929114	0.0018364228824955758	0.001327917595615677	0.0018748210808161249	0.6546117184884618	0.09986305138509285	0.0	0.0	0.0	0.0	0.0	7.6339848959484575	3.7776424382444596	4.879157509277219	5.30542083460661	4.81383948484557	3.7482101328939725	2.7451930025772424	1.9639148560740542	1.7153294597481272	1.2993721275692427	1.902578105918788	1.5104033201909224	1.5246071056345647	1.9952650676042365	11.636350854417616	2.982389963160154	4.278338729331028	15.354948165841856	15.483227413897087	8.55230423379947	5.475331620097798	5.341569129666429	4.417341586494488	-2835.228175860862	-394.0056396740822	-273.4298221800857
212100000	-3535.932973748042	-690.7265557044495	-2845.2064180435927	182.5796180089402	1839.42038199106	1580.261770904779	43.31215362977047	1.8664759317551032	1978.6878463702296	1978.6878463702296	310.4252192673462	0.5640120890455137	1.9334433451052435	0.6020504473332072	0.20181179423675108	2.465242023740738	0.23344030053852885	0.2283695554324502	0.20203900998156488	0.2079313340991868	0.36166010048680247	0.19301625117736068	0.0011932736208096067	4.331526166534215E-4	0.0011323971401177696	0.3723484559782771	0.17075338132282544	0.0	0.0	0.0	0.0	0.0	7.996497655600246	3.7888097554959232	4.833176227239569	5.0268071340246365	4.6936339756960646	3.9585199942767275	2.7552160267985575	1.631754274873239	1.2741684782908467	1.634866831161909	1.6241088872432898	1.229331157180843	1.9741178683125693	1.6678822102924689	11.334181798649915	2.5295994354600286	4.327219290282501	15.460602860928256	15.11241196658747	8.113013133541624	5.5559097982281145	5.944156002358864	4.176279003319352	-2845.2064180435927	-394.0056396740822	-294.4602103839596
212800000	-3523.1758364479447	-698.2248119136877	-2824.951024534257	621.5324591392144	1400.4675408607854	2769.868932289091	57.80428218202889	1.536043271205814	1964.1957178179712	1964.1957178179712	370.47306520199777	0.4643782443740997	2.1009604861187645	0.4659193419345343	0.21134472467187182	2.581103187743887	0.1762940151568279	0.22886891030038448	0.17997163102913113	0.22616429727069198	0.3649951613997967	0.16640912706135932	0.0011426481578469304	7.928472070043068E-4	8.3635214931549E-4	0.688163015286043	0.32257393362698317	0.0	0.0	0.0	0.0	0.0	7.639070545036626	3.7613205252548956	4.245544544144618	5.471111381277686	4.863288884864139	3.0637328515540743	2.044583025292063	1.397395153155804	1.3595622390026552	1.313738476012822	1.2302054467183106	1.3277927241614256	1.4273724122015294	1.767705125603665	11.379096748769275	2.615491748023658	4.049505403714063	15.016250901074493	15.89649046323318	8.101747308282954	5.5427628427726985	5.860329381905731	4.785680700665029	-2824.951024534257	-394.0056396740822	-301.99059950279786
213500000	-3516.2840130644213	-699.8091945470288	-2816.4748185173926	315.23805677395575	1706.7619432260442	1976.7217930713232	51.89006537886111	2.939530525807911	1970.1099346211388	1970.1099346211388	329.3502025387594	0.6149453054303401	1.8385380477779822	0.4869691669144505	0.21816150995168596	2.6363124746986566	0.2050734952268639	0.19498659949373942	0.20701982401990404	0.21822925791529024	0.37976431857107124	0.19138904570768048	0.0014681515481319361	9.16060644265817E-4	0.001145572719825646	0.6570337256917254	0.24747691763387028	0.0	0.0	0.0	0.0	0.0	7.57344391909716	3.809770991247907	4.545907972913116	5.2574148195706165	4.409417247637501	3.5097632454014907	2.594648794797235	1.4774861199299607	1.7626495791764873	1.949845558001784	1.5426686298491847	1.5276815229601657	1.5651147981048972	1.3291206641599862	11.633461979779787	2.4797284202425134	4.824799659259489	15.315365831418365	15.802871415810746	8.173798546310243	5.710095197021937	5.839947331558527	4.528197579172309	-2816.4748185173926	-394.0056396740822	-303.1768823992465
214200000	-3519.9375633945033	-705.8247722486486	-2814.1127911458548	227.9039154451405	1794.0960845548595	2183.574988280455	22.466285559927478	1.91697402782293	1999.5337144400726	1999.5337144400726	335.77961384328114	0.4173113908826624	1.8182792242429942	0.42368351292365836	0.22574569736761207	2.9668766127433925	0.14810356183965942	0.24015393416949132	0.1938760308926921	0.19559450301820794	0.3703755319196133	0.18003780379128925	0.0012072531069925382	8.375107808647414E-4	0.0010420477988907428	0.6201212722471116	-0.027071323261731395	0.0	0.0	0.0	0.0	0.0	7.188320942983373	3.772824219102221	4.869304624441262	5.382978140221761	4.519512758162884	3.57717566708902	2.594201021650198	1.1093118113436815	1.8532788757035612	1.006417682918733	1.6192957960766523	1.432827608404601	1.9079762785750236	1.0807879136623435	11.687971612168447	2.4590164822095897	4.070108985411834	15.013638828768741	15.713854499160727	8.69320846622427	5.308159134143346	5.090160678669825	4.447277077583481	-2814.1127911458548	-394.0056396740822	-309.56343063067135
214900000	-3549.287035941358	-711.0484223229225	-2838.2386136184355	486.983145643691	1535.016854356309	2809.4024112020256	68.72213870954266	3.715293356258551	1953.2778612904574	1953.2778612904574	486.53712585715726	0.4548935516212027	1.6799833810408387	0.5884493480560223	0.18221932542845132	2.9122495691755117	0.1822048246779604	0.24367457516286478	0.18301658500446977	0.20831916293541997	0.3649896768972506	0.18427342471564515	8.689881788054556E-4	2.995118975185943E-4	8.24513514020146E-4	0.3496999276602684	-0.005529497779430618	0.0	0.0	0.0	0.0	0.0	7.376845954564296	3.7680157391763363	4.033668561710144	5.218038082059653	4.930677466002212	3.243775956267715	2.219906346882262	1.9022884324418403	1.3690288750446185	1.7234735416284601	1.5993647535945739	1.8625784817117583	1.1122762685577305	1.960291592615321	11.969047564669559	2.5822120257338246	4.029077670312809	15.532720280031892	15.143584270117838	8.295158253533312	5.841718831956097	5.79169180025646	4.1243034828915786	-2838.2386136184355	-394.0056396740822	-314.4581498200738
215600000	-3523.3741664406393	-689.6010820086193	-2833.77308443202	373.57472706094416	1648.425272939056	1991.8973610265389	39.870966572549705	1.48826448706328	1982.1290334274504	1982.1290334274504	318.02564730739897	0.4485964708146735	1.4871863746669676	0.5670362480981997	0.18078499124214317	3.057390828127463	0.25900508705054065	0.2301913942979254	0.18601708052371724	0.1978554385373018	0.3859360866410611	0.18032467146045505	0.0011688229385529787	7.637396647131476E-4	0.00111772509675303	0.6815343430239793	0.0402445306993078	0.0	0.0	0.0	0.0	0.0	7.0685320593632905	3.832946279704554	4.587263264566089	5.759415616011595	4.532561435308501	3.4664224509470065	2.627660006487071	1.9973007786761703	1.3417289447389933	1.2108551203254685	1.0396041452690843	1.797474787224063	1.7100510490921352	1.986183282554593	11.816785570395707	2.8549097967167043	4.864906597015517	15.336197654775397	15.867532972806602	8.452761223119687	5.851272711172066	5.566581034011963	4.146398656907312	-2833.77308443202	-394.0056396740822	-293.3768314708072
216300000	-3537.65190869434	-705.8262756213142	-2831.825633073026	643.5266111886581	1378.473388811342	2958.9550794267157	58.360295290297785	3.659975153977422	1963.6397047097023	1963.6397047097023	432.039575108704	0.5515607284840166	2.0428374775983085	0.5270358764931442	0.3092957332315951	2.3401869199793848	0.22908326421353917	0.2430865580856716	0.19062429114910162	0.20643192129023533	0.3598572294749976	0.1665230982440012	9.678351061479985E-4	7.232770660590376E-4	7.449721399824827E-4	0.7718828761451336	0.1301881261634558	0.0	0.0	0.0	0.0	0.0	7.14319452200597	3.8274496497392563	4.557002000266566	5.108870480023353	4.499076716780683	3.4647167284785323	2.222150597055267	1.6387287873959133	1.1230214123573252	1.5384178329083311	1.766303024434336	1.2341001042908624	1.3942337143536783	1.0916587421055457	11.051380272675056	2.56125353612424	4.523891541730491	15.602851117567843	15.498959430358472	8.692750039478668	5.4204521388307	5.587503726327368	4.275746661298133	-2831.825633073026	-394.0056396740822	-309.4820707938791
217000000	-3528.6685498983843	-685.6726058182253	-2842.995944080159	201.36421593563253	1820.6357840643675	1606.2145742218663	29.794554340084353	2.5948119250198376	1992.2054456599155	1992.2054456599155	281.7442613062363	0.49209527148662585	1.8662335966462815	0.49077960898268336	0.18655860122999704	2.761451585001545	0.20288133665285119	0.23380447646900662	0.21696854731482806	0.22065832561775608	0.3285686505984146	0.18768347029449162	0.0018493358040537347	0.001597181683210285	0.0016615385193042588	0.7694175080267182	-0.03220157124450924	0.0	0.0	0.0	0.0	0.0	7.858163023282392	3.792127660283759	4.619366972830246	5.233429075731706	4.253932551426348	3.0369022205975438	2.0016255464586843	1.5289167621956623	1.0854851785105766	1.4365122317802521	1.5899199873059655	1.317437388440194	1.4462841894303033	1.029936038340564	11.714041928868063	2.8630528658099426	4.821219816039312	15.187741509591694	15.5468576219786	8.574063819639916	5.106763347716566	5.2691143556983375	4.840041621671325	-2842.995944080159	-394.0056396740822	-288.02192938825084
217700000	-3545.298738955302	-718.4933419123138	-2826.805397042988	457.07921179279174	1564.9207882072083	3052.0135500694178	58.398133022281094	1.7004384143906244	1963.6018669777188	1963.6018669777188	505.29928671434186	0.5231794886785156	1.7830695725961887	0.3766281478132946	0.21005376197299414	2.859583023614102	0.24748600532488285	0.2497906801193935	0.16031450161740016	0.1968146649884331	0.39308015327477885	0.18150770045884607	8.56474553971898E-4	6.433161124781729E-4	6.60637287047273E-4	0.5814235471348258	-0.02202662986284758	0.0	0.0	0.0	0.0	0.0	7.235736522299106	3.800634173085885	4.167061792722335	5.472427242579387	4.478106264101827	3.203419151088936	2.589535223625875	1.9894781716181489	1.684795199252712	1.5736598020845416	1.9502721575331103	1.490212132363879	1.2340327225452459	1.1034982195165484	11.037192170651513	2.429374736479214	4.5689669245307885	15.85853419940261	15.994060443182343	8.402723187072944	5.709880982772248	5.604688511434204	4.715175580814588	-2826.805397042988	-394.0056396740822	-321.8316474645331
218400000	-3552.643145108461	-719.1022182886022	-2833.5409268198587	432.7663475603866	1589.2336524396135	3181.3971766758214	42.03660134371512	2.780944881580208	1979.9633986562849	1979.9633986562849	560.9305250016129	0.3885190024611709	1.3867550290733528	0.5021801635337934	0.38028388437165067	3.14616457398462	0.19609734657539013	0.23247475444643595	0.1551228157025296	0.25070817328984846	0.36169425656119036	0.19767891285574246	7.431866273274617E-4	4.8472751954707003E-4	6.603320484246893E-4	0.6087426752761141	0.003842440973499067	0.0	0.0	0.0	0.0	0.0	7.06886823371619	3.8354013312249524	4.782372165188881	5.124901313163942	4.5052258768096864	3.90492491519191	2.53306246016444	1.8038349859462337	1.1879582633569306	1.873555341558724	1.239754197670278	1.9504567317229342	1.7565747313765212	1.0776517089452708	11.765433523379496	2.9065668081202305	4.747244180425939	15.634686294813172	15.322653858802319	8.41446908520486	5.589262018320736	5.379874302838034	4.382225248397025	-2833.5409268198587	-394.0056396740822	-322.09762133339376
219100000	-3523.4543865580836	-702.0304939159728	-2821.423892642111	373.9367393274894	1648.0632606725105	2251.466060386849	26.736133575094822	2.599246475429347	1995.2638664249052	1995.2638664249052	401.3921181378092	0.6124502241774201	1.8253915209526204	0.5492924804694319	0.20443348807534611	2.5771486530761796	0.23128363324898005	0.23213068346428908	0.17676869721292318	0.24065687048261197	0.3504437488401808	0.18019612642659064	0.0010633880769447485	7.740453120316119E-4	9.845937898553133E-4	0.6751099483831414	0.030694433726210377	0.0	0.0	0.0	0.0	0.0	7.695873167492091	3.7582886563656888	4.04611428308867	5.6658477406995384	4.790627907537388	3.628106776278502	2.5020745654758336	1.5450434058872298	1.37655903117877	1.98307762468276	1.6542018416405282	1.876618321966475	1.2221500430595114	1.1709029868900065	11.241529469868158	2.465735508412924	4.927559955538319	15.328502977846245	15.36645978833613	8.948183454806333	5.635302840751295	5.143071447856237	4.573517323681835	-2821.423892642111	-394.0056396740822	-305.73574016450016
219800000	-3532.0241186706053	-687.0694622916087	-2844.954656378997	177.92887884510944	1844.0711211548905	1486.9699839067557	58.60883438931613	0.2365028652560159	1963.3911656106839	1963.3911656106839	249.09148032494684	0.38556342354932915	1.8982573882710836	0.49488295718277064	0.3333389046028026	2.747067988951272	0.14088933744271992	0.25937028583758254	0.2045733135789674	0.18090526552058336	0.355151135062872	0.15693914847405677	0.0013879986498765468	8.08856520811344E-4	0.001401860816694486	0.6291237799332021	-0.15356127859155963	0.0	0.0	0.0	0.0	0.0	7.819056030647754	3.75760043454326	4.912920094350359	5.205448846026891	4.424382024702529	3.0583671787219187	2.5956330163133914	1.629890459152291	1.3993005347833833	1.0288442235847644	1.624796345986071	1.3370601141027896	1.1185983191661324	1.0652249673574987	11.966717847359899	2.6439507476785775	4.4819961000338076	15.31862373681053	15.926949144373316	8.083593967839352	5.8187102714302394	5.752647626228783	4.931625648907127	-2844.954656378997	-394.0056396740822	-290.540243385511
