state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
387800000	-4123.089514013594	-725.9592921935974	-3397.130221819997	439.6002878578443	1582.3997121421557	3383.61965601479	37.80840523669256	4.872600061735285	1984.1915947633074	1984.1915947633074	768.7174818158413	0.2994995599783888	0.7193539423701331	0.7800530536959591	0.2694737084629328	3.553847142985716	0.3777725925068037	0.23998971841659136	0.2237168153361883	0.19700908863900604	0.33928437760820357	0.19562728855743644	0.0013329525955956272	0.006690385067598757	7.033135363268327E-4	1.2855241059622393	-0.07670095089579079	0.0	0.0	0.0	0.0	0.0	7.603951087456029	3.7628718996533537	4.3052677853310914	5.216673306603465	4.059663785059888	3.621040717005646	2.0635439385143073	1.888133896676043	1.6159367378535028	1.4581563957949095	1.2033636793879021	1.01600120089204	1.2317378464373219	1.9231981805708347	11.352619198350313	2.467419099080893	4.07235583714806	15.388024690633898	15.907256307777965	8.320981893526476	5.114823394484596	5.4455237974759925	4.811370542487238	-3397.130221819997	-394.0056396740822	-327.92117801723373
388500000	-4058.895716933906	-689.2989984564041	-3369.596718477502	602.878555951966	1419.121444048034	2541.0583473395272	18.859906195086083	3.4207708491516904	2003.140093804914	2003.140093804914	254.52335965948217	0.3307322735830448	1.1610546313932442	0.7466693327248966	0.37843274583850817	3.1109121697232642	0.27219884673697353	0.21807565606203974	0.21758025234868042	0.2013291814207572	0.3630149101685117	0.17914744563786547	0.0011513128836930107	0.002124936981111504	0.0012546881827624808	1.6044174834643068	-0.11965681090999997	0.0	0.0	0.0	0.0	0.0	7.628251491703609	3.7552804261851795	4.044421645694082	5.693211116359152	4.684773013184218	3.8981863155665697	2.5733306859539393	1.5730882758834348	1.5260449794509823	1.6151730644186983	1.8634561024410683	1.0177984385720746	1.562019868028466	1.9089974870631514	11.495749966385112	2.799286415109939	4.889105066443497	15.509245834530603	15.91518178987303	8.505818422697935	5.610472991432176	5.196050597433777	4.8770839455691535	-3369.596718477502	-394.0056396740822	-292.99581340379495
389200000	-4069.0752485739326	-682.8682941346533	-3386.2069544392793	113.72072674041576	1908.2792732595842	1289.5603048507637	58.186366715469404	0.341680361006899	1963.8136332845306	1963.8136332845306	263.1833157793336	0.352041345668248	0.782536630032687	0.5964267192368313	0.3873251840946206	3.731260700709001	0.15040942025854065	0.23574405362882406	0.17267150829414232	0.20751119007190058	0.38407324800512244	0.21036113160235695	0.0011646197676004877	0.0014503120687427852	0.0015427520242875226	1.1008589399206885	-0.11042276874924842	0.0	0.0	0.0	0.0	0.0	7.507333399299272	3.8173968620626635	4.25896304791901	5.0816997212424955	4.747963145018716	3.132853429896	2.9708819243362887	1.9761725253010711	1.5692254218426793	1.8107615905950583	1.8095229773913477	1.2381377770884576	1.7154775063520304	1.0423356515697129	11.765774094387169	2.8045814274860965	4.639268317483009	15.152566445622634	15.160042704186006	8.646446634930326	5.8567077169441895	5.470812041871216	4.536347155268777	-3386.2069544392793	-394.0056396740822	-286.5222446923382
389900000	-4108.363560033311	-723.0406819647278	-3385.3228780685836	382.9381269119761	1639.061873088024	3081.385733723914	39.154412319325054	1.2962918122585838	1982.845587680675	1982.845587680675	653.7265942719185	0.09576715463558	0.8104507207346171	0.5325016339291284	0.33144975910645585	4.004029932774305	0.22580079881984172	0.19329972590944594	0.19965388431406533	0.2286546372551235	0.3783917525213539	0.1952345849391769	6.67205642659283E-4	0.0010763642979110674	8.920245781589046E-4	1.2383696606745025	-0.13122828711418782	0.0	0.0	0.0	0.0	0.0	7.999403084797465	3.8274534166204	4.8666801576560115	5.103505812706686	4.623697429543071	3.2085149550419105	2.316567650847964	1.5465898161769633	1.2108861660455084	1.416822125836875	1.619461780445672	1.218777519857098	1.574977279987344	1.617826929551463	11.035218761172352	2.6889663140947504	4.159390339060101	15.46420723533292	15.268178069745225	8.952271382621797	5.061331245728068	5.107295870062064	4.752761557235089	-3385.3228780685836	-394.0056396740822	-325.54779933487885
390600000	-4086.8124303498707	-695.1999607806406	-3391.61246956923	527.6825643584458	1494.3174356415543	2282.1077428495432	21.922810067712337	4.624762725385793	2000.0771899322876	2000.0771899322876	287.2143740141999	0.3797186973374961	0.8472858612347349	0.5241338069441501	0.4394520548590596	3.5038000298508987	0.3056095497735806	0.21406863364236867	0.20479639692574428	0.20363416277859395	0.37750080665328073	0.17632214006726202	7.687199898796981E-4	4.955953724888833E-4	9.22239006861012E-4	0.5944278561948219	-0.10642390755635282	0.0	0.0	0.0	0.0	0.0	7.97197612358761	3.7599507988816585	4.491364125524267	5.335959272416573	4.840753510136301	3.2151600561363702	2.200472929801563	1.6856206993902612	1.4838779196190233	1.158003057037137	1.0719942813541172	1.3769069580063713	1.329981259039529	1.6968651092138605	11.262746195980245	2.7849806374614596	4.911786391691778	15.66949435480812	15.923542881257475	8.477408704407456	5.943665482933034	5.205690946899537	4.544259124933361	-3391.61246956923	-394.0056396740822	-298.918717887588
391300000	-4084.8918918673116	-715.1247144924425	-3369.7671773748693	886.9614929024068	1135.038507097593	3937.3155878296607	40.42278479848565	2.036615374111241	1981.5772152015143	1981.5772152015143	645.8568398491645	0.4040984041547302	0.7656789615506003	0.8961097474128658	0.31750436008740457	3.4405642634655944	0.1760442633287258	0.1982863354912667	0.21303536868129633	0.21946554003250268	0.36921275579492197	0.1800068306623162	9.00247993851445E-4	0.0013600592765257706	6.249523622321999E-4	1.1191486479511927	-0.11160928173149186	0.0	0.0	0.0	0.0	0.0	7.518760438956405	3.8174908389100874	4.562451500565511	5.647287097536814	4.954053981782482	3.885956456725424	2.1126762292072914	1.0384592239285322	1.3313893894653803	1.6355598527657118	1.3160686424145873	1.6699620618264102	1.5838650214377177	1.732286814047451	11.440257952868134	2.6492543533955306	4.4107024397795405	15.962595278773453	15.432555727716316	8.994591041028876	5.336932764811694	5.483758465108915	4.23140604828016	-3369.7671773748693	-394.0056396740822	-317.898241562643
392000000	-4091.9496330241336	-720.0416291725544	-3371.908003851579	437.87336993254604	1584.126630067454	3201.3402261944684	42.69370400755412	4.883335958523905	1979.306295992446	1979.306295992446	588.4611104267287	0.2913829368760459	0.7855910631743198	0.49212653101968507	0.44985758470120807	3.8127568006589843	0.16828508356967245	0.25469811095363193	0.1934377442139439	0.2108395753275162	0.3410245695048957	0.20970646235627033	8.111642837728336E-4	0.0011620499844804636	6.52455695683189E-4	1.0722007874520592	-0.06664082843620814	0.0	0.0	0.0	0.0	0.0	7.991764856273195	3.7724827175096642	4.089082858716684	5.616308688650412	4.476347900503408	3.0831131460053562	2.3398779245646493	1.5269146986809146	1.0983674816521956	1.916699694542157	1.775827792334062	1.493588360523105	1.203363310691816	1.0635426206283587	11.035381795369387	2.8884201635941356	4.907899524550976	15.551825000074599	15.823235081255339	8.187785565170362	5.740263410880341	5.683742927662848	4.66417773629812	-3371.908003851579	-394.0056396740822	-322.95585929447896
392700000	-4096.730043764152	-710.7633869383933	-3385.9666568257585	364.16328210975473	1657.8367178902454	2732.4703687589654	49.93628406186854	6.823462193814995	1972.0637159381315	1972.0637159381315	453.98111791157277	0.32722971181310967	0.9659403806858262	0.41787380330360335	0.431304358231245	3.580181089319731	0.27747065664640225	0.24879699116743742	0.19129297198439815	0.20567882119488143	0.35423121565327015	0.16024013191593742	0.001115972590727275	0.0036839596524481425	9.206635835503258E-4	1.9914297908122054	-0.03517579599763529	0.0	0.0	0.0	0.0	0.0	7.1066263796176194	3.823686079805827	4.0735588566222365	5.956247945894944	4.298941626284819	3.3164917898554167	2.524662909792556	1.6771871392720523	1.7440325964801526	1.6219966290072247	1.9535344001126358	1.2298588679033422	1.790655010199825	1.5533847881461251	11.590521144022189	2.307148953908523	4.377065197133815	15.240344696183625	15.388377938788663	8.950722677992276	5.949164818179059	5.122021523853353	4.051957505533659	-3385.9666568257585	-394.0056396740822	-314.3300124184367
393400000	-4067.589699040857	-685.1539783256767	-3382.43572071518	591.9537807972694	1430.0462192027308	2120.285857035425	31.511823469149057	2.2911463243778956	1990.488176530851	1990.488176530851	233.49262508143133	0.41948407312898867	0.7739626233645347	0.6563920780471499	0.30475809957171	3.637227303285866	0.20817582260166817	0.21032669675328503	0.1937527989877641	0.21768099112552117	0.3782395131334167	0.19782236355035387	0.0014934071866899623	0.0011951383371227294	0.001087376066107587	0.6147440499942126	0.025737174551721954	0.0	0.0	0.0	0.0	0.0	7.696114850077334	3.7781251410998213	4.405319008526103	5.710474954609876	4.8679039271849325	3.828547885685703	2.113590648804006	1.3749832365143784	1.627947664047859	1.6167883748962077	1.8643316817426756	1.9963660795416738	1.9151884277644406	1.1046903407724655	11.089689398227204	2.0931567190962332	4.77306774438946	15.292065523013841	15.262417526104624	8.85584952489575	5.640179132729534	5.931335477494794	4.338322317098442	-3382.43572071518	-394.0056396740822	-288.2875943850972
394100000	-4064.8136324977036	-687.1160891549131	-3377.6975433427906	508.54746622900194	1513.4525337709981	2158.8898135237896	15.840996392956047	2.7517034332290655	2006.159003607044	2006.159003607044	250.05551026824614	0.2455583507693738	1.0002564095671025	0.6253536486260424	0.5193386241197891	3.4220549561653173	0.18743801075228936	0.20400085497912615	0.19036353746085663	0.2245281350445486	0.38110747251545557	0.1845369053046699	0.001184739900196588	0.001307118838948574	0.001101120488198207	1.1203547001360703	-0.1798268691115779	0.0	0.0	0.0	0.0	0.0	7.374468728276715	3.794622075754227	4.685469187607937	5.619514587351466	4.749275839009281	3.338821865187489	2.891589878222246	1.5075315641913094	1.3124661838968077	1.9421786100718927	1.9834351995989155	1.2777538083407887	1.2904598927552793	1.4420249746190477	11.831956792512232	2.3713533238637554	4.328162907395971	15.323852960069697	15.473140565215076	8.005279246690119	5.681369154938258	5.61890030394038	4.6805576392475245	-3377.6975433427906	-394.0056396740822	-290.76656572698664
394800000	-4058.4009236355314	-688.3864596734234	-3370.014463962108	93.48782038318113	1928.512179616819	1190.6942179559192	22.11865057589419	3.7765379023072767	1999.8813494241058	1999.8813494241058	343.95388788582756	0.32645955075655	0.6854895723331667	0.5348253476801387	0.3093690897896698	4.02517431087736	0.11868212856302744	0.2210557235127764	0.17719623010151592	0.2293926265438359	0.37235541984185944	0.17984941779094146	0.002036870563603484	0.0053266145805238	0.0020543777761104017	2.0197014291979936	-0.09089189913750553	0.0	0.0	0.0	0.0	0.0	7.946492066906217	3.820223648726844	4.396063671624034	5.412064722492747	4.467488161098349	3.5777490117699817	2.7341316889949567	1.9171761535117504	1.322916750577907	1.7412861753718514	1.0471387874047384	1.798962762275743	1.7825530367361817	1.673539213290742	11.458964197430362	2.1264625421447114	4.874172927669436	15.312093407631789	15.008048014767983	8.226678945020959	5.437944566601095	5.567301443936165	4.958866406264095	-3370.014463962108	-394.0056396740822	-290.04018337653025
395500000	-4068.418231085019	-679.7728984244319	-3388.6453326605874	545.1585567597442	1476.8414432402558	2018.9579478006758	32.704570854048896	0.5302789198466153	1989.2954291459512	1989.2954291459512	242.52210442349403	0.3896603170821278	0.6206402830102651	0.5144200332707557	0.35853001919036376	3.925915837825687	0.19083350962071485	0.2285565550340688	0.17185723703834055	0.2110342670613788	0.3885519408661989	0.1851659672044844	0.0016054491998119566	0.002162548718747171	0.0011067413449199388	1.2591426846715603	-0.10320580802034272	0.0	0.0	0.0	0.0	0.0	7.838883151504636	3.8365501956405246	4.6995718094588	5.264467231149874	4.037954295921809	3.886772514772443	2.504462567806257	1.4228915904867478	1.0714175740857472	1.1683227512145251	1.712397923786996	1.8130217395338222	1.522385027439923	1.523105639302592	11.33279248587306	2.7829631153923686	4.185204374984429	15.195245032039283	15.149518339288294	8.643684914767418	5.101355482796533	5.265072091551064	4.946016899341624	-3388.6453326605874	-394.0056396740822	-282.72486232654603
396200000	-4117.668052029194	-733.0563194462171	-3384.6117325829764	759.5308409069129	1262.469159093087	4089.0922097738967	47.807159902829994	5.765005275666519	1974.1928400971701	1974.1928400971701	472.8420426445986	0.27194349942052753	0.8826458476925556	0.5014105607225349	0.4890615116189531	3.648383715353107	0.20655486519223681	0.21660735575252202	0.16825860444293986	0.17562965736777422	0.43950438243675105	0.174531446234258	5.519157068255299E-4	7.222185822660527E-4	5.600952665360861E-4	0.9621910745623193	-0.11031230927114202	0.0	0.0	0.0	0.0	0.0	7.175856012806719	3.8275167488329065	4.213361726445488	5.7822948543201775	4.837312462765618	3.0384856112144787	2.625623628192126	1.855736519085165	1.011924348068479	1.466679064739072	1.5740538927112449	1.5414949126961752	1.2370838933513626	1.0153434049651322	11.7085100509862	2.6052532418816425	4.3451619288796	15.75884181140456	15.853830585645184	8.759062667853955	5.055588552705764	5.182233259753523	4.863439360183301	-3384.6117325829764	-394.0056396740822	-336.16534585661975
396900000	-4054.314140905545	-679.3865470485505	-3374.927593856995	383.7791396408442	1638.2208603591557	1723.796414100109	17.486994896396318	1.3662992997154582	2004.5130051036037	2004.5130051036037	220.35668022024632	0.4694594490815064	1.1170441865021288	0.5464408465662509	0.43887975946837443	3.1369386692543793	0.29123708912727553	0.20357226662030656	0.20750204274160997	0.19595620252225332	0.39296948811581744	0.19006194810926685	0.0014702514844334266	0.0012847616001901542	0.001209269567434482	0.9238871734722917	-0.1335728097441141	0.0	0.0	0.0	0.0	0.0	7.285056350071746	3.7872818101192833	4.692331030543586	5.367937873139941	4.625118948090479	3.5725978680582497	2.7477385144552313	1.9546778335208441	1.081721751785361	1.8313011084998312	1.7310238300840783	1.5089128445809448	1.535601589647431	1.4272620474526347	11.666267101263635	2.174620829115227	4.38523732104528	15.840942081706087	15.345271549432741	8.330621148536213	5.0906394870472935	5.968896321873891	4.375109834830582	-3374.927593856995	-394.0056396740822	-282.504584053702
397600000	-4062.1646601910297	-683.042236993489	-3379.1224231975407	169.40521024712262	1852.5947897528774	1301.6720365481349	26.289635086104862	6.326312613400025	1995.710364913895	1995.710364913895	193.47951501420974	0.2999806422852937	1.0826146023438155	0.47767313544672446	0.3842676935906187	3.5287437434042705	0.22672018292918467	0.2080562845458576	0.2069299835274577	0.18848838109017527	0.39652535083649626	0.1781206175758098	0.0013934506395241817	0.0018258952499597858	0.0015015120203419987	0.9336159298742798	-0.22246403745540339	0.0	0.0	0.0	0.0	0.0	7.34882949531236	3.7602320296176948	4.185971965176304	5.372296855569264	4.540970657665886	3.6588207477497687	2.1568918684170715	1.3295120817762394	1.418120426095649	1.399769560264329	1.9150101544700546	1.1628030197530497	1.4651013506201944	1.7100637617768952	11.970305572393483	2.5139784769903333	4.8161100855766446	15.811667469368741	15.553591308133505	8.589973091599788	5.671965012056457	5.854807511810497	4.704358326138795	-3379.1224231975407	-394.0056396740822	-286.0967809519558
398300000	-4058.9821878854646	-690.9515557555097	-3368.030632129955	322.6249966723586	1699.3750033276415	1947.2167372195586	22.318288384003257	0.5439516743690164	1999.6817116159968	1999.6817116159968	338.06894666325076	0.10539488057994353	0.6546134967006728	0.5023459332036759	0.39064271021513997	4.1002912186593266	0.24671176064114972	0.24155748825888806	0.18716109279872062	0.21261227655656537	0.3586691423858117	0.1916410723007628	0.0013915550446541836	0.0020803847243850903	0.0011858581208801734	1.3041693342288754	0.038068612099694005	0.0	0.0	0.0	0.0	0.0	7.8175697337591545	3.7893168241836768	4.647949505684764	5.1133998375088945	4.951903946741548	3.7735517693673963	2.591054275464298	1.9728652461710916	1.2985472983964397	1.1904618572912753	1.2186612133418655	1.0810080558726425	1.3837131684713997	1.093762071634205	11.410954802562891	2.4266226173117813	4.238727087184996	15.790177673716629	15.292644710299257	8.256242247034145	5.277086630182973	5.23055898372482	4.691363631184546	-3368.030632129955	-394.0056396740822	-294.4406574327313
399000000	-4086.385462278422	-699.3507800031077	-3387.0346822753145	573.0277577117531	1448.972242288247	2706.5795968806187	23.592470041170056	2.7330615315660376	1998.4075299588299	1998.4075299588299	480.80236892275946	0.21776453980159716	0.7635714806477297	0.4836169711734639	0.3540024881435548	3.983793903863891	0.1972506163696736	0.1994843495686047	0.20545779999924269	0.18803914028782148	0.4070187101443171	0.1795967452235472	0.0012434330131589264	0.00205752098497822	9.878726657704222E-4	1.3955373423616104	-0.20753054926669795	0.0	0.0	0.0	0.0	0.0	7.5963823009165505	3.8010744130773277	4.144719441463184	5.061833386676038	4.336790602855535	3.00222737138552	2.0766546651493663	1.7606154395309828	1.0647499766545012	1.9328635151766722	1.5953367505413323	1.5703705130084757	1.2711837193592586	1.5188391773657162	11.424088323154615	2.6867542713631827	4.280492306255587	15.836525615868805	15.988720842888505	8.111024282854773	5.2843046468033155	5.392133351184359	4.179751901966993	-3387.0346822753145	-394.0056396740822	-302.7008553076864
399700000	-4085.7828695827766	-707.3980820384452	-3378.384787544331	1067.4715010036155	954.5284989963845	3757.511006141918	61.39624171899452	0.6411993183771774	1960.6037582810054	1960.6037582810054	441.74688495631807	0.5821133866053847	0.864644951208446	0.5857960957834933	0.409883120875643	3.379429147377488	0.17813329814945691	0.21898145239799324	0.20020587044900692	0.19752651047991582	0.38328616667306875	0.17983166532944186	7.614925430244776E-4	7.632015576643492E-4	6.130586095748239E-4	0.7147849314252327	0.23676905926027159	0.0	0.0	0.0	0.0	0.0	7.601184110988357	3.782648498848034	4.472063968152192	5.133037845809258	4.765150262212664	3.5040586743211413	2.976137746083541	1.9328373119453217	1.4248795930372804	1.1692569465947442	1.8841381057031446	1.7639615990374395	1.4092300981198997	1.9595260230800533	11.586616117712675	2.715359120827608	4.1186550321763695	15.983375411386154	15.467740301503634	8.577860056456453	5.18247135552858	5.35233796982685	4.876242002338327	-3378.384787544331	-394.0056396740822	-310.8861407671498
400400000	-4052.98567001062	-683.377679379226	-3369.6079906313944	339.61325305612877	1682.3867469438712	1640.3492197575333	23.189609484579172	0.12123575402806759	1998.8103905154207	1998.8103905154207	239.1270401481832	0.31341504530680586	0.6625507813709692	0.5233766572525317	0.3838719569342666	3.9814278701628454	0.13535768897248981	0.21517327950965506	0.18273468188258174	0.21734676967059427	0.38474526893715283	0.18859973336151525	0.0013703660323490113	0.0015013267825802277	0.0014454799302456426	0.8799207041152277	0.010023603006528511	0.0	0.0	0.0	0.0	0.0	7.300765194319347	3.8233685182494894	4.1422001523672884	5.574423489467628	4.0649358070095865	3.094661061505296	2.8651423929092874	1.6328098686756647	1.5046251441906704	1.2844756340698626	1.181122562854858	1.4364275625078045	1.300191431406546	1.9525201330909856	11.44850810328607	2.570592130623294	4.393861941690233	15.132634507696862	15.985060214368216	8.167190890725195	5.298813945640942	5.680646173174142	4.986613902502729	-3369.6079906313944	-394.0056396740822	-286.7685571976243
401100000	-4090.501159163095	-715.2794936791119	-3375.221665483983	1123.5062954676212	898.4937045323788	4384.819825270661	70.20508996315479	1.078876131724103	1951.7949100368453	1951.7949100368453	542.1420500643918	0.278120957627529	0.8802134646918267	0.7919978800318211	0.3559791552397293	3.552981019894986	0.14070752251401483	0.20542373691876642	0.22105703449299455	0.21233892856103023	0.3611803000271924	0.172502881583424	9.025373767757948E-4	0.00204149039082008	6.135908333586962E-4	1.2663917301082361	-0.07074206546832305	0.0	0.0	0.0	0.0	0.0	7.702758153362756	3.7750256865613614	4.805282518366988	5.689949255418006	4.776797510639064	3.242834853495099	2.9234094152293078	1.9118441205404637	1.6092183785362315	1.40519416769195	1.5071732568898213	1.2453201014605209	1.894184884147736	1.7269480212967614	11.533437797340305	2.348331695609425	4.769669670096855	15.92705712278851	15.483276573926544	8.880892558418877	5.052335015952387	5.4759311059680895	4.797833737279802	-3375.221665483983	-394.0056396740822	-318.5101505733245
401800000	-4078.9116482464133	-700.0160398677456	-3378.8956083786675	530.5780673552119	1491.421932644788	2494.2323716673213	24.46123845881566	2.056275816210808	1997.5387615411844	1997.5387615411844	339.11999342562683	0.26540893714766434	1.094953432441709	0.6181543982548576	0.3722781250187422	3.411666835445883	0.23753827169105174	0.22401118573016138	0.17311584237902594	0.20725100151075995	0.395621970380037	0.19140080203710277	0.0011362558520590503	0.0018195340086479606	9.192930205295145E-4	1.4457559632996417	-0.07872582685911829	0.0	0.0	0.0	0.0	0.0	7.814252028480306	3.806483945798035	4.931131202608938	5.92461768737101	4.337478749933529	3.3156415816869074	2.3064963876197826	1.4383784344758865	1.682942743617402	1.702151841253044	1.718586117879318	1.7113962787630048	1.5168151995003178	1.5473665958766833	11.128907607993433	2.35505111389568	4.663035661021659	15.380866216754303	15.338019461831397	8.588373732660656	5.979922149931889	5.796801979949527	4.8151928863715545	-3378.8956083786675	-394.0056396740822	-303.77497524387377
402500000	-4075.8013585280355	-700.0541432280487	-3375.7472152999867	371.3404146003524	1650.6595853996475	2108.3851031633767	93.5409912054267	0.3809780811798705	1928.4590087945733	1928.4590087945733	330.2212615705008	0.41114174727882746	0.9324699895264585	0.6453915206516521	0.3113871681487085	3.4648805283919737	0.23472904600229222	0.21477796587905099	0.18100775844995415	0.22386432894643676	0.38034994672454253	0.1900542517232327	9.150627228778722E-4	9.388184737320355E-4	9.245290896424429E-4	0.8590231920968207	-0.3397824272231081	0.0	0.0	0.0	0.0	0.0	7.076197368889691	3.829503265165411	4.4490765610780185	5.450122858616994	4.117178617841495	3.5786418199414713	2.1293349565615394	1.032130790263949	1.642032531482652	1.6761364711969586	1.8035455669482772	1.3514877064343793	1.2734347212730412	1.5827293189695997	11.115720819189436	2.1507357752407747	4.272577985547637	15.49529726961721	15.979632755798207	8.493854998249724	5.382598781773211	5.521945879146166	4.008702872117906	-3375.7472152999867	-394.0056396740822	-303.8478236564386
403200000	-4058.8758826746043	-676.5168210265244	-3382.3590616480797	177.5286789950103	1844.4713210049897	1216.6981406272173	18.28894188689813	1.049206383433953	2003.711058113102	2003.711058113102	233.16020274418355	0.34630830018514724	0.7312576674125232	0.6354214227672864	0.27550135632572903	3.793513078392224	0.21799817491699586	0.22758151888600045	0.18513383255350205	0.22706063346186794	0.360224015098614	0.20893228672175454	0.0015353351321926506	0.001990247517266903	0.0017906171116056212	1.1748782536582574	-0.0509844611416228	0.0	0.0	0.0	0.0	0.0	7.377099864993616	3.7899205224886097	4.203628210380853	5.006630468050098	4.707898711358171	3.9537978074629754	2.902531069371509	1.0507997498035555	1.2417075549968526	1.1648582685223463	1.01425320030499	1.4425325451682711	1.8124146421694134	1.3310474508130399	11.470154452976542	2.3316194665924717	4.0573983816291985	15.723812634874827	15.780211343519202	8.4222421962897	5.936084410384908	5.431974367540963	4.7082538380124	-3382.3590616480797	-394.0056396740822	-279.5378700512694
403900000	-4087.8169090897036	-699.8079494328265	-3388.0089596568773	542.8397393981222	1479.1602606018778	2585.7538365964706	18.45830970751304	1.9479230635143834	2003.541690292487	2003.541690292487	359.61023822432105	0.46475027330582874	0.8606952766404928	0.41124446729328845	0.4056893198658141	3.6266621615577646	0.23095850133671764	0.2245158997587139	0.20735667553593276	0.18960211986676584	0.37852530483857255	0.20263911503510992	9.787847548876306E-4	9.204558036954164E-4	9.936266942173419E-4	0.8340071548494248	0.05796393646075426	0.0	0.0	0.0	0.0	0.0	7.685846638785529	3.7827710994638477	4.9869275145220815	5.965744960130355	4.564428846138248	3.206347213148207	2.7025905488249142	1.9216852167029348	1.8653806892446263	1.7932242831886591	1.6239146027361908	1.9816891068053604	1.9311161872275027	1.1421930223157308	11.157829888048532	2.7564669662349446	4.0639576144248934	15.42057184383549	15.492770311505287	8.025440477092472	5.030850403683796	5.4557478575021445	4.269747612009125	-3388.0089596568773	-394.0056396740822	-303.55853520926865
404600000	-4104.686034960714	-718.4431024444982	-3386.2429325162157	1701.1488025955384	320.8511974044616	5417.967002406129	55.43427683488821	1.4047497122017796	1966.5657231651119	1966.5657231651119	510.10487313158933	0.41502906904633285	0.577217112465968	0.6983755186315923	0.1897291104119637	3.969849365160333	0.14979982428371094	0.2087696544308352	0.20816059207905072	0.2091996658348765	0.3738700876552232	0.17758682557898298	7.783361977701491E-4	5.80176916476302E-4	7.51879733282795E-4	0.7999469472476638	0.26016320354469863	0.0	0.0	0.0	0.0	0.0	7.802546840670605	3.8348134737902857	4.859333276343744	5.245160551874761	4.505347479043649	3.3861000740946547	2.5764115833518555	1.57274691087742	1.1413207841135633	1.9465800008922585	1.9042708983804868	1.0766665816932763	1.232106762125906	1.1696082647900252	11.037415705936471	2.078733521414983	4.627226192412883	15.401144098370402	15.316970118483056	8.739322628221144	5.24621189519665	5.075698913188311	4.030665927314756	-3386.2429325162157	-394.0056396740822	-321.7141993553501
405300000	-4089.55027505761	-709.2080855421668	-3380.3421895154434	305.27809326501335	1716.7219067349865	2571.594487679934	19.802659715991904	7.422866603246676	2002.197340284008	2002.197340284008	405.2699141639951	0.23970295421264876	0.5511392742818287	0.5358105353485162	0.4859925063822106	4.052549454512371	0.1348052752623189	0.22537316898559703	0.17744185102953625	0.22693009710261158	0.37025488288224084	0.1739546108200284	9.167505714223018E-4	0.0022161599613773363	9.500130367280273E-4	1.896261266313472	0.030043741880161352	0.0	0.0	0.0	0.0	0.0	7.95829896078516	3.834045418948032	4.114027097753627	5.681840597503163	4.1957557881145995	3.661892870113231	2.558305348340869	1.3443957934010373	1.9639887846459896	1.5419128008478793	1.7821278018053222	1.0384730422670723	1.5769128774154797	1.6604603916630256	11.316978173812863	2.60269882022717	4.379350075045711	15.22343289062993	15.59304479366271	8.043469487621861	5.626744721132964	5.350958748576202	4.449953018234708	-3380.3421895154434	-394.0056396740822	-312.9060589066364
406000000	-4071.5300281536256	-701.0422267984393	-3370.487801355186	1098.651675061759	923.3483249382409	3598.5861207230923	25.03286378675166	0.6677723065756728	1996.9671362132483	1996.9671362132483	498.03601051630295	0.23236142369208546	0.8560438669103788	0.6430217659264905	0.4492518087093031	3.637424494720085	0.18189664004154726	0.23241716400841228	0.1959266060896616	0.2031615679112996	0.3684946619906129	0.1711923543252087	0.0011316544208266614	0.001762577175157027	9.204844173149179E-4	1.3140560376499062	-0.07720616038171207	0.0	0.0	0.0	0.0	0.0	7.9646797472394795	3.8219736222177794	4.345148933865136	5.816573104760902	4.401469365421677	3.653140987528457	2.90471048389203	1.3566183584842932	1.3790903463201545	1.6345471429611063	1.2151088432832586	1.4778644717397023	1.7618396012984658	1.291174455784092	11.757581192595305	2.051217432918846	4.638393030305072	15.703131839810593	15.477346836072746	8.642779969833828	5.363694155974657	5.488334717587359	4.285765589571013	-3370.487801355186	-394.0056396740822	-304.4314372588359
