state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
16100000	-11481.207797071049	-717.3243818833648	-10763.883415187684	848.6132516837292	1173.3867483162708	3513.0622350570357	46.5216725693583	0.4683725888979514	1975.4783274306417	1975.4783274306417	546.281641129227	0.5652266008913877	1.425712820188483	0.507329006036031	0.15710966890775688	3.128785161290981	0.2158367426853447	0.232650441880528	0.2178986191130356	0.24383072561076202	0.3056202133956725	0.21078680614373074	7.644898663027597E-4	5.282468503004307E-4	6.446339894698844E-4	0.6909367053531632	0.012281346468517116	0.0	0.0	0.0	0.0	0.0	7.453756624431972	3.8357817859206507	4.446482676577367	5.779123698861996	4.219414919613422	3.686703629231684	2.689873810530658	1.9711259098766565	1.3927580894243834	1.4123527202458217	1.1577541901892503	1.7242083581484224	1.199756414586292	1.776472416401166	11.065860788073007	2.495266682672509	4.699987557645667	15.735941199374762	15.710762784562565	8.403575494315284	5.101760981363465	5.374763579076439	4.878852106919803	-10763.883415187684	-394.0056396740822	-320.37436432592693
16800000	-11459.598476937657	-705.1422885206229	-10754.456188417034	295.90348206863104	1726.096517931369	2125.1047689911575	50.32695645060879	1.9878595830439227	1971.6730435493912	1971.6730435493912	424.1641647820717	0.6018161186252462	1.2278675549330225	0.4539490872068057	0.19624654946872727	3.2960966575190493	0.22402403224714218	0.25359543354842123	0.19748417208399707	0.23488919628278515	0.3140311980847948	0.239544700686662	9.888186456175965E-4	7.735486128526817E-4	9.41345007376012E-4	0.8729688454485038	0.3401002432290349	0.0	0.0	0.0	0.0	0.0	7.846836525178561	3.8265483878559885	4.58289402068804	5.117403814640655	4.915050727021544	3.8353240055128346	2.083424449335247	1.824512490602976	1.34183997042327	1.3072702026004632	1.8561346036211457	1.8791672576296166	1.8894600816991733	1.426064444957806	11.095189237717845	2.25240292849268	4.657435860063169	15.634281716861702	15.633965870356823	8.453254914146573	5.184855146075505	5.044104978057712	4.286601046609134	-10754.456188417034	-394.0056396740822	-308.67647049094535
17500000	-11475.77461766795	-698.5913472603654	-10777.183270407584	605.5557052476161	1416.444294752384	2417.0732624627326	30.796015190240063	0.2659869334727899	1991.20398480976	1991.20398480976	279.3252559804495	0.6472737739436218	1.4374495992480136	0.5779256227959721	0.14737933034356657	2.9777275181967213	0.21224415547209183	0.2328933699420217	0.21216705360624677	0.24178492590227607	0.3131546505494533	0.22367014616019865	0.001116372450446715	7.305773695826639E-4	8.571733343013195E-4	0.5566915884032186	-0.0012196051659633736	0.0	0.0	0.0	0.0	0.0	7.323000616037163	3.8002296825551207	4.20799510269413	5.145259333426515	4.947931137622629	3.258151125420298	2.233030299044643	1.4702190288687815	1.6185296777781648	1.6607927629659838	1.09334723006493	1.4102028698484537	1.426149954926207	1.4585913814870999	11.734746244401693	2.9739610408094697	4.805960717599383	15.129299908767312	15.644199030105213	8.324569230047205	5.876061224158675	5.063834119920103	4.899662997384496	-10777.183270407584	-394.0056396740822	-302.2830465174038
18200000	-11485.049575412515	-725.7874143617905	-10759.262161050725	1719.473073387007	302.52692661299307	5816.14809602405	90.8144285400025	0.06879573648243921	1931.1855714599974	1931.1855714599974	617.7313352940829	0.5919240217074304	1.4090966911595022	0.5175526552218085	0.24277542142905095	3.0392671344372344	0.19938407604496766	0.23925500716542014	0.2038724864997268	0.23802015775908295	0.31885234857576733	0.24861765532902752	8.238625800522458E-4	7.161495648413028E-4	3.638433350745523E-4	0.8029330032136169	0.15481865160663383	0.0	0.0	0.0	0.0	0.0	7.115746635843396	3.817030676175578	4.669785022843416	5.460762264395338	4.112536374778514	3.818415960710655	2.827671671690884	1.5725890168426548	1.0370930528030708	1.4635131264479502	1.6698550966677437	1.3016834769554249	1.5392596126454272	1.6542368556407543	11.215063006129004	2.5763538126659236	4.975600961292953	15.399154501553515	15.663676544307583	8.496864527499044	5.801688965854582	5.81126509620459	4.129800706368575	-10759.262161050725	-394.0056396740822	-328.5078715643115
18900000	-11453.030372512087	-694.5865489595749	-10758.443823552512	618.9208894729979	1403.079110527002	2386.232281924761	26.392107851285523	1.273759877257151	1995.6078921487144	1995.6078921487144	350.7343379323517	0.5277715016232915	1.3701253236601432	0.5078274302289364	0.23918553680097862	3.1137884149736648	0.2413017927129842	0.24189439641684712	0.21044950174691213	0.22795564816954314	0.31970045366669486	0.22352512588238416	0.0012151286610103823	9.591533221291539E-4	8.907380508801785E-4	0.8284325681021157	0.10067311633396027	0.0	0.0	0.0	0.0	0.0	7.7348643555129915	3.771493614718487	4.101339349664713	5.2550661592960415	4.839522829683164	3.906024262306488	2.874192441045086	1.4483119669801625	1.6397559784863942	1.7135726788654808	1.6232028704472825	1.7811214022877573	1.865932838533213	1.624840206259984	11.269185727791015	2.967229516706051	4.503215525885087	15.958135386084393	15.456126023246323	8.4674741002227	5.683696425256277	5.530941909932389	4.941723786354448	-10758.443823552512	-394.0056396740822	-298.2158345416592
19600000	-11494.041008579963	-727.8695467314184	-10766.171461848544	838.1373159486251	1183.8626840513748	4236.9622728796585	37.551664716219356	0.24894651572331608	1984.4483352837806	1984.4483352837806	587.8668544113945	0.4957741138411141	1.3211076303318268	0.4983404200463143	0.14646745557760948	3.306290037260682	0.23202034294245816	0.2638737726795147	0.21048515113677993	0.23974090278274493	0.2859001734009573	0.21063721222035556	7.108799006473686E-4	6.380999172945462E-4	5.160994192687258E-4	0.9491857878569331	0.06746816550947338	0.0	0.0	0.0	0.0	0.0	7.121674848808795	3.7818608048249756	4.732397538527996	5.436409863916472	4.275576180112417	3.255706577777141	2.4053279088422674	1.1796504856490644	1.9175601056551381	1.5967450369066072	1.7481636174531632	1.150362332638604	1.5777102334517061	1.376612784906517	11.875564771271666	2.165482808637644	4.500677914069391	15.135303822809648	15.081943899914316	8.101151178093046	5.407363665596469	5.3999970274760365	4.5592327386275215	-10766.171461848544	-394.0056396740822	-330.6901581958063
20300000	-11452.1378376692	-691.6465547185086	-10760.49128295069	528.4680775353684	1493.5319224646316	2034.6996860374265	37.6724706591485	0.07306073474605895	1984.3275293408515	1984.3275293408515	318.50368447235155	0.5165368146953505	1.3184665436888463	0.5519474050706933	0.1875215704213516	3.1913198800068643	0.23420778611689952	0.24979029586974563	0.2129431350698184	0.23357319466198814	0.30369337439844457	0.22227728324132526	0.001560600606351511	0.0010167161399164757	0.0011382868711812951	0.6148253936518747	0.3186700240402719	0.0	0.0	0.0	0.0	0.0	7.288244153838932	3.7910172911793683	4.807717698859228	5.022355345724938	4.614833318225597	3.8474103898958836	2.9670551410025388	1.5206307631756153	1.0972628231790387	1.4683014726604078	1.890707047698501	1.6057006110409535	1.4988341873613713	1.9981205533708946	11.890986648155101	2.8006841106979823	4.413399382368737	15.242778264965938	15.28999087428014	8.545263510000149	5.5077855859484135	5.677012658158595	4.08996370993373	-10760.49128295069	-394.0056396740822	-294.76601891529765
21000000	-11468.14523512719	-714.9887672572034	-10753.156467869985	374.0452293729216	1647.9547706270785	2659.3148267447023	36.3957617784972	0.08792389196529758	1985.6042382215028	1985.6042382215028	547.5192598613387	0.6392727520005143	1.3842275707495975	0.5607689600018072	0.2129912193124936	2.9177560488632754	0.2849834490723165	0.23741686734902906	0.2225487464538529	0.233541863249478	0.3064925229476358	0.21927024630576528	0.0010297799909326061	0.001006610392035609	7.489132316927703E-4	0.9279026861455942	0.07894904836601213	0.0	0.0	0.0	0.0	0.0	7.547905491366883	3.832655237779503	4.864575049715652	5.565211157257147	4.077414276733781	3.3341531298803697	2.6837710586452515	1.5691132448757945	1.171302256158752	1.0211221564438104	1.3227167484841211	1.3813349658057574	1.9625020338638735	1.5077290053340993	11.450046183068883	2.843954588023703	4.3214344724714495	15.171489402796928	15.913030446833607	8.995730850382564	5.436259773447538	5.227368475103891	4.334083665786562	-10753.156467869985	-394.0056396740822	-318.1244869287425
21700000	-11469.284558926649	-708.2576292611961	-10761.026929665453	442.1138998203157	1579.8861001796843	2471.013634927581	37.130508200856816	1.3572572730415975	1984.8694917991431	1984.8694917991431	490.7311457519378	0.5098938928134237	1.38386916190225	0.5520825974997506	0.21677311950991568	3.095256924511977	0.24212430376268684	0.24161397792873654	0.21441499637879846	0.2401572540581667	0.30381377163429496	0.23409586070381996	0.0012517499058268282	0.0015013449130328238	8.586796063242524E-4	1.111098463314505	-0.046962743947217125	0.0	0.0	0.0	0.0	0.0	7.692210059792475	3.7894709478309427	4.652362239994619	5.836572807429363	4.669810076362744	3.655722425969158	2.8298131147020698	1.8168973020444419	1.7601967136826604	1.616585129626583	1.0708841070865662	1.7150605290782792	1.6541663600905552	1.928039190183578	11.07906829768637	2.1571738893489942	4.9819646460708	15.551072718046438	15.729097183434149	8.767263825417825	5.2630688298967945	5.677732538275728	4.299411690920433	-10761.026929665453	-394.0056396740822	-311.4565170179726
22400000	-11495.60621945437	-723.1560532364174	-10772.450166217954	503.2371235975182	1518.7628764024819	3161.087944745689	55.81126472578986	2.0603319885388642	1966.18873527421	1966.18873527421	573.96736580021	0.6467158473747483	1.2663492498761806	0.48218646638157997	0.2108871015188979	3.1038484311380046	0.2900129037105864	0.26164674359424217	0.2020661122127215	0.22242244530257965	0.3138646988904529	0.2273262477260637	7.489377117846723E-4	5.721772365396883E-4	7.34907105192457E-4	0.6946698204552125	0.02624224795386831	0.0	0.0	0.0	0.0	0.0	7.301431862146282	3.808153680052815	4.964118443823043	5.4330274958016	4.462346968682333	3.9049780700709285	2.362829877747452	1.683287496802782	1.9186339545054918	1.2235835951365386	1.9037063596995598	1.344874351039921	1.1932983561091852	1.439942021064447	11.430121083040934	2.4687317263229573	4.086897871494687	15.384726633285897	15.55820425859243	8.41238261958449	5.1785079521927955	5.739080333518424	4.969463419914245	-10772.450166217954	-394.0056396740822	-326.04341909616437
23100000	-11452.001992634754	-681.0138800904658	-10770.988112544288	317.7329404279875	1704.2670595720124	1492.314405584389	23.079177203964285	0.21611447311718912	1998.9208227960357	1998.9208227960357	213.6419584985707	0.6168439014488021	1.3807859130602866	0.3963671592193301	0.19708452082430278	3.183572637962555	0.2253458674847267	0.2600034040908814	0.20291576282818252	0.23516121547852262	0.30191961760240965	0.2302879834503131	0.0015658818349080774	0.0012649021917258165	0.001321478923708479	0.9137135281513606	0.0643123199294447	0.0	0.0	0.0	0.0	0.0	7.053267097556243	3.8196635549478923	4.70027809841323	5.555976857824353	4.306695908893008	3.0363682394356966	2.2741845212791607	1.0643593895559182	1.3945405967737883	1.4966811461456326	1.4195095452206081	1.6259363501069048	1.7078269462766427	1.8617062238376476	11.46414659518908	2.3910861584017256	4.364447462472921	15.13686552253872	15.965958546529107	8.7236531267305	5.035318789023254	5.584647752490422	4.386931788838564	-10770.988112544288	-394.0056396740822	-283.8075250497101
23800000	-11464.470286322136	-705.0937818853697	-10759.376504436766	611.213906634143	1410.7860933658571	2647.500177686451	42.02700305850799	0.5288006385367275	1979.972996941492	1979.972996941492	328.989200611672	0.6235411523052781	1.4495670019924014	0.443599553103896	0.19331987247840685	3.073565750873662	0.21640666924635077	0.2531006740615671	0.2071356502218041	0.20928144532048457	0.3304822303961403	0.2328477134024285	0.0011664149809438107	0.0011519316009632047	7.581897786531349E-4	0.7565029702291578	0.35106274505222995	0.0	0.0	0.0	0.0	0.0	7.7554536479490395	3.783726469882618	4.988504293153337	5.101407630378172	4.621433413620044	3.012997467421255	2.427596911040625	1.2089019791897178	1.4837265808473004	1.4622806032006155	1.6323502048058476	1.410951848745604	1.9373375261987404	1.1790355788693345	11.114479739141917	2.494491627915774	4.0730446558278555	15.355208095216064	15.473376293442376	8.840040411458302	5.108567014702787	5.597285268844571	4.336020557555842	-10759.376504436766	-394.0056396740822	-308.7609929501321
24500000	-11470.09263953067	-713.522311739712	-10756.570327790958	729.4254190334638	1292.5745809665364	3215.0243771794812	58.27951586799882	0.6303127952590071	1963.7204841320013	1963.7204841320013	580.6423151850269	0.6347328342853408	1.266710366295663	0.5780356889422269	0.14142596028615145	3.080066595699621	0.2990285544909919	0.24488907947390315	0.2143787859426806	0.23656980480034123	0.30416232978307184	0.23443836742692306	8.910250335488896E-4	6.236618109889212E-4	6.343039464855263E-4	0.6690048954802403	0.3549858349705245	0.0	0.0	0.0	0.0	0.0	7.4293615029813935	3.821542103570466	4.500172613106373	5.209602983710928	4.088386179575951	3.858477312093997	2.304517615578019	1.3100766993960757	1.4261063318138012	1.1952195958364538	1.8411331020650996	1.3137173592004752	1.1711655248879365	1.7975954166634596	11.873987335142386	2.9964395258224408	4.228155244764373	15.70305550701906	15.252993292611793	8.88175173554691	5.344992850943269	5.712775102273228	4.297817484076598	-10756.570327790958	-394.0056396740822	-316.46947627209136
25200000	-11461.566993833501	-697.5991810424882	-10763.967812791014	346.44168865477235	1675.5583113452276	2024.9252395650806	50.0964691081729	0.8242236656727376	1971.9035308918271	1971.9035308918271	367.6061886822062	0.5221524016361044	1.2843396861069134	0.4776654433717038	0.19710849702996713	3.2254627111287593	0.2932712607265482	0.25314815433782833	0.21364657852579583	0.2367812353672435	0.29642403176912946	0.24304570063634634	0.0013106698018315347	0.0011888017443970513	0.001073691358970523	0.783752479510037	0.1768152154346321	0.0	0.0	0.0	0.0	0.0	7.051135463231608	3.7875521340373983	4.392223875088837	5.635545288515059	4.939062672021866	3.648791240208858	2.8445634215904416	1.7832945915891893	1.7111466560677622	1.1909925396064436	1.0863344801420007	1.7772920207630953	1.6236969495462494	1.8586817580594661	11.627929842792376	2.6407256925771194	4.855138380225527	15.792297610433026	15.55397942355405	8.137579588396052	5.884787291805593	5.855035928292971	4.0863786506554245	-10763.967812791014	-394.0056396740822	-301.06317287203706
25900000	-11443.868045226645	-673.9912187606521	-10769.876826465994	206.10589961256542	1815.8941003874345	1155.007468653146	26.799811411282903	0.19142511053022998	1995.200188588717	1995.200188588717	214.57255933578713	0.5310920651748737	1.2570290612617434	0.4692121525569722	0.279353519107228	3.2874229709141956	0.17589023098498455	0.2451577691864279	0.19428914730745886	0.23896530755420226	0.3215877759519084	0.23672044736822542	0.0018324687072265547	0.0011637596266125376	0.0018759691204406459	0.7361225767680648	-0.020501094708517617	0.0	0.0	0.0	0.0	0.0	7.923084110282085	3.774897549508219	4.740874344547728	5.857575186940468	4.685489033686521	3.371376829004277	2.3072698871385873	1.8484709167981963	1.012154467685456	1.638792150288959	1.4595443716423322	1.4368686010954936	1.7955098092320676	1.3388621632578923	11.234767461425434	2.7704664526736424	4.9635573024984705	15.928944416322446	15.734473039912107	8.635595319263114	5.34490150045525	5.191368975671172	4.335201710112906	-10769.876826465994	-394.0056396740822	-276.033406288347
26600000	-11492.093159119859	-724.6713707008428	-10767.421788419017	747.3407298654699	1274.65927013453	3778.198359323141	35.77169114997818	0.2897090839062612	1986.228308850022	1986.228308850022	651.4051675653757	0.6549718052883419	1.2158754750789098	0.4848548603095111	0.21392043894077498	3.1646114019281417	0.2657660184543205	0.24959774794176504	0.21154813921277313	0.22182452598523855	0.31702958686022037	0.23098701149820872	7.220757633987559E-4	7.162698586028489E-4	5.632587554526576E-4	0.788696896871854	0.04217749842825115	0.0	0.0	0.0	0.0	0.0	7.880916352235284	3.7784888905475267	4.4059760043964715	5.080721313180652	4.602254750437831	3.9202474156929914	2.6434399200791066	1.6453791165115796	1.9972790412690302	1.8891484150977493	1.5743827425177743	1.020003954723805	1.4176693336645092	1.399325876119181	11.808628783111637	2.4570614702260394	4.367187920914759	15.392893410545877	15.545119652871076	8.514061267653462	5.768839486447817	5.041123804859595	4.5986713865428825	-10767.421788419017	-394.0056396740822	-327.1854844324686
27300000	-11446.612888225995	-689.1629936338147	-10757.44989459218	477.8511200316572	1544.1488799683427	1993.9078493531313	30.375925355119776	0.20513228815098059	1991.6240746448802	1991.6240746448802	315.97888358087306	0.557822459190457	1.2781272669395063	0.4774519492831608	0.21592022198889402	3.2486514513337377	0.2220266512642474	0.23336901262100085	0.22249932425419994	0.23200163599244494	0.3121300271323517	0.22050112281594614	0.001414600297129205	7.951497747984294E-4	0.0010573445191199256	0.6064083397976825	0.09130684690055671	0.0	0.0	0.0	0.0	0.0	7.943113623624926	3.7890933189994547	4.830569438721863	5.916624779430322	4.218817156184209	3.7065308731449123	2.0791613147726298	1.3802699643951681	1.7061846963909688	1.6013273888095023	1.3908442186151044	1.5824413659875591	1.6250868837303727	1.1835440559202086	11.079070435821077	2.3509952211483993	4.907722953215686	15.904698737787829	15.33911274204212	8.41689782620276	5.26908392127213	5.176177198923739	4.4279724298234	-10757.44989459218	-394.0056396740822	-292.5717414716984
28000000	-11474.287122795495	-713.5291062688759	-10760.758016526619	616.4470265737169	1405.5529734262832	2795.6012327168132	60.083345307850436	0.4885333178284832	1961.9166546921497	1961.9166546921497	572.4240514858095	0.6217754177645197	1.3823026687469926	0.5451574083096536	0.16621583791297015	2.989179133375271	0.29536953389058823	0.24585292835577344	0.2218154554456055	0.2365102923990556	0.2958213237995623	0.20853485020502216	8.693317574270511E-4	6.593446310261164E-4	8.207108452208122E-4	0.7849710960431697	0.21418850814956916	0.0	0.0	0.0	0.0	0.0	7.30832247275652	3.7886194670583566	4.186635847443202	5.184828138867944	4.398088504573145	3.0639481729258375	2.3474444280116527	1.7286878491351363	1.9913446924918807	1.5591911195422474	1.5386226107298628	1.2873631669715473	1.5076082694912376	1.5559195584319814	11.836704463933238	2.657477271696852	4.903816856049946	15.306628608226209	15.408156630947555	8.160144296393383	5.895801224233898	5.72191211704642	4.458071609214135	-10760.758016526619	-394.0056396740822	-316.5521847350867
28700000	-11454.78782608851	-693.8617081356447	-10760.926117952866	439.2312252387722	1582.7687747612279	2017.4265441346945	31.162028001416058	1.2191753192358041	1990.837971998584	1990.837971998584	361.6302120527907	0.4898647476971592	1.4416820125710836	0.5016255276306818	0.23930105781528646	3.0814308334979534	0.24609582078783915	0.2399969414204382	0.22590764076665554	0.2234442206428754	0.3106511971700288	0.23180803560090152	0.0013524919976841835	0.0011078625061864507	0.0011091854310779055	0.8037781402899069	0.04425543372476288	0.0	0.0	0.0	0.0	0.0	7.568474521431941	3.8067327148811594	4.3232094775739895	5.007616689462667	4.78859631676299	3.5852094380621127	2.706783543508679	1.513326613623028	1.464107360575507	1.9744618369216562	1.5359253431893647	1.8026302331666404	1.9070264704376543	1.1213328386698387	11.77194115243201	2.517874257790802	4.999657307455641	15.452740069715048	15.031028121693613	8.638374772182022	5.3465493948593705	5.276727866602823	4.407395175171393	-10760.926117952866	-394.0056396740822	-297.3027048329024
29400000	-11456.478638523531	-690.5857413809791	-10765.892897142552	304.2926577493253	1717.7073422506746	1674.0762460715935	29.876716288111275	0.17806771437542906	1992.1232837118887	1992.1232837118887	280.7935071934245	0.656247936658606	1.385481244141852	0.49954990941752475	0.2147696228169714	2.9704616435413063	0.27348964342374976	0.24719345217636912	0.20821778758739543	0.22193841328251862	0.322650346953715	0.2087158428682109	0.0013487561498859916	0.001046277993360433	0.001273709490847438	0.6829658770384989	0.005192488462584183	0.0	0.0	0.0	0.0	0.0	7.056284984787717	3.7931225139788363	4.673621432594255	5.056590345940518	4.0596995665875655	3.960887368292184	2.645602412385435	1.1950325269188107	1.3778246664621978	1.6742157472022594	1.785319771451289	1.838219092213377	1.0855746616749045	1.76671871036134	11.970515556395874	2.4084183726416706	4.5111391284631726	15.60736334074131	15.97970622256037	8.475680451840349	5.849176223620868	5.772322290564235	4.392605178825367	-10765.892897142552	-394.0056396740822	-294.09263719136106
30100000	-11487.88660039076	-724.5924179611741	-10763.294182429587	561.2360314294361	1460.763968570564	3349.6589472579803	99.0780796523361	1.2339956066918334	1922.921920347664	1922.921920347664	492.1684108941596	0.697453086187688	1.4029820871986747	0.4394852092362047	0.19908203695287502	2.9809090886827807	0.2800884917417884	0.22664121735763235	0.21403197513257635	0.22295244150195453	0.3363743660078325	0.20736750602305065	7.189636557956015E-4	4.6521990117642765E-4	6.970387666872602E-4	0.6535325777678986	0.28564656934370275	0.0	0.0	0.0	0.0	0.0	7.032197447009049	3.8265097090108275	4.80195476263929	5.293495897825845	4.365701993583218	3.6711355979189566	2.566539712312314	1.8700555767248637	1.1637703050883128	1.8309460730004625	1.858541682949415	1.7409484633748993	1.7196071235324282	1.8754949667291019	11.545904274409978	2.6284382257152794	4.219753613910207	15.431588941436573	15.570642255261763	8.113158079441659	5.005766390485976	5.116335345865117	4.500515066764889	-10763.294182429587	-394.0056396740822	-327.81143069957324
