state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
383600000	-5216.326866341075	-663.422302089962	-4552.904564251114	181.83946661589414	1840.1605333841057	936.4437346316714	13.63917889590708	0.13934939651504819	2008.360821104093	2008.360821104093	142.25531230934897	0.13508114926121978	0.7626439833321458	0.3475263949381998	0.06079811923202408	4.594446521291981	0.09950383194434177	0.2637574044915656	0.1810192351487278	0.23016501014949758	0.3250583502102287	0.16880464389028518	0.0024527974982497115	0.0022054875579855617	0.0018591264912810011	0.8095371649401395	0.16615470673257718	0.0	0.0	0.0	0.0	0.0	7.056163038923198	3.809044260339495	4.103537048097067	5.301473415887402	4.857469766353204	3.5256779385445256	2.463283256292095	1.6125642126358586	1.8968690795284946	1.2362084616067324	1.7095141246080168	1.5592465490075154	1.6554688085351694	1.4980215657948974	11.511350537182173	2.480155682340613	4.038215169033688	15.50301968981547	15.42812925352593	8.95807939300088	5.394476117675965	5.389549217785416	4.685500654567004	-4552.904564251114	-394.0056396740822	-261.7971006653359
384300000	-5242.019851932436	-680.884493156011	-4561.135358776425	145.03208397768597	1876.967916022314	1225.4040817359837	27.20827468912211	0.1983068615206802	1994.7917253108778	1994.7917253108778	327.1155265508757	0.16202681165923202	0.6827868276983847	0.38892377328146777	0.020632827139975815	4.656026023741845	0.08960373647901257	0.27643076293514435	0.16233620936616644	0.22559971238366636	0.3356333153150423	0.1433938700751305	0.0013864231220532923	0.0014221469666601274	0.001325088775292322	0.9104148784215816	-0.016605054367986368	0.0	0.0	0.0	0.0	0.0	7.575827614926744	3.797638007617778	4.619401328289476	5.0377797208011454	4.268073923183057	3.8724544151485474	2.508569293688329	1.1464938526428785	1.2506172644311677	1.8147215980146152	1.3917981293121084	1.5843811860990145	1.151682491032842	1.957897666861021	11.829411091723077	2.120630881945294	4.146695344774935	15.436182133898052	15.941169691900017	8.203404912672742	5.662453795845344	5.2677721740170655	4.39444076132183	-4561.135358776425	-394.0056396740822	-284.4875297415324
385000000	-5224.706732865403	-673.6478426023393	-4551.058890263063	236.87509807165273	1785.1249019283473	1144.0051633813246	25.951004671999215	0.9456184502853883	1996.0489953280007	1996.0489953280007	208.81917453150547	0.24631617965515323	0.7375521277219953	0.32057194824216384	0.04784348697811175	4.5616429446961275	0.08607331270637457	0.24260257122295276	0.17830009272189465	0.20467042645630149	0.3744269095988701	0.1508643820710299	0.002138633580748773	0.0024170728567082795	0.0017439093460556601	1.005392472885551	0.025270803808010157	0.0	0.0	0.0	0.0	0.0	7.469483001982685	3.7557852356012433	4.849403885172221	5.3242177569587605	4.87619324347849	3.2272530470647043	2.861055892154096	1.540528524212685	1.2015904245300435	1.5234424108273368	1.2052320172332154	1.4205973770881104	1.7476146988128858	1.7427391658903864	11.708276406475177	2.5696504189574814	4.245442553783934	15.99889357626646	15.418753296910841	8.388675354534959	5.235965787758356	5.838190285230357	4.32909153668328	-4551.058890263063	-394.0056396740822	-274.60808085028197
385700000	-5242.047828817423	-693.0084366392142	-4549.039392178209	208.18698440457095	1813.813015595429	1659.5229024146659	35.372178218042116	8.245200511237094	1986.627821781958	1986.627821781958	314.6703850796299	0.2089172498163324	0.7589766322068773	0.3439558904182593	0.11027005127076733	4.486495106900835	0.0913850693868554	0.25851029391302416	0.1737930183291079	0.23413381102802658	0.33356287672985946	0.1604668989531763	0.0015549475769047114	0.002057074988977694	9.43610811152059E-4	0.8647941312655744	0.047673439865507095	0.0	0.0	0.0	0.0	0.0	7.592809713046604	3.806498398872495	4.226849524663254	5.288789105807678	4.883161948582474	3.5914110962466945	2.046274964054101	1.5991075153887122	1.6052209666489117	1.1310262615529787	1.127216066546667	1.8572507528789617	1.7160665275640685	1.951922073067789	11.416860273147439	2.6991207168467852	4.410347601102235	15.360600118038578	15.220013475581933	8.860859246632431	5.807752168731236	5.599019944999805	4.457264578200476	-4549.039392178209	-394.0056396740822	-296.2613801002692
386400000	-5267.328273459335	-714.9034130203524	-4552.424860438982	299.7996495489928	1722.2003504510071	2408.131039055089	42.390387412193874	8.809347268086329	1979.6096125878062	1979.6096125878062	398.336389459138	0.14855381322691114	0.8864460619179775	0.363961700528287	0.04989959778661699	4.469320767285152	0.08181805925498159	0.24831030359167622	0.19725258384810218	0.21946063177984612	0.3349764807803933	0.16740913945786398	9.932487536948999E-4	0.0012002199080833416	7.207661395392358E-4	1.0527517556644361	-0.050467436504897996	0.0	0.0	0.0	0.0	0.0	7.312100613306402	3.760896221491903	4.70136170690026	5.65838119428047	4.899703306541961	3.844143266737193	2.6210915940171082	1.917169322027922	1.0151731985310477	1.2731889945648658	1.1720116520313981	1.5738784036475204	1.5561090510202464	1.8443676582180761	11.677302639985932	2.329595372128645	4.06484420589981	15.419640805624688	15.362509985293045	8.546847174072736	5.622038597031022	5.052441942444313	4.244471182220777	-4552.424860438982	-394.0056396740822	-318.6482701006046
387100000	-5261.136965690472	-700.6955925177243	-4560.441373172747	702.5579931257364	1319.4420068742636	2729.104748663247	24.18522980005598	0.8399657623632419	1997.814770199944	1997.814770199944	426.055800426278	0.3003416542031173	0.7568092819467385	0.3045944725445246	0.07061098085120729	4.49961060557601	0.06803300487832378	0.26224796046446025	0.17119398531037935	0.2201293864855603	0.34642866773961767	0.1542051882528908	0.0010642804854884484	0.0012220109240957586	6.495774500981128E-4	1.024942123407364	-0.10163497084410464	0.0	0.0	0.0	0.0	0.0	7.333572795433941	3.7976896328917147	4.844236783386463	5.405453822745779	4.409773603301134	3.923919473926401	2.3757140458424573	1.3667761974492731	1.5500000611606497	1.329170317027606	1.1802862036423307	1.7826845154176194	1.5563595771898213	1.361115290525186	11.907080040034986	2.449153230935411	4.6317689151781165	15.703884585522696	15.738058526818264	8.993954415051341	5.896964606667223	5.0619239793017785	4.838550150476137	-4560.441373172747	-394.0056396740822	-304.3857127471939
387800000	-5219.009838570235	-686.6714105879734	-4532.338427982261	387.10364498954414	1634.8963550104559	1726.9656627616937	22.40307181825716	0.7339474714703135	1999.596928181743	1999.596928181743	272.58640684007537	0.24509204633777418	0.8004599297989679	0.34629865587846065	0.03909520772792985	4.437784184031599	0.13126997622518813	0.2382867893642152	0.17278691770930796	0.24123668674866847	0.3476896061778255	0.15657163983041786	0.0015484567391094778	0.0013832865247915451	9.390869651962428E-4	0.7975235990269868	-0.08670206044274882	0.0	0.0	0.0	0.0	0.0	7.715609212967103	3.8271510319092568	4.577329627925728	5.839418623357719	4.253085569852044	3.0859105877509014	2.55971931985359	1.6738611247363866	1.2913922876700226	1.302562488886287	1.8492416399178682	1.255533814068589	1.1268848755701355	1.8211725636856797	11.018026925273588	2.719058421615238	4.38209217060342	15.464063606618177	15.50586419384743	8.089594802066685	5.23306779913921	5.1860652875124655	4.213140581393735	-4532.338427982261	-394.0056396740822	-289.90814143209184
388500000	-5273.79667298573	-720.3053504365871	-4553.491322549143	625.3048765296206	1396.6951234703793	3507.819136997559	74.23277676090883	0.09223679145115767	1947.7672232390912	1947.7672232390912	480.8626965682366	0.20627558380719926	0.7340294935487053	0.28984051928611	0.06720179716793924	4.597195677211517	0.10545692897844733	0.25080681469049504	0.18994700162810024	0.2403090855916401	0.31893709808978227	0.14943179991319006	7.639382295639995E-4	8.412228682477893E-4	5.300154731808203E-4	0.8697247843891253	-0.0012619683135380133	0.0	0.0	0.0	0.0	0.0	7.1860427120304875	3.8232007118608493	4.12566589429626	5.052555774736508	4.77348443830482	3.7143110764155955	2.486881989856425	1.4572324452390149	1.5086115817753436	1.8639007364259759	1.8609569101767982	1.8971769879353564	1.2441601507813078	1.1980904471314813	11.463872961310317	2.883346093191244	4.100928093990827	15.074755728040184	15.911696032107859	8.45154532695685	5.504970777382871	5.370164765040819	4.2559931734736285	-4553.491322549143	-394.0056396740822	-323.7262599200473
389200000	-5243.186247238545	-703.6004052454512	-4539.585841993094	445.9985721840419	1576.001427815958	2195.2193897547972	34.987369495741525	0.2683454543905579	1987.0126305042584	1987.0126305042584	429.54844069225567	0.2705197038857021	0.809048859882068	0.3370571623782075	0.031746793615184635	4.410112964324584	0.14151451591416975	0.25209704611868555	0.177484513299439	0.22837256527985048	0.34204587530204217	0.1370645296867924	9.250180809561143E-4	5.984601277042888E-4	8.101613973581115E-4	0.6062023535595595	0.09261516845019484	0.0	0.0	0.0	0.0	0.0	7.334647044091089	3.830689120188614	4.77068846667643	5.918165975006028	4.961698930114691	3.051144397705912	2.350973976536398	1.5610912441059979	1.9200825277781801	1.8873876062141832	1.6353692525828798	1.6157908525139109	1.4253494817124113	1.3751823767102864	11.628195026015034	2.3553936159189246	4.796540340209671	15.6157245512817	15.03286655915962	8.804223653598399	5.9718609370136475	5.0766790908876285	4.145784318098133	-4539.585841993094	-394.0056396740822	-307.3136172362422
389900000	-5278.35413972905	-715.6577883892915	-4562.696351339759	849.1636916829891	1172.836308317011	3321.8266417379423	45.73782157440224	3.557230167798177	1976.2621784255978	1976.2621784255978	550.271238469437	0.1768094104398638	0.900571155965126	0.3547085702022526	0.06374596399527824	4.364376684388343	0.1397882150090527	0.2687869988565072	0.1780658280764439	0.21307421769064291	0.3400729553764238	0.1431549777313695	7.159022719125514E-4	4.442156712238636E-4	5.897328732405594E-4	0.6495365037677698	-0.08973806443411787	0.0	0.0	0.0	0.0	0.0	7.649163484831915	3.7570335435133098	4.9175766594189945	5.721463232494602	4.032201460619548	3.4470288857221694	2.692583535845393	1.278799051918757	1.545260100700603	1.7790565224883248	1.5426581912527835	1.4490219690579287	1.4000578396426762	1.9746868617307567	11.994324155722408	2.064973138353359	4.767187466118369	15.50460729796039	15.887857782476342	8.361501985289674	5.39686217746579	5.660618791845401	4.75401128446686	-4562.696351339759	-394.0056396740822	-318.7765878246455
390600000	-5250.333412655625	-697.6276394018416	-4552.705773253783	335.33949788226295	1686.660502117737	1844.9907076117129	30.494381668595715	0.053164284477936176	1991.5056183314043	1991.5056183314043	329.1474050960895	0.19261039580519004	0.6840517476470463	0.3267521333043183	0.012728471971559234	4.639967158323029	0.1438900929487787	0.2697744569113357	0.18079458782288332	0.245160250306451	0.3042707049593469	0.1595638454286683	0.0011296832858129974	7.290105738869952E-4	9.43058294006571E-4	0.5533423848575594	-0.12950391755041735	0.0	0.0	0.0	0.0	0.0	7.271020604022855	3.788132194528476	4.0438288802705475	5.582153487863825	4.760470882843473	3.7517772881281815	2.020752949750463	1.4112463575218013	1.7027895139976907	1.753237626566253	1.9170256432803776	1.8816602182425441	1.5196861557814692	1.186020552062897	11.448983867249177	2.161184041471851	4.866996000951574	15.392854066452884	15.65471128379738	8.44726972314252	5.227701904417114	5.441864024138124	4.2284976644480405	-4552.705773253783	-394.0056396740822	-301.4643503772162
391300000	-5252.443098577094	-715.6605173942119	-4536.7825811828825	610.8376434634857	1411.1623565365144	3093.5321336586685	22.417420789327213	2.0279893971866474	1999.5825792106727	1999.5825792106727	486.93367671030074	0.20794853644070846	0.6599005337630569	0.30741116411375496	0.04664648021525247	4.713088420753685	0.06500486471347207	0.2823645452789526	0.1668589013283653	0.20077831820856581	0.34999823518413287	0.13779349173534258	9.178874337924965E-4	8.582715205767405E-4	5.953958127109171E-4	0.7974569864476548	0.016736894182712063	0.0	0.0	0.0	0.0	0.0	7.796268577847473	3.7817450087508853	4.834694250201382	5.239342000134196	4.349656265841277	3.283427234829812	2.3101191188028998	1.3137769240247583	1.5735545012309633	1.3028724971180017	1.7436331191245125	1.2697865684426404	1.1507870436959573	1.774823258414154	11.208020595703568	2.002642129472016	4.695381367829001	15.296447398122686	15.154126719851094	8.404368462199368	5.021959274383466	5.214146858144457	4.1990859873239215	-4536.7825811828825	-394.0056396740822	-319.18094525505666
392000000	-5281.157963901322	-724.5128776618537	-4556.645086239468	452.96034163079753	1569.0396583692025	2945.61210668704	37.30757101866926	0.10594293782485131	1984.6924289813307	1984.6924289813307	725.540704509833	0.2860893566542305	0.9335686029301549	0.3661463938515343	0.04903236349433407	4.267308922829756	0.0978543602399197	0.26247535934984517	0.16830637776258814	0.21032682028578653	0.35889144260179695	0.15240700690392966	6.059716899797098E-4	4.409603434421796E-4	4.93523628229684E-4	0.6955899240160088	-0.009942626104481055	0.0	0.0	0.0	0.0	0.0	7.382576009043605	3.7784191951014643	4.238765538414617	5.394320342665334	4.579430341470922	3.904653721794518	2.551654758763481	1.161195163402701	1.5211863329126984	1.2353097166784894	1.8266748574723197	1.3266505273968967	1.3871955418071649	1.7529328725316864	11.101284346386361	2.709453620088466	4.63625066161321	15.371791124470029	15.549900506313822	8.701877348318067	5.9517929815697395	5.134479118203723	4.605919226282085	-4556.645086239468	-394.0056396740822	-326.6913501947951
392700000	-5230.113133296377	-688.8508500591167	-4541.26228323726	193.3665287658577	1828.6334712341422	1430.5365854909167	25.810057003199113	1.9314860001181953	1996.189942996801	1996.189942996801	237.53368639289383	0.27140194465162554	0.7862118717889479	0.3914245076464604	0.06258808738632597	4.398427826166747	0.08994576235982213	0.25032257413773745	0.16762810514436474	0.22071601214481806	0.36133330857309637	0.14652149282544696	0.0010792314920146206	9.413613192402737E-4	0.0010786797547119975	0.8042455127449445	0.05511058431172305	0.0	0.0	0.0	0.0	0.0	7.272234818868815	3.771538689329059	4.841594535469192	5.079327625287025	4.466607417627524	3.083004929757038	2.8872363826936924	1.042365405568763	1.476113571310462	1.5474882209111693	1.2104047634713062	1.0946408483130732	1.3694304214589759	1.4177812133094352	11.281282987539266	2.7140331654514585	4.496229238046645	15.77562740910317	15.81547308275395	8.117422923804787	5.099457270532191	5.368444773580172	4.733476017183348	-4541.26228323726	-394.0056396740822	-292.5819608899384
393400000	-5255.30604478172	-695.2326057188637	-4560.073439062856	260.6068833569454	1761.3931166430546	1740.9625936451434	48.380854319098205	2.4090211641268477	1973.6191456809017	1973.6191456809017	314.42393456307184	0.33023872447864616	1.013346185610643	0.3019624220046331	0.03257801619201453	4.23253137159663	0.08934328011736627	0.2397113206040451	0.18947814295133722	0.23061678709116498	0.34019374935346913	0.1584528447532025	9.947230782663093E-4	7.47505931904551E-4	0.0010009340788164833	0.7293637710704952	-0.15922738236334683	0.0	0.0	0.0	0.0	0.0	7.322266073830882	3.760137642540336	4.187714553972884	5.959990638626288	4.619732536243822	3.872725984498307	2.2354126628675095	1.0691675475965186	1.6083956650160003	1.1745053678617432	1.5040649519772162	1.3785422841340904	1.3972654529005966	1.3328208275148135	11.754371117272814	2.943582528529672	4.684085690081924	15.642802751245432	15.961425438038157	8.12802444275479	5.894443948817914	5.281759879345076	4.415796365723543	-4560.073439062856	-394.0056396740822	-299.1093874837172
394100000	-5242.995379772099	-689.2772333038961	-4553.7181464682035	249.42527220856738	1772.5747277914327	1520.6581339017393	18.52896426417286	0.25439982345414036	2003.4710357358272	2003.4710357358272	349.99883824991326	0.20463051422978643	1.0559761066018756	0.36921313791016735	0.10794667942177649	4.17552247919754	0.08671108263877482	0.2528420611197471	0.17633750896623676	0.21116600852605377	0.3596544213879788	0.14349419368607702	0.0014205820131330436	9.119005235751423E-4	0.0012683698047506002	0.6284567374210271	-0.026110792471860732	0.0	0.0	0.0	0.0	0.0	7.793578052675257	3.8238232332402466	4.288321772432361	5.334539284240752	4.678090313950676	3.536211288361701	2.461763766991537	1.839728755008601	1.2723626100094187	1.4799133125978365	1.9302328688306516	1.9714832288932767	1.4516847496788021	1.4594954170486498	11.26797899907757	2.778405604009973	4.603880589038078	15.812310219954998	15.623370290530596	8.066094937413427	5.581653736209899	5.728203963752042	4.753723886906133	-4553.7181464682035	-394.0056396740822	-292.8064198224019
394800000	-5256.203362709754	-705.3725408475609	-4550.830821862193	272.9302181522559	1749.069781847744	1891.735252788205	27.04310631361801	0.9107736024580089	1994.956893686382	1994.956893686382	455.1735866139328	0.2605789615579419	0.7958800796923358	0.3297603672237347	0.08993543445283311	4.411384171053218	0.11246098601984363	0.26575163656002565	0.1874233274166685	0.21550385952151646	0.3313211765018062	0.15805751521385927	8.95949640135275E-4	7.879033038147504E-4	8.947645702948516E-4	0.8030308682009254	-0.20203293727341687	0.0	0.0	0.0	0.0	0.0	7.3798616795706256	3.791089054647489	4.2314054749339896	5.2900730375673755	4.752085889398392	3.188465512811179	2.950017876044532	1.0801839412494574	1.5485871905807191	1.2184486185383188	1.4057854816785078	1.3713337253892597	1.2422722534248674	1.1200594457215658	11.554556629179956	2.222626417350322	4.432437877800683	15.126479621838882	15.104003216333806	8.440990429088384	5.12760251328086	5.08354004315565	4.609583223105821	-4550.830821862193	-394.0056396740822	-308.9535902906468
395500000	-5257.278359408459	-693.0632938339782	-4564.215065574481	240.22162738547152	1781.7783726145285	1632.4243387588754	21.3988597440524	1.7045491391202976	2000.6011402559475	2000.6011402559475	282.3244952281776	0.2151905224258886	0.8337802465078441	0.36634214998476056	0.05119972907970999	4.451065187532526	0.08242216446916975	0.27894543711200037	0.17756126524930885	0.21965222110950774	0.3238410765292001	0.15751570475144072	0.0016650181190361285	0.0017335503404881266	0.0011498663045796196	0.983671464833054	-0.10817707288592164	0.0	0.0	0.0	0.0	0.0	7.441371556910024	3.76397995567641	4.367913611382131	5.18633224135575	4.144532779483742	3.2707335840746827	2.072984262317666	1.3292817361394178	1.743170795833517	1.9363548235753711	1.7236985308058528	1.0315573563423204	1.18367949193474	1.346552749128656	11.131106626390213	2.6669412145642255	4.849730508605859	15.837449102635095	15.65654856910058	8.003035568332848	5.602620761519899	5.006723493482545	4.426732847164912	-4564.215065574481	-394.0056396740822	-296.03167677480644
396200000	-5242.828276487678	-688.1060873850003	-4554.7221891026775	265.5421044115951	1756.4578955884049	1454.6501533337314	21.710853822001575	0.27427301039010055	2000.2891461779984	2000.2891461779984	282.7903176657042	0.25167165961009386	0.7350000817101177	0.26651644858117657	0.06331338971080983	4.562928044800185	0.12057037558750412	0.2720925368100075	0.17205780087810707	0.22354496576767524	0.33230469654422823	0.17039171773897593	0.0014819247589978736	0.0010877463813350574	0.0012355991206385445	0.6568263925028148	0.04905110537970931	0.0	0.0	0.0	0.0	0.0	7.7138755369125	3.8214972541232695	4.727657176203103	5.6064013007030775	4.061480563885827	3.897806894733291	2.9666503351767073	1.7119815272028203	1.1280205147318787	1.495900524676101	1.3003963865413235	1.6746213890865373	1.8903108956239891	1.8761018859599423	11.322267589008504	2.026176692124631	4.495797082435905	15.204204710713796	15.346857310936738	8.729330585158799	5.777088230991124	5.857597110057385	4.710853527194728	-4554.7221891026775	-394.0056396740822	-291.4713507484571
396900000	-5237.518567052693	-684.0809148633076	-4553.437652189385	300.6514684241484	1721.3485315758517	1668.7809870395915	24.61587786663724	0.6646963531466284	1997.3841221333628	1997.3841221333628	247.36400479649535	0.253850976930448	0.878521235587134	0.36801948806190476	0.060929025670965205	4.320208714199643	0.11847055954979654	0.2500012618598844	0.175041596262576	0.22631053327451595	0.3486466086030416	0.15545473623252898	0.0015007202322755361	0.0015640938398170693	0.0010059415591849162	1.0031914097367856	0.22728591547698931	0.0	0.0	0.0	0.0	0.0	7.67536909359999	3.792486630033433	4.11270293776702	5.214187166673275	4.918263920971673	3.5166861188151333	2.729681266853332	1.4082899590519253	1.839732053940128	1.7787740692499	1.9297006690705196	1.2004099801050385	1.0570646513918953	1.4636362318382539	11.92181369969572	2.4063660212256996	4.505294255204472	15.321682906998438	15.595445431721934	8.590123969880066	5.707495143124533	5.500778596093559	4.748835408551363	-4553.437652189385	-394.0056396740822	-287.3454834076595
397600000	-5238.368166718243	-682.4430250157685	-4555.925141702474	307.8095508857945	1714.1904491142054	1544.8879252086638	28.59798228054871	0.09914417120454816	1993.4020177194514	1993.4020177194514	268.1237530066829	0.17048785602099514	0.571525580624479	0.28639289917798905	0.06367980154010457	4.854695365577347	0.05321849705896915	0.2679588986548146	0.1717128431028738	0.25823946431012257	0.3020887939322075	0.14282205283716634	0.0013925292237593517	0.0011861377027540109	0.0011011291637400028	0.9097412025683862	0.08895500369758753	0.0	0.0	0.0	0.0	0.0	7.569005493363059	3.781648967186634	4.355530798541524	5.575832901274538	4.842558559452732	3.683230981747234	2.0808529931005	1.4435098068517243	1.6524696045873084	1.6056961806943186	1.7579914872871978	1.5104892905494638	1.419248885104007	1.0753871730428548	11.142896276832941	2.9725790865259007	4.411681560039057	15.64270723623248	15.892082483858058	8.469558900276672	5.677867260687928	5.006735483297575	4.993675329012103	-4555.925141702474	-394.0056396740822	-285.9913738113899
398300000	-5243.3629209858	-700.8700166504308	-4542.4929043353695	252.56897752649903	1769.431022473501	1731.8269896771262	27.013112546627582	0.11617713205254855	1994.9868874533724	1994.9868874533724	329.71472542092243	0.17391983732942942	0.7465371791571092	0.36124042292327413	0.0812622171489612	4.524945348834564	0.11209499460654666	0.26608113607502665	0.16431394786914957	0.22548895566954158	0.3441159603863004	0.14543129079342773	0.001052798208704301	6.831595600214107E-4	0.0010465803732784462	0.591735736130982	-0.10770925414726759	0.0	0.0	0.0	0.0	0.0	7.020489150032432	3.796453508616822	4.728161308720642	5.568354557050961	4.7174111638826925	3.351812926634013	2.115773002458132	1.9455897795429404	1.913852050431981	1.8433644297734326	1.8160396375372323	1.2016185950713203	1.0747072252389085	1.7246014961091696	11.626850375792733	2.3008131027118837	4.612700784471986	15.609005006825424	15.561100957635643	8.49572030085013	5.422312974148432	5.6456381765948125	4.085315279990998	-4542.4929043353695	-394.0056396740822	-304.76286421038543
399000000	-5237.769390618358	-675.409408281856	-4562.359982336501	234.0706280519422	1787.929371948058	1276.8320754885046	38.373881696108704	0.4881507731397757	1983.6261183038912	1983.6261183038912	236.04409689590108	0.22177754073250583	0.7399356487280959	0.3719982300676543	0.05126444697769528	4.496504676298959	0.11851945719496812	0.256818516800808	0.18109946882124708	0.2407905122507472	0.3212915021272156	0.16403643535851195	0.0015500469119075417	0.0012350832257836159	0.0013979876961277057	0.7354639445256645	-0.042303627720103806	0.0	0.0	0.0	0.0	0.0	7.789632685787984	3.784701829447307	4.7765783015775085	5.836319731688907	4.6911659786913535	3.2457929546468542	2.411284567472687	1.1803402712409174	1.0985534195735374	1.6703443025633145	1.2203017320613205	1.0510183863492837	1.7455325973544145	1.0061018865250344	11.94994466912361	2.1256746970557825	4.859458889311319	15.480156149784703	15.801892072339076	8.853399823308937	5.8607385803869265	5.743621975251221	4.072550317212416	-4562.359982336501	-394.0056396740822	-278.50494303862433
399700000	-5237.935650809573	-688.8216952869697	-4549.113955522604	516.1153701355339	1505.8846298644662	1940.9914525063862	19.287441189692313	0.369041847275891	2002.7125588103077	2002.7125588103077	334.16513460332345	0.18880842210689297	0.7749883001866087	0.38811266574053627	0.019769985894415275	4.508331396974139	0.11998922909729348	0.25474884953821825	0.1815658978939729	0.24502629342554275	0.3186589591422831	0.15085983000663655	0.0014922493769311531	0.0014507230855192348	9.646679071764831E-4	0.8854040216624778	0.05380840299833188	0.0	0.0	0.0	0.0	0.0	7.999848826497589	3.7697126912895085	4.358932184234836	5.362962911185626	4.000281312755256	3.5342690106951267	2.4251609373248186	1.4062718990916636	1.4731151760055905	1.8764687094746142	1.7563956536906233	1.960410617661557	1.0569637191058348	1.3374083449404925	11.711877044982884	2.4759878532451434	4.814575195951964	15.071013029190127	15.605134915331515	8.41522288134727	5.494214634281902	5.995793753797969	4.362828742729667	-4549.113955522604	-394.0056396740822	-292.21939350825664
400400000	-5269.457407709622	-715.891943731951	-4553.565463977671	626.4907770323559	1395.509222967644	3143.198628331439	22.021583051073893	1.1255048082263275	1999.978416948926	1999.978416948926	506.0502389141837	0.2826974631133582	0.7168874353290214	0.394808801368896	0.08251661877823133	4.40205875810581	0.12103092330456353	0.2679176861767003	0.19707861880319982	0.22431082327912713	0.3106928717409905	0.16068623038356614	0.001204452654762153	0.0016486895667595489	6.226012081444899E-4	1.5458417709743526	-0.02898267600953919	0.0	0.0	0.0	0.0	0.0	7.601844103926095	3.75883457693031	4.1932973119941686	5.742582330908777	4.273903325255921	3.3492745670411797	2.0966756390729646	1.300400545550049	1.028668193737867	1.0310074348202742	1.1693621623854118	1.7136712435045105	1.0315349209125428	1.8199441156383385	11.169280870052525	2.5695499939539537	4.901796631932043	15.874768056886865	15.839919334362442	8.936546565153701	5.38932002245868	5.447463582008246	4.886003785225732	-4553.565463977671	-394.0056396740822	-319.2236465329491
401100000	-5227.613231638845	-674.9001016425032	-4552.713129996342	229.70292029831782	1792.2970797016822	1259.5404084715422	14.648894943341409	0.13832326994631233	2007.3511050566585	2007.3511050566585	152.89449186748774	0.21704204455812992	0.8410599550441289	0.48671593371289956	0.02828705799037263	4.3205190780671625	0.10637593062718755	0.2694258605355722	0.18950292206673233	0.22990747078317061	0.3111637466145419	0.14393458921559327	0.001675788591763873	0.0014188699293541831	0.0012387795352887601	0.8775200885213761	0.1990937258561211	0.0	0.0	0.0	0.0	0.0	7.272405051546195	3.769204543921309	4.981090718985175	5.2030364174956425	4.364906531946874	3.687116004912333	2.025001537296044	1.5334506559437453	1.6995258671824507	1.8160284665858657	1.6635790930120544	1.5622143165814717	1.3991098998111928	1.4105023555281804	11.788024780186795	2.833827726089226	4.881611117334782	15.239504067197435	15.061943974302421	8.049963461948765	5.535762808570947	5.3801643313044805	4.891731446432397	-4552.713129996342	-394.0056396740822	-276.8530565445669
401800000	-5239.7339096403775	-695.9856432656823	-4543.748266374695	201.6497837049987	1820.3502162950012	1633.7405284164427	45.443442056039295	0.46925190865665856	1976.5565579439608	1976.5565579439608	309.1528752029289	0.1908800203399907	0.7801455383915412	0.3909861184781364	0.05711339237514096	4.451442558173665	0.12943237224140255	0.2392061409969395	0.1759538309246096	0.22553435977687122	0.3593056683015976	0.16310365052740922	0.001622626797338714	0.0020900752562773906	0.0011200993149507732	0.9339235522440446	-0.014064083332267338	0.0	0.0	0.0	0.0	0.0	7.899875465636567	3.7836477003828373	4.973401752452055	5.477199991544378	4.279502109556949	3.040630987359939	2.834579657045727	1.9352016833415875	1.8126654229537613	1.96213249495035	1.4108302828740285	1.467118611719962	1.0612756302682809	1.2123402423046783	11.642688630846312	2.7946083608338066	4.932427224572966	15.353015865493477	15.58902252875482	8.366597244058525	5.57644879475223	5.80032613305467	4.396761092315403	-4543.748266374695	-394.0056396740822	-299.0733016904738
