state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
259700000	-2023.8783950589434	-664.7224664899172	-1359.1559285690262	162.61025531489557	1859.3897446851045	1051.8209772974894	12.681277736029655	1.5279326665559532	2009.3187222639704	2009.3187222639704	165.02572678242998	0.3709613784202668	2.248908745271917	0.7916743996194255	0.04310638643495328	2.092810943599909	0.4525381466534191	0.3098998018765736	0.18601052243197191	0.2099316573427174	0.2941580183487305	0.20312725289345615	0.0012200492948819112	0.0015221535821647544	9.269418880673121E-4	1.2449797630296286	-0.026696162227931967	0.0	0.0	0.0	0.0	0.0	7.784579780451768	3.825915017002333	4.476992075752951	5.842390362253491	4.289936114453111	3.2503474131231185	2.2987678552605537	1.7675788768175762	1.1191287405601065	1.7643977117685612	1.8935582822316461	1.3704750271438808	1.492224200693991	1.8803724222756562	11.769776308843923	2.833930503659704	4.994724709103091	15.36165224499287	15.132969496038815	8.815635805971722	5.8769799405298695	5.032800535291728	4.931389275728719	-1359.1559285690262	-394.0056396740822	-267.5815780432155
260400000	-2047.0990181650832	-687.3072269240689	-1359.7917912410144	482.65609296897816	1539.343907031022	2147.559460354841	57.748285277394714	0.9949513605783199	1964.2517147226054	1964.2517147226054	213.5707940894875	0.1026971226901911	2.59689527322257	0.591577457676656	0.011550448754049952	2.3295828492939443	0.3676968483624765	0.30675757938746395	0.17183289939428928	0.22692438896460462	0.29448513225363543	0.1461848136292374	6.316217923924485E-4	4.406262610404546E-4	5.457358673157991E-4	0.611662098003116	-0.0036065782984173317	0.0	0.0	0.0	0.0	0.0	7.276153494906605	3.82223748459439	4.369628889397922	5.284047051228282	4.924638066435542	3.8885984738940507	2.0993937487558076	1.083667289898207	1.7321889402432629	1.746943576408365	1.6958877859403176	1.0200587176638567	1.8704058346213754	1.039459797713668	11.809775790136886	2.3202242852427997	4.643258929132001	15.136408165332158	15.165185782985537	8.385653712557582	5.996961039074275	5.325538075587098	4.21582188440733	-1359.7917912410144	-394.0056396740822	-290.64007633100704
261100000	-2052.4645962431	-679.6718336438242	-1372.7927625992759	250.07200894604833	1771.9279910539517	1579.0842957258926	27.56503091891759	1.860957955967831	1994.4349690810825	1994.4349690810825	271.2637519869641	0.18550787411955066	2.5431682390463695	0.5275391789502129	0.10673991080120632	2.1753870894871925	0.46165770759535385	0.26733489612594563	0.1835902075884778	0.2564471285327124	0.2926277677528581	0.1660649789379418	7.378120022982408E-4	0.0019100767082729907	6.850964672249894E-4	2.0452112575304273	-0.0297169573321216	0.0	0.0	0.0	0.0	0.0	7.971624126739357	3.791406570579965	4.5826241286442535	5.49210582372889	4.887385540036731	3.522930656525223	2.482016541658665	1.791247411294128	1.2854755218088991	1.8099991346377349	1.907158967537454	1.4600997720605475	1.985816948569275	1.6310930471115772	11.840717377481738	2.2351696089256596	4.351230061791302	15.660873993522996	15.44567622691257	8.599502271198592	5.716112825943316	5.524387955522419	4.0884385487620145	-1372.7927625992759	-394.0056396740822	-283.34931097446156
261800000	-2000.2877436613944	-652.4153114329166	-1347.872432228478	150.03778681061337	1871.9622131893866	927.7608865060075	10.14332448408572	0.9883718778320875	2011.8566755159143	2011.8566755159143	126.25516188129178	0.5124359978528952	2.3576299882639415	0.7347260757553152	0.049865320592402874	2.0990367776352743	0.24630583990005714	0.2621926078617624	0.18779724981035958	0.2631182189510217	0.28689192337685054	0.13714251877149553	0.0012007890498916735	0.0022261167120861923	0.001026940475267373	1.2474441830635041	-0.12099681669388065	0.0	0.0	0.0	0.0	0.0	7.998299181021032	3.7817589796864466	4.915860339352915	5.192806657615112	4.814094141206569	3.6186692874586055	2.7281184873370594	1.1851334480378752	1.3561485464367382	1.1932689269486059	1.735745956443804	1.7565327953434997	1.7434016835774844	1.9162033581879188	11.438683321080058	2.38134448931459	4.332143902922435	15.212117517703401	15.11451084486104	8.323806333243965	5.892406445485014	5.059401591777675	4.480874926223895	-1347.872432228478	-394.0056396740822	-254.58732661016876
262500000	-2028.6752838023006	-656.6043552749668	-1372.0709285273338	131.56520184059752	1890.4347981594024	860.7015070140089	23.545593805524206	3.307980923375272	1998.4544061944757	1998.4544061944757	126.92484323096068	0.7305301721595387	2.609872218507953	0.5020250111638471	0.054778808708847715	1.7704062514806491	0.3323875379790529	0.2553468602242803	0.20856106973175795	0.20426555429978469	0.33182651574417027	0.16676056231371128	0.0012358714562021994	4.057113327458677E-4	0.001335035665851399	0.33972895767315253	-0.03326643376731043	0.0	0.0	0.0	0.0	0.0	7.861585145211881	3.8109337972472295	4.50832028525004	5.819805617186783	4.822527937563306	3.817263692486433	2.697701291424484	1.8818605572929816	1.8719987324193164	1.0491711835762407	1.3813890678121519	1.9482372690002523	1.9934117657190784	1.6334336555849267	11.753467949299402	2.018235911205122	4.69576850222834	15.046502112430515	15.754863229453287	8.211900561241531	5.372387558749982	5.600715564915106	4.368135484918079	-1372.0709285273338	-394.0056396740822	-258.71119350197466
263200000	-2037.2351830464834	-667.2230510227357	-1370.0121320237477	175.9443243660105	1846.0556756339895	1079.2728141056436	21.071973340748695	1.552711638852399	2000.9280266592514	2000.9280266592514	153.61035697339176	0.35502168263983946	2.154471644396229	0.5794010538328113	0.09892186479482637	2.278999310001992	0.533184444334191	0.27475959434163066	0.1751653142517518	0.23316574464225862	0.3169093467643529	0.17169947469155156	0.0010622639559919583	7.615387387900928E-4	9.92919870875025E-4	0.7323163230790491	0.0016055429671880301	0.0	0.0	0.0	0.0	0.0	7.619284029553704	3.7592146198698715	4.781911604442387	5.310886015144937	4.815004629567913	3.2993374721291566	2.2517613788676547	1.644784499576597	1.0018757376196832	1.5184188928546667	1.684626611345419	1.103032810957199	1.0506301509082596	1.8937920325402633	11.118462358922542	2.9694850932773957	4.144433794064145	15.824226061945136	15.904455489429244	8.013285820905985	5.161537688282689	5.813439973473388	4.608897208888912	-1370.0121320237477	-394.0056396740822	-270.041488993222
263900000	-2061.8089725431682	-689.4535967549346	-1372.3553757882337	325.21131423007967	1696.7886857699204	1856.7728742392687	33.313230101525704	0.49909680227046765	1988.6867698984743	1988.6867698984743	327.5859811260394	0.457564070183039	1.8551958060839011	0.4798046007215814	0.10866209503896937	2.628111328547428	0.4706620994249744	0.29317283116411275	0.17377219248416886	0.23738999504013886	0.295664981311573	0.17322225558906973	5.334487150603066E-4	2.2754972700383838E-4	5.590456602706751E-4	0.45805040681716336	-0.14288919107618234	0.0	0.0	0.0	0.0	0.0	7.058746077888745	3.7714636050302257	4.6129403574481715	5.961587402782356	4.950944268449984	3.638144424339844	2.7324414420504484	1.6126141315616525	1.3955684225640157	1.0554484976781835	1.0063909777519704	1.0037922131798271	1.0111642711292679	1.2152515334909708	11.181523845199491	2.737809695025379	4.3995961637111245	15.646795548139712	15.355491358725482	8.19692706305129	5.637824237647609	5.320295383909098	4.853303176500042	-1372.3553757882337	-394.0056396740822	-292.8636299390029
264600000	-2010.868962788267	-659.3194103471144	-1351.5495524411526	137.27717407200046	1884.7228259279996	1010.1084006714927	20.915465038462223	1.247321682909493	2001.0845349615379	2001.0845349615379	157.29310999854914	0.3648077106405609	2.346569147064573	0.5603936300896724	0.020060365655657095	2.1863758110678475	0.5217933354815769	0.28662207410318635	0.2029756366101224	0.22888947065408916	0.28151281863259614	0.1723027182067054	7.846822039690394E-4	7.398015238659733E-4	8.064784827690915E-4	0.9447464131314729	-0.023792216133627905	0.0	0.0	0.0	0.0	0.0	7.433836421284644	3.7730657153129554	4.923585376310792	5.112332042265748	4.008226330528293	3.76483239897989	2.073963429512217	1.2781186995731213	1.3091096898317236	1.8484139902650636	1.9170523453483823	1.8840660777828386	1.4530817626963652	1.0833755553711732	11.956156037222787	2.3876786549880826	4.1691759393920105	15.12634647650694	15.336228313866036	8.499308445652678	5.4386639509860375	5.144148857936681	4.1538999779709105	-1351.5495524411526	-394.0056396740822	-262.1184280091503
265300000	-2028.8477195577384	-665.4318101466579	-1363.4159094110805	189.04923930402845	1832.9507606959714	1166.1804098119994	13.129792907690238	0.6961031483735133	2008.8702070923098	2008.8702070923098	195.43743909607616	0.21133388324531405	2.6662522810658484	0.8977386998082445	0.03329138749365865	1.8472987852246279	0.34408496316219384	0.2722581932477455	0.2330108228845198	0.22755784015309646	0.2671731437146328	0.1701562899304579	0.0013650958517660138	0.0021902279495818193	9.254218256864206E-4	1.4538220522075616	0.47421927661826013	0.0	0.0	0.0	0.0	0.0	7.267649122241992	3.784033447003124	4.796201603153339	5.007606215942903	4.851100666555104	3.2630843102336966	2.0369881134925696	1.219673449803515	1.1330675827101049	1.2128435680157241	1.3777784840374703	1.6512275400381666	1.8871744168869329	1.6888063448143686	11.328987445839054	2.175693918517118	4.706291565069428	15.91256147744585	15.495537633231052	8.784759524275467	5.226805927482035	5.244668779550357	4.0476588817159245	-1363.4159094110805	-394.0056396740822	-268.5635301859436
266000000	-2072.3290268243773	-708.8152171378613	-1363.5138096865157	714.6394460887858	1307.360553911214	3327.731538322078	78.45459299651145	3.2288309630588476	1943.5454070034884	1943.5454070034884	469.79003389818223	0.18472509893398983	2.8508363562265844	0.5217701228882157	0.04652442049035751	1.9294953723919261	0.4666486290688143	0.2667855658095735	0.16854220285241023	0.2156030651565056	0.3490691661815054	0.17346311575363893	4.543345449011807E-4	1.6078660127846205E-4	3.837941758923146E-4	0.35106455363545325	0.10074466890191289	0.0	0.0	0.0	0.0	0.0	7.7528327812582045	3.8051706943476993	4.284940130282106	5.3705240719033975	4.409178463781888	3.9567958327748562	2.179418668885286	1.9401998637271862	1.476341514584223	1.5809914373597957	1.5831195568509004	1.9127930644252258	1.1159362114470053	1.5170492404977267	11.582649401047862	2.3476582800720633	4.025334952400289	15.163518046370966	15.233752667973572	8.38035436667217	5.34948259926503	5.922548648304447	4.218172190685958	-1363.5138096865157	-394.0056396740822	-311.7446259105142
266700000	-2040.8412712256627	-688.1127032267397	-1352.728567998923	650.4990508094005	1371.5009491905994	2576.8752602442673	49.65483103145925	2.072643505603684	1972.3451689685407	1972.3451689685407	320.1180383658777	0.32466162595867	1.7211411151263503	0.7547866302662648	0.21689609417027333	2.7097230570817556	0.2727914773965683	0.276047474331017	0.18019833594693044	0.2699188169106811	0.2738353728113665	0.1760506735309336	6.351092358584772E-4	9.957151175129593E-4	3.618850961793278E-4	0.921550768280449	0.02707189161689829	0.0	0.0	0.0	0.0	0.0	7.636602217070078	3.8011333303361754	4.115796011419906	5.31883579626216	4.888227225451821	3.889811053420134	2.9252985097023507	1.3848784446446147	1.6233822401376492	1.4663210171219832	1.4723417252215643	1.0711325877598443	1.6608619968772786	1.946138670122199	11.428226150489028	2.840918064271561	4.861459282782647	15.611739307912382	15.763353922622704	8.015767989777679	5.611795953552714	5.825037322160673	4.5943895206180105	-1352.728567998923	-394.0056396740822	-291.6866123433796
267400000	-2022.6026363995957	-671.4994825521334	-1351.1031538474624	228.6570878941441	1793.342912105856	1374.6000562339439	9.287547351473982	5.039682101273469	2012.712452648526	2012.712452648526	240.11249859237404	0.3490389519658827	2.04942747719642	0.6234438999756441	0.09745438886889565	2.5300685631508473	0.35056671884219415	0.2731528456755885	0.21029570775787426	0.24266916793113505	0.2738822786353984	0.21955070824769166	7.756667375497436E-4	0.0010237682650700386	6.721931407181331E-4	1.152567797822897	-0.040435691476499926	0.0	0.0	0.0	0.0	0.0	7.990044349990757	3.7720695657722323	4.301135561053215	5.2149623365359306	4.396976441395861	3.25702107832781	2.4688289070927314	1.3786816860055877	1.5892764820605902	1.5965219335027832	1.2970327528633556	1.4199689770330504	1.4015848992931952	1.1392957299374378	11.630727707579235	2.8592697103027804	4.58833068450543	15.929101789297539	15.100956827086431	8.487092597337481	5.334670748883575	5.441882922302008	4.433843302030999	-1351.1031538474624	-394.0056396740822	-275.00803948009434
268100000	-2011.6004902781374	-653.871643221438	-1357.7288470566994	72.90836652443635	1949.0916334755636	756.0800236111793	13.062248883567541	1.268664242440349	2008.9377511164325	2008.9377511164325	111.848245014483	0.1743430619168929	1.965808140789432	0.8395893315109718	0.008639229691646197	2.5758821191800427	0.43573811691089753	0.2883506321632485	0.15482166645590298	0.28033249817013783	0.27649520321070775	0.12626754500891932	0.0013628917626841905	0.0030413906510043235	9.984728562625529E-4	1.9377156821277772	-0.05234856370946689	0.0	0.0	0.0	0.0	0.0	7.768254711935807	3.808802024023635	4.034423721015084	5.069106280330759	4.339210378435405	3.1510075191365186	2.6514701969664305	1.635525047241683	1.2968447976963038	1.7683146307320554	1.7202155128215284	1.808510941915571	1.595823281232562	1.9525342579165865	11.842258173442527	2.4739401111684147	4.39544448649856	15.382651916928594	15.61567383615735	8.629729736200417	5.136738629172007	5.076299252536504	4.110879028245126	-1357.7288470566994	-394.0056396740822	-255.40900268614578
268800000	-2054.813376942977	-692.8923611016434	-1361.9210158413334	571.3482475268869	1450.651752473113	2669.814777196752	89.3920781321337	6.24148423434569	1932.6079218678663	1932.6079218678663	286.10091440067595	0.28110746013017557	1.9885517824760648	0.8816373816743207	0.03265187510185032	2.2947267493804406	0.5213247512370286	0.3109767559243258	0.1680291052404046	0.23218810792896968	0.2888060309062969	0.18851232591386552	5.306358738183702E-4	6.457936792456364E-4	4.395635019259545E-4	1.1167494641279807	-0.0840627265097578	0.0	0.0	0.0	0.0	0.0	7.237588680877257	3.811600614493187	4.370843049470871	5.539370628898623	4.646325497768179	3.0821652273235225	2.216280353163497	1.622826206533225	1.791433238388095	1.720875974377177	1.167697043293034	1.4745736240622476	1.1551918204483054	1.188513303365853	11.534191494589862	2.4227193562147	4.401999628520437	15.377928278351058	15.750697944702825	8.785575409496632	5.919424287410251	5.322761171057212	4.501375315986188	-1361.9210158413334	-394.0056396740822	-296.25123779918044
269500000	-2049.2929703027544	-680.6435802741848	-1368.6493900285695	846.7130493989978	1175.2869506010022	2711.485612251018	98.45072274177332	2.3962342590604875	1923.5492772582268	1923.5492772582268	255.4843076122527	0.24353026494134164	1.6503362300260926	0.5300229193531665	0.051097958218656134	3.0945169730370217	0.43049565442360604	0.2755901456661424	0.1802277404067709	0.2642395557558242	0.27994255817125935	0.18931847534388851	6.765299023562709E-4	6.601607779926898E-4	4.961380881323726E-4	0.94026199526412	0.030209918086425744	0.0	0.0	0.0	0.0	0.0	7.08351392794788	3.8153719872853307	4.550830281139664	5.889267721500652	4.44050221489424	3.6971706753653013	2.121571702636513	1.8752138531840328	1.6198718216454173	1.5497495760268296	1.8263934938490363	1.290004756082978	1.8867704743330864	1.1288331399714444	11.12170812075246	2.1397897146195475	4.82183528566048	15.62174013225482	15.345810309296857	8.037134557142515	5.5125768601455984	5.284725732722142	4.621750008364469	-1368.6493900285695	-394.0056396740822	-284.16411904606025
270200000	-2082.181387207732	-708.3931299014905	-1373.7882573062413	311.6251637778013	1710.3748362221986	2308.8273265815765	38.83869690481037	1.9027692848086057	1983.1613030951896	1983.1613030951896	537.3226120771193	0.3008540320338683	2.4310433305638304	0.5457691788960162	0.03093965170056078	2.4402185962442964	0.25117521056131237	0.31816324055419454	0.1475870448411071	0.2304306866577763	0.3038190279469186	0.24571739566496872	5.090528961534616E-4	2.4575680581971924E-4	5.225084462462825E-4	0.4815471126895954	0.1396124081656391	0.0	0.0	0.0	0.0	0.0	7.546885611833576	3.8082096908527667	4.433620961373484	5.170276225679731	4.99209984964116	3.7421786095347063	2.857534660239028	1.3071351637040454	1.0940307932463982	1.3602113294173659	1.2451132515246912	1.453939455094344	1.2130328621180948	1.5134583048334407	11.400793346871774	2.251560617700205	4.278428990929572	15.266152347690014	15.546152894383898	8.404204953722209	5.722049905732456	5.337209977586392	4.606683764830105	-1373.7882573062413	-394.0056396740822	-311.03901019788026
270900000	-2068.3803091180166	-693.00999783814	-1375.3703112798767	389.2671885754644	1632.7328114245356	2148.0560753622426	83.78773820347345	4.204494323780591	1938.2122617965265	1938.2122617965265	293.7844511130468	0.17288138504012313	1.8109008616444937	0.8349250660444402	0.07016017938014435	2.597174336766038	0.5139581711246533	0.23658622004743954	0.21706821599656248	0.265215705012663	0.28112985894333165	0.16091372999711245	6.24417913064553E-4	1.7850210511610528E-4	5.593095080938679E-4	0.28431366249808143	0.04927603049556103	0.0	0.0	0.0	0.0	0.0	7.495653473031342	3.794408864379237	4.54804664205637	5.450119996030392	4.779899389033723	3.489633194241381	2.1007488024990897	1.7434551443888582	1.4555034944349223	1.5582808063169629	1.6882169891179362	1.5449106577268688	1.0722148957390167	1.7194120614346233	11.690108417078024	2.411753819925508	4.343780880290863	15.70571592525042	15.907808872318249	8.902131051577815	5.108721102404487	5.6334123645201535	4.901422073555579	-1375.3703112798767	-394.0056396740822	-296.59247860103625
