state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
386400000	-4529.913240847376	-689.6491975015103	-3840.2640433458655	530.6459794036438	1491.3540205963563	2024.2780338724033	15.473742808456036	0.024515667691903695	2006.526257191544	2006.526257191544	305.8249238764701	0.5939897396086796	0.8850452328363533	0.4405649438484645	0.2987234878901501	3.437886441489152	0.34379015432724636	0.271351090534227	0.2173501535781217	0.20147113363581215	0.30982762225182386	0.1878063496589188	0.0013351285168110504	5.259147078761337E-4	0.0014782444587844174	0.3776991381593674	-0.11701369067567817	0.0	0.0	0.0	0.0	0.0	7.945615076404419	3.798336357150376	4.964608538424274	5.590476956992889	4.600455162887611	3.079528349455703	2.1565009416372005	1.92756443697323	1.9334452892997418	1.061092924077047	1.940482267728786	1.531169903846485	1.2301548273206828	1.2433965875571928	11.273416915881638	2.0443722249278595	4.741189752912131	15.163101435216626	15.053795761153363	8.440948322001049	5.3210541002567275	5.514420749948554	4.595453532849513	-3840.2640433458655	-394.0056396740822	-293.24191495957575
387100000	-4535.533856973619	-702.2108124935538	-3833.3230444800647	1086.7558973966925	935.2441026033075	3339.2576202480705	29.34466001377665	0.11573881039610384	1992.6553399862235	1992.6553399862235	361.6555563619561	0.7116387457281464	0.8932141506238309	0.7122270221382174	0.27666789212474036	3.1264670129176633	0.27978517646745055	0.24141407610299015	0.22786596384087418	0.21593648842150318	0.31478347163461723	0.2182755402161652	0.0010840054668422542	4.597254766576077E-4	8.440757808515305E-4	0.45470145894356967	-0.012229268174723227	0.0	0.0	0.0	0.0	0.0	7.963341962718582	3.7659562221821625	4.700692754655495	5.605044437141647	4.658187792939649	3.50877399234151	2.3179044670848583	1.5040223665721775	1.7266323384111875	1.87053091455169	1.395299051839403	1.8268580358513122	1.270739928994543	1.6668436581178865	11.637790165442171	2.714805904615946	4.68341248596271	15.698265796016377	15.165624307717783	8.561254941001335	5.378622342515934	5.057470573607008	4.810716977186885	-3833.3230444800647	-394.0056396740822	-305.91516654299795
387800000	-4520.887823169404	-688.2155506432841	-3832.67227252612	320.55636235874346	1701.4436376412566	1606.672907599304	14.571779584313227	0.08158768371486821	2007.4282204156868	2007.4282204156868	289.335371571328	0.7312040191903431	0.6318631971711941	0.6081383390759895	0.30520591158197985	3.479873571267352	0.24371496171318796	0.2529884623161592	0.23193304254666752	0.23044014978112473	0.28463834535603316	0.1789247098910149	0.0018291002873720857	0.00196478526367089	0.0020559153027548314	0.8767471784110902	-0.011221635889851336	0.0	0.0	0.0	0.0	0.0	7.0080632796668665	3.805699844280284	4.481504925690577	5.173428370624026	4.449448579893518	3.981899385186453	2.6924621404573177	1.2162564120778332	1.262634030755744	1.73514374685036	1.1653893115764156	1.6446569185423867	1.7506588497129991	1.8270716391634096	11.92197963051152	2.738900395609201	4.14472043370146	15.485393148889585	15.275256823295479	8.1205475526526	5.332740104517047	5.98022074841068	4.942191708364367	-3832.67227252612	-394.0056396740822	-290.6593950806435
388500000	-4507.019334649223	-669.8639921798571	-3837.1553424693666	247.15613188084353	1774.8438681191565	1125.936613657597	12.853450527916344	0.33588864508546507	2009.1465494720837	2009.1465494720837	200.57528019356252	0.6648624518656389	0.9586140568777454	0.596647428446568	0.2001524209366786	3.342683687657126	0.2370399542162948	0.22228469033923892	0.228091825568798	0.20525991613702946	0.34436356795491857	0.21685110384503203	0.00239402768523244	0.0019398700642173437	0.0031802487229232374	0.7638148403978179	0.024736566149724967	0.0	0.0	0.0	0.0	0.0	7.136896527263496	3.8042587307634825	4.550028479560886	5.670700173366429	4.689623952320226	3.90593158043732	2.6737129083403746	1.592842516062967	1.6516253736143758	1.0266016374908697	1.2378302557091958	1.70482154532917	1.5328398218929125	1.9330246031489708	11.170951071820598	2.593859314563825	4.080654768603347	15.652931049706591	15.071504704192836	8.837851667107708	5.091353876214974	5.899654248156064	4.673379595497432	-3837.1553424693666	-394.0056396740822	-269.3309692722078
389200000	-4521.5832992497835	-679.114477666798	-3842.4688215829856	573.5031537333376	1448.4968462666625	1905.5340769772615	8.586260302409867	0.19293902701554105	2013.4137396975902	2013.4137396975902	231.3566147556778	0.6718603466342616	1.1313916869662821	0.625224888674095	0.21899257678990314	3.064579346166036	0.2879511547694752	0.21141257170268926	0.25267086532389316	0.22889865311781665	0.30701790985558564	0.1979381500079047	0.0017698147221981454	6.859069896120576E-4	0.0017893268221781014	0.38912081049107633	-0.08653462162933696	0.0	0.0	0.0	0.0	0.0	7.000369146338935	3.8132776146510468	4.668560030174489	5.610676625528126	4.961156846621861	3.6366084042021316	2.671850333017855	1.7068999479694937	1.645347204795872	1.5418314092559726	1.7883404652044201	1.7176908495135985	1.5992439861956114	1.92920238329007	11.384861170364521	2.7712152443875198	4.763192129636437	15.473722854016314	15.019743770901092	8.226944375797267	5.5406422464568745	5.730831176690366	4.439698916254495	-3842.4688215829856	-394.0056396740822	-281.53998041095736
389900000	-4518.411520651295	-678.8195005938925	-3839.5920200574024	427.1923382006141	1594.8076617993859	1625.7780002865572	11.679867369142164	0.643916381854616	2010.3201326308579	2010.3201326308579	237.33688426308268	0.5019251386311857	0.9244834444069205	0.7356582327728015	0.25606764191108	3.3346862736058673	0.24717926867219664	0.21612110402872445	0.25255545901911686	0.22457128369453566	0.3067521532576073	0.21215365706862588	0.002120220824967316	0.001427450339744318	0.0019245997796130173	0.6540189923581494	0.029744756663514827	0.0	0.0	0.0	0.0	0.0	7.709500500740855	3.7941589761294496	4.375094225044389	5.592259362518347	4.574555625468784	3.414111036903007	2.1612384086423617	1.4746794393386282	1.9007671312030128	1.9581855221279134	1.8196057069274514	1.651517986244152	1.436000297782301	1.9080922012762551	11.629579488599433	2.32526942982048	4.801906541426672	15.958432796935545	15.833380293936061	8.72691354688099	5.0370011074601475	5.630432080730385	4.482291908471498	-3839.5920200574024	-394.0056396740822	-279.91972601595427
390600000	-4525.812423126736	-688.9787508400593	-3836.8336722866766	636.1105339624992	1385.8894660375008	2126.6440707388965	17.199160813999537	0.8158997319187011	2004.8008391860005	2004.8008391860005	213.81960647036075	0.7186144930045508	0.7557778454928972	0.6337403086888898	0.2114049849568737	3.5132329149906703	0.16722945286616758	0.24211463265468092	0.21590587413811943	0.23971141164355397	0.3022680815636292	0.19608313947692804	0.0016499488281921809	0.001044265491212753	0.0014461018124824873	0.6334917380018967	-0.19619418168023095	0.0	0.0	0.0	0.0	0.0	7.869752327520011	3.785735251823693	4.779447424600157	5.170372172344043	4.0004767496177385	3.1406889872798196	2.7705566658824963	1.2378438960801244	1.4739885398342536	1.4016405984276017	1.5719260453724129	1.0199462242118762	1.7108388588339667	1.1772120859083297	11.823057090080717	2.1198301925443603	4.868395736568276	15.088141273401584	15.020976502788043	8.41632115381714	5.773538679265267	5.1935009214686385	4.350619110177645	-3836.8336722866766	-394.0056396740822	-291.6383258931494
391300000	-4526.237912897879	-683.0086403689879	-3843.2292725288908	465.5771311204789	1556.422868879521	1751.7459907676653	17.023902867604136	0.327030154526918	2004.9760971323958	2004.9760971323958	214.2807201465764	0.6892920780473653	0.8434497370287297	0.6137469548370413	0.49512228470660696	3.0814686540384897	0.27692029134181334	0.2522920947542317	0.24238412567428716	0.18821671655478045	0.31710706301668334	0.2018919351113782	0.0016719279901571604	9.205043632323915E-4	0.0019408666000587705	0.5803099801339938	0.023877594385357134	0.0	0.0	0.0	0.0	0.0	7.207531125603006	3.7700819488872974	4.523207618458221	5.492760534208446	4.407383429476933	3.2085657370907823	2.556484255687566	1.2050364878424955	1.981112208212992	1.917238127858735	1.0035957871831105	1.506692655027508	1.807331544011042	1.5803189120646441	11.86640568141255	2.1139242588021996	4.760261598205374	15.426402838124709	15.89285569879215	8.457687746590619	5.504593042598802	5.941698948600002	4.14779687564023	-3843.2292725288908	-394.0056396740822	-285.60216871823053
392000000	-4534.919131453825	-705.1109353443715	-3829.8081961094535	735.0556009081539	1286.9443990918462	2897.506378281479	15.561950205146559	0.063282668543008	2006.4380497948534	2006.4380497948534	379.4832707557057	0.5930993853563454	0.763214670365303	0.5161766997977482	0.38835780913534373	3.453431444464343	0.2857199908809654	0.2689770036028863	0.22073806239871363	0.21610033815329496	0.2941845958450863	0.21078853901500025	0.0011618513959008316	8.225589112794961E-4	9.43970040749892E-4	0.7002547810610521	-0.11036736309560038	0.0	0.0	0.0	0.0	0.0	7.747122827254197	3.7596681197725625	4.283127453247853	5.52243452865906	4.659514991029713	3.2259711962375346	2.163153206530906	1.8955781890883978	1.7837973123849657	1.3056933676096962	1.5285788949771586	1.3834596275256954	1.9663633538975382	1.1246436637860002	11.215119593272183	2.6527409215774	4.0923243951806505	15.707042464275112	15.38158087051916	8.83652260877616	5.453934219345285	5.8266437366959245	4.0230672885568834	-3829.8081961094535	-394.0056396740822	-308.75918678649555
392700000	-4562.19076741186	-708.2359325197583	-3853.954834892102	1202.7204920342276	819.2795079657724	3867.259869124838	24.507835663931182	0.9102317447320252	1997.4921643360688	1997.4921643360688	424.1987377552451	0.7444003783252123	0.9397016429801899	0.584850152587075	0.2961758736142869	3.178964469742332	0.25590748275094893	0.21406200619983054	0.23102201425089075	0.21805895806521153	0.33685702148404895	0.2248305790981402	9.46542157165745E-4	5.299191721268318E-4	7.179447064003078E-4	0.5408346088442596	-0.13942943455944143	0.0	0.0	0.0	0.0	0.0	7.355130303130729	3.7599665674898946	4.465684607431527	5.787249769136301	4.94415418107251	3.5030442600756535	2.700612222798664	1.9894355439540883	1.0886483916862075	1.6508068899014445	1.5505101949316233	1.3180873666632702	1.4646916199916267	1.5449775957248961	11.770864990509615	2.9373265959522548	4.222002798911482	15.847125004237903	15.072701311068476	8.676901402221782	5.750698468547147	5.681631551570283	4.328808523921346	-3853.954834892102	-394.0056396740822	-311.79471032625787
393400000	-4537.348068147721	-695.6595837938668	-3841.6884843538546	901.7105844221694	1120.2894155778306	2851.254720816456	13.009867242676663	0.7417577839639432	2008.9901327573234	2008.9901327573234	310.315127646971	0.5604845942138419	0.7808650973119187	0.4745498708690783	0.34041262361254293	3.6247741080044045	0.21891370598825644	0.24811710761166847	0.23166697087167717	0.21723406918268254	0.3029818523339526	0.19548608757509603	0.0013504136399909426	5.631355278333427E-4	0.001231898714840635	0.3806175951767668	-0.052569746447002436	0.0	0.0	0.0	0.0	0.0	7.907727885348785	3.8215550754200347	4.100262658273362	5.216730177730068	4.129468323002831	3.1572355726063592	2.4252597729370433	1.9956196220911564	1.6692082870485898	1.679765585807443	1.043068071429314	1.3679383643133514	1.5702260656040115	1.4746910488550569	11.286693987058888	2.454180372194115	4.276772689002365	15.781157391055439	15.50635974417679	8.282503063922931	5.193966400496125	5.422509623541548	4.020358721054922	-3841.6884843538546	-394.0056396740822	-299.21702144008543
394100000	-4527.26654699218	-687.5619731520118	-3839.7045738401685	427.17715064311017	1594.82284935689	1828.5259678645955	12.961512838879347	2.4352954456018763	2009.0384871611207	2009.0384871611207	241.84826280416914	0.5626663777440926	0.7738147475088142	0.5477694325390939	0.3898865240721355	3.4451586681752313	0.28070424996067656	0.2606594501330884	0.2324639514245673	0.21665742962967374	0.2902191688126506	0.2574672717358112	0.0013467207230643302	8.899849317596006E-4	0.0014077406963169492	0.6452879458861724	0.057640503126849575	0.0	0.0	0.0	0.0	0.0	7.657484425887926	3.828049685286704	4.274143623052113	5.977242682024286	4.241046187333593	3.3968182191618985	2.372958627385974	1.7198251797651454	1.4352601675753571	1.5444961900224605	1.2522347847101662	1.7928014275786948	1.0675974856828445	1.6600709138045562	11.549365720952457	2.8943955667444827	4.290967194387951	15.925156564857447	15.440513797270457	8.82040610871485	5.503547190667271	5.761104383055846	4.2088613046089165	-3839.7045738401685	-394.0056396740822	-290.8629621280175
394800000	-4539.253797166302	-682.8969856888216	-3856.3568114774803	585.2227610689313	1436.7772389310687	1987.2279728892795	18.26921963375595	0.20688343507473758	2003.730780366244	2003.730780366244	283.05873142928004	0.7834290553358382	0.6235332479145373	0.49461271472695983	0.20826857099410814	3.5830718396641563	0.30708457136444506	0.2717888488151351	0.19781074305650584	0.21869689890495775	0.3117035092233809	0.2083877806372764	0.0013992863096075321	3.985530609601936E-4	0.0012699827803964701	0.3011227762671431	0.09220215394249803	0.0	0.0	0.0	0.0	0.0	7.76197841502027	3.834220762116546	4.349649918896093	5.41832930898717	4.485753789108532	3.3367268247779096	2.3625393352549344	1.2249911469087933	1.459661717978198	1.430691352851572	1.8117182967350054	1.5428521650949123	1.232063892093456	1.9086727910333372	11.461448975890388	2.8833923742513594	4.670028229061147	15.129525113224204	15.131123495779265	8.843774663436214	5.638076615900974	5.215255579423805	4.972030438959662	-3856.3568114774803	-394.0056396740822	-286.3343661146441
395500000	-4515.43691090352	-684.5619756615718	-3830.8749352419477	390.56627221860396	1631.433727781396	1694.2206606813995	16.226905318317467	1.645893758666666	2005.7730946816826	2005.7730946816826	293.5984620804875	0.8075257095050848	0.8874770838314182	0.6357551203939339	0.19742584965980636	3.203265922697944	0.2685503139118603	0.25253992755764776	0.23581729850050287	0.21826426632686352	0.2933785076149657	0.17370003560634725	0.0014061830521362303	9.119439762019138E-4	0.0017649133239390651	0.5974828937741887	-0.018639996279449584	0.0	0.0	0.0	0.0	0.0	7.704129539247852	3.7967492989996847	4.7003338368503655	5.711100820472286	4.918816829362172	3.4312340547911395	2.2448613507154986	1.9416593919935345	1.9184207262388617	1.326032274166133	1.5828544801245634	1.0233110061241455	1.7255574895427952	1.6083428630390446	11.699061580974137	2.0815836450737164	4.674941060830369	15.987791672971866	15.935369923061252	8.089559165123696	5.83469213277728	5.643103367091255	4.937834052690365	-3830.8749352419477	-394.0056396740822	-288.0686670415311
396200000	-4556.327461732112	-710.4838469171607	-3845.8436148149517	556.6915993743183	1465.3084006256818	2665.697300802048	27.603148454565503	0.644739531283884	1994.3968515454344	1994.3968515454344	412.7690678594149	0.5899249631570498	0.6307151265136238	0.5504448918744741	0.3071439462869979	3.647356215524956	0.2744148566429457	0.2676688050696191	0.2279321407584514	0.21021441921760847	0.29418463495430147	0.2160857228863713	0.0011197952346050594	6.595106766270911E-4	0.0011800692141595143	0.5916618358593598	-0.05794318792280026	0.0	0.0	0.0	0.0	0.0	7.1936601310034085	3.761748926075666	4.680070821467675	5.641699658161723	4.26744214494652	3.418845941011365	2.2432657492251185	1.656971123843472	1.1387618554605228	1.6813700465771497	1.3747335696853473	1.9094786360526612	1.0623881659110164	1.074554013869907	11.708435802039286	2.022826524997613	4.259390672195873	15.665270853582184	15.596309861526898	8.782608295239946	5.223784460601749	5.7099824469269835	4.94236886479282	-3845.8436148149517	-394.0056396740822	-314.0680458830639
396900000	-4526.1342973816245	-675.8945458190663	-3850.2397515625585	359.011839461687	1662.988160538313	1430.4992579750553	14.724481879621479	1.7369532164635304	2007.2755181203786	2007.2755181203786	234.60947658651074	0.5910161931105198	0.4679739163648042	0.6566843955672412	0.319184748191805	3.6653183795474096	0.2998223672182722	0.24209033426453366	0.214252233382313	0.2426715852937482	0.30098584705938525	0.2035914310603961	0.001501747057013246	8.090770796996412E-4	0.001802712255309358	0.49392902240285025	-0.0042530029909367975	0.0	0.0	0.0	0.0	0.0	7.90430141179174	3.821222014615939	4.572006269194417	5.608111482771754	4.435369712123099	3.1104206129171224	2.0312279301765823	1.424655912124035	1.392131980244204	1.0366686358360335	1.19934311149764	1.8924598462745847	1.0322542031231112	1.0994220187369461	11.55210596068354	2.9874553954602296	4.688959445576471	15.840989619117451	15.325182517391273	8.233417097657977	5.553512552301559	5.448935712065081	4.504567649132929	-3850.2397515625585	-394.0056396740822	-279.0068035423488
397600000	-4521.889679595764	-679.7417575944797	-3842.1479220012848	348.28667580567037	1673.7133241943297	1479.9469445376822	6.634719659756172	0.14512776063499191	2015.3652803402438	2015.3652803402438	179.5243633468784	0.6213206196663549	0.8728704495051532	0.4674934272556478	0.4864436863465685	3.236269416120042	0.3156024011062859	0.25347506093331135	0.21813777350109234	0.21524033043518753	0.31314683513038927	0.19382926161830338	0.001911790487963092	0.0015457665317592105	0.0020935915070628528	0.8135669460275294	-0.1557322603562249	0.0	0.0	0.0	0.0	0.0	7.5016276393266725	3.7640295185260464	4.519718102633332	5.365809838386497	4.040259677284696	3.3107889121663607	2.7979263793631968	1.7040253233641658	1.0866531663763257	1.0375374806187274	1.1809509860639287	1.387386228873308	1.663330164047487	1.5524898794311879	11.47490086230353	2.3567029786360885	4.767418620220425	15.85216123691513	15.013231835827927	8.823521152641064	5.269565387565059	5.191146302368337	4.461307972599887	-3842.1479220012848	-394.0056396740822	-281.2562210340365
398300000	-4555.116473208145	-708.1836372928867	-3846.9328359152587	731.6010711728295	1290.3989288271705	3031.9886726938744	24.083479853740453	0.06937143377129676	1997.9165201462595	1997.9165201462595	356.78108221512457	0.7468399786530769	0.7580587472180226	0.48132012487660414	0.36177938766188716	3.3804183510683137	0.2715834105221536	0.2669455793767117	0.20683346270538078	0.22186709791671938	0.30435386000116954	0.21686982402262933	0.001017549348303056	6.681772995188673E-4	9.20114330380436E-4	0.562267948604754	-0.02454920309497714	0.0	0.0	0.0	0.0	0.0	7.365249810611509	3.759449452303017	4.358347128281898	5.377038966285331	4.619804319559938	3.384449382614565	2.0279062830006076	1.0579476623839597	1.570498814637037	1.942352448735646	1.5177044099262365	1.9757743731461064	1.7158151587502535	1.538598877985561	11.518658072246891	2.912374937597195	4.900499153733917	15.09356743370447	15.176154423800988	8.613297417506033	5.025443519498373	5.541991180265164	4.7029272301381395	-3846.9328359152587	-394.0056396740822	-311.9109437210479
399000000	-4531.002955837298	-687.6019952149916	-3843.4009606223062	328.8795766223118	1693.1204233776882	1601.8186395526886	18.395824851983278	0.6834727990271253	2003.6041751480168	2003.6041751480168	267.6795536498748	0.7625077810907899	0.73891226934019	0.6046698988589433	0.32585985641936166	3.3233927513724173	0.24465744291835506	0.24710447948081724	0.23092872663146033	0.2027317189811913	0.31923507490651293	0.1821771220992979	0.0014105551790395423	6.555576315530558E-4	0.0017202440938297629	0.5160055953526305	0.0560658687874418	0.0	0.0	0.0	0.0	0.0	7.491103895164049	3.8338988654789676	4.020038985147826	5.56152448691433	4.108401809581739	3.40985662733271	2.0274991152500275	1.0038132040271626	1.1201341073182691	1.5199786865683713	1.952185115885235	1.8489442968286125	1.5810948650353065	1.372291851136178	11.08345568383831	2.840561863965135	4.116566971402398	15.715844657196405	15.401643779769168	8.733420953995047	5.011731329189297	5.805807996937873	4.85821009498212	-3843.4009606223062	-394.0056396740822	-291.04321583039064
399700000	-4541.2053125304965	-702.6810512557307	-3838.5242612747656	1043.0137625193436	978.9862374806564	3505.228221030628	18.440923151000337	1.2872639420866832	2003.5590768489997	2003.5590768489997	422.6690659271793	0.6287578427610059	1.0829939812076128	0.5222335592768399	0.35626187493567774	3.1491887867050545	0.2605639551138691	0.25515202056312153	0.2226583810187761	0.22109019940740798	0.3010993990106765	0.18372843115293397	9.164138927346031E-4	6.518585791867881E-4	9.646034288982557E-4	0.7966088414533613	-0.17647992513227018	0.0	0.0	0.0	0.0	0.0	7.052113971712653	3.831643329733453	4.364720920758341	5.401222624359985	4.329697597716875	3.6874481022532577	2.098763929600678	1.807125868616406	1.922330754080111	1.438922203181119	1.08127832628749	1.7918958407155912	1.3809440746883341	1.0920773560370352	11.45418740327741	2.588452430270361	4.2519004108840885	15.870479409871301	15.063980206503363	8.992132476995172	5.196335688673208	5.8662649898924695	4.240415623202072	-3838.5242612747656	-394.0056396740822	-306.31772161860596
400400000	-4554.355697874806	-699.8540688626736	-3854.501629012132	1130.6546997829694	891.3453002170306	3322.358930267101	24.40132624836964	0.04446282319909275	1997.5986737516303	1997.5986737516303	241.2053748258991	0.5482906917165766	0.8789012252992474	0.6104703697314425	0.3219539305589122	3.483142966006555	0.1572408166873242	0.2617734279427744	0.2194899092563483	0.21372895023888522	0.30500771256197456	0.18890694586139933	0.0011801805995423856	4.391422582243308E-4	0.0010088970495341022	0.35978038670406115	-0.13344411205432974	0.0	0.0	0.0	0.0	0.0	7.528788988148213	3.762822457032372	4.335170653885932	5.090187963478962	4.347856386659991	3.7266616052570374	2.6854639542345957	1.8481648956507768	1.0098890027005012	1.5200345127066563	1.570650362005399	1.877468803885103	1.0500789366152337	1.0894430807101507	11.993099775229522	2.0045781965518215	4.391137129368524	15.898485044152924	15.880719934531061	8.150221131487998	5.046297779253736	5.449717686539839	4.142742958733226	-3854.501629012132	-394.0056396740822	-303.4662310443563
401100000	-4528.334309067195	-670.1713016329973	-3858.1630074341983	379.65735951596037	1642.3426404840397	1429.0636949193943	5.323991245062034	0.25107654586149963	2016.676008754938	2016.676008754938	183.8663508974812	0.54036830989095	0.925196833046078	0.4634551154469239	0.6267586683770398	3.190747493364279	0.2534735798747856	0.25805382794216225	0.2259748736162849	0.18891754750238224	0.32705375093915273	0.2032845252858482	0.0018201872868178546	0.0011228201565197243	0.002305331483020428	0.6356844995957933	0.024098900606763014	0.0	0.0	0.0	0.0	0.0	7.324348714150862	3.8018585279852726	4.6592959244646295	5.072434478425225	4.004400899694385	3.850767871639551	2.9479425720147527	1.4603243188415207	1.8390572091505302	1.0247168220232474	1.7188450136666056	1.4508691105343945	1.9350161324814694	1.5224418434359694	11.37352039801054	2.299096700825257	4.666767660866847	15.068194635042612	15.484813809706274	8.897445170990306	5.009012674718877	5.467856690735721	4.109372100908866	-3858.1630074341983	-394.0056396740822	-272.0377928250791
401800000	-4545.7456226931035	-706.8086887263768	-3838.936933966727	679.1550195279137	1342.8449804720863	2906.4650508365216	14.598323219584145	0.7434797265073086	2007.4016767804158	2007.4016767804158	457.76151071873585	0.6008641086059998	0.6631745226867615	0.4625699508592183	0.311383349288608	3.6583632495096916	0.303644819049784	0.24964801950651394	0.22590233214846295	0.22028638215891969	0.30416326618608575	0.2578674721965968	0.0010987863603024238	8.804271631134363E-4	9.222414417995068E-4	0.5861419537760706	0.1670509684213283	0.0	0.0	0.0	0.0	0.0	7.05320730711405	3.766362349674635	4.459218821551546	5.941296632231257	4.263895597885543	3.529072935357249	2.002522220113198	1.335238036532143	1.8230498694181907	1.6423395333136623	1.9644113149996156	1.0347544031666305	1.7278680974886376	1.4913201351561396	11.603861571052391	2.3172991992155785	4.098090787309857	15.656154921158775	15.27249773143526	8.715203370214287	5.851203973406796	5.890154141139928	4.522063548212072	-3838.936933966727	-394.0056396740822	-310.1835056458781
402500000	-4520.991500113203	-691.3975404486396	-3829.593959664563	680.7058727835848	1341.2941272164153	2381.7185530418956	18.092176975716576	0.3849276614580833	2003.9078230242835	2003.9078230242835	259.6025346913758	0.6482654665580561	0.7346791283635298	0.5034832567291304	0.33973172275216257	3.5185947183809274	0.2552457072162531	0.2662694430407743	0.21826875661038525	0.22862398908329226	0.28683781126553054	0.19342140479507944	0.0013689265173387163	6.625806359996282E-4	0.001204029812277293	0.48930224695915414	-0.06779023851674279	0.0	0.0	0.0	0.0	0.0	7.672259335334642	3.8290455780110877	4.748313262243549	5.958265620223218	4.068852370561522	3.8939395153036	2.0499276026936664	1.8603893363519577	1.1400945708549588	1.919440464424921	1.2649092093158671	1.3643970896816813	1.766298594505425	1.9222518017037857	11.4944266662528	2.016665654642318	4.486305008798948	15.23706034649803	15.009228381636854	8.345056745471622	5.007324099841815	5.662970409712762	4.030913151274251	-3829.593959664563	-394.0056396740822	-294.85963700227774
403200000	-4552.890582352091	-702.6499381327258	-3850.240644219365	949.3021049866541	1072.697895013346	3130.6850077059394	24.799891272042146	2.3354422565285096	1997.2001087279577	1997.2001087279577	388.790348950227	0.685143512817181	1.0032095080318724	0.7144752900361662	0.32735039894636353	3.023120678081915	0.24670061208656616	0.22260256202488815	0.22870558067261082	0.23082109960944416	0.3178707576930402	0.17016165683177004	0.0010128601162002779	2.2726737749363332E-4	0.0010146233115711997	0.24143076033835045	-0.06968141171067994	0.0	0.0	0.0	0.0	0.0	7.902185885574451	3.7954258831014402	4.453086357734005	5.089985430887298	4.500731164886434	3.8483179027722425	2.0509260098256847	1.7875702158899196	1.0465489878562106	1.6739074098986562	1.8925326938352056	1.4064755576188308	1.2256681782810075	1.353670418051938	11.915711291416239	2.3705996105373446	4.203691117456184	15.320592471065115	15.55564445054294	8.024122113336048	5.766645391450901	5.442891795953712	4.033266033274073	-3850.240644219365	-394.0056396740822	-306.41381672147656
403900000	-4532.571774456997	-692.2029435922323	-3840.368830864765	508.52800326500454	1513.4719967349954	2051.631970730587	10.351995701774493	0.24030464818388764	2011.6480042982255	2011.6480042982255	341.8543055830381	0.8601492361246833	1.0855912874965392	0.8155498882196269	0.2981231881827862	2.6867864791671594	0.25379992080926284	0.21087833752534066	0.2572047563503623	0.22297332387160207	0.30894358225267804	0.2019784741766765	0.0013773555531940184	7.153823815100485E-4	0.0013917411697831107	0.5401626203247365	-0.12400321582416768	0.0	0.0	0.0	0.0	0.0	7.914519487722627	3.8375022365783793	4.422707996049294	5.689239212692308	4.798352265067527	3.957267725669376	2.432598165288226	1.8351784767183985	1.9025133308646722	1.798729964780481	1.575499492433403	1.0903333090688856	1.7459091697786984	1.372403508748103	11.436323524663768	2.4791782408035203	4.869235060585865	15.967661935162063	15.807604999299253	8.465491583741505	5.854853637796603	5.18934074339615	4.052243132946229	-3840.368830864765	-394.0056396740822	-295.6937913006461
404600000	-4524.43529720833	-682.5330365081757	-3841.9022607001543	323.1391868016415	1698.8608131983585	1456.2844361361142	14.149482968373572	0.475623956821371	2007.8505170316264	2007.8505170316264	297.1673435253587	0.6878576647533223	0.7113615046315945	0.5016866721861721	0.3629870568804199	3.511646304257651	0.22446079729089569	0.24650741081985977	0.2479057501755012	0.20458471716139376	0.3010021218432282	0.21161253854378095	0.001558514119683619	6.417948464034654E-4	0.0018302340626829246	0.4323299367019739	-0.12183238469943033	0.0	0.0	0.0	0.0	0.0	7.557347211391349	3.799975557574835	4.3362076858066585	5.104502282110085	4.550225527972037	3.8283587874781224	2.7525431229139574	1.5560540208078089	1.725544717592887	1.07790294541612	1.3303245123020933	1.4223211547399472	1.1646359981759398	1.3203486502037278	11.819012899062328	2.291216677817831	4.905578556427286	15.183530223123674	15.343340145731318	8.01911592712278	5.752156944578017	5.094854728986817	4.905634190130028	-3841.9022607001543	-394.0056396740822	-285.67379076936356
