state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
406700000	-3840.691546280319	-731.6598308554826	-3109.0317154248364	1772.4145030832815	249.5854969167185	6084.965583839658	32.198797004076845	3.396435967250447	1989.8012029959232	1989.8012029959232	710.8387065508804	0.6293836882925059	1.748418749825794	0.6086318564969887	0.10692372558770821	2.825205258761552	0.08143672103546751	0.24270258212197882	0.2381941266939111	0.1817827964092556	0.337320494774844	0.16366215199019818	0.0010714248915835573	6.728717476378449E-4	0.0012985159224764608	0.6245790305657302	0.08602809671966312	0.0	0.0	0.0	0.0	0.0	7.862296887254692	3.813495996371916	4.279657214471541	5.466396631714844	4.060113640719371	3.3913021800699386	2.3093479982839593	1.9601357697109048	1.5544819359552529	1.0866602332021111	1.8075476230770158	1.0508175918111842	1.6478082207267737	1.4991674209933752	11.860464007686868	2.727742107189472	4.758953301828289	15.278753448441591	15.166849127805007	8.23789380494935	5.926655350943807	5.115605033597468	4.125781175695182	-3109.0317154248364	-394.0056396740822	-334.1831050003442
407400000	-3819.1314807615136	-718.0360897151097	-3101.095391046404	1301.2638921181895	720.7361078818105	4598.1351831893635	40.96134291961318	0.685431894645962	1981.0386570803869	1981.0386570803869	556.7626587646083	0.45070069092150716	2.162811422513454	0.4429720630422381	0.06291598510315397	2.656879885337837	0.22371995308183082	0.26933006804938076	0.2180619214209127	0.17246597612116527	0.3401420344085301	0.19560195508872086	0.001478037656016391	0.0015974409623901306	0.001639844818082266	0.7844591218638247	-0.27952736608147266	0.0	0.0	0.0	0.0	0.0	7.962028921917333	3.757142545147221	4.061277710374134	5.678109107611484	4.792142422819377	3.8662426200781397	2.4985812886196217	1.8781866417556552	1.4524372929519052	1.2468656503607027	1.3904532468724593	1.25191196160156	1.0246853637521807	1.8071588131758096	11.846185564453048	2.2268873913384253	4.152982202072801	15.31137172633662	15.897533649680094	8.47623715113292	5.473051982546828	5.070287947915021	4.84809238519757	-3101.095391046404	-394.0056396740822	-320.72435407802
408100000	-3817.2338590241225	-717.3818084200102	-3099.8520506041123	2588.29924878736	-566.2992487873598	7022.2341894260235	69.16380530043847	0.691966863530107	1952.8361946995615	1952.8361946995615	608.0824240614653	0.5974505255348962	1.6006472431822378	0.6094963060527896	0.017190548678566453	3.0728463508486814	0.10236902570285476	0.26509608964589854	0.22280836693169373	0.18122975538869354	0.33086578803370303	0.24851297201836617	0.0013130290405349407	0.0010025688095000043	9.128743106119505E-4	0.7433693331903357	-0.2651660669039155	0.0	0.0	0.0	0.0	0.0	7.02882011093683	3.815663168700735	4.7891180236911435	5.738875437961858	4.882713582572985	3.655245936681379	2.9699085651389465	1.5577376200188455	1.1084202329599273	1.198940192010423	1.1434370292074787	1.724233300835538	1.4076106437276266	1.4994058892786728	11.186514359612632	2.9364556549615157	4.819687681890394	15.165453176813118	15.235924422166237	8.668481926321371	5.890519727727554	5.158734204920592	4.98121466221632	-3099.8520506041123	-394.0056396740822	-320.0097674239193
408800000	-3824.3407118741075	-717.8349870285697	-3106.5057248455378	1398.4213133778303	623.5786866221697	4755.574473552757	20.49503660049259	1.559352344774436	2001.5049633995075	2001.5049633995075	597.2498606387503	0.5202529961220667	1.981500458743043	0.5403593779651287	0.04185211896363178	2.742515275469988	0.17351977273616484	0.2686778519097964	0.23207011074684206	0.1624555369254514	0.33679650041789877	0.19555635354497208	0.001521385803346181	0.0013108203842275667	0.0012646927183305957	0.7834423139872879	-0.16218101609156274	0.0	0.0	0.0	0.0	0.0	7.487919585471942	3.7816777540703708	4.996795558331096	5.059682703588091	4.8986088603460765	3.772724041902401	2.9984822293947864	1.5122366502089482	1.4872376315583797	1.0316565994125093	1.3281309961879497	1.8401155958047148	1.0649461642956788	1.8995393880904627	11.690656062103008	2.9098175377064694	4.559305099782448	15.605314102306897	15.57724507657458	8.929764597588736	5.417385848811238	5.752869135012689	4.505661075852853	-3106.5057248455378	-394.0056396740822	-320.26705238914946
409500000	-3843.822595533245	-741.6243230861287	-3102.1982724471163	2892.140076926435	-870.1400769264351	8510.580937438881	64.01939327826538	2.0017649780380777	1957.9806067217346	1957.9806067217346	849.0753493017272	0.885344100084652	1.5554346457292405	0.43115132542413176	0.07257286949957376	2.972903629839712	0.0825934294227178	0.22491663115389035	0.190016969746808	0.18950125895017994	0.3955651401491098	0.22072871763492616	0.0010208946852670337	5.042884364849636E-4	8.584530188708392E-4	0.3898626904455366	0.0840961650082756	0.0	0.0	0.0	0.0	0.0	7.12923162650897	3.7893208614971003	4.6950790310912875	5.482915579234158	4.983324146294555	3.292175524028081	2.4364566438230315	1.8616939174397258	1.0103662671979525	1.5933938070175397	1.9047725363906605	1.2290034498223332	1.2918565309952899	1.3457755669761862	11.346994106832403	2.2890290974807663	4.8733743959812745	15.875433194159067	15.701533123833263	8.197636535699058	5.196203162025682	5.106687122386163	4.97480571388821	-3102.1982724471163	-394.0056396740822	-343.39980614997637
410200000	-3805.7402450907935	-717.2650110086743	-3088.475234082119	1190.5875331123082	831.4124668876918	4308.293821376727	44.80178831408484	9.454817930809549	1977.198211685915	1977.198211685915	543.5528894687197	0.618863505830835	1.9741571674221174	0.3808179405440646	0.022285171212226805	2.8060985301186627	0.19777768487212496	0.26559608503040644	0.20435992141094694	0.16320160546652776	0.3668423880921069	0.1861432535333396	0.0012411322989593647	8.006261090893573E-4	0.0012788082678115479	0.6605384651938608	0.0476436909894353	0.0	0.0	0.0	0.0	0.0	7.4851161952738074	3.759433472991926	4.383722718226314	5.952623450667089	4.65989038939244	3.0448286855822913	2.907600209495855	1.0673237812833738	1.8216127078904292	1.4567597391126028	1.63717413908303	1.6799240227996108	1.290249109271067	1.06584556530554	11.824479156746596	2.948636292578932	4.438963630610585	15.787402257595874	15.308741409257678	8.277155023910705	5.834354384474803	5.458260652779024	4.675129427892418	-3088.475234082119	-394.0056396740822	-320.3691333695439
410900000	-3819.94958063151	-747.6362116302666	-3072.3133690012432	3486.793986118866	-1464.793986118866	10462.265788470673	62.690801403167136	0.47656479227698295	1959.3091985968329	1959.3091985968329	1058.1421901750036	0.7434434651640001	1.7663198836339364	0.40805141317999916	0.04923774818994027	2.8924512460246223	0.14049624380754022	0.24876328360266464	0.19471276042334673	0.18227199027894897	0.3742519656950278	0.21041305795026366	7.778897899994398E-4	4.994684006057251E-4	7.281399998253898E-4	0.6266735872235015	0.053407189170420054	0.0	0.0	0.0	0.0	0.0	7.738857153084516	3.798001756840055	4.2036968943834845	5.9701451917192845	4.75167602099721	3.518779835233403	2.988462471443057	1.0438683242755875	1.2380207254091533	1.3679103291700982	1.224323432037969	1.7949451079571968	1.136571271613172	1.760455366409046	11.535787038801562	2.7753333641489135	4.823018440726756	15.013531772144015	15.343306912404655	8.100618023449364	5.3245217726956655	5.451348307989569	4.417277115467077	-3072.3133690012432	-394.0056396740822	-348.3623047248442
411600000	-3809.48549375566	-720.3731766465278	-3089.1123171091326	2684.435306360962	-662.4353063609619	7216.317378811023	32.53465919800511	0.3389083208381804	1989.465340801995	1989.465340801995	566.5130624912429	0.5851423958365544	1.518593019370647	0.4154783860902214	0.009295966473522974	3.3024344875023792	0.16905574472671148	0.2714378489193614	0.1961461315455264	0.20611392199991976	0.3263020975351809	0.19203579792305914	0.0012320121977237306	4.1807848240568745E-4	0.0010545548806631573	0.3337234961184495	-0.05142934827619215	0.0	0.0	0.0	0.0	0.0	7.352076362293038	3.776929840455464	4.369907017055564	5.004846519594437	4.940200721780576	3.1351978189557377	2.2268229351179754	1.6733521069822324	1.1653700125781137	1.2472629934317894	1.4350715652293435	1.7815133064179425	1.5441149778099814	1.8283212276449676	11.513514652463039	2.1339829927919878	4.564238861051144	15.430700723086987	15.879879462600373	8.663238926945265	5.213268245365632	5.8381243109250205	4.674960791737122	-3089.1123171091326	-394.0056396740822	-323.38115743464954
412300000	-3847.699206320828	-742.6239643382796	-3105.0752419825485	2761.4852396577494	-739.4852396577494	8413.338442272496	59.53169253909584	0.2899715820876431	1962.4683074609043	1962.4683074609043	949.4811214902109	0.6301905396421968	2.0989769189241114	0.5127072876668183	0.004849118081175635	2.448613917461824	0.30466221822391226	0.23575423212789284	0.23749822495038128	0.17072181324411578	0.3560257296775982	0.21577806934282007	8.367426420037234E-4	3.2573693110034984E-4	8.25711240359985E-4	0.3570937060930337	-0.057899074375160904	0.0	0.0	0.0	0.0	0.0	7.933239983715562	3.8097175957172666	4.249121773946545	5.929805776514094	4.5371459275694725	3.9244636926458045	2.384134667817179	1.1562467717777956	1.2416538442185918	1.1764393849147172	1.4524114030839907	1.1986821034391886	1.347238494073697	1.597635277720653	11.473555275383534	2.1476143060635895	4.030492175753604	15.745008864169213	15.918920490856665	8.168510279650722	5.589655919245756	5.2470837566737005	4.292108685039788	-3105.0752419825485	-394.0056396740822	-343.8880129859025
413000000	-3800.4335735398113	-710.2192778987518	-3090.2142956410594	1122.2713824043253	899.7286175956747	3732.1518453240615	38.686758243852275	0.02575761635014023	1983.3132417561478	1983.3132417561478	568.3808840291503	0.6606733864295261	1.6394868763445989	0.4856426486349446	0.07650335081662982	2.9408900168283516	0.1968037209459872	0.2984722742347554	0.1848306888092627	0.1754630894590533	0.3412339474969167	0.18904765662055995	0.0016523710436762956	8.846350977363217E-4	0.0017034839619152447	0.5540912129752872	-0.13620744159487627	0.0	0.0	0.0	0.0	0.0	7.681705880155219	3.783977549737001	4.945253223137975	5.945781627926202	4.286991815593193	3.624803285293299	2.1168466040797904	1.9671106307904571	1.8121761568976227	1.3152138103528175	1.0675667297933766	1.2765083282795646	1.6714463119054117	1.5345532168888125	11.027648159320483	2.5992384964411217	4.762347726478673	15.84765519661603	15.73577384885689	8.830790750383882	5.747974708750097	5.510079032468306	4.9841120614436045	-3090.2142956410594	-394.0056396740822	-312.48053533657225
413700000	-3798.5706829354212	-704.8325751561438	-3093.7381077792775	914.9571422284557	1107.0428577715443	3174.90363514481	33.754922830601195	0.045433779829970565	1988.2450771693989	1988.2450771693989	366.1595812973019	0.6148700112335611	1.6487210060405249	0.4543468029244577	0.060498139014520974	3.0837514334011114	0.13781260738585846	0.2466244095400953	0.22467737534204524	0.17894563362526655	0.34975258149258137	0.21002261561973706	0.0018401574277707243	0.0010601400687598713	0.0018152714622376213	0.5522454368134624	-0.1111000802150034	0.0	0.0	0.0	0.0	0.0	7.08993610399864	3.794657362804364	4.3655222490929955	5.1675882792734	4.568367623138077	3.5301485260542336	2.2771274927162226	1.1208161574183797	1.2990236176724268	1.8072651650378055	1.289305350942973	1.7101441209789947	1.82792366955879	1.7636275430772113	11.06218495354568	2.554942933728387	4.00976013023429	15.175520570397325	15.724064762083621	8.388569418127767	5.922018981830235	5.29574934803809	4.143483213663403	-3093.7381077792775	-394.0056396740822	-307.1467468711263
414400000	-3844.1559852901746	-747.9174645191283	-3096.2385207710463	2276.8036606819187	-254.8036606819187	7922.015852242731	49.94567346109295	0.22749576335113159	1972.054326538907	1972.054326538907	851.3158638320454	0.7864006045829585	1.5915227182342695	0.4093148232736856	0.12057930138815347	2.852927150649446	0.23925540187152233	0.25738992981760844	0.21298637110413296	0.1583237780379241	0.37129992104032217	0.20645271224457176	7.009478657578901E-4	2.5625560326968306E-4	7.524912278777894E-4	0.37683923580782774	-0.11564612088412161	0.0	0.0	0.0	0.0	0.0	7.592480500552938	3.832491920528363	4.912954130357507	5.252022083435444	4.253306716370625	3.3845149083915107	2.3957848940992026	1.5198566287779065	1.6225992430992342	1.3988368790360153	1.3088192861893826	1.7835622087200167	1.8840987403647174	1.602363679411845	11.00058728671912	2.464958740112489	4.492367615306039	15.124038577614646	15.738074155362334	8.134605955477104	5.088841551025858	5.7598086466336875	4.705004690719638	-3096.2385207710463	-394.0056396740822	-349.53375913003816
415100000	-3822.431573645791	-723.4312152959028	-3099.0003583498883	1899.346036211084	122.65396378891592	5698.372648143885	31.866214200514158	0.1362514463103575	1990.1337857994858	1990.1337857994858	551.2278298782925	0.5348595871604769	2.305921883230164	0.35476786873881183	0.08486164777830768	2.4564645675310812	0.26312444556119463	0.2717302074675963	0.23299909505081734	0.1466403809778717	0.3486303165037036	0.1937361697037812	0.0012895886985521195	4.5001447048615805E-4	0.0015291579666890244	0.35148447486869433	0.022092624620286667	0.0	0.0	0.0	0.0	0.0	7.970294499480744	3.800623273185567	4.351385392895566	5.620113777185236	4.289444941101037	3.258971300680899	2.46674627936611	1.6494031330478016	1.3764315374344926	1.121243436077878	1.3529944603954434	1.2981274974970824	1.723878583861479	1.9029413627930476	11.881303422662807	2.33046818102013	4.544574767772073	15.329488542729719	15.694218069400401	8.503143736459384	5.251621349929711	5.121951024153125	4.698023217291952	-3099.0003583498883	-394.0056396740822	-326.4386352344504
415800000	-3823.5852439025484	-728.6132731549272	-3094.971970747621	1288.0089043161297	733.9910956838703	4776.251129328486	134.197187920766	0.39882802321832644	1887.802812079234	1887.802812079234	794.1700696726064	0.46475360216434525	1.625045866052491	0.46588615707353925	0.022737915454314812	3.296861865161295	0.1247145940940517	0.2790800584114713	0.19542489580866293	0.1868012940840862	0.33869375169576843	0.191823980705145	0.0012086311588822602	8.091701530278073E-4	0.0014657024058158726	0.6389273283587542	-0.12728519663137847	0.0	0.0	0.0	0.0	0.0	7.6939857466983215	3.8162876155739616	4.006522866458812	5.863000362074764	4.81412757916816	3.1387555419243625	2.916408575559508	1.6013684529200125	1.0880987460618723	1.8450894973003873	1.4808304174111606	1.9232173274961237	1.4095135682435453	1.6355830561122433	11.917706410617374	2.248008438866277	4.224547352092953	15.401809208799564	15.736691454673824	8.1999931058581	5.439658369545956	5.290655823189146	4.288272198750235	-3094.971970747621	-394.0056396740822	-330.6163687317032
416500000	-3804.3078560976314	-728.3820133953828	-3075.9258427022487	3096.825279900901	-1074.825279900901	8384.324083146417	37.74927904826655	3.789385232886997	1984.2507209517335	1984.2507209517335	530.1534417782399	0.6475774700837608	1.7591797458679705	0.4209021140819051	0.051173588640192086	2.9971262050523184	0.12404087627389342	0.2720461672572357	0.20294310159633627	0.1696879528715295	0.3553227782748866	0.21410970991574385	0.0011662092206514364	0.00104242401284691	9.081809670152262E-4	0.7272303548797876	-0.2250122269620392	0.0	0.0	0.0	0.0	0.0	7.377828804007993	3.7684188879665754	4.035704508376713	5.424398110961152	4.737334071673712	3.6851004156061773	2.4685728753296536	1.148458981717532	1.369997164080795	1.6966217548684979	1.1750408258170522	1.8839537494978043	1.5644281602267889	1.0146518150606836	11.843724765312855	2.564835591957351	4.361481162545932	15.130409261524123	15.881292846936587	8.133080880731205	5.402126471654119	5.514071944195776	4.723145070051043	-3075.9258427022487	-394.0056396740822	-331.54399613287103
417200000	-3797.5135555647794	-698.6619172560806	-3098.8516383086985	1235.957828769984	786.042171230016	3630.660401546493	24.84850605171919	0.2304980778289154	1997.1514939482809	1997.1514939482809	347.3967787583996	0.5974371069019881	1.5615624726632358	0.5022814420760439	0.0904580350274239	3.0731010127235345	0.17515993060781368	0.2908374229554951	0.2049014256420631	0.1720822471581612	0.33217890424426894	0.21304395924336741	0.0016955844247684656	4.980562897308291E-4	0.0015954898345722712	0.2803130979717501	-0.136816783226521	0.0	0.0	0.0	0.0	0.0	7.76596537445648	3.7676020460797344	4.657043017722632	5.145013709346936	4.0968414597801575	3.774637396614581	2.616281908709358	1.6969528435825354	1.12397809580574	1.7811447754701124	1.5670104475732733	1.9249376448540954	1.885138620583771	1.0932391530655443	11.603868744739398	2.9577403570237593	4.977888231027588	15.14730448945867	15.696159674281164	8.173969703122308	5.134502998707835	5.053833567798906	4.8329636679514545	-3098.8516383086985	-394.0056396740822	-301.44245908060486
417900000	-3819.0044530119717	-725.9627624667291	-3093.0416905452425	1573.2764842604547	448.7235157395453	5198.1968676803135	39.494923960834925	1.965553317514488	1982.505076039165	1982.505076039165	725.4026438326727	0.5145750384094976	1.8081807237924425	0.4510593748784203	0.05775472560543751	3.0054496096457037	0.16298052766854065	0.2923596542556417	0.19963004010312396	0.18378833658558807	0.32422196905563405	0.20451254334611427	0.0012076026084634392	4.68754499753795E-4	0.0012707596606186184	0.40449386529114145	-0.049001590095705684	0.0	0.0	0.0	0.0	0.0	7.476969512463774	3.7583475051120554	4.70091940046792	5.790086193088508	4.652416558791057	3.7677995102180515	2.0518470743122097	1.301776806153014	1.542167842405782	1.9784643527162982	1.4186287634843753	1.9213698045681764	1.9061586696807131	1.4386355390609995	11.777925808130663	2.1902391398003322	4.019547286002311	15.054057582574373	15.935268781523177	8.199869875312393	5.743881941166157	5.303361056052725	4.9882618640615615	-3093.0416905452425	-394.0056396740822	-328.26189648112535
418600000	-3806.103192950945	-716.9503534759068	-3089.152839475038	939.5054522145108	1082.4945477854892	3733.59910821268	57.80951008633941	1.7091389081523296	1964.1904899136605	1964.1904899136605	534.7721359449089	0.5738776662608481	1.8086107348256264	0.4768387266672163	0.05149140519746853	2.8794098477584034	0.20977161929047367	0.24530889370541106	0.23602051221766224	0.19096167529572286	0.327708918781191	0.19481004941487454	0.0017602261548161629	0.0019647133434721143	0.0020529547802785775	1.0490250370932905	0.15798756882155615	0.0	0.0	0.0	0.0	0.0	7.186933126118332	3.7714686599152536	4.264994649097997	5.637825026703398	4.601506307856311	3.471389101194555	2.964157782448822	1.9621884859410166	1.0441857010858442	1.5469290394790556	1.2280855182953823	1.2804743897882087	1.0809490163415747	1.8147610572085848	11.581709842772984	2.4974707925573387	4.014321966176085	15.700896981654253	15.662674681149378	8.736711784923664	5.712924450742497	5.061308680299488	4.81709070196297	-3089.152839475038	-394.0056396740822	-319.0292292399509
419300000	-3811.6993727477666	-716.9516500678099	-3094.7477226799565	1526.355511764576	495.644488235424	4761.128212089861	35.722465572983076	1.553977446000359	1986.277534427017	1986.277534427017	619.8326878312413	0.5548447564813663	1.7924760511858668	0.440643219879879	0.026051899105902006	2.9442730969013233	0.24171097644570025	0.2820852508134168	0.2128984079661363	0.1746208147865454	0.3303955264338887	0.2033741484364232	0.0015184860748576599	9.480952046895368E-4	0.001230916742441323	0.5652078406990658	0.015561600356231647	0.0	0.0	0.0	0.0	0.0	7.431430247971001	3.761538933175825	4.891416407212271	5.941612002601765	4.793995783019085	3.017856395908957	2.3709254030940894	1.9772038849275257	1.453850083002131	1.7113908081206266	1.9116818951400671	1.0498546047084594	1.9701545327054242	1.76787199479255	11.673626488408152	2.2782359970151784	4.041725004373536	15.261149058109996	15.549999671307758	8.982869492203891	5.267900286992768	5.092494293940116	4.9744002620278644	-3094.7477226799565	-394.0056396740822	-319.27708515887025
420000000	-3837.9565445229728	-749.1070689858506	-3088.849475537122	2572.408926906277	-550.408926906277	8398.019888604244	73.01438963719673	2.6524589586482232	1948.9856103628033	1948.9856103628033	1038.3693120109822	0.58775418222142	1.5905737576843266	0.5930319532470987	0.040434986899048626	3.0910139480101457	0.09719117193799254	0.22554535631912823	0.22860483004799106	0.1945594818725133	0.35129033176035446	0.22400538448517046	6.746579474830455E-4	2.0653521477100064E-4	8.069217088885991E-4	0.2990757006070013	-0.3377976486918651	0.0	0.0	0.0	0.0	0.0	7.007560455965732	3.829755836011428	4.5765154449156515	5.686331207922829	4.658847904887682	3.04070378274848	2.616147648858104	1.524489647536043	1.0346298200763862	1.4869897213873269	1.290555463273629	1.4008371924283542	1.6572268979997438	1.1400972659718756	11.731627560035625	2.908797191152097	4.2001293834132	15.4443284623584	15.109077309392033	8.778993239375678	5.496747848812736	5.766683148852675	4.608290862996346	-3088.849475537122	-394.0056396740822	-349.7847356761392
420700000	-3850.931412063643	-752.0511860659464	-3098.880225997697	4245.300480654306	-2223.300480654306	12256.64951584331	180.09141413651096	0.10425934525463496	1841.908585863489	1841.908585863489	914.6516646149503	0.550546281284657	1.497844810862429	0.3889350070823908	0.13144636612151256	3.2604667448351177	0.17076078981392465	0.302238091766429	0.21164660614494454	0.17751132460008584	0.3086039774885281	0.20708658556250553	7.630092621241934E-4	3.212193761065882E-4	5.908613610415453E-4	0.46159724664723645	-0.030459245511143235	0.0	0.0	0.0	0.0	0.0	7.416630849197105	3.8200593830318157	4.214100413215644	5.770095397885078	4.837264400405089	3.4722290044862807	2.435790116300596	1.1253482685207643	1.02633423296319	1.4617902865797947	1.970681895523005	1.3265324893982686	1.5695218759786607	1.0723089030052875	11.327740283975901	2.748443352447971	4.577707508539717	15.79734437366797	15.65686550553551	8.846403099966599	5.745419619087883	5.443470913077697	4.703300063565556	-3098.880225997697	-394.0056396740822	-353.43613722161615
421400000	-3830.9250227359566	-717.6961123341521	-3113.2289104018046	1368.0765465795998	653.9234534204002	4396.719416737381	30.879772495204673	0.9481759735227925	1991.1202275047954	1991.1202275047954	470.75058405061384	0.6701193522691921	1.8288886350153872	0.6024616096069308	0.06505219971944276	2.655494498168918	0.1779837052201565	0.2534383155056429	0.21580838206747138	0.17356297346798114	0.35719032895889063	0.2486410577283708	0.001457401703594939	2.19205490647501E-4	0.0013109872116681112	0.1651706414479143	0.07068839683333238	0.0	0.0	0.0	0.0	0.0	7.975184366796682	3.799825415856784	4.7020753821403085	5.869550854832037	4.191133663471745	3.2521313339148117	2.5778181343424347	1.6830411206092672	1.0573597029334842	1.125762634842594	1.5758850258416324	1.1158421373855014	1.4380082920414616	1.2391087671557823	11.340977924742074	2.7819699964758176	4.410400093301889	15.725957679096494	15.915646035239597	8.96473510117422	5.044519214773229	5.382966386793684	4.719614000561869	-3113.2289104018046	-394.0056396740822	-320.64876380757676
422100000	-3837.016263297577	-748.1116344811212	-3088.904628816456	3728.066707745709	-1706.0667077457092	10618.721172747908	88.97189669984846	3.115013355259866	1933.0281033001515	1933.0281033001515	1009.3998993433718	0.5632367638152298	1.7652535471529602	0.4214564842102528	0.08185631234657384	2.990162888379747	0.17803400409526607	0.25199771869968135	0.2147854051724805	0.17934096938219243	0.35387590674563263	0.20469218616815374	8.209202317888155E-4	1.3371160047675052E-4	7.922124765389375E-4	0.16603819921229943	-0.03749311734622618	0.0	0.0	0.0	0.0	0.0	7.22639452249984	3.7838896805738433	4.188712810864831	5.929614080081841	4.781545886020745	3.8321442494853564	2.1338374459129223	1.5662508713124406	1.1811618653553793	1.2934125278208115	1.4513036100343237	1.8062388812998462	1.7641917244220262	1.1374924653017295	11.700443254291216	2.8229864467597285	4.4964506711700345	15.989404658606963	15.664316084666469	8.116354167822696	5.37781098352001	5.050565595524822	4.477740722390888	-3088.904628816456	-394.0056396740822	-349.10939916018987
422800000	-3816.305653452199	-725.6891321618486	-3090.61652129035	982.710482342535	1039.289517657465	4518.843462915765	76.62101144620445	3.4393571291671927	1945.3789885537956	1945.3789885537956	721.0337847936996	0.668764249815314	1.5990134737498556	0.5147919679718113	0.05315956961745268	3.0387915868025965	0.12547915204299548	0.2670862359042617	0.20219184025048334	0.17596090485526064	0.3547610189899807	0.21248629581562387	0.0012890523541762165	0.0013506064748682609	0.0011735563720798614	0.7338828859265439	-0.10791157829444954	0.0	0.0	0.0	0.0	0.0	7.722970706568281	3.827710770329787	4.0549450150458615	5.342414978964373	4.149120459020118	3.4647278099160235	2.228253815416088	1.8449122969448666	1.6747038553181322	1.7627139090735666	1.650004017207996	1.367782643991097	1.2176801858837767	1.2513276672538343	11.488851832336648	2.7115981844552075	4.285834668651579	15.414915544908967	15.889150953214141	8.823093713405305	5.726002533480867	5.909283324812968	4.797113533645318	-3090.61652129035	-394.0056396740822	-327.90891354683595
423500000	-3853.310435515147	-733.8954797007061	-3119.414955814441	2701.7743417557285	-679.7743417557285	7596.509731695574	47.23143383067499	0.8401857421105445	1974.768566169325	1974.768566169325	771.2800903571137	0.4740222824911864	1.6327508455246422	0.6986473139123957	0.10005320420044131	2.857888744181741	0.23663760968962044	0.27253643014123685	0.23333384973371482	0.17952476911392645	0.31460495101110886	0.19580653309617518	9.549558657142943E-4	3.530462733618772E-5	9.256977760378571E-4	0.03655711157560428	-0.043558401103920355	0.0	0.0	0.0	0.0	0.0	7.804536677181478	3.8079332724583943	4.137899112712821	5.632688653132953	4.255168597855442	3.9231716817196363	2.437676357583493	1.659631057520425	1.8391083260670538	1.1951762687249892	1.5156727488517208	1.5736611004785495	1.3236374019622592	1.6522380454861527	11.719053034856636	2.9234425518408864	4.404269493642675	15.24789829409847	15.997839681711339	8.573549539354763	5.489791820185169	5.5137171966737135	4.297399711006436	-3119.414955814441	-394.0056396740822	-336.0826962233679
424200000	-3817.980586128895	-728.5264857579614	-3089.4541003709337	1514.5575723137672	507.4424276862328	5366.366741299436	47.367605011959625	1.0647197185341064	1974.6323949880405	1974.6323949880405	642.1617961013512	0.40714481841238936	1.8562847713686852	0.47438821887523863	0.036453797980576894	3.0560992977088874	0.16962909565425205	0.2767558999212132	0.18497238958046225	0.19381023149148613	0.34446147900682544	0.22364549085280758	0.001130187236367167	7.333035825128118E-4	0.0013107758113345387	0.5905318282565265	-0.12940184539650398	0.0	0.0	0.0	0.0	0.0	7.934908974163298	3.7882256858518457	4.191694030870558	5.940027526094879	4.941682703649549	3.845912557246602	2.951577892359825	1.4396603064836344	1.3139689557173266	1.244183129574839	1.677946693985993	1.95736639949001	1.0377451562536897	1.3395421499423983	11.870893279190458	2.102893645482727	4.185766246781644	15.741917234067197	15.697865751363679	8.4677467182402	5.436375434639559	5.487702105491712	4.763741202326968	-3089.4541003709337	-394.0056396740822	-331.21709091545455
424900000	-3796.181653904504	-720.2992067345485	-3075.8824471699554	1865.035855931717	156.96414406828308	5589.840363080592	54.04213102698717	0.8318773039864015	1967.9578689730129	1967.9578689730129	632.6339975948509	0.6696860432488283	2.364676381190549	0.44126394902124094	0.0014502929575628525	2.3887923296038154	0.13413100397803063	0.24317780681082832	0.23416161538274605	0.15574286515063948	0.366917712655773	0.20030438413889823	0.0013313307601999379	6.978261865508455E-4	0.0011415870246831111	0.5181416942346181	0.019698168118068394	0.0	0.0	0.0	0.0	0.0	7.278014162651144	3.7749220045401484	4.356703112160686	5.323810040786961	4.670169865538902	3.9658841838832215	2.5331979870288546	1.7908673335081018	1.3037148361691138	1.6617674878588817	1.0927262841542889	1.973399093468382	1.6914343219112093	1.55959209855023	11.43781218456933	2.863594377057911	4.918920506908127	15.017948027350768	15.060013720942457	8.329305052611275	5.1762890574018945	5.358150947256354	4.69255656241828	-3075.8824471699554	-394.0056396740822	-322.8932333389438
