state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
466200000	-4692.082378540766	-706.5651865438579	-3985.5171919969075	187.85525496557617	1834.1447450344237	1804.8784499347978	51.026784479037495	0.9200011246279386	1970.9732155209624	1970.9732155209624	378.2641203056708	0.4640161598340583	0.5684299993864231	0.46518670356938097	0.3987377378720348	3.9890903946435974	0.1145390046942797	0.25833250504225885	0.15558859815399528	0.2244067868052399	0.3616721099985072	0.16198027104396642	7.507100681443454E-4	5.3361809215183556E-5	7.587546717356792E-4	0.07354347730845848	-0.03449643827145832	0.0	0.0	0.0	0.0	0.0	7.1734511151815825	3.756020693980168	4.796399418236772	5.326289599856884	4.876569269930119	3.1850902085598447	2.085560155436441	1.3975932198980203	1.268013900983791	1.2980252027939116	1.0980283469856242	1.4490921862903077	1.9739418461590441	1.0730646704644817	11.651973969873072	2.6631479315327686	4.721067336819029	15.560125810090717	15.912613611063945	8.929121291321334	5.521829100510179	5.898121962864841	4.110518123432983	-3985.5171919969075	-394.0056396740822	-310.24387245407246
466900000	-4696.57789154173	-698.4391607742324	-3998.138730767498	232.69510410896925	1789.3048958910308	1613.1103003998803	35.9745016213281	2.0710306980884265	1986.025498378672	1986.025498378672	395.5330432005745	0.35265557230843475	0.7264360264507967	0.34326074163390646	0.45587247310260764	3.953803891888134	0.1679712946158848	0.2601839262928503	0.13289215375538938	0.21474922350439724	0.39217469644736497	0.14355920172348485	7.886275484136121E-4	1.9348849900997946E-4	7.674893393186978E-4	0.23825241377932424	0.1442086361788059	0.0	0.0	0.0	0.0	0.0	7.69804193118464	3.822574845878008	4.098209071183921	5.032007326058236	4.876073481769595	3.835168599020549	2.508127166739579	1.90901660188437	1.9630089604731764	1.8953131668665455	1.9629354167419781	1.6602554166635073	1.1980005098910234	1.0105046069513088	11.500788895878843	2.605522737077397	4.526359427911163	15.483914196938063	15.777893791736295	8.535943281868914	5.101669361641129	5.3130696367451735	4.0570205250442655	-3998.138730767498	-394.0056396740822	-302.1520763494238
467600000	-4674.624774031392	-690.3377870826575	-3984.286986948734	210.33028143266006	1811.66971856734	1442.1543633662516	22.509263501876568	0.6780011287860349	1999.4907364981234	1999.4907364981234	317.62224667341604	0.4060678467065106	0.7023920700810851	0.39754293375985317	0.29440897229225904	3.951876085126505	0.24771209203355238	0.2987384478523187	0.15575298424937423	0.2085464046304818	0.33696216326782674	0.1472891171726809	9.155182461280441E-4	1.7574338225521632E-4	9.250110964370306E-4	0.2005603015287504	-0.07196114767072585	0.0	0.0	0.0	0.0	0.0	7.690331008841792	3.791625824265247	4.533378462311731	5.840456921543433	4.066060076240509	3.2676551557700035	2.798696683915723	1.0113568313088845	1.395347702121834	1.0315361948876873	1.4521297282301016	1.8248792829259057	1.7754259853962533	1.058189942249832	11.244168627465994	2.1607593251423896	4.405790925661178	15.152508374190058	15.557973618076321	8.51286922397446	5.150853785816911	5.374903381585959	4.833840471528306	-3984.286986948734	-394.0056396740822	-294.224158050651
468300000	-4668.586989402747	-680.1410475378043	-3988.445941864943	146.4904437727659	1875.509556227234	1072.6370234544124	34.222851092210355	0.3193475158196725	1987.7771489077898	1987.7771489077898	226.35589603402735	0.5208338163603443	0.5166419673222513	0.3666435031262473	0.2792951722750506	4.114034444033524	0.20255109688234643	0.2793700537635204	0.18066415949785428	0.19942265580162732	0.34054313093699845	0.14904877154799043	0.0014332004537979653	2.0202411542966298E-4	0.001376917181167048	0.14324150426619078	-0.1376461002814372	0.0	0.0	0.0	0.0	0.0	7.968115409579219	3.7973236067393112	4.630520580154973	5.149647355484573	4.1204945407807365	3.636339363838432	2.5749836746978034	1.6724700316991248	1.5764931338422796	1.1755469975757156	1.2318790987586217	1.5405893437325964	1.4282701812497867	1.8719663664796895	11.212664474626363	2.530661259751732	4.8886952717173	15.137374476039563	15.834536856381	8.774393137919883	5.076924985623157	5.717770743604784	4.941326620732361	-3988.445941864943	-394.0056396740822	-283.44797977877175
469000000	-4719.243854896913	-720.4400251871459	-3998.803829709767	446.95105226732045	1575.0489477326796	2836.4382911040657	72.1182814696645	5.872915540060489	1949.8817185303355	1949.8817185303355	555.2151947859887	0.4459536784798688	0.6823912783112409	0.3891158891851394	0.43921067871543795	3.801884550951341	0.24144392435673878	0.27579884646574193	0.15732146810212383	0.20998111392798935	0.35689857150414483	0.1415900857418858	5.416718289565297E-4	9.914008698004731E-5	5.344557522559258E-4	0.16390707435433322	-0.042856193081053644	0.0	0.0	0.0	0.0	0.0	7.682741119879539	3.813697048198805	4.9680117690667345	5.00361154664993	4.710494869294217	3.652520736020632	2.986902006653535	1.0938393687196246	1.0929379662516359	1.39728578926506	1.137715416301913	1.5896952629627383	1.4881960795290414	1.092293333173825	11.537402201265312	2.5915039226045713	4.717263152164403	15.838675369852188	15.953726685223977	8.39281757134301	5.766600058130086	5.49170141146399	4.586888159903664	-3998.803829709767	-394.0056396740822	-323.2840729348078
469700000	-4686.87692086458	-709.3052015630225	-3977.5717193015576	258.76147898992525	1763.2385210100747	1966.0045352348793	47.7026273296174	1.7232455176583072	1974.2973726703826	1974.2973726703826	524.3741552898906	0.6565254557416048	0.7822474006775156	0.36039453913454883	0.30398309385166244	3.761549319381012	0.13530019121341536	0.260527208138899	0.16005539883370348	0.22996810188196498	0.349449291145432	0.15059202700637583	7.237252402304409E-4	9.1328873782702E-5	7.622466453741766E-4	0.1301862808267682	0.14967402262935448	0.0	0.0	0.0	0.0	0.0	7.3202230882592705	3.7629785826356366	4.566248999078525	5.465794913172996	4.412485687216468	3.94164787223833	2.0806763070230314	1.711278547852108	1.1540922523180122	1.3618808462743033	1.946326094764939	1.9543831506271316	1.1087509569142306	1.77454905978164	11.845545430823254	2.666893236326733	4.232958212466087	15.542107194856015	15.207210009937882	8.364275921994771	5.349649471115634	5.863939295677794	4.3261838912267185	-3977.5717193015576	-394.0056396740822	-312.5223659227785
470400000	-4667.230803607612	-683.1270986506115	-3984.103704957	190.69872926095482	1831.301270739045	1266.5946684035437	31.91830139567258	1.5666217991560467	1990.0816986043274	1990.0816986043274	273.21408009931184	0.3373598582249476	0.6923398230120492	0.32478797056312253	0.31534607613307714	4.143651678191895	0.1865145938746575	0.26574336306266033	0.16050939801904401	0.21211555693415898	0.3616316819841365	0.13897079439577625	0.0011036542017382215	1.5365019203074E-4	0.0010829864778357206	0.12129922589817943	-0.10990045161240958	0.0	0.0	0.0	0.0	0.0	7.802007168319701	3.7689064615943106	4.303979338436539	5.288703171259942	4.4807215323106035	3.6661139512354763	2.8394034391695433	1.512503036414106	1.9738765987504312	1.9294624449596909	1.1894779662562451	1.101450896555445	1.7700448985986696	1.804365393996589	11.998044392342686	2.3925593150777678	4.98362111762877	15.741140611683814	15.169973694726501	8.320926447534376	5.469984300536013	5.760158806159096	4.393410143288326	-3984.103704957	-394.0056396740822	-286.9841375309573
471100000	-4678.147119899223	-691.5527452243977	-3986.5943746748258	207.3500239731936	1814.6499760268064	1393.633227241507	33.662086919556984	3.6779518689319253	1988.337913080443	1988.337913080443	403.68071174363996	0.6184938529786069	0.8526465775892592	0.420235081262333	0.5184345600242792	3.4114505343368893	0.17873939380837722	0.24039591252398468	0.17004355896061824	0.2137844504821294	0.375776078033268	0.1552376650386401	0.0010390078997107926	2.2146591888831064E-4	0.0010421050511663504	0.2055126300667093	-0.010572586262100243	0.0	0.0	0.0	0.0	0.0	7.443300041592086	3.794931814277504	4.95801608761071	5.208728390754895	4.259736085490841	3.635597263924697	2.777134446827825	1.3713324385228582	1.9347272739175483	1.4070410721824782	1.508886615677102	1.8588088501832245	1.4022481932439526	1.4275876462749593	11.857333116012814	2.4250375747842594	4.780974158985497	15.905912275839647	15.025775390064632	8.262490772028107	5.6213105646922665	5.229956303538873	4.982555502216734	-3986.5943746748258	-394.0056396740822	-295.3089240023233
471800000	-4690.693135432005	-701.9103222096489	-3988.782813222356	362.934260752778	1659.065739247222	2010.0647326329217	39.55516724643904	3.113651425029253	1982.444832753561	1982.444832753561	387.6401424806278	0.5792664044645637	0.5501287605657341	0.2868853491874508	0.23309643937197466	4.204167127876573	0.14645591853344778	0.27097754757365283	0.1602950644727772	0.20617371632481424	0.3625536716287561	0.12952248953467854	7.881705075055779E-4	4.058030967522106E-5	7.790459054547312E-4	0.05110202301688362	-0.08884571252503105	0.0	0.0	0.0	0.0	0.0	7.501708591765373	3.765925914849033	4.834210594278793	5.139500940063769	4.551703652533194	3.9607379091159096	2.7701613960718046	1.1408186876174633	1.289042131094377	1.8236033383144772	1.529124346939624	1.4372814360444282	1.0723354181482798	1.2672834030850988	11.447463778500722	2.7936254246549073	4.906084074486001	15.096490395162943	15.313493437214692	8.52911644177209	5.8116410924337725	5.776359019842293	4.3530556148154735	-3988.782813222356	-394.0056396740822	-305.6691337247178
472500000	-4689.854401272338	-704.336061764529	-3985.5183395078084	214.69589077338188	1807.304109226618	1811.7636992414994	57.70641156506977	2.52387300707726	1964.2935884349301	1964.2935884349301	426.90473414649875	0.7147765939065782	0.7150778997211988	0.3025330323980825	0.27266196222967476	3.8442867569624686	0.15066375478174057	0.24802487792119357	0.17616054497728473	0.19947612231443107	0.37633845478709027	0.16820371529939313	8.41196614202071E-4	1.6148101962880202E-4	8.871032963737779E-4	0.1711457105897114	-0.15613846659694736	0.0	0.0	0.0	0.0	0.0	7.342555747506714	3.763406564298096	4.914945982804437	5.4424354938966735	4.372035483844458	3.0722152318853735	2.4645778587305722	1.922927495595672	1.6654610513761643	1.148297649316257	1.694669990300433	1.141221852557663	1.7834889957226778	1.8619631075221417	11.290879968633167	2.1280341382578882	4.99172018253545	15.526084384933688	15.809598766106841	8.884374281779545	5.9079033556929605	5.80587201670828	4.364815984416353	-3985.5183395078084	-394.0056396740822	-307.9567604754979
473200000	-4718.121673618372	-727.5696615509776	-3990.5520120673946	442.6045405208807	1579.3954594791194	3079.576384762705	67.00535575644922	0.8071405368634562	1954.9946442435507	1954.9946442435507	758.6484265939929	0.7998898034084239	0.6634048098174091	0.317050731162716	0.3388941925471517	3.720209690295872	0.1605507727681695	0.23875125658357182	0.16038220194145714	0.23036161485336953	0.3705049266216011	0.15533691996643612	4.848904381793197E-4	1.1382598603880725E-4	4.762625392155366E-4	0.2092412357050565	0.08690725226905834	0.0	0.0	0.0	0.0	0.0	7.616396973710954	3.83012289293691	4.3263144465810415	5.607998642594853	4.90006020538403	3.9317805585828074	2.9407108392756056	1.775897500211014	1.0440229990790297	1.526206377519238	1.346209451726581	1.4950078205642277	1.4770082837994019	1.1266060254514338	11.324751178474653	2.9805045164447486	4.409302057560748	15.349506698549881	15.845727785190304	8.980542540074769	5.921987321036315	5.010912504031835	4.980753512813514	-3990.5520120673946	-394.0056396740822	-329.36973715029586
473900000	-4681.534356789484	-704.0292207978739	-3977.5051359916106	244.86428965280535	1777.1357103471946	1827.5063123013156	36.28523115055176	2.756744451894733	1985.7147688494483	1985.7147688494483	414.47991064080554	0.4800064550161601	0.8061249713384033	0.3906932218278338	0.3183836562916568	3.774434078793164	0.23035761673250935	0.27499632582120775	0.1867187675087577	0.18862893218333643	0.3496559744866972	0.12655228369021876	6.637838057006988E-4	2.11398776315564E-4	6.341338862959114E-4	0.3335249250565788	8.481835288185747E-4	0.0	0.0	0.0	0.0	0.0	7.816306365684508	3.7668451780762813	4.604715874177695	5.425738555239368	4.351264265466239	3.6805977324071026	2.5998656421197417	1.7942409433819626	1.3351115506714617	1.2013789218858504	1.3631070835222752	1.3382055652547131	1.91821201426708	1.6825345524664872	11.882721893003742	2.069055132252298	4.0115843154052655	15.199918224834247	15.848010432831083	8.680332331080212	5.209626114724912	5.632248725738264	4.220832311010515	-3977.5051359916106	-394.0056396740822	-307.59190098632547
474600000	-4695.342161332282	-704.2659125197015	-3991.07624881258	257.8719490666254	1764.1280509333747	1884.0421788150986	56.02104563345685	3.5118537403440766	1965.9789543665431	1965.9789543665431	415.61469713168646	0.5916379217233139	0.5362301890537798	0.2674911712155089	0.20649326973536591	4.261814888582282	0.13633255968947874	0.24723028958104984	0.1607611285931771	0.23389270207426602	0.3581158797515055	0.1483405543576028	7.308473319883778E-4	4.942075533266389E-5	7.282639917562643E-4	0.06200251101185	-0.1640948163037283	0.0	0.0	0.0	0.0	0.0	7.5126263503265065	3.8100540830669045	4.714858219099	5.267471864090094	4.283963271322327	3.6886418492534636	2.952471132123047	1.1924073032271403	1.7717152443034077	1.8234896191188248	1.2897680447801823	1.7251531390147474	1.3600869507117286	1.7079560667411355	11.53968515027567	2.406791449628922	4.867268134378151	15.45925880679702	15.321402449403264	8.388228146626492	5.1785065326554705	5.475009283264833	4.717169762065072	-3991.07624881258	-394.0056396740822	-307.86365382352176
475300000	-4692.894592367207	-708.4472810917887	-3984.4473112754185	274.7050427734289	1747.2949572265711	1976.7420285305077	28.638851445884015	1.0865079613961368	1993.361148554116	1993.361148554116	519.9001907385635	0.43605138215281664	0.7101827871698791	0.3138649552428231	0.3171385168997175	4.060825101292633	0.16193725724186248	0.24863295588107723	0.15557614029094932	0.21493878397791594	0.3808521198500559	0.1534984238692063	6.97029089042892E-4	1.0126671438598712E-4	6.914532374940434E-4	0.13181751293017616	-0.11608428700904858	0.0	0.0	0.0	0.0	0.0	7.019503518159523	3.8198376183927	4.907534291504933	5.454599234912708	4.574577008945124	3.5669052777704637	2.8041516627397325	1.6913648838204975	1.3660040433552485	1.3381888423181123	1.0905021159571706	1.3352010635554326	1.3280488897229665	1.5078329293082002	11.709230767319701	2.2741110124683144	4.004367417211014	15.669240481423614	15.029545135598504	8.312507926357046	5.144984588549124	5.505523705107912	4.400280568369762	-3984.4473112754185	-394.0056396740822	-311.6450843058557
476000000	-4686.451315857819	-684.9061701436033	-4001.545145714216	197.61817006060465	1824.3818299393954	1291.1962654583513	31.587178995860985	0.23776310523959765	1990.412821004139	1990.412821004139	286.2889019264657	0.5732730670700286	0.45546003986417966	0.4097930840422322	0.20014682738532308	4.287685209173107	0.07364177246486872	0.2522506082264222	0.14220111004426947	0.24219715465024574	0.3633511270790606	0.13185298991284877	0.0011772412516354203	1.306645412925473E-4	0.0011487965528808337	0.11439542034741998	-0.08111916385693434	0.0	0.0	0.0	0.0	0.0	7.145649991471306	3.790676375622714	4.800581209072376	5.118056038275683	4.525215253342634	3.4236747864748955	2.7613851135842298	1.092673498330241	1.4613289364326612	1.0759350793825497	1.4125042650562154	1.2967154118456423	1.4862585643622852	1.2362207562089003	11.453603607833585	2.746283481801532	4.979820334523193	15.196203112256864	15.391571073871052	8.812144448504098	5.383863047464347	5.922047438171374	4.142075323151388	-4001.545145714216	-394.0056396740822	-288.75793255171965
476700000	-4688.881060816886	-709.5725225074923	-3979.308538309394	277.6536501727635	1744.3463498272365	2066.398325378699	49.30028882015018	3.7255440212806943	1972.6997111798498	1972.6997111798498	436.8590722357842	0.5597543810849007	0.9307684188783352	0.36476244938240937	0.3023035356013858	3.736064007533541	0.10634720751916643	0.24825148230299532	0.1577256373161616	0.203680223463754	0.39034265691708697	0.15171522881301194	6.968821389287614E-4	1.4818391105974135E-4	7.339688883255099E-4	0.1799640391692429	0.15235929340634288	0.0	0.0	0.0	0.0	0.0	7.75952542379065	3.8277248776089636	4.571440351322431	5.933692266940043	4.3974000772543205	3.5869331577623083	2.6717666301979603	1.5064203522263706	1.3904414597863306	1.2752696757203537	1.7682134719790703	1.466577664937001	1.176809417262144	1.9742027118348515	11.536841269061227	2.2041954439805322	4.232200614160349	15.602970334218734	15.973233211927052	8.585118884496463	5.562305563955851	5.294142273698993	4.845249374044413	-3979.308538309394	-394.0056396740822	-313.0635870220146
477400000	-4702.430999175138	-716.664901337221	-3985.766097837917	391.78980887862946	1630.2101911213706	2457.217021870004	62.26397813101956	2.5243412165770973	1959.7360218689805	1959.7360218689805	534.7554963626699	0.6160236786065794	0.614673421632453	0.4244875496216436	0.20748703213923736	3.9959093572784394	0.14141896072138246	0.26515530118116226	0.15862465356970246	0.20635888973835595	0.3698611555107768	0.1506235635504407	6.107762413586167E-4	8.244365778274505E-6	6.063561282802389E-4	0.013664071320414055	-0.011700837301482634	0.0	0.0	0.0	0.0	0.0	7.981586138856798	3.7774862345638685	4.775379643430865	5.684725454043792	4.03926884373704	3.812785303749513	2.0127386094864113	1.8278358370493013	1.659207589141336	1.3204803884563974	1.3904485919369498	1.3591396994546745	1.7917675237344803	1.272721567374449	11.393299347530565	2.3807467781378375	4.313050791126991	15.94837913820111	15.480938361945922	8.691300724849091	5.391588045659101	5.633710800428432	4.400937547797231	-3985.766097837917	-394.0056396740822	-319.6909830168562
478100000	-4699.418716067541	-720.4585508403591	-3978.960165227182	383.67000281763944	1638.3299971823606	2552.923053601316	77.80934580513036	4.206106422662661	1944.1906541948697	1944.1906541948697	687.6875265267431	0.6843193496065005	0.8240796190141875	0.3543465087408949	0.23883675255219022	3.7708543809474557	0.12756338913851098	0.2621007534582589	0.17158203161813668	0.21441382900944198	0.3519033859141606	0.13186542920851632	6.106488771680487E-4	9.402332161316736E-5	5.945608798005185E-4	0.14981119639468576	-0.11784393988448301	0.0	0.0	0.0	0.0	0.0	7.510417403708866	3.7928556713763633	4.098673882476901	5.648212826739954	4.532864531597076	3.139316455220164	2.3809291031579467	1.5043583286926203	1.3246821018712767	1.0828951927438017	1.7150748980297112	1.6110030652818983	1.213968256844423	1.9576244655890702	11.555729465276038	2.8163086345373545	4.136429813080649	15.851400607496936	15.634930157146053	8.900310446834542	5.627494220476783	5.69193035354965	4.2819298750332635	-3978.960165227182	-394.0056396740822	-322.86011002376284
478800000	-4699.966198258386	-716.8025464149741	-3983.1636518434116	422.04276834709526	1599.9572316529047	2640.009954027933	45.42772656247283	3.00903413760145	1976.5722734375272	1976.5722734375272	632.006713044822	0.707432779733707	0.5566724961314623	0.3477202238245647	0.27386502717447403	3.953018251413789	0.1612912217217408	0.2508058916223607	0.16396607617716108	0.21440940484902982	0.3708186273514459	0.148117304213881	7.039647620625709E-4	4.4135015958474393E-4	5.665278883497019E-4	0.5548025296267928	0.08826774150956501	0.0	0.0	0.0	0.0	0.0	7.427133131449566	3.7828176885804132	4.573789851307518	5.425481161782275	4.5146785095637005	3.2881971397206895	2.821640540383169	1.4674258354262113	1.1971135974033404	1.87459545155833	1.2003915515768857	1.2251426300837034	1.8892311072680243	1.3741155506549931	11.550434704235352	2.5128754641390643	4.300399177209833	15.864348807930515	15.92447619667962	8.283756616219605	5.680966625502974	5.630293952283779	4.770336372007711	-3983.1636518434116	-394.0056396740822	-319.54877833278545
479500000	-4695.659799412835	-696.6977072113773	-3998.9620922014583	225.8739004518347	1796.1260995481653	1594.5432540865193	37.3782403574414	2.9231520906229655	1984.6217596425586	1984.6217596425586	347.95496596364904	0.5621507585894956	0.7647864916147511	0.33480851265897704	0.4069331393977704	3.688671367714213	0.24264973002452805	0.26144932820895	0.16821055689219946	0.20273358480748718	0.36760653009136096	0.15746628078336597	9.706325105057618E-4	1.1702728889069873E-5	9.685982088177354E-4	0.011994209485899422	-0.14979775868725195	0.0	0.0	0.0	0.0	0.0	7.011632641853188	3.801404302131012	4.500031376316045	5.30011197025735	4.148589210077249	3.0582727918340398	2.887384130446054	1.7356744211027424	1.4543046735276106	1.7736989177586464	1.1730947265623648	1.8031491622530478	1.8014292559291016	1.206293386219877	11.32726805637008	2.258422389995872	4.870729141948099	15.429320417492733	15.671192841264084	8.815429531076877	5.238528328766378	5.801323970158045	4.643625973110474	-3998.9620922014583	-394.0056396740822	-300.55616358790286
480200000	-4680.1756465298395	-694.4824319200242	-3985.693214609815	240.06664533675252	1781.9333546632474	1537.7176647500012	39.518403547796	5.839819298371784	1982.481596452204	1982.481596452204	257.6037154852171	0.5054063434881005	0.5125253683651835	0.38280332207115403	0.27739307901719873	4.15113973582385	0.17073215123424684	0.2547260752713406	0.15380821391347393	0.22741473969663967	0.36405097111854445	0.13005055991207518	0.00101516044359852	6.085280586452071E-5	0.0010028458321122938	0.05921165293010825	0.029463766677275276	0.0	0.0	0.0	0.0	0.0	7.476782230498926	3.8138272507780604	4.000165463275686	5.027962415419791	4.553223959821295	3.569440628220171	2.636341711454725	1.8559550851448017	1.8440592663924336	1.0576481000052964	1.8253176019380413	1.9474748070421066	1.492658812723926	1.6417184506413647	11.179951503098533	2.5297885021787447	4.710045649667541	15.125594395422022	15.047645057688593	8.930809639355749	5.121466787211427	5.53860701449189	4.0901810512017835	-3985.693214609815	-394.0056396740822	-298.3388092168534
480900000	-4677.602712940595	-684.0853219702896	-3993.5173909703053	173.60589568329962	1848.3941043167003	1244.257174158499	26.055490979365388	1.2154448811799288	1995.9445090206345	1995.9445090206345	232.49003328139676	0.5033058311227062	0.6410855595319913	0.40324843936766963	0.11360569553197097	4.157137119263372	0.181617355182022	0.2332764643324693	0.17658864278080624	0.22603705391148782	0.3640978389752355	0.12784232163341006	0.0012404943623757327	3.781263305644322E-4	0.001246597676547954	0.312067740285027	0.0994099441165594	0.0	0.0	0.0	0.0	0.0	7.25722271259169	3.769970133533142	4.728910126795191	5.680126193204065	4.3477171364633955	3.601511636877446	2.313792465881364	1.6617857151881168	1.4750438476266758	1.847705571458947	1.21903796027289	1.9849102681066713	1.9063179345942713	1.8089336802107707	11.95526349020527	2.2133571829183145	4.308472497672723	15.349028406712492	15.48933082540535	8.978760874380933	5.970183238781907	5.9820432001803825	4.891678298126376	-3993.5173909703053	-394.0056396740822	-287.72742880762985
481600000	-4710.22614050013	-714.5780533351408	-3995.6480871649887	291.1744383640203	1730.8255616359797	2250.021082284226	62.926597568939165	3.781144150718344	1959.073402431061	1959.073402431061	527.9365118282084	0.6445948288223838	0.7652779673802584	0.32173556988497515	0.2694614497841629	3.7363063796300584	0.2626238044978916	0.27082983356621226	0.16404067011381981	0.19742906424563103	0.3677004320743353	0.14951230724744724	8.224140430660958E-4	8.249196788568614E-6	8.208009227816148E-4	0.009815781229066753	-0.0969588814105016	0.0	0.0	0.0	0.0	0.0	7.970134321979658	3.7965258051336255	4.731295441500689	5.363005059142892	4.477409565364228	3.626702856714184	2.983463606033282	1.6101924753184211	1.3119568212724175	1.2075325850590715	1.9907225850969081	1.1083612505380365	1.3016953030622758	1.1501258818489972	11.702756683736883	2.7363619033016846	4.358057609659033	15.776943084107646	15.37152998246629	8.921911079108183	5.46774758870977	5.140147498111382	4.53256112415485	-3995.6480871649887	-394.0056396740822	-317.8732449473294
482300000	-4679.889082511849	-697.6848237419082	-3982.2042587699407	209.5969882952282	1812.4030117047719	1550.5522818218979	49.68577553295189	3.5425858694953307	1972.314224467048	1972.314224467048	382.6882201828352	0.43104864590489866	0.7917564734210529	0.4910151381007093	0.220525333452537	3.8118797471357366	0.25377466198479703	0.2578729786381546	0.1816067529039574	0.21434190479526616	0.3461783636626205	0.1485896346247006	7.999563977808871E-4	2.7017058370183394E-5	7.975614101268134E-4	0.030595385645654047	-0.06854227997909024	0.0	0.0	0.0	0.0	0.0	7.319279650492673	3.7852473844429326	4.182775092764837	5.722637280327229	4.902835948929686	3.0365602469541746	2.4862517827901107	1.4966194242834847	1.3020319413960109	1.340535188683698	1.5575412312124441	1.6923036178948068	1.6110062912026546	1.5017643050547052	11.237910484873376	2.5390639215523967	4.996974285876487	15.480413884219677	15.943221331850735	8.105846027087969	5.715024806411376	5.750668803843072	4.610188035410168	-3982.2042587699407	-394.0056396740822	-301.4257233626253
483000000	-4678.389029876519	-692.3765346123753	-3986.0124952641436	199.90611151718704	1822.0938884828129	1381.812269569774	39.78910762851739	1.661477685741983	1982.2108923714827	1982.2108923714827	397.2416207228213	0.5411487790525593	0.9086995336228347	0.46254761831994334	0.24806844629716673	3.702687410064687	0.13684821264253735	0.22554035112756687	0.18228353061801392	0.22591798494025325	0.36625813331416585	0.1493320463331699	0.001002354051329281	2.7866618814483712E-5	9.970783390277497E-4	0.028809308951002796	0.10306491833277329	0.0	0.0	0.0	0.0	0.0	7.194796312194576	3.782669138078055	4.340783322095309	5.593685223024858	4.476247854897831	3.5835302292938986	2.7094455752984086	1.8178740283426387	1.1287875209914477	1.0036986550856906	1.9160437695098307	1.321602709769556	1.0440450147701636	1.2784626891637791	11.355876052506488	2.2516183997761496	4.282935363561332	15.261544327926321	15.765802470951236	8.899912954969375	5.066234932594379	5.918858419766815	4.9637621385863735	-3986.0124952641436	-394.0056396740822	-296.16374015853626
483700000	-4678.801441382266	-697.497606402706	-3981.3038349795593	268.95441365593126	1753.0455863440689	1709.6509972363724	41.32754090616143	1.1103391552422521	1980.6724590938386	1980.6724590938386	396.0447939689371	0.5733881859029931	0.7445741685446542	0.380283825577242	0.331376794207727	3.808645665652016	0.16173136011509703	0.2622452979711456	0.15752555002119048	0.21861840302662983	0.361610748981034	0.1736905379353115	8.825823748304211E-4	2.4161277216278688E-4	8.822388202612665E-4	0.2763311952769021	0.038619215358044884	0.0	0.0	0.0	0.0	0.0	7.125897050482823	3.778485822504187	4.933824820490204	5.753720826771742	4.987152204323154	3.883745679954573	2.4656481509772994	1.2937045956711586	1.5565469738703754	1.6112552752808402	1.8084711351005176	1.1483070610378014	1.5383622813604243	1.1071108670741174	11.277414864577171	2.145303561679403	4.092072834911128	15.865258613815755	15.832070009520553	8.266434370699303	5.021250033352113	5.570383035938741	4.0497239171324875	-3981.3038349795593	-394.0056396740822	-301.21070365607403
484400000	-4690.349192122812	-698.0200141185354	-3992.3291780042773	179.36621998482602	1842.633780015174	1611.8055672200994	50.89746840710242	1.0717811398635686	1971.1025315928975	1971.1025315928975	308.0929071666364	0.4553686877831414	0.6267227440039791	0.4122089403757465	0.3499173764350647	3.955298801806012	0.2004834495957813	0.269148360711671	0.17067039627025526	0.19785659712707715	0.3623246458909971	0.14395189971430028	9.84141474284646E-4	3.4418045653226455E-4	8.979323223914594E-4	0.30630163847340125	0.014674754741170424	0.0	0.0	0.0	0.0	0.0	7.6346062930819745	3.8349685628483092	4.150872121499114	5.840535954571361	4.802878485656247	3.451936216421906	2.4622917065055407	1.170951520353138	1.4678507815954203	1.8615538300315835	1.5068033662674978	1.7018430954135582	1.3988040203901178	1.8894690775993799	11.17075364559694	2.2122948464667656	4.417626916642408	15.778842735600696	15.727805479096624	8.022176424106888	5.153319155494221	5.020956529494392	4.927757184257025	-3992.3291780042773	-394.0056396740822	-301.92579334621354
