state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
387800000	-7113.845667453865	-735.3246697571394	-6378.520997696725	881.7374543153298	1140.2625456846702	4186.769892368953	34.93822258986175	0.30562119639150265	1987.0617774101383	1987.0617774101383	779.5737020260569	0.5178555245705004	1.2797728570290567	0.8142046196756362	0.3668257732113875	2.744160218799753	0.277181006713568	0.22299357750742488	0.22260483299689657	0.2005800289945111	0.3538215605011587	0.22583363219668437	0.0010877353763748372	4.4606449557954293E-4	0.0010976382857295242	0.37552567535460263	0.022505483652175213	0.0	0.0	0.0	0.0	0.0	7.0337015754997285	3.835505482160488	4.0292224223226585	5.024426664881111	4.978507705267537	3.8159552716375273	2.0283771150474923	1.9061454124214823	1.6941162728988814	1.6429094786960055	1.1188017282211635	1.6256122489641316	1.6878973558854347	1.3623612090086619	11.234301314136818	2.1446565781779805	4.503537216329953	15.571799250531631	15.20837295833948	8.922250253163389	5.475306175909876	5.414797799571686	4.210112993876762	-6378.520997696725	-394.0056396740822	-337.40061300025206
388500000	-7101.895983554667	-715.3183342250875	-6386.577649329579	753.6573536620112	1268.3426463379888	3019.3069149468247	21.33154015581618	1.115407181747724	2000.6684598441839	2000.6684598441839	655.9832487125819	0.531172929909922	1.3030435676264798	0.7623216411069964	0.5181629711863086	2.5918738651641755	0.2934250250060175	0.2241977568397305	0.1989654572815626	0.19674070021007195	0.38009608566862596	0.24558499963686148	0.0014795997055233896	5.300610278695664E-4	0.0017620492810053216	0.36337820211049837	0.03784916609741852	0.0	0.0	0.0	0.0	0.0	7.160704662222258	3.7861917472333766	4.883521141349526	5.07065874522688	4.67669161863379	3.169463959671586	2.793449885647086	1.2287069693068142	1.6067424561270465	1.0521282640285792	1.1900176618242622	1.298249838945897	1.3966704710527496	1.1703572104791153	11.650763926254738	2.842264610709821	4.923694217429412	15.843899057149933	15.290367412160071	8.29813386728014	5.68775538708572	5.714350246871686	4.544602263125339	-6386.577649329579	-394.0056396740822	-317.4777388315249
389200000	-7103.342058921448	-721.0595860107669	-6382.2824729106815	1132.31397137871	889.68602862129	4344.948705900586	35.1226922884338	0.4583082015018687	1986.8773077115661	1986.8773077115661	654.7343817313788	0.47699295547579845	1.4806848154332712	0.7859496438796514	0.5063022404926854	2.4385951754014275	0.3114751693170691	0.19060009365682773	0.23348042276034037	0.18856777762246907	0.38735170596035345	0.1977106882966735	0.0012472941931629474	6.539207904985411E-4	0.0010674918129252719	0.46909658297204593	0.05179207665971066	0.0	0.0	0.0	0.0	0.0	7.008955103041527	3.836486428410471	4.973932976700987	5.388942365920815	4.031887889921867	3.0578385846049256	2.7119754234735733	1.5106598889836196	1.0386121711419767	1.5870778929427345	1.6926161748364321	1.4960843325412112	1.610069901190426	1.6705275534740314	11.954242016718139	2.4353910035893915	4.820534842009055	15.306363155976307	15.59047703448647	8.059818072776473	5.01100170256766	5.633771798490928	4.36140294148636	-6382.2824729106815	-394.0056396740822	-323.65769450437296
389900000	-7099.174129419562	-721.856013638507	-6377.318115781055	619.5681768411674	1402.4318231588327	3170.1450066371845	23.388312480199303	0.03199132521896653	1998.6116875198006	1998.6116875198006	594.0468548409206	0.5249301302445148	1.487231688154405	0.7870023040622772	0.42587429648762276	2.4606616230549454	0.31429995799612964	0.22063901382835133	0.22678876844073342	0.1887006443463121	0.3638715733845935	0.22862817505579203	0.0014359022589275463	6.574551727526565E-4	0.0016679642468017872	0.41482371500291565	-0.10804194382140922	0.0	0.0	0.0	0.0	0.0	7.710395447492164	3.7732473578258756	4.960967722569269	5.838210139561428	4.82228772968298	3.4496737504600015	2.3768188367935874	1.1517778677477488	1.0759751083872762	1.5986675570309798	1.1265466541212303	1.5743534654731364	1.036659572352632	1.160320586123512	11.841038600550197	2.1558244538732736	4.182560898577192	15.391967419424072	15.638148011803212	8.719930983919506	5.690058731020125	5.261944620773395	4.917669212415078	-6377.318115781055	-394.0056396740822	-324.40131864177755
390600000	-7121.330928047549	-735.3248831923004	-6386.006044855249	1345.7500666164187	676.2499333835813	5181.219250279057	44.2082483676347	2.270048765896159	1977.7917516323653	1977.7917516323653	798.6752694208353	0.377767561081624	1.5321981342769966	0.6181745139399895	0.7127930013612076	2.4692905365757807	0.28977625276429464	0.23743852502907586	0.21941335432768355	0.16726259445011019	0.3758855261931211	0.22727829321381693	9.511396799170953E-4	4.53616760018826E-4	9.337800190971625E-4	0.48507827064392217	0.018450662903359272	0.0	0.0	0.0	0.0	0.0	7.767572141287086	3.827302373603668	4.093874479311252	5.214640479844795	4.930192724573886	3.3183993368084836	2.958872133691646	1.992971510783913	1.2863235628606597	1.233058968453061	1.6354559171151037	1.4955282817714879	1.5136193254214043	1.688102468835465	11.58600393191955	2.4792600229012565	4.174177099902682	15.202429509911225	15.29017210762584	8.078450442597921	5.213333309530926	5.130182378844964	4.446537051581036	-6386.006044855249	-394.0056396740822	-337.31936987813765
391300000	-7113.890697526753	-736.8406646825773	-6377.050032844176	1971.1381181129045	50.86188188709548	6565.624830772985	44.56272298823894	1.0593483054278978	1977.4372770117611	1977.4372770117611	745.6063501667703	0.5314427382217252	1.532740989983905	0.5966665488908063	0.5639862997374635	2.4122686542510037	0.3628947689149899	0.22999829795041243	0.2167564399326251	0.17106042950831218	0.382184832608642	0.20661861062932715	0.0010342838622532883	4.613405082341275E-4	7.65351531290745E-4	0.4746361132687625	0.11097120685605076	0.0	0.0	0.0	0.0	0.0	7.768885406094323	3.8018087987018108	4.404752548531626	5.497704900034009	4.3442703498547965	3.020520577254952	2.9660791288605597	1.7903329923369633	1.0143066086946093	1.250631397006438	1.378673927565682	1.3756903441834718	1.9815751477422237	1.1401029618621887	11.983779676300317	2.6556435731336476	4.504649328372472	15.238809935469135	15.121704202180368	8.668766214761854	5.8067447617297026	5.602639133433642	4.337577082029293	-6377.050032844176	-394.0056396740822	-339.1260038324423
392000000	-7112.668215892682	-732.97507491598	-6379.693140976702	1521.5137899848498	500.48621001515016	5349.321979271784	44.76519996411212	0.8125727204815538	1977.234800035888	1977.234800035888	602.727995410793	0.48226291195460663	1.5511880480048286	0.6351960851794974	0.5380406662217695	2.427171091226321	0.36614119741286544	0.23181392156818145	0.20506001383454864	0.1572575862683448	0.4058684783289167	0.22811186436495287	0.0010377175038810298	3.1169600248710506E-4	9.528054995280264E-4	0.30795579883253005	0.0812548593343091	0.0	0.0	0.0	0.0	0.0	7.553362568593169	3.810973179961677	4.388987139633866	5.6897285306307195	4.368221008769934	3.88047565290368	2.8549900880895067	1.0134522014661813	1.631826510112242	1.372580720963744	1.367494434459609	1.1064139139612483	1.2494198365113383	1.01419933690268	11.007936523879007	2.07078393081235	4.845881393310989	15.363195928940902	15.078602992343853	8.457092859887453	5.702939087900965	5.042518240549983	4.061208443734484	-6379.693140976702	-394.0056396740822	-335.86224172186894
392700000	-7095.814919690739	-730.2068830466294	-6365.608036644109	1128.816476913029	893.183523086971	4520.509369479731	38.72710410625055	0.08667739401327243	1983.2728958937494	1983.2728958937494	674.941676229259	0.6008099555857386	1.6628297269578591	0.6574779001062718	0.5890896741805428	2.20452681177585	0.2852659313936289	0.2116968177807017	0.23102129629200013	0.16122201392901578	0.396059871998273	0.22598795800791874	0.0011450864800147482	5.433298871635263E-4	0.0011029502014274178	0.4703564811353735	0.04127351338307658	0.0	0.0	0.0	0.0	0.0	7.460911209426699	3.7945127494870783	4.008330936568462	5.6178865131772335	4.492879315418742	3.1528505034666763	2.3387115781228562	1.245498082035886	1.834721793137239	1.3352470190486656	1.8267949191538375	1.4040652099206716	1.0681368924818235	1.612093673200314	11.250043629566116	2.765842564859696	4.328931522893274	15.254198812443178	15.652965478015117	8.662856925946775	5.924291304816133	5.9078611542272235	4.189012001115483	-6365.608036644109	-394.0056396740822	-332.73785703234256
393400000	-7072.663377290889	-709.2057788250721	-6363.457598465817	478.16388084227486	1543.836119157725	2310.8790196415084	22.21974735933144	0.7287161277607779	1999.7802526406686	1999.7802526406686	465.08321938729347	0.568866951544525	1.6872823344725567	0.7190343829762801	0.47928615546994485	2.1592573596304856	0.38627281590610074	0.21627137843487704	0.2311378280017979	0.17083472210744313	0.38175607145587254	0.2207891193031725	0.0016900375770861427	7.567890012418584E-4	0.0019060577611665686	0.39484345230869705	-0.001636616625564364	0.0	0.0	0.0	0.0	0.0	7.695739470690901	3.8298914325181017	4.445194436340424	5.230843269563635	4.092854698893385	3.7647459017219527	2.4127954025539835	1.525554912714835	1.536586995788584	1.406772144117773	1.84241099557837	1.4006242166329648	1.7598403378576255	1.7939166435491725	11.56085342559488	2.5645822156115856	4.2296254286043355	15.170370400709974	15.070386421776504	8.761610957331433	5.602032286509903	5.657347041564497	4.962830279076156	-6363.457598465817	-394.0056396740822	-311.69794592969373
394100000	-7118.660078258575	-734.7686430502581	-6383.891435208317	1187.638389976999	834.361610023001	4946.537671317915	80.35401760487044	0.3226873426923619	1941.6459823951295	1941.6459823951295	592.8762048197257	0.5281297863358173	1.6482520894038828	0.9059916134248671	0.3952957574508946	2.219936463119381	0.3023942902650554	0.21172856213896835	0.23266270824430388	0.19220834741305176	0.3634003822036662	0.22629695418639875	0.001082334496164852	8.50072152843922E-4	0.001013195520749811	0.6951837796615625	-0.06809104013395335	0.0	0.0	0.0	0.0	0.0	7.2556618390455005	3.8296076984712877	4.349125136871717	5.217288432637301	4.02946256389314	3.504844083640684	2.50966323002645	1.9986503239603448	1.7549235910759569	1.710340805376228	1.2655686095062115	1.7749858574587851	1.16425845813484	1.960722624650395	11.114455814771347	2.498504117297097	4.011546174552648	15.970009338123901	15.73735642755597	8.515185574632305	5.873502541510169	5.318824184862509	4.692908734927497	-6383.891435208317	-394.0056396740822	-337.68951428657977
394800000	-7089.278905386002	-730.3205458293653	-6358.958359556637	1344.1002402203358	677.8997597796642	5024.363236801407	19.134390879252695	2.133837857790878	2002.8656091207472	2002.8656091207472	748.8386498728536	0.40971210865288643	1.4865239033729118	0.748771409048839	0.5665300998046905	2.355972930263726	0.4324895488568501	0.22541332857381519	0.23670424333181714	0.17230758727493484	0.3655748408194218	0.21185146215128864	0.001231235020125372	8.405014996574773E-4	9.298192859195994E-4	0.6275319813095476	0.03327325380596709	0.0	0.0	0.0	0.0	0.0	7.685900354430132	3.7653235251981347	4.475442056419197	5.558754425114149	4.443048132925542	3.568042994360585	2.0900992454488705	1.7475392530789617	1.4389561914534172	1.2813169988205773	1.3168278248922072	1.22237267451187	1.9213134809140058	1.0511572149426298	11.961550067851896	2.3504409307022907	4.867376379951593	15.729344204378988	15.700276772016872	8.901771009305751	5.19527801570373	5.3299982394193455	4.962128448405506	-6358.958359556637	-394.0056396740822	-332.47470261952856
395500000	-7131.109021083347	-760.2096414129207	-6370.899379670426	3345.226632646221	-1323.2266326462209	10661.369867152911	71.00773979728193	4.483734879835681	1950.9922602027182	1950.9922602027182	1055.732640184928	0.5148481516100263	1.5991921451117381	0.7120328039763402	0.5106358505488782	2.324888529794587	0.33840251895833584	0.20160758014957303	0.2365607766662254	0.17638524486193502	0.38544639832225497	0.23061011313746563	5.390109857279527E-4	2.0452980547377628E-4	4.7517965777483135E-4	0.37165601401934706	-0.019380401788624952	0.0	0.0	0.0	0.0	0.0	7.0732768781493975	3.8165035527780145	4.429595471405818	5.244345798470251	4.901991847993266	3.356490053512124	2.3157295045738295	1.180734651287134	1.038785551753826	1.847867842955377	1.9799321336031248	1.0296090141499437	1.1058529668599877	1.9499362097057018	11.354150035290518	2.4311414687525352	4.098548550662751	15.953139550944805	15.239451797265199	8.110812662576718	5.828300784911805	5.265452043356038	4.078184268807984	-6370.899379670426	-394.0056396740822	-360.58093188537003
396200000	-7073.533361897668	-712.0005535562475	-6361.532808341421	844.7156398704584	1177.2843601295417	3168.3134560304466	28.401081000952132	0.8716083403664955	1993.5989189990478	1993.5989189990478	567.4331839475241	0.48561198032513747	1.5012693291136467	0.8029531398291705	0.4669195727282849	2.4441014568007633	0.2991445212029035	0.21278014830026773	0.22041707488388645	0.18520900646465002	0.38159377035118425	0.216730383198698	0.0017194883882323535	8.061149337687234E-4	0.0016112387150911099	0.5012696437636895	-0.14622118987663624	0.0	0.0	0.0	0.0	0.0	7.209275117377923	3.7695439381829257	4.2958156872601565	5.360399291376964	4.251367220042898	3.020807749709816	2.994538623584724	1.9962556839564165	1.669700432245273	1.6215600067110745	1.8389954304399763	1.0621308749859872	1.53996873334499	1.767383387146975	11.382047495457481	2.2328726594567314	4.439493998971334	15.790872849742854	15.55747319741657	8.23466378768875	5.194986345019061	5.428458894526692	4.600386797225836	-6361.532808341421	-394.0056396740822	-314.02648131527417
396900000	-7119.135297394052	-731.3798573051749	-6387.755440088877	1371.6199738067535	650.3800261932465	5134.260209776991	49.04654639211015	1.0115040244292288	1972.9534536078897	1972.9534536078897	668.363163175788	0.58539627905959	1.5360527439474774	0.7145058473243611	0.42881290317513615	2.352634833900669	0.3825973925926742	0.23319778411244566	0.21671156983426965	0.18377854676608824	0.3663120992871852	0.22440882278508248	9.686835544325067E-4	4.302850853847657E-4	9.373298571149889E-4	0.41516748394325365	-0.03215337453119451	0.0	0.0	0.0	0.0	0.0	7.672903349392563	3.7781668953230025	4.617697215489997	5.8796850257129645	4.111354006387684	3.1833891440154023	2.2660275167782915	1.1362653629763597	1.1895975891729513	1.428409376943596	1.5525469923603454	1.0942863209350397	1.5158675940617918	1.85073859552329	11.253726349771815	2.198601410124946	4.882469390321675	15.8923734244394	15.343117736085617	8.546346948212125	5.238294511236236	5.4069376695993725	4.750257752635066	-6387.755440088877	-394.0056396740822	-333.98423239036464
397600000	-7109.697512463221	-721.3891316690954	-6388.308380794126	1032.8839277556779	989.1160722443221	3958.384118398057	29.851590440961754	1.0527428314363405	1992.1484095590383	1992.1484095590383	566.1996273010244	0.4960676915209217	1.5822802304217054	0.7623424237319436	0.40545884882527367	2.4711415097229956	0.282709295777069	0.23200676704187548	0.23070086455675112	0.18059856554206738	0.3566938028592943	0.2177039551658459	0.001332696208000206	8.45035645953261E-4	0.0011645361822573044	0.5202397911937516	0.058318887744932484	0.0	0.0	0.0	0.0	0.0	7.678358549896574	3.8290065295270765	4.56209861434202	5.295181720693465	4.844687599135074	3.2275026883351536	2.3599359029928144	1.668121612736195	1.3064551623362228	1.1329630211269397	1.9205769681797815	1.7172244113556332	1.2068313469416343	1.5336779786540098	11.552025981501208	2.3941202527486745	4.604198950153074	15.053978488899128	15.624408333261107	8.960416278661103	5.340373875690609	5.687865210120273	4.450579623438314	-6388.308380794126	-394.0056396740822	-324.2320854189511
398300000	-7131.2473677798025	-748.755891183207	-6382.491476596596	2104.719908887944	-82.7199088879438	7337.531820656763	38.10477071799213	0.9874494945878067	1983.895229282008	1983.895229282008	707.6810454062487	0.4750436421987543	1.4789856744626755	0.9158511891377485	0.5689154526421552	2.41011990619151	0.15108413536706505	0.2006222854303857	0.2210183098161328	0.19799035884014016	0.3803690459133295	0.2079644169026547	8.809216602471583E-4	3.978153296384567E-4	6.683401469831755E-4	0.4712605110216898	-0.06223893377655655	0.0	0.0	0.0	0.0	0.0	7.297556710376353	3.7845833572238243	4.254110732089116	5.344012143968008	4.228004918677761	3.333073599331817	2.3480632592122586	1.8577268632514872	1.3905465086617288	1.3225117403669517	1.4359698706062123	1.5351290493379044	1.5323091173242507	1.1041995162500242	11.703944139686545	2.9044737554475817	4.899693259926832	15.036612045379483	15.238660031176952	8.38357079751081	5.555040125976488	5.539988579219687	4.234350225838578	-6382.491476596596	-394.0056396740822	-351.1877295070696
399000000	-7085.730393031914	-714.2137690229627	-6371.516624008951	958.396917417052	1063.603082582948	3609.396744381739	22.17684938462624	0.7866977510297964	1999.8231506153738	1999.8231506153738	498.7238460805445	0.4439681221902462	1.628901433880741	0.8693742148292017	0.41547690577349294	2.3963195268823885	0.24595979644383462	0.20995899248688488	0.23695623085282255	0.18777589862459326	0.3653088780356874	0.21065042515679108	0.0013642567372779922	6.763010991409706E-4	0.0013332175682730818	0.5215509842519861	-0.0582924198544178	0.0	0.0	0.0	0.0	0.0	7.891163217442027	3.815378010775723	4.801066889560345	5.765925311019569	4.2900506640004235	3.104803726159501	2.3755992668532158	1.8863524819688924	1.7925756260698846	1.1440042745149808	1.682760908967548	1.0079261461303408	1.9504837848236538	1.8657871695485473	11.108936742461971	2.8225769262391154	4.534048818065334	15.973488846084173	15.757975986614575	8.073918286106924	5.942378403941137	5.0739347151750405	4.882577785578079	-6371.516624008951	-394.0056396740822	-317.2940750166224
399700000	-7098.957870230476	-731.0292687198009	-6367.928601510675	871.9443036774338	1150.0556963225663	4391.940774604834	47.05505789164819	0.5318953335837194	1974.9449421083518	1974.9449421083518	686.4492514809484	0.5254307222549839	1.3953151532279024	0.7354329351360396	0.5754785690737662	2.549803317778033	0.21853930252917442	0.21708813684190453	0.20481682584811525	0.18821007414667124	0.38988496316329735	0.25311297644667397	0.0011647184320507135	8.398645437805574E-4	0.0010012906731441866	0.7365048433309631	0.12784727561058798	0.0	0.0	0.0	0.0	0.0	7.919585268239479	3.812142510613001	4.128149050550021	5.288692885854687	4.508360548225358	3.2849957589466996	2.649453008978001	1.5428163503218895	1.9645405725298	1.6549961970279436	1.858354861265517	1.9584138180091526	1.626643093025877	1.3837480981815287	11.803920865512382	2.13557106685998	4.719545500504087	15.999584504776992	15.831553541531449	8.642088365220602	5.697569551639388	5.993929972927119	4.766800145286433	-6367.928601510675	-394.0056396740822	-333.4406601466829
400400000	-7104.677356533916	-730.7836918906023	-6373.893664643314	873.5254333097283	1148.4745666902718	3949.8094534263028	42.943133447251356	0.7056090249489879	1979.0568665527487	1979.0568665527487	652.2036474297316	0.5134891518637342	1.7479030438479026	0.7244317597321872	0.5298318122150657	2.2148927621286294	0.2694514702123785	0.20172754143408334	0.2384411422799807	0.1675435901287192	0.39228772615720436	0.2479646807321028	0.001064818432116828	4.791667861335884E-4	0.0011355158006277532	0.46636561583917174	-0.11918684337872414	0.0	0.0	0.0	0.0	0.0	7.2669837618488735	3.8309499359315398	4.023692229883381	5.362446825946888	4.244866296597296	3.832027544897317	2.3034016049980597	1.5244039847997108	1.9213405564356418	1.0304787601519245	1.6017873028005771	1.6971267670829824	1.8915885151711263	1.0161537639844478	11.83880337720787	2.369224909295766	4.230207572410816	15.806990467709264	15.593971696555306	8.908217575121634	5.331605045024366	5.300452918395911	4.593101445299582	-6373.893664643314	-394.0056396740822	-333.4070666623862
401100000	-7102.965563531504	-714.3013611159931	-6388.664202415511	730.1721112062222	1291.8278887937777	3063.8299763951804	23.63397943973149	0.7641907865668812	1998.3660205602685	1998.3660205602685	480.595156424362	0.4988748245614401	1.7658746602190025	0.784943204758135	0.5726092544752058	2.078693496484742	0.2990045595013721	0.21313957473896722	0.23429104112978547	0.17096942542169763	0.3815999587095368	0.2431037719783912	0.0014039414421305968	4.4937442729787514E-4	0.0013226618249100879	0.29220976293214573	-0.03431453755329723	0.0	0.0	0.0	0.0	0.0	7.471731490934599	3.8275502308133835	4.307529424091885	5.442605448522919	4.265467681616141	3.6385459480055307	2.2503178405467796	1.7543162115716755	1.8784186962401432	1.3896152724942166	1.3207146886676369	1.9621584142706547	1.9483944547943173	1.9530860553380138	11.341990425413304	2.1628662604241393	4.272436030387769	15.662110147888098	15.58681905776043	8.712956737789533	5.735026803140126	5.062953596682427	4.053819310877518	-6388.664202415511	-394.0056396740822	-317.3221619191652
401800000	-7090.199819125486	-725.9051131556112	-6364.294705969875	1391.843990848961	630.1560091510389	4862.919317132069	39.58530450240624	0.1586287339693891	1982.4146954975938	1982.4146954975938	618.7894584863383	0.5512170764894855	1.5287758612207123	0.83862396686425	0.4507844580675881	2.389168207165957	0.2414304301919056	0.20730374594128903	0.21914739855993395	0.19391896405149836	0.37962989144726755	0.22802195864092945	0.0013345538490397344	6.71795015858872E-4	0.0010928229984966697	0.5442377751739618	-0.05583319581105521	0.0	0.0	0.0	0.0	0.0	7.261246703736674	3.7581605559217106	4.855926866333467	5.26802772147399	4.909473274618002	3.1551151425369643	2.6984392665291996	1.481152574452681	1.662819895866963	1.8415862222961055	1.451233858383215	1.11262732564295	1.5561633159703314	1.3222930449337114	11.267978283520018	2.789162541577577	4.489484920454557	15.76057218008677	15.250780084854757	8.760902093705173	5.447189955838715	5.317177984875673	4.305484033796752	-6364.294705969875	-394.0056396740822	-328.50045704725767
402500000	-7094.211847732914	-726.2950568140241	-6367.91679091889	1185.7042892283687	836.2957107716313	4541.146569400767	26.59072219723293	1.2456436056894769	1995.409277802767	1995.409277802767	601.9354877196344	0.43293971208897025	1.6865521295188235	0.7314512970280818	0.46089280805011473	2.3434852639501043	0.34467878936379875	0.2145672051373699	0.2318279181453535	0.17813470453389937	0.3754701721833671	0.23753730535512074	0.0012030314694291883	5.90275344488451E-4	0.0010500124332319962	0.4462804567713618	0.03299591859287604	0.0	0.0	0.0	0.0	0.0	7.663735877280685	3.794322489960498	4.121231931191914	5.750296263381375	4.656754375875717	3.7874172828539345	2.518089201925868	1.3665147110256473	1.3532887545190215	1.9492064430377316	1.252867129726369	1.892086919476175	1.9715988322090996	1.858536665610849	11.770845007626734	2.0186838140029177	4.1204141240418775	15.514603699846045	15.066082070475613	8.006765968648434	5.591500807516877	5.158677471081438	4.022865052600627	-6367.91679091889	-394.0056396740822	-329.0863638241911
403200000	-7107.4732205702985	-727.3413662827757	-6380.131854287522	1181.859328677836	840.140671322164	4446.772524607445	50.52373602800707	0.11614273829629208	1971.476263971993	1971.476263971993	674.173676369172	0.5307056625776974	1.4928758382768672	0.8207498062653849	0.582239096583237	2.324835919368783	0.2485936769279257	0.1991299336217716	0.22708377284615963	0.18351936633527413	0.3902669271967833	0.2381275495103927	0.0013175019071502583	5.275938257293181E-4	0.0012377607441189788	0.3774582687080628	0.0780999750269394	0.0	0.0	0.0	0.0	0.0	7.653279113552855	3.8052080796732564	4.34388226553699	5.852654751153816	4.280197121063403	3.958215278573514	2.462654105624603	1.2890186274255129	1.897958620415049	1.2956749778876935	1.720620297233153	1.5906177331021052	1.3701128177511768	1.7745034740623615	11.30278424371043	2.0820487088100608	4.80777760298139	15.782017202251227	15.133304537034714	8.580007307169472	5.717609554357502	5.655582602108576	4.670411342315889	-6380.131854287522	-394.0056396740822	-329.6920731332347
403900000	-7109.2307352899925	-732.9432396053753	-6376.287495684617	1547.5124004034753	474.48759959652466	5446.490950060682	34.82653000948584	0.753649220933832	1987.1734699905141	1987.1734699905141	670.1650004299044	0.5806211160819328	1.5073731035958193	0.6446777566023272	0.5924958157864835	2.3632513278958855	0.31158088003744294	0.21915936356955726	0.21673654252071337	0.1657404652785815	0.3983636286311364	0.21361389567990563	9.98075013814421E-4	4.2580814435905733E-4	8.381731368015721E-4	0.421681242118003	0.06695584264773537	0.0	0.0	0.0	0.0	0.0	7.44494161740982	3.8044025378095787	4.761608099065172	5.740033822026591	4.377786970119808	3.370986540251071	2.804927851813932	1.7438180583557288	1.4517263747518663	1.849113089920216	1.7980759569688458	1.1409752809918554	1.7519032567066917	1.7661750144297534	11.05626346650788	2.425529067178029	4.142916577327466	15.468307911698151	15.058972470633947	8.417057052838285	5.140768848558421	5.606240317962978	4.972132977885029	-6376.287495684617	-394.0056396740822	-335.56302867029825
404600000	-7069.085187236281	-704.5647332846196	-6364.520453951662	714.288399045553	1307.711600954447	2734.3733137443724	23.244532371256014	0.24398558708346932	1998.755467628744	1998.755467628744	421.0096898708416	0.4673449842911572	1.502068025759973	0.6453284851221305	0.4914613032886288	2.4500308651361156	0.4437663364018972	0.2423697135893528	0.2184232676961976	0.16928540909497655	0.36992160961946124	0.2205114862430375	0.00201238994253788	0.0013836474224096285	0.0017184418013528934	0.5768730930739684	0.07441752113761681	0.0	0.0	0.0	0.0	0.0	7.159995271904768	3.76914609187186	4.186884801775767	5.158140843912086	4.422686311700636	3.821929908063102	2.3852959779972247	1.8546087527104902	1.0503360864911553	1.52652880485901	1.9072677689767383	1.2140683679770707	1.5093684771733007	1.266265890347618	11.488875397041127	2.501927855167529	4.875311135948726	15.309111497727216	15.208246663577706	8.714143230858259	5.89051808670431	5.427498514933292	4.924738256665464	-6364.520453951662	-394.0056396740822	-306.094384451231
405300000	-7118.465208422045	-735.5425750650215	-6382.922633357024	1278.809730702867	743.190269297133	5021.25994052251	47.2258539384995	1.8549441195326029	1974.7741460615005	1974.7741460615005	816.533523433324	0.6493121036439431	1.2658191985182232	0.5808535438977301	0.5259226888271014	2.6272766221848864	0.3508158429280164	0.22889389739987379	0.1976801369681687	0.18740566840852776	0.3860202972234183	0.19360271392444486	0.0010404080642636463	4.953304079677621E-4	0.0011148707041013636	0.4366849508075886	-0.07868657968355713	0.0	0.0	0.0	0.0	0.0	7.856315406322113	3.758924584333845	4.055088884711893	5.747763651928583	4.048115737030159	3.1651655526382596	2.1963947415760345	1.1847754382033144	1.541161722302389	1.9462207712764399	1.197907973376168	1.1313933512459005	1.3322051054350057	1.2945844043060206	11.850056206478731	2.5274855978127646	4.444326216629794	15.209525067724677	15.857418330023355	8.310496602578764	5.621956682001762	5.432341916603435	4.569777692602608	-6382.922633357024	-394.0056396740822	-337.5222951372676
406000000	-7100.668914061694	-725.0937073643097	-6375.575206697384	1180.1636975381423	841.8363024618577	4381.963952500978	26.917191852509205	0.12807108983447013	1995.0828081474908	1995.0828081474908	538.0190960850514	0.4417125784178121	1.4959047413269695	0.7957384970914135	0.43668282826427024	2.501035385062273	0.3289259698371641	0.22054120230803614	0.21494713216014466	0.19299365493838702	0.37151801059342016	0.21989935768709243	0.0014480013091544852	5.114205062017399E-4	0.0013164599611076864	0.3847539364735922	-0.01587898239639191	0.0	0.0	0.0	0.0	0.0	7.66451142856137	3.7963253619564186	4.135838828495454	5.741307983983262	4.358944466962045	3.2171127916842774	2.458507447838962	1.2030097100785142	1.0422862396961445	1.4410178109694474	1.060781068777686	1.2542525316380466	1.1409978605581188	1.585225534964994	11.498450275393804	2.6661657671122616	4.000816124630632	15.656083810973463	15.031977566514117	8.070038467851932	5.379322207898531	5.184821607127335	4.744158644800875	-6375.575206697384	-394.0056396740822	-327.8682907801467
