state	joint	prior	likelihood	rootHeight	age(root)	treeLength	tmrca(mink-true)	tmrca(mink-false)	age(mink-true)	age(mink-false)	constant.popSize	gtr.rates.rateAC	gtr.rates.rateAG	gtr.rates.rateAT	gtr.rates.rateCG	gtr.rates.rateCT	gtr.rates.rateGT	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	age(C_AA075371.1_2022)	age(C_AA075373.1_2022)	age(C_AA085193.1_2022)	age(C_AA085190.1_2022)	age(C_AA085191.1_2022)	age(C_AA085194.1_2014)	age(MN611520.1_2018-03)	age(OQ175231.1_2017)	age(OQ175264.1_2016)	age(OQ175288.1_2017)	age(OQ175290.1_2018)	age(OQ175292.1_2019)	age(OQ175293.1_2020)	age(OQ175294.1_2020)	age(OQ175295.1_2020)	age(OQ175296.1_2020)	age(OQ175297.1_2020)	age(OQ175298.1_2020)	age(OQ175299.1_2020)	age(OQ175300.1_2010)	age(OQ175301.1_2019)	age(OQ715761.1_2017)	age(EF065510.1_2006)	age(NC_009020.1_2006)	age(KJ473820.1_2013)	age(MZ328297.1_2016)	age(OQ175287.1_2016)	age(OQ175289.1_2017)	treeLikelihood	branchRates	coalescent
261100000	-11489.577837461542	-686.8544014124552	-10802.723436049087	233.4028627857396	1788.5971372142603	1503.5492012431062	26.058230816473827	2.5154980086891734	1995.9417691835263	1995.9417691835263	286.2482471010123	0.48040635398437953	1.5271023568201711	0.32708533961814523	0.15368540100361283	3.197017675675941	0.31470287289778953	0.3029988142652838	0.19294060699574014	0.21102662957760918	0.2930339491613705	0.20294549135028717	0.0013918500477702927	0.0011591110369930373	0.0012331149135872226	0.7624895802944283	-0.0387899004932426	0.0	0.0	0.0	0.0	0.0	7.905129069834533	3.8165129853353434	4.247664115178943	5.381181550858068	4.945129255040886	3.4597458595906905	2.653294544823825	1.170608408089506	1.3498776638856342	1.3698800412757461	1.007727587073847	1.5477646500030033	1.669871295444644	1.5796413872663009	11.146678301492381	2.738149882333697	4.867077118427165	15.951505378240263	15.105479276040441	8.30079981226644	5.021662287009769	5.336734868856197	4.236071550094945	-10802.723436049087	-394.0056396740822	-290.31657661129003
261800000	-11501.725272807404	-700.9543586587531	-10800.77091414865	624.5806916106238	1397.419308389376	2727.7435247745543	56.82255763749567	0.2672853848241642	1965.1774423625043	1965.1774423625043	376.4332039019966	0.5835276050388722	1.361092794994834	0.27676078464177734	0.17998941927145248	3.3132017068513684	0.28542768920173833	0.2887934451342831	0.17649760661344333	0.21677881685371847	0.31793013139855913	0.21512091250178775	8.709426848092581E-4	5.985413997662762E-4	6.30309105964406E-4	0.7066941142369647	-0.00924996190444605	0.0	0.0	0.0	0.0	0.0	7.603363983315182	3.824339790819027	4.245651625504185	5.003963342889351	4.397624339034416	3.7629617544836966	2.885103650329098	1.3729880576747777	1.3141453112832497	1.7540500905509346	1.0639112374352004	1.6503380532866347	1.810299318931617	1.3471110445200305	11.391349283657048	2.350492289374456	4.0201346644059415	15.32706252652433	15.034448121722349	8.54178481084407	5.448559879824171	5.308379547701433	4.020757828259748	-10800.77091414865	-394.0056396740822	-304.61966205182864
262500000	-11529.917877058026	-741.4973488098133	-10788.420528248213	2703.837928774237	-681.8379287742368	8554.555626464013	71.21206857308806	4.653800913232903	1950.7879314269119	1950.7879314269119	956.3244700046957	0.5578162221037078	1.4459733379649178	0.3170891760346577	0.12775993718999448	3.337845606226246	0.21351572048052844	0.2834602991965129	0.1854492203525083	0.22487657792846963	0.3062139025225127	0.19422437350332353	3.4335778304810387E-4	3.024552925779564E-4	2.0800420379939592E-4	0.7737983154193206	-0.18781953163808374	0.0	0.0	0.0	0.0	0.0	7.623860622121474	3.771358948272968	4.501847992713554	5.903259868915208	4.975840049913801	3.8892434819486312	2.2075167157922033	1.7597075036271081	1.9454544794490483	1.7532430717947944	1.3507632426413232	1.9005959109343307	1.199574356921759	1.8061675732670928	11.13646202666207	2.4234408170150887	4.511447745935411	15.92167745490922	15.700130503836409	8.381532772570553	5.065557040326876	5.640634913102785	4.001557463439865	-10788.420528248213	-394.0056396740822	-341.9636504433574
263200000	-11526.555829385308	-726.9283600677403	-10799.627469317567	1883.6489310619527	138.35106893804732	6107.553928255963	70.66168777702256	0.1888504577042165	1951.3383122229775	1951.3383122229775	581.0443980169483	0.5326388550584477	1.4548152410125608	0.3062834215042435	0.16142098387208498	3.333475415559908	0.21136608299281284	0.27888990309380324	0.19148882097151287	0.21580445113411995	0.31381682480056755	0.20581113731360967	6.031866496656075E-4	8.191539210950705E-4	2.783123745079222E-4	1.2023109923850115	0.1424160918495883	0.0	0.0	0.0	0.0	0.0	7.396277871101519	3.7842671640470016	4.3383486726216045	5.433324065869071	4.582319297641109	3.162297561780056	2.5574998234203843	1.5635821724277865	1.092681149108437	1.7496792864241493	1.9887958824209455	1.6220464383652873	1.9100728860606764	1.7008052701896537	11.697250614910566	2.585865935389725	4.683147785516085	15.15616475513848	15.103771342610766	8.435115059758408	5.749387829559334	5.002980517098175	4.136031824898967	-10799.627469317567	-394.0056396740822	-329.63932052785
263900000	-11504.904034067453	-714.1879869762884	-10790.716047091164	2200.012584559031	-178.01258455903098	6226.47335808447	52.92773632848672	0.23581769998185056	1969.0722636715134	1969.0722636715134	489.68885005186456	0.6763792209670867	1.3910638990810795	0.28997559792949273	0.16438553081330035	3.2644742825444406	0.21372146866465389	0.30082044101548544	0.1822256426137222	0.20851644872566552	0.3084374676451293	0.23099512378305076	6.461485497395919E-4	5.990468463017711E-4	2.756348090082239E-4	1.003102534983083	0.003419183379211521	0.0	0.0	0.0	0.0	0.0	7.314214167992703	3.775536928294066	4.243091739117265	5.651518176849472	4.834711442476423	3.7868132096753824	2.5015693492787063	1.8442072916785768	1.10253031062682	1.6162967335883307	1.5671110346244095	1.163723017394187	1.644737555097025	1.6150698621813229	11.907856485267397	2.864105280123231	4.502593233441761	15.791597610460824	15.299946451232154	8.316903342847256	5.207980545167849	5.033435744083104	4.103009135577556	-10790.716047091164	-394.0056396740822	-317.2759006939203
264600000	-11518.572850284692	-714.1768511962091	-10804.395999088483	616.7763263649127	1405.2236736350874	3128.235583936608	99.9433035321187	0.2247293162760654	1922.0566964678812	1922.0566964678812	477.6173043883236	0.5394120422137365	1.6346806332778028	0.3255773161342736	0.16239256555042042	3.122405238202309	0.21553220462150918	0.2745546748556424	0.19920144184727454	0.2164888933151807	0.3097549899819051	0.202184834691199	6.925291344693424E-4	4.7919149134765604E-4	5.955996687422442E-4	0.5935272067310833	0.09662795387507962	0.0	0.0	0.0	0.0	0.0	7.7211304722794445	3.833317018634417	4.470577074674741	5.257452684779118	4.811842982236974	3.8209720914594247	2.4757234309558767	1.0280538180172103	1.3187154806175685	1.4844956975074628	1.4432480573047162	1.0733087018357308	1.583857947993808	1.2397308480794462	11.137798061716063	2.5122521683600745	4.233972693590724	15.747390192611272	15.536171337515214	8.414190983957507	5.093970082971838	5.993962554946156	4.133699428646483	-10804.395999088483	-394.0056396740822	-317.427150765612
265300000	-11516.991341150335	-708.6840184686698	-10808.307322681665	911.0535266405103	1110.9464733594896	3475.021274169805	42.91844011716015	1.3648361013541537	1979.0815598828399	1979.0815598828399	478.6580576134164	0.7043291532112367	1.5079999155572419	0.3208315357204086	0.08498419908384969	3.103611181090171	0.2782440153371466	0.27419998887251495	0.19711933342209156	0.2116743220963708	0.3170063556090246	0.1904597827118233	7.573923653476764E-4	5.725636768842343E-4	5.389015355594905E-4	0.7607712738304134	-0.12960541449100596	0.0	0.0	0.0	0.0	0.0	7.656271436552608	3.778728550300071	4.149871029365894	5.007906961824336	4.755498290959454	3.5600882810499197	2.6716667473601396	1.5064109324531336	1.834290701255795	1.8098656423014168	1.2382656057061205	1.7449289988611607	1.1474340922621353	1.4510531893549272	11.331643052355696	2.1249624728211627	4.060814746637346	15.190040751780975	15.530445832624649	8.797560329796834	5.393571213153294	5.144580170855735	4.455570139610212	-10808.307322681665	-394.0056396740822	-312.0251918243163
266000000	-11502.760554836228	-705.6370878591331	-10797.123466977095	241.6166401394889	1780.383359860511	2105.0870649574285	50.911762958352384	1.1430436620568918	1971.0882370416475	1971.0882370416475	403.96475280211934	0.5499973985833635	1.2217463661116086	0.31070823817358334	0.1474115124683539	3.5218803809660213	0.24825610369712448	0.2966023131307457	0.19872828140945908	0.21503184419983964	0.2896375612599572	0.2239703636949548	0.0011875656432304728	0.0014477924379903335	8.769328929254307E-4	0.9348386899351925	-0.13601625854670613	0.0	0.0	0.0	0.0	0.0	7.993834141300445	3.8163697745610508	4.233162561609537	5.2055101817274485	4.674542184780136	3.37358749660019	2.5109036022929647	1.2000689015078296	1.9596045174232386	1.700496619824166	1.855710729751356	1.87161340083026	1.3157393419950196	1.9417631770532078	11.640576052569191	2.286233491415926	4.39200427950443	15.62650903753207	15.034801668444665	8.439247081706172	5.4100278888928415	5.5640875553818026	4.021427931490297	-10797.123466977095	-394.0056396740822	-309.184097625217
266700000	-11515.858977984934	-722.2805725629319	-10793.578405422002	782.332697908202	1239.6673020917979	3794.9326130629966	119.42911099772303	1.5214622853038096	1902.570889002277	1902.570889002277	607.5881592302774	0.49943970730413906	1.394661901189583	0.3185359472486655	0.05208968750809581	3.463487745261118	0.2717850114884472	0.3032390509516553	0.20210329788532325	0.2030700695390558	0.2915875816239682	0.21512471255004362	5.498174487319001E-4	4.8587004567208434E-4	4.912592900819335E-4	0.7428464553729867	-0.16298402714121826	0.0	0.0	0.0	0.0	0.0	7.84707787149976	3.7627386266500817	4.369288104768192	5.8637603415832675	4.307425860174896	3.984172660053724	2.2413363873023284	1.0733887431450508	1.8872883729804284	1.2439142108008485	1.7357792335095024	1.9974882309760131	1.7481354607851185	1.2957318090248937	11.031743802567133	2.2827753941805002	4.068130077548901	15.39725968848495	15.915616593098532	8.802217206439055	5.241897007206662	5.942526503705556	4.136478693151294	-10793.578405422002	-394.0056396740822	-324.7696503024649
267400000	-11492.90441548956	-701.8663986137869	-10791.038016875773	959.6218655482356	1062.3781344517643	3333.6853297695066	34.07038826532336	0.6422202621658126	1987.9296117346767	1987.9296117346767	388.7390271871847	0.46349871995280395	1.3557211617872056	0.294734419045367	0.12735014433138556	3.5355803984493765	0.2231151564339154	0.27066484442092625	0.19545442414987108	0.2335877145498639	0.3002930168793416	0.2278037357168655	9.352415401528444E-4	8.829382699464012E-4	5.502066999219354E-4	0.8095995003579001	0.12063300428755402	0.0	0.0	0.0	0.0	0.0	7.712344266648538	3.7796201170571297	4.926283391610207	5.57234958418032	4.205795792834857	3.389124405903124	2.136368554261513	1.704390569587636	1.5286635111781368	1.77336160259377	1.2330513210518226	1.1030333113860167	1.9387176061122735	1.904536592835381	11.083943421586172	2.813257835487174	4.934044703053822	15.532992365886004	15.788060178263066	8.294551879314124	5.28267100262462	5.9522987146415165	4.911995976658282	-10791.038016875773	-394.0056396740822	-305.505081941996
268100000	-11540.239229745936	-731.3740818287068	-10808.86514791723	1904.7221719335532	117.27782806644677	6481.704696711302	75.10908275379771	3.756698188349431	1946.8909172462022	1946.8909172462022	673.1536947378715	0.6219241224539906	1.3191861986803615	0.31972028635371486	0.1381078967234539	3.354363164886429	0.24669833090210158	0.26414501725594935	0.1810823226603601	0.23885209701281776	0.3159205630708755	0.21070875359987623	5.01592059218558E-4	4.251616342867461E-4	3.2904682150586994E-4	0.7674899365594015	-0.12270193293858951	0.0	0.0	0.0	0.0	0.0	7.256155487673979	3.7977930472646975	4.557626346866983	5.43064343773634	4.663306953054607	3.1337841379448093	2.5142474584317713	1.7270828840721695	1.8756517335223954	1.0358761587507663	1.8546192063200277	1.267839787036496	1.5723274017182542	1.3919800596792877	11.70025963704992	2.594701417748051	4.458381808079232	15.202715070082236	15.031023044144415	8.189002050095269	5.434890440769978	5.5288832079290335	4.859897662593775	-10808.86514791723	-394.0056396740822	-333.48934688511827
268800000	-11519.841662377821	-710.1320829677115	-10809.70957941011	647.873059347076	1374.126940652924	3139.9096727258016	69.39115752350166	2.1492411246807777	1952.6088424764982	1952.6088424764982	387.1264554529291	0.6012298825740383	1.3813267823174558	0.25710580271282496	0.11770954338262249	3.3893534416330757	0.2532745473800415	0.284327817430838	0.1906229773587442	0.21821515358796564	0.30683405162245514	0.21228287362344875	8.409744334877644E-4	9.274454233406175E-4	6.116762282381099E-4	0.9445015304193995	-0.007476581511491995	0.0	0.0	0.0	0.0	0.0	7.379374331777046	3.789846125031097	4.654273738745606	5.763832013304935	4.972919613713602	3.4837237637689706	2.569068571542489	1.4321756244293098	1.945136622849346	1.402091947894402	1.2105645713335824	1.9737421427238013	1.5630565848561409	1.3736913569269251	11.478642836827847	2.171068650375097	4.915422953347754	15.366042471726084	15.341988056489578	8.86897363965639	5.912206491646877	5.949470074832389	4.264532183390028	-10809.70957941011	-394.0056396740822	-313.76298909594806
269500000	-11526.376868881207	-722.1237576352983	-10804.25311124591	368.0444132779643	1653.9555867220356	3028.880508057017	59.59180107597339	0.5657583958436647	1962.4081989240267	1962.4081989240267	567.6311615314314	0.5951809320771362	1.3506101637286452	0.24336623177938743	0.0795182286252511	3.518194694616575	0.21312974917305794	0.3027566537953861	0.18668486370075274	0.21821318787225788	0.29234529463160663	0.20931429892443149	5.516127597113031E-4	3.314258602573472E-4	5.564131241250587E-4	0.6905889414044317	-0.12739011597662198	0.0	0.0	0.0	0.0	0.0	7.697145032368105	3.7797735609848844	4.219265253076888	5.338211372283972	4.2814350332260185	3.476446182873305	2.0393810474212133	1.9186382757673117	1.210714092352812	1.050525709499281	1.572250443037415	1.7780533221233275	1.227852541585391	1.2462999735876	11.909045702979272	2.886569698538076	4.801243335449513	15.445423964772285	15.625551944319975	8.741444937420173	5.887965819660682	5.793315373913586	4.096501822279497	-10804.25311124591	-394.0056396740822	-324.7983414058198
270200000	-11499.145252737799	-710.6428088106567	-10788.502443927142	444.5607160090115	1577.4392839909885	2760.3902057422365	77.76743949960489	1.626750799255582	1944.232560500395	1944.232560500395	491.8741106172357	0.6564121466784312	1.3711658982456985	0.30811325130859213	0.10556835088369856	3.2976299440688694	0.2611104088147632	0.27720069170338957	0.19456968944213582	0.20969374374764513	0.3185358751068327	0.20775358810604236	7.588382835567364E-4	6.84266262307927E-4	6.477911810472685E-4	0.793226604427126	0.04288459736490899	0.0	0.0	0.0	0.0	0.0	7.677015464345702	3.764801381081894	4.308484888265695	5.933198452207326	4.327583799110474	3.0635789190495877	2.455331705387847	1.4553891911268662	1.30434074490296	1.6398903796611797	1.3207656825208067	1.2127941971543543	1.8948411298012788	1.2533152018988067	11.163319774985808	2.4204350819327676	4.244317025082979	15.704194465725912	15.879222492502267	8.556060960532974	5.045590329415948	5.196865934829372	4.911113349644255	-10788.502443927142	-394.0056396740822	-313.90311027770076
270900000	-11503.864345244938	-714.8458237822945	-10789.018521462644	935.6116642399741	1086.388335760026	4022.6004233680756	101.82850409785348	1.6013514132745355	1920.1714959021465	1920.1714959021465	460.9952656214164	0.6709798806589601	1.3648670108263035	0.24642144169909025	0.14393648384773228	3.314120849466156	0.25967433350181096	0.2901489329517104	0.1786667251021528	0.22706751428025257	0.30411682766588766	0.20337831245168211	7.794688672759963E-4	6.826483906824443E-4	4.3917689177881057E-4	0.769141400702581	-0.0037506602787270877	0.0	0.0	0.0	0.0	0.0	7.777188025548283	3.832509423824692	4.931854117120565	5.728344394288815	4.8901812679856445	3.8049966389674386	2.527570630994001	1.024346022104281	1.2930498455606454	1.188038402178414	1.1768127796822925	1.957371843525065	1.2513468211482208	1.5329701624393797	11.192846598615553	2.7520252055068775	4.849884785034773	15.94760194646887	15.447432432368107	8.926205985370506	5.750750167962812	5.690656974767823	4.3316435458204	-10789.018521462644	-394.0056396740822	-318.24176564766793
271600000	-11500.83900970018	-704.8125534860885	-10796.026456214091	655.426034273458	1366.5739657265422	2862.293620623391	75.15971259373846	1.6633330084678752	1946.8402874062615	1946.8402874062615	523.8980753068356	0.5985601504174579	1.3684157575408906	0.28280049133208846	0.20590714494413048	3.2644946643089154	0.2798217914565672	0.2899679169783938	0.18713807127602966	0.22324675139663958	0.29964726034894074	0.203115648164442	9.936295536524806E-4	0.001433945562493036	5.827959817284994E-4	1.129662523635143	0.03082173235918048	0.0	0.0	0.0	0.0	0.0	7.774362517889481	3.803556145393685	4.968917896451659	5.545242368580758	4.617627668727431	3.1192059226893027	2.42151002615946	1.3588739295367542	1.142598339314744	1.21608011613242	1.0550131701518284	1.759259526419899	1.9822363338596025	1.6706978801476942	11.687133636582923	2.902872399350728	4.941843715875118	15.051150489793926	15.78263468513897	8.266618071292575	5.404774168684345	5.449771809479587	4.622684086658421	-10796.026456214091	-394.0056396740822	-308.07507639696814
272300000	-11524.571703510117	-719.1438877065472	-10805.42781580357	850.5117483489025	1171.4882516510975	3748.9580632412167	107.83784696185307	0.5336564612500121	1914.162153038147	1914.162153038147	614.7677534840273	0.5403912577932992	1.5267743483945895	0.3560591841794837	0.13756747503282166	3.195596268677971	0.2436114659218836	0.2733937208566798	0.1893121386549094	0.21115608338198025	0.32613805710643423	0.18827951749108787	6.696657992786025E-4	6.884046344463497E-4	5.270004591087338E-4	0.8216969797673978	-0.08656994530886611	0.0	0.0	0.0	0.0	0.0	7.34534123013567	3.790764452647693	4.189840505793308	5.568334877662677	4.140070114473217	3.9352651701568435	2.028897551582702	1.5818377155645584	1.7916360539726082	1.4867066097710948	1.1768169712859526	1.3751037849517427	1.7548289792446874	1.6821369877620778	11.905073315032315	2.407470754507941	4.7870255973894675	15.45210698069724	15.019941608155692	8.594254694390909	5.9549400526174345	5.12284449734779	4.199033583492681	-10805.42781580357	-394.0056396740822	-321.84187033665216
